label_id	text
2	一种具有陶瓷白杞柳柳条的制备方法<sep>本发明公开一种具有陶瓷白杞柳柳条的制备方法<sep>包括以下操作步骤：（1）将杞柳在秋季收割后，自然晒干处理5‑7天，然后将柳条放入浸泡液中，将浸泡液煮沸后，小火继续煎煮30‑40min，取出，剥皮；（2）将剥皮处理后的柳条烘干至含水量为7‑9%时，将其放入改色液中，浸泡处理3‑4小时后，取出，放入烘箱中烘干至含水量为12‑16%；（3）在经过步骤（2）处理的柳条表面均匀的喷洒固色液，3‑4小时后，将柳条放入烘箱中烘干处理，制得陶瓷白杞柳柳条<sep>本发明制得的柳条，具有陶瓷白的色泽，有效的提升了制得的柳编制品的质感，增加了产品的观赏性，同时陶瓷白的固色性较强，不易在使用的过程中出现掉色的现象
2	链路长短可调的微波雨衰规律人工降雨实验方法<sep>本发明公开了一种链路长短可调的微波雨衰规律人工降雨实验方法<sep>包括以下步骤：1)设计计算不同重现期的降雨强度，形成实验降雨过程，利用人工降雨大厅模拟人工降雨；2)搭建角反射器，进行微波链路长度的动态调整；3)安装实验微波装置，并选取特定微波频段的微波链路作为实验链路；4)利用自计式雨量计获取不同降雨强度条件下实验链路上的测量数据；5)根据测量数据，获得实验降雨强度变化的全部过程，分析推算微波雨衰规律<sep>本发明在人工降雨装置中模拟不同雨强和不同链路长短条件下的微波雨衰过程，挖掘分析微波雨衰规律，为揭示真实微波雨衰规律提供准确可靠的第一手实验数据，为实现降水精准监测打下良好基础
2	一种火焰消毒器<sep>本实用新型提供了一种火焰消毒器<sep>属于消毒器技术领域<sep>本火焰消毒器通过在主管道固定连接一两端封闭的横向管，主管道与横向管相贯通，横向管上固定连接若干支管，支管与横向管相贯通，支管上设置有火焰烧嘴，使用时燃气通过主管道流至横向管，再流向支管，进而流至火焰烧嘴，然后在火焰烧嘴处点火，即可以实现多个火焰喷嘴同时进行喷火，对大范围区域进行消毒，提高了消毒效率和消毒效果，减少劳动力
2	一种具有通风结构的化学实验台<sep>本实用新型公开了一种具有通风结构的化学实验台<sep>包括：实验台主体，实验台主体顶部设置有遮挡板，遮挡板包括两块侧板和一块主挡板，主挡板上开设有通风槽，通风槽内开设有若干个通风口，主挡板内还设置有一端密封的进风管，通风口均与进风管连通，进风管开口的一端伸出主挡板并连接有吸风管，吸风管固定在主挡板背离通风槽的一侧，吸风管背离进风管的一端连接有管道风机，管道风机背离进风管的一端连接有出风管，吸风管内固定有单向板，单向板上开设有若干个单向孔，单向孔靠近管道风机的一侧的上方转动连接有旋转轴，旋转轴上连接有挡风盖，挡风盖用于遮挡单向孔<sep>本实用新型能快速将化学气体排出避免对实验人员产生影响
2	一种食品包装用封口机<sep>本发明公开了一种食品包装用封口机<sep>包括支架、支脚、主动轮、从动轮、传送带、l型杆、螺杆、把手、凹槽、第一电机、风扇、第二电机、定位块和上导向传送带等；本发明具有结构合理简单、生产成本低、安装方便，主动轮和从动轮之间的距离可以调节，从而调节传送带的松紧程度；本发明设置了导向传送带、导向板和横杆，可以有效对包装袋进行导向，不会发生位置的偏差；本发明设置了送风装置，可以对包装袋进行吹气，以防止膨化食品在后期被挤压而损坏<sep>本发明封口器两侧设置散热风扇，可以有效对封口器进行散热，以解决背景技术中的不足。
2	一种工程勘察数据分析装置<sep>本实用新型公开了一种工程勘察数据分析装置<sep>涉及工程勘察器械领域，针对现有的勘察仪器在背包中与其他仪器混合，容易使数据显示屏被划伤，导致使用时无法看清数据，造成数据登记错误的问题，现提出如下方案，其包括数据分析仪，所述数据分析仪顶端一侧通过转轴转动安装有挡板，且所述挡板呈类l型设置，所述数据分析仪靠近挡板的底端一侧固定安装有固定块，且所述固定块呈l型设置，所述固定块水平段的顶端开设有第一限位槽<sep>本实用新型结构新颖，且该装置不仅能保护数据显示屏，还能防止该装置手滑脱落，解决了勘察仪器在背包中与其他仪器混合，容易使数据显示屏被划伤，导致使用时无法看清数据，造成数据登记错误的问题
2	一种自动清洁猫砂盆<sep>本实用新型公开一种自动清洁猫砂盆<sep>包括有底盘，在所述底盘一侧设有能收集宠物排泄物的收集箱，在所述收集箱上方位于底盘上活动铰接有能防止排泄物气味外泄的盖合板，在所述底盘内活动设有能转载猫砂的装载盘，在所述装载盘，在所述装载盘上活动设有能将猫砂刮落到收集箱上的刮板，本实用新型利用了宠物在进入装载盘上进行排泄，在排泄完后从盘内走出后，通过启动驱动机构使得装载盘内的猫砂通过刮板刮落到收集箱内，最后通过盖合板对收集箱进行盖合<sep>能在宠物排泄完后自动的对装载盘内的猫砂和排泄物进行清洁
2	一种马铃薯粉生产方法<sep>本发明的马铃薯粉生产方法<sep>采用专利“药、食用物料加工设备”所述设备进行生产，能够将马铃薯块和马铃薯湿淀粉快速制成粉料，缩短了马铃薯全粉生产的工艺流程<sep>降低了马铃薯全粉生产和马铃薯淀粉干燥的能耗
2	吸收性物品<sep>提供一种吸收性物品<sep>即使在穿着中吸收性物品发生侧移，也能以使排出的尿向凹槽侧流动的方式控制流动方向，并且使凹槽的存积容积扩大，由此不发生侧漏地使吸收体快速吸收尿<sep>在肌肤侧的面沿长度方向形成至少1条尿流入用的凹槽的吸收性物品中，凹槽的横截面形状满足下述条件：(1)设凹槽的深度为h时，h与从凹槽的底部缘g到凹槽的凹陷开始的上部缘k为止的距离s的关系为1.5h＜s；(2)设凹槽的底面宽度为b时，b与由跨越凹槽的两侧的上部缘k、k间的距离表示的集液区域的宽度b的关系为b≥3b；(3)设作为矩形槽的凹槽的由凹槽的底面宽度b与凹槽的深度h之积表示的面积为a时，a与凹槽的截面积a的关系为a≥2a
2	车载装置<sep>车载装置(4)包括：获取由包括透镜的摄像机(2)拍摄的图像的图像获取部(42)<sep>存储部(7)；基于图像获取部(42)获取到的图像检测透镜的污垢，将表示图像的污垢存在的区域的污垢区域信息保存于存储部(7)的污垢检测部(6)；生成表示透镜的污垢已被除去的区域的污垢除去信息的污垢除去信息生成部(8)；和基于污垢除去信息更改污垢区域信息的更改部(12)<sep>由此，能够基于污垢除去信息更改污垢区域信息
2	一种基于驱寒温补食物的制块器<sep>本发明公开了一种基于驱寒温补食物的制块器<sep>涉及食品加工领域。该基于驱寒温补食物的制块器，包括底座以及焊接在底座顶部的箱体，所述底座的顶部前后焊接有两个平行板，两个平行板的内部均开有空槽，在两个平行板上通过支杆升降装置与推动顶板连接，并在推动顶板的底部且对应两个平行板的上方均连接有两组轴座和两个轴，每个轴的两端分别与一组轴座套接在一起，在箱体的正面插入有承载设备，承载设备与箱体顶部开设的制块槽连接在一起，在制块槽内设置有行走切块装置<sep>该能够对从挤出口挤出的肉进行切割，切割的速度快，适用于现在的大排档烧烤店中，从而能够增加大排档烧烤店员穿串的速度，提高穿串的效率
2	一种散热模组免工具拆装结构<sep>本实用新型公开了一种散热模组免工具拆装结构<sep>包括基板、连接板、散热模组本体、连通端子和第一防水块接口，所述基板表面的一侧安装有等间距的散热模组本体，且散热模组本体表面的中心位置处皆设有连通端子，并且连通端子表面的中心位置处安装有第一防水块接口，所述散热模组本体一侧的基板表面固定有连接板，且连接板靠近散热模组本体一侧的外壁上安装有接线端子，并且接线端子远离连接板一侧的外壁上安装有等间距的第二防水块接口<sep>本实用新型不仅提高了拆装结构使用时第一防水块接口与第二防水块接口之间的牢固性，提高了拆装结构使用时的便捷性，而且提高了拆装结构使用时的安装效率
2	高品质枸杞浆液的自动化制取工艺<sep>本发明公布了高品质枸杞浆液的自动化制取工艺<sep>其步骤在于：通过分层机构对枸杞进行有序分层排列；枸杞由分层机构的出料端进入去果柄机构的进料端；运输构件运输枸杞过程中，去果柄构件对枸杞进行去果柄；分离部件使枸杞从去果柄部件内弹出；清洗装置对去果柄后的枸杞进行清洗；榨取装置对清洗后的枸杞进行打浆<sep>去果柄装置去枸杞果柄的过程全自动化，无需工作人员手动操作，减轻了工作人员的劳动量并提高了生产效率，同时枸杞果柄的去除会使后续制取出的枸杞浆液更加纯正，除此之外，后续对枸杞进行打浆的榨取机构采用刀片打浆，并且往复丝杆使刀片做上下往复运动，使得枸杞打浆更为彻底。
2	吸收性物品<sep>具有孔部的吸收性物品在抑制吸收性聚合物从孔部溢出的同时兼顾吸收容量和较高的吸收速度。吸收性物品包括孔部存在区域(29)、一对压缩槽(37、37’)以及高单位面积重量区域(9、9’)。在孔部存在区域存在多个孔部(10)。一对压缩槽位于孔部存在区域的两外侧<sep>其是压缩吸收体(12)的肌肤侧的芯包层(12a)和吸收性芯(12b)或者压缩表面片(8)、该芯包层及吸收性芯而成的<sep>高单位面积重量区域位于一对压缩槽的与孔部存在区域相反侧的两外侧中的至少一侧，高单位面积重量区域的吸收体的吸收性聚合物(90)的单位面积重量高于孔部存在区域的吸收体的吸收性聚合物(90)的单位面积重量
2	基于透气性差异的抽采钻孔多孔径钻进装置及其施工方法<sep>基于透气性差异的抽采钻孔多孔径钻进装置<sep>包括钻头系统、专用钻杆、多级扩径系统和安装固定系统；专用钻杆前端与钻头系统后端同轴向固定连接，多级扩径系统通过安装固定系统安装在专用钻杆外部；本发明还公开了基于透气性差异的抽采钻孔多孔径钻进装置的施工方法<sep>本发明提出了根据煤层渗透性差异，进行钻孔直径差异化布置的方法；并通过专用钻杆及多级钻孔结构的设计，达到对不同孔径钻孔的钻进，实现对工作面瓦斯的均匀抽采，全面降低煤层瓦斯含量，实现煤矿的安全、高效生产
2	一种城市路面雨水收集系统<sep>本发明属于雨水处理技术领域<sep>具体的说是一种城市路面雨水收集系统，包括收集池、泥沙池、粗滤池、杂质池、精滤池和储水池；所述收集池位于地面下方，且收集池顶部安装有栅格板；所述收集池上部安装有滤网一；所述泥沙池位于收集池右侧，且与收集池连通；所述粗滤池位于收集池左下方，且两者之间连通；所述粗滤池中安装有滤网二；所述粗滤池侧壁上安装有方形安装池；所述精滤池位于粗滤池的左下方，且两者之间连通；所述精滤池中安装有滤网三和滤网四；所述储水池位于精滤池的左下方，且两者之间连通；本发明能够将初期雨水分离出来，降低处理成本；收集过程无需外界动力，降低运行成本<sep>实现杂质的自动清理，避免堵塞滤网，影响处理效率。
2	油分离器<sep>本发明中<sep>在收纳具有转子(60)的分离室(43)的箱体(22)的内壁面(22f)，设有沿其内周方向相邻地配置且分别在上下方向上延伸地形成的多个凸部(22g)，从而能在上述相邻的凸部(22g、22g)间设置上下方向的槽(22h)<sep>而且，该槽(22h)收集因转子(60)的旋转而分离出的油，且收集到的油因毛细管现象而不会受到转子60的旋转所产生的回旋流的影响，以沿槽(22h)向收纳有分离室(43)的内部空间的下方滴下的方式进行导向，由此提前避免因分离后的油而在收纳有分离室(43)的箱体(22)的内壁面(22f)形成油膜，并且能防止油被转子(60)的旋转所产生的回旋流带走
2	漆包线的数控绕线工艺<sep>本发明提供了漆包线的数控绕线工艺<sep>其步骤在于：首先，用户将储线滚筒上的漆包铜线的自由端依次穿过排线机构的引线输入端、排线机构的引线输出端、绕线机构的绕线端且与该端固定连接，绕线机构启动旋转绕线；在步骤一中，排线机构对漆包铜线进行引导并且使漆包铜线均匀的绕至于绕线筒体上；而后，当用户需要减小绕制线圈的直径时，由变径调节构件驱动两绕线筒体相互靠近运动，绕线机构绕制新线圈的直径变小<sep>当用户需要增大绕制线圈的直径时，由变径调节构件驱动两绕线筒体相互远离运动，绕线机构绕制新线圈的直径变大。
2	一种检查麻花钻头手工磨角度的可调刀口角度尺<sep>一种检查麻花钻头手工磨角度的可调刀口角度尺<sep>它包括固定刀口角度尺和活动刀口角度尺，固定刀口角度尺包括固定基板、直线部、斜刻度部和设在固定基板上部的长方形孔；活动刀口角度尺包括活动直线部、活动斜刻度部、水平导向槽和贯通水平导向槽底板的固定孔；固定刀口角度尺的斜刻度部与活动刀口角度尺上的水平导向槽嵌合且滑动配合，一导向杆穿过固定孔和长方形孔；导向杆与长方形孔滑动配合；直线部和活动直线部相对且平行，斜刻度部和活动斜刻度部相交<sep>将麻花钻头插入直线部和活动直线部之间，刃部与斜刻度部和活动斜刻度部配合，根据不同直径的麻花钻头，固定刀口角度尺和活动刀口角度尺相对移动，操作方便
2	一种五大连池接骨木果油富铁眼霜及其制备方法<sep>一种五大连池接骨木果油富铁眼霜及其制备方法<sep>它涉及一种富铁眼霜及其制备方法，本发明主要解决目前五大连池富铁矿泉水在护肤品中的应用需要除铁除锰，而不能发挥五大连池矿泉水中二价铁离子的护肤功效的问题<sep>本发明将五大连池特色植物接骨木果油及提取物与五大连池富铁矿泉水结合，制成油包水乳化体系，使其即有很好的稳定性又能很好地发挥接骨木果和五大连池矿泉水的双重眼部护理功效
2	一种便于散热的纱线纺织用的恒温干燥箱<sep>本发明涉及纺织干燥箱领域<sep>具体的说是一种便于散热的纱线纺织用的恒温干燥箱，包括底板、防护机构、散热机构、收纳机构和限位机构；通过将防护机构固定安置于底板的顶部，从而方便防护机构发挥使用效果，能够对装置起到更好的防护作用；通过将散热机构安置于防护机构的内部，在散热机构中添加冷却液油，从而在使用时方便对装置进行散热；通过在防护机构侧壁的底部固定有收纳机构，收纳机构方便对干燥箱主体上的电性连接线进行收纳，使得对装置电性连接线能够安置的更加整齐<sep>通过在收纳机构内部的一端设有限位机构，限位机构对收纳机构进行限位，从而进一步的方便对电性连接线起到方便收纳的作用。
2	一种机电一体化工程师组合式机械运行平台<sep>本实用新型提供了一种机电一体化工程师组合式机械运行平台<sep>包括：本体、支撑杆、支撑台；所述本体底部前端的左右两侧对称分布有两处支撑杆；所述支撑杆的顶端通过铰支座转动铰接在本体的底端上，且支撑杆的底端通过螺栓固定在支撑台上；所述支撑台设在本体的正下方；所述本体底部后端的左右两侧对称分布有两处电动推杆；所述电动推杆的活塞杆顶端通过铰支座转动铰接在本体的底端上，且电动推杆的底端通过铰支座转动铰接在连接座上<sep>本实用新型具有倾斜展示与转动展示功能，学习观察较为全面，从而有效的解决了本实用新型提出的问题和不足。
2	一种便于装配的空调风道组件<sep>本发明涉及空调技术领域<sep>且公开了一种便于装配的空调风道组件，包括主风道，所述主风道的右侧固定连接有主风管，主风管的右端设置有连接端口，连接端口上开设有凹槽，主风管上螺纹套接有子螺管，连接端口的右端设置有副风管，副风管和主风管上均设置有卡紧套，副风管上滑动连接有母螺管，副风管的上方开设有滑槽，滑槽的上部设置有滑块，滑块的上部开设有球形槽，球形槽的内腔设置有气囊球，气囊球的上方固定连接有吊杆<sep>该便于装配的空调风道组件，通过设置带有气密圈的卡紧套，配合母、子螺管螺纹连接密封紧固，再配合将吊杆上的气囊球充气以连接副风管，从而到达了方便装配、防止漏风的效果
2	一种现代景观装饰夯土墙及其施工方法<sep>一种现代景观装饰夯土墙及其施工方法<sep>以施工场地内的土壤作为主要原料，过筛处理后，按照土：碎石：砂：水泥：水=6：3：2：0.55：1.2的土料配合比，与碎石、砂、水泥进行加水拌合，根据墙体尺寸支设木模板，在模板内进行分层夯实，同时在墙内使用钢筋和竹筋组合拉结，拆模后进行面层处理<sep>创新内容主要集中在以下几方面：土料配合比、结构加固方式、墙体夯筑技术和面层保养，其中，夯土材料配合比是现代装饰夯土墙的核心内容，决定着装饰墙体能否实现安全稳定、实用美观；而结构加固技术、墙体夯筑方法、面层养护手段，在确保现代夯土墙发挥使用功能的同时，也充分满足人们对建筑美学的追求和享受
2	一种混凝土传送料斗<sep>本实用新型公开了一种混凝土传送料斗<sep>涉及混凝土制备的技术领域，包括料斗本体，所述料斗本体的内侧壁上连接有防撞衬板。解决了搅拌机构内的混凝土落至料斗本体内的过程中，混凝土中的骨料会与料斗本体发生撞击，从而使得料斗本体的使用寿命降低<sep>本实用新型具有料斗本体使用寿命较高的效果
2	一种充绒机<sep>本发明公开了一种充绒机<sep>包括充绒机主体，所述充绒机主体一侧安装有管道，且充绒机主体另一侧安装有充绒口，所述管道一端安装有箱体，所述箱体上部镶嵌有进绒口，所述箱体内部设置有连接圆板，所述连接圆板上环设有橡皮筋，所述连接圆板内部镶嵌有连接管<sep>本发明连接管转动时带动连接圆板转动，从而带动橡皮筋和短杆转动，能够对进入箱体的绒棉进行弹绒工作，避免绒棉结块，能够将绒棉打散，提高充绒的效率，吹风机工作时能够将加热管道中的热量经过吹风管通过通孔吹进箱体中，能够起到非常好的风干作用，减少绒棉中含有的水分，电动推杆通过转动轴和连接柱控制压板与充绒口的距离，能够将充绒口与充绒物固定
2	一种可调充棉口的充棉机<sep>本发明公开了一种可调充棉口的充棉机<sep>包括充棉机主体以及设置于所述充棉机主体上的充棉口，所述充棉口包括，充棉口组件，包括分别进行周向分布的第一配合板和第二配合板，所述第二配合板位于所述第一配合板的内层，两者数量相等，并形成错位；每个所述第一配合板的外侧面上均固定有驱动杆以及一对纵向分布的第一铰座；导向组件，包括导向筒以及位于导向筒内端边缘的固定环，所述导向筒套于所述充棉口组件的外围，其上沿周向分布有对应于各个第一铰座的第二铰座，且各个第二铰座通过连杆与对应的第一铰座连接<sep>本发明提供了一种可调充棉口的充棉机，通过旋转即可调节充棉口的大小，适应不同使用场景，灵活性好
2	高速电机转子和高速电机<sep>一种高速电机转子及高速电机<sep>涉及高速电机技术领域。高速电机转子包括转轴、圆柱磁铁和固定套，圆柱磁铁安装在旋转轴上，固定套过盈套安装在圆柱磁铁上，以保持圆柱磁铁和旋转轴相对固定。固定套设计用于限制筒体磁铁的位置，保证筒体磁铁牢固地固定在转轴上，从而解决了筒体磁铁在高速旋转下飞出的风险。可以实现操作。同时，圆柱磁铁与转轴直接配合，节省了转子铁芯，减轻了转子重量，减小了电机体积，以适应电机的高速运转<sep>本实用新型提供的高速电机转子与现有技术相比，可大大提高转子的结构强度，避免磁钢脱落或松动现象，适用于高速旋转，体积小，重量轻，因此更适合电机的高速运转
2	一种扇子的剪纸工艺<sep>本发明公开了一种扇子的剪纸工艺<sep>包括以下步骤：a、对扇骨进行固定，根据扇骨的内外尺寸对上面外框进行选型；b、采用民间剪纸对称剪纸方法从花卉开始构图，先剪出牡丹花形状；c、采用阴剪法，并左右交错剪出叶片上的柳叶纹；d、之后剪下方的牡丹花，采用先里后外，按照层次感剪出牡丹花花瓣形状；e、之后用锯齿状将牡丹花进行镂空；f、之后剪出蝴蝶形状<sep>g、最后对扇骨进行折叠，本发明采用的剪纸工艺操作简单，剪出的图案形神兼备，提高了扇子的观赏价值。
2	一种在非金属表面实现绒沙金效果的工艺<sep>本发明公开了一种在非金属表面实现绒沙金效果的工艺<sep>包括以下步骤：s1、去湿干燥；s2、第一次上漆保护；s3、真空镀膜；s4、制得亮金色漆底；s5、手工贴纸；s6、底漆喷涂；s7、面漆喷涂；s8、喷涂钛金粉；s9、撕纸<sep>本发明具有以下优点和效果：这种工艺可实现制得的工艺品外形具有绒沙金效果，同时还可降低生产成本，以期大规模在市场上进行流通
2	用于确定商品属性对于购买决策的影响度的方法及装置<sep>本发明公开了一种用于确定商品属性对于购买决策的影响度的方法及装置<sep>其中的方法包括：获取预选或预订的第一商品和与第一商品相对应的替代商品，根据第一商品与替代商品的商品属性值的比较结果生成此商品属性的属性替换性特征；将属性替换性特征输入随机森林算法拟合模型进行替换性预测，根据属性替换性特征和进行替换性预测后的结果确定此商品属性对于购买决策的影响值<sep>本发明的方法、装置，通过将商品属性对于购买决策的影响因素进行量化，可以准确获取商品属性对于购买决策的影响程度，有助于理解消费者在购物过程中是如何决策，能帮助电商企业更准确的捕获消费者的需求，同时也会增加消费者的购物体验
2	一种管道焊接用火花喷溅挡板<sep>本实用新型公开了一种管道焊接用火花喷溅挡板<sep>包括设备装置主体、防护板和护眼透视窗，设备装置主体的一端固定连接有防护板，防护板的中间部位固定连接有护眼透视窗，防护板的外壁固定连接有可视玻璃板，设备装置主体的底端固定连接有电池外壳，抽板的中间部位固定连接有拉环，led灯的底端固定连接有遮盖板，遮盖板设置在后面，可防止光源照射在工作人员的眼睛上，体现了防护性，需要使用抽板时，可通过拉环进行受力，将其便捷的拉出，体现了实用性，电池外壳为耐高温的材料云母板，在进行焊接时，可防止火花的的高温影响到内部的电池，体现了防护性，防护板可用来阻挡火花<sep>适用于焊接的使用
2	一种服装模板机<sep>本实用新型涉及一种服装模板机<sep>其包括机架，工作台，纵向滑移机构，纵向滑移机构上滑移连接有工作横梁，工作横梁上设置有横向滑移组件，横向滑移组件上设置有用于对图纸进行绘画和切割的绘画切割组件，所述工作台长度方向的一端设置有一放卷组件，工作台远离放卷组件的一端设置有一牵引组件，牵引组件包括沿工作台长度方向固接在工作台侧壁的支撑架，支撑架沿工作台宽度方向设置有两个，每个支撑架上均转动连接有用于夹持图纸的牵引轮和辅助轮，牵引轮和辅助轮的轴线沿工作台的宽度方向设置，支撑架上还设置有用于驱动牵引轮转动的牵引电机<sep>本实用新型具有自动更换图纸的效果
2	一种轮胎内侧质量检测装置<sep>本发明公开了一种轮胎内侧质量检测装置<sep>包括，拔开单元，包括第一拔动组件、第二拔动组件和双向液压油缸，所述双向液压油缸的两端分别与所述第一拔动组件和第二拔动组件连接，所述第一拔动组件与第二拔动组件对称设置；驱动转动单元，包括滚动驱动组件以及与所述滚动驱动组件连接的的滚动组件，所述滚动组件与所述双向液压油缸平行设置；承载单元，包括外壳体和支撑壳体；以及，升降单元，所述升降单元两端分别于所述外壳体和支撑壳体连接<sep>本发明通过设置的拔开单元、驱动转动单元、承载单元和升降单元之间相互配合，能够自动将轮胎内壁拔开，如此便于检测人员抽检轮胎质量，同时轮胎的高度能够根据检测人员检测舒适度调节。
2	一种折叠型口罩封边设备装置<sep>本实用新型涉及口罩生产设备技术领域<sep>尤其涉及一种折叠型口罩封边设备装置，包括：按照工序前后依次在机架1上设置有产品料仓弹夹2、产品上料机构3、产品矫形机构4、折边压合旋转机构5、超声波焊接机构6、产品下料机构7，产品矫形机构4、超声波焊接机构6和产品下料机构7围绕折边压合旋转机构5且沿旋转方向依次设置，产品料仓弹夹2设于产品矫形机构4外侧，产品上料机构3靠近产品矫形机构4设置，机架1一侧还设置有控制器8，控制器8上设有触摸屏81和控制按钮82，本实用新型通过以上工序对半成品的口罩进行口鼻边和下包边焊接，使折叠型口罩的罩体得到闭合，结构简单，使用方便，自动化程度高<sep>生产效率快
2	用于检查轮胎的设备<sep>本发明涉及一种用于检查轮胎(200)的设备(1)<sep>所述设备包括：支撑件(102)，所述轮胎适于搁置在所述支撑件上，所述轮胎因此具有限定在轮胎中的搁置壁和自由壁，所述自由壁相对于所述支撑件布置在一定高度处；第一变形系统(130)，其构造成通过物理接触将压缩力施加在所述自由壁的第一部分的表面上，以便使所述第一部分弹性变形，从而形成自由壁的第一变形部分；第一定位致动器(132)，其可操作地与所述第一变形系统(130)相联，并且构造成使所述第一变形系统朝向和远离所述轮胎的自由壁的所述第一部分的所述表面移动，所述移动具有沿着与所述轮胎的旋转轴线(201)平行的第一轴线(x1)的至少一个分量；第二变形系统(300)，其构造成通过物理接触将压缩力施加在所述自由壁的第二部分的表面上，以便使所述第二部分弹性变形，从而形成自由壁的第二变形部分；第二定位致动器(332)，其可操作地与所述第二变形系统(300)相联，并且构造成使所述第二变形系统朝向和远离所述轮胎的自由壁的所述第二部分的所述表面移动，所述移动具有沿着与所述轮胎的所述旋转轴线(201)平行的第二轴线(x2)的至少一个分量；移动构件，用于使所述轮胎相对于所述第一变形系统(130)和所述第二变形系统(300)绕所述旋转轴线相对旋转<sep>其中，穿过所述轮胎的所述旋转轴线(201)和所述第一轴线(x1)的第一平面与穿过所述轮胎的所述旋转轴线(201)和所述第二轴线(x2)的第二平面在它们之间形成介于约90°和约180°之间的角度。
2	一种汽车维修用机械支撑台<sep>本发明涉及机械设备领域<sep>具体公开了一种汽车维修用机械支撑台，所述支撑板顶部一侧开设有安装槽，所述安装槽内滑动连接有调节板，所述调节板一端滑动连接有限位条，所述限位条底端固定连接有固定环，所述固定环顶端固定连接有拉伸弹簧，所述调节板底端两侧均转动连接有调节螺栓，所述安装槽顶端均匀连接有承重杆，所述承重杆内侧滑动连接有滑动杆，所述滑动杆外表面固定连接有锁紧板，所述锁紧板一端转动连接有锁紧丝杆，所述锁紧丝杆一端固定连接有转动把<sep>本发明限位条的高度随车轮的位置改变，通过转动锁紧丝杆和转动把使承重杆和锁紧板夹紧限位条，进而对车轮进行限位，使汽车维修过程中不会发生滑动，提高了支撑台的安全性能。
2	电子装置及其壳体和壳体的制造方法<sep>本申请公开了电子装置的壳体<sep>该壳体包括塑料基材、设置于塑料基材上的第一结合层、设置于第一结合层上的光学膜层、设置于光学膜层上的色漆层、设置于色漆层上的第二结合层以及设置于第二结合层上的面漆层<sep>其中，第一结合层、色漆层、第二结合层以及面漆层均为可透光材质，光学膜层包括通过溅射或者蒸镀工艺形成在第一结合层上的至少一层金属氧化物层，本申请还公开了一种壳体的制造方法和一种电子装置，通过上述方式，本申请能够提高壳体的通透感且便于壳体颜色的多样化设计。
2	一种砌筑灰缝成型装置<sep>本发明提供一种砌筑灰缝成型装置<sep>包括竖缝成型装置和水平缝成型装置，目的在于解决上述背景技术中提出的人工勾缝造成灰缝弧度不同<sep>造成灰缝表面宽窄不一
2	一种预制墙体<sep>本实用新型公开了一种预制墙体<sep>在所述预制墙体内部构造有现浇区域，所述预制墙体的底部沿所述预制墙体长度方向构造有通槽，所述通槽和所述现浇区域的至少一部分连通<sep>所述预制墙体内还设有混凝土分流通道，所述混凝土分流通道的一端连接所述现浇区域，另一端连接所述通槽。
2	一种在建施工建筑用防高层坠物装置<sep>本发明公开了一种在建施工建筑用防高层坠物装置<sep>涉及建施工防护技术领域，具体为壳体、第一液体传输管和送给机构，所述壳体的内部安装有稀盐酸箱，且稀盐酸箱的右侧设置有苏打粉箱，所述稀盐酸箱的正下方设置有混合室，所述第一液体传输管设置于混合室与稀盐酸箱之间<sep>该在建施工建筑用防高层坠物装置，通过螺旋叶片与送给机构之间旋转结构的设置，使得送给机构可对其顶端的小苏打进行离心式传送，从而加快了该物料进入混合室内部所用的时间，从而在一定程度上加快了混合室的混合效率，从而提高了该防护装置的工作效率，并且通过螺旋叶片的旋转，可将已经成块以及颗粒较大的小苏打之间进行碾碎，从而为其之间反应工作的进行提供了方便
2	钢筋混凝土梁柱节点核心区加固结构<sep>本实用新型公开了一种钢筋混凝土梁柱节点核心区加固结构<sep>包括多个均布在待加固节点外周的预应力环箍，所述预应力环箍之间在竖向上通过多个竖向筋相连接，所述预应力环箍上预留预应力孔道，并且在预应力孔道内插入预应力钢筋，端部张拉无粘结预应力环箍，所述预应力环箍的周边浇注补强材料形成补强结构<sep>通过上述方式，本实用新型能够达到加固钢筋混凝土梁柱节点核心区的目的，能够不需要对原有结构进行卸荷，大大降低了工作量，提高了工作效率，适应性强
2	一种平面口罩的耳带焊接装置<sep>本实用新型公开一种平面口罩的耳带焊接装置<sep>包括工作台、控制装置、第一安装架、第二安装架、耳带上料机构、耳带焊接机构和耳带剪切机构，所述第一安装架装设于工作台上，所述第二安装架装设于第一安装架上，所述耳带上料机构和耳带剪切机构为两个，两个耳带上料机构和耳带剪切机构分设于耳带焊接机构的左右两端，两耳带上料机构装设于第二安装架上，所述耳带焊接机构设于第一安装架上，所述耳带剪切机构装设于工作台上，所述耳带上料机构、耳带焊接机构和耳带剪切机构均与控制装置电连接<sep>本实用新型能自动完成平面口罩的耳带焊接工序，自动化程度高，有利于提高工作效率，降低人工成本
