label_id	text
19	风力发电机组<sep>本发明实施例提供一种风力发电机组<sep>包括机舱和塔筒；机舱安装在塔筒的顶部，并且机舱和塔筒之间通过偏航轴承连接；在机舱的底部安装与偏航轴承同轴布置的转轴，在转轴上安装两个或两个以上间隔布置且相互绝缘的转子滑道，每个转子滑道对应与一根机舱电缆导通；在塔筒中设有与转子滑道一一配合的定子滑道，每个定子滑道与一根塔筒电缆导通<sep>本发明实施例提供的风力发电机组，机舱电缆和塔筒电缆通过滑环连接作为传输电力的主电缆，使机舱电缆相对于机舱处于相对静止状态，塔筒电缆相对于塔筒处于静止状态，从而使电缆在机舱偏航的过程中不会产生扭缆现象，从而可以降低主电缆的技术特性要求，无需电缆高耐扭，高耐磨性能，使得电缆成本降低
19	一种基于风能利用的隧道内监控设备<sep>本发明公开了一种基于风能利用的隧道内监控设备<sep>包括监控块，所述监控块内设有收纳腔所述监控块左右两侧对称设有两个自然风发电机构，所述自然风发电机构包括与所述监控块固定连接的连接块，所述连接块远离所述监控块的一端固定设有安置块，所述安置块内设有开口朝前的安置腔，所述安置腔内设有可转动的第一发电轴，本发明可利用隧道内来往车辆产生的风力进行发电供能，十分清洁环保，且成本很低，且根据来往车辆产生的风力大小可自动判断来往车辆的车速，并对超速车辆自动进行拍摄，较为智能化，维护交通法律法规，且能保证交通安全<sep>发明内设有防止隧道内自然风干扰的机构
19	风能设备的转子叶片和风能设备<sep>本发明涉及一种用于风能设备的具有吸入侧和压力侧的转子叶片(1)<sep>所述转子叶片具有：毂区域(i)的转子叶片根部(4)，用于将转子叶片(1)连接到转子毂上；和转子叶片尖部(5，7)，其设置在尖部区域(iii)的背离转子叶片根部(4)的一侧上<sep>根据本发明提出，在毂区域(i)的区域中，转子叶片至少部分地具有厚翼型，所述厚翼型在其后缘上具有刺状扩展部，其中在毂区域的区域中，厚翼型至少部分地在吸入侧具有在后缘上的第一刺状扩展部，并且在压力侧具有在后缘上的第二刺状扩展部，并且在毂区域的区域中，厚翼型至少部分地在吸入侧和/或压力侧上具有流动稳定器和/或涡流发生器
19	考虑逆变器限流特性的直驱式永磁同步风电机组控制方法<sep>本发明公开了一种考虑逆变器限流特性的直驱式永磁同步风电机组控制方法<sep>该方法包括如下步骤：设置逆变器输出电流限定值i，测量并网电流i、电压v，计算并网功率p；在整流侧控制器的转速外环中，将逆变器电流参考值i与限定值i比较，若i<i，则根据最大功率点来确定转速参考值ω；否则根据电流限定值i来确定并网功率参考值，由换流器效率确定风机的期望输出功率，进而确定风机的转速参考值ω；采用svpwm控制整流和逆变电路，使风机运行在确定的转速参考值下<sep>本发明方法当网侧故障使得逆变器电流快速上升时，风机的输出功率减小；同时逆变器电流受到限制，不会触发过电流保护，使风电机组能够在低电压下维持并网运行
19	一种柔性塔架风电机组停机、停机保护方法<sep>本发明公开了一种柔性塔架风电机组停机、停机保护方法。解决现有技术中风力发电机组在停机状态下受到涡流的影响的问题<sep>方法包括对在特定风速区间触发停机指令时采用设定停机流程，对停机状态下在风速进入特定风速区间时采用保护流程，设定停机流程和保护流程中都包括设定调节，通过调节叶片位置保持一片叶片垂直向下，调节机舱与主导风向夹角呈90°，使得能破还均匀的涡流场，避免了涡流在塔架周围产生均匀的周期性冲击而引起的共振
19	一种变速恒频风力发电系统<sep>本发明公开了一种变速恒频风力发电系统<sep>其特征在于，包括风能捕获模块、发电模块和变流器；所述风能捕获模块与发电模块的第二机械端口连接；所述发电模块的第一电端口连接变流器的一端，第二电端口自短路；第一机械端口不带负载；所述变流器的另一端连接电网；所述发电模块用于在无电刷磨损的情况下将风能转化为恒频输出的电能；所述变流器用于将发电模块产生的电能转换为电网所需的电能<sep>发电模块可等效为两电机，第一电机对风速变化自适应；第二电机完成转矩变化的自平衡；因此，本发明发电模块为无刷双机电端口电机不仅实现了变速恒频的发电，同时有效地避免了增速齿轮箱和电刷带来的机械磨损
19	一种能调整风电叶片空中姿态的吊具<sep>本实用新型公开了一种能调整风电叶片空中姿态的吊具<sep>涉及到风电设备安装、维护技术领域<sep>叶片夹具和取向调节机构，叶片夹具通过取向调节机构与起重机的吊钩连接<sep>取向调节机构包括一上平台、若干致动器、若干动滑轮、一柔性体和若干导向滑轮，上平台与吊钩连接，若干致动器和若干导向滑轮分别设置在上平台上，若干动滑轮分别设置在叶片夹具，柔性体连接若干致动器、若干动滑轮、若干导向滑轮和上平台可大幅提高叶片安装、拆卸的效率。
19	一种基于新能源的电池储能在多场景应用的控制装置<sep>本实用新型公开了一种基于新能源的电池储能在多场景应用的控制装置<sep>包括风能预测装置、光能预测装置、电池储能控制装置、电池储能装置，所述风能预测装置的上端表面设置测风元件<sep>本实用新型在调节机构的作用下，热镀锌钢支架可以通过调节角度来使得风能预测装置和光能预测装置监测不同角度的风能和光能，当需要调节时，则需要两位工作人员同时进行操作，将两端的手拧螺母拧松，然后使得热镀锌钢支架与支撑杆之间开始有效的活动，这样使得工作人员可以有效的将热镀锌钢支架进行角度改变，从而使得顶端安装的风能预测装置和光能预测装置跟随改变，则监测到各个角度的风能和光能数据，使得第一控制装置的控制策略更加精准，从而获取更多利益
19	操作风力涡轮机偏转组件的方法<sep>本发明描述了一种操作风力涡轮机偏转组件（1）的方法<sep>该风力涡轮机偏转组件（1）包括偏转环（2）和多个偏转驱动单元（3），其中，偏转驱动单元（3）包括被设置为与偏转环（2）接合的小齿轮（30），该方法包括如下步骤：识别偏转环（2）上的受损齿（20、20）；将损坏描述符参数（d、d）提供至偏转驱动控制器（10）；以及在损坏描述符参数（d、d）的基础上控制偏转驱动单元（3）以便减小由其小齿轮（30）施加在受损齿（20、20）上的力<sep>本发明进一步描述了一种风力涡轮机偏转组件（1）、风力涡轮机（5）以及计算机程序产品
19	一种海上风力发电控制系统及方法<sep>本发明公开了一种海上风力发电控制系统和方法<sep>包括发电机监测模块、海上风能监测模块、电力监测模块、风向监测模块、风叶监测单元、风叶控制单元、数据采集终端和总控终端，所述电机监测模块、海上风能监测模块、电力监测模块、风向监测模块、风叶监测单元、风叶控制单元、数据采集终端和总控终端之间通过无线通信模块进行信息交互，总控终端用于集成第一控制信息、第二控制信息、第三控制信息、第四控制信息、第五控制信息和第六控制信息后进行控制操作<sep>通过本发明系统和方法，能够综合各种采集数据共同对发电机进行控制，能从环境因素和发电机自身参数角度出发综合对发电机进行控制，能够提高海上风力发电的稳定性，能够更好利用风能。
19	一种面向电池热管理的风冷系统导流板形状优化方法<sep>本发明公开了一种面向电池热管理的风冷系统导流板形状优化方法<sep>所述方法从均匀的主流道截面宽度分布出发，数值求解风冷系统的冷却流道流量，从远离入口或出口的冷却流道出发往入口或出口方向，通过依次调整每个主流道截面宽度，选出使系统目标函数最优的流道截面宽度。假设每个主流道截面宽度调整一次为一轮调整，通过反复多轮调整，不断逼近最佳截面宽度分布。当一轮调整中，目标函数值不再变化时，调整过程中记录的最佳目标函数值对应的主流道截面宽度分布为最佳分布。最后，由得到的最佳截面宽度分布，通过多项式拟合得出最终光滑的导流板形状<sep>本发明具有优化过程简单、性能指标好、扩展性好、实用性强等优点
19	一种风力发电机的故障检测方法和系统<sep>本发明公开了一种风力发电机的故障检测方法和系统<sep>该方法包括：从正面以预设频率采集风力发电机在运行中的叶片视频；通过叶片视频获取风力发电机的各叶片在旋转平面内的挥舞振动波形；比较各个叶片的挥舞振动波形，判断是否存在振动差异，若存在振动差异，则判断风力发电机的叶片存在故障，若不存在振动差异，则判断风力发电机的叶片健康<sep>本申请通过采集风力发电机在运行中的叶片正面视频，获取各叶片在旋转平面内的挥舞振动波形，通过单机叶片对比来判断风力发电机是否存在故障，具有非接触式测量、不影响风力发电机结构和运行的优点，成本更低，应用简单，检测可以覆盖叶片全部，足够全面
19	一种风力发电远程监控系统及其工作方法<sep>本发明涉及一种风力发电远程监控系统及其工作方法<sep>所述风力发电远程监控系统包括：云服务器、监控终端和风力发电机；其中所述风力发电机包括：控制模块，与该控制模块相连的数据采集模块和报警模块；所述数据采集模块适于采集风力发电机的运行参数，并发送至云服务器；所述云服务器存储有运行参数数据的阈值范围；当云服务器接收到的运行参数数据在阈值范围内，则保存运行参数数据；否则将运行参数数据和相应的报警信息发送至监控终端<sep>本发明的风力发电远程监控系统通过云服务器和监控终端能够远程监控风力发电机的工作情况，一旦发生异常，监控终端即能收到报警信息和当前风力发电机的运行参数数据，便于监控端及时采取相应措施。
19	一种基于改进多智能体一致性算法的风电场有功调度方法<sep>本发明公开了属于风电场有功调度技术领域的一种基于改进多智能体一致性算法的风电场有功调度方法。该方法针对风电场机组众多、运行工况复杂的特性<sep>在传统变比例分配算法的基础上进行了改进，并提出了风机动态分组的有功调度方法，将多智能体一致性算法运用于风电场有功调度的分布式调度方法中，避免了集中式调度的缺陷<sep>最后，对传统的多智能体一致性算法进行了改进，针对风机分组调度的策略，提出了分段更新的虚拟一致性调度方法，实现了对风电场风机的有功调度，能够有效实现对风电场在不同工况下风机的有功调度，充分利用风机调节裕度，减少控制系统动作次数，不仅降低了调度成本，还降低了更新算法的难度，增强了工程实践的可行性
19	一种风力发电机风功率曲线补偿控制装置及方法<sep>本发明公开了一种风力发电机风功率曲线补偿控制装置及方法<sep>所述装置包括可调谐振网络、风速传感器、霍尔传感器、微控制器、ac‑dc电路、开关切换电路和负载；风速传感器与微控制器相连；霍尔传感器与微控制器相连；ac‑dc电路的输入端和可调谐振网络相连或风力发电机输出相连，ac‑dc电路的输出端与负载连接；可调谐振网络的输入端与开关切换电路的亚匹配状态线路连接，输出端连接负载<sep>本发明通过在亚匹配状态下调节谐振频率的同时控制品质因数调节，使得在风速降低的过程中，风力发电系统能在瞬时风速下实时达到最大发电功率，减小已吸收能量损失的同时提高了风能利用率，使风力发电效率较于传统风力发电机大大提高
19	基于尾流效应因子的海上风电场等值方法、系统和装置<sep>本发明公开了一种基于尾流效应因子的海上风电场等值方法、系统和装置<sep>其中，所述方法包括以下步骤：获取海上风电场参数，其中，海上风电场参数包括海上风电场的来流风速、海上风电场中每台风电机组的位置信息、风轮半径、衰减常数和推力系数；根据海上风电场参数确定每台风电机组的尾流效应因子；根据尾流效应因子对海上风电中的风电机组进行分群；分别计算每个风电机组群的等值参数；根据每个风电机组群及其等值参数建立海上风电场等值模型<sep>该方法简单易实现，占用内存空间较少且准确度较高，可适用于大规模海上风电的研究
19	海上风电桩立桩施工船<sep>本实用新型提出一种海上风电桩立桩施工船<sep>属于海上风电桩基施工技术领域<sep>其能够独立完成海上风电桩的立桩施工，且其结构简单，施工成本低<sep>该立桩施工船包括船体，船体上设有放置区，放置区的一侧位于船体的一侧边缘处；以放置区位于船体边缘的一侧为前侧，放置区的前侧设有翻桩器；船体上还设有支撑架，支撑架包括对称设置于放置区左右两侧的两根立柱，两根立柱的上部均从放置区的前侧伸出船体；两根立柱分别安装有吊装装置，吊装装置连接风电桩直立时的上部；两根立柱的顶部分别设有抱桩器，两个抱桩器对称设置；船体上设有第一卷扬机，第一卷扬机缠绕有第一缆索，第一缆索连接有托底钩
19	一种风机控制方法<sep>本申请公开了一种风机控制方法<sep>包括将风机运行参数输出至就地控制屏与远程控制屏；接收所述就地控制屏和/或所述远程控制屏基于所述风机运行参数生成并发送的控制指令；解析所述控制指令并根据所述控制指令对风机进行控制。该风机控制方法不仅能够实现就地控制还可以实现远程控制，从而当风机运行参数存在异常时，可以通过远程控制屏第一时间及时向风机的中央控制器发送控制指令，以控制风机进行相应的操作，而无需技术人员达到现场利用就地控制屏进行就地控制，由此可以有效保障风机控制的及时性，降低飞车等恶性事故发生的概率<sep>本申请还公开了一种风机控制装置、系统以及计算机可读存储介质，均具有上述技术效果
19	一种含经风电场并网vsc-hvdc的最优潮流计算方法及装置<sep>本发明公开了一种含经风电场并网vsc‑hvdc的最优潮流计算方法<sep>包括如下步骤：建立风电场的有功出力模型和计及换流器损耗的vsc‑hvdc的数学模型；采用自回归滑动平均模型和基于kantorovich距离的场景削减策略模拟风电功率的不确定性，根据所述风电场的功率模型获取有限个风电场景集；采用内点法对所述有限个风电场景集和所述计及换流器损耗的vsc‑hvdc的数学模型进行最优潮流计算，得到输出变量的数字特征。本发明公开的含经风电场并网vsc‑hvdc的最优潮流计算方法能有效解决现有技术无法获得准确的输出变量的数字特征，计算过程复杂和计算效率低的问题<sep>本发明实施例还公开了一种含经风电场并网vsc‑hvdc的最优潮流计算装置
19	一种风力发电机蓄电池组固定架<sep>本实用新型涉及一种风力发电机蓄电池组固定架<sep>包括上固定板和下固定板，所述上固定板和所述下固定板之间设置有伸缩套杆，所述上固定板的下表面设开设有若干第一卡槽，所述第一卡槽内设置有压簧，所述压簧远离所述第一卡槽的一端固定设置有压板<sep>所述下固定板的上表面固定设置有卡块，所述卡块的顶部设置有若干与所述第一卡槽对应设置的第二卡槽，当把蓄电池组放入至所述第二卡槽之后，通过调节所述伸缩套杆，使得所述第一卡槽对蓄电池组进行的侧壁进行限位，通过所述压板、压簧的对蓄电池组的顶部进行压紧，从而保证蓄电池组放置的稳固性，不仅结构简单，安装取出还方便。
19	一种地铁隧道顶部用风力发电装置<sep>本发明提供了一种地铁隧道顶部用风力发电装置<sep>本发明包括如下结构：风力叶片，传动装置，转轮轴，发电机。本发明可应用于地铁隧道的顶部，当地铁通过装置下方时，高速运行的车辆带动起大量的高质量风能，通过风力叶片的作用，这些风能转化机械能，通过传动装置将所述机械能依次传递给转轮轴、联轴器、电机轴，最终，利用发电机将机械能转化为电能<sep>本发明具有占用空间少，安装方式简单，节能环保等优点
19	风电场场群控制方法和设备<sep>本发明提供一种风电场场群控制方法和设备<sep>所述风电场场群控制方法包括：获取风电场的各个风电机组所在位置的历史风资源数据；基于各个风电机组所在位置的历史风资源数据对各个风电机组进行载荷适应性评估，以确定各个风电机组的最大功率输出值；根据各个风电机组的最大功率输出值设置各个风电机组的功率闭环控制的功率给定值；按照设置的功率给定值对各个风电机组进行功率闭环控制<sep>根据本发明的实施例的风电场场群控制方法和设备，可充分挖掘各个风电机组的发电潜力，充分利用风电场的风资源，提高风电场的整体发电量，以及可实现风电机组在全年不同空气密度条件下满发功率的恒定，避免因不同季节导致满发功率波动的情况
19	风力发电系统及风力发电方法<sep>本发明公开一种风力发电系统<sep>具有设置成圆周排列的多个风力发电装置；所述风力发电装置包括第一导电元件、第二导电元件和柔性摩擦层，所述柔性摩擦层位于所述第一导电元件和所述第二导电元件之间，所述第一导电元件和所述第二导电元件设置成夹角；所述第一导电元件具有第一摩擦面，所述第二导电元件具有第二摩擦面；所述柔性摩擦层在风力的作用下与所述第一摩擦面和/或所述第二摩擦面接触和分离以产生感应电流<sep>该系统中的多个风力发电装置设置成圆周排列，具有较佳的迎风面，因此提升了风能的利用效率，并且节省了风力发电系统的空间尺寸
19	用于次同步振荡仿真分析的风电场仿真建模方法及装置<sep>本公开涉及一种用于次同步振荡仿真分析的风电场仿真建模方法及装置<sep>本公开的方法包括：根据风电场中目标风电机组的电气参数和控制系统参数，分别确定风电场的等值风电机组的电气参数和控制系统参数；将等值风电机组的电气参数和控制系统参数输入风电场仿真模型，并在目标时间对风电场仿真模型施加预设扰动，得到风电场仿真模型输出的用于模拟风电场次同步振荡现象的第一仿真结果<sep>极大的节省了仿真建模的时间，提高仿真建模的效率
19	一种海上风电运维船桅杆调向支撑装置<sep>本实用新型公开了一种海上风电运维船桅杆调向支撑装置<sep>包括底座，所述底座的上表面四个直角处均竖直固定连接有条形滑块，所述底座的上表面靠近中间的位置固定连接有第一液压缸<sep>本实用新型中，将桅杆用螺栓固定连接在第一连接块上，第一伺服电机带动第一螺纹杆转动，带动第四支撑板在第一滑轨、第二滑轨上移动，桅杆进行横向移动，再通过启动第二伺服电机带动第二齿轮盘转动，通过第一链条、第一齿轮盘带动第一连接块转动，可以使得桅杆进行转动，再启动第一液压缸，带动第五支撑板上的第三滑轨与条形滑块上下移动，可以调节桅杆的上下移动，第一u形滑块、第二u形滑块与第一滑轨、第二滑轨的连接结构可以提高桅杆在做横向移动时的稳定性
19	基于svr和smc的风电机组带预设性能的mppt方法<sep>本发明公开了一种基于svr和smc的风电机组带预设性能的mppt方法。求取风电机组实现最大功率跟踪的控制目标<sep>根据基于svr的风速估计模型给出的有效风速估计值计算最大功率跟踪误差，使用误差转换技术将有约束的最大功率跟踪误差转化为无约束变量，求取无约束变量的动态特性，根据smc原理设计控制信号表达式及控制增益表达式<sep>该方法避免了对系统未知动态先验信息的依赖和价格昂贵的激光雷达测风装置的使用，实施成本低，能够同时保证系统的瞬态和稳态性能，设计过程简单，能够减小大湍流所带来的超调对系统的冲击，需要调试的控制参数少，实施过程简单，与传统的最优转矩控制算法相比，能够提高机组产能，增加风电场的经济效益
19	风电场集电线路三段式电流保护整定配合方法<sep>本发明实施例提供了风电场集电线路三段式电流保护整定配合方法<sep>属于供电保护领域<sep>包括：对集电线路进行分段处理，获取每段的电流值；将每段的电流值与与箱式变压器接入点的出口电流进行对比，根据对比结果判定是否进行整定<sep>通过集电线路电流保护的ii段、iii段动作时限分别与箱变熔断器保护的i段、ii段最大熔断时间配合，解决了现有电流保护动作时限与熔断器反时限动作特性难以配合的问题
19	一种风力发电机组、固定系统及方法<sep>本公开提出了一种风力发电机组、固定系统及方法<sep>包括：直筒式风力发电机组，直筒式风力发电机组被第一固定件与第二固定件夹紧固定在第一伸缩杆上；第一伸缩杆嵌在所述第二伸缩杆之中，第一伸缩杆与电动机连接；第二伸缩杆通过三角支架与底座连接；底座中设有蓄电池、通讯模块及中央处理单元；蓄电池分别与电动机、湿度传感器、通讯模块及中央处理单元连接；电动机、湿度传感器与通讯模块分别和中央处理单元连接；通讯模块通过无线网络与控制器连接；底座的顶部设有挡风板；挡风板上设有遮雨罩<sep>它解决了关于家用风力电机如何安装在墙壁上、如何使风能发电机更具效率的发电问题，具有避免受到墙壁的影响，提高发电效率的效果
19	结合蓄电池充放电控制和最优转矩法的风机控制系统及方法<sep>本发明公开一种蓄电池充放电控制和最优转矩法的风机控制系统及方法<sep>获取风机在一段时间内的平均功率，并确定下一阶段蓄电池允许风机功率波动的范围；获取风机的发电机侧功率和风轮旋转角速度，根据传动链的方程计算出对应的最优转矩和目标风轮转速；当风轮转速随着风速波动时，用低通滤波器处理波动的风轮转速，然后计算处理后的风轮转速的变化率<sep>根据功率和转速的变化率建立t‑s模糊模型，确定蓄电池充放电的电量，将风电储能系统的功率稳定在可以接受的范围内，本发明根据在线计算平均功率来确定蓄电池充放电策略的范围，可以避免蓄电池因为频繁充放电而导致寿命减短的弊端，还能有效地平抑功率，使得风机在接入电网后，减小对电网的影响。
19	风量指示器<sep>本实用新型提供一种风量指示器<sep>其包括：壳体、带有刻度线的透明管道以及设置于透明管道中的浮子；壳体和透明管道轴向贯通设置，透明管道沿轴向设置于壳体中，壳体一端形成第一连接端，另一端形成第二连接端，刻度线形成于透明管道的管壁上，透明管道一端形成进风口，另一端形成出风口，透明管道的管径沿进风口指向出风口的方向逐渐增大，浮子包括：盖帽以及一端连接于盖帽上的浮子本体，浮子随气流自进风口和出风口之间进行浮动<sep>本实用新型的风量指示器通过设置具有刻度的透明管道，可依据浮子在透明管道中的位置，对风管中气流的流量大小进行可视化的定量显示，以便于实时掌控排风系统或者除臭系统气流的流量情况
19	收集装置<sep>一种收集装置<sep>包括：管体、连通地连接该管体的槽体、以及位于该槽体中的调整组件，令该调整组件调整(缩减)该槽体的空间<sep>而集中风力
19	一种装有梳状锯齿结构的风电叶片及其安装方法<sep>本发明公开了一种装有梳状锯齿结构的风电叶片及其安装方法<sep>该梳状锯齿结构通过底板与风电叶片连接，梳状锯齿结构的中心线与叶片变桨轴线之间形成有夹角；梳状锯齿结构体包含一个或多个锯齿结构，该锯齿结构设有梳状锯齿结构前缘、梳状锯齿结构顶端和梳状锯齿结构后缘；梳状锯齿结构顶端设置成圆弧状，梳状锯齿结构前缘设置为弧状结构。风电叶片包含叶片根部、叶片中部和叶片尖部，梳状锯齿结构包含叶片尖部区域梳状锯齿结构、叶片中部区域梳状锯齿结构和叶片根部区域梳状锯齿结构<sep>本发明可降低翼型气动噪音，提高翼型气动性能，提高年发电量，降低叶片气动噪音和振动；还可对同类产品进行定位和安装，安装定位过程精确可靠，安装效率高
19	一种风电场无功电压控制方法<sep>本发明公开了一种风电场无功电压控制方法。现有的风电场独立调节方式无法兼顾地区电网的调压需求。本发明的风电场无功电压控制方法<sep>以风电场母线电压波动和无功设备投入量最小为控制目标，以潮流方程、电压安全和控制变量为约束，根据风电功率的预测数据，利用abpso算法求取预测周期内的综合控制指令<sep>本发明将风电场群作为一个整体进行控制，建立风电基地无功电压控制系统，有效利用风电场侧的无功设备平抑电压波动
19	一种vsc多尺度暂态建模方法<sep>本发明涉及一种vsc多尺度暂态建模方法<sep>其特征在于包括以下内容：对vsc锁相环检测的三相电压和三相电流进行移频相量‑dq量变换，构建锁相环移频相量模型；根据正负序dq电压分量和电流分量，得到控制系统的正负序dq控制变量；对该正负序dq控制变量进行移频相量‑dq量反变换，构建vsc交流侧等效受控电压源移频相量模型；根据该正负序dq控制变量和vsc交流侧等效受控电压源移频相量模型，构建vsc直流侧等效直流源移频相量模型<sep>根据锁相环移频相量模型、vsc交流侧等效受控电压源移频相量模型和vsc直流侧等效直流源移频相量模型，构建vsc移频相量电磁与机电多尺度暂态模型，本发明可以广泛应用于大规模风电场中。
19	风力发电预测方法、装置及设备<sep>本发明提供了一种风力发电预测方法、装置及设备<sep>属于发电预测技术领域<sep>本发明实施例提供了风力发电预测方法、装置及设备，过定时获取待测点的气象数值，并从待测点的气象数值中提取风力数据，然后对风力数据进行处理，以使风力数据转换成多个类数据，再获取该待测点的计算因子，并结合计算因子，对多个类数据进行处理，确定矫正风力数值，最后根据矫正风力数值预测待测点的发电功率，能够准确预测较长时间的风电场的输出功率，提高电网调度任务分配的准确度
19	板材间流体灌注促进层结构及风轮机叶片<sep>本实用新型公开了一种板材间流体灌注促进层结构<sep>涉及风轮机叶片制造技术领域<sep>包括由多根纤维纱束编织而成的纤维织物，所述纤维织物沿经纱和/或纬纱方向均匀设置有多根硬质条带，所述硬质条带的抗弯折性大于所述纤维纱束的抗弯折性，通过在纤维织物中混入硬质条带或直接利用纤维定型胶提升纤维织物的硬度，使得作为灌注促进层用的纤维织物更加容易裁剪与铺设，提升铺设效率，同时，铺设时纤维织物不易产生褶皱<sep>提升灌注效率的同时减少板材间空穴或气泡的数量
19	一种发电设备用防护装置<sep>本发明属于发电设备技术领域<sep>尤其是一种发电设备用防护装置，针对现有技术中固定风力发电机构的支撑柱易由于长时间受到风吹发生倾斜而影响正常发电的问题，现提出以下方案，包括支撑柱，所述支撑柱的顶端固定有风力发电机构，且支撑柱的底端固定有底座，所述底座的底部设置有埋设于地面的多个预埋件，且底座顶部与预埋件对应的位置开设有固定孔，预埋件的顶端螺纹连接有固定螺母，所述预埋件的外部设置有埋设于地面的预埋筒<sep>本发明中，利用预埋筒的弧形倾斜面增加与地面之间的接触效果，以增加支撑柱底端与地面之间固定的稳定性，防止长时间使用过程中造成风力发电设备倾斜而影响正常使用，提高对风力发电设备的防护效果
19	风机偏航校正系统<sep>本发明实施例公开了一种风机偏航校正系统<sep>涉及风力发电技术领域<sep>用于解决现有技术缺乏对偏航角度误差情况的预判机制的问题<sep>本发明风机偏航校正系统包括：控制器、凸轮计数器以及电子开关量传感器；电子开关量传感器用于测试实时的偏航角度，控制器与电子开关量传感器相连，用于获取电子开关量传感器的第一测试结果；凸轮计数器包括编码器，利用编码器测量偏航角度，控制器与编码器相连，用于获取编码器的第二测试结果，计算第一测试值和第二测试值之间的第一差异，当第一差异超过第一预设差异时，启动报警，以通知工作人员偏航角度误差较大
19	风轮机叶片制作用板材、风轮机叶片梁帽结构及制备方法<sep>本发明公开一种风轮机叶片制作用板材、风轮机叶片梁帽结构及制备方法<sep>涉及用于风轮机的转子叶片，板材由纤维材料及可固化材料制成，其上表面和/或下表面沿板材沿其长度方向开设有脱模布槽，拉挤板材位于脱模布槽两侧具有两个边侧结构，各边侧结构上开设有至少一个用于连通相邻板材上脱模布槽的引流槽，叶片梁帽结构主要由板材堆叠而成，并由树脂固化<sep>通过利用板材上的脱模布槽作为树脂流动的通道，无需后期在板材上通过磨削的方式开槽，使得板材表面附近的纤维不会断裂，不会影响板材的结构强度；通过在板材侧边设置引流槽，使得树脂可以从板材的侧边进入到板材层结构之间，有利于树脂的快速灌注并且可以减少板材层间的气腔数量
19	一种风力发电机组黑启动电网故障穿越方法<sep>本发明公开了一种风力发电机组黑启动电网故障穿越方法<sep>该方法主要针对采用全功率变流器并网的直驱或半直驱永磁同步风力发电机组，为机组作为黑启动电源时的电网故障穿越方法，包括：1)等待故障触发状态；2)调制闭锁状态；3)重新调制状态；4)重新建压状态；5)电源工作状态<sep>采用本发明方法后，在高压侧断路器合闸瞬间全功率变流器出现过压或过流后，可自动执行故障穿越动作，机组依旧持续黑启动建压，实现故障穿越
19	用于转动风力发电机组转子的装置及方法<sep>本发明公开了一种用于转动风力发电机组转子的装置及方法<sep>该装置包括至少一个转动单元，所述转动单元包括主伸缩缸和辅助伸缩缸<sep>本发明所提供的用于转动风力发电机组转子的装置在驱动转子转动过程中，辅助伸缩缸施加转子一径向力，并且实时控制该径向力与主伸缩缸施加与转子径向方向的力方向相反，这样可以相应减小或者彻底抵消主伸缩缸在驱动转子过程中施加于转子径向力，进而减弱或者消除发电机结构变形，维持发电机内部间隙在预定尺寸内，避免因转动转子而损坏发电机，提高发电机的使用寿命和使用安全性。
19	用于发电设备的风力发电机叶片清洗设备<sep>本发明公开了一种用于发电设备的风力发电机叶片清洗设备,包括多个等距间隔设置的清洗机构<sep>所述清洗机构包括第一活动壳体和第二活动壳体，所述第一活动壳体和第二活动壳体上分别等距间隔设有多个用于对风力发电机叶片除垢处理的清理件，所述第一活动壳体和第二活动壳体上分别设有第一工作腔和第二工作腔，所述第一活动壳体上设有用于对风力发电机叶片烘干处理的烘干机构，所述第二活动壳体上设有用于湿润清理件的加湿机构，所述第一工作腔通过第一封闭件与第二工作腔相连通<sep>通过上述结构的设置，可以避免对叶片进行拆卸和安装，节省了所需的时间和成本，提高了对叶片的清理效率。
19	一种多风力发电机发电同步并网控制方法<sep>本发明公开了一种多风力发电机发电同步并网控制方法<sep>通过风速传感器和各风力发电机转速传感器采集的数据，根据所有正常运行的风力发电机转速，确定多风力发电机发电系统的初步同步标准转速，进而考虑风速情况，确定多风力发电机发电系统的同步标准转速，同时控制系统计算风力发电机的转速与标准同步转速之间的转速误差，根据所得转速误差，控制系统对各个风力发电机进行变桨控制，使多风力发电机发电同步，将同步后的电流统一通过变流设备并网，实现多风力发电机发电同步并网<sep>本发明可大大减少多风力发电机发电系统中变流设备的数量，降低系统的运营成本
19	风电基地最大装机容量的确定方法、装置及存储介质<sep>本发明提供一种风电基地最大装机容量的确定方法、装置以及存储介质<sep>风电基地连接于电力系统主网，风电基地包括至少一个风电机组，所述方法包括：获取风电基地的初始参数以及电力系统主网的典型运行方式和频率下限；根据初始参数和典型运行方式，所述电力系统主网的目标频率，所述目标频率为在各风电机组满负荷运行的情况下，风电基地发生校核故障时电力系统主网的频率，校核故障为致使风电基地中进入低电压穿越状态的风电机组的容量最大的故障；若目标频率低于频率下限，则减小风电基地的装机容量，直至目标频率高于或者等于频率下限时，确定最大装机容量等于减小后风电基地的装机容量<sep>本发明实施例可以提升电力系统主网的经济性能
