label_id	text
10	半导体装置及半导体装置的制造方法<sep>提供抑制半导体装置的特性劣化并具有良好特性的半导体装置。半导体装置的源电极(8)具有由第一ti膜(21)、第二tin膜(22)、第二ti膜(23)、al‑si膜(24)依次层叠而成的结构<sep>或者半导体装置的源电极(8)具有由第一tin膜(20)、第一ti膜(21)、第二tin膜(22)、第二ti膜(23)、al‑si膜(24)依次层叠而成的结构<sep>另外，半导体装置的第二保护膜(17)是聚酰胺膜
10	一种oled显示装置和电子设备<sep>本发明实施例公开了一种oled显示装置和电子设备<sep>所述显示装置包括：有机发光层，所述有机发光层由多个显示子单元构成，所述多个显示子单元构成所述显示装置的显示输出区域；其中，所述多个显示子单元中至少包括第一类显示子单元，所述第一类显示子单元包括：白光二极管和设置在所述白光二极管的光射出方向上的滤光组件
10	一种显示面板及显示装置<sep>本发明实施例提供了一种显示面板及显示装置<sep>涉及显示技术领域<sep>用以减小边框宽度。显示面板包括多个显示像素和多个虚拟像素；显示像素在显示区内呈矩阵式排布，至少部分虚拟像素在非显示区内呈列方向排布；显示像素包括第一薄膜晶体管，虚拟像素包括第二薄膜晶体管；位于同一行的第一薄膜晶体管和第二薄膜晶体管的栅极与一条栅线相连，每列第一薄膜晶体管的第一极与一条数据线相连，多个第二薄膜晶体管的第一极与虚拟数据线相连；显示面板还包括设于非显示区内的多个压力传感单元，压力传感单元的第一输出端与第二薄膜晶体管的第二极相连，与多个压力传感单元的第一输出端相连的第二薄膜晶体管连接不同的栅线<sep>上述显示面板用于实现画面显示
10	一种可传输双光束的光纤<sep>本实用新型公开了一种可传输双光束的光纤<sep>该光纤包括第一纤芯、第一包层、第二纤芯、第二包层、涂覆层，所述第一纤芯外侧设置有所述第一包层，所述第一包层外侧设置有所述第二纤芯，所述第二纤芯外侧设置有第二包层，所述第二包层外侧设置有涂覆层，所述第一纤芯为圆形纤芯，输出圆形光斑，所述第二纤芯为环形纤芯，形成环形光斑，所述第一纤芯和所述第二纤芯的折射率分别高于所述第一包层和所述第二包层的折射率，圆形光束和环形光束分别在所述第一纤芯和所述第二纤芯中进行传输<sep>本实用新型实现双光束传输对于拓展光纤激光的应用具有重要意义
10	一种电致发光显示面板及显示装置<sep>本发明公开了一种电致发光显示面板及显示装置<sep>通过对光感指纹识别区域的设置，使得光感识别像素单元中的第二发光单元为透明发光单元，进而在根据光学进行指纹识别时，光感指纹识别区域可以有效实现指纹的检测<sep>并且，由于光感指纹识别区域包括显示子像素单元和光感识别像素单元，使得光感指纹识别区域同样可以实现显示的功能，从而有效减小了非显示区域的占用面积，有利于实现窄边框的设计。
10	半导体晶圆芯片分选方法、半导体产品的封装方法及系统<sep>本发明公开半导体晶圆芯片分选方法<sep>其能够将原初晶圆上的合格芯片拣选出来，并按照芯片的性能等级分组规则，将所述合格芯片布置在重构晶圆上。所述半导体晶圆芯片分选方法包括以下步骤：性能等级标记步骤s101：器件追溯系统将所述原初晶圆上的合格芯片按性能差异分成m个性能等级；原初信息传输步骤s102；性能等级分组步骤s103：在所述分选设备上进行等级分组规则设置；性能等级挑选步骤s104：所述分选设备读取所述原初电子晶圆图，按照分组挑选规则在所述原初晶圆上挑选所述合格芯片；重构晶圆重构步骤s105；重构信息传输步骤s106。本发明还公开半导体产品的封装方法和系统<sep>本发明达到节省成本、提高生产率的技术效果
10	主动式透镜结构体及其制造方<sep>本发明涉及一种主动式透镜结构体。上述主动式透镜结构体的特征在于<sep>将偏振切换部和偏振相关型透镜部构成为一体型，在偏振相关型透镜部的液晶状高分子层的上部表面形成格子结构，不仅以自顶向下(top‑down)方式对偏振相关型透镜部的液晶状高分子层进行取向，而且使用为偏振切换部的液晶层的下部取向膜<sep>因此，本发明的主动式透镜结构体的偏振切换部能够无需下部取向膜和下部的玻璃基板地制造，由此可最小化整体厚度
10	光学装置<sep>[问题]为了提供一种能够抑制光信号因为滤光器所产生的带域变窄而被修剪的光学装置。[解决方案]根据本发明的光学装置设置有多个滤光器<sep>该多个滤光器中的每个滤光器过滤在具有彼此不同的波长的多个光信号当中的、在预定带域内的光信号<sep>多个滤光器以下述方式进行配置：分别使具有彼此邻接的波长的光信号(15_1、15_2、15_3)通过的各个滤光器的通带(13_1、13_2、13_3)的部分彼此重叠
10	显示面板及显示装置<sep>本发明实施例提供了一种显示面板及显示装置<sep>用以改善指纹识别区域附近的显示不良问题<sep>显示面板的显示区包括第一部分和第二部分；以第一部分和第二部分的交界为起点，向第一部分和第二部分延伸预设距离的区域为第一区域，第二部分包括第二区域，第一区域环绕第二区域，显示区的除第一区域和第二区域之外的区域为第三区域；沿像素定义层所在平面，位于第一区域的支撑柱与开口区的距离，大于位于第三区域的支撑柱与开口区的距离
10	电压降补偿方法及其装置、显示装置<sep>本发明实施例公开一种电压降补偿方法及其装置、显示装置<sep>涉及显示技术领域<sep>用于补偿显示装置的ir drop，以提升显示装置的显示效果。所述电压降补偿方法包括：获取显示面板在最大显示亮度时各行像素的阻抗分布，并根据各行像素的阻抗分布构建电压降模型；获取显示面板在实时显示时的源端输入电流，将源端输入电流作为电压降模型的输入值，确定每行像素对应的电压降；根据各电压降分别确定对应的行像素的补偿灰阶，并按照各补偿灰阶分别向对应的行像素进行灰阶补偿<sep>本发明实施例提供的电压降补偿方法及其装置、显示装置用于大尺寸的amoled显示装置
10	有机电致发光元件和电子设备<sep>一种有机电致发光元件<sep>其具有阳极、阴极、包含于上述阳极与上述阴极之间的发光层、和包含于上述阳极与上述发光层之间的空穴传输层，上述发光层含有下述通式(1)所示的第一化合物、和显示出荧光发光性的第二化合物，上述空穴传输层含有下述通式(3)所示的第三化合物<sep>通式(1)中，z由通式(1a)表示，通式(1b)或者(1c)所示的环结构可以与z缩合，x和x为氧原子、硫原子、nr或crr
10	一种oled显示面板<sep>本申请提供一种oled显示面板<sep>包括：基板；薄膜晶体管层，制备于所述基板上；平坦层，制备于所述薄膜晶体管层上；阳极，阵列的制备于所述平坦层上；触控模组，制备于相邻两所述阳极之间的间隙位置；像素定义层，至少形成于所述触控模组的两侧，并与所述触控模组共同定义出像素区域；发光层，对应所述像素区域制备于所述阳极上；阴极，阵列的制备于所述发光层上<sep>其中，所述触控模组位于相邻两所述阴极之间的间隙位置。
10	用于形成细间距特征的光刻图案<sep>本发明涉及用于形成细间距特征的光刻图案<sep>揭示用于形成一芯片的互连结构的光刻图案的方法。一硬掩膜层形成于一介电层上。一牺牲层形成于该硬掩膜层上。第一开口与第二开口形成于该牺牲层中，并延伸通过该牺牲层至该硬掩膜层。一抗蚀层形成于该牺牲层上。一开口形成于横向位于该第一牺牲层的该第一开口以及该第一牺牲层的该第二开口之间的该抗蚀层中<sep>该抗蚀层由对该硬掩膜层具有可移除选择性的一金属氧化物抗蚀材料所组成
10	带透镜的光纤及光耦合器<sep>在使用了grin透镜的带透镜的光纤的电容器中<sep>不考虑grin透镜的材料选择，而实现束腰直径的小径化<sep>一种带透镜的光纤(1)，其第1grin透镜(3)的一个端面连接于光纤(2)的端面，且第2grin透镜(4)的一个端面连接于第1grin透镜(3)的另一个端面，在该带透镜的光纤(1)中，光纤(2)、第1grin透镜(3)及第2grin透镜(4)同轴连接，第1grin透镜(3)的数值孔径小于第2grin透镜(4)的数值孔径，将第2grin透镜(4)的最低分布折射率nt的径向位置设定在第2grin透镜(4)的外缘的内侧，并且设定在与通过第1grin透镜(3)扩散的光的最外周相同的位置或其外侧
10	一种多模数模转换器<sep>本发明公开了一种多模数模转换器。该多模数模转换器包括多个微环谐振器以及多个光耦合器<sep>利用多模波导支持多个模式光信号传输的特性，通过微环谐振器中的单模波导与多模波导之间的模式耦合来实现数字信号的输入，再由多模波导对于单一波长的多个模式组成的模拟信号进行传输，最终由硅基锗探测器对光信号进行探测<sep>该多模数模转换器可实现硅基片上集成，其制备工艺与cmos工艺兼容，对电学芯片中加入光学模块、实现光电模块的一体化封装具有积极意义
10	发光二极管结构<sep>本发明提供一种发光二极管结构。发光二极管结构包括基板、n型半导体层、发光层以及p型半导体层。n型半导体层配置于基板上。发光层适于发出主要发光波长介于365奈米至490奈米之间的光且配置于n型半导体层上。p型半导体层配置于发光层上<sep>且包括p型氮化铝镓层<sep>p型氮化铝镓层的厚度占整体p型半导体层的厚度的85％以上
10	像素电路及其驱动方法、显示面板及显示装置<sep>本发明提供一种像素电路及其驱动方法、显示面板及显示装置<sep>像素电路包括第一至第四晶体管、存储电容、耦合电容以及一有机发光元件，通过上述各晶体管和电容的相互配合对驱动晶体管的阈值电压进行补偿，使驱动有机发光元件发光的驱动电流和驱动晶体管的阈值电压无关，避免驱动晶体管的阈值电压的波动对有机发光元件的影响，解决了由此引起的显示亮度不均的问题，提高了整个画面的显示效果<sep>同时所使用的晶体管的数量减少，有利用实现高分辨率显示。
10	一种晶圆载具、晶圆清洗系统及方法<sep>本发明涉及半导体技术领域<sep>公开了一种晶圆载具、晶圆清洗系统及方法，晶圆载具包括载具本体，载具本体具有相对的承载面与固定面；承载面用于承载晶圆，固定面用于固定载具；承载面的边缘还设置有若干用于固定晶圆的第一夹具。在清洗晶圆时，可预先将晶圆固定于载具的承载面上，再将载具的固定面固定在清洗腔内。清洗过程中，晶圆可牢牢固定在载具上，而不是直接固定在清洗腔内，由此，避免了传统方式中因晶圆直接吸附于清洗腔内而导致晶圆因吸附不牢而造成的飞片破裂，提高了晶圆成品率<sep>并且，晶圆在清洗流水线上传输时，也可固定于该载具上，进而保证了晶圆在传输过程中的安全性
10	一种非对称的sar adc电容开关时序电路及方法<sep>本发明公开了一种非对称的sar adc电容开关时序电路<sep>包括：主电容阵列(1)，辅助电容阵列(2)，比较器(3)，第一开关组(4)，第二开关组(5)，第三开关组(6)，第一输入端(v)以及第二输入端(v)；其中，所述主电容阵列(1)通过第一开关组(4)连接所述比较器(3)；所述第一输入端(v)和所述第二输入端(v)通过第二开关组(5)连接所述主电容阵列(1)；所述主电容阵列(1)通过开关sp2连接所述辅助电容阵列(2)；所述辅助电容阵列(2)通过第三开关组(6)连接v端<sep>本发明提供的开关时序采用分离电容时序、单调开关时序、非对称电容阵列以及分段电容阵列相结合的方法，避免了传统时序操作中高位大电容对adc性能的限制，降低了adc的功耗并减小了adc电容阵列的版图面积
10	薄膜晶体管的制造方法和显示面板<sep>本发明提供薄膜晶体管的制造方法、薄膜晶体管和显示面板。在基板的表面形成栅极<sep>在形成了栅极的基板的表面形成绝缘膜。在形成了绝缘膜的基板的表面形成第一非晶硅层。对第一非晶硅层的分隔开的多个所需部位照射能量束，使所述所需部位变化为多晶硅层。所需部位分别位于栅极的上侧，是源极和漏极间的沟道区域。此时，对所述第一非晶硅层的与所述多个所需部位关联的其它部位也照射能量束，使其烧蚀，在该其它部位形成所需形状的除去部。以后，在形成用作源极和漏极的金属层时，在该金属层形成与所述除去部的形状相仿的呈凹部的凹坑<sep>因此，利用该凹坑作为对准标记，在沟道区域的上侧的适当位置形成源极和漏极
10	一种半导体器件及制备方法、电子装置<sep>本发明涉及一种半导体器件及制备方法、电子装置<sep>所述方法包括：提供半导体衬底，在所述半导体衬底上形成有多列条状鳍片；图案化所述条状鳍片，以在所述条状鳍片中形成凹槽并在所述条状鳍片的延伸方向上将所述条状鳍片分割为相互间隔的鳍片结构；形成第一隔离材料层至所述鳍片结构的顶部以下，以露出所述鳍片结构的顶部；在露出的所述鳍片结构上形成第一栅极材料层，以填充所述凹槽和所述鳍片结构之间的间隙并覆盖所述鳍片结构；去除所述凹槽中的所述第一栅极材料层；沉积第二隔离材料层，以填充去除所述第一栅极材料层之后的所述凹槽<sep>所述方法可以避免单扩散区切断横向厚度很小的问题，通过所述方法提高了所述半导体器件的性能和良率
10	一种存储单元及非易失性存储器<sep>本发明公开了一种存储单元及非易失性存储器<sep>其中，存储单元包括：半导体衬底，包括有源区；源区，位于所述有源区的半导体衬底内；栅区，包括依次层叠于所述源区之上且相互绝缘的浮栅和控制栅，其中，所述浮栅至少部分位于所述半导体衬底内，位于所述半导体衬底内的所述浮栅两侧及所述浮栅与所述源区之间形成有一体的隧穿氧化层；第一漏区和第二漏区，分别位于所述浮栅两侧的所述有源区的半导体衬底内<sep>本发明解决了存储单元占据面积大的问题，可缩小非易失性存储器的尺寸
10	一种半导体元件的切割方法及制造方法<sep>本发明提出一种半导体元件的切割方法及制造方法<sep>包括：提供一衬底，所述衬底上包括多个半导体元件；进行粘片步骤，粘片膜与所述衬底的底面上进行粘合；覆盖保护膜于所述半导体元件上；进行隐形切割步骤，以在所述衬底内部形成变质层结构；进行劈裂步骤，以获得相互分隔的所述半导体元件<sep>本发明提出的切割方法能够解决现有技术在切割过程中半导体元件脱落的问题，有效地提高了生产良率及作业效率，同时本发明工艺简单稳定，可操作性强，能够在工业上进行推广应用
10	一种改善关键尺寸均匀性的方法<sep>本发明提供一种改善关键尺寸均匀性的方法<sep>属于半导体制造技术领域<sep>包括：采用一第一光罩刻蚀隔离层，以去除位于金属格区域和连续区域的隔离层，并保留位于分立区域的隔离层，位于金属格区域的金属布线层构成金属格，位于分立区域的外围金属结构和隔离层构成台阶，第一光罩具有对应金属格区域和连续区域的第一刻蚀窗口；依次进行光刻处理和后续处理得到具有预设的关键尺寸的目标晶圆<sep>本发明的有益效果：改善提高晶圆中心金属格边沿关键尺寸的均匀性，增大蚀刻的控制范围，提高产线的稳定性
10	用于制造氮化物化合物半导体器件的方法<sep>描述一种用于制造氮化物化合物半导体器件的方法<sep>所述方法包括如下步骤：‑将第一氮化物化合物半导体层(1)生长到生长衬底(10)上；‑沉积掩模层(11)；‑在掩模层(11)上方生长第二氮化物化合物半导体层(2)；‑生长第三氮化物化合物半导体层(3)，使得所述第三氮化物化合物半导体层具有非平坦的结构(3a)；‑生长第四氮化物化合物半导体层(4)，使得所述第四氮化物化合物半导体层具有基本上平坦的表面；‑生长氮化物化合物半导体器件的功能层序列(8)；‑将功能层序列(8)与载体(13)连接<sep>‑剥离生长衬底(10)，并且‑通过刻蚀工艺产生耦合输出结构(14)，其中至少部分地剥离第一、第二和第三氮化物化合物半导体层(1，2，3)。
10	显示装置调整方法<sep>本发明提供一种显示装置调整方法<sep>本发明的显示装置调整方法依据目标伽马值对显示装置显示多个绑点灰阶时的gamma电压进行调整，量测显示装置的伽马曲线并依据伽马曲线产生判定曲线，从判定曲线中的多个灰阶中提取拐点灰阶，对显示装置显示1至拐点灰阶中每一灰阶时对应的实际亮度进行调整，使得显示装置显示1至拐点灰阶中每一灰阶时对应的实际亮度与该灰阶对应的目标亮度之间的差值在预设的偏差范围内，从而能够减小显示装置的对比度随灰阶增加而降低的幅度，提升显示装置的显示品质
10	一种显示面板及显示装置<sep>本申请实施例提供了一种显示面板及显示装置<sep>包括，显示区和围绕所述显示区设置的非显示区，所述非显示区包括封框胶区；所述显示面板还包括触控单元和向所述触控单元提供信号的多条触控引线，所述触控引线设置于所述非显示区；其中，所述触控引线包括第一触控引线和第二触控引线，所述第一触控引线设置于所述显示区与所述封框胶区之间；所述第二触控引线覆盖所述封框胶区<sep>通过将触控功能层中的至少部分的触控引线设置在封框胶区，从而节省非显示区的面积，使得显示面板的左/右边框的尺寸相应缩小，可以实现“极窄边框”oled显示面板
10	一种基于光敏硅的太赫兹多频线性频率转换器<sep>本发明公开了一种基于光敏硅的太赫兹多频线性频率转换器<sep>包括蓝宝石硅片、光敏硅和金属结构。一个单元中金属结构由四组同心开口环形谐振环构成，每组同心开口环形谐振环结构中加载了光敏硅，在不同的激光功率作用下可获得不同本征模式，实现本征模式之间的切换，获得线性频率增益<sep>本发明实例提供的基于光敏硅的多频太赫兹波频率线性转换器，结合光泵浦系统，可以实现四个频率太赫兹波的有效增益，其结构简单，制作工艺成熟，在太赫兹源器件、太赫兹通信等多个领域有着重要的应用前景
10	有机发光显示面板和显示装置<sep>本发明实施例提供一种有机发光显示面板和显示装置<sep>涉及显示技术领域<sep>可以减小指示灯对于空间的占用<sep>有机发光显示面板包括：第一显示区域、第二显示区域和非显示区域，第一显示区域用于显示正常画面，第二显示区域用于显示指示信息；位于非显示区域的第一发光控制电路，电连接于第一像素驱动电路；位于所述非显示区域的第二发光控制电路，电连接于所述第二像素驱动电路；位于非显示区域的第一发光控制时钟信号线，电连接于第一发光控制电路；位于非显示区域的第二发光控制时钟信号线，电连接于第二发光控制电路
10	一种晶体管、钳位电路及集成电路<sep>本发明公开了一种晶体管、钳位电路及集成电路<sep>晶体管包括：衬底、位于衬底上的氧化物层、位于氧化物层上的硅层；硅层上设置有源区和漏区，源区和漏区之间为沟道区，其中，源区和漏区均为第一掺杂类型的重掺杂；沟道区上设置有多晶硅，多晶硅为金属‑氧化物半导体场效应晶体管的栅极，其中，栅极的第一端部区域为第一掺杂类型的重掺杂，其余区域均为第二掺杂类型的重掺杂，第一掺杂类型与第二掺杂类型不相同，第一端部区域为栅极靠近漏区的区域。本发明提供的器件和电路，用以解决现有技术中用于静电保护的mosfet存在静电保护能力和漏电控制不能兼顾的技术问题<sep>在保证esd保护能力的基础上实现减小漏电的技术效果
10	氮化镓半导体器件及其制备方法<sep>本发明涉及半导体材料技术领域<sep>提供一种氮化镓半导体器件包括：氮化镓外延层；以及，设置于所述氮化镓外延层上的复合介质层；设置于所述复合介质层上的源极、漏极和栅极，所述源极、漏极和栅极分别贯穿所述复合介质层与所述氮化镓外延层连接；设置于所述源极、漏极和栅极以及所述复合介质层上的绝缘层，所述绝缘层的材质为二氧化硅<sep>本发明的氮化镓半导体器件不易出现击穿氮化铝镓层的现象，进而避免了出现氮化镓半导体器件的漏电以及击穿的问题，有效的保护了氮化镓半导体器件，增强了氮化镓半导体器件的可靠性
10	一种贴片电阻器<sep>本实用新型公开了一种贴片电阻器<sep>包括基板，基板上方设有电阻层，基板左右两端的上方设有正面电极，电阻层正面的左右两端分别与正面电极相互连接，基板左右两端的下方设有背面电极，电阻层背面的左右两端分别与背面电极相互连接，正面电极与背面电极相互并联，电阻层上覆盖有散热层，散热层采用散热铜板<sep>本实用新型的有益效果是：通过在电阻层的上方设有散热层，工作时能够对电阻层进行散热，使得贴片电阻器的工作效率保持不变
10	具有更均匀注入和更低光学损耗的改进的p接触<sep>通过在毗邻保护片(150)的区域(310)中故意抑制电流流动通过p层(130)来调适跨过半导体器件的p层(130)的电流分布<sep>而不减小器件的任何部分的光学反射率。通过增大沿着接触区域的边缘以及在拐角耦合到p接触(140)的p层的电阻，可以抑制此电流流动。在示例实施例中，在p接触(130)形成之后，通过浅剂量的氢离子(h+)注入产生高电阻区域(130)<sep>类似地，可以在p接触和p层之间的选定区域中应用电阻性涂层
10	照明装置、投射型影像显示装置及光学装置<sep>提供斑点干扰不明显而均匀地对被照明区域（像形成区域）进行照明的照明装置、投射型影像显示装置<sep>本发明所涉及的照明装置具备：光源（11），射出相干光；光扫射部（15），扫射从光源（11）射出的相干光；透镜阵列（22），具有多个单元透镜，使由光扫射部扫射的光发散；以及光路变换系统（23），以抑制从透镜阵列（22）的各点射出的发散光的发散角度，并且将发散角度被抑制的发散光随着时间经过而反复对被照明区域进行照明的方式被设定
10	像素电路、显示面板、显示装置和驱动像素电路的方法<sep>一种像素电路<sep>包括：有机发光二极管；驱动晶体管，包括栅极、连接到第一节点的源极、以及连接到第二电源端子的漏极；以及光敏电路，连接在第二节点与第三节点之间，所述第二节点被配置成接收一参考电压。所述驱动晶体管被配置成响应于所述栅极电压和所述源极电压而控制流过所述有机发光二极管的驱动电流的量值，所述栅极电压能够被控制成等于在所述第二节点处接收的所述参考电压，所述源极电压能够被控制成等于经由数据线供应给该像素电路的数据电压<sep>所述光敏电路被配置成感测所述有机发光二极管的光发射的强度并且根据所述参考电压和所感测的强度来设定所述第三节点处的电位，所设定的电位能够经由感测线而被外部电路检测到
10	热活化延迟荧光材料及其制备方法、有机电致发光器件<sep>本发明公开了一种热活化延迟荧光材料及其制备方法、有机电致发光器件<sep>所述热活化延迟荧光材料具有a‑d‑a结构，其中，a为电子受体，d为电子给体，所述热活化延迟荧光材料的外量子效率高于40％<sep>所述热活化延迟荧光材料中形成a‑d‑a结构，使之具有高的分子水平偶极取向，以提高外量子效率，同时提高热活化延迟荧光材料的合成效率
10	半导体封装装置及其制造方法<sep>一种半导体封装装置包含第一互连结构、非硅中介层及第一裸片。所述第一互连结构具有第一间距。所述非硅中介层环绕所述第一互连结构。所述非硅中介层包含具有第二间距的第二互连结构。所述第二间距大于所述第一间距<sep>所述第一裸片在所述第一互连结构上方并且电连接到所述第一互连结构
10	电路板检测装置<sep>本申请公开了一种电路板检测装置<sep>包括：检测支架，用于可拆卸地安装设置于电路板的运输路径上，其中，检测支架所围成的空间区域中设置有成像处；至少两个成像安装组件，至少两个成像安装组件分别用于安装不同数量的成像设备，至少两个成像安装组件可调节位置地设置在检测支架上，且每个成像安装组件均可被调节至成像处；控制器，用于控制安装在位于成像处的成像安装组件上的成像设备对位于运输路径上的电路板进行成像<sep>本申请所提供的电路板检测装置能够节省生产成本
10	一种浅沟槽隔离结构的形成方法及浅沟槽隔离结构<sep>本发明提供了一种浅沟槽结构的形成方法以及浅沟槽隔离结构<sep>通过在浅沟槽内表面上形成的氧化层上面覆盖一层富硅氧化物层，而后再采用旋涂介电层(sod)工艺在所述富硅氧化物层上形成聚硅氮烷(psz)层来对隔离沟槽进行填充。与现有技术相比，由于在所述氧化层上覆盖了一层富硅氧化物层，对所述psz层进行热处理时生成的氨气会提前与所述富硅氧化物层中的硅发生反应，进而避免了氨气进一步穿过氧化层侵害有源区，减弱了氨气对器件电学性能的影响<sep>进一步地，所述富硅氧化物层中的硅与氨气以及水反应产生的二氧化硅以及氮化硅会使得所述psz层发生体积膨胀，一定程度上弥补了所述psz层收缩带来的负面影响
10	化合物、显示面板以及显示装置<sep>本发明属于oled技术领域且提供了一种用作主体材料的化合物<sep>具有式(i)的结构；其中x选自c、o、s、se、si或te原子；a和b分别表示电子给体d和电子受体a的个数且选自1、2或3，c和d分别选自0、1或2；l、l和电子给体d各自独立地选自烷基、环烷基、杂环基、芳基、杂芳基、稠芳基或稠杂芳基；电子受体a选自含氮杂环、含氰基、含磷氧基的取代基或三芳基硼类取代基<sep>本发明化合物中的d‑(π)‑σ‑(π)‑a结构具有双极性，σ键可有效打断电子给体d与电子受体a之间的分子内电荷传输，使激发态限制为d或a的片段内的局域激发态，因而使化合物具有小的激发态偶极矩，当其用作发光层主体材料时，可有效降低蓝光材料的效率滚降，提升发光亮度和发光效率
10	电子设备、日期时间取得控制方法及记录介质<sep>本发明提供电子设备、电子设备的日期时间取得控制方法以及记录介质<sep>实施方式的电子设备具备：振荡电路，输出规定频率的时钟信号；时钟电路，对应于时钟信号的输入，将日期时间计数；温度传感器，计测与规定频率的变化有关的温度；接收器，接收来自定位卫星的电波；第1处理器及/或第2处理器<sep>第1处理器及/或第2处理器基于温度传感器计测的温度的履历，估计时钟电路计数的日期时间的偏差量；将时钟电路计数的日期时间、估计出的偏差量及根据接收器接收到的电波得到的日期时间信息的一部分进行组合，辨识当前日期时间
10	一种破损基板的模封方法<sep>本发明涉及集成电路制造技术领域<sep>具体公开了一种破损基板的模封方法，其中，每个基板均被划分为模压区和模压有效区，模压有效区位于模压区内，模压有效区内设置有多个间隔的电路区，每个电路区均设置一个芯片，破损基板的模封方法包括：在模压有效区内将破损基板的边框区域和破损区域进行裁切得到裁切基板；提供载板；将裁切基板固定在载板上；采用模压材料将裁切基板在载板上进行重新模压；将重新模压的模压材料进行剥离，露出裁切基板；根据裁切基板上相邻两个电路区的分界线进行电路切割，获得多个独立完整的电路<sep>本发明提供的破损基板的模封方法有效降低破损基板造成的电路损失
10	oled显示面板<sep>本发明提供了一种oled显示面板<sep>包括：基板，所述基板包括显示区域以及环绕所述显示区域设置的非显示区域，所述非显示区域上设有挡墙；设置在所述显示区域和挡墙上的第一无机层；设置在所述第一无机层上，并与所述挡墙对应的疏水层；设置在所述第一无机层和部分所述疏水层上的有机层，所述有机层设置在所述挡墙靠近所述显示区域的内侧；设置在所述有机层上的第二无机层<sep>本发明的oled显示面板，通过在第一无机层上设置与挡墙对应的疏水层，从而可起到改善边缘油墨流平及防止油墨溢出的效果，有利于窄边框设计；另外，该疏水层可以进一步阻止外界水氧侧向通过挡墙进入显示区域，进而改善边界封装效果
10	制作半导体元件的方法<sep>本发明公开一种制作半导体元件的方法。首先提供一基底<sep>该基底上设有一栅极结构、一第一硬掩模设于栅极结构上以及一层间介电层环绕栅极结构及第一硬掩模<sep>然后去除部分第一硬掩模，形成一第一硬掩模层于第一硬掩模及层间介电层上，最后平坦化部分第二硬掩模层以形成一第二硬掩模于第一硬掩模上
10	一种半导体器件的布局结构<sep>本发明提供了一种半导体器件的布局结构<sep>包括：基底；沿第一方向并列且间隔地设置于基底上的第一晶体管阵列和第二晶体管阵列；其中，第一晶体管阵列包括沿与第一方向垂直的第二方向依次电连接设置的第一晶体管和第三晶体管；第二晶体管阵列包括沿第二方向依次电连接设置的第二晶体管和第四晶体管；第一晶体管和第二晶体管包括第一类型晶体管，第三晶体管和第四晶体管包括第二类型晶体管<sep>其中，第一晶体管和第三晶体管之间设置有第一间隔空间区域，第二晶体管和第四晶体管之间设置有第二间隔空间区域，第一间隔空间区域在第一方向上与第四晶体管相对设置，第二间隔空间区域在第一方向上与第三晶体管相对设置。
10	一种用于湿法处理晶圆边缘的方法<sep>本发明公开了一种用于湿法处理晶圆边缘的方法<sep>包括：将晶圆放置在半导体装置的湿法处理腔体内；所述上部外罩向下移动并覆盖在下部外罩之上，上部密封圈和下部密封圈分别接触所述晶圆的上下两个表面，并形成密封，从而将晶圆边缘区域与中心区域隔离；向湿法处理腔体通入第一湿法处理流体<sep>预定时间之后，切断第一湿法处理流体供应，并向湿法处理腔体通入惰性气体。
10	一种柔性显示面板<sep>本申请提供一种柔性显示面板<sep>包括：衬底基板，所述衬底基板包括弯曲区域以及位于所述弯曲区域两侧的非弯曲区域；像素控制阵列层，对应所述非弯曲区域设置于所述衬底基板上，所述像素控制阵列层包括阵列分布的第一薄膜晶体管；柔性层，对应所述弯曲区域设置于所述衬底基板上；像素单元，设置于所述像素控制阵列层以及所述柔性层上；其中，对应所述弯曲区域的所述像素单元与对应所述非弯曲区域的部分所述第一薄膜晶体管电性连接<sep>或者，所述柔性层内间隔的设置有像素控制阵列单元，所述像素控制阵列单元中包括至少一个第二薄膜晶体管，对应所述弯曲区域的所述像素单元与所述第二薄膜晶体管电性连接。
10	一种内嵌导热体的pcb制作方法及pcb<sep>本发明涉及pcb技术领域<sep>公开了一种内嵌导热体的pcb制作方法及pcb。制作方法包括：将未开窗的第一外层铜箔、开窗后的芯板或指定子板、开窗后的粘结片及未开窗的第二外层铜箔按序叠板，开窗内放入导热体；导热体包括陶瓷层以及导电层，导热体的厚度与压合板上除内嵌导热体区域外的其他区域的板厚相同；高温压合，形成内嵌导热体区域板厚大于其他区域板厚的压合板；去除覆盖于内嵌导热体区域的部分外层铜箔，使得导热体的导电层裸露；制作外层图形<sep>由于外层铜箔在压合前未进行开窗，因而在压合过程中受力均匀能够保持良好的平整度，不会出现起皱现象；而且采用覆铜陶瓷片作为导热体，其导电层裸露出后也能够制作图形，提升了布线密度
10	扫描驱动电路板及显示装置<sep>本发明公开一种扫描驱动电路板及显示装置<sep>显示装置包括显示区域、信号连接板、时序控制板、信号转换板及扫描驱动电路板，时序控制板包括时序控制芯片及电平转换芯片，扫描驱动电路板包括调试接口连接在线调试装置；存储器存储驱动时间的时序参数；驱动控制芯片读取驱动时间的时序参数及通过调试接口在线调试驱动时间的时序参数，并根据时序参数产生信号波形，以通过对驱动时间进行在线调试来满足显示装置的测试需求
