label_id	text
21	一种rgo膜/gan纳米线复合电极及其制备方法<sep>本发明提供一种rgo膜/gan纳米线复合电极及其制备方法<sep>其中制备方法包括：以沉积有镍盐催化剂的还原氧化石墨烯膜为衬底，通过化学气相沉积法生长gan纳米线，得到rgo膜/gan纳米线复合电极<sep>依据上述制备方法，由于采用rgo膜导电衬底，进一步增强了电解液的浸润性和电子/锂离子的传输特性，使得rgo膜/gan纳米线复合电极的倍率特性大幅度提高；采用化学气相沉积法生长gan纳米线，充分发挥gan纳米线较大的比表面积，暴露出丰富的活性位点，能够实现电解液的充分接触以及充放电反应中锂离子和电子的快速转移的优点
21	一种rh的超薄二维纳米片及其制备方法<sep>本发明公开了一种rh的超薄二维纳米片<sep>其具有多孔结构；粒径尺寸在50nm‑400nm之间，厚度为0.4nm‑1nm。本发明还提出了一种所述rh的超薄二维纳米片的制备方法，包括：以铑化合物为原料制备前驱体悬浊液，之后将前驱体悬浊液与capping剂和溶剂混合后进行反应得到所述rh的超薄二维纳米片<sep>本发明提出的rh的超薄二维纳米片的制备方法，过程简单，条件温和，得到的纳米片具有连续的网络状孔洞结构，且厚度小，比表面积特别大，暴露的活性位点多，原子的利用率特别高，稳定性较好，在催化之中有着巨大的潜力
21	一种二类超晶格红外探测器件材料的制备方法<sep>本发明提供了一种二类超晶格红外探测器件材料的制备方法<sep>包括：1)提供供体衬底，在所述供体衬底上外延生长gasb缓冲层；2)在所述gasb缓冲层上生长alsb牺牲层；3)在所述alsb牺牲层上生长顶层gasb或inas薄膜；4)在所述alsb牺牲层内形成缺陷层；5)将顶层gasb或inas薄膜与受体衬底正面键合；6)对键合结构进行退火处理，将顶层gasb或inas薄膜沿alsb牺牲层从供体衬底剥离，得到剥离后的含gasb或inas薄膜的第二衬底；7)对第二衬底的表面进行腐蚀处理得到gasb或inas薄膜柔性衬底。本发明还公开了一种红外探测器件<sep>本发明不仅进一步简化器件工艺，而且避免了后期减薄工艺带来的表面和机械损伤，大大降低成本
21	三维有序取向二硫化钼/石墨烯高效光催化制氢复合纳米材料及制备方法<sep>本发明涉及一种三维有序取向二硫化钼/石墨烯高效光催化制氢复合纳米材料及制备方法<sep>复合材料为二硫化钼/石墨烯。其结构为层状二硫化钼垂直均匀分布在齿状石墨烯纳米片表面，形成三维有序取向材料<sep>这种新颖的结构能够促进光生电子的转移，而且具有较大的表面积，同时三维有序朝向阵列二硫化钼暴露较多的活性位点，增强光子的吸收并且优化电荷传输，另外制备过程简单，成本低，可以直接生长在普通透明玻璃上，直接作为光催化电极材料，能够进一步推进光催化制备氢气技术的应用
21	一种光催化降解用纳米moo粉末的制备方法<sep>本发明的一种片状团聚态小球形纳米moo粉末的制备方法<sep>属于湿化学法制备纳米粉末的一种技术应用。该moo复合粉末制备方法包括：将四钼酸铵和氧化石墨烯溶液经过混合搅拌后真空放置一段时间，继而用液氮速冻、冷冻干燥，最终空气煅烧得到片状团聚态小球形纳米三氧化钼粉末。本发明的优势在于粉体形貌独特，粉末粒度均匀，原料易得工艺简便，操作简单、过程可控、产物稳定等<sep>制得的纳米小球形的moo颗粒均匀排布成大片状，具有极为优异的光催化性能
21	一种氮掺杂碳量子点/氧化亚铜复合光催化剂的制备方法<sep>本发明提供了一种氮掺杂碳量子点/氧化亚铜复合光催化剂的制备方法<sep>该方法以聚赖氨酸为原料，采用水热法制备氮掺杂碳量子点，然后在非水解溶胶‑凝胶技术制备纳米cuo过程中<sep>添加氮掺杂碳量子点
21	一种限域结构双亲性纳米催化剂及其制备方法和应用<sep>本发明涉及催化剂技术领域<sep>提供了一种限域结构双亲性纳米催化剂及其制备方法和应用。本发明提供的双亲性纳米催化剂具有套管结构，壳层为亲水性氧化钛层，管层为疏水性碳纳米管，活性组分为pt纳米粒子，活性组分负载在管层外壁或壳层内壁上。本发明提供的催化剂具有亲水性的壳层和疏水性的管层，在参与油‑水两相中的催化或有机物在水相中的催化时，具有改善反应动力学、提高产率的优点，在催化领域绿色发展方向具有潜在的应用价值<sep>本发明利用原子层沉积法制备限域结构双亲性纳米催化剂，可以有效控制pt纳米粒子的锚定位点，步骤简单，能够有效的调节材料的亲疏水特性，从而实现催化剂与反应浸润性匹配，提高催化性能
21	一种具有石墨烯/纳米聚四氟乙烯散热润滑复合涂层的发动机曲轴及喷涂方法<sep>本发明涉及一种具有石墨烯/纳米聚四氟乙烯散热润滑复合涂层的发动机曲轴及喷涂方法<sep>所述的曲轴材质为球墨铸铁，位于曲轴表面喷涂有起散热润滑作用的石墨烯/纳米聚四氟乙烯复合涂层，石墨烯/纳米聚四氟乙烯复合涂层与曲轴表面之间设有聚酰亚胺涂层，石墨烯/纳米聚四氟乙烯复合涂层的厚度为80～100μm<sep>本发明通过在曲轴表面喷涂石墨烯/纳米聚四氟乙烯复合涂层，利用石墨烯具有较高的导热系数，而聚四氟乙烯具有耐高温的特点，摩擦系数极低，具有较高的耐高温、耐磨、减磨等优良性能，从而极大地提高了所述复合涂层的导热系数和耐磨系数，达到提高发动机曲轴的散热性能、耐磨性能以及使用寿命的目的
21	一种具有石墨烯插入层的algan基紫外探测器及其制备方法<sep>本发明提供了一种具有石墨烯插入层的algan基紫外探测器及其制备方法<sep>属于半导体技术领域<sep>本发明的紫外探测器从下至上依次包括衬底、aln层、algan层、石墨烯层、algan层、两个接触电极；aln层为al极性面，用于提供压应力，有利于位错抑制，提高外延层质量；石墨烯层用于提高载流子漂移速率，提高紫外探测器的响应水平和响应速度；优选的,algan层的厚度为500‑1000nm，algan层的厚度为10‑50nm，其中，0<y<x<1；两个接触电极为欧姆或肖特基接触电极<sep>本发明的具有石墨烯插入层的algan基紫外探测器及其制备方法，通过在algan异质结构区域插入高迁移率石墨烯材料，从而显著提高载流子漂移速率，提高了紫外探测器的响应水平和响应速度，制备过程简单、应用前景广
21	一种以fe-mofs为前驱体可控制备单原子和原子簇铁催化剂<sep>本发明公开了一种以fe‑mofs为前驱体可控制备单原子和原子簇铁催化剂<sep>利用fe和富马酸制成fe‑mofs,然后以其为前驱体在氮气中煅烧，将金属阳离子fe转换成单原子和原子簇金属铁，实现非贵金属单原子铁和原子簇铁催化剂的可控制备<sep>本发明所提供的fe‑sa‑c材料可能具有良好的催化性能，而且成本低廉、原料丰富、制备方法简单，适合大规模生产应用
21	一种蜂巢状金属有机骨架纳米片及其制备方法<sep>本发明公开了一种蜂巢状金属有机骨架纳米片及其制备方法<sep>其是由金属离子cu与有机配体1,4‑对苯二甲酸通过配位键自组装形成所述蜂巢状的金属有机骨架纳米片<sep>该金属有机骨架纳米片具有比表面积高、表面活性位点多、机械稳定性高等优点，在化学催化、药物缓释、氢能的储备以及生物医学等领域具有广阔的应用前景，且其合成工艺简单、成本低廉
21	氧化石墨烯-多壁碳纳米管-au@pt nps无酶葡萄糖电化学传感器的制备方法<sep>本发明涉及一种氧化石墨烯‑多壁碳纳米管‑au@pt nps无酶葡萄糖电化学传感器的制备方法<sep>本发明采用多功能化的go和mwcnts相结合，在二维平面结构的基础上开发三维结构，大大增加涂层的比表面积，为au@pt nps提供多维的附着位点，有利于电极表面金属纳米粒子的有效负载，为制备高灵敏度的电化学传感器奠定了基础；所得电化学传感器具有较宽的线性范围、极低的检出限和较高的稳定性，实现了对葡萄糖检测信号指数级的放大，最低检测限为0.042μm
21	一种磁性石墨烯复合薄膜的制备方法<sep>本发明提供一种磁性石墨烯复合薄膜的制备方法。本方法采用两步化学气相沉积法将碳纳米洋葱包裹纳米铁磁金属颗粒原位生长在碳纳米管与石墨烯复合薄膜的表面上。该石墨烯复合薄膜在转移过程中无需聚合物的辅助就能转移至目标基体<sep>具有磁性强、光学透明度高、空穴/电子迁移率高等特点。此外，铁磁金属纳米颗粒由碳纳米洋葱外壳包裹可以避免纳米铁磁金属颗粒的氧化、酸化以及脱落等，使得该种石墨烯复合薄膜具有较高的强度和良好的稳定性<sep>本发明采用两步化学气相沉积法可宏量制备得到磁性的石墨烯复合薄膜，其工艺流程简单、成本低，便于规模化生产，能够广泛应用于石墨烯自旋电子器件、电磁吸波材料和柔性石墨烯薄膜电子器件等
21	一种石墨烯和碳纳米管协同改性膜电极的制备方法<sep>本发明提供了一种石墨烯和碳纳米管协同改性膜电极的制备方法<sep>包括如下步骤：（1）石墨烯改性；（2）碳纳米管改性；（3）掺杂；（4）制膜；（5）浸渍<sep>（6）氧化，膜和催化剂的接触紧密，催化剂颗粒细密，可以得到更好的催化效果，从而使得臭氧的生成效率得到改善，并且添加了石墨烯和碳纳米管，两者协同改善膜电极的催化效能。
21	黑磷量子点/碳化钛纳米片复合材料的制备方法和应用<sep>本发明涉及黑磷量子点/碳化钛纳米片复合材料的制备方法和应用<sep>将单层或少层的tic纳米片与在有机溶液中均匀分散的黑磷量子点混合，经超声、搅拌、干燥等简单工艺得到黑磷量子点/碳化钛(bpqds/tic)纳米片复合材料。以涂在铜片上的bpqds/tic纳米片复合材料作为能源电池的工作电极，以金属箔为对电极和参比电极，以玻璃微纤维过滤膜为隔膜，以有机溶液为电解液，在充满高纯氩气的手套箱中组装成纽扣电池<sep>本产品可作为二维电极材料，广泛应用于锂离子电池等能源领域<sep>具有优异的充/放电性能及循环稳定性
21	一种碳纳米颗粒溶液的制备方法及其在镍涂层中的应用<sep>本发明公开了一种碳纳米颗粒溶液的制备方法及其在镍涂层中的应用<sep>该制备方法配制电解液，所述电解液的溶质为0.15～0.25mol/l hno，0.08～0.12mol/l(choh)，0.15～0.25g/l chnaso，溶剂为去离子水；电解得碳纳米颗粒溶液；将碳纳米颗粒溶液加入到镍镀液中，通过沉积即得镍‑碳纳米复合涂层<sep>该镍‑碳纳米复合涂层的制备方法无害无毒，环保便捷，且复合涂层硬度、耐磨性能有非常明显的提高，且耐腐蚀性能有明显改善，大大提高了镍涂层的综合性能并扩大其在工业上的应用，具有良好的发展前景
21	一种碳基柔性电极的制备方法<sep>本发明涉及一种碳基柔性电极的制备方法<sep>将柔性碳基材料作为工作电极，在电解液中先施加正电压进行电化学剥离，然后再施加负电压进行电化学再沉积，清洗，即得<sep>本发明的制备过程在同一水溶液体系中进行，不涉及有毒有害的化学药品的使用；制备工艺简单，安全可靠，时间短，成本低，适合规模化绿色制备；初始的碳材料既为石墨烯制备提供来源，又可作为电极的柔性基材，所制备的碳基电极保留了初始碳材料优异的力学性能，还可以提供更高的比表面积和电导率，其电极表层的三维结构容易通过调整剥离‑再沉积时间与电场强度来调控；同时集电极材料和电荷集流体于一体，使基于碳基电极材料的柔性全固态储能器件的制作更为简单，具有优异的电化学性能
21	一种添加高活性ti/2b纳米粉体材料的药型环制备方法<sep>本发明涉及一种添加高活性ti/2b纳米粉体材料的药型环制备方法<sep>属于纳米含能材料技术领域<sep>本发明将制备的高活性ti/2b纳米粉体材料，作为药型环的高能活性组分，进行配方设计，并使用常规的炸药混合方法，制作钢制模具后，采用冷等静压成型，制备出活性药型环，其密度达2.94g/cm，能量23.73kj/g，耐温达1620℃，可显著提高炸药装填密度、能量密度及爆炸毁伤效应，应用于战斗部<sep>本发明所提供的高活性ti/2b纳米粉体材料作为添加剂的活性药型环的制备工艺，采用了冷等静压成型工艺，其材料活性基本没有损失
21	一种具有自催化功能的碳纳米管兼氢气生产系统及方法<sep>本发明公开了一种具有自催化功能的碳纳米管兼氢气生产系统及方法<sep>该生产系统包括石英砂给料装置、移动床反应器、换热器、超声波分离装置、碳纳米管提纯装置、甲烷气瓶及氢气储存罐；采用移动床反应器，以廉价易得的甲烷气体作为碳源，以天然石英砂作为非常规催化剂催化裂解生产碳纳米管，同时产生高纯度氢气，并对负载在天然石英砂表面的碳纳米管进行分离提纯，石英砂作为非常规催化剂在反应过程中不失活，且随反应进行，表现出越来越高的催化效率，催化裂解甲烷，能够在低成本下，快速生产出大长径比、长度可控、几何尺寸一致性高的碳纳米管<sep>反应副产物为高纯氢气，可以作为下游产业的高附加值原料，进一步提高了整个系统的经济性。
21	一种包覆石墨烯-硅锂离子电池负极材料的制备方法<sep>本发明涉及一种包覆石墨烯‑硅锂离子电池负极材料的制备方法<sep>其特征在于：首先将质量比为1‑2:1的氧化石墨烯和马来酸盐分散到水中，分散喷雾干燥，使其成为粉末状，高温热处理，得到球形石墨烯微球；将含硅浆料与球形石墨烯微球混合均匀后，蒸发掉溶剂后与高温沥青按质量比1‑2:1高速混料后，搅拌然后加热热解，在惰性气氛下高温热处理，然后进行石墨化，得到包覆石墨烯‑硅锂离子电池负极材料<sep>本发明有益效果是：球形石墨烯微球高度分散，马来酸盐、硅和碳分布均匀，首次放电容量可达860以上，首次库伦效率达90％以上，0.1c下充放电，500次循环后容量保持率82％以上
21	一种bi-2223高温超导带材的制备方法<sep>本发明公开了一种bi‑2223高温超导带材的制备方法<sep>该方法包括：一、将bi‑2223前驱粉末进行加热保温的前处理；二、将经前处理后的bi‑2223前驱粉末装管；三、将bi‑2223前驱粉末压制得bi‑2223棒材，再装管并除气密封得单芯复合体；四、将单芯复合体依次经拉拔和集束拉拔得多芯bi‑2223线材，经热处理后轧制得bi‑2223高温超导带材<sep>本发明对bi‑2223前驱粉末加热保温，减少了主相(bi,pb)2212中的pb含量，使(bi,pb)2212由四方相转化为正交相，改善了bi‑2223前驱粉末的加工特性，改善了拉拔时银超界面的光滑度，提高了bi‑2223高温超导带材的载流性能
21	一种feo-nh-pei磁性纳米材料的制备方法及其应用<sep>本发明公开了一种feo‑nh‑pei磁性纳米材料的制备方法及其应用<sep>包括1）fecl·6ho加入无水乙酸钠和乙二醇，混合并在75~85℃条件进行机械搅拌，逐滴加入乙醇胺得到第一混合液，将第一混合液转移到反应釜中，在190~210℃下反应7~10 h，并清洗、干燥得到feo‑nh纳米粒子；2）将feo‑nh加入pei甲醇溶液中，超声20~40 min，并逐滴加入戊二醛，机械搅拌，沉淀清洗、干燥制备得到feo‑nh‑pei磁性纳米材料<sep>本发明制备出的pei功能化feo磁性纳米材料保持了原有的晶型，具有良好的超顺磁性和分散性，可用于环境中有机磷酸酯磷酸三（2‑乙基）己基酯(tehp）的富集
21	一种钾掺杂γ二氧化锰催化剂及其制备方法和用途<sep>本发明提供了一种k掺杂γ‑mno催化剂及其制备方法和用途。所述催化剂的主体结构为γ‑mno<sep>且γ‑mno孔道中掺杂有k。γ‑mno具有[2×1]的孔道结构，相比于同样可以实现晶体孔道内离子掺杂α‑mno和λ‑mno的热稳定更高<sep>通过k掺杂，使γ‑mno的mn‑o键键能降低，同时表面缺陷位增加，进而增强了其吸附活性氧和给出晶格氧的能力，因而k掺杂γ‑mno催化剂催化氧化vocs活性较高，具有良好的应用前景
21	一种空心多孔纳米α-feo六角棱柱材料的制备及其应用<sep>本发明公开了一种纳米空心多孔α‑feo六角棱柱材料的制备及其应用方法<sep>属于能源材料领域<sep>本发明先制备出纳米fe‑mil‑88a金属有机骨架材料(mofs)六角棱柱材料，再利用氢氧化钠对其进行处理，通过自刻蚀的过程，得到空心mofs@fe(oh)结构的纳米材料，最后在空气中热处理得到空心多孔纳米feo六角棱柱负极材料；本发明的优点在于方法及设备简单，工艺参数可控，可重复性极高。制备所需原料丰富，成本低，便于规模化<sep>此方法制备的空心多孔纳米feo六角棱柱负极材料具有较高的比容量及良好的循环稳定性，是一种理想的锂离子电池负极材料，可广泛应用于便携式电子设备、电动汽车、航空航天技术以及国防工业等领域
21	一种还原氧化钨/氮掺杂石墨烯复合物的制备方法<sep>一种还原氧化钨/氮掺杂石墨烯复合物的制备方法<sep>包括以下步骤：（1）根据目标产物的制备量及其还原氧化钨的含量，称取偏钨酸铵与适量的硝酸铵和有机燃料，溶于少量水中，加入浓度为0.5～5g/l的氧化石墨烯水溶胶中，搅拌超声得混合分散液；（2）将分散液加热浓缩至粘稠，放入温度为300～900℃的加热炉内引燃，燃烧完成后，得到燃烧产物；（3）将燃烧产物，置于500～800℃的有氢气与氮气混合气体的气氛炉中，高温还原，冷却至室温后，收集固体产物，即得还原氧化钨/氮掺杂石墨烯复合物<sep>本发明合成设备简单，成本低廉，高效率、高产率，同时生成的还原氧化钨形貌均一，在石墨烯上均匀分散，易于工业化生产
21	一种深盲孔构件的制备方法<sep>本发明公开了一种深盲孔构件的制备方法<sep>具体的涉及到从铸锭改锻到最终成形的制备全流程，包括，铸锭镦粗、拔长获得锻坯，车坯、预成形和终成形获得终锻件，从深盲孔的结构特征上分配各个工序的变形量<sep>与深盲孔构件的传统制备工艺相比，本发明具有制备流程短、节约原材料、性能均匀的特点
21	一种latio·coo·culao复合物纳米线的制备方法<sep>本发明公开了一种latio·coo·culao复合物纳米线的制备方法<sep>本发明中将一定量的钛酸四丁酯、乙酸钴四水合物、乙酸铜一水合物、醋酸镧为主要原料溶于一定体积的n,n‑二甲基甲酰胺和乙醇的混合溶剂中，然后加入适量的聚乙烯吡咯烷酮，搅拌，得到前驱体混合物溶液；然后在一定的电压、流率及一定的相对湿度氛围下进行静电纺丝；然后将静电纺丝产品进行烧结得到latio·coo·culao复合物纳米线<sep>本发明所制得的复合物纳米线具有良好的电化学性能，可应用于锂离子电池的电极材料，在整个制备过程中，操作简单，原料成本低，设备投资少，适合批量生产
21	一种纳米普鲁士蓝钠离子电池正极材料及其制备方法<sep>本发明公开了一种纳米普鲁士蓝钠离子电池正极材料及其制备方法<sep>属于钠离子电池技术领域<sep>该正极材料的化学组成为nafe[fe(cn)]·nho，制备方法为将亚铁氰化钠、非离子表面活性剂、阴离子表面活性剂、还原剂溶于水和有机溶剂的混合溶液中得到盐溶液，在一定温度和时间下进行反应；获得固体沉淀物，然后洗涤沉淀物，真空干燥得到该正极材料<sep>本发明的正极材料兼具高容量，高循环稳定性，高电压平台和高库伦效率的多重特点，为价格低廉且环境友好的新型储能钠离子电池正极材料；本发明的制备方法简单且易于控制，所用原材料在自然界分布广泛，价廉且环保，制得的正极材料性能稳定
21	一种用于锂硫电池的碳球/硫/还原氧化石墨烯复合材料及其制备方法<sep>本发明涉及一种用于锂硫电池的碳球/硫/还原氧化石墨烯复合材料及其制备方法。该复合材料首先将硫和碳球进行热处理或溶液浸渍析硫复合<sep>硫/碳球复合物再与粘合剂混合搅拌形成浆料，涂布于铝箔片，干燥后置于氧化石墨烯分散液中，经电化学还原沉积还原氧化石墨烯，得到还原氧化石墨烯封装的硫/碳球复合正极材料。本发明方法制备的碳球具有丰富的表面褶皱及内部孔隙结构、较高的比表面积(1000m/g)，能负载更多的硫，固硫含量高达80％<sep>还原氧化石墨烯层具有较高的导电性和丰富的孔隙结构，利于锂离子的通过并能有效抑制硫及多硫化物的损失，提高硫/碳球复合材料的导电性和循环稳定性，具有较高的实用前景
21	一种稀土掺杂钛酸铋钠钙钛矿材料及其制备方法<sep>本发明公开一种稀土掺杂钛酸铋钠钙钛矿材料及其制备方法<sep>属于无机材料技术领域<sep>一种稀土掺杂钛酸铋钠钙钛矿材料化学通式为bimybnatio，m为稀土元素离子，x的取值范围为0.001≤x≤0.2，y的取值范围为0≤y≤0.3，通过溶胶‑凝胶自蔓延燃烧法制备的稀土掺杂钛酸铋钠纳米粉，相比现有技术合成温度显著下降，可以在200℃‑300℃的低温下合成<sep>用所得纳米粉制备的陶瓷块体材料的最终烧结温度也得到显著下降，在800℃‑1000℃的较低温度下合成，而且呈现结晶完好的钙钛矿相结构，在红外光的激发下能够实现上转换发光，相比现有技术其介电特性、铁电特性和压电特性都得到了改善，并且不含铅，环保无污染。
21	一种超声辅助的二硫化钼纳米片物理剥离方法及其装置<sep>本发明公开了一种超声辅助的二硫化钼纳米片物理剥离装置<sep>包括底座、三维微动台、载物片以及超声变幅杆，三维微动台设置于所述底座上；载物片设置于所述三维微动台上；超声变幅杆设置在所述载物片的上方且与底座上的支撑架固定连接，所述超声变幅杆的输出端对准所述载物片，所述三维微动台与所述载物片之间设有通过压力传感变送器与示波器电性连接的压电传感器，所述超声变幅杆与超声电源电性连接。本发明还公开了一种使用上述装置的剥离方法<sep>本发明利用变幅杆末端的超声提供切向力，通过酒精液滴的介质将剪切力均匀地传递到二硫化钼表面，并使得厚度3nm‑30nm的纳米片脱离块体材料，完成直接物理剥离，具有简单、高效且剥离效率高等优点
21	一种peek导电材料及其制备方法<sep>本发明公开了一种peek导电材料及其制备方法<sep>按质量百分比计，该peek导电材料由60‑92％的peek、5‑30％的改性炭黑和3‑30％的改性石墨组成，改性炭黑由炭黑经n‑(苯并环丁烯‑4‑基)马来酰亚胺表面处理获得。n‑(苯并环丁烯‑4‑基)马来酰亚胺能够提高炭黑的亲油性和分散性，从而炭黑均能够均匀分散在peek基体材料中，不会发生团聚，赋予peek导电材料以优良的断裂伸长率和导电性；苯并环丁烯基团使改性炭黑的分解温度均达到450℃以上，赋予peek导电材料优良的热稳定性<sep>炭黑和石墨之间复配增效，能够进一步提高peek导电材料的热稳定性和导电性
21	一种贵金属纳米颗粒复合羟基磷灰石超长纳米线催化耐火纸<sep>本发明涉及一种贵金属纳米颗粒复合羟基磷灰石超长纳米线催化耐火纸<sep>所述贵金属纳米颗粒复合羟基磷灰石超长纳米线催化耐火纸是由表面负载有贵金属纳米颗粒的羟基磷灰石超长纳米线抄造而成；所述羟基磷灰石超长纳米线的直径为5～100纳米，长度为20～2000微米<sep>所述贵金属纳米颗粒为金、银、钯、铂中的至少一种，负载量为0.1～10 wt%。
21	一种基于cofe类普鲁士蓝的长寿命非对称型超级电容器<sep>本分案申请涉及一种基于cofe类普鲁士蓝的长寿命非对称型超级电容器<sep>该非对称超级电容器包括正极极片、负极极片、设置在正极极片与负极极片之间的隔膜以及电解液；正极材料为cofe类普鲁士蓝纳米材料，负极材料为活性炭，隔膜为聚丙烯隔膜，电解液为中性水溶性电解质溶液；采用溶液共沉淀法制备cofe类普鲁士蓝正极材料，电解液为0.5‑1mol/l的硫酸钠或硫酸钾溶液<sep>该超级电容器具有较高的能量密度和超长的充放电循环寿命，制备工艺简单，可控性好，成本低，在移动通信、消费电子、交通运输和国防科技等领域具有巨大的应用前景
21	电磁屏蔽用弹性可控石墨烯气凝胶及其制备方法<sep>本发明提供了一种电磁屏蔽用弹性可控石墨烯气凝胶的制备方法<sep>包括以下步骤：首先在搅拌条件下，将银纳米线水分散液加入到氧化石墨烯水分散液中，搅拌5～60min获得氧化石墨烯/银纳米线水分散液；向所得氧化石墨烯/银纳米线水分散液中加入还原剂，搅拌至还原剂溶解，获得混合液；之后将所得混合液于50～100℃加热30～90min，获得水凝胶ⅰ；将所得水凝胶ⅰ置于‑40～‑10℃冷冻0.5～8h后，室温下融化，获得水凝胶ⅱ；将所得水凝胶ⅱ在70～100℃下加热2～8h，获得水凝胶ⅲ；将所得水凝胶ⅲ洗涤后于常压下干燥，获得石墨烯气凝胶<sep>按照上述方法制备获得的石墨烯气凝胶单位密度电磁屏蔽效能高
21	一种新型电催化剂的制备及应用<sep>本发明提供了一种新型电催化剂的制备及应用<sep>具体提供了一种具有电催化性能的锌掺杂的二维钴镍氢氧化物/碳纳米管复合材料的制备及其应用，属于电催化材料的制备方法技术领域<sep>本发明片状结构的锌掺杂的钴镍氢氧化物，在纤维状碳纳米管的空间位阻下，分散均一，无明显的团聚现象<sep>该催化剂具有良好的催化性能，制备过程简单、稳定性高且原料价格低廉、易于实现工业化量产
21	一种透明柔性显示系统及其制备方法<sep>本发明提供了一种透明柔性显示系统及其制备方法<sep>涉及显示技术领域<sep>透明柔性显示系统包括透明柔性基底、显示阵列、互连电极和驱动模块。所述显示阵列包括多个呈阵列形式排布的微led；互连电极电连接于所述微led，驱动模块电连接于所述互连电极，用于驱动至少部分所述微led<sep>所述互连电极采用金属性碳纳米管材料制成，互连电极具有良好的透光性、导电性和柔韧性，且制备方法简便
21	一种锂离子电池石墨烯导电剂及其制备方法<sep>本发明公开了一种锂离子电池石墨烯导电剂<sep>所述石墨烯导电剂各组分的质量份数为：10~20份石墨烯、10~30份导电炭黑或导电石墨，50~60份聚偏氟乙烯，100~160份溶剂，1~5份金属氧化物<sep>本发明的导电剂是一种导电性能高，循环性能和倍率性能优良，耐高温、低温性能好的锂离子电池石墨烯导电剂
21	纳米掺钛锰酸钠的制备方法及其应用<sep>本发明公开了一种纳米掺钛锰酸钠的制备方法及其应用<sep>分子式为(namntio)，按照如下步骤制备(1)、分别称取mno，naco，tio置于研钵中研磨至混合均匀，再转入模具内，压成片状；(2)、将压制好的片状样品置于箱式炉中进行焙烧；(3)、将焙烧得到的样品再在研钵中研磨10‑120min使粉末充分均匀，然后置于球磨机内进行球磨；(4)、研磨结束后冷却至室温，清洗得到产品。本发明的纳米掺钛锰酸钠所采用的原材料mno,naco,tio易得，成本低，合成过程中化学反应较少，产物为目标产物无附带物，安全无污染，合成成本低，操作步骤简单<sep>纳米掺钛锰酸钠具有较高的电导率，且具有良好的电容特性，能量密度和功率密度大，循环寿命较长，可以广泛运用于柔性超级电容器领域
21	一种纳米氟化锂/铁酸镍阴极材料复合物及其制备方法<sep>本发明公开了一种纳米氟化锂/铁酸镍阴极材料复合物及其制备方法<sep>包括氟化锂和铁酸镍，所述的氟化锂和铁酸镍摩尔比为1:1‑1:5，通过将氟化锂与铁酸镍材料研磨按比例混合后压片制成脉冲激光沉积所用的靶，激光器产生的脉冲激光波经透镜聚焦后入射至所述靶上，在氩气气氛中沉积得到氟化锂‑铁酸镍纳米复合物薄膜。本发明纳米复合物膜材料的厚度为0.1‑2μm，可直接制成锂离子电池薄膜电极，该薄膜制成的电极具有良好的充放电循环可逆性，首次比容量为200‑300mah/g，可逆比容量为250mah/g，电极经50次循环后容量仍有200mah/g<sep>且具有化学稳定性好、比容量高、制备方法简单的特点，适用于锂离子电池
21	一种高强度高电导率石墨烯增强铜银复合线材的制备方法<sep>本发明公开了一种高强度高电导率石墨烯增强铜银复合线材的制备方法<sep>该方法包括：一、在氧化石墨烯水溶液中加入硅酸钠和抗坏血酸搅匀并保温静置，经冷冻后干燥得多孔石墨烯胶体；二、将铜银合金熔液浇注到底部加有多孔石墨烯胶体的水冷铜模中冷却，得石墨烯增强铜银合金柱体；三、将石墨烯增强铜银合金柱体热挤压得挤压复合棒；四、将挤压复合棒拉拔得复合芯棒；五、将复合芯棒定尺裁剪、校直和清洗后装入铜管中进行热挤压和拉拔，得石墨烯增强铜银复合线材<sep>本发明在熔炼铜银合金中引入多孔石墨烯胶体，使石墨烯均匀弥散分布在铜银合金中形成石墨烯片层结构的增强相，提高了石墨烯增强铜银复合线材的抗拉强度及电导率
21	一种金属氧化物叠层场效应材料的制备方法<sep>本发明提供了一种金属氧化物叠层场效应材料的制备方法<sep>采用真空气相沉积法在衬底上依次沉积第一金属氧化物、芯层金属和第二金属氧化物，所述第一金属氧化物和芯层金属发生氧化还原反应，在衬底上形成第一表层和芯层前驱体，所述芯层前驱体和第二金属氧化物发生氧化还原反应，形成芯层和第二表层；所述芯层中金属氧化物的带隙≥3ev，所述第一表层和第二表层中金属氧化物的带隙独立地≤3ev，所述芯层中金属氧化物的带隙与所述第一表层中金属氧化物的带隙的差值≥1ev<sep>本发明提供的制备方法操作简单、生产成本低、成膜性好，产品具有高的载流子迁移率
21	一种sic纳米线阵列薄膜的制备方法及其在超级电容器电极中的应用<sep>本发明涉及一种sic纳米线阵列薄膜的制备方法及其在超级电容器电极中的应用<sep>属于微能源制造技术领域<sep>制备方法包括：将sic晶圆先切割成sic晶片，再经清洗、浸泡、干燥处理；将干燥后的sic晶片作为阳极，sic晶片的c面接触电极夹，浸入刻蚀液中进行刻蚀处理后取出；将sic晶片c面的背面接触电极夹，再次浸入刻蚀液中进行剥离处理得sic纳米线阵列薄膜<sep>本发明sic纳米线阵列薄膜制备方法，工艺方法简单，具有很好的重复性，且剥离方法简单，剥离的sic纳米线阵列薄膜完整，成功率高
