label_id	text
17	一种具有防尘作用的电动工具<sep>本发明涉及一种具有防尘作用的电动工具<sep>包括壳体，所述壳体内设有电机，所述壳体上在电机对应位置处开有若干个散热孔，该壳体上包覆有与壳体后端以及把手部形状相配的活动罩，该活动罩与壳体弹性配合并能相对壳体弹性移动，该活动罩上开有与散热孔形状、数量相配的辅助孔，自然状态下，该散热孔与辅助孔前后错开，散热孔关闭<sep>使用状态下，该散热孔与辅助孔连通以供壳体内外空气交换散热，所述活动罩上在辅助孔对应位置处设有防尘网罩，本发明通过设置与壳体后端以及把手部形状相配的活动罩，配合防尘网罩，使得电动工具在使用时，既可以散热又可以过滤灰尘，延长使用寿命，不使用时，活动罩弹性复位，防止灰尘进入壳体内。
17	混合动力汽车的能量管理方法、装置、车辆及存储介质<sep>本发明实施例公开了一种混合动力汽车的能量管理方法、装置、车辆及存储介质。该方法包括：获取车辆当前的档位信息、车速以及所述车辆上动力电池的当前剩余电量<sep>根据档位信息、车速以及当前剩余电量，确定车辆当前的运行状态，根据车辆当前的运行状态，确定车辆上发动机的目标调节功率，以使发动机按照目标调节功率为动力电池充电，使动力电池的电量恢复至当前运行状态对应的目标电量<sep>与现有技术相比，本方案可以根据车辆当前所处的运行状态使动力电池的电量快速恢复到该运行状态对应的目标电量，防止了车辆行驶过程中因动力电池的电量不足而无法与发动机配合使用的情况，为改善整车的动力性和经济性提供了基础
17	一种混合动力汽车最大车速的控制方法<sep>本发明涉及汽车控制技术领域<sep>尤其涉及一种混合动力汽车最大车速的控制方法，其包括如下步骤：确定最大车速限定状态；确定汽车的限定车速；确定汽车的限制功率；确定汽车的需求驱动功率；根据所述汽车的需求驱动功率和当前动力电池目标功率确定发动机的目标功率，并控制发动机到所述目标功率<sep>本发明合理分配动力电池和发动机的输出功率，提高了燃油经济性
17	一种新能源车辆用机械插件<sep>本发明涉及一种新能源车辆用机械插件<sep>包括与新能源车辆电池动力组件的铜排电连接的接口部，和与车辆mcu电连接的接头部<sep>所述的接口部包括包覆铜排电连接线排的圆柱腔，圆柱腔的前端面的中间位置立置有电连接插头，所述的电连接插头沿圆柱腔向前的延伸布置，圆柱腔的前端面上环电连接插头布置有防导电弹性压件，所述的防导电弹性压件包括沿电连接插头的长度方向依次前后相接的叠置的多组弹性压环，该多组弹性压环的环心位于同一轴心线上，且立置的电连接插头的中心经过该轴心线，每组弹性压环的前端环径沿电连接插头的布置方向向前依次缩小，当所述的防导电弹性压件处于自然状态，最前端的弹性压环伸于电连接插头的前方。
17	电池箱<sep>本发明涉及一种电池箱<sep>电池箱包括：壳体，壳体包括底板和侧板；第一电池单元，设置于底板上；第二电池单元，设置于壳体内且在第一方向上与第一电池单元层叠设置；其中，第一电池单元包括沿第二方向并排设置的多个第一电池模组，每个第一电池模组的第一上盖均背向底板，第一方向与第二方向相垂直；第二电池单元包括沿第二方向排列设置的多个第二电池模组，每个第二电池模组的第二上盖均朝向侧板；第二电池模组的数量大于第一电池模组的数量<sep>本发明实施例的电池箱，具有排列方式不同的第一电池单元和第二电池单元，第一电池单元和第二电池单元结构更加紧凑，从而能够充分利用电池箱内部的空间，使得电池箱整体结构紧凑
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>本公开涉及一种电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>该电池盖板组件包括盖板、电极内端子和电极外端子，电极内端子和电极外端子由电流中断结构电连接，电流中断结构具有填充可产气介质的密封腔，密封腔构造为可产气介质分别与电池正负极电连接，在电压差超过额定值时，可产气介质产生气体，以在该气体气压作用下断开电极内端子和电极外端子的电连接，盖板的内端面和电极内端子之间连接有内绝缘环，盖板的外端面与电极外端子之间连接有外绝缘环，以使得密封腔形成环绕电极内端子轴线的环形空腔<sep>盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，及时拉断电流中断结构，提升电池的安全性
17	电池模块主动均衡方法和系统、控制装置和存储介质<sep>本公开涉及一种电池模块主动均衡方法和系统、控制装置和存储介质<sep>该电池模块主动均衡方法包括：在电池模块放电后，获取电池模块每个单体电池的电池电压；判断电池模块中是否存在待均衡单体电池，其中，待均衡单体电池为电池电压在预定电压差保护范围之外的单体电池；在存在待均衡单体电池的情况下，对每个待均衡单体电池进行充电处理<sep>本公开在电池模块放电后，通过引入辅助电源模块，可以实现对电池模块的主动均衡处理
17	一种车架以及电动车<sep>本实用新型实施例提供一种车架和电动车。在本实用新型实施例中<sep>通过在电池靠板和电池之间设置填充所述电池和所述电池靠板之间的空隙的防盗架。首先，防盗架环绕所述电池的上端区域能够避免有外物伸入防盗架和电池之间，避免外物在防盗架和电池之间撬动，进而避免电池，电池靠板以及座管等因受力而变形失效。其次，防盗架环绕所述电池的上端区域，能够使防盗架在锁定状态时位于锁舌的上方，防盗架能够起到避免外物深入拨动锁舌的作用，进而避免锁具非正常打开<sep>因此，在本实用新型实施例中，通过在电池靠板和电池之间设置防盗架，能够避免电池以非正常的手段被取出，防止电池丢失
17	一种用于新能源汽车的电池防漏装置<sep>本发明公开了新能源汽车技术领域的一种用于新能源汽车的电池防漏装置<sep>包括焊接有安装孔板的矩形铝框，矩形铝框的底部端口固定连接有密封装置，矩形铝框的顶部端口固定连接有挡板，挡板的表面水平轴线上左右间隔垂直贯穿固定插接有接电柱，接电柱的底端固定连接有弹性电接头，挡板的内表面水平轴线上左右间隔垂直焊接有第一自由伸缩杆，利用手动开关使电动推杆伸出，利用两组l型限位块卡住电池，通过减震弹簧和橡胶垫进行减震，第一通风口和第二通风口配合进行空气流通散热，该装置通过对电池减震<sep>减少撞击或电池液晃动而造成的漏液几率
17	混合动力驱动系统和混合动力汽车<sep>本公开是关于一种混合动力驱动系统和混合动力汽车<sep>属于汽车领域<sep>该混合动力驱动系统包括发动机、电机系统、第一供电装置、第二供电装置和发动机控制器，其中：发动机的输出轴与电机系统中电机的输出轴通过传动带相连；电机系统分别与第一供电装置、第二供电装置电连接，电机系统的工作电压为48伏，第一供电装置是48伏电池；发动机控制器分别与发动机、第一供电装置、第二供电装置、电机系统电连接；发动机控制器，用于检测到第一供电装置的电量高于第一预设电量阈值时，控制电机系统驱动混合动力汽车行驶；检测到第一供电装置的电量低于第一预设电量阈值时，控制发动机驱动电机系统发电<sep>采用本公开，该混合动力汽车的使用对用户更安全
17	电池托盘以及具有它的电池包总成<sep>本发明公开了一种电池托盘以及具有它的电池包总成<sep>所述电池托盘包括：托盘本体；分隔件，所述分隔件适于在所述托盘本体上方与所述托盘本体连接以与托盘本体限定出多个用于放置电池的容纳空间；以及热管理部，所述热管理部至少部分嵌设于所述分隔件内<sep>根据本发明实施例的电池托盘，不仅重量轻、强度好，而且散热更均匀、使各个电池单体能够充分、高效散热
17	预测电池充电极限的方法和使用该方法对电池迅速充电的方法和设备<sep>提供用于预测电池充电极限从而不导致li析出的方法以及通过使用所述预测方法而使得能够对电池快速充电的电池充电方法和设备<sep>根据本发明的用于预测单体充电极限的方法包括以下步骤：(a)制造三电极单体，其具有单元单体和参考电极；(b)在对三电极单体充电的同时测量根据soc的负极电位(ccv)；以及(c)将负极电位在不下降的情况下开始变成恒定的点确定为li析出的发生点，并且将所述li析出的发生点设定为充电极限
17	摩托车的电池盖装置<sep>一种摩托车的电池盖装置<sep>包含一设置于车架上的底框架、一外盖单元，及一手提单元。所述外盖单元包括一可拆离地盖设于所述底框架上的覆盖板，及一设置于所述覆盖板底部的支撑架。所述覆盖板上形成有一向下凹陷的收纳槽。所述手提单元包括一设置于所述覆盖板上的提把。所述提把可相对于所述覆盖板在一收纳位置及一提拉位置间移动。在所述收纳位置时，所述提把位于所述收纳槽内。在所述提拉位置时，所述提把向上凸出于所述收纳槽外<sep>使用者可藉由握持所述提把，便利地向上提拉以将所述覆盖板及所述支撑架由所述底框架上拆离
17	液压控制系统<sep>本发明提供了一种液压控制系统<sep>涉及新能源汽车的技术领域<sep>液压控制系统包括油底模块、油泵模块及液压控制模块；油泵模块、油底模块及液压控制模块顺次连接；液压控制模块与发电机、驱动电机、离合器、驱动电机挡位驱动活塞、发动机挡位驱动活塞及驻车动力元件连接；油液从油底模块进入液压控制模块，由液压控制模块分配到发电机、驱动电机、离合器、驱动电机挡位驱动活塞、发动机挡位驱动活塞及驻车动力元件，冷却发电机及驱动电机，切换离合器耦合状态，切换驱动电机及发动机挡位，控制驻车<sep>该液压控制系统实现了对电动机及发电机的冷却、切换离合器的耦合状态、切换电动机的挡位、切换发动机的挡位以及切换驻车状态的控制
17	一种米勒循环发动机扭矩控制方法和装置<sep>本发明提供了一种米勒循环发动机扭矩控制方法<sep>其包括：建立油耗排放高斯模型：以设定的发动机工况点采样频率，采集不同负荷和转速下的米勒循环发动机扭矩、节气门开度、进气vvt角度、点火角以及对应的瞬时油耗和瞬时污染物排放量，建立米勒循环发动机扭矩、节气门开度、进气vvt角度以及点火角与瞬时油耗和瞬时污染物排放量之间关系的高斯模型；建立扭矩控制的优化规则：确定米勒循环发动机目标扭矩控制的优化规则；扭矩控制策略的全局寻优：根据发动机总需求扭矩、高斯模型和优化规则，确定发动机目标扭矩和参数控制目标<sep>本发明还提供一种米勒循环发动机扭矩控制装置，利用高斯模型预测方法优化混合动力米勒循环发动机油耗及污染物排放
17	混合动力车辆<sep>本发明涉及混合动力车辆。当需要向驱动轴输出制动力并且能通过第二电动机的再生驱动来输出所需制动力时<sep>发动机自持运转，进行第二电动机的再生驱动以使第二电动机向驱动轴输出所需制动力。当不能通过第二电动机的再生驱动输出所需制动力时，通过第二电动机的再生驱动以及使用第一电动机带动进行燃料切断的发动机来将所需制动力输出到驱动轴<sep>当过滤器再生条件成立时，将容许输入电力设定成小于当过滤器再生条件不成立时的容许输入电力
17	一种缺失观测值条件下锂电池剩余寿命预测方法<sep>本发明涉及缺失观测值条件下锂电池剩余寿命预测方法<sep>包括步骤：1)缺失观测值条件下的锂电池剩余寿命预测方法总体框架设计；2)预处理模块算法设计，包括引入极端学习机elm算法、单点插值算法elmsi设计、多重插值算法elmmi设计；3)预测模块算法设计，包括核化极限学习机设计、多步超前预测算法设计；4)elmmi多重插值算法模型训练；5)多步超前预测方法模型训练<sep>本发明的有益效果是：本发明提出将多重插值算法elmmi与不同多步超前预测方法相结合，构建基于多重插值算法的多步超前预测器，能够实现准确和稳定的估计过程
17	一种乏燃料组件贮存架<sep>本发明属于乏燃料贮存和临界安全控制技术领域<sep>具体涉及一种乏燃料组件贮存架，用于在贮存水池内放置棒状的乏燃料组件，包括若干个规格一致、垂直设置在贮存格架上、呈阵列排列的长方体型的贮存单元，贮存单元由不锈钢板构成，横截面为正方形,内部由中子毒物板隔成贮存内腔，乏燃料组件垂直贮存在贮存内腔内；阵列中的贮存单元彼此交错的设置在两个不同的高度上，侧平面相邻的贮存单元彼此处于两个不同的高度，侧棱柱相对的贮存单元彼此处于同一高度；各个贮存单元内的乏燃料组件的顶端和底端随贮存单元的高度不同而在轴向上彼此错开<sep>该贮存架在满足临界安全的要求的条件下，使相邻贮存单元之间的栅距减小，增加了贮存单元2的排列数量
17	基于液冷板的隔热层和导热层集成工艺<sep>本发明涉及电池散热技术领域<sep>公开了一种基于液冷板的隔热层和导热层集成工艺，包括：通过模具成形集成工艺在液冷板主体的第一表面集成隔热层，通过辊涂集成工艺在第二表面集成导热层；隔热层集成方法包括：将液冷板主体放置于固定模具中，形成模腔；向模腔内注入发泡料；使发泡料熟化，形成隔热层；取出液冷板主体；导热层集成方法：将导热材料的各组分混合；在液冷板主体的第二表面涂布导热材料；通过涂布辊在液冷板主体的第二表面进行辊涂；使液冷板主体上的导热材料固化，形成导热层<sep>本发明形成的隔热层和导热层会直接粘接固化在液冷板主体的表面，简化了制作工艺，提高了工作效率和液冷板的散热效率和能力，有利于自动化实现
17	电动工具<sep>本发明提供了一种电动工具<sep>包括：机壳，所述机壳具有第一端和第二端；马达，所述马达安装在所述机壳内，所述马达具有第一旋转轴线；工作头，所述工作头安装在所述机壳的第一端上，所述工作头具有第二旋转轴线，所述第一旋转轴线与所述第二旋转轴线呈异面设置；以及电池包，所述电池包倾斜设置在所述机壳的第二端上<sep>即第一旋转轴线与第二旋转轴线错位设置，这样能够保证电动工具的结构紧凑，同时提高电动工具使用时的舒适度，便于用户单手操作，易于用户在狭小的空间使用，方便电池包的插拔，便于用户使用。
17	混合动力汽车<sep>本发明提供混合动力汽车<sep>在通过继电器使两个电动机与蓄电装置的连接解除的状态下的行驶时发生了车辆的下滑时，抑制其速度变大<sep>在通过继电器使第一电动机及第二电动机与蓄电装置的连接解除的状态下进行行驶的规定行驶时发生了车辆的下滑时，以通过第二电动机的再生驱动而从第二电动机输出与档位对应的方向的转矩的方式控制第二电动机，并且以使通过第二电动机的再生驱动产生的电力由第一电动机的驱动来消耗的方式控制第一电动机
17	主接触器粘连检测方法和装置、动力电池系统、车辆<sep>本申请实施例公开了一种主接触器粘连检测方法和装置、动力电池系统、车辆<sep>其中，方法包括：获取动力电池两端的直流母线在动力电池处于上电状态时的稳定电压值；接收下电指令，按照下电指令控制主接触器断开，获取直流母线上的电压下降后的跌落电压值；基于跌落电压值和稳定电压值获得动力电池的放电曲线，放电曲线表示直流母线上的电压值随时间的变化关系<sep>基于放电曲线确定主接触器是否粘连，实现实时对动力电池的主接触器粘连进行检测，准确判断动力电池中接触器的粘连状态，提高了系统的安全性。
17	退役电池的处理系统<sep>本发明提供一种退役电池的处理系统包括：能量管理装置、退役电池装置、双向换流装置<sep>退役电池装置包括m个退役电池簇，每个退役电池簇由多个串联的退役电池包组成，每个退役电池簇与双向换流装置的第一端连接，双向换流装置的第二端与电网连接，能量管理装置分别与m个退役电池簇、双向换流装置通信连接，m为大于0的整数；能量管理装置，用于控制退役电池簇进行充放电<sep>直接采用整车串联的退役电池包对退役电池进行梯次利用，不需要对电池进行拆解重新组装，降低了梯次利用的成本
17	拓展电源静态和动态切换系统及方法<sep>本发明公开了一种拓展电源静态和动态切换系统及方法<sep>它的开关k1的一端连接固定电池包b1的一端，开关k1的另一端连接电机控制器的供电接头一端，开关k2的一端连接开关k1的一端，开关k2的另一端通过预充电阻r1连接开关k1的另一端，固定电池包b1的另一端连接电机控制器的供电接头另一端；开关k3的一端连接拓展电池包b2的一端，开关k3的另一端连接电机控制器的供电接头一端，开关k4的一端通过预充电阻r2连接开关k3的一端，开关k4的另一端连接开关k3的另一端，拓展电池包b2的另一端通过开关k5连接电机控制器的供电接头另一端<sep>本发明能保证动力电池的使用寿命
17	锂离子电池包<sep>本发明提供一种锂离子电池包<sep>本发明所述的装置包括：电池包下箱体、至少两个电池模组、开关盒和电池包上盖，至少两个电池模组中相邻的两个电池模组以背靠背的方式侧放在电池包下箱体底部，以使得电池模组的长度方向与电池包下箱体的宽度方向一致，电池模组的高度的方向与电池包下箱体的长度方向一致；且至少两个电池模组中相邻的两个电池模组之间设置有水冷板。本发明的锂离子电池包，通过将电池模组采用侧放固定方式，俩俩背靠背装配，将电池模组的宽度方向与锂离子电池包的长度方向匹配，可提高高度空间富余的电池包在高度方向上的空间利用率，从而实现锂离子电池包的能量密度的提高<sep>并且结构紧凑，装配简单，易于量产实现
17	一种连杆式后减震电动自行车车架以及电动自行车<sep>本实用新型公开了一种连杆式后减震电动自行车车架以及电动自行车<sep>属于电动自行车技术领域<sep>车架包括前架、后架和后托架，所述后架的前部通过横向轴铰接所述前架的后部，所述后托架固定在所述前架的后部上方，所述后托架与所述后架之间设置后减震器，其特征在于：所述后架通过横向销轴铰接支架，所述支架的上端通过横向销轴铰接连杆，所述连杆的上端通过横向销轴铰接后减震器的一端，所述后减震器的另一端通过横向销轴铰接所述后托架；所述后托架的下方固定侧架，所述侧架与所述连杆两端之间的部位通过横向销轴铰接<sep>本新型所述车架结构稳定，减震器故障率低，寿命长
17	一种动力电池顶盖焊接机<sep>本实用新型公开了一种动力电池顶盖焊接机包括：工作台<sep>设于工作台入料口处用于将电芯上料的电芯上料流水线，设于工作台出料口处用于将焊接顶盖后的电芯输出的电芯下料流水线，分别设于所述工作台上用于将电芯压装平整的电芯压装机构，以及设于所述电芯压装组件一侧用于将压装后的电芯定位的电芯定位机构，所述电芯压装组件顶部还设有分别与所述电芯上料流水线和电芯下料流水线配合上下料的双向模组装配机械手，所述电芯定位机构顶部还设有用于将电池顶盖焊接在电芯端部的焊接机构<sep>本实用新型有效解决了现有的电池盖板的定位及焊接需要通过工人手工进行操作，从而导致加工过程较为繁琐，焊接效率及焊接精度较低等技术问题
17	用于检查平衡电路的方法和装置、电池系统和车辆<sep>本发明涉及一种用于检测用于电池的平衡电路的方法<sep>该电池具有多个电池单体，该方法具有如下步骤：a)借助于控制单元(10)检测(s1)电池单体的第一电压状态；b)激活(s2)平衡电路，目的是，实现至少两个所述电池单体的电压均衡化；c)借助于控制单元(10)检测(s3)电池单体的第二电压状态<sep>和d)基于电池单体的第一电压状态和第二电压状态借助于控制单元(10)确定平衡电路的功能性。
17	基于两相流动传热的动力电池组强制循环系统和控制方法<sep>本申请提供一种基于两相流动传热的动力电池组强制循环系统和控制方法。处理器设置有多个级别压力差阈值<sep>根据入口压力检测装置与出口压力检测装置的压力差值，实时协同出口冷媒阀门、压缩机转速、入口电磁膨胀阀，协同改变制冷剂的的流量和蒸发压力。通过综合调控制冷剂的显热换热能力与潜热换热能力，从而达到防控温度畸变的热安全防控目的<sep>并且，通过所述基于两相流动传热的动力电池组强制循环系统，可以实时监测压力差，并进行级别划分，调节过程直接高效，可以提升电池模组换热效率，及时进行换热，可延迟电池触发热失控的发生时间，有利于提升电池模组热安全设计中热失控蔓延的抑制性能
17	一种电池包托盘的底板总成<sep>本实用新型公开了一种电池包托盘的底板总成<sep>包括底板和安装凸台；所述底板设有凹槽，所述安装凸台固定于所述凹槽内<sep>本实用新型的电池包托盘的底板总成结构简单、易加工，可以提高生产效率，并且减少了材料的浪费，节省了成本；本实用新型的电池包托盘的底板总成采用空腔的设计，可以有效减轻底板的重量，有助于电池包托盘的轻量化发展
17	一种电动汽车电池包恒温控制系统及控制方法<sep>本发明涉及一种电动汽车电池包恒温控制系统及控制方法<sep>包括电池组、电动液泵、散热器、风扇、加热器、电池温度控制器、环境温度传感器、电磁换向阀、进水流量电磁控制阀、电池组出水温度传感器及散热器出水温度传感器<sep>本技术方案通过电池温度控制器对电磁换向阀的控制及对每个进水流量电磁控制阀的控制，对电池组及外环境的温度进行有有效的控制，保证电池组在最佳温度范围内工作，提高电池组的工作效率
17	一种电机-无锥齿差速器一体式多档自动变速器<sep>本发明涉及一种电机‑无锥齿差速器一体式多档自动变速器<sep>其特征主要由电动机、第一行星齿轮排、第二行星齿轮排、第一制动器、第二制动器、差速器和壳体组成，第一行星齿轮排和第二行星齿轮排通过行星架连接，具有传动连接紧密的优点；制动部分采用第一制动器与第二制动器左右并联式结构，并通过联合离合器实现档位的转换<sep>本发明具有2个前进档，1个空档，1个驻车档，同时传动效率高、结构紧凑、换档方式简单，对现有电动汽车动力传动系统结构提供了一种新的方案参考，具有较好的使用价值和应用前景
17	一种手机电池胶带清除装置<sep>本发明公开了一种手机电池胶带清除装置<sep>包括工作平台和胶带托辊，所述工作平台上开设有手机定位槽，所述工作平台的一端固定有支架，两个所述转动支撑臂之间通过转轴安装有胶带托辊，所述胶带托辊上固定有拉绳，所述拉绳的末端固定有胶带夹钳，所述内螺纹套筒内旋拧紧固螺杆，所述紧固螺杆的底端固定有压杆，所述内螺纹套筒的下端固定有方形限位筒，所述方形限位筒内插接有限位块，所述限位块的底端与压轴固定连接，所述压轴上位于方形限位筒内套接有弹簧，所述压板上开设有调节槽，所述调节槽中插接有螺栓，所述螺栓的上端旋拧压紧螺纹盖<sep>该发明在对手机电池拆胶时，能较好的将手机的四周固定，避免在拆胶时手机发生形变损坏
17	一种汽轮发电机转子齿头局部回火方法<sep>本发明涉及一种汽轮发电机转子齿头局部回火方法<sep>用于对受热温度高于a且低于a的发电机转子进行回火处理<sep>本发明具有以下有益效果：采用本发明的技术方案后，可以快速确定发电机转子异常受热的温度和冷却速度，制定出正确的局部回火工艺，在成功消除灼伤位置马氏体组织的同时，兼顾了已经软化的过回火区，防止回火过程中进一步的过回火带来的强度降低，同时减小对正常基体的热影响，避免了转子齿上引入较大的热应力
17	混合动力交通工具能量管理方法、终端设备、服务器<sep>本发明提供了一种混合动力交通工具能量管理方法、终端设备、服务器以及混合动力交通工具能量管理系统<sep>根据获取一预定时间内的行驶信息获取所述交通工具在所述预定路段中行驶时预定时刻的速度的期望值，根据所述交通工具在所述预定路段中行驶时预定时刻的速度的期望值对所述交通工具的能量进行分配，从全局的角度对交通工具的能量进行规划<sep>极大的提高了交通工具的燃油利用率
17	一种将燃料电池汽车动力系统废热用于空调采暖的方法<sep>本发明公开了一种将燃料电池汽车动力系统废热用于空调采暖的方法<sep>包括燃料电池堆采暖系统、其他部件采暖系统、双系统暖风加热器芯和双系统散热器，所述燃料电池堆采暖系统通过第一循环管道分别与双系统暖风加热器芯和双系统散热器导通连接，所述其他部件采暖系统通过第二循环管道分别与双系统暖风加热器芯和双系统散热器导通连接<sep>本发明中，该将燃料电池汽车动力系统废热用于空调采暖的方法，充分利用燃料电池发动机系统产生的废热进行冬季车厢采暖，避免能源的浪费，并且还充分利用燃料电池动力系统中高压负载在工作中产生的废热进行冬季车厢采暖，进一步减少能源的浪费
17	电池保护盖板组件、动力电池和电动汽车<sep>本发明公开了一种电池保护盖板组件、动力电池和电动汽车<sep>其中，电池保护盖板组件包括：熔断器；电压启动短路部件，电压启动短路部件与熔断器串联后连接在电池的正负极之间，电压启动短路部件在电池的电压大于或等于预设电压时发生短路以将电池的正负极短路，熔断器发生熔断以使电池处于断路状态<sep>该电池保护盖板组件可以在电池发生异常时，在电池电压升高失控前将电池内部电路断开，既可以防止电池的异常情况进一步恶化，还可以防止异常情况蔓延
17	电池模组的组装方法和组装系统<sep>本发明实施例涉及电池模组的组装技术领域<sep>公开了电池模组的组装方法和组装系统。该方法包括：第一机器人设置在第一工作台和第二工作台之间，第二机器人设置在第三工作台和第四工作台之间；所述第一机器人和所述第二机器人用于所述第一工作台、所述第二工作台、所述第三工作台以及所述第四工作台的上料和下料；第三机器人设置在所述第一工作台和所述第三工作台的后方，第四机器人设置在所述第二工作台和所述第四工作台的后方；所述第三机器人用于组装所述第一工作台和所述第三工作台上的电池模组，所述第四机器人用于组装所述第二工作台和所述第四工作台上的电池模组<sep>本发明用于组装电池模组时具有工作可靠以及组装效率高等优点
17	单体电池、电池模组、动力电池及电动汽车<sep>本发明公开了一种单体电池、电池模组、动力电池及电动汽车<sep>该单体电池(100)包括外壳、容纳在外壳内的电芯、与该电芯电连接的电极端子(101)以及封装所述外壳的盖板(102)，所述电极端子(101)设置在所述盖板(102)上，其特征在于，所述单体电池(100)包括与所述电极端子(100)电连接的电流中断装置(200)，该电流中断装置(200)与所述外壳的内部气体连通以能够在气压作用下断开所述单体电池(100)的输入或输出电流，其中，所述电流中断装置(200)沿径向延伸出所述盖板(102)
17	一种电动车蓄电池充电设备<sep>本发明涉及蓄电池相关领域<sep>尤其是一种电动车蓄电池充电设备，包括机身以及设置于所述机身内的回转腔，所述回转腔左侧端壁内设置有齿轮腔，所述齿轮腔与所述回转腔之间可转动的设置有第一转轴，所述齿轮腔内的所述第一转轴末端固定设置有第一齿轮，所述回转腔内的所述第一转轴外表面固定设置有左右对称的第一链轮，所述回转腔左右端壁上对称设置有可转动的第二链轮，本发明提供的一种电动车蓄电池充电设备，能够实现电池的自动充电，同时设备在使用时，可以方便的实现亏电电池的放置以及满电电池的取拿，设备仅在亏电电池放置后才能进行满电电池的借取，避免电池的遗失，同时设备占地面积小，投放成本低，自动化程度高<sep>操作方便
17	燃料电池的单电池<sep>本发明涉及燃料电池的单电池<sep>燃料电池的单电池具有：膜电极组件；以及第一分隔件和第二分隔件，第一分隔件和第二分隔件在第一分隔件和第二分隔件之间保持膜电极组件。第一分隔件具有多个第一槽道，第一槽道是笔直的或波状的，多个第一槽道在第一面内方向上彼此平行地布置。多个第一槽道中的每个第一槽道的沿着第一面内方向的横截面具有第一凹凸形状。第一凹凸形状具有沿着该第一面内方向的第一间距p1。第二分隔件具有多个第二槽道，第二槽道是波状的，多个第二槽道沿着第一面内方向对齐。多个第二槽道的第二凹凸形状具有沿着述第一面内方向的第二间距p2<sep>第一间距p1和第二间距p2彼此不同，并且p1/p2的值和p2/p1的值两者都不是整数
17	补偿电池单元的充电状态的方法和执行该方法的电池系统<sep>本发明涉及补偿电池单元的充电状态的方法和执行该方法的电池系统<sep>本发明涉及一种用于补偿多个电池单元的充电状态的方法，其具有如下方法步骤：a）确定用于算出多个电池单元的充电状态的补偿需求的第一方法的潜在误差；b）确定用于算出多个电池单元的充电状态的补偿需求的第二方法的潜在误差，其中第二方法与第一方法不同；c）比较在方法步骤a）和b）中所确定的潜在误差；以及d）基于通过具有较低的潜在误差的方法所算出的需求补偿多个电池单元的充电状态<sep>这样的方法允许非常精确的并且对于电池系统的部件而言非常谨慎的对充电状态的补偿
17	一种新能源汽车电池的平压定型设备<sep>本发明公开了一种新能源汽车电池的平压定型设备<sep>涉及电池加工设备领域<sep>包括有电芯上料机构、工作台、电芯推送机构和电芯平压检测机构，所述电芯平压检测机构包括有电芯限位组件和电芯平压检测组件，电芯平压检测组件包括有龙门架、平压部件和短路检测部件，平压部件包括有三个平压成型件，短路检测部件包括有三个短路检测件<sep>本发明的有益效果是通过电芯限位组件能够实现对三个电芯的位置同时进行调节，使电芯能够位于平压板的正下方，并且通过电芯平压检测组件能够同时实现对三个电芯的平压成型作业，提高了工作者的平压效率，还能够对电芯极柱进行短路检测，便于工作者对短路的电芯进行排除
17	一种转换装置、燃料电池电堆测试装置及测试方法<sep>本发明涉及燃料电池技术领域<sep>公开了一种转换装置、燃料电池电堆测试装置及测试方法，转换装置包括本体，本体设有第一冷却水入口、第一氢气入口、第一空气入口、第一冷却水出口、第一氢气出口和第一空气出口，本体还设有多个第二冷却水入口、第二氢气入口、第二空气入口、第二冷却水出口、第二氢气出口和第二空气出口，第一冷却水入口与第二冷却水出口连通，第一氢气入口与第二氢气出口连通，第一空气入口与第二空气出口连通；第一冷却水出口与第二冷却水入口连通，第一氢气出口与第二氢气入口连通，第一空气出口与第二空气入口连通<sep>本发明的转换装置能够实现同时对多个燃料电池电堆进行测试，提高了生产效率，因此降低了燃料电池电堆的成本
17	一种燃料电池电动汽车的空气压缩系统及控制方法<sep>本申请公开一种燃料电池电动汽车的空气压缩系统及控制方法<sep>根据制动气路需要提供的目标制动力，计算得到提供给所述储气罐的目标空气流量，并结合流量传感器实时采集的提供给所述储气罐的空气的流量控制，控制电控节流阀使得提供给储气罐的空气的流量为所述目标空气流量<sep>实现了根据不同制动力需求为储气罐提供精确的空气流量，进而减小了不必要的电量损耗，增大了整车的续航里程
17	高压复合金属氢化物储氢系统为氢源的燃料电池物流车<sep>本发明公开了一种高压复合金属氢化物储氢系统为氢源的燃料电池物流车<sep>包括依次连接的高压复合金属氢化物储氢系统、水冷燃料电池系统、dc/dc变换器、dc/dc控制器、整车控制器、电机控制器、电机，整车控制器与锂电池管理系统和锂电池依次连接，超级电容与电机控制器相连接；高压复合金属氢化物储氢系统由储氢瓶和料筒组成，料筒位于储氢瓶内胆中；料筒包括料筒躯干，其两端为开放结构，一端端板通入冷却水管，另一端端板上设置有加料口，两端的端板、上均装有能抵靠在储氢瓶内胆之内壁面上的支撑板簧；网护套包覆在料筒躯干的外表面上<sep>本发明内部结构设计独特、装料便捷，具有储氢量高、动力学性能好、适用温度低等优点
