label_id	text
28	一种间歇放热连续用热的蓄热节能工艺<sep>本发明涉及一种间歇放热连续用热的蓄热节能工艺<sep>该工艺包括以下步骤：⑴间歇放热装置产生的高温介质通过风机或靠介质自身的压力进入换热器，同时低热量的高温水介质通过高温水输送泵进入所述换热器，经与所述高温介质进行间接换热后，分别得到释放热量后的介质、高热量的高温水介质和废气；所述释放热量后的介质返回所述间歇放热装置；所述废气排空放出此系统；⑵所述高热量的高温水介质先去往蓄热装置，再进入产热装置，同时，新鲜水进入所述产热装置，经闪蒸放热分别产生蒸汽和低热量的高温水；所述蒸汽进入下一工序；⑶所述低热量的高温水通过所述高温水输送泵再次去所述换热器换热<sep>本发明投资小、易实施、大大减少运行成本
28	水冷摩托车多重冷却型散热结构<sep>本发明公开了一种水冷摩托车多重冷却型散热结构<sep>包括发动机、散热器和挡风板,发动机的冷却水出口与散热器的冷却水入口连通，挡风板包括本体，本体上设有贯穿前后窗口，窗口内固设有冷却水管道；本体一侧表面上设有进水口和出水口，冷却水管道的两端分别与进水口和出水口连通，发动机的冷却水入口与出水口连通，散热器的出水口与进水口连通；本体另一侧在窗口位置嵌设有盖板，该盖板内侧与冷却水管道接触，且盖板内部具有用于容纳冷却液的密封腔<sep>采用以上结构，通过增加循环冷却水流动行程、增强风力作用、以及密封腔内的冷却液，形成对冷却水的三重冷却作用，达到更辅助散热效果，从而延长水冷摩托车的发动机寿命，具有极大的实用经济价值
28	一种台车式燃气热处理炉用垫铁<sep>一种台车式燃气热处理炉用垫铁<sep>涉及大型锻件热处理装备，解决现有热处理炉存在锻件热处理温度不均匀的问题。本发明为长柱状，其长度略短于台车宽度，横截面呈中空等腰梯形，在垫铁的前面、后面上沿长度方向分别均匀布置n个侧面通孔，在垫铁上面的中心线上均匀布置n-1个上底面通孔，n为大于等于2的偶数，所述侧面通孔与所述上底面通孔沿垫铁长度方向错位布置，所述垫铁的上面的两端设有台阶，垫铁的两端面设有角度为10°的斜切角<sep>本发明具有重量轻，承载力大、结实耐用等特点；有利于炉腔内高温气流流通，减小大型锻件温度的不均匀性等优点
28	一种应用于燃煤供汽机组停机不停炉模式下的工业蒸汽余压梯级利用系统<sep>本实用新型属于燃煤工业供汽机组供热可靠性领域内的节能技术领域<sep>特别涉及一种应用于燃煤供汽机组停机不停炉模式下的工业蒸汽余压梯级利用系统，在原有系统的基础上增加旁路联合供热系统以及直接减温减压直供系统，当汽轮机或发电机在故障状态下需要进行检修时，汽轮机和发电机停运，锅炉的主蒸汽经高压旁路减温减压阀门组减温减压后进入到锅炉的再热器侧中，然后再进入锅炉再热器吸热后进入供热蒸汽背压汽轮发电机组做功驱动发电，接带厂用电系统，提高应急供热系统热经济性<sep>若供热蒸汽背压汽轮发电机组故障，可切换至直接减温减压直供系统，锅炉再热器出口的蒸汽直接减温减压进入全厂工业供汽母管，减温水取自除氧器出水，安全可靠性高，保障系统供热稳定。
28	co变换反应系统、co变换反应余热回收装置及方法<sep>本发明涉及一种co变换反应余热回收装置及方法<sep>将朗肯循环和co变换反应结合，回收反应余热资源，将余热的热能转换为机械能做功，可以节约能源；同时，通过构建双回路朗肯循环，使得co变换反应产生的高温热能低温热都能得到充分利用，有效提高热回收效率<sep>本实发明还涉及一种co变换反应系统，该系统利用所述的余热回收装置实现反应气体的余热回收
28	一种适用煤气化的超临界二氧化碳循环系统及其操作方法<sep>本发明公开了一种适用煤气化的超临界二氧化碳循环系统及其操作方法<sep>包括：气化炉与第一换热器相连通，第一换热器的第一出口与燃烧室相连通；燃烧室的出口与第一透平相连通，第一透平与第二换热器相连通，第二换热器的第一出口与第三换热器相连通；第三换热器的第一出口与冷却器以及第二压缩机相连通；冷却器与第一压缩机相连通，第一压缩机的第一出口与第三换热器相连通，第三换热器与第二换热器相连通；第二压缩机与第二换热器相连通，第二换热器与燃烧室相连通；第一压缩机与第一换热器相连通，第一换热器与第二透平相连通，第二透平与冷却器相连通<sep>本发明可减少二氧化碳排放，能够提升煤气化集成发电的能量转化效率
28	一种多用途余热回收利用及蓄水保温燃气蒸箱装备<sep>本发明涉及一种燃气蒸箱装备<sep>尤其涉及一种多用途余热回收利用及蓄水保温燃气蒸箱装备，属于厨房设备余热利用。包括散热架，所述的散热架中设有散热片组件，所述的散热架的外壁设有与散热架相贴合的外置加热水箱，所述的散热片组件的一端与外置加热水箱相连通，所述的外置加热水箱与蒸汽水箱相连通<sep>一种多用途余热回收利用及蓄水保温燃气蒸箱装备，结构紧凑度高，提高余热利用率，节能环保
28	一种余热集成回收装置<sep>本发明涉及节能减排技术领域<sep>具体为一种余热集成回收装置，包括退火炉，退火炉连通有向退火炉外侧延伸的烟气管道，烟气管道的末端连通有用于收集蒸汽的储气罐，还包括蒸发装置，蒸发装置包括一对隔板以及一对挡板，隔板上连接有渗水板，渗水板的一端贯穿隔板且该端还连接有渗水管，且两个隔板侧壁上的渗水板相互交错设置，交错相邻的两个渗水板之间形成烟气通道，渗水管连接有储水箱，储水箱上还设有出水装置，渗水板表面上均匀密集分有若干渗水孔<sep>高温烟气与水膜接触可以将水膜汽化成水蒸汽并可以一起跟随着高温烟气一起流动，可以将这些气体作为其他工艺的蒸汽动力能源，解决了现有技术中高温烟气无法利用，造成能源浪费的技术问题
28	一种具有余热回收和除有色烟羽功能的储热调峰系统<sep>本发明是一种具有余热回收和除有色烟羽功能的储热调峰系统<sep>包括汽轮机、发电机、送风机，发电机的输出端连有固体蓄热器，送风机的输入端与外部大气相连且输出端分别经过热风至风烟换热器调节阀、热风至风水换热器调节阀与风烟换热器、风水换热器相连，风水换热器与循环水外网相连，炉膛的烟道依次经空气预热器、电除尘器、引风机、湿法脱硫塔、烟气余热回收器、风烟换热器与烟囱相连<sep>本发明减少了汽轮机抽汽，增加汽轮机做功，达到消除石膏雨和有色烟羽现象，满足环保排放要求，减少锅炉的燃煤量，不仅提高了机组运行经济性，而且要求固体蓄热器的蓄热容量增加，进一步增加了机组调峰的能力
28	基于机房余热回收的发电机组润滑油加热系统<sep>本发明公开了一种基于机房余热回收的发电机组润滑油加热系统<sep>热回收模块用于收集机房的热能，并将热能传递到循环水管中的载热介质中；润滑油循环模块包括循环泵和润滑油管路；润滑油管路上连接有循环泵和发电机组；润滑油管路的热交换支路，分别与润滑油管路的进油支路和出油支路连接，设置在箱体中，箱体中的载热介质与热交换支路中的润滑油进行热交换；控制模块分别与循环泵和发电机组连接；用于在接收到发电机组的停机信号后，通过发出循环运行信号控制循环泵运行；在循环泵工作时，将经过热交换的润滑油输送至发电机组<sep>本发明能够实现将回收机房内的热能对给发电机组提高润滑的润滑油进行加热，从而降低机房能耗，减少资源浪费
28	一种适用于燃煤发电领域的新型超临界co复合循环系统<sep>本发明公开了属于高效发电设备领域的一种适用于燃煤发电领域的新型超临界co复合循环系统。该复合循环系统由顶循环系统、底循环系统、空气预热器吸热系统组成<sep>三个系统共同吸收锅炉内煤燃烧产生的热量。其中顶循环为二次再热再压缩循环，底循环为分级加热循环且由底循环冷却器、底循环第一压缩机、底循环低温回热器、底循环第二压缩机分流阀门、底循环第二压缩机、底循环高温回热器、第一尾部烟道加热器分流阀门、第一尾部烟道加热器、底循环第一透平、第二尾部烟道加热器、底循环第二透平组成，该底循环能够在顶循环透平入口温度在580‑640℃范围内使得复合循环系统效率较高<sep>且保证空气预热器安全运行
28	一种具有高效热回收的多联机热泵系统及控制方法<sep>本发明所提供的一种具有高效热回收的多联机热泵系统及控制方法<sep>包括蒸发器、冷凝器、第一变频压缩机、第二变频压缩机、四通阀、多联室内机组、室外换热器、水箱、第一电磁阀、第二电磁阀、第三电磁阀、第四电磁阀和第五电磁阀，上述部件构成了系统的板式热回收模块和热泵热回收模块，实现了在热泵系统制冷过程中，不仅将热泵制冷中的热量有效用于加热水实现热回收，还使热水系统可在不同室温下稳定加热<sep>具有节约能耗、结构简单可靠
28	低熟料率的炉料及冶炼方法<sep>本发明公开了一种低熟料率的炉料<sep>其特征在于：所述炉料的含量用质量百分比记为73％的烧结矿、4～10％的球团矿、17～23％的块矿，所述球团矿包括程球和鄂球，块矿包括纽曼块、库博块和阿块<sep>发明能实现在不影响高炉生产或对高炉生产影响较小的情况下降低熟料比，有效的节约工序成本同时实现绿色制造
28	一种用于风冷空调节能的水处理装置<sep>一种用于风冷空调节能的水处理装置<sep>包括依次连接的过滤装置、杀菌装置和水泵，过滤装置、杀菌装置和水泵之间通过水管相连接，且水管经过水泵后连有喷嘴<sep>与现有技术相比，通过过滤装置和杀菌装置将水进行处理，喷嘴直接喷洒在风冷型空调的室外机散热翅片上，不仅可以大大地提高空调的冷却效果和降低能耗，同时还可以有效的防止空调翅片的腐蚀与结垢。
28	一种溴化锂吸收压缩复合式高温热泵系统及工作方法<sep>本发明公开一种溴化锂吸收压缩复合式高温热泵系统<sep>包括蒸发器、第一水蒸汽压缩机、水蒸汽吸收器、溶液泵、第一溶液回热器、水蒸汽发生器、水蒸汽冷凝器、第一节流阀、第二节流阀，以及第二水蒸汽压缩机、第二溶液回热器和第三节流阀。系统分为a、b两种工作模式，a、余热源温度t为20℃≤t＜40℃工作模式，b、余热源温度t为40℃≤t≤60℃工作模式，不同工作模式下均可达到将10℃～55℃的水加热至60℃～120℃，通过第一水蒸汽压缩机的引入可增加水蒸汽蒸发器与水蒸汽吸收器之间的压差与温差，第二水蒸汽压缩机压缩后的蒸汽作为水蒸汽发生器的热源使用<sep>本发明不需要额外的高温热源，具有效节能环保、提高可回收能源利用率、运行经济等诸多优势
28	一种用于煤制烯烃装置的l型余热锅炉<sep>本实用新型涉及一种用于煤制烯烃装置的l型余热锅炉<sep>其特征在于，该l型余热锅炉主要由co燃烧室、前置水保护段、连接烟道、过热器模块、蒸发器模块、省煤器模块和汽包组成，所述co燃烧室和前置水保护段采用卧式依次连接布置；前置水保护段通过连接烟道依次与自下而上立式布置的过热器模块、蒸发器模块和省煤器模块连接，省煤器模块出口设置出口烟道，co燃烧室、前置水保护段、连接烟道、过热器模块、蒸发器模块、省煤器模块、汽包和烟道出口依靠钢结构外框架支撑，所述汽包设置于l型余热锅炉的炉顶<sep>其能有效解决现有锅炉炉型过剩空气系数高，积灰严重，受热面利用率低或水循环动力不好，高合金消耗量大的问题
28	一种梯级利用烟气热能的超临界co循环燃煤发电系统<sep>本发明属于高效发电设备技术领域<sep>尤其涉及一种梯级利用烟气热能的超临界co2循环燃煤发电系统，包括：低温回热器低压侧工质管道的出口分别与冷却器与第二压缩机分流阀门相连，冷却器通过第一压缩机与低温回热器高压侧入口相连，第二压缩机分流阀门通过第二压缩机与低温回热器高压侧出口汇合后分别与第一余热回收系统入口和第一高温回热器高压侧入口相连，第一高温回热器高压侧出口依次通过锅炉第一加热器、第一透平、再热系统与第一高温回热器低压侧入口相连，第一高温回热器低压侧出口与第一余热回收系统出口汇合后与低温回热器低压侧入口相连<sep>第二余热回收系统安装在锅炉尾部烟道并分别与锅炉制粉系统和锅炉炉膛相连。
28	节能水制冷剂空调<sep>本发明公开了节能水制冷剂空调<sep>其结构包括控制面板、出风扇、空气处理装置、空调主机、支撑脚架、保护罩壳、空气吸入机构、左右推动机构、空气传输机构、动力马达机构、动力传输机构、空气净化机构、空气加湿机构，空气吸入机构的一端与左右推动机构的末端相啮合，本发明采用空气处理装置，该装置通过加热蒸发作用将外界的空气吸入进来先进行加湿、杀菌、过滤处理，然后传输给设备进行制冷工作，从而使得这样制冷出来的空气更加纯净，有效的提高了空气的湿润度<sep>减少细菌的残留
28	一种户外浸没式液冷自然散热服务器<sep>本申请公开了一种户外浸没式液冷自然散热服务器<sep>该服务器包括：pcb主板，vc均温板和导流翅片；pcb主板设置于服务器的机箱壳体的一侧，pcb主板上设置有多个电子元器件，其中，pcb主板浸没于机箱壳体内的冷媒；导流翅片设置于pcb主板的对侧，导流翅片与pcb主板之间安装有vc均温板，vc均温板正对于电子元器件，vc均温板与电子元器件相接触，导流翅片用于将vc均温板吸收的热量传递至冷媒<sep>通过本申请中的技术方案，采用主板完全浸没在冷媒中的方式，结合vc均温板、导流翅片、热沉流道和散热翅片，有效解决了高热流密度服务器发热的散热问题，提高了整个户外服务器的运行可靠性
28	风冷式冷冻工作台的制冷设备及其控制方法<sep>本发明属于低温设备领域<sep>具体涉及一种用于风冷式冷冻工作台的制冷设备。该风冷式冷冻工作台用制冷设备包括多块活动保温隔热板和与该活动保温隔热板传力连接的驱动装置，该活动保温隔热板在该驱动装置的带动下可逆地封闭该进风口和该出风口。本发明的制冷设备体积小巧，安装方便，可与多种型号的风冷式冷冻工作台的低温储藏箱体配套使用，设备通用性强；采用电加热化霜，化霜速度快、效率高，并且通过特殊设计的活动保温隔热板和保温隔热材料，有效地阻止了低温储藏箱体的冷量耗散，节约了能源<sep>本发明进一步提供了与前述设备配套的控制方法，以使设备的节能高效等优势得以充分发挥
28	一种无需预热切换的无焰燃烧器<sep>本发明属于燃烧器领域<sep>并具体公开了一种无需预热切换的无焰燃烧器，其中燃料供给器包括燃料喷嘴、辅助空气喷嘴和第一回流腔，燃料喷嘴竖直伸入第一回流腔的底部，辅助空气喷嘴对称设置在第一回流腔的顶部边缘，第一回流腔开设有第一环形卷吸口、第二环形卷吸口和燃料出口，用于卷吸烟气并为燃料进行无焰燃烧提供燃烧空间；空气供给器包括空气喷嘴和第二回流腔，空气喷嘴竖直伸入第二回流腔的底部，第二回流腔开设有第三环形卷吸口和空气出口，从而在炉膛内形成大尺度循环<sep>本发明能够在第一回流腔内形成漩涡回流区，从而保证第一回流腔中温度分布均匀，燃料在烟气的作用下进行稳定的无焰燃烧，并且能够保证整个炉膛内的温度分布均匀
28	一种基于压缩机和涡轮一体机的紧凑式压缩空气储能系统<sep>一种基于压缩机和涡轮一体机的紧凑式压缩空气储能系统<sep>压缩储能时，起发一体电机工作在电动机模式，压缩机和涡轮一体机工作在压缩机模式，空气被从大气吸入压缩机，完成压缩增压；采用级间换热、多级压缩的工作过程减少压缩机耗功并降低储罐温度。释能过程与储能过程相反，起发一体电机工作在发电机模式，压缩机和涡轮一体机工作在涡轮模式，利用储热罐的热量加热经过膨胀的空气，进行级间换热与多级涡轮膨胀做功，经过多次级间加热与膨胀，涡轮带动发电机转动，对外输出电能，完成膨胀释能过程<sep>该系统可充分利用电网过剩电能，实现能源的储存与利用，具有系统构成简单、体积紧凑等特点，可广泛应用于压缩空气储能领域
28	一种窄间隙燃烧及换热的燃气冷凝锅炉<sep>一种窄间隙燃烧及换热的燃气冷凝锅炉<sep>包括燃烧器与换热器，安装在锅炉顶板中心的窄间隙燃烧器由鼓风机、混合器和水冷燃烧头构成<sep>换热器由内、外两圈内侧窄外侧宽的玉米粒形直管和一圈与燃烧头耦合的玉米粒形直管沿周向均匀布置构成，鼓风机将空气送入混合器和燃气充分混合进入燃烧头空腔沿周向均匀分布的水冷直管间的窄间隙喷流而出，点火后沿周向和轴向均匀燃烧并向内管圈辐射放热，烟气依次冲刷内、外圈直管间的窄间隙实现窄间隙层流强化换热，通过外壳和外层直管间的间隙向下流入承露盘并从烟气出口排入大气，本发明结构简单，层流强化，紧凑换热，低氮排放，热效率高。
28	一种筒瓦生产用煤气发生炉<sep>本发明公开了一种筒瓦生产用煤气发生炉<sep>包括底板，所述底板顶部的一侧设置有发生炉，所述发生炉底部的四角处皆设置有支撑腿，所述发生炉的底部设置有第一保护罩，所述第一保护罩的顶部设置有第二保护罩，所述第一保护罩和第二保护罩的内壁上皆设置有内壳，所述底板的顶部远离发生炉的一侧设置有风箱，所述风箱的内部安装有风机<sep>本发明通过气流对活塞产生一定的作用力，从而推动活塞向上运动，从而使活塞移动至卡槽的位置，使活塞与进风管之间的间隔增大，且当发生炉内部的气压过大时，发生炉内部的气压推动活塞向下运动，使活塞与进风管之间的间隔缩小，从而避免了煤气发生炉内部的煤气通过进风管泄露，提高了煤气发生炉的使用效果
28	高压空气燃烧装置及燃烧方法<sep>本发明提供了一种高压空气燃烧装置及燃烧方法<sep>所述燃烧方法包括利用高压空气强化空气‑燃料掺混，使燃料快速燃烧并产生烟气，该高压空气为n*10pa级别的空气<sep>本发明中利于高压空气强烈冲击燃料，快速打散燃料流，空气和燃料快速燃烧，火焰长度明显缩短，炉膛体积能够减小，且快速形成的高温烟气高速喷出燃烧装置，快速形成的高温烟气的内能‑动能转化能够强化对流传热，单位换热面积的换热量高，换热器的体积也能够减小，利于锅炉的小型化以及换热效率的提高；而进一步地燃料和空气的多点布置分散燃烧的方式，使火焰面的厚度减薄，在燃烧负荷不变的情况下，小火焰面缩短了氧、氮在火焰面即高温区内的停留时间，使得nox排放满足低排放要求
28	一种带喷压器的制冷热泵循环节能装置<sep>本发明公开了一种带喷压器的制冷热泵循环节能装置<sep>包括四通阀、压缩机、室外换热器和室内换热器，其中，四通阀的包括有a、b、c和d接口，所述四通阀的接口a与压缩机输出端口相连通且接口b与室外换热器一端相连通，其特征在于：所述室外换热器两端分别与室内换热器另一端和四通阀的接口c相连通；还包括有喷射器，其中，所述四通阀的接口d与喷射器的引流端相连通；所述压缩机的输入端口与喷射器的扩压端相连通；所述喷射器的进口端与压缩机输出端口相连通或者与室内换热器和室外换热器之间的管路相旁通连接<sep>本申请充分利用了喷管的热力学工作原理，设计出独特的制冷/制热空调系统回气增压节能装置。
28	一种按四状态优化的冷却塔辅助地源热泵系统的控制方法<sep>本发明公开了一种按四状态优化的冷却塔辅助地源热泵系统的控制方法<sep>涉及地源热泵系统控制技术领域<sep>包括如下四个状态的控制：地埋管系统冷却时间达到860h后，加载与螺杆式地源热泵机组相连的冷却塔；螺杆式地源热泵机组冷凝端的进口水温持续5min超过37℃时，加载与离心式冷水机组相连的冷却塔；螺杆式地源热泵机组冷凝器的出口水温持续5min低于30℃时，卸载与螺杆式地源热泵机组相连的冷却塔；离心式冷水机组冷凝器的出口水温持续5min低于32℃时，开启与螺杆式地源热泵机组相连的冷却塔<sep>本发明通过在定时控制的基础上使用定温控制策略，保证地埋系统区域土壤的冷热平衡，提高系统的运行效率和使用寿命，降低能耗
28	基于超临界二氧化碳的增压流化床联合循环发电系统<sep>本发明提出了一种基于超临界二氧化碳的增压流化床联合循环发电系统<sep>包括顶循环发电系统，燃气轮机发电系统，余热发电系统。其中顶循环发电系统为超临界二氧化碳一次再热再压缩循环，工质从增压流化床炉膛内吸收热量在co透平内做功。燃气轮机发电系统是炉膛出口的高温高压烟气在燃气透平内做功。余热发电系统是燃气透平出口的余热烟气加热co，经再压缩循环在co透平内做功。co透平和燃气透平各承担一部分做功量，构成燃气‑co联合循环。同时，为了保证热量被充分吸收，在增压流化床锅炉内和余热发电系统均采用紧凑式换热器<sep>该系统发电效率高，系统结构紧凑，能够充分发挥超临界二氧化碳循环的优势
28	高温气冷堆耦合闭式布雷登循环的功率调节方法<sep>本发明提供一种高效、安全的高温气冷堆耦合闭式布雷登循环的功率调节方法<sep>执行该方法的装置由包含反应性控制棒的高温气冷堆、透平膨胀机、回热器、压气机冷却器、压气机、充装量调节系统、回热器旁路阀组成。充装量调节系统中包含多级压力容器以及各自的充气控制阀门和放气阀门。在闭环控制方案当中，产生指示系统输出功率的控制变量，并且根据所述控制变量来控制所述充装量充气控制阀门和充装量放气控制阀门，使得所述系统输出功率保持在系统输出功率设定值处<sep>与现有功率调节方案相比，该调解装置和调节方法能够在低输出功率工况下保持高循环效率，并且在功率过渡过程中保证系统安全，防止部件运行温度不超过设计值以及压气机喘振的发生
28	一种用于蒸汽发生器管束区截面含汽率测量的装置及方法<sep>一种用于蒸汽发生器管束区截面含汽率测量的装置及方法<sep>包括伽马射线发射与接收装置、伽马射线扫描移动测量平台、步进电机驱动与控制系统、射线计数率采集系统<sep>通过伽马射线扫描法，可以连续获得蒸汽发生器二次侧管束间任意弦长上的截面含汽率，考虑蒸汽发生器结构参数与流动参数，对计算公式进行修正，从而准确区分了管束复杂的几何结构与一二次侧不同的流体，解决了蒸汽发生器二次侧管束间截面含汽率的测量难题
28	风电地热联合开采系统<sep>本发明涉及地热高效开采系统领域<sep>特别涉及一种利用风能联合地热能源实现高效环保开采地热能源，尤其是风电地热联合开采系统，包括风塔系统和设置在地面以下的地热开采系统，所述风塔系统包括固定在地面上的塔架、设置在所述塔架上的风电转化组件、实现风能利用的风动传动组件、抽水系统，所述风动传动组件分别通过离合控制组件的开启来控制与所述风电转化组件、所述抽水系统实现配合连接或分离，所述地热开采循环线路用于实现换热并将热量交换储存起来实现后续再利用<sep>本发明将风塔系统与地热开采系统结合起来，既能利用风塔系统产生的电能，又能利用风塔系统产生的机械能，自发地实现地热资源的开采，不需要提供辅助动力来维持系统运行
28	一种混合加热的工业窑炉<sep>本发明公开了一种混合加热的工业窑炉<sep>包括依次设置的预热炉体、加热炉体、恒温炉体和降温炉体，加热炉体设有天然气燃烧装置，恒温炉体设有电加热装置，降温炉体通过余热管道与预热炉体连接<sep>本发明根据工业窑炉的温度区间以及物料的生产工艺采用不同的加热方式，最大限度的利用热能，能更加匹配物料的烧结特性，更大程度地利用热能转换效率并降低生产成本
28	一种余热回收型商用燃气炉灶<sep>本发明涉及余热回收领域<sep>尤其涉及一种余热回收型商用燃气炉灶<sep>包括：炉灶、炉膛、灶头、保温箱、排烟烟道、空气炸锅、热交换装置；所述炉灶为中空的箱体，炉灶的中部设置有炉膛；所述炉灶的正面安装有空气炸锅，炉灶的台面上安装有保温箱，且排烟烟道竖直贯穿保温箱；所述热交换装置包括：壳体、固定换热片、滑动换热片、电动升降推杆；本发明利用高温烟气对燃气炉灶的进气进行热交换以及利用热交换后的高温热空气在空气炸锅內循环流动，解决了燃气炉灶燃烧强度不高、烟气余热利用以及使用空气炸锅时资源浪费的问题
28	化工循环冷却水系统水泵机组最优运行方案比较确定方法<sep>一种化工循环冷却水系统水泵机组最优运行方案比较确定方法<sep>属于工业节能减排技术领域<sep>通过考虑全系统热平衡，计算确定不同计算环境工况下系统冷却水最小需要流量；提出通过调节并联支路阀门使所有并联支路冷却水流量同时满足最小需要流量的方法；基于风机定转速运行，以系统能耗最小为目标，计算确定全年各计算环境工况时系统水泵组合优化、水泵组合变阀优化、水泵组合变频优化三种优化运行方案；考虑不同优化运行方案运行费用、设备费用，以系统变频设备寿命期内总费用最低为目标，最终确定系统最优优化运行方案<sep>结果表明，本发明提出的化工循环冷却水系统水泵机组最优运行方案比较确定方法确定的最优优化运行方案节能效果显著
28	一种低品质余热高效利用系统<sep>本发明公开了一种低品质余热高效利用系统<sep>包括余热回收系统和循环系统；余热回收系统包括蒸发器、余热进气管、余热出气管和过滤装置；循环系统包括有机工质管路、储气罐、冷凝器、储液罐、凝液泵、补液泵、分流控制阀、罗茨动力机、储气罐传感器组、进气口传感器组、出气口传感器组和补液流量计。本系统以低品质余热气体作为热源，采用有机工质作为循环工质，余热回收系统使液态有机工质吸收余热气体中的热量，转换成气态，有机工质蒸气进入罗茨动力机推动罗茨动力机做功，将热能转化成机械能，之后有机工质蒸气经过冷凝器冷凝为液态，继续循环使用<sep>本系统实现了对低品质余热的回收再利用，结构简单，能源利用率高，热转换效率高
28	一种高效节能型厨房卫浴一体式空调机组及其控制方法<sep>本发明揭示一种高效节能型厨房卫浴一体式空调机组及其控制方法<sep>该空调机组包括直流变频压缩机、室外换热器、厨房侧换热器、浴室侧换热器和用于存储洗澡水的洗澡热水回收水箱；该控制方法包括浴室制冷和厨房制热模式；浴室制热和厨房制冷模式；仅厨房制热模式；厨房制热和浴室制热模式；仅浴室制热模式；仅厨房制冷模式；厨房制冷和浴室制冷模式；仅浴室制冷模式<sep>本发明能同时满足厨房和浴室的空调需求，如具有厨房制冷降温、冬天制热，浴室制冷、制热等多功能的优点，且通过洗澡热水回收水箱中的回收水的热量实现对冷媒的加热，其具有设备成本低，有助于减少设备安装面积的优点，且能够实现对洗澡水中的热量的回收，具有节能的优点。
28	高温气冷堆蒸汽发生器内件吊具及吊装方法<sep>本发明公开了一种高温气冷堆蒸汽发生器内件吊具及采用该吊具对内件进行吊装的方法<sep>该吊具包括依次连接的环形吊梁、吊梁拉杆和自锁机构，环形吊梁与行车钩头连接，能够对吊具进行移动，自锁机构实现对内件的吊装，吊具在自由状态下，自锁机构在重力作用下钩头i和钩头ii能够钩住吊装孔的下沿，能够平稳的实现对内件的吊运，当吊运至特定位置后，通过收紧钩头i和钩头ii使得吊具与内件脱离，完成内件的吊装，本发明所提供的吊具及采用该吊具进行内件吊装的方法解决了蒸汽发生器筒内空间狭小，难以进行内件吊运装配的问题，该吊具的结构简单新颖，设计合理，使用可靠，安全系数高，拆卸方便，实用性强<sep>吊装方法简单可控
28	一种余热回收节能锅炉<sep>本发明公开了一种余热回收节能锅炉<sep>包括回收箱、加热炉及汗蒸壳体，所述汗蒸壳体内部设置有一汗蒸空间，所述汗蒸空间的前后端壁及左端壁内部连通设置有一保温空间，所述保温空间靠近汗蒸空间的端壁处均匀分布有多个散热孔<sep>本发明工作中，使空气与蒸汽按比例混合，从而降低蒸汽的温度，避免烫伤人员，保证装置的安全使用，混合气体通过保温空间及散热孔进入汗蒸空间，从而控制汗蒸空间内的温度与气压，避免了煤炭燃烧的危险，且流通的空气能够降低汗蒸人员的窒息感，保证人员的安全，汗蒸空间内的热废水通过热水管流入能量交换管，从而通过能量的交换为进水管内的冷水进行预热，从而实现蒸汽余热的回收，节省能源。
28	一种二氧化碳朗肯循环动力系统及其操作方法<sep>本发明公开了一种二氧化碳朗肯循环动力系统及其操作方法<sep>包括：二氧化碳朗肯循环子系统和吸收式制冷循环子系统；所述二氧化碳朗肯循环子系统用于获取热量输出动力，并用于为所述吸收式制冷循环子系统提供热源；所述吸收式制冷循环子系统用于回收利用所述二氧化碳朗肯循环子系统乏气的余热，并用于为所述二氧化碳朗肯循环子系统提供冷源<sep>本发明的二氧化碳朗肯循环动力系统，既可对膨胀机出口乏气的余热进行利用，又可在不使用特殊冷源以及不消耗额外能量的情况下将二氧化碳冷凝成液
28	基于热管余热经济器的舰船余热供暖系统及方法<sep>本发明提供了一种基于热管余热经济器的舰船余热供暖系统及方法<sep>综上所述，本发明基于热管型余热经济器，优化舰船余热供暖系统，提高自动化水平，解决变工况变负荷的余热利用系统控制问题，并避免烟气低温腐蚀<sep>该系统主要原理为：经烟气加热后，余热经济器热水出口温度在85℃左右，首先通过循环水余热利用装置加热空调循环水，再通过洗涤水板式热交换器加热电加热洗涤水柜给水，余热利用后回水温度～25℃
28	快速热退火工艺能力的监控方法<sep>本发明提供了一种快速热退火工艺能力的监控方法<sep>通过在所述晶圆边缘至所述晶圆圆心之间的区域设置多个测试区，然后将所述晶圆表面非晶化，再对所述有源区进行正常的源漏离子注入和快速热退火工艺，所述快速热退火工艺修复激活所述有源区注入的杂质，并且修复所述晶圆表面因为非晶化而产生的晶格缺陷，通过获取所述测试区的晶化参数以得到所述晶圆表面的晶化参数与位置的实际对应关系，将所述实际对应关系与一理想对应关系进行比较就能够判断出所述快速热退火工艺能力是否满足控制要求<sep>实现对快速热退火工艺的在线监控
28	一种pvt耦合夜间辐射的双源复合式热泵系统、控制方法及智能家电<sep>本发明提供了一种pvt耦合夜间辐射的双源复合式热泵系统、控制方法及智能家电<sep>包括第一换热器、空气源换热器、水源换热器、四通换向阀、压缩机、pvt组件、蓄热水箱、电子膨胀阀组、电磁阀组和水泵，所述第一换热器通过所述四通换向阀连接所述压缩机，所述空气源换热器与所述四通换向阀连接，所述水源换热器与所述四通换向阀连接，所述空气源换热器与所述第一换热器连接，所述水源换热器与所述第一换热器连接，所述水源换热器与水泵、蓄热水箱依次连接，所述pvt组件与所述蓄热水箱并联连接，所述电磁阀组分别用于控制制冷剂和水的流动方向<sep>本发明在不同时下实现制热、制冷、供热水及供电功能，同时提高自然能源利用率，减少系统能耗。
