label_id	text
20	一种治疗癫痫疾病的中药<sep>一种治疗癫痫疾病的中药。癫痫是一种慢性疾病<sep>会反复发作神志异常的病症，民间叫“羊痫风”，临床上以突然意识丧失，强直抽搐，口吐白沫，两目上视，牙关紧闭，口唇发青为特征，是一种常见的神经系统慢性发作的疾病，癫痫疾病近年来有逐年增加的趋势。一种治疗癫痫疾病的中药，由下述原料按重量份数组成：5份的冬虫夏草、5份的西洋参、5份的野生灵芝、5份的生牡蛎、5份的铁皮石斛、10份的五味子、10份的白茯苓、10份的酸枣仁、5份的鹿茸、20份的石决明、5份的生甘草<sep>本发明应用于癫痫疾病的中药治疗
20	一种胸膜肺炎放线杆菌免疫保护性抗原蛋白apjl_1976及其应用<sep>本发明公开了一种胸膜肺炎放线杆菌免疫保护性抗原蛋白apjl_1976及其应用。本发明胸膜肺炎放线杆菌免疫保护性抗原蛋白的氨基酸序列如seq id no.1所示<sep>该免疫保护性抗原蛋白由273个氨基酸组成，其成熟多肽部分为21‑191位氨基酸。编码该免疫保护性抗原蛋白的核苷酸序列优选如seq id no.2所示。本发明的免疫保护性抗原蛋白具有很好的免疫原性和免疫保护作用强，其具有制备用于检测胸膜肺炎放线杆菌抗体的试剂盒的应用、制备猪胸膜肺炎亚单位疫苗的应用、制备用于预防由胸膜肺炎放线杆菌引起的疾病的药物的应用<sep>本发明为制备猪胸膜肺炎亚单位疫苗提供了新的材料，对猪胸膜肺炎的防制具有重要意义
20	一种适于大规模工业生产的注射用比伐芦定的制备方法<sep>本发明属于药物制剂技术领域<sep>具体涉及一种适于大规模工业生产的注射用比伐芦定的制备方法。本发明提供的适于大规模工业生产的注射用比伐芦定的制备方法是在温度为15～20℃的条件下溶解和过滤，比伐芦定采用少量多次的方式添加到甘露醇溶液中，每次添加量为40～60g/次，naoh溶液的滴加速度控制在5～7ml/s，接着按照特定的冷冻干燥工艺进行干燥，即得<sep>本发明制备得到的注射用比伐芦定具有外观光洁平整，复溶时间短，杂质低，冻干水分含量不超过2.0％，稳定性好的优点，是一种较为理想的注射用比伐芦定的制备工艺
20	取代的氨基喹唑啉类化合物及其药物组合物及其用途<sep>本发明提供了一种取代的氨基喹唑啉类化合物及药物组合物及其用途<sep>所述的氨基喹唑啉类化合物如式(i)所示化合物，或其药学上可接受的盐、前药、水合物或溶剂化合物、晶型、立体异构体或同位素变体<sep>本发明化合物和组合物可用于治疗和/或预防erbb家族酪氨酸激酶介导的疾病
20	一种治疗前列腺癌的中药组合物及其制备方法和应用<sep>本发明涉及一种治疗前列腺癌的中药组合物及其制备方法和应用<sep>由重量比2‑3：1‑2：1‑2：0.5‑1.5：0.5‑1.5的灵芝、黄芩、冬凌草、三七和甘草为原料制成。通过混合提取或目的物提取制备<sep>本发明简化了组合物的组方，利于质量控制、降低生产成本，同时产品疗效没有受到影响，具有良好的应用前景
20	一种gpr1拮抗多肽及其衍生物与应用<sep>本发明公开了一种gpr1拮抗多肽及其衍生物与应用<sep>具体涉及如序列seq idno.1‑19及其衍生物，该结合肽的衍生物为gpr1结合肽氨基酸侧链基团上、gpr1拮抗多肽片段的氨基端或羧基端进行常规修饰得到的产物，或者为gpr1拮抗多肽上连接用于多肽或蛋白检测或纯化的标签所得到的产物<sep>该结合肽及其衍生物在体外能结合gpr1，通过阻断chemerin与gpr1的结合而促进camp浓度增加、抑制chemerin引起的钙(ca)内流，为高表达gpr1受体疾病如乳腺癌等提供有效的治疗小分子药物，能够在医学与生物学领域得到广泛的应用。
20	脑蛋白水解物制剂及其设计方法<sep>本发明涉及一种脑蛋白水解物制剂及其设计方法<sep>属于药物制剂技术领域<sep>该方法包括以下步骤：剂型选择：根据脑蛋白水解物在胃、肠中对氧化损伤模型的修复率选择剂型；处方设计：按照星点设计‑效应面法，以预设制剂辅料为影响因素，以累积释放度为效应变量设计不同处方；实验：按照上述处方制备脑蛋白水解物制剂，并分别进行释放度实验；建模：按照星点设计‑效应面法对上述实验结果进行模型拟合，得到以所述影响因素为自变量，以所述累计释放度为效应变量拟合方程；处方优化：根据所述拟合方程，对自变量进行优化筛选，得到累计释放度最高所对应的自变量，即为最优处方<sep>该方法可用于优化制剂处方，具有科学、稳定、可行的优点
20	一种注射用盐酸去甲万古霉素制剂及其制备方法<sep>本发明公开了一种注射用盐酸去甲万古霉素制剂<sep>制剂中含有0.8g盐酸去甲万古霉素。注射用盐酸去甲万古霉素制剂的制备方法：首先制备盐酸去甲万古霉素原粉，然后进行药液配制并进行灌装，最后进行冻干处理，其特征在于：盐酸去甲万古霉素原粉的制备过程包括去甲万古霉素提纯和原粉的分装工艺，提纯工艺包括：（1）柱层析（2）膜系统浓缩（3）成品溶液经冻干、出箱、分装后得到盐酸去甲万古霉素原粉<sep>本发明的生产的产品在纯度、澄清度、颜色、标示量、水分、含量、有关物质、稳定性等方面均符合标准规定，且产品的质量和稳定性远远高于现生产的产品
20	一种补肾育胎中药组合物及其应用<sep>本发明涉及一种补肾育胎的中药组合物<sep>属于中药技术领域<sep>所述的中药组合物由以下原料药制成：熟地黄、黄芪、女贞子、麦冬、白芍、党参、香附、菟丝子、当归、补骨脂、丹参、甘草。本发明还提供该中药组合物的应用。其优点表现在：本发明的中药组合物显著提高了肾气虚型患者促排阶段的雌激素水平，获取较高的取卵数、受精数、发育胚胎数和优质胚胎数。显著增加子宫内膜血管内皮生长因子的表达，降低了肾气虚型患者子宫内膜下血流参数pi、ri，增加血流灌注，进而改善患者的子宫内膜容受性<sep>可以显著增加鲜胚移植率，有增加临床妊娠率、种植率和持续妊娠率趋势
20	化合物nsc305780在制备治疗或预防流感病毒的药物中的应用<sep>本发明公开了一种化合物nsc305780在制备治疗或预防流感病毒的药物中的应用<sep>本发明保护化合物(a)或化合物(b)的应用，为如下(1)或(2)：(1)制备抑制流感病毒的药物；(2)抑制流感病毒；化合物(a)为式(i)所示化合物；化合物(b)为式(i)所示化合物的溶剂合物<sep>本发明对于流感病毒的防治具有重大价值
20	pd-l1 car-nk细胞及其制备和应用<sep>本发明提供一种pd‑l1 car‑nk细胞<sep>所述pd‑l1 car‑nk细胞能够表达嵌合抗原受体，其中，所述嵌合抗原受体包含抗原结合结构域、跨膜结构域和共刺激信号传导区，所述的抗原结合结构域能够特异性结合肿瘤特异性抗原pd‑l1配体，并通过跨膜结构域和共刺激信号传导区激活该nk细胞。本发明提供的pd‑l1 car‑nk细胞至少具有如下优势之一：本发明通过将pd‑l1受体用于car‑nk细胞的构建，其以pd‑l1分子为靶抗原，利用pd‑l1 car‑nk细胞特异性地杀伤肿瘤细胞<sep>其可作为肿瘤类疾病的治疗药物，用于pd‑l1分子高表达的肿瘤的治疗，为肿瘤的预防和治疗提供了新的方法
20	一种用于治疗抗抑郁药所致盗汗的健脾养阴中药组合物<sep>本发明公开了一种用于治疗抗抑郁药所致盗汗的健脾养阴中药组合物<sep>由如下重量份的组分组成：太子参13‑17份，黄芪18‑22份，茯苓10‑14份，白术10‑14份，远志10‑14份，甘草5‑7份，防风10‑14份，五味子10‑14份，地骨皮28‑32份，熟地黄10‑14份，佩兰10‑14份，煅龙骨18‑22份，墨旱莲10‑14份，浮小麦10‑14份<sep>本发明组合物可以有效治疗抗抑郁药所致盗汗，并可以有效增强抗抑郁药的抗抑郁作用
20	一种以熊果酸/齐墩果酸为原料的超分子水凝胶、制备方法及应用<sep>本发明涉及制药技术领域<sep>具体公开了一种以熊果酸/齐墩果酸为原料的超分子水凝胶、制备方法及应用。该超分子水凝胶由天然药物离子液体经溶解分散而构成，所含天然药物离子液体浓度为20‑80mg/ml。所述的天然药物离子液体内含阴离子和阳离子，所述的阴离子为熊果酸/齐墩果酸，所述的阳离子选自胆碱、咪唑、季膦、季铵、吡啶、或它们的衍生物中的任意一种。该超分子水凝胶既可作为药物释放系统，也可作为其它药物的载药系统，在药物释放领域有很大的应用潜力；也可以作为化妆品的基质材料<sep>对于一种以熊果酸/齐墩果酸为原料的天然药物离子液体制备的超分子水凝胶、制备方法及应用，目前尚无相关文献报导
20	一种环保型正交保护的二氨基二酸类化合物、其制备方法及其应用<sep>本发明公开了一种环保型正交保护的二氨基二酸类化合物、其制备方法及其应用<sep>其中环保型正交保护的二氨基二酸类化合物的结构式为：本发明二氨基二酸用于多肽合成时，高丝氨酸残基端保护基可在1‑3％的肼和15‑25％哌啶中较为绿色、温和脱除<sep>蛋白质多肽研究需要较为苛刻的生物条件，本发明的脱除条件避免前人工作中保护基脱除时所用钯试剂对多肽造成的污染
20	凹叶景天在制备治疗或预防酒精引起的高脂血症和/或酒精性肝病的药物中的应用<sep>本发明涉及医药技术领域<sep>更具体涉及凹叶景天在制备治疗或预防酒精引起的高脂血症和/或酒精性肝病的药物中的应用<sep>在凹叶景天具有抗肝炎作用的基础上，进一步扩展其在制备治疗或预防酒精性高脂血症和/或酒精性肝病药物中的作用，在实验过程中取得了显著的效果，疗效确定、无毒副作用，而且提取方法易于实施，应用前景广阔
20	4-氨基喹啉衍生物与蛇毒细胞毒素-ctx1的药物组合物<sep>本发明公开一种4‑氨基喹啉衍生物与蛇毒细胞毒素‑ctx1的药物组合物<sep>所述4‑氨基喹啉衍生物为氯喹和/或羟氯喹。所述药物组合物，包含a、b、c三种成分及a+b、a+c两种组合：a.ctx1/或ctx家族其它成员；b.cq/或其可药用衍生物；c.hcq/或其可药用衍生物。与现有技术相比，本发明涉及的药物组合物具有如下优点和显著进步：ctx1和cq及hcq均是溶酶体靶向剂，低剂量的cq或hcq均加强了ctx1作用于溶酶体的作用，而ctx1在药物组合物中的用量也仅为单独用量的1/3.6～1/2.3<sep>这些药物组合物均有较强的协同效应，杀伤肿瘤细胞作用显著提高
20	一种新型冠状病毒sars-cov-2疫苗及其制备方法<sep>本发明涉及一种治疗和/或预防新型冠状病毒(sars‑cov‑2)感染或新型冠状病毒疾病(covid‑19)的疫苗制备方法<sep>所述的疫苗核心抗原包括新型冠状病毒(sars‑cov‑2)的rbd融合蛋白，所述的疫苗形式包括rbd融合蛋白亚单位疫苗、rbd融合蛋白mrna疫苗或rbd融合蛋白腺病毒载体疫苗。上述疫苗在免疫机体后可产生治疗和/或预防新型冠状病毒(sars‑cov‑2)感染的免疫反应，用于治疗和/或预防新型冠状病毒疾病(covid‑19)<sep>本发明还涉及新型冠状病毒(sars‑cov‑2)的rbd融合基因、rbd融合蛋白、载体、细胞、制备方法、治疗方法或制药用途
20	一种偶氮还原酶及其应用<sep>本发明提供一种偶氮还原酶azored2及其应用<sep>所述偶氮还原酶包含有：1)氨基酸序列为seq id no:1的酶；或者，2)在1)中取代、缺失或添加一个或几个氨基酸，由1)所衍生的，具有1)中偶氮还原酶功能的酶。本发明提供一种新型偶氮还原酶，以及利用该偶氮还原酶的水解活性高效催化偶氮染料的降解<sep>共表达偶氮还原酶和葡萄糖脱氢酶的全细胞催化剂可催化甲基红染料的降解，通过耦合葡萄糖脱氢酶实现辅酶再生过程，甲基红浓度为250μm时，2小时溶液的脱色率可达99％以上，且该全细胞催化剂重复使用三次后，2h溶液的脱色率仍可达97.91％，体现了该催化剂在偶氮染料降解中的潜力
20	一种黄曲霉致病基因hsp90及其应用<sep>本发明公开了一种黄曲霉致病基因hsp90<sep>并提供了一种黄曲霉致病基因hsp90在制备、筛选抑制黄曲霉致病性潜在药物方法上的应用<sep>更加具体地，该方法包含，在黄曲霉的培养体系中添加待筛选的候选物，并检测黄曲霉体内的hsp90基因的转录水平或hsp90蛋白的表达水平，并与不添加候选物的对照组进行比较，如果测试组中hsp90基因的转录水平或hsp90蛋白的表达水平在统计学上低于对照组，就表明该候选物是抑制黄曲霉的致病性的潜在药物
20	咪唑并喹唑啉衍生物及其在抗肿瘤抗炎中的应用<sep>本发明提供一种作为pi3k抑制剂的咪唑并喹唑啉衍生物<sep>所述化合物包括其类似物和其药学上可接受的盐、立体异构体、溶剂合物。本发明采用成环策略，对原有的copanlisib的左侧部分进行合环和结构修饰，或在copanlisib左侧氧原子上引入含氟片段r，优化分子的理化性质。实验表明所述化合物的药代动力学性质比copanlisib有明显改善，分布容积显著降低，可降低药物在体内聚积的风险<sep>这类化合物具有较好的药代动力学特性和较低的毒副作用，具有广阔的抗肿瘤和抗炎的应用前景，可在制备抗肿瘤、抗炎药物中的应用
20	一种治疗脱发的中药组合物及其制剂与制备方法<sep>本发明公开了一种治疗脱发的中药组合物及其药物制剂<sep>其包括如下重量份的原料药：何首乌2.2～2.8份、黄芪1.2～1.8份、墨旱连1.2～1.8份、女贞子0.8～1.2份、桑寄生1.5～2份、首乌藤1.2～1.8份、鸡血藤1.8～2.2份、豨莶草1.2～1.8份、毛冬青1.8～2.2份、六月雪1.8～2.2份、石菖蒲0.8～1.2份、蔓荆子0.8～1.2份、补骨脂0.8～1.2份、骨碎补1.2～1.8份、浮萍0.8～1.2份、郁金0.8～1.2份、合欢皮0.8～1.2份、珍珠母1.8～2.2份<sep>所述中药组合物中的各原料药可协同作用，不仅能够有效治疗斑秃、全秃、普秃及产后、病后脱发等病症，而且可同时有效缓解失眠、精神紧张等合并症状，疗效显著且副作用小
20	马齿苋酰胺e用于制备治疗缺血性心脏病的药物的用途<sep>本发明公开了马齿苋酰胺e或其前药用于制备治疗缺血性心脏病的药物的用途。
20	一种含有四价铂的抗癌偶联物及其制备方法和应用<sep>本发明提供一种含有四价铂的抗癌偶联物及其制备方法和应用<sep>所述含有四价铂的抗癌偶联物为半乳糖修饰的羟烷基淀粉‑铂(iv)偶联物；所述羟烷基淀粉‑铂(iv)偶联物由四价铂配合物通过酯键连接至羟烷基淀粉上形成<sep>本发明所制备的半乳糖‑羟烷基淀粉‑铂(iv)偶联物可延长铂类药物在血液中的循环时间，增强铂类药物在肿瘤部位的富集，提高铂类药物对肿瘤的治疗效果
20	测定甘草制雪胆中雪胆素甲含量的hplc方法<sep>本发明公开了一种测定甘草制雪胆中雪胆素甲含量的hplc方法<sep>它包括以下步骤：(1)雪胆素甲标准曲线的建立：a、对照品溶液的制备；b、对照品溶液的测定；(2)待测样品中雪胆素甲的含量测定：c、供试品溶液的制备；d、供试品溶液的测定<sep>本发明成功建立了测定甘草制雪胆中雪胆素甲含量的hplc方法，可以简便、快速、准确地测定甘草制雪胆中雪胆素甲的含量，可以监控甘草制雪胆中的活性成分含量，真实地反映药品的内在质量，为甘草制雪胆的质量控制提供了有效保障
20	一种防治多囊卵巢综合征的薄膜包衣片及其制备方法<sep>本发明提供一种防治多囊卵巢综合征的薄膜包衣片及其制备方法。所述薄膜包衣片由片芯和薄膜包衣组成<sep>其中片芯包含活性药物、淀粉、乳糖、碳酸镁、十二烷基硫酸钠和滑石粉，薄膜包衣包含羟丙甲纤维素、聚乙二醇400和二氧化钛<sep>本发明的薄膜包衣片外表光滑美观，不易吸潮，稳定性好，且符合片剂崩解时限的要求，对多囊卵巢综合征有很好的疗效
20	一种用于治疗胶质母细胞瘤的药物<sep>本发明涉及一种式i化合物及其药学上接受的盐、制备方法及其用途<sep>其中，r和r独立地选自h、c烷基、‑(ch)‑nrr，r和r独立地选自h或c烷基，n为1、2、3、4或5<sep>所述化合物对于胶质母细胞瘤有较好的治疗效果，用药后在正常组织细胞中的浓度含量显著降低，副作用潜在风险小，具有很大的临床应用前景
20	取代的苯并咪唑类衍生物<sep>本发明属于药物化学领域<sep>具体涉及取代的苯并咪唑类衍生物、其制备方法、药物组合物，还涉及这类衍生物制备治疗与cdk4和cdk6抑制作用相关的疾病的药物中的用途，本发明的化合物对cdk具有明显的抑制作用，能够高选择性、高活性的抑制cdk4/6，对细胞增殖(特别是那些癌细胞)具有良好的抑制作用<sep>且药物微粒体代谢稳定性好
20	一种防治腹泻型肠易激综合征的药物及其制备方法和应用<sep>本发明涉及中药领域<sep>具体涉及一种防治腹泻型肠易激综合征的药物，其有效成分包括以下重量份的原料药：党参10‑30份、炒白术10‑20份、白芍10‑30份、防风5‑15份、广藿香10‑20份、神曲10‑20份、金樱子10‑20份、炒山楂10‑30份、葶苈子10‑20份、乌梅10‑20份、救必应10‑30份和白芷10‑30份。本发明还提供了上述药物的制备方法以及应用<sep>本发明所提供的一种可有效缓解腹泻型肠易激综合征症状，提高患者生活质量，减少复发，且安全性良好的治疗腹泻型肠易激综合征的药物组合
20	一种治疗爆震性耳聋的中药及其制备方法<sep>本发明属于医药技术领域<sep>尤其涉及一种治疗爆震性耳聋的中药及其制备方法；它是由下述重量份数的原料配制而成：青葙子10‑15份、蔓荆子5‑10份、野菊花10‑15份、水牛角50‑100份、冬虫夏草10‑20份、车前子10‑15份、延胡索5‑10份、龙骨15‑50份、麝香0.03‑0.1份<sep>在组方中，以冬虫夏草、麝香、龙骨为君药，以车前子、青葙子为臣药，以延胡索、水牛角等为佐药，以野菊花等为使药，他们之间相互配合，相互协调，共同作用，调节脏腑功能，渗湿止泻，平肝潜阳，去除风、热、湿邪，开窍，活血，散结，止痛，以促进大脑供血、改善脑部微循环，进而提高听力，减少耳聋的发生。
20	肿瘤细胞源微颗粒载药制剂及其制备方法<sep>本发明实施例涉及生物医药技术领域<sep>提供一种肿瘤细胞来源的微颗粒载药制剂及其制备方法，该制备方法包括利用电穿孔技术将光热纳米颗粒和化疗药物通过微孔递送至肿瘤细胞内；经紫外光或化疗药物诱导肿瘤细胞凋亡，释放包裹光热纳米颗粒和化疗药物的载药微颗粒，制得肿瘤细胞源微颗粒载药制剂<sep>本发明实施例提供的肿瘤细胞来源的微颗粒载药制剂及其制备方法，采用电穿孔技术克服了细胞对于光热纳米颗粒有限的摄取的限制，使光热纳米颗粒较容易地进入肿瘤细胞中，从而实现与微颗粒的整合，且该整合方式不影响微颗粒本身固有的体内行为，能充分发挥协同治疗疗效，同时整个整合构建方式简单、效率高、费用低，能够在肿瘤治疗中广泛地推广应用
20	sapc-磷脂纳米囊泡冻干制剂、 其制备方法及用途<sep>本发明属于生物医药领域<sep>涉及一种sapc‑磷脂纳米囊泡冻干制剂、其制备方法及用途。具体而言，sapc‑磷脂纳米囊泡冻干制剂的制备方法，包括下述步骤：1)制备sapc和磷脂的共同溶液：所述共同溶液含有水和有机溶剂，其中所述有机溶剂选自1‑丙醇、2‑丙醇、甲醇、叔丁醇和乙氰中的一种或多种；2)真空冷冻干燥：将步骤2)中得到的共同溶液进行真空冷冻干燥，得到sapc‑磷脂纳米囊泡冻干制剂。本发明还涉及一种sapc‑磷脂纳米囊泡注射液制剂<sep>本发明的sapc‑磷脂纳米囊泡冻干制剂无需高温灭菌，并且粒径均匀、稳定性好
20	一种黄芪提取物及其制备方法与应用<sep>本发明公开了一种黄芪提取物及其制备方法与应用<sep>本发明通过将黄芪粉碎，加水浸泡，超声提取，过滤，取滤液；将滤液浓缩，加入乙醇提取3次，乙醇提取的浓度依次为50～55％、65～75％和90％以上。第三次乙醇提取过滤的滤液和滤渣分别处理，滤液除杂，得到黄芪皂苷提取液；滤渣除杂，得到得黄芪多糖提取液；将黄芪皂苷提取液和黄芪多糖提取液组合，得到黄芪提取物<sep>该黄芪提取物保留了黄芪中皂苷及多糖的有效成分，可直接或与其他药物联用制备用于治疗心肌炎的药物
20	用于含氮和羟基的药物的生物可逆引入基团<sep>本公开是下式可用于含氮或羟基的药物或药物活性物质形成前药的引入基团：和包含前药的药物组合物。
20	白术在制备促进骨髓间充质干细胞增殖药物中的应用及药物<sep>本发明涉及药物领域<sep>具体而言，涉及一种白术在制备促进骨髓间充质干细胞增殖药物中的应用及药物。白术在制备促进骨髓间充质干细胞增殖药物中的应用。一种用于促进骨髓间充质干细胞增殖的药物，其原料包括白术。白术、白术水煎剂或者白术水提醇沉物能够促进骨髓间充质干细胞在培养过程的增殖，提升骨髓间充质干细胞的增殖能力，为临床需求提供一种新的实现方法<sep>此外，本发明提供的药物，包括白术水提醇沉物以及骨髓间充质干细胞，对结肠粘膜损伤具有修复作用
20	一种多奈哌齐环糊精包合物及含有此包合物的口服速溶膜剂<sep>本发明属于医药技术领域<sep>涉及一种掩味的多奈哌齐环糊精包合物及含有此成分的口服速溶膜剂。所述口服速溶膜剂由多奈哌齐环糊精包合物、成膜材料、增塑剂、崩解剂及其他赋形剂构成。具体的，此口服速溶膜剂首先将多奈哌齐游离碱包合于环糊精或其衍生物中，然后将成膜材料等赋形剂溶解于蒸馏水中，加入适量的多奈哌齐环糊精包合物制成均匀溶液而制备。本发明所提供的多奈哌齐环糊精包合物，完全掩盖了药物的不良味道，将其制成口服速溶膜后，口感良好，释药迅速，大大提高了患者的顺应性<sep>另外，此掩味的多奈哌齐环糊精包合物还能用于片剂、溶液剂等其他口服剂型中
20	番茄水溶性皂苷提取物在制备治疗高尿酸血症药物或保健品中的应用<sep>本发明公开了番茄水溶性皂苷提取物在制备治疗高尿酸血症药物或保健品中的应用<sep>申请人通过大量实验发现，来自番茄的番茄水溶性皂苷提取物可有效降低血清中的尿酸水平，可用于制备治疗高尿酸血症及相关疾病的药物或保健品
20	一种壮骨中药组合物及其制备方法<sep>本发明公开了一种壮骨中药组合物<sep>由以下重量份的原料制成：肉苁蓉180‑320份、淫羊藿160‑280份、杜仲160‑280份、骨碎补160‑280份、鸡血藤180‑320份、车前子100‑200份、牛膝100‑200份。本发明还公开了一种壮骨中药组合物的制备方法<sep>本方以补肾益精为主体，补肾益精之药也多入肝经，肝肾并补，注重活血化瘀，怯邪通络以健骨，诸药合用，共成滋补肝肾，强筋健骨，活血镇痛之功效，善治肝肾亏虚、瘀血阻络所致关节肿胀、麻木、疼痛，活动受限等症
20	一种治疗自身免疫性甲状腺疾病的复方制剂及其制备方法<sep>本发明公开了一种治疗自身免疫性甲状腺疾病的复方制剂及其制备方法。所述的复方制剂由下述质量百分比的中药材制备而成：黄芪10‑15％、玄参10‑15％、半夏10‑15％、夏枯草10‑15％、浙贝母5‑15％、川芎5‑15％、蒲公英5‑15％、黄芩10‑15％、三棱5‑15％、郁金5‑15％<sep>以上中药材的质量百分比总和为100％<sep>经临床研究表明，本发明制剂对气阴两虚型自身免疫性甲状腺疾病取得满意疗效，不但可以明显改善症状，而且对实验室指标等方面的改善作用明显，长期服用无任何毒副作用，充分发挥了中医中药在治疗自身免疫性甲状腺疾病的独特优势，具有广阔的前景
20	苯并二氮杂*衍生物的托西酸盐及其多晶型、它们的制备方法和用途<sep>本发明涉及苯并二氮杂衍生物的托西酸盐及其多晶型、它们的制备方法和用途<sep>特别是3-[(4s)-8-溴-1-甲基-6-(2-吡啶基)-4h-咪唑[1，2-a][1，4]苯并二氮杂-4-基]丙酸甲酯(i)的托西酸盐多晶型及其制备方法和用途<sep>本发明所得到的式(i)化合物托西酸盐的结晶，溶剂残留低，稳定性良好，可更好地用于临床治疗
20	一种硒代蛋氨酸氧化物及其制备方法和在合成多肽分子内二硫键中的应用<sep>本发明公开了一种硒代蛋氨酸氧化物及其制备方法和在合成多肽分子内二硫键中的应用。硒代蛋氨酸氧化物具有如式（ⅰ）所示结构。本发明应用时将硒代蛋氨酸氧化物与还原型多肽溶液在室温条件下反应<sep>混合即能反应结束，利用高效液相色谱分离反应产物。本发明硒代蛋氨酸氧化物作为氧化剂合成多肽分子内二硫键时，具有产率高，反应快，原料便宜，后处理简单和适用于不用反应介质的优点<sep>使多肽分子内二硫键合成的原子经济性得到了很大的提高
20	具有抗鞘翅目昆虫活性的杀虫毒素蛋白<sep>本发明总体上涉及昆虫抑制性毒素蛋白的领域<sep>公开了展现针对农作物和种子的农业相关害虫的昆虫抑制活性的一类新颖的蛋白质。杀虫活性针对鞘翅目的昆虫害虫特别有效。提供含有编码本文公开的毒素蛋白中的一种或多种的多核苷酸构建体的植物、植物部分和种子<sep>所述蛋白质在本文分别称为tic2463相关毒素蛋白类别或家族、tic2463相关毒素蛋白、tic2463相关蛋白属、与tic2463毒素蛋白相关的毒素蛋白、与tic2463相关的蛋白质、tic2463相关毒素多肽、tic2463相关杀虫蛋白等
20	一种防治新型鸭呼肠孤病毒的卵黄抗体及其制备方法<sep>本发明公开了一种防治新型鸭呼肠孤病毒的卵黄抗体及其制备方法<sep>所述卵黄抗体含有抗鸭呼肠孤病毒株抗体；所述鸭呼肠孤病毒株的保藏编号为cctcc no：v201818<sep>本发明制备的卵黄抗体的安全性好，未出现由卵黄抗体引起的任何局部或全身不良反应；而且能够有效的预防和/或治疗新型鸭呼肠孤病毒的感染，具有很好的商品化开发前景
20	一种减肥降脂药物制剂及其制备方法<sep>本发明属于生物医药技术领域<sep>具体涉及一种减肥降脂药物制剂及其制备方法；其有效成分包括蒽醌类化合物、黄酮类化合物和皂苷类化合物；所述蒽醌类化合物包括何首乌、决明子和虎杖中的总蒽醌类化合物；所述黄酮类化合物包括山楂、荷叶和陈皮中的总黄酮类化合物；所述皂苷类化合物包括黄芪和皂角刺中的总皂苷类化合物；该药物制剂，具有用量少，效果好的特点<sep>该制备方法能够有效提取有效成分，且具有操作简便，用时短的特点。
20	一类3,5-二取代乙内酰脲类化合物及其制备方法与应用<sep>本发明提供一类3,5‑二取代乙内酰脲类化合物及其制备方法与应用。所述化合物的结构如式i所示。式i所示3,5‑二取代乙内酰脲类化合物或其溶剂合物、水合物或盐在制备治疗阿兹海默症、血管性痴呆、以及其他记忆力发生损伤的痴呆疾病的药物中的应用也属于本发明的保护范围<sep>经动物实验验证，本发明的化合物具有挽救动物模型的记忆效果，安全性高，不具有致诱变性，口服和静脉注射后均能在血液中停留数个小时，并能进入大脑
20	聚乙二醇-b-聚酪氨酸-硫辛酸共聚物、聚多肽胶束及其制备方法与应用<sep>本发明公开了一种聚乙二醇‑b‑聚酪氨酸‑硫辛酸共聚物、聚多肽胶束及其制备方法与应用。首先<sep>通过nca开环聚合和酯化反应制备得到peg‑ptyr‑la聚多肽共聚物，该方法简便可控，且制得的聚合物具有良好的生物相容性和生物降解性。然后，用该聚合物经自组装得到粒径小、稳定性好、具有还原响应性和高载药量的胶束<sep>该胶束药物能在体内长循环，较好地穿透肿瘤组织，大大提高药物在肿瘤处的富集，进而较好地抑制mda‑mb‑231乳腺癌移植瘤的生长
20	一种二苯基庚烷类化合物及其制备方法和应用、药物组合物及其应用<sep>本发明提供了一种二苯基庚烷类化合物及其制备方法和应用、药物组合物及其应用<sep>涉及药物制备技术领域<sep>本发明提供的二苯基庚烷类化合物，主要包括11种结构的草果醇化合物，该类化合物对α‑葡萄糖苷酶具有明显的抑制活性，能够与可药用载体或赋型剂组成药物组合物，能够用于制备α‑葡萄糖苷酶抑制剂药物、降血糖药物或保健食品中
20	一种稳定的赛洛多辛口服固体药物组合物及其制备方法<sep>本发明提供了一种稳定的赛洛多辛口服固体药物组合物及其制备方法<sep>该组合物包含赛洛多辛或其可药用盐，抗氧剂和选自填充剂、崩解剂、粘合剂和润滑剂中的一种或几种药用辅料
20	一种艾迪制剂在制备抗恶性胸膜间皮瘤药品中的应用<sep>一种艾迪制剂在制备抗恶性胸膜间皮瘤药品中的应用<sep>本发明公开的艾迪制剂由斑蝥、人参、黄芪和刺五加四味药组成<sep>本发明的艾迪制剂具有较强的抗恶性胸膜间皮瘤作用，药物疗效显著，副作用小，临床用药更为安全，为恶性胸膜间皮瘤的治疗提供了新的治疗途径并拓展了艾迪制剂的临床应用。
20	猪流行性腹泻病毒m蛋白特异性重链抗体<sep>本发明公开了一种猪流行性腹泻病毒m蛋白特异性重链抗体<sep>编码所述抗体的核苷酸序列为：seq id no.4。本发明的效果在于：利用噬菌体展示技术构建pedv m蛋白双峰驼源免疫文库，筛选获得8株来自双峰驼igg重链抗体高变区抗m蛋白vhh抗体基因编码序列，对其进行可溶性表达和elisa实验证明其均可以同m蛋白相结合，吸光度od405值的不同表明其同m蛋白结合能力各有差异<sep>8株vhh抗体可通过e.coli的表达，而制备体外重组的基因工程抗体
