label_id	text
16	一种双面升降式太阳能充电桩<sep>本发明提供一种双面升降式太阳能充电桩<sep>包括位于壳体内部的传动系统、太阳能板升降系统和电力系统；所述太阳能板升降系统包括容腔内背对背对称排列的数块太阳能板，每块太阳能板背面设有滑杆和套设在滑杆上的第一滑块，第一滑块连接内侧相邻太阳能板正面的下端，最内侧的第一滑块连接伸缩杆的顶端，伸缩杆下端最外侧通过锥齿与第三传动杆右端驱动连接；所述电力系统包括电连接的供电槽和储能电池<sep>本发明中的双面太阳能板能够自动伸缩，充分利用周围环境中的所有直接或间接的太阳光，效率更高，节能环保，且充电桩在充电过程中安全稳定
16	一种挤出型太阳能背板<sep>本发明公开了一种挤出型太阳能背板<sep>从内到外依次包括内层、中间层和外层，所述内层、中间层和外层的质量比为10～40：20～80：10～40<sep>本发明通过选用特定结构的聚丙烯和填料的组合，配合使用增容剂，既保证了背板与胶膜的粘结力、以及背板的层间粘合力；又提高了太阳能背板的耐低温冲击性能，完全可以满足太阳能电池组件的使用要求
16	一种提高新能源光伏板单位面积输出效率的方法及装置<sep>本发明公开了一种提高新能源光伏板单位面积输出效率的方法及装置<sep>包括反射镜以及固定光伏板的基板，反射镜内壁将光线汇聚至一点后发散至基板固定的光伏板表面，反射镜下表面固定有两条相互垂直的传动链，传动链由驱动器驱动，并以此改变反射镜和光伏板的朝向，驱动器固定于立柱侧壁；本发明实施中，提高单位面积光伏板的发电效率，将有效反射面积为较大的受照射区域光线，通过反射镜聚拢反射至光伏效应有效面积较小的光伏板，实现提高单位面积光伏板发电量的效果<sep>有效避免热斑效应，检测每个分区的光伏板输出电压和电流，将输出电压和电流均在同一安全范围的分区进行光伏板分组串联输出。
16	太阳能发电型滑动窗组件<sep>本发明涉及一种太阳能发电型滑动窗组件<sep>无论滑动窗的位置如何，其都能够在正常操作期间保持安装在滑动窗上的太阳能电池与蓄电池之间的电连接，由太阳能电池产生的电能被充入所述蓄电池中。所述太阳能发电型滑动窗组件包括具有一个太阳能电池的滑动窗，所述滑动窗构造成通过其滑动而打开或关闭。窗户框架固定于墙壁中的开口并支撑滑动窗。多个滚子可旋转地设置在所述滑动窗中并支撑所述滑动窗在所述窗户框架内的移动<sep>此外，连接端设置在所述多个滚子之中的选定的滚子上，使设置在所述滑动窗上的所述太阳能电池的输出端和设置在所述窗户框架上的框架端电力地相互连接
16	一种超高开路电压有机光伏电池<sep>一种超高开路电压有机光伏电池<sep>包括导电基底、第一子电池、第一连接层、第二子电池、第二连接层、第三子电池、反射电极所组成<sep>所述超高开路电压有机光伏电池的开路电压可以达到3 v以上
16	一种复合型光伏背板用绝缘胶粘剂材料及应用<sep>本发明公开了一种复合型光伏背板用绝缘胶粘剂材料及应用。该绝缘胶粘剂材料由a、b两组分构成。a组分包含有主体树脂、辅助树脂及助剂<sep>其中主体树脂为羟基聚酯树脂，其羟值为5～30mgkoh/g，酸值为0.2～5mgkoh/g，数均分子量为5000～50000，玻璃化转变温度为‑40℃～30℃。在惰性气体保护下，由小分子多元酸与多元醇经酯化缩聚反应制成。b组分为交联组分。使用时，a组分和b组分按需求以不同比例混合。本发明绝缘胶粘剂材料不仅具有长期稳定的粘结性能，同时在耐热性、绝缘性、耐候性方面也具有优异的表现，可用于制备高耐候性复合型光伏背板<sep>本发明原料易得，工艺可控，操作简便
16	砷化镓太阳能电池及其制备方法<sep>本发明提供了一种砷化镓太阳能电池<sep>包括外延片，外延片的正面设有正面n电极，背面设有背面p电极及背面n电极；外延片上设有通道，通道的内壁上包覆绝缘层，通道内设有用于连通正面n电极与背面n电极的导电柱；背面n电极与背面p电极之间设有绝缘隔离带。本发明还提供了该电池的制备方法，包括外延片减薄，制作背面p电极、通道、绝缘层及绝缘隔离带，电镀导电柱，制作背面n电极、正面n电极<sep>本发明提供的砷化镓太阳能电池，利用导电柱将正面n电极引至外延片背面，使得该外延片制成的芯片可靠，且能够贴装使用，与现有技术中采用引线键合连接n电极与p电极的方式相比，具有应用方便、使用寿命长、封装成本低的特点
16	光伏系统的控制方法、控制装置、光伏系统及存储介质<sep>本公开提供了一种光伏系统的控制方法、控制装置、光伏系统及计算机可读存储介质<sep>涉及光伏发电技术领域<sep>其中的光伏系统的控制方法包括：在光伏组件满足发电条件的情况下，闭合光伏系统的控制开关，运行光伏系统的控制电路，以接收光伏组件产生的电能；检测光伏组件的电流小于预设电流的时长；在时长大于第一预设时长的情况下，停止运行控制电路，以停止接收光伏组件产生的电能<sep>本公开能够减小光伏系统的控制开关的开关频率，从而延长光伏系统的使用寿命
16	光伏储能百叶窗<sep>本发明公开了光伏储能百叶窗<sep>包括窗叶和安装在窗叶上端的光伏板，所述光伏板耦合有蓄电池，所述光伏板的上端覆盖有玻璃盖板，所述窗叶位于其轴线下方处开设有第一滑腔，所述第一滑腔内安装有用于控制窗叶倾斜角度的控制机构<sep>本发明通过设置控制机构、降温机构和回流机构，可以在阳光照射百叶窗使百叶窗温度升高时，自动使百叶窗发生一定角度的倾斜，且温度越高倾斜角度越大，有效起到遮蔽阳光以及增大光伏板受光面积、提升光伏板储能效率的作用，并且在百叶窗倾斜的同时，可以喷出清洗液对玻璃盖板进行清洗除尘，防止灰尘造成光伏板的热斑效应，保障光伏板的发电效率和使用寿命，还可以对清洗液进行回收利用，节约资源
16	一种用于太阳能光伏板的保护装置<sep>本发明公开了一种用于太阳能光伏板的保护装置<sep>包括机体，所述机体内设有开口向上的升降腔，所述机体顶端设有贯穿所述升降腔的滑动腔，所述滑动腔内设有封闭机构，所述升降腔内设有太阳能光伏板，所述太阳能光伏板上方设有清洁机构，所述太阳能光伏板下端设有旋转摆动机构，本装置一种用于太阳能光伏板的保护装置结构简单，实现全自动，功能丰富，设置了可以转动并摆动的机构，使光伏板更好的吸收太阳能，提高其效率，同时设有升降机构，在下雨，天气恶劣的时候将其伸入机体内，防止雨水影响其寿命，此外装置内设有清洁机构<sep>能来回清扫光伏板表面的灰尘
16	一种具有自清除内管水垢功能的太阳能真空管<sep>本发明公开了一种具有自清除内管水垢功能的太阳能真空管<sep>包括由内管和外管组成的太阳能真空管，所述内管的内底部贯穿设有滚珠丝杠，所述滚珠丝杠与内管的内底部转动且密封连接，所述滚珠丝杠位于下端的部分固定套设有旋转筒，所述旋转筒的侧壁沿其周向等间距设有多个电磁铁刷片，每个所述电磁铁刷片的磁力线方向沿所述旋转筒的径向方向，每个所述电磁铁刷片的外端固定安装有与外管内壁相配合的散热瓦片，每个所述散热瓦片随旋转筒转动的过程中，每个所述散热瓦片的侧面从所述外管的圆弧面扫过<sep>本发明构思新颖，可对太阳能真空管内壁的水垢进行去除，保证了太阳能真空管的加热效率和使用寿命
16	一种季节冻土区太阳能光伏支架基础及设计方法<sep>本发明公开了一种新型季节冻土区太阳能光伏支架基础及设计方法<sep>该新型支架基础采用壁厚为4mm的冷弯薄壁开口钢桩，桩身断面设计为“几”形截面。通过静力压桩机直接压入地层，通过侧摩阻力的发挥实现承载能力。季冻区冻结深度以上的支架基础表面进行抛光处理，减小表面粗糙度值，同时增加冻结深度以下的基础表面的粗糙度。其优点在于尽可能减小土体冻胀的影响和提高支架基础承载力。另外，为了减小地下水腐蚀影响，钢桩基础表面需进行防腐处理，确保新型支架基础的承载性能和使用寿命<sep>该基础桩施工工序简单，具有一定的承载特性，并能避免传统支架铺设对减少对原状土和植被破坏，是一种很有发展前景的新型光伏支架基础
16	一种能源系统的控制方法<sep>本发明公开了一种能源系统的控制方法<sep>属于节能技术领域<sep>该方法用于控制一能源系统，所述能源系统包括一个太阳能集热器和多个热水器，所述太阳能集热器通过中转换热器与所述热水器的终端换热器进行换热；所述方法包括以下步骤：获取各个热水器的目标温度和实际温度；根据所述热水器的目标温度和实际温度的差值，控制该热水器的终端换热器与所述太阳能集热器进行换热的时间<sep>采用该可选实施例，实现了对废弃能量的收集和调度，供应其他设备使用，减少能源消耗和浪费，实现节能减排
16	一种太阳能发电装置及其散热机构<sep>本发明涉及一种太阳能发电装置及其散热机构<sep>在本发明的一种太阳能发电装置及其散热机构中，热胀冷缩单元膨胀时，热胀冷缩单元将导热滑块部分地推出导向滑槽，并使导热滑块一端与导向滑槽接触，另一端与散热块接触；热胀冷缩单元收缩时，复位弹簧将导热滑块顶离散热块<sep>这样，当水箱温度过高时，热胀冷缩单元就会膨胀而使的导热滑块一端与导向滑槽接触，另一端与散热块接触，从而将水箱中的热量传递到散热块上散发掉，避免水箱温度过高，防止太阳能热水管爆裂
16	一种可调式太阳能备用led灯设备<sep>本发明公开了一种可调式太阳能备用led灯设备<sep>包括机身，所述机身上侧设有工作腔，所述工作腔下侧固设有太阳能发电装置，所述太阳能发电装置包括支撑架，所述支撑架上侧固定安装有第一太阳能板，所述第一太阳能板左右侧转动安装有对称的第二太阳能板，所述机身上侧壁体的所述支撑架之间设有第一拉伸切换装置，所述机身上侧固设有外壳，所述外壳内设有用于工作腔打开的第一开关装置，所述机身内设有用于备用led灯使用的led灯切换装置<sep>本发明通过简单的机械结构提高了太阳能板发电效率，通过led灯切换装置和led灯移动装置，使led灯使用更加方便
16	封装太阳能集热梭的机器人整机系统<sep>本发明公开了一种封装太阳能集热梭的机器人整机系统<sep>它包括机架、底板、旋转放料装置和模具成型装置，底板安装在机架上，旋转放料装置、模具成型装置均设于底板，旋转放料装置包括转盘、发热圈、真空吸盘和凸模体，模具成型装置包括上凹模和下凹模<sep>本发明将发热圈、真空吸盘、凸模体设于转盘上，通过转盘的转动，使发热圈、真空吸盘、凸模体有序进行与上凹模、下凹模配合，首先将凸模体转动至与上凹模、下凹模配合形成半球形的球壳，然后通过真空吸盘将集热梭放入下凹模内成型后的球壳，然后通过发热圈加热融化，将上凹模、下凹模内的球壳合并球体，实现集热梭的封装，完成集热球的制作，然后再通过真空吸盘将制作好的集热球转移出工作区。
16	一种用于光伏电池组件的焊带及光伏电池组件<sep>本实用新型公开了一种用于光伏电池组件的焊带及光伏电池组件<sep>组件包括多个通过焊带连接的电池片，焊带包括焊带体，所述焊带体的两侧分别具有一个连接部，两个连接部分别与相邻两个电池片连接，连接部上具有与另一侧连接部相接近的接近区域或与另一侧连接部相重叠的重叠区域，其中至少一个连接部的接近区域或重叠区域处开设有缓冲凹槽。相邻电池片分别与位于两侧的连接部连接，所述缓冲凹槽内填充有胶膜<sep>本实用新型中焊带上的缓冲凹槽可以避免层压过程中，电池片发生隐裂破片等问题，提高光伏组件的合格率
16	一种基于大数据的光伏发电系统<sep>本发明涉及一种光伏发电系统<sep>更具体的说是一种基于大数据的光伏发电系统，本发明中的升降支撑机构可以控制太阳能光伏板的升降，移动转座可以在光伏移动座上左右移动调节太阳能光伏板的左右位置，并且移动转座还可以以支撑圆柱ii的轴线为轴转动，调节太阳能光伏板的朝向，移动转座上的电机i可以改变太阳能光伏板的角度<sep>所述光伏移动座滑动连接在光伏支架上，升降支撑机构与光伏移动座的中端滑动连接，移动转座滑动连接在光伏移动座的上端，驱动机构固定连接在光伏移动座的上端，移动转座与驱动机构啮合传动，光伏板支架铰接连接在移动转座的上端，光伏板支架与移动转座啮合传动
16	一种太阳能电池片加工清洗设备<sep>本实用新型公开了一种太阳能电池片加工清洗设备<sep>涉及太阳能电池片加工技术领域<sep>本实用新型包括机架；机架底部开设有环形滑道；环形滑道内壁分别滑动配合有第一立柱和第二立柱；第一固定环周侧面安装有u形固定槽；第二固定环周侧面安装有h形固定槽；第二卡板一侧面和第三卡板一侧面分别转动连接有第一从动轴和第二从动轴；第一从动轴一端和第二从动轴一端分别安装有第一从动齿轮和第二从动齿轮<sep>本实用新型通过u形固定槽和h形固定槽的设计，可同时清洗多个电池片，清洗效率高；通过环形滑道、第一立柱、第二立柱和限位孔的设计，便于电池片各个部位的清洗，同时可较好的适应不同尺寸电池片的清洗，实用性强
16	一种便于调节角度的光伏板<sep>本实用新型提供了一种便于调节角度的光伏板<sep>涉及光伏板安装技术领域<sep>解决了常规光伏板接收太阳光照射的面积无法随着太阳光角度的变化而改变的技术问题。该便于调节角度的光伏板包括光伏板（1）和两个可调节支撑机构<sep>本实用新型一种便于调节角度的光伏板通过设置的可调节支撑机构与安装在齿轮箱（5）底部的旋转滚轮（8），能够根据太阳的位置移动和调节光伏板的角度，使光伏板接收太阳光照射的面积达到最大化，提高太阳能转化效率
16	一种自充电功能的太阳能光伏板清洗装置<sep>本发明公开了一种具有自充电功能的太阳能光伏板清洗装置<sep>包括太阳能光伏板，太阳能光伏板的两侧设有轨道，轨道的一侧设有主机箱，所述主机箱内转动连接有主动齿轮和从动齿轮，主动齿轮和从动齿轮之间设有同步带，主动齿轮的转轴一端连接有滚轮，另一端连接有电机，所述滚轮抵触在轨道上方，两个主机箱之间设有转动杆，转动杆上设有刷毛，轨道上设有电源接口，电源接口处覆盖有挡板，挡板的一侧设有固定板，固定板与挡板之间设有弹簧，主机箱上开设有通孔，主机箱内设有蓄电池，主机箱内设有与通孔轴线一致的电动推杆<sep>电动推杆的一端连接蓄电池的电源插头
16	一种削弱多晶硅太阳能电池光衰的方法<sep>本发明公开一种削弱多晶硅太阳能电池光衰的方法。将perc多晶硅太阳能电池片置于150‑250℃下正向施加1‑4v的电压<sep>处理10分钟。然后置于300‑550℃下反向施加0.2‑2v的电压，处理1分钟。本发明可以减少多晶硅太阳能电池的光衰程度到1％以下<sep>本发明还可以实现一定程度的多晶硅太阳能电池的晶界钝化
16	基于双路冗余供电系统的车棚式光伏充电站系统及方法<sep>本发明公开一种基于双路冗余供电系统的车棚式光伏充电站系统及方法<sep>包含车棚结构体和光伏充电系统，光伏充电系统内设有双路冗余供电系统，双路冗余供电系统包含：依次连接形成伏充电回路的太阳能光伏阵列、光伏控制系统、继电器开关、电池管理系统和储能电池组，及还设有欠压保护继电器、dc‑dc降压模块和控制电路；从欠压保护继电器、dc‑dc降压模块至控制电路形成第一条供电回路；当脱离电网时，若储能电池电量低到一定值后，光伏充电系统会休眠，第一条供电回路在满足条件下会唤醒光伏充电系统，光伏充电系统会正常运行<sep>本发明的车棚式光伏充电站系统具有间歇性脱离电网运行的功能，可实现光伏车棚泊车及折叠吊运以及光伏车棚结构体的可移动性
16	用于寒冷地区吸附式太阳能聚光自动调温辐射系统及屋顶、墙体<sep>本发明公开了一种用于寒冷地区的吸附式太阳能聚光自动调温辐射系统及屋顶、墙体<sep>涉及太阳能技术领域<sep>其中系统包括：聚光器，安装位于外界环境中，聚光器的光线输出端与第一连通管路的一端连接；第一连通管路，其另一端与吸附装置连接；吸附装置，嵌入连接位于蓄热层内，吸附装置包括吸附剂；第二连通管路，其一端与吸附装置连接，另一端与储液装置连接；储液装置，连接位于吸附装置的上部且靠近外界设置，用于储存气态和液态的吸附质，储液装置包括挡水板，挡水板中心处开设有通孔，挡水板连接位于储液装置的底部且通孔对准第二连通管路的另一端端口；以及蓄热层，敷设连接位于墙壁的室内表面上<sep>本发明具有辐射调温效果显著的优点
16	输送皮带、输送装置以及串焊机<sep>本实用新型公开了一种输送皮带、输送装置以及串焊机<sep>属于光伏设备制造领域<sep>输送皮带包括用于输送电池片和焊带的中间输送部，以及设置在所述中间输送部侧边上的用于定位焊带压紧装置的定位部，所述焊带压紧装置将所述中间输送部上的焊带与电池片压靠在一起；解决了相关技术中输送装置将电池片、焊带以及压紧装置输送至焊接处的过程中，压紧装置可能会出现移位导致焊带未被压紧的问题；达到了降低虚焊可能性、提高光伏电池组件的质量和寿命的效果
16	一种光伏支架<sep>本实用新型公开了一种光伏支架<sep>包括u型底座，所述u型底座上开设有第一卡槽，第一卡槽内卡合安装有高度可调节的第一支架组和第二支架组，第一支架组和第二支架组通过卡合机构安装有用于安装太阳能板的底板；卡合机构安装于底板的背面设置有多组平行的第二卡槽，第一支架组和第二支架组的端部均设置有连接孔，第一支架组上安装有第一连接杆，第二支架组上安装有第二连接杆，所述第一连接杆穿过第一支架组的连接孔和第二卡槽后，两端固定<sep>能够将支架的位置在底座上快速、任意调整，方便安装人员进行太阳能电池板角度调整和安装，提高了工作效率、降低了操作的复杂度，本实用新型的安装结构简单，降低了劳动的强度。
16	一种智能光伏组件及光伏发电系统<sep>本发明提供的智能光伏组件及光伏发电系统<sep>通过检测控制单元检测自身的参数，并在所述参数满足预设切换条件时，控制开关单元内开关的通断，使设置于相应电池子串两端或者电池模块两端的限压电路投入或者切出，进而代替功率优化器实现对于自身电压的调整<sep>提高组串的最大组件串联数量的同时，避免了因采用功率优化器而导致成本高的问题。
16	一种基于3,4,9,10-苝四甲酸二酐修饰的钙钛矿太阳能电池及制备方法<sep>本发明公开了一种基于3,4,9,10‑苝四甲酸二酐修饰钙钛矿太阳能电池的制备方法<sep>包括在透明导电玻璃上制备介孔电子传输层；再将介孔电子传输层浸泡在3,4,9,10‑苝四甲酸二酐溶液，冲洗烘干获得复合电子传输层；利用反溶剂滴定法在复合电子传输层上滴入钙钛矿前驱体溶液高速旋涂，在旋涂过程中滴定含有3,4,9,10‑苝四甲酸二酐的反溶剂溶液，加热退火获得钙钛矿吸光层；在钙钛矿吸光层上旋涂空穴传输层前驱体溶液获得空穴传输层<sep>在空穴传输层蒸镀金电极获得钙钛矿太阳能电池，本方法工艺简单，易于操作，所制备的钙钛矿太阳能电池表面晶粒大且均匀完整，能同时钝化钙钛矿内部及两侧电荷抽取界面的缺陷态，显著提高其电荷抽取效率，增强其耐湿气和耐光照能力。
16	一种基于弹簧驱动的太阳翼展开与锁紧机构<sep>本发明提出了一种基于弹簧驱动的太阳翼展开与锁紧机构<sep>包括扭簧、端部转动座、中间转动座、扭簧限位座、扭簧压紧座、扭簧压紧盖板、芳纶线、专用黏性带以及锁紧机构；端部转动座位于太阳翼上下两端，通过两折太阳翼左右配合，提供展开轴线、绑扎点，同时作为锁紧机构的安装平面；所述中间转动座位于太阳翼中部，通过两折太阳翼左右配合，提供展开轴线、绑扎点；扭簧压紧座为所述扭簧端部直段的固定平面，并通过扭簧压紧盖板的槽型压紧所述扭簧；扭簧限位座错开分布在两折太阳翼上，完成扭簧转动过程限位<sep>太阳翼展开时的驱动力矩由所述扭簧扭转时的势能提供，展开到位后由所述锁紧机构完成锁紧，翼间限位与刚度保持通过芳纶线与专用黏性带实现。
16	一种封装胶膜和光伏组件<sep>一种封装胶膜和光伏组件<sep>其中该封装胶膜包括胶膜主体，沿所述胶膜主体长度方向的两侧均设有加厚部，所述加厚部的厚度大于所述胶膜主体的厚度<sep>本发明解决了封装胶膜在成卷包装后粘接的问题；并且在加厚部设置有沟槽，沟槽有利于层压时层压件内的气体溢出；还降低了在生产光伏组件时气泡、缺胶等缺陷出现概率
16	一种户外高精度光伏电站检测及标定的测试设备<sep>本发明提供一种户外高精度光伏电站检测及标定的测试设备<sep>标准光伏发电效率测试组件安装在待测光伏发电站；测试设备从机与标准光伏发电效率测试组件相连，在光伏发电站与逆变器直流侧之间连接直流变送器一和直流变送器二；在逆变器交流侧与光伏电站配电装置之间连接交流变送器一和交流变送器二；测试设备主机用于通过从机获取标准光伏发电效率测试组件测试数据参数；还通过交流变送器以及直流变送器获取光伏发电站直流侧端口及交流侧端口的数据信息，计算得出电站数据参数，分析光伏发电站的当前状态<sep>能够快速了解发电站待测光伏发电板的发电能力，对光伏发电站发电效率进行系统性的评估
16	一种带有太阳能跟踪装置的光伏系统<sep>本发明公开了一种带有太阳能跟踪装置的光伏系统<sep>一种带有太阳能跟踪装置的光伏系统，包括机座、固定设置在机座上端面的支撑杆、固定设置在支撑杆上端的支撑板、分别设置在支撑板上的减震装置、安装板、设置在安装板上的装夹装置、太阳能光伏板、分别设置在太阳能光伏板下端面的两配合板、固定设置在太阳嫩给光伏板上的跟踪装置<sep>所述减震装置包括固定设置在支撑板上端面的伸缩管、可上下移动地设置在伸缩管内的伸缩杆。
16	一种太阳能飞机自主寻优航迹规划方法和系统<sep>一种用于长航时太阳能飞行器的基于“蚁群”算法的路径寻优方法。该方法主要用于长航时太阳能飞机针对气候环境的路径规划问题。该算法主要由以下几部分组成：气象预测数据<sep>初始条件参数，出发/到达位置及离散网格，可移动点计算模块，目标函数(代价函数)，路径优化结果(规划路径信息)。该方法通过建立综合的目标函数，考虑了多方面因素对飞行器飞行安全的影响，可以灵活的分析历史数据提前规划飞行任务，也可以高效快速的进行在线飞行路径修正<sep>该方法不局限于针对气候环境的太阳能飞行器的路径规划，通过修改其中因子，也可以拓展到诸如高山地区等其他环境的飞行路径规划中
16	一种便于移动的太阳能电池板安装支架<sep>本实用新型公开了一种便于移动的太阳能电池板安装支架<sep>涉及太阳能电池板技术领域<sep>包括用于固定太阳能电池板的矩形框体，矩形框体的一侧铰接有用于支撑的支撑杆；支撑杆包括一横杆和竖杆，横杆的两端分别设有一与矩形框体铰接的铰接块，横杆的底端设置有支脚a；横杆和竖杆呈“t”型结构；竖杆为一伸缩杆其上设置有锁紧螺栓a；矩形框体的底端设置有两支脚b<sep>本实用新型通过由支撑杆、连接座，以及支撑杆与连接座进行铰接，实现多种方式调整矩形框体的倾斜角度，从而实现对太阳能电池板与太阳光线夹角进行调整
16	一种卷绕式柔性薄膜太阳能组件<sep>本发明公开了一种卷绕式柔性薄膜太阳能组件<sep>所述卷绕式柔性薄膜太阳能组件从上到下依次包括上封装氟膜(1)、第一上封装胶膜(2)、上封装阻水膜(3)、第二上封装胶膜(4)、cigs太阳能电池组(5)、第一下封装胶膜(6)、下封装阻水膜(7)，所述cigs太阳能电池组由若干cigs太阳能电池串(51)串联而成，所述cigs太阳能电池串由若干cigs电池片组合而成，相邻的cigs电池片(52)首尾交叠并粘接固定<sep>本发明将cigs太阳能电池与古代的画卷进行结合创新，对柔性薄膜太阳能电池的结构和工艺进行改进，从而实现卷绕式柔性薄膜太阳能电池耐卷绕，且性能优良的特点
16	一种太阳能平衡车<sep>本发明提供了一种太阳能平衡车<sep>涉及平衡车技术领域<sep>包括车体、控制杆、驱动轮以及动力组件；车体上设有供驾驶者站立的踏板，控制杆设立于踏板的中间位置；驱动轮上方设置有挡泥板，挡泥板呈拱桥形，且通过固定于车体上的支撑杆平行设置于驱动轮的上方；挡泥板的上端面装配有太阳能电池板，下端面设置有收纳室以及多个面板，相邻两个面板之间通过滑动连接形成上下叠放状态，使得多个面板堆叠于收纳室内，且面板的上端面均装配有太阳能电池板，挡泥板上端面和面板上端面的太阳能电池板均与动力组件连接<sep>通过在挡泥板上端面装配太阳能电池板，以及面板上装配有太阳能电池板，增加了太阳能电池板的数量，可以快速充电，大大缩短了充电时间
16	一种黄光油相碳点的制备方法<sep>本发明属于无机发光材料技术领域<sep>具体涉及一种油相碳点的制备方法，其具体步骤如下：将无水柠檬酸、油胺、1‑十八烯置于三口瓶中，在n气氛保护下，高温热解、碳化、自组装成碳点。本发明具有方法简单、原材料廉价的优点<sep>所述的碳点具有优异的油相互溶性，解决了目前传统的水溶性碳点无法满足太阳能电池、led/lcd显示、光电器件等领域有机相的难题，可以满足多个领域的应用要求
16	一种抗腐蚀光伏支架的制备工艺<sep>本发明提出一种抗腐蚀光伏支架的制备工艺<sep>突破传统光伏支架的工艺形式，准备圆柱铝锭并进行清洁；对圆柱铝锭进行预热；利用光伏支架模具将圆柱铝锭挤压成光伏支架铝型材；将光伏支架铝型材进行淬火；将光伏支架铝型材进行清洁并干燥；将光伏支架铝型材置入电解液中进行阳极氧化处理，光伏支架铝型材表面生成氧化层；将光伏支架铝型材置入活化液中进行活化处理，使氧化层形成凹孔；对光伏支架铝型材的凹孔进行填充加固处理，增强光伏支架铝型材氧化层的强度，确保光伏支架铝型材抗腐蚀等性能的稳定<sep>与现有技术相比，本发明可增强光伏支架铝型材氧化层的强度和耐磨性能，确保光伏支架铝型材抗腐蚀等性能的持久稳定
16	一种太阳能发电站用定日镜单轴追日跟踪装置<sep>本发明公开了一种太阳能发电站用定日镜单轴追日跟踪装置<sep>包括支撑杆以及固定连接在支撑杆上端的壳体，所述壳体的侧壁贯穿设置有转轴，所述转轴位于壳体外的一端固定连接有定日镜，所述壳体的内壁安装有减速电机<sep>本发明通过减速电机带动定日镜转动，使定日镜始终朝向太阳，可使定日镜接收更多的光照；通过转轴带动绕线辊转动，绕线辊转动，通过牵引线带动滑块移动，滑块移动使伸缩气囊内的空气通过导气腔进入到圆腔内，并通过喷气口喷出，通过喷气口喷出的高速气流吹动叶转动，叶轮转动通过连接轴带动刷毛对定日镜的表面进行清洁；空腔内的空气通过排气口排出，并将刷毛刷下的灰尘吹走，保证了定日镜的长期清洁
16	一种高效率平面钙钛矿太阳能电池及其制备方法<sep>本发明涉及一种高效率平面钙钛矿太阳能电池<sep>所述高效率平面钙钛矿太阳能电池包括透明导电衬底、电子传导层、钙钛矿层、空穴传导层和金属电极；所述电子传导层为低温工艺溶液法制备的镓掺杂的二氧化钛致密层。本发明还涉及上述高效率平面钙钛矿太阳能电池的制备方法，通过在水解四氯化钛制备二氧化钛致密层的过程中加入硝酸镓以及低温热处理，得到镓掺杂的二氧化钛致密层，并用该镓掺杂的二氧化钛致密层组装钙钛矿太阳能电池<sep>本发明所述的平面钙钛矿太阳能电池采用低温工艺溶液法制备的镓掺杂的二氧化钛致密层作为电子传导层，通过镓掺杂来促进二氧化钛电子传导层对光生电子的收集与传导，其具有光电转换效率高、电池效率高、容易制备的优点
16	一种侦测式太阳能追踪设备<sep>本发明公开了一种侦测式太阳能追踪设备<sep>包括底座，所述底座上侧设有第一机体和第二机体，所述第二机体位于所述第一机体右侧，所述底座和所述第一机体之间设有离合机构，所述离合机构包括嵌设在所述底座上端面内的第一步进电机<sep>本发明可通过提高太阳能接收板接收的能量密度来提高太阳能利用率，对于太阳能利用率提高效果较为显著，发明内设有侦测式太阳能追踪器部分，可通过较小的能源损耗进行太阳能追踪，侦测式太阳能追踪器可在旋转角和俯仰角两个方位上不断跟踪太阳，完成后配合太阳能接收板进行角度调节，使得太阳能接收板能高效准确移动到指定角度，整体设计本发明成本较低，结构简单，抗干扰能力强，适用于大面积推广。
16	光伏组件支架及光伏组件安装方法<sep>本发明涉及一种光伏组件支架及光伏组件安装方法<sep>其中光伏组件支架包括：第一支柱(1)；第二支柱(2)，其高度高于所述第一支柱(1)的高度；第一支架(3)，安装在所述第一支柱(1)上，设有用于固定光伏组件的下端的第一凹槽，所述第一凹槽的开口倾斜向上；和支撑板(4)，安装在所述第二支柱(2)上，用于支撑所述光伏组件的上端<sep>本发明光伏组件支架的结构简单，安装方便，降低在安装过程中由于人为原因造成光伏组件的损坏，稳定性、安全性和可靠性较好；而且，通过第一支架和支撑板可以对光伏组件实现较好的支撑，第一支架和支撑板之间不需要设置其他结构，可以有效减少背面遮挡，提高光伏组件的转化率和功率
16	电池串排版机<sep>本发明提供一种电池串排版机<sep>涉及光伏技术领域<sep>包括机架、中转整位平台、第一机械手、驱动装置以及第二机械手。机架设有电池串输送带和排版平台。中转整位平台包括固定导轨、旋转底座、倾斜导轨、滑块以及电池串放置板组件。第一机械手将电池串输送带上的电池串转移至电池串放置板组件后，驱动装置驱动旋转底座沿着固定导轨直线移动，倾斜导轨和滑块相对滑动，使得旋转底座旋转以精确地调整电池串的位置和角度。第二机械手将电池串放置板组件上的电池串转移至排版平台<sep>本发明通过设置中转整位平台，实现将电池串从电池串输送带转移到排版平台的一个中转整位功能，而且能精准地调节电池串的摆放位置和角度
