label_id	text
4	窄带物联网终端非接入层安全模式一致性测试方法和系统<sep>公开了一种窄带物联网(nb‑iot)终端非接入层安全模式一致性测试的系统和方法<sep>基于主计算机和系统模拟器，对窄带物联网中的非接入层nas的接口进行了定义，对窄带物联网终端非接入层安全模式进行测试，以完善现有的协议一致性测试需求<sep>并用于将来针对nb‑iot的研发、测试及入网认证工作
4	基于对称密钥池的抗量子计算区块链交易方法<sep>本发明公开了一种基于对称密钥池的抗量子计算区块链交易方法<sep>包括多个用户端，各用户端配置的量子密钥卡中存储有相同的密钥池，发起用户端和接收用户端均公开通过密钥池得到的抗量子计算公钥对，发起用户端将已签名交易上传至网络平台，交易验证的接收用户端结合己方密钥池及所述发起用户端的抗量子计算公钥对得到发起用户端公钥进而提取转出签名，通过转出签名实现交易验证。使用仅对量子密钥卡公开的公钥，且量子密钥卡存储公钥密钥随机数，降低被恶意软件或恶意操作窃取密钥的可能性<sep>基于公私钥的数字签名被随机数密钥加密，随机数密钥被私钥加密，即使在量子计算机存在的情况下，也难以被推导出私钥，进而降低被量子计算机破解的可能性
4	一种物联网网关及物联网通信方法<sep>本发明公开了一种物联网网关以及物联网通信方法<sep>所述物联网网关包括处理器、收发器、ka频段调制解调器、特高频uhf天线以及ka天线；所述收发器以及uhf天线用于接收物联网终端发送的uhf频段信号，所述处理器用于将接收到的uhf频段信号转换为ka频段信号，所述ka频段调制解调器以及ka天线用于向卫星发送转换后的ka频段信号；或者所述ka频段调制解调器以及ka天线用于接收卫星发送的ka频段信号，所述处理器用于将接收到的ka频段信号转换为uhf频段信号，所述收发器以及uhf天线用于向物联网终端发送转换后的uhf频段信号<sep>这样，本发明提供的物联网网关能够实现物联网终端与卫星之间的无线通信，不需要布设基站的有线回程，能够有效节省物联网系统的通信成本
4	终端设备呼叫方法、装置、设备及存储介质<sep>本发明实施例提供一种终端设备呼叫方法、装置、设备及存储介质<sep>该方法包括：被叫终端对应的第一应用服务器接收主叫设备发送的第一呼叫请求；第一应用服务器根据被叫终端的号码，确定被叫终端的号码是否为一号双终端业务的主号码；如果被叫终端的号码是一号双终端业务的主号码，则第一应用服务器生成第二呼叫请求，第二呼叫请求包括被叫终端对应的附属设备的号码；第一应用服务器将第二呼叫请求发送给附属设备对应的第二应用服务器，以使第二应用服务器根据主叫设备的号码确定给主叫设备发送的回铃音<sep>本发明实施例使得该被叫终端处于关机状态且该附属设备处于待机状态时，附属设备不会频繁的振铃，避免用户被频繁的打扰，提高了用户体验
4	物联网中终端设备无身份通用认证方法<sep>本发明公开了物联网中终端设备无身份通用认证方法<sep>通过引入边缘设备用来辅助终端设备，并将认证任务委托给边缘设备。包括注册阶段、会话密钥生成阶段、指令生成阶段以及指令验证并执行阶段。本发明仅根据终端设备的随机身份，不公开其任何基本属性，很好地保护了设备的身份信息，实现了隐私保护的功能<sep>而且考虑到物联网设备计算能力的限制，使用哈希链技术实现无身份终端轻量级的认证协议
4	基于usim应用信息处理方法及系统<sep>本发明实施例提供一种基于副通用用户识别模块usim应用信息处理方法及系统<sep>所述方法包括：发送副usim应用数据请求消息；接收网络设备基于所述副usim应用数据请求消息返回的响应消息；其中，所述响应消息中包括所述副usim应用数据；加载所述副usim应用数据<sep>所述副usim应用数据用于终端的第四代移动通讯网络的认证与密钥协商协议aka认证和/或基于副usim应用的业务通信。
4	一种集成包的集成方法及装置、电子设备和存储介质<sep>本发明实施例提供一种集成包的集成方法及装置、电子设备和存储介质<sep>其中，所述集成包的集成方法包括：读取待打包的目标代码进行编译和打包处理，生成对应的目标应用包；将所述目标应用包和对应的变更记录分别存储至第一存储区域和第二存储区域<sep>根据所述目标应用包对应的变更记录确定待变更的集成包，并基于所述目标应用包对待变更的集成包进行变更，其中，所述集成包包括至少一个应用包，以实现集成包的自动变更，从而通过自动化管理的方式，高效率的维护集成包方案，减少生成/更新集成包所需时间，降低人工操作出错的可能性。
4	现场设备的控制方法、装置、系统、存储介质和处理器<sep>本发明涉及现场设备的控制方法、装置、系统、存储介质和处理器<sep>提供了现场设备的控制方法，包括：根据现场设备的当前工作状态和分布式控制系统的运行信息确定要将当前工作状态切换及要切换到的工作状态，工作状态包括现场设备的多个操作模式；根据确定结果生成用于现场设备的工作状态的单个数字，其中，单个数字用于指示工作状态对应的多个控制指令；以及使用单个数字控制现场设备切换至工作状态<sep>本发明解决了现场设备的控制中，需要好几个接口信号来控制现场设备的多个操作模式的改变，在控制许多的现场设备时给程序编写带来很多不便，编写程序时需要控制的管脚非常多，程序编写的工作量大的问题，减少了程序编写工作量，提高了程序编写效率
4	应用程序的界面显示方法及装置<sep>本公开是关于一种应用程序的界面显示方法及装置<sep>属于电子技术领域<sep>所述方法包括：在显示第一界面时，预加载目标应用程序的第二界面，第一界面与所述目标应用程序的界面不同；在检测到针对目标应用程序的开启操作时，显示第二界面。本公开解决了终端显示应用程序的主操作界面的速度较慢的问题，提高了终端显示应用程序的主操作界面的速度<sep>本公开用于应用程序的界面显示
4	wi-fi认证方法及系统<sep>本发明涉及一种wi‑fi认证方法及系统<sep>其中，wi‑fi基站包括无线路由器和利用可见光与用户终端通信的led照明光源，同时用户终端通过接收led照明光源发送的符合wi‑fi协议且对应于上述无线路由器的密钥，之后在wi‑fi连接界面输入该第一密钥并发送与wi‑fi的连接请求。当无线路由器接收到该连接请求后即可将用户终端接入wi‑fi<sep>该wi‑fi认证方法及系统在保证第一密钥属于私用密钥的基础上，能够提高第一密钥的复杂度，从而能够提高网络的安全性
4	一种判断jar包是否被引用的方法及设备<sep>本发明涉及java应用开发领域<sep>尤其涉及一种判断jar包是否被引用的方法，该方法包括：解压jar包，建立每个jar包文件和其中包含的包路径的对应关系；记录源码所引用的所有的包和类，建立每个类文件和所引用包路径的的对应关系；对比jar包文件中是否包含源码所引用的包中的任何一个，如是，则该jar包是必须包，否则为可疑包<sep>本发明实施例通过对比java源文件中引用的外部包类和所引用的jar包中的包类，初步判断哪些包是多余的，从而给与编码人员删除非必要包的建议，不仅给源码程序瘦身，而且也规避了因为jar包不当引入而引起的包冲突等风险，提高了程序的安全性
4	检测方法及其装置、存储介质<sep>本发明实施例公开了一种检测方法<sep>包括：接收终端发送的附着长期演进lte小区的附着请求消息，完成终端在lte小区上的附着流程；判断是否能够在预设时长内接收到所述终端发起的接入所述tdscdma小区的无线资源控制rrc连接建立请求消息，其中，所述rrc连接建立请求消息是在所述lte小区的信号强度低于第一阈值使所述终端进入oos状态，且所述tdscdma小区的信号强度高于第二阈值，所述gsm小区的信号强度高于第三阈值后，所述终端未经发射频率扫描步骤而发起的；基于判断结果确定所述终端是否能够重选至所述tdscdma小区<sep>本发明实施例还公开了一种检测装置及存储介质
4	按需服务的智能公交调度方法<sep>随着物联网和无人驾驶的普及<sep>公交服务将向个性化、按需服务发展，乘客只需向公交调度系统提交目的地，公交系统将自动调度公共交通为乘客提供个性化服务，本方法采取有别于现行的在固定公交线路上调整班次的传统思想，提出取消固定公交线路和公交站台，根据城市公交即时需求量投放公交车辆，根据每个乘客的具体出行需求自动生成相应路径，与乘客保持实时联系，同时实时获取乘客所处位置<sep>为每位乘客安排定制的出行公交方案
4	区块链记账节点生成方法、装置、计算机设备及存储介质<sep>本发明实施例公开了一种区块链记账节点生成方法、装置、计算机设备及存储介质<sep>包括下述步骤：获取预设的记账节点的排序列表；在所述记账列表中随机抽取一个记账节点负责生成下一个区块；所述排序列表其他记账节点对所述下一个区块进行验证。通过随机指定的方式指定生成区块的记账节点，在进行区块打包时只有被指定对当前区块进行打包的记账节点有打包区块的权利，其他未被指定的记账节点在该指定记账节点完成区块打包后，有对该区块进行验证的义务<sep>因此，将区块链技术中通过运算速度角逐获取区块打包的方式变更为随机指定，大大减少了区块打包过程中的算力竞争，减少了算力竞争带来的装备竞赛和电能损耗，使区块链系统根据可持续性
4	基于安全网关深度包检测的连接同步方法、装置及介质<sep>本发明公开了一种基于安全网关深度包检测的连接同步方法、装置及介质<sep>所述方法包括：在消息接收端按照预设长度设置接收消息缓存区；当消息接收端接收到来自消息发送端的删除连接消息时，根据删除连接消息的五元组信息检测是否存在五元组信息对应的新建连接；在不存在五元组信息对应的新建连接情况下，将删除连接消息缓存到接收消息缓存区<sep>本发明通过对执行失败的删除连接消息进行缓存，提高了双机系统中对于dpi应用的可靠性
4	一种提供应用程序的功能的方法及触屏智能终端设备<sep>本申请公开了一种提供应用程序的功能的方法<sep>适用于触屏智能终端设备，当具备编辑功能的应用程序启动时，在所述触屏智能终端设备的屏幕中创建输入法应用程序的窗口，并在所述输入法应用程序的窗口中加载软键盘视图集合中的视图；所述软键盘视图集合中至少包含一种键盘视图；当进行操作模式切换时，在所述输入法应用程序的窗口中加载快捷操作视图集合中的视图，所述快捷操作视图集合中至少包含一个用于提供其他应用程序的功能的视图；在快捷操作区域中提供所述其他应用程序的功能；其中，所述快捷操作区域为所述输入法应用程序的窗口所在区域。本申请还公开了一种触屏智能终端设备<sep>应用本申请公开的技术方案，能够提高触屏智能终端设备的使用便捷性
4	应用程序启动控制方法、装置、终端设备及存储介质<sep>本申请实施例公开了一种应用程序启动控制方法、装置、终端设备及存储介质<sep>该方法包括当检测到应用程序被杀掉时，判断所述应用程序是否为焦点应用；如果所述应用程序为焦点应用，则判断所述应用程序是否满足启动条件；如果所述应用程序不满足所述启动条件，则禁止所述应用程序通过系统预设调用函数启动<sep>本方案有效的避免了应用程序伪装成像素点引发的自启动和关联启动，提高了系统的运行效率，降低了终端设备的功耗
4	一种基于手机信令大数据的高速公路车辆速度计算方法<sep>本发明涉及本发明提供了一种基于手机信令大数据的高速公路车辆速度计算方法<sep>属于智能交通领域<sep>该方法具体为：根据高速公路线路进行栅格划分构建地理栅格系统，获取高速公路的基站信息表，并构建基站与道路栅格匹配的信息表；实时获取移动网络手机信令数据流，经行数据预处理后进行有效出行段划分；进行高速公路用户识别；最后提取高速公路用户轨迹序列信息集中每个用户每两两轨迹点的距离和时间，并通过一种距离加权的速度计算方法计算车辆速度<sep>本发明大大促进了交通管理部门的路网监控系统的发展，实时获取路网的交通状态，有利于合理规划线路，同时对提高居民出行服务有着重要的意义
4	一种用于框式多业务板卡的板卡管理系统及管理方法<sep>本发明涉及一种用于框式多业务板卡的板卡管理系统及管理方法<sep>解决的是没有统一集中管理多业务框式设备的技术问题，通过采用所述用于框式多业务板卡的板卡管理系统包括管理板卡系统、业务板卡系统以及连接在管理板卡系统与业务板卡系统之间的以太网总线；所述业务板卡系统的配置信息和运行信息，通过以太网总线通信同步到管理板卡系统<sep>所述管理板卡系统提供对外的统一管理接口用于框式多业务板卡设备的集中统一管理的技术方案，较好的解决了该问题。
4	空闲充电车位引导方法、计算机设备及存储介质<sep>本发明提供一种空闲充电车位引导方法<sep>包括步骤：获取移动端发出的空闲充电车位引导指令及移动端的位置信息；当移动端的位置信息与停车场位置信息重合，获取与移动端位置信息重合的停车场车位信息，确定停车场的空闲充电车位以及对应的位置信息；根据空闲充电车位的位置信息及移动端的位置信息确定空闲充电车位与移动端的距离，根据充电车位与移动端的距离由小到大排序，形成空闲充电车位推荐序列；判断移动端位置信息的精确度，根据移动端位置信息的精确度，控制推荐序列中与移动端距离由小到大预设数量的空闲充电车位发出提醒，提高了引导的效率和准确性<sep>此外，还提供一种执行上述空闲充电车位引导方法的计算机设备及可读存储的介质
4	基于邻居车辆信息与告警方向的告警中继选择方法<sep>本发明公开了一种基于邻居车辆信息与告警方向的告警中继选择算法<sep>包括以下步骤：s1、在道路上行驶的车辆产生告警信息；s2、告警源车辆通过邻居列表中的车辆信息，从地理位置和功率确定邻居车辆的覆盖范围，根据告警的扩散方向、信道使用情况和贪心思想的地理切分法，确定告警报文中继车辆；s3、告警源车辆在报文中加入中继信息，形成告警报文，然后竞争信道资源，若信道资源竞争成功则发送告警报文；否则等待下次竞争，直到竞争到信道资源完成告警报文的发送<sep>本发明结合了车联网中车辆的地理位置信息、信道使用情况、报文发送成功时间等信息，综合性选择中继车辆，使得告警得到快速的扩散，降低了传统告警广播算法带来的巨大冗余告警报文
4	链路智能探测方法、存储介质及计算机设备<sep>本发明提供一种链路智能探测方法、存储介质及计算机设备<sep>其中，方法包括：利用现有网络协议探测本地链路的工作状态；当所述工作状态表明所述本地链路不可用时，根据链路带宽利用率和链路容忍度标记所述本地链路的最终工作状态<sep>本发明通过多维判断当前链路的工作状态，能够更加准确地探测当前链路的工作状态，避免上网高峰期网络拥堵导致对当前链路的工作状态造成误判，用户上网体验好
4	辐射提醒装置和方法<sep>本发明公开了一种辐射提醒装置和方法<sep>所述装置包括：获取模块，用于获取移动终端的辐射强度；匹配模块，用于当辐射强度超过阈值时，根据预置的辐射强度与提示强度的对应关系，匹配出与辐射强度相对应的提示强度；提醒模块，用于根据提示强度进行提示，以提醒用户。从而，通过预置辐射强度与提示强度的对应关系，根据当前的辐射强度匹配出相应的提示强度并进行提示，使得用户可以通过感知提示强度来间接感知当前的辐射强度的大小，增强了辐射的可感知性<sep>即使在信号较差的地方，用户也可以通过在不同区域移动来感知提示强度进而找到一个辐射相对较小的区域，在保证用户正常使用移动终端的同时，最大程度的减小了移动终端对用户的辐射影响
4	开发流程优化方法、装置及存储介质<sep>本发明实施例提供了一种开发流程优化方法、装置及存储介质<sep>涉及软件开发技术领域<sep>所述方法包括多个第一组件各自所在的第一终端基于对各自获取到的与每个所述第一组件均相关联的第二组件的修改后的源代码，对所述第一终端各自对应的第一组件的源代码进行更新；再检测到更新完成后，所述多个第一组件各自所在的第一终端分别向所述第二组件所在的第二终端发起源代码合并请求，以便所述第二终端接收所述多个第一组件各自所在的第一终端发起的源代码合并请求之后，发布所述第二组件的版本，所述第二组件的版本包括所有所述第二组件的修改后的源代码<sep>以此实现进行一次发布第二组件的版本，不必重复发布版本，优化整个开发流程
4	一种车辆通信方法、车辆通信装置和车辆<sep>本发明提供了一种车辆通信方法、车辆通信装置和车辆<sep>方法包括：采集车辆行驶状况实时信息；根据数据编码规则将所述车辆行驶状况实时信息进行信道编码，得到编码后信息；将所述编码后信息发送到车灯，由车灯根据选定的调制方式对所述编码后信息进行调制生成并发出可见光通信信号；所述可见光通信信号能够由接收端接收并根据所述调制方式和数据编码规则进行解调制和解编码，获得对应的所述车辆行驶状况实时信息<sep>具有更高的系统鲁棒性，更多的应用场景，在复杂电磁环境，复杂道路环境也有很好的适应性
4	检测对移动网络的攻击的系统、方法和计算机可读介质<sep>描述了一种用于检测对移动网络的攻击的系统、方法和计算机可读介质。该系统包括用于执行各种操作的相关硬件和部件<sep>所述操作包括连续测量网络中各节点处的时变信号。所述系统确定网络中所有节点的时变信号上的网络流量，并且如果网络流量超过预定的阈值，则检测到网络攻击<sep>此外，如果网络流量超过预定的阈值，则启动反应式协议
4	一种结合专家经验和运筹优化技术的单线公交调度方法<sep>本发明公开了一种结合专家经验和运筹优化的单线公交车辆调度方法<sep>其方法是根据输入的发车时刻表，对公交车主站、副站分别计算逆差函数得到理论最小配车数，再结合车辆调度问题的约束条件，总结专家经验，利用全双班仿真模拟调度确定实际最小配车数，然后通过单班仿真模拟调度和高峰班仿真模拟调度依次获得最多单班数和最大高峰班数，由此给出车辆调度问题的次优解；最后建立混合整数规划模型，以次优解作为运筹优化方法的初值，给出车辆调度问题的提高解，从而达到车辆调度问题的优化目标<sep>本发明提高了车辆调度求解问题的计算性能，原来需要几个小时计算量的问题，通过此发明方法缩短了车辆调度的平均计算时间
4	一种计算机物联网数据处理系统<sep>本发明提出了一种计算机物联网数据处理系统<sep>包括数据采集模块、数据处理模块、数据存储模块、信息优化模块及物流配送模块，能够从多个异构系统中实时采集物流数据以实时或批处理方式高效地处理数据，提高货物的依次投送能力，降低货物在中间节点的转发次数<sep>提高货物的运输效率
4	一种信息处理方法及装置<sep>本发明公开了一种信息处理方法及装置<sep>该方法包括：当检测到第二文件生成时，将第二文件合并到第一文件中，其中，第二文件的文件名称与第一文件的文件名称相同；记录生成第二文件的软件安装包的安装信息，其中，软件安装包的安装信息包括安装包安装的至少一个访问程序的安装信息；当监视到合并后的第一文件被访问程序访问时，根据访问程序的安装信息，将访问程序访问第一文件时所用的偏移量修改为第一偏移量，以使访问程序根据第一偏移量访问第一文件<sep>该信息处理方法能够使多个软件在运行时使用同一个运行文件(或配置文件)等，而无需修改该运行文件(或配置文件)的路径和文件名，避免软件运行时的冲突
4	一种基于虹膜与私钥证书链连接存储结构的身份验证方法<sep>本发明公开了一种基于虹膜与私钥证书链连接存储结构的身份验证方法<sep>其方法为：步骤一、采集灰度图像；步骤二、归一增强图像；步骤三、模板虹膜特征信息；步骤四、统计模板虹膜特征信息；步骤五、制作私钥证书；步骤六、存入个人信息块中；步骤七、构建完整记录；步骤八、制作完整记录；步骤九、输出给测试人员数字0；步骤十、测试虹膜灰度图像一张；步骤十一、测试虹膜归一增强图像；步骤十二、读取模板特征标签；步骤十三、进行身份验证<sep>有益效果：非法用户盗取证书后即使通过了证书校验，也会因为无法通过虹膜识别校验导致无法得到正确的结果，因此通过私钥证书与虹膜识别的双重机制防止了用户个人信息被篡改以及被非法用户侵入的风险。
4	虚拟卡的复用方法及装置<sep>本公开是关于虚拟卡的复用方法及装置<sep>该方法包括：预先存储一项以上的卡数据、以及每项卡数据的使用状态信息；接收当前设备发送的卡数据请求；基于所述卡数据请求和所述使用状态信息，向所述当前设备发送响应消息；根据所述当前设备与目标服务器的交互结果，对所述卡数据的使用状态信息执行所述卡数据请求对应的操作<sep>该技术方案，可将卡数据的使用状态信息及时进行自动更新，从而使得预存储的每项卡数据的使用状态信息能够根据卡数据请求的变化处于可循环状态，进而使得预存储的每项卡数据能够有机会被复用，这也有利于减少卡数据的消耗数目
4	信息展示方法及装置、存储介质<sep>本申请实施例公开了一种信息展示方法及装置、存储介质<sep>该方法包括：接收到图标设置指令时，响应于图标设置指令，进入图标设置界面，在图标设置界面上显示自定义图标选项；当检测到针对自定义图标选项的选择指令时，响应于选择指令，在图标设置界面上弹出预设样式选项；当检测到针对预设样式选项的样式选择指令时，基于样式选择指令，获取目标应用、目标图标形状和目标图标参数；从预设矢量轮廓集合中获取目标图标形状对应的目标矢量轮廓<sep>当检测到桌面进入指令时，响应于桌面进入指令，从图标设置界面跳转至桌面界面，基于目标图标参数和目标矢量轮廓，生成目标应用各自对应的目标图标，并在桌面界面上采用目标图标显示目标应用。
4	一种瘦身数据共享时的密钥传输系统及方法<sep>本发明涉及一种瘦身数据共享时的密钥传输系统及方法<sep>其中系统包括云端服务器和客户端，所述云端服务器包括数据存储模块、数据加密模块、用户登录模块和密钥传输模块，所述客户端包括请求发送模块、数据下载模块和数据解密模块<sep>本发明根据瘦身数据的私密程度，对瘦身数据进行分级管理，不同用户有不同的阅读权限，既保证了瘦身数据共享，也保证了一些私密信息的安全性；对用户分级管理，为了保证用户的数据不外泄，一般健身用户只能查看一些阅读权限比较低的用户瘦身数据，而教练用户则可以查看自己对应的健身用户的所有数据，而数据共享平台管理人员则可以查看所有的瘦身数据，方便对瘦身数据进行管理和控制
4	基于ibeacon与gps的室外定位旅游导览系统<sep>本发明属于景区导览技术领域<sep>涉及一种基于ibeacon与gps的室外定位旅游导览系统，包括：景区管理子系统和景点展示子系统；景点展示子系统包括：gps定位算法和ibeacon定位算法；本申请采用ibeacon与gps融合的精准定位，提高了游客定位的准确性，且自动切换到当前景点；并为游客提供文字、图片、音频等全方位、多角度展示信息，且对数据随时修改、增加、删除，实时适应景区变化，尤其应用文字转语音技术，上传解说文字自动生成解说音频<sep>本申请所述导览系统减轻了导游的负担，节约了劳动成本；为游客带来全面详尽的景区介绍，提升游览体验，为景区创造收益
4	一种安全隐蔽访问控制方法<sep>本发明提供一种安全隐蔽访问控制方法<sep>属于计算机访问控制领域<sep>包括如下步骤：s1：linux系统内核层流量监控数据包；s2：客户端发送协议化数据到linux系统，并对数据进行rsa解密；若解密成功,再判断解密后的数据的前8个节是否为flag数据；若是，获取监听端口和访问密码；s3：从步骤s2中取出监听端口和访问密码，在内核层生成文件并启动进程，进程启动新端口的监听，直到有访问者连接端口；s4：删除生成文件，并隐藏监听的端口。该发明提供的服务端是按需开启，监听端口和密码是随机由客户端通过rsa私钥加密传输，防止伪造数据<sep>在服务开启后，删除文件并隐藏端口，增强隐蔽性
4	des软件防dpa攻击的方法及装置<sep>本发明揭示了des软件防dpa攻击的方法及装置<sep>方法：获取随机数作为掩码s，将该值赋予掩码rx12和sp；根据掩码sp生成动态掩码；使用掩码rx12对ip进行初始化置换；使用掩码rx12、s和动态掩码进行16轮运算；通过掩码rx12和rxwork对ip逆置换得到加密数据<sep>可以防护高阶dpa的攻击
4	用于智能移动端的区块链结构、生成方法及交易验证方法<sep>本发明公开了一种用于智能移动端的区块链结构、生成方法及交易验证方法<sep>首先创世区块生成者生成创世区块，并通过给定规则向p2p网络传播创世区块或hash值，使得整个网络中一半以上节点持有创世区块，另一半持有该区块的hash值；节点在此基础之上进行共识运算，并在达成新的共识；通过不断地进行循环共识，最终得到部分节点存储部分区块链区块的区块链结构<sep>本发明具有占用存储空间小，兼容所有共识机制的特点
4	基于linux系统显示成绩榜单的方法以及电子设备<sep>本发明公开基于linux系统显示成绩榜单的方法以及电子设备<sep>其中，方法包括：预先在电子设备的锁屏界面中设置显示插件，用于在锁屏界面下进行显示；接收用户选择年级的指令，并保存用户选择的年级；获取相应年级各个科目对应的成绩榜单，所述成绩榜单包含考生姓名以及考生所在班级；当电子设备处于锁屏界面时，通过所述显示插件将获取得到的成绩榜单显示于电子设备的锁屏界面上。这样，用户不需要进入成绩查询系统成绩，并且，可以将成绩直接显示于锁屏界面中，用户不需要反复登录查询系统成绩<sep>也就是说，本发明与传统查询成绩的方法相比，本发明具有高效、简单和便捷的特点
4	一种基于组合流程图测试软件集成的方法<sep>本发明提供一种基于组合流程图测试软件集成的方法<sep>该方法包括：(1)获取组合使用的各个系统的程序流程；(2)根据程序流程绘制流程图并组合；(3)根据流程图整理不同系统间的数据逻辑与业务逻辑；(4)根据数据逻辑与业务逻辑对各系统进行溯源校验<sep>本发明形象直观，各种操作一目了然，不会产生“歧义性”，便于理解，算法出错时容易发现，并可以直接转化为程序
4	一种漏洞验证程序的生成方法、设备及计算设备<sep>本发明公开了一种漏洞验证程序的生成设备<sep>包括：信息接收模块，适于接收用户输入的有关测试目标漏洞的测试信息，测试信息包括访问请求信息和响应验证信息，访问请求信息定义发送至测试目标的访问请求，响应验证信息定义当测试目标存在漏洞时、测试目标响应访问请求而返回的内容应当满足的条件；数据生成模块，适于根据所接收的测试信息生成测试数据；程序生成模块，适于根据测试数据和预置的漏洞验证程序模版生成漏洞验证程序<sep>本发明还公开了漏洞验证程序的生成方法和计算设备
4	物联网设备安全验证方法、系统及中央控制设备<sep>本发明实施例提供了一种物联网设备安全验证方法、系统及中央控制设备<sep>能够对每个物联网终端设备的设定探测范围信息进行探测范围重叠情况分析，进而实现对多个目标生物特征信息进行综合分析，相较于采用单一物联网终端设备和单一目标生物特征信息进行物联网安全性验证的方法<sep>上述安全性验证方法能够避免被黑客破解、篡改或复制
4	基于tcam的多层次正则表达式匹配方法<sep>一种基于tcam的多层次正则表达式匹配方法<sep>步骤为：s1：将正则表达式转化为确定性有限状态自动机，得到状态转移表；s2：将状态转移表进行列重排与行重排；s3：根据状态相似度和字符相似度将状态转移表分块，编码第一层转移表；s4：第一层转移表除去默认转移层数值，搜索表中行或列相邻的重复转移值并且重复次数大于2的数值提取到第二层，进行编码；s5：除去第二层数值，将表中所有数值减去对应的当前状态值得到状态转移的差值表，搜索全表中有重复的差值提取到第三层，进行编码；s6：除去第三层数值，建立第四层，进行编码；s7：得到层次化编码的确定性有限自动机，进行匹配<sep>本发明具有压缩效率高、压缩效果好、匹配速度快等优点
4	一种路线规划方法和装置<sep>本发明提供了一种路线规划方法及装置<sep>方法包括：向用户终端推送符合预设筛选条件的场所信息，所述场所信息包括场所位置信息；接收所述用户终端选择的待看场所信息；根据所述待看场所信息中的所述场所位置信息和场所管理者终端位置信息的相对位置关系确定目标场所；根据所述目标场所的场所信息和所述用户终端的位置信息生成规划路线<sep>本发明实施例通过服务器直接向用户终端符合预设筛选条件的场所信息，避免了通过中介获知信息来源，节省了用户的时间和金钱；同时通过服务器判断所选的目标场所的场所管理者在目标场所附近时再生成规划路线，避免了用户因管理者不在而白跑一趟，节省了用户时间
4	一种漏洞处理方法和装置<sep>本发明实施例提供了一种漏洞处理方法和装置<sep>涉及网络安全技术领域<sep>该方法包括：依据目标程序的输入类型，确定测试工具对应的测试参数；依据测试参数，调用测试工具对目标程序进行模糊测试，生成异常日志文件夹；依据异常日志文件夹确定缓冲区溢出漏洞，以及针对缓冲区溢出漏洞构造目标程序对应的畸形输入数据；依据畸形输入数据对应的溢出结果，获取目标程序的关键指令地址；依据关键指令地址，生成缓冲区溢出漏洞对应的填充数据shellcode，其中，shellcode用于利用缓冲区溢出漏洞进行业务处理<sep>本发明实施例可以依据异常日志文件夹确定出缓冲区溢出漏洞，提高漏洞挖掘效率
4	一种配送管理方法<sep>本发明涉及一种配送管理方法<sep>包括以下步骤：检测待配送的生鲜食品的微生物的数量m；第二、根据历史数据查询待配送的生鲜食品发生腐败变质时微生物的临界数量n；第三、如果m≥n，对该生鲜食品做销毁处理；如果m＜n，则按照变质经验公式计算该生鲜食品的保质配送时间，并存入实际智能路由代码<sep>第四、接收客户订单中的目标智能路由代码，该目标智能路由代码中存储有客户期待送货时间，比较目标智能路由代码与实际智能路由代码，统计该客户期待送货时间与保质配送时间之间的差值，优先向客户期待送货时间比保质配送时间晚的客户配送该生鲜食品，并且保证所有的实际配送时间和客户收到该生鲜食品的时间均早于该保质配送时间。
4	一种公交车安全监控系统及公交车<sep>本发明涉及一种公交车安全监控系统及其工作方法、公交车<sep>所述公交车安全监控系统包括监控终端、服务器和分别位于公交车内前门和后门的监控装置；其中所述监控装置包括处理器模块和与该处理器模块相连的人脸图像采集模块和时钟模块；所述处理器模块还连接一通讯模块，以将人脸图像采集模块采集到的人脸图像数据和当前时间数据发送至服务器；以及所述服务器适于比对前门监控装置采集到的人脸图像数据和后门监控装置采集到的人脸图像数据，并将比对结果一致的乘客信息发送至监控终端，以进行保存<sep>本发明的公交车安全监控系统能够采集乘客人脸图像数据和上、下车时间，并将乘客信息保存在监控终端，再利用信息备份子系统对乘客信息进行备份。
4	电信设备和方法<sep>提供了用于激活车辆可用终端以连接到基站和/或路边单元的方法和设备<sep>因此，在适当的情况下，处于空闲模式的车辆可用终端然后可以参与车辆通信
4	一种基于指纹认证的智能无线局域网预约接入方法<sep>一种基于指纹认证的智能无线局域网预约接入方法<sep>包括：预约终端将其无线mac地址、预约地址以及第一指纹数据上传至服务器；服务器将第一指纹数据与预约地址、无线mac地址绑定并储存在指纹数据库中；ap设备接收到预约终端的无线网络接入请求时获取其无线mac地址，并使指纹采集设备对用户进行指纹采集并将采集的第二指纹数据反馈给ap设备；ap设备将预约终端的无线mac地址以及第二指纹数据发送给服务器<sep>服务器查找ap设备对应的预约地址，在比对出第二指纹数据与指纹数据库中与预约地址绑定的第一指纹数据相符度大于预设阈值时，判断ap设备发送的无线mac地址是否与指纹数据库中的无线mac地址相同，若相同则使ap设备与预约终端建立无线连接。
4	高速移动用户设备的信道状态信息报告<sep>本发明涉及一种在下一代无线电通信系统中有效地支持车辆通信的方法及其设备<sep>为此，用户设备(ue)向ue的中央单元(cu)提供由被布置在ue的分布位置的多个天线单元中的每一个测量的主要信道状态信息；通过考虑cu中的主要信道状态信息的组合增益确定多个接收模式中的任何一个；根据确定的接收模式确定辅助信道状态信息；以及通过ue的收发器向网络报告指示所确定的接收模式的信息和所确定的辅助信道状态信息
