label_id	text
8	一种双功能金属纳米簇的制备方法<sep>本发明提供了一种双功能金属纳米簇的制备方法<sep>制备方法的步骤包括：第一步，配制纳米氧化铁feo水溶液；第二步，配制大分子模板溶液；第三步，包裹和分散纳米氧化铁feo；第四步，采用一锅合成法应生成具有近红外荧光和磁性的双功能荧光金属纳米簇。本发明有益效果是，本发明制备的双功能金属纳米簇在新型多模态造影剂、生物体肿瘤荧光成像、靶向标记和磁疗方面具有潜在的应用前景<sep>为进一步开展肿瘤等重大疾病的精确诊断以及活体多模态成像，提供了一种良好造影剂的选择
8	一种医学影像识别训练方法<sep>本发明的一种医学影像识别训练方法<sep>在医学图像处理领域基于强化学习理念设计多种训练策略，建立医学图像自动化识别机制。本发明提出的优化框架打破了以往深度学习方法的单一化，能从结构和参数两个方面联合优化共同提高模型性能。可用于少样本识别任务的子网络由控制器动态生成，可节省人为设计花费的时间和精力<sep>网络架构的生成策略直接由数据集中的任务分布决定，使子网络熟悉复杂而多变的任务环境，更加适合运用在少量标注数据的分类场景
8	一种控制装置<sep>本发明公开了一种控制装置<sep>用于控制第一部件与第二部件之间容置空间的形成及固定，所述控制装置包括旋钮和把手；所述把手与所述第二部件固定连接，所述旋钮与所述第一部件活动连接，所述旋钮可相对所述把手转动，从而控制所述第一部件相对所述第二部件运动以形成所述容置空间；所述旋钮上还设有锁止构件，用于使所述第一部件与所述第二部件相对静止，从而固定所述容置空间<sep>根据本发明的控制装置，用于控制第一部件与第二部件之间容置空间的形成及固定，防止非预期的移动，以便于在狭小的穿刺孔内实现穿刺孔的缝合，且能在穿刺时使穿刺端与穿刺芯杆之间无间隙，在穿刺后形成缝合空间，不会在穿刺时刮伤患者的伤口
8	一种改进型可限深加压的椎间孔镜可视环锯<sep>本实用新型涉及医疗器械技术领域<sep>尤其为一种改进型可限深加压的椎间孔镜可视环锯，包括底座，所述底座的顶部嵌设有环锯外套筒，所述环锯外套筒内腔的下端螺纹连接有镜下环锯，所述镜下环锯的底部固定安装有连接座，环锯外套筒内腔的下端设置有内螺纹，镜下环锯外侧的下端设置有外螺纹，环锯外套筒和镜下环锯通过内螺纹和外螺纹螺纹连接<sep>本实用新型通过底座、环锯外套筒、内螺纹、镜下环锯、连接座和外螺纹的设置，能够有效的对其进行限深加压，解决了现有的镜下环锯无法限深加压，在实际工作中，每次环锯锯到末节时，无法限制和控制锯进关节突的深度，对经验不足的医生来说，损伤椎管内神经根和硬膜囊风险较大的问题。
8	自膨式介入瓣及其使用方法<sep>本发明提供一种自膨式介入瓣及其使用方法<sep>自膨式介入瓣包括瓣膜和输送系统，瓣膜包括瓣叶和瓣架，输送系统包括互相连接的手柄和远端囊，瓣架和输送系统互相装配连接；在预设时段前，瓣叶未被远端囊紧箍至完全收紧状态；在预设时段，通过操作输送系统，使瓣膜完全置于远端囊内并被远端囊紧箍至完全收紧状态，并将瓣膜在完全收紧状态下植入人体目标位置；预设时间段为将自膨式介入瓣从无菌包装取出后至将自膨式介入瓣输送至人体目标位置的时间段<sep>本发明避免介入瓣的瓣叶由于长期被过度挤压所而造成的变形和褶皱，消除由变形所导致的瓣膜在使用功能上的影响，具有十分重要的临床意义
8	具有fa靶向功能的基于低代树状大分子的spect/ct双模态成像造影剂的制备方法<sep>本发明涉及一种具有fa靶向功能的基于低代树状大分子的spect/ct双模态成像造影剂的制备方法<sep>包括：以第二代聚酰胺‑胺树状大分子作为高分子载体材料，在其表面修饰二乙基三胺五乙酸和一端为fa的聚乙二醇链，通过原位合成法包裹金纳米颗粒，并标记tc，即得fa靶向spect/ct造影剂。本发明的制备方法简单，使用原料价格相对低廉<sep>本发明制备得到的基于低代树状大分子的spect/ct造影剂具备优异的稳定性、生物相容性和较长的体内血液循环时间，具有良好的spect/ct成像效果，且对hela细胞具有特异性的靶向作用，为具有靶向功能的双模态成像造影剂的开发提供了一种新方法，应用前景广阔
8	计算机断层扫描系统<sep>本发明涉及一种计算机断层扫描系统(30)。对应于辐射源(2)沿着旋转轴线(r)的不同位置的若干组光谱投影被分解成表示造影剂的第一投影和不表示造影剂的第二投影。通过下述方式生成影像：a)针对每个第一投影确定表示造影剂总量的对比值<sep>并按比例缩放所述第一投影，使得针对同一组的不同的第一投影确定相同的对比值，并基于按比例缩放的第一投影来重构影像，和/或b)针对所述不同组重构第一影像，按比例缩放所述第一影像，使得它们在重叠区域内具有相同的强度，并组合按比例缩放的第一影像<sep>因此，可平衡不同的造影剂量，因此允许实现改善的影像品质
8	一种牙种植体桥架基台组件<sep>本实用新型公开了一种牙种植体桥架基台组件<sep>牙龈基台的插入段安装在种植体内孔中，牙龈基台的中心通孔为台阶孔，中心定位螺栓穿过台阶孔旋入种植体内螺纹实现牙龈基台与种植体的固定连接；所述桥架基台安装在牙龈基台上部的倒锥形圆台上，倒锥形圆台内壁设有内螺纹，固定螺丝通过桥架基台上口旋入牙龈基台内，实现桥架基台与牙龈基台以及种植体的紧固连接；由于固定螺丝是与牙龈基台倒锥形圆台内螺纹连接，而不是拧入中心定位螺栓的内螺纹中，极大程度的增加了固定螺丝的直径，从而增强其抗应变能力，解决了临床上固定螺丝易断裂的问题<sep>同时，将中心定位螺栓的中空结构改变为实心结构，增加了其强度，同时解决了临床上中心定位螺栓易断裂的问题，极大的避免了种植义齿最常出现的并发症，保证了其远期成功率。
8	医用膜泵驱动器的系统压缩率值的确定方法<sep>本发明涉及一种医用膜泵驱动器的系统压缩率值的确定方法<sep>其中，泵被驱动，直到已达到第一压力水平和第二压力水平，并且检测膜泵驱动器的第一操作参数值和第二操作参数值<sep>基于所检测到的操作参数值确定系统压缩率值，其中，在确定系统压缩率值期间，膜泵驱动器的膜被支撑在刚性表面上
8	介入手术机器人导管自动夹紧打开装置<sep>本发明公开了一种介入手术机器人导管自动夹紧打开装置<sep>包括导管夹持端和检测端：导管夹持端包括步进电机、舵机、主动摩擦轮、从动摩擦轮、舵机连杆、导轨连接板、微型直线导轨、滑块、从动轮连接件、拉簧等；检测端连接消毒盒的盒盖，盒盖处于盖住状态时，检测端发出关闭信号；盒盖处于打开状态时，检测端发出打开信号；舵机接收到打开信号和关闭信号后，带动舵机连杆以及从动轮连接件实现主动摩擦轮与从动摩擦轮的分离以及重新咬合<sep>本发明装置用于介入手术中对导管的夹紧和松开自动控制，使得机器人的推进装置可以快速更换球囊或支架导管，方便医生操作，同时具有整体结构简单、紧凑，便于拆装组合的优点
8	单端口混合规格外科手术设备及方法<sep>系统、设备、和方法包括一种外科手术设备<sep>所述外科手术设备具有供使用者抓握的手柄以及从所述手柄延伸的多功能外科手术部分<sep>所述多功能外科手术部分可以包括被安排成在外科手术过程中向患者的外科手术区域提供照明的照明器部分、以及与所述照明器部分同轴对齐的组织处理部分
8	一种新型眼科镊子<sep>一种新型眼科镊子<sep>属于医疗器械技术领域<sep>包括右连杆、左连杆、左夹头、活动夹板、右夹头、手持部和v型连接部，所述v型连接部的两端均设置有后限位；所述后限位的前端均设置有手持部；所述手持部的前端设置有前限位；所述右连杆的前端设置有右夹头，右夹头的的内侧设置有矩形槽，矩形槽内固定设置有压电陶瓷压力传感器；所述压电陶瓷压力传感器的内侧固定设置有活动夹板；所述右连杆上固定设置有压力显示屏，压力显示屏上设置有开关和警报器<sep>本实用新型可以检测镊子的夹持力度,具有警报功能,防止夹持过紧或过松，提高手术成功率,减轻医生的工作压力，提高工作效率
8	一种心内科按压止血装置<sep>本发明公开了一种心内科按压止血装置<sep>属于医疗器械领域<sep>包括创口止血机构、血管按压机构及储药盒，储药盒内设有用来分别存储止血剂和消毒剂的两个储药腔，创口止血机构的送药柱上端内部设有永磁体一，血管按压机构包括两个并列设置且工作状态相反的按压筒；两个储药腔底部均设有出药口，送药柱上设有分别位于两出药口二上的两个开关挡块，两开关挡块之间设有接药槽，送药柱上对应接药槽槽底的位置设有送药口，送药口连通送药柱内的送药腔，送药腔连通固定板内的集药腔，集药腔的上下侧壁分别设有连通集药腔的通药孔和布药孔<sep>本发明既能防止创口附近细胞因缺氧而死亡，又能对创口同时进行止血和消毒，还能减少出血量，达到更佳的止血效果
8	消除一次进样检测两种生化物质相互干扰的生物传感器<sep>本实用新型公开了一种消除一次进样检测两种生化物质相互干扰的生物传感器<sep>包括第一绝缘基板、第一导电层、第一绝缘层、第一绝缘层反应区窗口和第一酶反应层；所述生物传感器包括第二绝缘基板，第二导电层、第二绝缘层、第二绝缘层反应区窗口和第二酶反应层；两个导电层中的工作电极比参比电极设置在更靠近相对应的导样槽的前部，更靠近相对应的样品置入开口处；第一绝缘基板与第二绝缘基板叠接为一体<sep>本实用新型设置两个导样槽，利用虹吸作用将样品置入开口内待测物的样本分别传送至不同的反应酶区，可以在一次检测中同时测定两种生化物质，同时消除两套反应系统间电信号相互干扰，从而得到精确的检测结果，检测精确、快速、便捷
8	一种多功能无创呼吸机面罩<sep>本发明公开了一种多功能无创呼吸机面罩<sep>涉及医疗设备领域<sep>它包括面罩壳体，面罩圈后端面设置有防压疮密封装置；面罩壳体前侧设置有口腔密封护理装置；所述的防压疮密封装置包括两个环形的弹性气管；每个弹性气管的右侧均连通有出气管；每个弹性气管左侧均连通有进气支管；所述的进气管的端部连通有三通控制阀；凹槽内插接设置有永磁铁；所述的口腔密封护理装置包括密封管；密封管由上下两个半体密封对接而成；所述的面罩壳体前部开有插接孔；密封管的后部与插接孔插接密封连接；密封管的前部端口插接配合有密封盖<sep>本发明的有益效果是：利用贴合位置变换和导热降温的方式，起到防压疮效果，可在做口腔护理时同步稳定加压供气
8	一种智能胸腔引流装置<sep>本发明涉及医疗器械技术领域<sep>公开了一种智能胸腔引流装置，其在引流瓶上设置有负压装置、用于与引流管连接的进液端、用于感应引流瓶中积液量的液位感应器，用于拍摄引流瓶内部状态的摄像头以及控制器和蓄电池，进液端上设置有流速控制机构；控制器可通过液位感应器反馈的信号计算出引流瓶中的积液增量，并可基于积液增量及预设的引流量、引流时间对负压装置、流速控制机构的工作状态进行调控，实现定时引流、定量引流<sep>本智能胸腔引流装置采用智能化设计，可对引流状态进行自动控制，能够实现定时定量引流，减少了人为操作环节，可避免人为操作不当所带来的不利影响，同时避免了引流瓶中积液溢出的弊端，尤其适用于胸腔大量积液的临床引流
8	人类mthfr和mtrr基因检测试剂盒及其用途<sep>本发明公开了一种人类mthfr和mtrr基因检测试剂盒及其用途<sep>所述试剂盒包括以下各组分：mthfr 677/mthfr 1298/mtrr 66三重检测液以及可选的以下组分：核酸扩增反应液、酶混合液、阳性对照和空白对照。本发明公开的人类mthfr和mtrr基因检测试剂盒能够在同一反应管中同时检测出mthfr基因677位点和1298位点以及mtrr基因66位点基因型<sep>此外，该试剂盒还具有特异性强、灵敏度高，操作简便、可重复性强、检测结果快速客观等优点，本发明的提出为人类mthfr和mtrr基因的体外检测提供了一种有效的技术手段
8	一种新型的新生儿黄疸治疗设备<sep>本发明涉及康复治疗设备技术领域<sep>尤其涉及一种新型的新生儿黄疸治疗设备。现提出如下方案：一种新型的新生儿黄疸治疗设备，包括水池、齿环，游水件，第一齿轮，电机，第二齿轮，医用蓝光灯，所述水池内设有第二齿轮，所述第二齿轮套在电机的输出端上，所述水池内设有齿环，所述齿环的外齿与第二齿轮啮合连接，所述水池内设有第一转动轴，所述第一转动轴的外侧套接第一齿轮，且第一齿轮位于齿环的环内，所述游水件位于齿环与第一齿轮之间，所述第一转动轴顶端连接有圆盘，圆盘的底部连接有医用蓝光灯<sep>本发明能改善最常用的治疗设备的不足
8	一种子宫内膜癌检测试剂盒<sep>本发明涉及子宫内膜癌诊断检测试剂技术领域<sep>具体涉及一种用于半乳糖凝集素‑3和ca125浓度检测的试剂盒。所述试剂盒，包括示踪物标记ca125抗体、示踪物标记半乳糖凝集素‑3抗体、ca125抗体包被板、半乳糖凝集素‑3抗体包被板<sep>本发明提供的试剂盒灵敏度高、稳定性好，该试剂盒也可应用于子宫内膜癌诊断和检测试剂盒中用于病情监测和疗效评估
8	一种气压止血固定装置<sep>一种气压止血固定装置<sep>本实用新型涉及医疗器械结构技术领域<sep>其中气囊固定设置在固定板的背面上，气囊上穿设固定有充气管，充气管的端头固定设置有充气球囊，充气球囊上远离充气管的一端开设有充气口，充气口处设置有正压活塞；固定板的正面上固定设置有压力传感器，固定板的正面上固定设置有警报器，且警报器与压力传感器连接设置；固定板的正面四边固定设置有连接环，两个相邻的连接环上固定设置有连接带，连接带远离固定板的一端固定设置有粘扣<sep>本装置采用气囊对伤口进行压迫，通过固定板的两个连接带固定在伤口区域，避免滑脱和移位，可有效降低腹股沟疝修补术和介入手术股动脉穿刺术后出血、血肿等并发症的发生。
8	经导管人工二尖瓣成形环装置及系统<sep>本发明公开一种经导管人工二尖瓣成形环装置及系统<sep>经导管人工二尖瓣成形环装置包括成形带、可调节件和组织固定铆钉，组织固定铆钉至少包括一个预弯曲件，预弯曲件为形状记忆材料制作而成，在与心脏组织锚固状态下为限制组织固定铆钉脱落的弯曲状。所述经导管人工二尖瓣成形环系统，其包括导管鞘和上述的经导管人工二尖瓣成形环装置，所述成形带和所述组织固定铆钉通过所述导管鞘进入心脏内部<sep>本发明采用组织固定铆钉将所述成形带与心脏组织进行锚固，且所使用的组织固定铆钉上带有形状记忆材料制作而成的预弯曲件，当完成铆入后，形状记忆合金恢复设定的形状，可以有效的固定成形带和二尖瓣瓣叶，整体装置的结构十分简单有效，且侵入性较小
8	一种口腔科用手术床<sep>本实用新型公开了一种口腔科用手术床<sep>本实用新型涉及妇产科技术领域<sep>该口腔科用手术床，包括床体，床体上表面一侧通过螺栓固定连接有第一绑带，床体上表面另一侧通过螺栓固定连接有第二绑带，床体前侧通过螺栓连接有支架台，支架台上表面中心处通过螺栓连接有软管，软管另一端连接有口型固定器；该口腔科用手术床，通过设置的第一绑带，可以将患者的头部固定住，避免患者头部剧烈晃动不配合治疗的情况<sep>并且，该口腔科用手术床，通过设置的口型固定器，在患者出现不配合时，可以通过口型固定器将患者的口型固定住，避免患者不张嘴而造成手术不能进行的情况，同时，在患者需要长时间张嘴时，可以为患者张嘴提供辅助
8	一种癫痫患者脑电信号的计算机模式识别方法<sep>本发明公开了一种癫痫患者脑电信号的计算机模式识别方法<sep>涉及脑科学、癫痫发作临床数据识别技术领域<sep>所述方法首先构建随机森林识别模型，然后对随机森林识别模型进行训练，生成最优的随机森林识别模型；将优化后的随机森林模型在测试集上进行不同程度病况的癫痫患者脑电信号的模式识别测试。本发明实现了计算机自动识别癫痫患者脑电信号的功能，为医疗工作者耗时耗力的诊断提供技术支持<sep>本发明引入网格搜索优化方法，以可变步长的形式重复过滤参数来加速搜索参数的最佳组合，加快随机森林模型的运行效率，使得训练出来的随机森林识别模型达到最优效果，对于与三种不同病况的癫痫病情的模式识别准确率能达到96％以上
8	一种多功能医用输液阀<sep>本发明公开了一种多功能医用输液阀<sep>包括阀体，所述阀体右侧设有机体，所述阀体中设有左右开口的液体空间，所述液体空间的上侧壁和下侧壁对称设有移动空间，所述机体中设有液体流动空间，所述液体流动空间的上侧设有联动空间，所述液体流动空间的下侧设有传动空间，本发明可以自动调节输液速度的变化，当输液速度过快时，阀门通径会随流速的增大而减小<sep>使输液速度控制在一个合理地范围内
8	一种用于基层医院的颅脑病灶导航系统<sep>本发明涉及一种用于基层医院的颅脑病灶导航系统<sep>所述的导航系统包括健侧体表定位网格、患侧体表定位网格、磁性定位片、激光探测器、悬浮定向针。所述导航系统的工作原理是对一条直线的定向，该直线经过病灶中心，直线与头皮的两个交点分别设为患侧体表定位点a和健侧体表定位点b，手术切口以患侧体表定位点a为中心，手术中，以激光探测器在患侧体表定位点a的上方进行各角度探测，不断调整激光探测器的方向，当激光探测器的方向与悬浮定向针的方向达到一致时，激光探测器发出与手术路径直线一致的激光束，从而通过激光束实现对手术路径直线的导航<sep>其优点表现在：本发明结构简单，实现成本低，定位精准，具有广泛的应用前景
8	pet探测器、pet系统及pet探测方法<sep>本发明公开一种pet探测器、pet系统及pet探测方法<sep>涉及医疗器械技术领域<sep>其中pet探测器包括pet环、pet探测机构、遮挡机构和调节机构，pet探测机构安装于pet环内表面，pet探测机构包括晶体阵列；遮挡机构覆盖于晶体阵列远离pet环的表面，遮挡机构上设置有格栅，格栅的间隙尺寸小于晶体阵列内单个晶体单元的尺寸；调节机构固定于pet环的端面上，并与遮挡机构连接，调节机构能带动遮挡机构移动以调整遮挡机构在晶体阵列表面的遮挡位置<sep>本发明结构简单、操作方便，在不改变晶体尺寸的前提下，有效提高了pet探测器的分辨率，改善了图像质量，降低了生产成本
8	海胆型普鲁士蓝-钯核壳结构负载氮掺杂石墨烯纳米复合材料及其制备得到的电极与应用<sep>本发明公开了一种海胆型普鲁士蓝‑钯核壳结构负载氮掺杂石墨烯纳米复合材料及其制备得到的电极与应用<sep>所述的材料的制备方法包含如下步骤：s11.将kfe(cn)加入到混合溶液中，磁力搅拌溶解；s12.将上述溶液放入水热反应釜中置于烘箱中反应，得到普鲁士蓝；s13.取普鲁士蓝加入水中，超声分散均匀后在磁力搅拌下分别滴加pdcl溶液和nabh溶液，即可得到海胆型普鲁士蓝‑钯核壳结构材料；s14.取制得的海胆型普鲁士蓝‑钯核壳结构材料在dmf中配成分散液，随后与氮掺杂石墨烯分散液超声混合后，离心干燥后即得所述的材料<sep>利用该材料制备得到的电极可以用于定量检测人体尿液和兔血清中的鸟嘌呤含量，且具有检测范围宽、灵敏度高、检出限低、稳定性好和抗干扰性强等优点
8	一种b超探头<sep>本实用新型公开了一种b超探头<sep>具体属于医疗器械领域<sep>包括中空的壳体、用于添加耦合剂的填料装置以及用于将耦合剂挤出的挤压装置，所述填料装置包括填料斗以及出料管，所述挤压装置包括存储耦合剂的储料筒、进料管以及挤压件；所述填料斗的一端设置于壳体的外部，另一端于壳体的内侧壁转动连接，所述出料管的一端与填料斗的下端固定接通，相应地，所述填料斗的下方设有通料口；所述出料管与进料管套接，所述进料管与储料筒相接通，所述储料筒的下端设有供耦合剂流出的第一通孔，相应地，壳体的下端设有与通孔对应接通的第二通孔<sep>本实用新型具有操作简单以及节约耦合剂的优点
8	一种检测缺陷型精神分裂症外周血蛋白标志物的液相芯片及其检测方法<sep>本发明公开了一种检测缺陷型精神分裂症外周血蛋白标志物的液相芯片及其检测方法<sep>属于体外诊断检测技术领域<sep>该检测法的特征是通过液相芯片的制备，形成“生物素标记的检测抗体‑缺陷型精神分裂症蛋白标志物‑捕获抗体‑微球”的四联复合体，将四联复合体与链霉亲和素‑藻红蛋白结合后，可检测出不同微球的荧光信号，从而确定待检测样品中与缺陷型精神分裂症相关蛋白标志物的存在及含量，本发明所述的方法具有灵敏度高、检测快速、所需样本量少<sep>特异性强、高通量等优点
8	一种心血管内科监护仪保护装置<sep>本实用新型公开了一种心血管内科监护仪保护装置<sep>包括保护壳、放置台、操作口、视窗口、支撑座、散热口、拉杆、导向柱、滑块、定位孔、滑槽、卡板、缓冲垫、导向杆、导向槽、导向条、限位螺母、螺纹柱、定位柱、弹簧和限位板<sep>可直接将监护仪放置在放置台的表面上，然后再拧动限位螺母，此时螺纹柱会顺着导向杆的内部运动，从而将螺纹柱末端的卡板卡合在监护仪的后侧侧面，同时在卡板的外侧设有缓冲垫，对监护仪起到防护作用；在监护仪安装在放置台表面上后，可将放置台推进保护壳内部，此时滑块会顺着滑槽运动，直至将定位孔与定位柱进行对齐，此时在弹簧的作用下，定位柱的末端会卡合在定位孔内部，从而将放置台与保护壳进行固定
8	基于温度的微波消融组织杨氏模量实时评估方法及其装置<sep>本发明公开了一种基于温度的微波消融组织杨氏模量实时评估方法及其装置<sep>该方法可以根据获得的组织在微波消融过程中的温度(t)实时估测出组织的硬度参数(杨氏模量，e)。本发明首先通过搭建离体猪肝微波消融温度和杨氏模量实时同步采集系统，获得大量微波消融过程中的t和e同步变化数据；然后，通过数据拟合建立多组e‑t关系方程，获得最终的e‑t关系模型。本发明建立了t和e之间的关联，可通过测量组织的温度进而计算出组织的硬度参数<sep>本发明对评判肿瘤微波消融的实时疗效具有重大意义，对建立多模态肿瘤微波消融疗效评估体系有重要价值
8	一种瓜氨酸修饰肽及其应用<sep>本发明提供了一种瓜氨酸修饰肽抗原及包括瓜氨酸修饰肽抗原的组合物。本发明还提供了瓜氨酸修饰肽抗原或包括瓜氨酸修饰肽抗原的组合物在制备检测抗瓜氨酸修饰肽igg抗体和/或iga抗体的诊断工具中的用途。本发明所述的瓜氨酸修饰肽抗原用于检测igg抗体和/或iga抗体标志物<sep>解决了临床30％的ra患者缺少明确标志物的问题<sep>本发明提供的诊断工具采用新型类风湿关节炎相关生物标志物的自身抗体所对应的抗原，检测人血清中自身抗体，具有特异性好、灵敏度高、准确性好、线性范围广、安全、可靠、易操作的优点，尤其适用当前临床ccp2无法检测的阴性类风湿关节炎患者的筛选和诊断
8	用于血管分段的方法和装置<sep>公开了一种用于血管分段的方法。该方法包括获取表示通过兴趣区域的轴向切片的多个图像<sep>通过定义高强度图像和低强度图像之间的边界，在肌肉区域和皮下区域之间定义筋膜层，以及确定血管的界标<sep>计算血管的界标与筋膜层之间的皮下路径和筋膜层与界标之间的肌内路径
8	一种精确的口腔科用定位器<sep>本实用新型公开了一种精确的口腔科用定位器<sep>包括定位器主体，所述定位器主体的一侧连接有第一夹片，所述定位器主体的一侧且位于第一夹片的顶部设置有第二夹片，所述定位器主体的底部连接有安装块，所述安装块的底部连接有定位圈；本实用新型在使用过程中，操作者可通过拧动固定套的方式改变第一定位套与第二定位套之间的间距，从而能够对应不同患者的不同患处进行定位，与传统的定位装置相比较，能够更加精确对患处进行定位<sep>本实用新型能够在使用过程中避免定位圈的位置改变，加强了定位圈与定位器主体之间的连接，且能够将定位器主体、定位圈以及支撑杆之间形成稳定的三角形结构，确保定位圈安装牢固。
8	一种手术用头部约束支架<sep>本发明涉及一种手术用约束支架<sep>至少包括控制装置和约束支架，所述控制装置被配置为：基于头部的扫描图像拟定至少三个固定点，调节至少两个相对的多维度定位单元在一个轴线以固定所述头部并确定定位参数，基于所述至少两个相对的多维度定位单元的定位参数确定至少一个多维度定位单元的定位参数，使得至少三个多维度定位单元的定位压力的方向及其延伸交叉在一个点<sep>在头部有微小运动的情况下，本发明能够适应性调整头部位置或者协同手术的机器人操作角度，避免手术位置的移动和变化，从而辅助医生进行手术的操作
8	一种双色荧光探针及其合成方法与应用<sep>本发明提供一种双色荧光探针及其合成方法与应用<sep>其特别适合在活体中同时检测o和zn，所述双色荧光探针由二吡啶甲基胺(dpa)、咖啡酸和4‑溴‑1,8‑萘酐构成，其结构式如下：本发明双色荧光探针具有制备简单、检测灵敏、选择性好等优点<sep>本发明首次成功实现了活体水平上成像分析抑郁症小鼠脑中o和zn的变化，具有良好的实际应用之价值
8	手术机器人及其末端器械的控制方法、控制装置<sep>本发明涉及一种手术机器人及其末端按器械的的控制方法、控制装置<sep>该控制方法包括：获取受控末端器械在第一坐标系的第一目标位姿信息；分解第一目标位姿信息获得受控末端器械在第二坐标系的第二目标位姿信息及机械臂远端在第一坐标系的第三目标位姿信息；根据第二目标位姿信息控制相应操作臂中各关节组件联动，并根据第三目标位姿信息控制机械臂中各关节组件联动，以使受控末端器械在机械臂和操作臂联动下到达第一目标位姿信息对应的目标位姿<sep>本发明可扩大末端器械的运动范围进而容易使用
8	一种普外科用移动护理架<sep>本发明公开了一种普外科用移动护理架<sep>包括架体，架体侧面通过推杆连接有扶手，架体底面四角均安装有滚轮架，架体内部从上至下依次固定安装有第一支撑板、第二支撑板和第三支撑板，支撑板顶端通过主升降结构连接有床位支撑板，床位支撑板的顶端通过副调节结构连接有多段调节床板，第二支撑板的顶面通过缓冲保护结构连接有设备放置盒，第三支撑板的顶部设置有废弃物处理箱，废弃物处理箱包括固态废弃物处理室和液态废弃物处理室，该装置的功能更强大，不仅能够放置各种医疗设备，还能够充当病床，且能够方便患者的转移，同时能够防止医疗设备在快速移动的过程损坏，此外<sep>该装置还能够有效的处理各种废弃垃圾
8	腹部外科介入手术的图像导航配准系统及相关装置<sep>本申请公开了一种腹部外科介入手术的图像导航配准系统及相关装置<sep>其中，腹部外科介入手术的图像导航配准方法首先获得物理空间与术前图像空间的配准结果；然后获取患者处于不同呼吸态时的腹部表面图像对应的腹部特征点集，利用深度相机分别对腹部表面图像和术前腹部表面图像进行相应处理，获得多个术中特征点集和术前腹部特征点集<sep>最后根据物理空间与术前图像空间的配准结果，将术中特征点集的参考系变换为术中图像空间，并在术中图像空间中，对术中特征点集和多个腹部特征点集进行可变形配准，从而实现在术中对处于不同呼吸态的患者的术中图像空间与物理空间的实时配准的目的，提高了腹部外科介入手术过程中图像配准的精度。
8	c形臂x射线设备及获取x射线图像的方法<sep>本发明涉及治疗设备技术领域<sep>特别是涉及一种x射线设备，包括：x射线源、图像探测器、c形臂和控制器。x射线源和图像探测器分别连接于c形臂的两端。控制器用于控制图像探测器相对于对象移动，以及控制x射线源对应于图像探测器的移动做平移、或者旋转，或者做旋转且平移的运动。该x射线设备，能够控制图像探测器和x射线源的运动，使得图像探测器能够相对于对象移动，同时x射线源能够相应做平移或者旋转，或者平移且旋转的运动<sep>从而在连续采集图像过程中，相邻两幅图像的重叠区域的x射线入射角度相近，使得采集到的两幅图像的重叠区域成像差异小，两幅图像能够进行准确拼接，有利于诊断的准确性
8	一种麻醉科超声引导神经穿刺支架结构<sep>本实用新型提供一种麻醉科超声引导神经穿刺支架结构<sep>包括穿刺针固定块；所述穿刺针固定块的一侧通过螺纹嵌入安装有两个穿刺针固定旋钮；所述连接座的内侧通过螺纹与遮挡板内侧的连接头固定连接<sep>遮挡板的设置，有利于提高使用的安全性，使用本装置时先将一个未使用的遮挡板安装在连接座的底部，然后将穿刺针从穿刺针固定块一侧的孔中向下推动，推到合适位置后旋转两个穿刺针固定旋钮将穿刺针顶紧固定即可开始穿刺，穿刺过程中患者迸溅出的体液会覆盖在遮挡板和医用橡胶片底部，不易接触到夹持部位底部，在取出时直接将遮挡板旋转松开后连同穿刺针向下取出，避免接触夹持部位内侧，有效减少细菌滋生，避免下次使用时造成交叉感染
8	一种穿刺芯组件及具有其的穿刺器<sep>本发明公开了一种穿刺芯组件<sep>包括穿刺组件、缝合组件和调节单元；所述穿刺组件包括穿刺端和穿刺杆，所述缝合组件位于所述穿刺杆内，且所述缝合组件的至少一部分可在所述穿刺杆内移动；所述穿刺端与所述穿刺杆之间形成容置空间，所述调节单元包括旋钮，通过转动所述旋钮控制所述容置空间的高度；通过所述缝合组件的移动，将缝合线的一端穿过所述容置空间内的组织<sep>根据本发明的穿刺芯组件及具有其的穿刺器，不需要扩大穿刺孔，既能实现穿刺的作用以建立通道，又能在狭小的穿刺孔内实现穿刺孔的缝合，且能根据目标组织的个体差异，调节缝合高度；能有效避免因微创手术穿刺孔造成的穿刺孔疝，利于患者的术后康复
8	医学成像方法及医学成像系统<sep>本发明提供了一种医学成像方法及医学成像系统<sep>包括：使预扫描区域沿着pet扫描视野的轴向和/或径向进行扩展，并基于所述ct定位图像确定第二扫描区域；将所述第二扫描区域设置在pet扫描视野的中心位置，并获取所述第二扫描区域的pet扫描数据。即，本发明结合ct定位图像能够最大范围的定义出第二扫描区域的范围，从而可充分利用所采集到的pet扫描数据<sep>以及，在定义出所述第二扫描区域的范围后，还可进一步对其在pet轴向扫描视野内的相对位置进行调整，以确保扫描对象的对应位置位于具有较高检测灵敏度的区域内，实现最大灵敏度的数据采集
