label_id	text
23	确定9％cr钢管道局部焊后热处理最小加热宽度的方法<sep>本发明涉及9％cr钢高温高压管道焊接技术领域<sep>具体涉及一种确定9％cr钢管道局部焊后热处理最小加热宽度的方法，包括以下步骤：1，采用有限元软件计算m组不同规格的9％cr钢管道焊后热处理内外壁在一定温差时所需的最小加热宽度；2，基于m组不同规格的9％cr钢管道焊后热处理加热宽度数据，采用作图软件绘制9％cr钢管道焊后热处理加热宽度速算云图；3，根据绘制的9％cr钢管道焊后热处理加热宽度速算云图建立任意规格的9％cr钢管道焊后热处理加热宽度计算方法，并利用该方法计算任意规格的管道焊后热处理的最小加热宽度<sep>本发明的方法可快速地确定9％cr钢管道焊后热处理的最小加热宽度，便于现场热处理技术人员应用
23	一种热气胀成型用空冷强化钢及其制备方法<sep>本发明提供一种热气胀成型用空冷强化钢及其制备方法<sep>属于合金钢热成型技术领域<sep>该强化钢的化学成分质量百分比为：c：0.08％～0.25％、mn：1.5％～2.5％、si：0.2％～0.5％、cr：0.5％～1.5％、mo：0.2％～0.5％、al：0.05％～0.1％、nb：0.05～0.15％、v：0.05～0.15％、ti：0.05～0.15％、b：0.003～0.01％、p<0.03％、s<0.03％，余量为fe及不可避免杂质。该钢经过原料准备、熔炼、浇铸、热轧等得到<sep>本发明制备方法简单，生产效率较高，成本较低，具有广阔的开发应用前景
23	一种600级耐磨复合板及其生产方法<sep>本发明公开一种600级耐磨复合板及其生产方法<sep>复合板由基材和复材组成，基材为低碳低合金钢；复材为600级别耐磨钢。将复合坯抽取真空后进行真空电子束密封焊接，焊接工艺为双枪联动，且每条焊缝的进行焊接时，将其分为n段，n≥10，每段长度为100～200mm；复合坯加热时采用“中心加热”方式，使复合坯处于由中心直接受热并向四周传导的方式升温；复合坯在出炉前1～2h，提高复合坯头尾处上表面火焰口温度50～60℃；成品复合板厚度为20～100mm<sep>复合板复合面抗剪切强度≥508mpa，结合率为100％，复合层布氏硬度≥572，室温冲击功≥132j，用于易磨损设备上
23	一种高性能马氏体不锈钢及其高平面度板制造方法<sep>一种高性能马氏体不锈钢及其高平面度板制造方法<sep>该钢的化学成分重量百分比为：c：0.35～0.50、si：0.05～0.35、mn：1.60～2.00、p≤0.03、s≤0.01、cr：14.5～16.0、n：0.07～0.15、mo：0.5～1.5、v：0.15～0.30，nb：0.005‑0.01，cu：0.005‑0.02，且cr+3.3mo+20n≥18.0、c+n≥0.45、1.25≤(cr+mo+1.5si)：(20c+20n+mn)≤1.50且v≥1.5n，其它为不可避免的杂质和余量为fe。本发明制造的马氏体不锈钢最终为马氏体+奥氏体复相组织。材料经过特定的工艺淬火，残余奥氏体相含量3％～12％；淬火硬度hrc 50.0～55.0；通过专门的双面喷水雾+张力条件下连续热处理工艺，控制钢板或钢带的不平度≤0.86mm/m，获得高平面度<sep>材料兼具高硬度和高韧性，可广泛用于机械、纺织和电子设备部件
23	保碳保锰转炉炼钢工艺<sep>本发明公开了一种保碳保锰转炉炼钢工艺<sep>工艺步骤如下：准备铁水、废钢、渣料，控制铁水温度为1280‑1330℃，铁水中硅含量为0.2‑0.35%；对铁水进行扒渣；倾斜转炉，加入废钢预热后加入铁水，摇正炉体，降枪吹入氧气，同时加入一半渣料，控制枪位：1.2m，氧压0.8mpa，流量16500m³/h；3‑5分钟后根据炉内火焰大小采取少量多批次的加料方式加入余下渣料；压枪拉碳，11‑12分钟炉内火焰变弱时，将枪位压低至1.0m，控制氧压和流量不变，持续40秒后炉内火焰微弱，提枪并停止吹入氧气；倒炉，取样，测温，测c含量，测mn含量，并确定是否补吹；出钢<sep>通过稳定铁水条件，优化转炉炼钢过程中的工艺控制，实现转炉炼钢过程中保碳保锰，从而减少冶炼后期的硅锰合金添加量，降低生产成本。
23	适用于大线能量焊接的低合金高强度高韧性埋弧焊丝<sep>本发明提供一种适用于大线能量焊接的低合金高强度高韧性埋弧焊丝<sep>该焊丝成分按重量百分比计如下：c：0.07％～0.10％、si：≤0.10％、mn：1.30％～1.60％、ti：0.04％～0.08％、b：0.0065％～0.0080％、als：0.02％～0.04％，s≤0.010％、p≤0.010％、n≤0.0050％、o≤0.0050％，还含ni：0.60％～1.0％、mo：0.20％～0.40％中1种或2种，且7.0≤ti/b≤9.0，1.0≤b/n≤2.0，余量为铁及不可避免杂质<sep>本发明埋弧焊丝用于低合金高强钢的20kj/cm～200kj/cm线能量的大线能量焊接，焊缝金属具有优异强韧性，焊剂适应性强，焊接工艺稳定，抗裂性能优异
23	一种900mpa级别atm机用防暴钢板及其制造方法<sep>本发明公开了一种900mpa级别atm机用防暴钢板及其制造方法<sep>属于金属材料制备技术领域<sep>所述900mpa级别atm机用防暴钢板，其化学成分按质量百分比计为：c：0.07～0.1％；si：0.2～0.6％；mn：1.0～1.5％；al:0.01～0.06％；p≤0.015％；s≤0.004％；n≤0.004％；cr:1.0～1.3％；nb：0.02～0.06％；v:0.02～0.08％；其余为fe和不可避免的杂质<sep>所述900mpa级别atm机用防暴钢板及其制造方法得到的钢板屈服强度达到750mpa级别，抗拉强度达到900mpa以上，延伸率a达到15％以上，同时具有良好的冷弯和焊接性能，同时具有良好的冷弯和焊接性能
23	一种经济型350mpa级高韧性结构钢的生产方法<sep>本发明公开了一种经济型350mpa级高韧性结构钢的生产方法<sep>属于炼钢技术领域<sep>本发明包括：c：0.15％～0.23％；si：≤0.050％；mn：0.80％～1.40％；p：0.030～0.045％；s：≤0.020％；al：0.015～0.055％；b：0.0005％～0.0020％；n≤0.0020％，余量为fe及不可避免的杂质：其步骤为：步骤一：铁水预处理；步骤二：转炉炼钢；步骤三：吹氩站搅拌；步骤四：lf炉精炼；步骤五：csp连铸；步骤六：热轧工艺；步骤七：冷轧工艺；步骤八：连续退火工艺；步骤九：热浸镀锌；步骤十：光整<sep>本发明生产的热镀锌钢板表面质量较好，组织主要为铁素体、珠光体和碳化物，力学性能：屈服强度≥350mpa，抗拉强度≥420mpa，a80延伸率≥20％，满足强度和成型性能的良好匹配，耐低温性能优异
23	一种脱碳弹簧钢表面脱碳层厚度的计算方法<sep>本发明提供一种脱碳弹簧钢表面脱碳层厚度的计算方法<sep>属于高线轧钢技术领域<sep>该方法首先计算不同脱碳气氛条件下，钢件表面的理论平衡碳浓度；然后，计算在不同加热温度和加热时间条件下，脱碳层内的碳含量及碳在铁素体中的扩散系数；最后，根据脱碳模型计算公式并结合高斯误差函数分析，计算钢件表面脱碳层厚度<sep>通过热轧生产线的实时数据库中炉内气氛参数、温度参数及时间参数，可实时进行热连轧过程中脱碳层厚度的在线预测，依此调整热轧工艺参数，以达到降低脱碳层厚度，改善弹簧钢表面质量的目的
23	铌微合金化hrb400e热轧带肋钢筋无屈服现象的控制方法<sep>本发明涉及一种铌微合金化hrb400e热轧带肋钢筋无屈服现象的控制方法<sep>其特征在于：控制铌微合金化hrb400e热轧带肋钢筋合理的成分：低锰mn含量高硅si含量，控制氮n含量和铬cr含量；碳c：0.19wt％～0.25wt％，锰mn：1.25wt％～1.40wt％，硅si：0.50wt％～0.70wt％，氮n≤0.009wt％，铬cr≤0.10wt％；控制铌微合金化hrb400e热轧带肋钢筋低开轧温度：1000～1060℃<sep>控制铌微合金化hrb400e热轧带肋钢筋进精轧温度：850～950℃。
23	一种利用碳氮双渗双梯度淬火在渗碳钢表面获得超高强韧化渗层的方法<sep>一种利用碳氮双渗双梯度淬火在渗碳钢表面获得超高强韧化渗层的方法<sep>涉及一种在渗碳钢表面获得超高强韧化渗层的方法。目的是解决现有渗碳钢表面的耐磨性能和抗疲劳性能差的问题。方法：渗碳钢零件渗碳处理，进行梯度淬火处理，然后进行渗氮处理或氮碳共渗处理，再进行梯度淬火处理，最后回火处理。本发明处理后的渗碳钢零件的表层具有纳米晶+超细晶+弥散碳化物渗层组织，利用超细晶/纳米晶强韧化和渗入元素析出沉淀强化/固溶强化复合来实现渗层性能的超高强韧化，因此渗碳钢零件的耐磨性能和抗疲劳性能得到改善，实现了长寿命高可靠表面改性<sep>本发明适用于渗碳钢表面超高强韧化处理
23	一种铁垫板下垫板及其制造方法<sep>本发明提供了一种铁垫板下垫板及其制造方法<sep>本发明结构简单，垫板本体使用寿命长、减振效果好，通过调节第一边片、第二边片的高度差可以实现静刚度的调节，适应多种钢轨的使用；利用第一边片、第二边片的高度变化使垫板本体具有阶梯静刚度，对高速列车起到良好的缓冲作用，减小高速列车的振动；通过改变垫板本体的配方，利用高岭土提高胶料对酸的抗腐蚀性，当硫化温度为160℃，硫化时间为13min，硫化压力为45mpa时，橡胶的溶胀指数减小，动静刚度比减小，橡胶性能提高，从而改善垫板本体的性能<sep>利用防老剂rd和紫外线吸收剂uv‑2提高垫板本体的耐老化性能和耐紫外线性能，利用滑石粉提高橡胶的补强填充性能。
23	无缝钢管、制造方法及其应用<sep>本发明提供了一种无缝钢管、制造方法及其应用<sep>该制造方法包括：按特定组成配料，得到原料；将原料依次经过电炉冶炼、炉外精炼、真空脱气及连铸处理，得到坯料，其中连铸过程进行电磁搅拌；对坯料进行轧制，得到热轧钢管，轧制过程在周期轧管机组进行；以及对热轧钢管进行热处理得到无缝钢管<sep>在无缝钢管的成分及制造方法两方面的综合作用下，采用上述制造方法制得的无缝钢管在壁厚截面上的强度、韧性、低温冲击韧性、韧性转变温度和海水耐腐蚀性等性能均得到了显著提升
23	干线管用电阻焊钢管<sep>本发明涉及一种干线管用电阻焊钢管<sep>其中，母材部的化学组成以质量％计，含有c：0.030％以上且低于0.080％、mn：0.30～1.00％、ti：0.005～0.050％、nb：0.010～0.100％、n：0.001～0.020％、si：0.010～0.450％以及al：0.001～0.100％，剩余部分包含fe和杂质；用式(1)表示的cneq为0.190～0.320；mn/si比为2.0以上；用式(2)表示的lr为0.210以上；在使用sem对母材部的金属组织以1000倍的放大倍数进行观察的情况下，铁素体面积率为40～80％，剩余部分包含回火贝氏体<sep>cneq＝c+mn/6+cr/5+(ni+cu)/15+nb+mo+v式(1) lr＝(2.1×c+nb)/mn 式(2)。
23	一种三代核电站高剪切强度特厚复合钢板及其制造方法<sep>本发明公开一种三代核电站高剪切强度特厚复合钢板及其制造方法<sep>钢板碳钢和304l奥氏体不锈钢组成<sep>组坯顺序至上而下为：不锈钢+碳钢+隔离剂+碳钢+不锈钢，对复合坯进行四边焊接封边、抽真空处理，真空度低于100pa；合坯加热温度1200～1270℃，加热时间10～15小时，单道次压下率在5％～15％，终轧温度控制在1050℃以上，轧后调质热处理，淬火温度870～930℃，保温时间2～4min/mm，升温速率1.0～1.5min/mm；回火温度620～660℃，保温时间3～6min/mm，升温速率1.5～2.0min/mm；成品复合钢板的厚度为29～110mm，剪切强度良好，满足核电站复合板用钢的要求
23	一种高韧性海洋船用抽砂管钢板及其生产方法<sep>本发明公开了一种高韧性海洋船用抽砂管钢板及其生产方法。本发明钢板化学成分（重量百分比）c：0.03～0.10%、si：0.10～0.50%、mn：1.00～1.80%、p≤0.020%<sep>s≤0.005%、nb：0.010～0.035%、cr：0.15～0.35%、ti：0.008～0.035%、als：0.015～0.040%、as≤0.04%、sn≤0.03%、n≤0.005%、o≤0.003%、h≤0.0002%，余量为fe和不可避免的杂质，通过热机械控轧控冷（tmcp）工艺生产，所制得钢板屈服强度≥360mpa、抗拉强度≥460mpa、伸长率≥24%、夏氏akv(‑60℃)≥230j<sep>本发明钢板在卷管后，可制得一种高韧性海洋船用抽砂管，在保证强度、韧性、焊接性的同时降低了工序成本，具有优良的焊接性能，平均使用寿命为24～30个月
23	高强度冷轧钢板<sep>本发明提供特征在于拉伸强度为1180mpa以上的耐延迟破坏特性和化学转化处理性优良的高强度冷轧钢板<sep>一种高强度冷轧钢板，成分组成以质量％计含有c：0.10％以上且0.6％以下、si：1.0％以上且3.0％以下、mn：大于2.5％且在10.0％以下、p：0.05％以下、s：0.02％以下、al：0.01％以上且1.5％以下、n：0.005％以下、cu：0.05％以上且0.50％以下且余量由铁和不可避免的杂质构成，以si为主体的氧化物的钢板表面被覆率为1％以下，铁系氧化物的钢板表面被覆率为40％以下，cu/cu满足4.0以下(cu为钢板表层中的cu浓度、cu为母材中的cu浓度)，拉伸强度为1180mpa以上
23	耐高温油污海水的铝合金牺牲阳极<sep>本发明属于金属腐蚀与防护技术领域<sep>涉及一种耐高温油污海水的铝合金牺牲阳极。该铝合金牺牲阳极，以铝为原材料，通过添加锌、铟、钛、锡、镓合金元素消除高温油污环境对牺牲阳极电化学性能的影响，其各组成的含量的重量比为：锌4.10％～4.70％，铟0.015％～0.030％，钛0.05％～0.10％，锡0.05％～0.10％，镓0.01％～0.02％，余量为铝，其中铝原料含有的杂质元素铁<0.1％，硅<0.15％<sep>其电化学性能为：在65℃油污海水环境中，开路电位负于‑1.10v(相对于sce)，工作电位稳定在‑1.05～‑1.1v(相对于sce)，腐蚀产物容易脱落，溶解后腐蚀形貌较均匀，电容量≥2190a·h/kg，电流效率≥77.5％
23	弹簧用钢线及弹簧<sep>该弹簧用钢线以质量％计含有c：0.40～0.75％、si：1.00～5.00％、mn：0.20～2.00％、p：0.0001～0.0500％、s：0.0001～0.0500％、cr：0.50～3.50％、al：0.0005～0.0500％、n：0.0020～0.0100％、mo：0～2.00％、v：0～0.50％、w：0～0.50％、nb：0～0.100％、ti：0～0.100％、ca：0～0.0100％、mg：0～0.0100％、zr：0～0.1000％、b：0～0.0100％、cu：0～1.00％、ni：0～3.00％<sep>剩余部分包含fe及杂质，其中，组织以面积率计包含90％以上的回火马氏体<sep>原奥氏体粒度号数为12.5号以上
23	一种焊缝无氧化色铁素体不锈钢药皮焊丝及其制备方法<sep>本发明属于焊接材料领域<sep>具体涉及一种焊丝，特别涉及一种焊缝无氧化色铁素体不锈钢药皮焊丝及其制备方法。该焊丝由焊芯和药皮构成，药皮包裹焊丝，粘连剂将药皮粘结在焊芯周围；制备方法具体包括：（1）粘连剂准备、（2）混合造粒、（3）药皮混料、（4）焊芯制备、（5）涂抹药皮与焊丝周围，烘烤即得本发明的焊丝<sep>本发明的一种焊缝无氧化色铁素体不锈钢药皮焊丝，焊丝在不锈钢熔覆后能够形成致密的保护层，阻止氧气与合金中金属成分的结合，使得焊缝白面仍为银白色，抗氧化性优良，焊后的焊缝表面无需进行后续的去氧化色处理；生产工艺简单，成本较低，效率高，可连续化和规模化生产
23	一种800mpa级超薄规格冷轧双相钢及其制备方法<sep>本发明涉及冶金炼钢技术领域<sep>尤其涉及一种800mpa级超薄规格冷轧双相钢及其制备方法。本发明所设计的800mpa级超薄规格冷轧双相钢的化学成分及其重量百分比为，c：0.07％～0.13％，mn：0.80％～1.70％，si：0.10％～0.40％，als：0.060～0.15％，p：≤0.015％，s：≤0.0020％，n：≤0.004％，cr：0.20～0.50％，ca：0.0005～0.0025％，t[o]≤0.002％，其余为fe和不可避免的杂质<sep>本发明对化学成分及其添加量进行改进并且配合相应的轧制工艺以控制钢材微观组织的铁素体和马氏体的尺寸和数量，进而在保证冷轧双相钢的力学性能的情况下将产品的厚度控制在0.7mm以下
23	一种高强度的复相合金钢及其制备方法<sep>本发明提供了一种高强度的复相合金钢及其制备方法<sep>微观组织包括马氏体、奥氏体以及铁素体的三相复合，所述铁素体的体积分数不超过10％，该复相合金钢主要包括如下质量份的组分：c 0.1‑0.2％，si 0.4‑0.9％，mn 0.8‑1.7％，v 0.02‑0.15％，nb 0.015‑0.06％，la 0.085‑0.01％，y≤0.01％，ce 0.085‑0.01％，mo 0.25‑0.35％，s≤0.045％，p≤0.045％，其余为fe<sep>本发明的低合金钢通过添加了微量的稀土元素，通过控制一定加量的稀土元素，切实提高了钢的高温抗氧化性，此外还优化了合金钢的微观结构，以保证其各方面的性能
23	一种冷轧无取向硅钢的制备方法<sep>一种冷轧无取向硅钢的制备方法<sep>包括步骤：1)冶炼并连铸成板坯：其成分组成及重量百分比含量，c≤0.0030％、si2.90％～3.50％、mn0.15％～0.30％、als0.80％～1.5％、p≤0.008％、s≤0.0020％、n≤0.0025％、ti≤0.0020％、nb≤0.0020％、v≤0.0020％；2)铸坯加热；3)热轧；4)卷取；5)常化；6)冷轧；7)退火：升温速度v满足20+2.15×(w+w)≤v≤80‑3.85×(w+w)<sep>本发明能够得到铁损p≤2.40w/kg、磁感b≥1.68t，厚度为0.50mm高牌号的冷轧无取向硅钢
23	一种桥梁钢q550qe配套药芯焊丝<sep>本发明属于焊接材料技术领域<sep>特别涉及一种桥梁钢q550qe配套药芯焊丝。所述药芯焊丝由低碳冷轧钢带包裹药芯粉制成，药芯粉占焊丝总质量的25%~28%<sep>药芯成分及用量按质量百分比计为：纳米氮化钛粉0.8%~1.8%，纳米氧化铈0.3%~1.2%，feal8ba12ca6si40硅钙钡铝合金0.2%~0.5%，nb粉0.2%~0.35%，cr粉0.8%~1.2%，ni粉2.0%~3.0%，mo粉3.5%~6.0%，cu粉0.5%~1.0%，mn粉5.0%~6.0%，naf粉1.8%~3.0%，余量为铁粉
23	32cr3mo1v钢及其生产方法<sep>本发明公开了32cr3mo1v钢及其生产方法<sep>其中32cr3mo1v钢，化学成分按重量百分比(wt％)为：c:0.34～0.37；mn：0.30～0.50；si：0.20～0.35；p≤0.008；s：≤0.005；cr：3.00～3.20；ni：≤0.30；mo：1.00～1.10；v：0.15～0.20；al：0.015～0.025；cu：≤0.20；h：≤1.6ppm，其余fe。生产方法包括以下步骤：（1）、原材料的选择；（2）、电弧炉冶炼；（3）、钢包精炼炉精炼；（4）、真空脱气；（5）、浇注；（6）、钢锭退火；（7）、锻造；（8）、性能热处理<sep>本申请的32cr3mo1v钢，对国家航空、火电、轧制等行业重大装备用关键件、重要件专用钢提供了可靠的保证
23	一种含氮低温钢p460nl2的冶炼方法<sep>本发明公开了一种含氮低温钢p460nl2的冶炼方法<sep>所述冶炼方法包括以下步骤：（1）冶炼：钢水初炼后，送入lf炉预脱磷，倒渣，然后再送入lf炉精炼，精炼完毕后吊包vd炉真空处理；（2）浇铸：真空破坏后，浇铸；（3）钢坯堆垛缓冷：钢坯浇铸后，将切割好的连钢坯立即堆垛缓冷，钢坯冷却到室温<sep>本发明不用加入成本较高的含有n的化合物原料，经济效益良好；操作简单，不需要使用特殊增氮设备；所有成分能够满足内控标准，尤其是n含量，并且钢质优良，钢坯硫印达到c类1.0以上，钢坯探伤可合sel072‑97ⅲ级以上，钢板探伤最低可合jb/t4730.3‑2005ⅱ级以上；p460nl2钢抗拉强度≥630mpa
23	一种连铸坯中心偏析的控制方法<sep>本发明属于炼钢连铸技术领域<sep>公开了一种连铸坯中心偏析的控制方法，包括：高过热度控制，将中间包钢水过热度控制在30℃或者以上；强二次冷却控制，在二次冷却中，提升二冷水量20～50％；压下控制，在连铸板坯生产过程凝固末端，控制压下量在4.2～7.2mm；其中，按照质量百分比，所述钢水的组分控制在：0.09～0.12％c，1.85～2.20％mn以及0.1～0.2％ti<sep>本发明提供的连铸坯中心偏析的控制方法针对高强钢和管线钢，通过组分特定元素控制和过热度，压下量和二冷强度控制，将偏析压缩在中心线区域，提升成分均质化性能
23	一种可以保硫的电渣重熔渣及电渣重熔的方法<sep>一种可以保硫的电渣重熔方法<sep>采用电渣重熔渣进行电渣重熔，按照以下步骤进行：原料选择、原料烘干、造渣、电渣重熔。本发明电渣重熔渣中，sio2取代一部分的cao，降低了渣碱度，使熔炼过程中的渣成分及工艺过程的更加稳定和有利于保硫，避免了脱硫率过高，同时不影响钢锭质量；同时加入石英提高了钢渣间的界面张力，电渣重熔后得到的钢锭成型更好，并且表面光洁。本发明制备的钢锭中硫含量稳定均匀，在0.005～0.010％的范围内<sep>本发明电渣重熔时采用装置为的常规电渣重熔设备，因此本发明通用性和适用性强，对308l和309l奥氏体钢种有很好的应用效果，制备得到的铸锭成型效果好，表面光洁
23	热轧钢板<sep>本发明的热轧钢板以质量％计包含c：0.030％以上且低于0.075％、si+al：0.08％～0.40％、mn：0.5％～2.0％、ti：0.020％～0.150％<sep>其具有包含铁素体和马氏体的金属组织，在上述金属组织中，以面积％计铁素体为90％～98％、马氏体为2％～10％、贝氏体为0％～3％、珠光体为0％～3％，在上述马氏体中<sep>具有10.0gpa以上的硬度的马氏体粒的个数比例为10％以下
23	一种590mpa级汽车轻量化冷轧双相钢及其生产方法<sep>本发明公开了一种590mpa级汽车轻量化冷轧双相钢<sep>包含以下重量百分数的组分：c：0.06～0.08％，si：0.05～0.10％，mn：1.70～1.80％，p：≤0.010％，s：≤0.005％，alt：0.020～0.050％，cr：0.20～0.30％。本发明还公开了冷轧双相钢的生产方法<sep>本发明的冷轧双相钢及其生产方法，通过优化控制成分含量以及轧制工艺中参数，得到的冷轧双相钢的吨钢生产成本低，屈强比低、初始加工硬化速率高，具有良好的冷加工成形性，成形后具有较高的屈服强度；市场前景广阔，有利于满足社会发展的需要，本发明的冷轧双相钢的生产方法，制备方法简单，适合工业化生产
23	一种8～16mm厚tmcp型桥梁板及其生产方法<sep>一种8mm～16mm厚的tmcp型桥梁板<sep>其化学成分质量百分比分别为：c：0.11~0.14，si：0.10~0.30，mn：1.30～1.40，p＜0.016，s＜0.005，nb：0.020~0.035，ti：0.010~0.025，als：0.010~0.045，n≤0.0065，其它为fe和生产过程中不可避免的杂质；当c质量百分比为0.11~0.12时，焊接裂纹敏感性指数pcm为0.18%~0.20%；当c质量百分比为0.13~0.14时，碳当量cev为0.35%~0.37%；该桥梁板控制轧制工序采用两阶段控制轧制方式，第一阶段保证有3个道次压下率＞17%，第二阶段保证道次压下率≥15%，第二阶段累计压下率＞70%；保证第一阶段开轧温度≥1050℃，第二阶段开始温度为950℃~870℃<sep>本发明通过合理的成分设计，并改进控制轧制和控制冷却工艺，解决了钢板板形和机械性能较难匹配的技术问题，生产的薄规格桥梁板综合机械性满足国标要求，板形合格率大幅提升
23	一种桥梁钢q500qe焊接用药芯焊丝<sep>本发明属于焊接材料技术领域<sep>特别涉及一种桥梁钢q500qe焊接用药芯焊丝。药芯焊丝由冷轧钢带包裹药芯粉制成，药芯粉占焊丝总质量的15%~18%。药芯成分及用量按质量百分比计为：纳米氮化硼1.0%~1.5%，cr 1.2%~2.2%，nb 0.2%~0.3%，ni 2.0%~3.0%，ti 0.1%~0.2%，fesi45硅铁粉3.5%~6.0%，zrf 1.8%~3.0%，cu 1.0%~1.5%，mn 6.5%~7.8%，余量为铁粉<sep>本发明药芯焊丝的制备方法简单，焊缝熔敷金属具有较高的抗拉强度和下屈服强度，屈强比小，低温时的冲击韧性满足使用要求，且耐大气腐蚀性能强
23	一种经济型抗hic管线钢板x70ms及其制造方法<sep>本发明公开了一种经济型抗hic管线钢板x70ms<sep>产品的化学成分按质量百分比％计为，c≤0.030，si 0.3～0.4，mn 1.7～1.9，0＜nb+ti+v≤0.08，cr 0.3～0.4,cu 0.1～0.2,p≤0.008；s≤0.0008；[n]≤0.002，[o]≤0.0010，[h]≤0.0001，ca 0.001～0.002，ca/s≥1.5，余为fe及不可避免的杂质；产品为均匀的多边形铁素体组织。产品的生产工艺流程为kr铁水预处理‑转炉‑lf精炼‑rh真空脱气‑板坯连铸‑缓冷‑轧制‑冷却‑精检‑性能检测‑包装入库<sep>本发明设计采用超低碳、中高锰含量+少量nb、v、ti为主的微合金成分设计，通过提高锰来代替ni、mo等贵重合金元素，提高其经济性；再结合轧钢环节的高温加热，后续采取合理的轧制和冷却工艺，得到均匀的多边形铁素体组织和优良的抗hic性能
23	一种耐低温冲击crmo合金钢锻圆的制备方法<sep>一种耐低温冲击crmo合金钢锻圆的制备方法<sep>涉及crmo合金钢锻造加工技术领域<sep>其制备对象包括牌号为aisi 4130、4130和30crmo的合金钢，其特征在于采用的工艺路线包括将钢锭经多段加热至1180℃～1230℃，保温3小时～6.5小时，然后在1200℃～800℃下锻压成型，实施空冷<sep>再在900±10℃温度下正火、880±10℃温度下在水中淬火以及在670±10℃温度下的高温回火处理，使锻圆内部获得综合性能良好的回火索氏体组织，有效解决了在‑60℃低温环境下的冲击韧性akv要求达到30j以上的技术要求。
23	一种低温高韧性耐火钢及其制备方法<sep>本发明的一种低温高韧性耐火钢<sep>化学组成及其重量百分比为c：0.01～0.12％，mn：0.30～1.60％，si：0.10‑0.50％，al：0.010‑0.050％，cu：0.02‑0.05％，cr：0.10‑0.90％，mo：0.10‑0.80％，ti：0.005‑0.060％，nb：0.005‑0.080％，ni：0.05‑0.30％，b≤0.0040％，p≤0.025％，s≤0.0020％，余量为fe及不可避免的杂质。本发明通过添加一种或几种微合金元素，在一定的配比下，使其获得良好的耐火性能和低温韧性<sep>钢在600℃时的屈服强度大于其室温标准要求屈服强度的2/3，‑40℃冲击功≥120j，并具有优良的成形性能、冷弯性能、焊接性能等
23	热轧轻型马氏体钢板及其制作方法<sep>一种热轧轻型马氏体钢板<sep>其制造方法包括：(a)制备钢水熔体，其包括：(i)按重量计，0.20％至0.35％的碳，小于1.0％的铬，0.7％至2.0％的锰，0.10％至0.50％的硅，0.1％至1.0％的铜，小于0.05％的铌，小于0.5％的钼和含铝量低于0.01％的镇静的硅，以及(ii)余量的铁和由熔化产生的杂质；(b)在大于10.0mw/m的热通量下使熔融熔体固化，并在非氧化性气氛中使熔融熔体以大于15℃/秒的冷却速度冷却到1080℃以下，ar温度以上，得到厚度小于2.0mm的钢板<sep>(c)将钢板热轧至厚度减小15％至50％，迅速冷却以形成至少75体积％为马氏体或马氏体加贝氏体的微观结构的钢板，屈服强度为700至1300mpa，拉伸强度为1000至1800mpa，伸长率在1％至10％之间。
23	埋弧焊用焊丝<sep>一种与焊剂组合使用的埋弧焊用焊丝<sep>作为焊丝的成分，分别以规定量含有c、si、mn、cr、mo、v、nb、n，并且使ni、p、s、cu、al、b、o分别在规定量以下，并且mn量和ni量的合计量为0.50～1.75质量％<sep>mn量与s量的比率mn/s为87以上
23	一种偏心轴锻件的锻造余热利用装置及其使用方法<sep>本发明涉及锻件热处理技术领域<sep>尤其是涉及一种偏心轴锻件的锻造余热利用装置，包括用于存放锻件的保温箱，所述保温箱内设有螺旋滑杆和螺旋卡槽，保温箱内固定设有环片，螺旋卡槽设于环片上，螺旋滑杆与螺旋卡槽的螺距、圈数、起始角度均相同；锻件置于螺旋滑杆上，并插于螺旋卡槽中，锻件包括待回火锻件和温度高于850‑900℃的高温锻件<sep>本发明能够将高温锻件从1150‑1200℃下降至850‑900℃散失的热量高效地传递给待回火锻件，使待回火锻件升温至420‑480℃从而完成回火，无需电炉或燃气炉回火，在锻件加工量大的情况下，可以减少大量能源的消耗，间接产生巨额经济效益
23	超级双相不锈钢阀体的熔模铸造工艺<sep>本发明涉及一种超级双相不锈钢阀体的熔模铸造工艺<sep>属于熔模铸造工艺技术领域<sep>通过原材料的准备、预热、熔炼、型壳焙烧、浇注和热处理制备得到ce3mn超级双相不锈钢阀体<sep>本发明能够通过普通的200kg中频感应电炉制备ce3mn超级双相不锈钢阀体，制备所得的铸件力学性能优异，晶界腐蚀和焊缝rt探伤测试结果均合格，克服了高性能泵壳体精铸件的裂纹缺陷
23	生产cr系列不锈钢的电炉及精炼炉冶炼控制方法<sep>本发明的一种生产cr系列不锈钢的电炉及精炼炉冶炼控制方法<sep>其特征在于，所述控制方法的工艺流程为：原料准备→电炉槽式出钢→vod吹炼工序→精炼炉工序→模铸工序<sep>本发明的有益之处在于，本发明提供的一种生产cr系列不锈钢的电炉及精炼炉冶炼控制方法具有以下优势：制备得到cr13系列不锈钢的cr元素金属收得率≥95％，而且冶炼时间比现有技术缩短了30min以上；cr系列不锈钢冶炼成本大幅下降，避免了钢液中铝铬尖晶石类夹杂物的生成，对钢液纯净度有明显改善作用，可以满足钢企下游行业对不锈钢产品越来越高的质量要求
