label_id	text
34	用于致动器的支撑装置、进气系统和飞行器<sep>本发明涉及一种用于致动器的支撑装置。该支撑装置包括适于安装至固定结构的支撑单元、适于附接至致动器的壳体的附接单元以及单一枢轴<sep>其中，附接单元经由单一枢轴可枢转地连接至支撑单元。根据本发明的支撑装置结构简单且操作稳定。本发明还涉及一种用于辅助动力装置的进气系统，其包括上述用于致动器的支撑装置<sep>另外，本发明还涉及一种包括上述用于辅助动力单元的进气系统的飞行器
34	一种直升机驾驶舱人机工效通用评估平台<sep>本发明提供了一种直升机驾驶舱人机工效通用评估平台<sep>属于直升机人机功效设计技术领域<sep>所述装置包括驾驶舱地板，其上安装有直升机驾驶舱的座椅、中央操纵台、仪表板以及顶部操纵台；所述仪表板、中央操纵台、顶部操纵台以及座椅均通过支撑件安装在所述驾驶舱地板上，支撑件高度可调；所述座椅沿驾驶舱中轴线对称分布有两个，底部通过横向滑轨安装在所述驾驶舱地板上，所述座椅面和背靠通过旋转机构连接<sep>该发明可用于评估不同直升机的驾驶舱视野、可达性、舒适性，依据直升机驾驶舱研制要求和实际飞行员的评估结论，为直升机型号设计提供输入，减少迭代时间，提升评估效率
34	使用自动刹车开关的飞机电传刹车系统及刹车方法<sep>一种使用自动刹车开关的飞机电传刹车系统及刹车方法。刹车指令传感器、控制盒、电液伺服阀和速度传感器组成常规的刹车系统。控制盒、电液伺服阀和速度传感器组成常规的防滑控制系统。自动刹车开关k或第一自动刹车开关k1与第二自动刹车开关k2、电液伺服阀、节流器、单向阀、速度传感器和控制盒组成自动刹车系统<sep>本发明以正常刹车系统最大刹车压力的75‑125％进行刹车，以节流装置或由控制盒抑制自动刹车初始液压压力的过快速度上升，最大限度充分利于跑道可提供的结合力矩，较常规刹车缩短着陆滑跑距离35％左右，保障了飞机起飞着陆安全，提高了机场跑道利用率和装备利用率，经济、社会和军事效益明显
34	一种多跑道飞行程序运行的安全评估告警方法及系统<sep>本发明公开了一种多跑道飞行程序运行的安全评估告警方法及系统<sep>包括航空器和tcas告警评估系统，航空器内部设有飞机性能计算软件系统、飞机程序模拟软件系统、障碍物数据存储模块和飞行程序参数存储模块，飞机性能计算软件系统包括飞机性能计算模块和飞机性能数据存储模块，飞机程序模拟软件系统包括飞机程序模拟模块和飞行数据存储模块<sep>本发明用于评估多跑道飞行程序执行过程中触发tcas告警的可能性，进而评估所执行飞行程序的安全性；并且可以绘制出水平及垂直方向上ta警戒区、ra警告区的空间区域，以判断另一航空器的航径是否在此空间区域内，可判定是否会触发tcas告警，也可以根据此空间区域，重新设计飞行程序航径以规避告警触发
34	一种被动气门式双层振翅悬停器<sep>本发明公开一种被动气门式双层振翅悬停器<sep>涉及空气环境下振翅悬停飞行技术领域<sep>包括悬停器机架、双层被动气门式翼面结构、对称振动机构和驱动机构；驱动机构经对称振动机构驱使上下双层翼面结构实现上下周期振动，在振动过程中翼面结构上的条状薄膜气门能够在惯性力和空气阻力的作用下被动开合，并与翼面的周期振动自适应协调，依靠气门被动开合角度的改变来改变翼面风阻面积、产生风阻差并以此来提供升力，实现了一种空中悬停新模式，具备垂直起降、稳定悬停等性能<sep>上述振翅悬停飞行器还具有翼面设计巧妙、振动方式简单、飞行效率高、整体稳定性强、制造成本低和实用性强的特点
34	一种复合式飞行器的扑动机构<sep>本发明公开了一种复合式飞行器的扑动机构<sep>包括机架、翼面、传动模块、扑翼锁定模块和尾翼。本发明采用的固定翼‑扑翼复合式布局，扑翼翼面较小，因此结构受到的气动载荷和振动较小，对于大型飞行器也可符合设计强度、刚度要求。由于固定翼翼段的存在，使得该飞行器相较于传统扑翼飞行器的升推力变化幅度更小，因此飞行器飞行过程中抖动幅度也更小，舒适性更好。在飞行器滑翔阶段可以将扑动机构锁定成固定翼模态，提高飞行器气动效率，延长航程和航时，并且能够在固定翼模态下拥有更稳定的升力<sep>同时，大大减小飞行过程中的气动噪声
34	一种飞机应急滑梯防误放提醒系统及方法<sep>本发明公开了一种飞机应急滑梯防误放提醒系统<sep>包含舱门状态监测单元、主设备、通知单元；所述舱门状态监测单元被配置用于获取舱门手柄的状态；所述主设备被配置用于获取应急滑梯的信号，以及根据舱门手柄的状态和应急滑梯的状态，向通知单元发送控制信号；所述通知单元，根据主设备的控制信号，发出通知信号。本发明能较大程度减少应急滑梯误放<sep>同时，本发明涉及的安装结构的位置选择，避开了飞机上其他电气走线，避免了对电气系统的影响
34	一种空间碎片及弹丸拦阻防护装置及系统<sep>一种空间碎片及弹丸拦阻防护系统<sep>包括空间碎片及弹丸拦阻防护装置和充气装置，所述充气装置用于对空间碎片及弹丸拦阻防护装置的充气管进行充气；所述空间碎片及弹丸拦阻防护装置包括前屏、中屏、后屏和充气管；所述前屏、中屏和后屏均采用玄武岩纤维布和芳纶纤维布制成；所述前屏、中屏和后屏分别与充气管连接；所述充气管在充气后使前屏、中屏和后屏均展开<sep>本发明采用柔性可展开拦阻防护装置，占用飞行器的体积重量小，既可以根据使用需要灵活展开应用，又可以配合柔性可展开舱体的工作过程实现展开防护功能，满足空间碎片及弹丸防护应用需求
34	适用于航天器上导热量需求较大单机的减冲埋件结构<sep>本发明涉及一种单机减冲结构技术领域的适用于航天器上导热量需求较大单机的减冲埋件结构<sep>所述减冲埋件结构包括紧固螺钉、压紧垫圈、上减冲橡胶垫、下减冲橡胶垫和下凹式埋件；紧固螺钉用于单机安装脚的固定并提供预紧力，压紧垫圈用于压紧上减冲橡胶垫，上减冲橡胶垫及下减冲橡胶垫分别位于单机安装脚的上下方，下凹埋件设置于蜂窝板中，所述下凹式埋件中设置有凹槽用于减冲橡胶垫的安装<sep>本发明的减冲埋件结构在单机安装脚上下垫减冲金属橡胶垫，具有减冲效率高的特点；下凹式埋件设计使单机与安装板之间无需增加导热板，具有结构重量轻的特点；本发明的减冲埋件结构具有适用范围广的特点
34	用于变体飞行器柔性蒙皮剪切模量测量的试样及实验方法<sep>本发明公开用于变体飞行器柔性蒙皮剪切模量测量的试样及实验方法<sep>涉及结构力学性能测试技术领域<sep>拓扑优化结构与夹持结构通过3d打印技术一体成型，既能避免人工制备试样产生难以避免的制备误差，确保试样稳定性好，又能保证载荷传递路径的一致性，进一步地能够保证实验的一致性。夹持结构，能够有效地将试验机的拉伸载荷转换成拓扑优化结构所受剪切载荷，实现单胞剪切测试，得到了良好的实验结果，解决了变体飞行器柔性蒙皮结构剪切力学性能的测试<sep>固定结构的安装、拆卸简单又便于操作，能够保证蒙皮优化结构剪切模量测量试样在装夹过程中没有带来初始变形，进一步提高了实验精度
34	基于伸缩杆驱动空间折展机构的飞行器变体头锥<sep>基于伸缩杆驱动空间折展机构的飞行器变体头锥<sep>包括依次前后设置的环形体节，前一环形体节的外径和后一环形体节的内径相等，每个环形体节前部与后部具有安装偏心弯曲装置的平台，平台分别为前部平台和后部平台，偏心弯曲装置位于相邻两环形体节之间用于驱动前一环形体节相对于后一环形体节做偏心旋转运动，位于最前端的环形体节前端设置有锥头部，锥头部后端设置有安装偏心弯曲装置的平台，通过铰接在偏心弯曲装置中的伸缩杆框架作为偏心旋转的动力来源，本发明具有结构简单、紧凑<sep>重量轻
34	一种可柔性变形的后缘变弯度机翼<sep>本申请提供了一种可柔性变形的后缘变弯度机翼<sep>机翼包括：变弯度翼肋，包括多个肋节及连接板，相邻肋节之间通过连接板连接前后连接在一起构成翼肋的机翼外形，每个肋节具有用于与相邻肋节进行柔性连接的柔性连接结构，柔性连接结构受到载荷作用时能够产生柔性伸缩变形，使得相邻两个肋节之间产生相对转动；柔性蒙皮，敷设于变弯度翼肋外，且柔性蒙皮与变弯度翼肋之间能够相对滑动；伸缩式驱动器，设置在相邻两个肋节之间，通过控制肋节的偏转实现机翼后缘的弯曲形状控制<sep>本申请通过在柔性变形后缘变弯度翼肋结构上分布式的布置多个柔性伸缩式驱动器，且在翼肋上布置具有面外刚度的柔性蒙皮，使得机翼后缘可以产生很大的弯度变化，且表面光顺
34	同步摆动式可转翼片四扑翼飞行器<sep>本发明涉及扑翼型飞行器和飞行机器人领域<sep>特别是一种同步摆动式可转翼片四扑翼飞行器<sep>包括扑翼、摆动轴、连接件、第一减速器、步进电机、传动机构、第二减速器、电动机和机身框架，机身框架四周对称的安装固定有四个水平方向的摆动轴，四个连接件分别连接在四个摆动轴上且相对转动，四个扑翼分别连接在四个连接件上且可相对转动，扑翼包括扑翼框架，以及安装在扑翼框架内的可转动的翼片，扑翼框架内还设置有扭簧用于翼片的复位，传动机构连接在两个连接件上，电动机通过第二减速器减速后带动传动机构运动使四个连接件同步上下摆动，四个步进电机通过两个第一减速器减速后分别带动四个扑翼转动
34	飞机智能尾坞行走机构<sep>本实用新型提供了一种飞机智能尾坞行走机构<sep>其包括电动行走轮、万向轮、行走机构承重框架、行走机构控制电箱；所述行走机构承重框架主体为矩形结构，行走机构承重框架的四周向外延伸，由梯形梁焊接在主体上，所述行走机构承重框架前方设置两个电动行走轮，后面设置两个万向轮，行走机构控制电箱设置在行走机构承重框架上；所述电动行走轮包括转向驱动齿轮及行走轮，转向驱动齿轮由转向驱动电机驱动，行走轮由行走驱动电机驱动<sep>本实用新型提供一种可自由移动，采用变频电机驱动，自由转向且通过工业遥控器直接操作，一个人就能实现机尾坞的移动、转向、就位作业，真正做到操作简单、安全易用、结构牢固等优点
34	可收展弹性翼<sep>本发明涉及飞行器领域内的用于可收展弹性翼<sep>包括机翼连接板、翼短板、翼长板、翼连杆、翼筋、薄翼片、上覆盖翼片、下覆盖翼片；所述机翼连接板、所述翼短板、所述翼长板、所述翼连杆、所述翼筋、所述薄翼片、所述上覆盖翼片、所述下覆盖翼片通过轴孔连接；所述翼连接板、所述翼短板、所述翼长板、所述翼连杆、所述翼筋相互之间都是以平面四连杆机构形式结合，机翼连接板与机身及机翼驱动机构连接，机翼驱动机构输入往复推力，推动翼短板做绕轴摆动，翼短板带动翼长板、翼连杆以及翼筋组成的多个平面四连杆机构，完成机翼收拢和展开的动作<sep>本发明可以最大限度减小扑翼飞行过程中机翼上扬动作时的阻力，同时在飞行器停放时能够最大化的节约机翼存放空间
34	适用于航天器上导热量需求较小单机的减冲支架结构<sep>本发明涉及一种减冲支架结构技术领域的适用于航天器上导热量需求较小单机的减冲支架结构<sep>所述减冲支架结构包括上紧固装置、减冲支架、下紧固装置和连接埋件；所述减冲支架为单机提供螺纹安装孔；所述单机安装脚为通孔，通过紧固螺钉及压紧垫圈与单机相连；减冲支架与单机连接的支架接口采用偏心式设计；连接埋件设置于蜂窝板中，为减冲支架提供螺纹安装孔，减冲支架与蜂窝板的安装孔为通孔，通过紧固螺钉及压紧垫圈与单机相连<sep>本发明的减冲支架结构采用逐级减冲的减冲方式，减冲效率高；支架上接口采用偏心式设计，承载能力强；本发明的减冲支架为圆柱形镂空壳体结构，具有结构重量轻的特点，适用范围广
34	一种全金属变厚度的舵面封严结构<sep>本发明属于航空领域<sep>涉及一种全金属变厚度的舵面封严结构。本发明采用全金属结构作为舵面封严结构中封严板的结构形式。为增强连接区的刚度和贴合区的柔度，采用变厚度设计和预变形设计，能够满足连接强度、气动密封和承载的设计要求；封严结构包括封严板和导流片两部分。封严板设计为柔性体以一定预紧力与航后的导流片贴合，实现舵面偏转过程中的全程封严<sep>导流片设计为刚性体，由平直段和圆弧段组成，圆弧段能降低控制面在偏转过程中对封严板的变形量要求，从结构设计上减小封严的变形量
34	一种飞机后缘襟翼的悬挂装置<sep>本申请提供一种飞机后缘襟翼的悬挂装置<sep>所述装置包括轴承1、悬挂接头2、垫板3、梁4、内侧加强肋6、外侧加强肋7、下蒙皮8、加强板9，其中：悬挂接头2为竖直方向上的单耳结构，悬挂接头2的连接区包括竖直面和底面，悬挂接头2的竖直面通过垫板3和梁4分别与内侧加强肋6和外侧加强肋7连接，悬挂接头2的底面通过下蒙皮8和加强板9分别与内侧加强肋6和外侧加强肋7连接，悬挂接头2的上端设置有结构优化孔，悬挂接头2的下端设置有轴承孔，悬挂接头2腹板区的厚度从轴承孔至远端依此减薄<sep>轴承1内置于悬挂接头2的轴承孔内。
34	飞行器的机臂<sep>本发明公开了一种飞行器的机臂<sep>所述机臂安装于飞行器骨架的根部的宽度小于所述机臂的自由端的宽度；所述机臂的根部安装有加强片；所述加强片包括相互垂直且一体成型的第一加强壁和第二加强壁；所述第二加强壁开设槽口<sep>本发明通过在机臂的根部安装加强片，进而增加了机臂的根部的抗弯折能力，使得机臂在承受较大的应力时不会对机臂的根部造成损坏，第一加强壁和第二加强壁相互垂直使得对机臂根部的加强作用达到最大化，由于第二加强壁上槽口的开设，也为机臂覆盖板在机臂的根部的安装提供了便利
34	一种飞机轮载信号地面检测方法<sep>本发明公开了一种飞机轮载信号地面检测方法<sep>属于信号检测技术领域<sep>所述方法包括将检测设备连接轮载信号收放控制单元，所述检测设备包括多路轮载信号接收单元与显示单元，所述多路轮载信号接收单元与多个轮载信号接收系统一一对应，所述显示单元用于显示轮载信号接收单元的信号接收情况。本发明通过飞机轮载信号地面检测设备可以用来快速的定位和排除轮载信号故障<sep>由于不需要使用飞机备件替换飞机上的设备来定位故障，所以该轮载信号地面检测设备可以很方便地应用于轮载信号排故过程中，对所有轮载信号的飞机系统用户来说，有一定的通用性，可以明显缩短排故时间
34	一种飞行器用双向调节旋翼<sep>本发明涉及一种飞行器用双向调节旋翼<sep>包括：u形支架，铰接在所述u形支架开口的圆环支架，可转动的安装在所述圆环支架中的驱动轴和安装在所述驱动轴上的桨叶；所述u形支架两侧具有铰轴安装孔；所述桨叶的底端具有l形安装臂，所述l形安装臂铰接在所述驱动轴上<sep>本发明提供的双向调节旋翼应用到飞行器一体化巡飞弹上，综合集成巡航探测、追踪攻击、悬停打击等多种功能
34	一种自行车飞行装置的辅助旋臂<sep>本发明公开了一种自行车飞行装置的辅助旋臂<sep>包括自行车本体和转盘，所述自行车本体的右端安装有安装板，且安装板的右侧开设有限位槽，所述限位槽的内部设置有限位块，且限位块的右方安装有固定板，所述固定板的内侧连接有转杆，且转杆的外侧安装有辅助旋臂本体，所述固定板的上侧开设有凹槽，所述转杆的前后两侧分别设置有卡块和卡槽，所述转盘设置在转杆的前端，所述安装板的上方设置有限位板<sep>该自行车飞行装置的辅助旋臂，辅助旋臂本体通过转杆在固定板上进行转动，且转杆之间通过卡块和卡槽连接，方便将辅助旋臂本体拆卸，且便于同时对辅助旋臂本体进行转动，同时调节辅助旋臂本体的角度，增加装置使用的便利性
34	飞行器稳定尾翼装置<sep>本发明提供了一种飞行器稳定尾翼装置<sep>包括中心筒，栅格翼，外环翼，栅格翼分布在中心筒外侧，外环翼环绕栅格翼的外缘从而组成整体式尾翼。栅格翼分为多个纵横交错的横向翼面和纵向翼面，位于中心位置的横向翼面分为左翼面和右翼面，位于中心位置的纵向翼面分为上翼面和下翼面，左翼面的内缘、右翼面的内缘分别与中心筒外壁的左侧、右侧连接，上翼面的内缘、下翼面的内缘分别与中心筒外壁的上侧、下侧连接<sep>本发明能在发射筒等空间限制条件下为飞行器的稳定飞行提高足够大的稳定力矩和气动力；无运动机构，提高了工作可靠性，并降低了成本采用整体式结构，结构的强度和刚度好，结构效率高；尾翼一体化结构，加工以及飞行器现场安装得到简化
34	监测飞行器的控制手柄的控制接触器的状态的非相似冗余监测系统<sep>本发明涉及一种监测飞行器的控制手柄(20)的控制接触器(22)的状态的非相似冗余监测系统(10)<sep>该监测系统(10)包括至少一个电源(2)、至少一个计算机(8)以及监测所述控制接触器(22)的开关(6)的状态的多个监测电路(1)。每个监测电路(1)包括电源(2)；每个控制接触器(22)的开关(6)，其中控制接触器(22)的开关(6)彼此连接；以及配备接收器(41)的电子组件(4)，其中接收器彼此串联设置。每个开关(6)与至少一个接收器(41)并联设置以在所述开关(6)处于闭合状态时使所述至少一个接收器(41)短路<sep>每个计算机(8)测量和分析所述电子组件(4)的电特性，例如所述电子组件(4)的端子处的栅极电压v以确定每个开关(6)的状态
34	飞行器、飞行器的控制方法、装置及计算机可读存储介质<sep>本公开涉及一种飞行器、飞行器的控制方法、装置及计算机可读存储介质<sep>飞行器上设置有至少一个传感器，检测飞行器的电机状态，获取至少一个传感器的至少一个感应数据，根据电机状态和至少一个感应数据，控制飞行器执行开机操作或关机操作<sep>从而可以自主控制飞行器执行开机操作或关机操作
34	一种微型飞行器折叠翼锁合装置<sep>本发明涉及一种微型飞行器折叠翼锁合装置<sep>属于飞行器领域<sep>解决了现有飞行器折叠翼无法同时解锁，且解锁效率、准确率不高的问题。一种微型飞行器折叠翼锁合装置，包括限位组件(1)、电磁组件(2)和锁柱组件(3)，电磁组件(2)和锁柱组件(3)安装在限位组件(1)内，电磁组件(2)与外界电源连接，通过通断电来控制电磁组件(2)磁力的产生和消除，进而通过电磁组件(2)的磁力控制锁柱组件(3)对折叠翼(4)的锁紧和解锁<sep>本发明一种微型飞行器折叠翼锁合装置，结构简单，安装方便，折叠翼锁紧稳定性高，能够快速解锁
34	一种形状记忆合金弹簧驱动的连接解锁机构<sep>本发明提出一种形状记忆合金弹簧驱动的连接解锁机构<sep>其上结合板为设有通孔的板体；下结合板为盖合在上结合板下表面且同样开有通孔的板体，螺纹件同时穿过上结合板和下结合板，下盖板上端与下结合板连接，上盖板位于下盖板内部且与下盖板间设有间隔空间，上盖板中有钢球，锁紧器上方与上盖板间竖向设有带有压缩预紧力的驱动弹簧，锁紧器外壁上对应钢球设有圆弧形凹槽，锁球环将钢球抵紧在圆弧形凹槽中，记忆合金弹簧连接锁球环，分半螺母通过锁紧器径向压紧至螺纹件上<sep>本发明利用形状记忆弹簧的形状记忆效应触发做动，使本连接解锁机构具有低触发力、低冲击、大承载、快速响应的特点，可以满足现阶段航天应用的实际需求
34	用于制造飞机机身的开孔围框的方法，成形及注塑工具及其获得的开孔围框<sep>本发明涉及一种用于制造飞机机身的开孔围框的方法<sep>所述方法包括下列步骤：提供管状编织材料(2)，所述管状编织材料的周长等于待制造的开孔围框的周长；切割所述管状编织材料(2)以获得环形编织材料片(3)；提供环形内模具(4)，其中所述内模具(4)包括具有用于所述开孔围框的所期望的形状的表面；将至少一个所述编织材料片(3)围绕所述内模具(4)层叠；使围绕所述内模具的至少一个编织材料片(3)成形；以及固化所述开孔围框预成型件<sep>本发明还涉及一种用于飞机机身的开孔围框(1)，其为通过成形至少一个环形编织材料片(3)而获得的连续体，所述环形编织材料片的周长等于所期望的开孔围框的周长
34	一种低轨道地磁蓄能在轨投送的航天器章动抑制方法<sep>本发明涉及地磁蓄能在轨投送领域<sep>公开了一种低轨道地磁蓄能在轨投送的航天器章动抑制方法，包括：s1，投送连杆沿长度方向上滑动连接有两个质量块，调整航天器系统的质心通过主连接轴；s2，在航天器系统抓取空间目标或离轨碎片后，空间目标或离轨碎片保持于投送连杆的相应位置后，对待投送空间目标或离轨碎片的投送连杆的质心和惯量主轴分别进行测量标定和调整s3，蓄能投送；s4，对投送完空间目标或离轨碎片的投送连杆的质心和转动惯量分别进行调整；s5，消能卸载；s6，航天器系统准备抓取下一个空间目标或离轨碎片，进入下一个投送工作循环<sep>本发明在地磁蓄能旋转投送‑消能卸载‑再次投送准备过程中的几个状态突变前后，有效地抑制航天器系统在轨自由章动的能力
34	一种新型无人机<sep>本实用新型涉及飞行器技术领域<sep>具体涉及一种新型无人机，包括：机身、装配在所述机身上的机臂组件以及安装在所述机臂组件上的旋翼组件；所述机身包含壳体和盖体组成，所述盖体与所述壳体可拆卸连接；所述机臂组件包含若干连接臂拼接组成；其中，所述盖体上具有若干供所述连接臂卡接的定位口；所述连接臂的一端用于供旋翼组件安装固定，另一端与所述壳体卡接装配，其中，所述连接臂靠近所述壳体一端的直径向另一端逐渐变小<sep>通过上述设计，实现机臂组件的快速拼装，同时，能够快速的将机臂组件与机身组合装配，具有结构简单合理，使用方便的特点，能够满足使用者的需求，实用价值高。
34	一种用于航天器的模块化单机结构<sep>本发明公开了一种用于航天器的模块化单机结构<sep>包括机架、底座、挡板和螺杆；机架采用框架结构，底座和挡板均采用板状结构，底座上分别设有用于的连接机架的凸台和用于螺接挡板的凸缘；若干个机架依次叠置后安装在底座上，挡板与若干个机架中最外侧的机架贴合形成密闭结构并通过螺杆固定连接，挡板边缘与底座螺接<sep>本发明通过机架、底座、挡板和螺杆的配合，实现了控制器单机结构模块化的功能集成，提升了控制器单机结构的可靠性，提高了控制器单机结构的装配效率，弥补了传统空间用高强度立体化轻型单机结构装配复杂且存在安全隐患的缺陷
34	航空器用气密性检查系统<sep>本实用新型揭示了一种航空器用气密性检查系统<sep>所述航空器用气密性检查系统包括前端压力处理装置与后端气密性检查装置，其中前端压力处理装置用以对气源提供的压力进行清洁过滤并对高压气体进行导流储能<sep>后端气密性检查装置包括飞机座舱气密性检查模块、雷达气密性检查模块及燃油系统气密性检查模块，并且后端气密性检查装置将前端压力处理装置输出的气体的压力调整到目标值，并分别输入到飞机座舱气密性检查模块、雷达气密性检查模块及燃油系统气密性检查模块，对飞机座舱、雷达和燃油系统的气密性进行检查。
34	一种新型航天用高承载低冲击线式连接分离机构<sep>本发明提供了一种新型航天用高承载低冲击线式连接分离机构<sep>包括壳体、sma触发组件、解锁与传动组件和连接与分离组件，所述的sma触发组件设置在连接与分离组件和解锁与传动组件之间；所述的壳体包括外壳和壳盖，所述壳体的前后两侧均设有通孔，所述的壳体的内壁上设有限位板，限位板与壳体的右侧壁之间围成竖直滑槽，限位板与壳体的底壁之间围成水平滑槽<sep>本发明利用sma的形状记忆效应触发做动，提供一种具有高可靠性、大承载、低冲击的连接分离机构，用以满足现阶段航天应用的实际需求
34	飞行器地面振动试验的投影式布点定位装置<sep>本申请公开了一种飞行器地面振动试验的投影式布点定位装置<sep>包括：幻灯胶片，其设置有翼面外廓线或多个典型定位点，并且，在幻灯胶片上预定位置处标注有传感器布置点；卡片托，用于固定安装幻灯胶片；卡片调节机构，用于安装卡片托，且能够带动卡片托进行移动和/或转动<sep>光源投射设备，用于将光束透过幻灯胶片上的翼面外廓线或典型定位点投射到待布置传感器的飞行器翼面上。
34	一种便捷式发动机支架<sep>本发明涉及飞机零部件技术领域<sep>尤其是一种便捷式发动机支架，包括第一u型底盘和第二u型底盘，第一u型底盘和第二u型底盘组成矩形底座结构，第一u型底盘和第二u型底盘底面两端均固定有连接垫片，连接垫片下方与其平行的设置有安装片，安装片上焊接有缓冲筒，第一u型底盘上方设置有固定框，固定框内固定有三组三角片，三角片上开有安装孔，固定框前端两侧均固定有支撑托臂，且支撑托臂远离固定框一端固定有固定头，支撑托臂之间还固定有支撑托底，支撑托臂中部和固定框后端两侧均固定有固定套头，固定框上端与支撑托臂前端之间通过斜梁固定连接<sep>本发明有效增强了发动机的安装精度以及整体结构的稳定性
34	装有可转翼片的变倾角摆动式双扑翼无人机<sep>本发明涉及扑翼型飞行器和飞行机器人领域<sep>特别是一种装有可转翼片的变倾角摆动式双扑翼无人机<sep>包括扑翼、摆动轴、连接件、第一减速器、步进电机、传动机构、第二减速器、电动机和机身框架，机身框架两侧对称的安装固定有两个水平方向的摆动轴，两个连接件分别连接在两个摆动轴上且相对转动，两个扑翼分别连接在两个连接件上且可相对转动，扑翼包括扑翼框架，以及安装在扑翼框架内的可转动的翼片，扑翼框架内还设置有扭簧用于翼片的复位，两套传动机构分别铰接在两个连接件上，两个电动机通过两个第二减速器减速后带动两套传动机构运动使两个连接件上下摆动，设置在连接件上的两个步进电机通过两个第一减速器减速后分别带动两个扑翼转动
34	用于显示快速预览给飞行员的通知的系统和方法<sep>根据本公开的飞行显示系统或方法涉及在飞行器上呈现“快速预览”给飞行员的通知（“notam”）显示<sep>其包括多个堆叠的飞行路线部分方框，多个飞行路线部分方框中的每个与如下各项中的一个有关并且被标注为如下各项中的一个：离场滑行部分、标准仪器离场部分、在途中部分、标准场站到达路线部分、进场部分和到达滑行部分；多个飞行路线部分方框中的每个图形化地显示与下述各项有关并且被标注为下述各项的飞行路线符号体系：落入其标注的飞行路线部分内的每个航空路径点和/或每个机场滑行参考点<sep>以及其中多个飞行路线部分方框中的至少一个进一步图形化地显示与相关于飞行路线的notam中的至少一个有关的notam符号体系。
34	一种基于sarrus结构驱动的折叠变体机翼及飞行器<sep>本发明公开了一种基于sarrus结构驱动的折叠变体机翼<sep>包括机身连接驱动模块、机翼本体和基于sarrus结构的折叠连接装置，所述机翼本体包括内翼、中翼以及外翼，所述折叠连接装置一端和机身连接驱动模块相连、另一端和外翼相连，分别布置在折叠连接装置上<sep>本发明实现了可折叠的三段式变体机翼，且基于sarrus结构实现折叠，内翼与中翼可实现三角折叠，同时外翼整体与机体保持水平，在翼展方向实现平动，较好的压缩了变体机翼的整体空间，并一定程度上提高了整体的稳定性，且能够用于跨介质航行器，可根据实际需求对机翼的形状进行灵活改变
34	一种集成轮胎充压功能的起落架<sep>本发明属于飞行器起落架设计领域<sep>具体涉及到一种集成轮胎充压功能的起落架。由起落架支柱或摇臂(11)、轮叉(12)、轮轴(13)、机轮组件(14)、气瓶(21)、管路(22)、控制阀门(23)、软管组件(24)、轮胎充气组件(25)、压力传感器(26)构成，本发明采用分布式安装的形式，与车辆的轮胎充压系统中央集中式的安装相比，采用分布式安装的形式，以起落架为安装对象，每个起落架下的轮胎由安装在该起落架上的充气部件完成充压过程，这样减少了管路长度，节省气量，安装在起落架上也便于日常地面维护<sep>本发明利用起落架中轮轴、机轮等原有结构，设计的轮轴气路、集成端盖螺母的充气头等功能性结构，尽量减少新增零件实现了轮胎充压功能
34	一种个人飞行器<sep>本发明公开了一种个人飞行器<sep>包括太阳能发电申展申缩飞行翼背包式穿戴式涵道动力组合和支脚涵道动力组合，所述飞行翼包括两个分别安装于所述背包式穿戴式涵道动力组合的两侧，所述支脚包括四个分别穿戴于所述双手双脚涵道动力组合并支手涵道动力组合安装有控制器<sep>本发明提供一种个人飞行器，利用高速涵道空气推动空气原理和飞行翼飞行时的上升原理并将涵道组合起来形成涵道组而形成的空气推动力和飞行翼组合在一起然后将涵道组穿戴在背上、手上和脚上使整个人飞在空中，整个飞行器的重量较轻，背部和双脚推动力度较大，双手涵道组控制飞行方向和安装的控制器控制所有涵道组的推动力并控制飞行翼的申展申缩；本发明具有结构简单、性能稳定安全和能够在海陆空环境使用的优点
34	一种折叠锁紧自动展开机构<sep>本发明公开了一种折叠锁紧自动展开机构<sep>包括基座、空心转轴、转板、解锁杆、锁紧块和弹簧定位块；转板上设置有锁紧孔和限位弧形槽；解锁杆的一端固定连接所述锁紧块，解锁杆的另一端连接有弹簧定位块，锁紧块的一侧设置有锁紧销；基座的内壁设置有限位销，限位销伸入限位弧形槽内；压缩弹簧套接在解锁杆上，该压缩弹簧位于所述空心转轴和弹簧定位块之间，以用于使所述解锁杆复位；所述空心转轴上套接有用于使所述转板复位的扭转弹簧<sep>本发明具有锁紧牢固可靠的特点，解锁方便、展开可靠的折叠展开锁紧机构，同时具有结构简单、加工和装配方便、操作简单快捷的优点，该机构可用于航空航天飞行器翼面展开和门窗锁紧自动展开等领域
34	用于倾转旋翼飞行器的机翼延伸小翼<sep>一种用于倾转旋翼飞行器的挂架组件<sep>包括旋翼组件，该旋翼组件能够操作成在垂直起降飞行模式下的大致竖向取向与向前飞行模式下的大致水平取向之间旋转，并且旋翼组件在转换飞行模式下具有介于大致竖向取向与大致水平取向之间的中间取向。旋翼组件包括能够操作成产生滑流的推进旋翼。定位在旋翼组件的外侧的机翼延伸部具有最小尺寸部和外侧端部。小翼联接至机翼延伸部的外侧端部并且具有最小尺寸部<sep>机翼延伸部和小翼能够操作成大致与旋翼组件一起旋转，使得机翼延伸部的最小尺寸部和小翼的最小尺寸部保持成处于推进旋翼的滑流中
