label_id	text
6	一种基于深度学习的端到端图像去雾处理方法<sep>本发明涉及一种基于深度学习的端到端图像去雾处理方法<sep>该方法通过一训练好的深度卷积神经网络将有雾图像转换为无雾图像，其中，所述深度卷积神经网络包括：特征提取模块，包括多个卷积子模块，对输入图像进行卷积计算，提取多维特征图谱；特征池化模块，包括多个池化层，每个池化层对应连接于一所述卷积子模块之后，对所述多维特征图谱进行去冗余处理；恢复模块，包括多个反卷积子模块，连接于所述特征池化模块之后，输出与输入图像具有相同分辨率的输出图像；层间跳跃连接层，设有多个，实现池化层的输出与相应反卷积子模块的输入间的层间跳跃连接，融合多尺度特征图谱<sep>与现有技术相比，本发明具有去雾效果好、过程简单等优点
6	一种门锁控制方法、装置、存储介质及门锁<sep>本发明公开了一种门锁控制方法、装置、存储介质及门锁<sep>该方法包括：在接收到开锁请求的情况下，获取请求开锁者的鉴权信息；根据所述鉴权信息，确定请求开锁者的开锁权限是否属于预设的监护权限；若所述开锁权限属于所述监护权限，则执行与所述监护权限对应的监护操作；若所述开锁权限不属于所述监护权限，则执行与非所述监护权限对应的监护操作<sep>本发明的方案，可以解决智能门锁不能起到监护作用而存在用户体验差的问题，达到提升用户体验的效果
6	面向winograd卷积的神经网络处理器<sep>本发明提供一种面向winograd卷积的神经网络处理器<sep>该处理器包括：神经元转换模块，用于执行神经元矩阵的转换操作v＝[bdb]；权值转换模块，用于执行权值矩阵的转换操作u＝[ggg]；点乘模块，用于执行矩阵u和v的点乘操作，获得点乘结果矩阵m＝u⊙v；后矩阵转换模块，用于执行针对点乘结果矩阵的转换操作f＝ama；其中，d表示神经元矩阵，g表示权值矩阵，g、b、a分别表示与权值矩阵g、神经元矩阵d和点乘结果矩阵m对应的转换矩阵<sep>本发明的神经网络处理器能够提供计算效率并降低运行功耗
6	一种无人机起落装置及其起落方法<sep>本发明公开了一种无人机起落装置及其起落方法。无人机有结构简单<sep>机动灵活等优点，但续航能力不足成为其最大的软肋。本发明一种无人机起落装置，包括基板、翻转舵机、板顶停靠块、锥顶停靠块和翻转起落组件。所述的基板固定在无人机主体的底部。翻转起落组件包括第一翻转臂和第二翻转臂。第一翻转臂包括依次相连的第一连接板、第一起落底板、第一过渡板和第一挂靠单爪。第二翻转臂包括依次相连的第二连接板、第二起落底板、第二过渡板、穿槽板和第二挂靠单爪<sep>本发明能够使得无人机在较高的位置停靠，使得无人机在停靠状态下，也能够较好的执行侦察，搜救等任务，提高无人机的续航能力
6	基于rgb图和梯度图的卷积神经网络视觉深度估计方法<sep>本发明公开了一种基于rgb图和梯度图的卷积神经网络视觉深度估计方法<sep>其在训练阶段构建卷积神经网络，隐层包括rgb图特征提取框架、梯度图特征提取框架、特征融合框架，rgb图特征提取框架由18个并联卷积网络块、4个最大池化层、1个卷积层、1个批规范化层组成，梯度图特征提取框架由4个卷积层、4个批规范化层、4个激活层组成，特征融合框架由4个add融合层、4个transitionup网络块、4个卷积层、4个批规范化层、5个激活层组成；将训练集中的单目rgb图像及梯度图像输入到卷积神经网络中进行训练，得到卷积神经网络训练模型；在测试阶段，将待测试的单目rgb图像及梯度图像输入到卷积神经网络训练模型中进行预测，得到预测深度图像<sep>优点是预测精度高。
6	一种抗风型无人机飞行系统<sep>本实用新型公开了一种抗风型无人机飞行系统<sep>包括无人机本体、飞行结构、羽翼、固定轴、转轴、防护结构、顶块、气囊、凸块、固定座和导气管<sep>本实用新型的有益效果是：通过转轴在固定套内部转动，使四个羽翼同时转动，使无人机本体飞行，使无人机本体工作，转轴在固定套内部转动的同时带动两个顶块转动，顶块转动与凸起抵触后，使凸起滑动进入固定座的内侧壁，使气囊压缩，气囊压缩后通过两个导气管将气体吹向固定套的两侧，对转轴与固定套之间进行散热，同时位于顶端的导气管将固定套的顶端与转轴连接处的灰尘吹散，防止灰尘进入固定套的内部，从而利于转轴转动带动羽翼转动使无人机本体飞行，利于无人机工作
6	一种基于脑-机协同智能的表情识别方法<sep>本发明涉及一种基于脑‑机协同智能的表情识别方法。本发明主要采用两层卷积神经网络提取人脸表情的图像视觉特征<sep>以及多个门控循环单元提取观看表情时诱发的脑电情感特征，并通过随机森林回归模型建立两种特征之间的映射关系，最后采用k‑近邻分类器对回归模型得到的预测脑电情感特征进行表情的分类。本发明包括数据采集、数据预处理、图像视觉特征提取、脑电情感特征提取、特征映射和表情分类。表情分类结果表明：采用预测的脑电情感特征得到了较好的分类结果<sep>与传统的图像视觉方法相比，基于脑‑机协同智能的表情识别，是一种很有前景的情感计算方法
6	基于对抗生成网络的图像处理方法和装置<sep>本发明提供一种基于对抗生成网络的图像处理方法和装置<sep>所述方法包括：步骤s1，获取第一人脸样本图像；获取第一人脸多属性条件；步骤s2，将所述第一人脸样本图像和所述第一人脸多属性条件，输入训练好的对抗生成网络的生成网络，得到第一合成图像<sep>步骤s3，将所述第一合成图像作为符合所述第一人脸多属性条件的人脸图像，并输出。
6	一种vr旅游产品评价系统<sep>本发明涉及一种vr旅游产品评价系统<sep>其包括vr体验设备、预约设备、监控摄像机、边缘计算设备和vr产品评价云平台<sep>预约设备获取体验用户的vr旅游产品选择数据、用户人脸数据和用户身份信息数据；监控摄像机获取监控元数据并将其发送至边缘计算设备；边缘计算设备包括特征提取单元和维度分析单元，边缘计算设备根据vr旅游产品选择数据和监控元数据处理生成混合维度表征数据；vr产品评价云平台包括建模引擎、分析评价模块和数据库；建模引擎根据接收到的混合维度表征数据生成产品体验模型；vr产品评价云平台中的分析评价模块根据产品体验模型和混合维度表征数据生成各类vr旅游产品的分数
6	基于特征空间变化的蒸馏学习方法、系统、装置<sep>本发明属于计算机视觉及机器学习领域<sep>具体涉及了一种基于特征空间变化的蒸馏学习方法、系统、装置，旨在解决学生网络无法学习教师网络全局知识的问题。本发明方法包括：按照蒸馏学习教师网络的参数结构构建对应的学生网络；分别选取预设的网络层，计算每一层的特征空间表示以及特定两个层间的跨层特征空间变化矩阵；计算基于特征空间变化的损失函数，根据真实标签计算分类损失函数；通过两个损失函数的加权将教师网络的特征空间变化作为知识迁移到学生网络中<sep>本发明将教师网络层与层之间的特征空间变化刻画为一种新的知识，从而，使得学生网络在学习层与层之间的特征空间变化时，就学习到整个教师网络全局的知识
6	指纹传感器<sep>本发明提供一种指纹传感器<sep>包括多条第一触控电极条与多条第二触控电极条<sep>第一触控电极条沿着第一方向排列，第二触控电极条沿着第二方向排列，且各第一触控电极条分别与各第二触控电极条相交错，以形成多个交错处，其中各第一触控电极条与各第二触控电极条于各交错处具有一最大夹角，且对应同一第一触控电极条的两个最大夹角彼此不相同
6	基于人脸识别的数据验证方法<sep>本发明涉及一种基于人脸识别的数据验证方法<sep>该方法包括运行基于人脸识别的数据验证系统来进行数据验证，基于人脸识别的数据验证系统包括位置传感设备、现场采集设备、面部分析设备、数据验证设备等。本发明的基于人脸识别的数据验证系统安全可靠，验证方便<sep>由于引入数据验证设备将现场图像分析所获得的信息进行对比，在二者不一致时，发出身份可疑信号，从而能够进行及时报警
6	一种基于切比雪夫距离的半监督多目标聚类图像分割方法<sep>一种基于切比雪夫距离的半监督多目标聚类图像分割方法<sep>标记数据样本点，然后计算标记数据样本点的相应类均值，并对彩色图像数据进行基于切比雪夫距离的半监督多目标进化聚类，利用闵可夫斯基得分指标从得到的近似帕累托最优的非支配解集中选择一个最优个体；根据最优个体对彩色图像中的像素进行类别划分，得到图像的最终分割结果。该方法可以同时对不同的聚类准则函数进行优化，且使本发明不易陷入局部最优。使用闵可夫斯基得分指标根据监督信息从最终得到的非支配解集中选取合适的最优个体，继而得到较为理想的图像分割效果，使目标可以较完整的分割出来<sep>本发明能够有效地利用监督信息获得较理想的图像分割结果且算法实现简单
6	一种电梯轿厢人数检测系统及其检测方法<sep>本发明提供了一种电梯轿厢人数检测系统及其检测方法<sep>检测系统包括库文件创建单元用于创建标准库文件，所述标准库文件包括已通过混合卷积神经网络训练的参数、特征和人数；特征提取单元用于在接收到电梯门关闭信号后截取安装在轿厢内的摄像头拍摄的视频帧，并提取所述视频帧的特征以及人数判断单元；用于从所述标准库文件中获得与所述视频帧的卷积特征最接近的参考卷积特征并将该参考卷积特征对应的人数作为当前电梯轿厢内的人数<sep>检测方法包括(a)创建标准库文件；(b)在接收到电梯门关闭信号后截取摄像头拍摄的视频帧，输入截取的视频帧；并提取所述视频帧的卷积特征向量；(c)输出结果
6	人脸识别的方法及相关产品<sep>本公开提供一种人脸识别方法及相关产品<sep>所述方法包括如下步骤：采集人脸图像，对所述人脸图像进行特征提取得到n个特征；将所述n个特征输入分别输入到与所述n个特征对应的n个机器学习机内进行识别得到n个初步结果，所述n的取值范围为大于等于3的整数；对所述n个初步结果分析得到人脸识别的验证结果<sep>本发明提供的技术方案具有提高用户体验度的优点
6	基于强化学习的遥感影像的语义标注方法<sep>本发明提供一种基于强化学习的遥感影像语义标注方法<sep>包括如下几个步骤：数据获取；数据预处理；切割影像数据；制作样本集标注；构建强化学习网络模型；设置训练参数；选取训练集、验证集；使用训练集训练视觉语义嵌入网络；使用训练集训练value网络；使用训练集训练policy网络；使用训练集联合训练policy、value网络；使用验证集进一步优化网络参数；验证模型效果<sep>本发明的目的就是将计算机视觉领域与遥感领域相结合，以强化学习的理念为基础对传统的vgg接gru模型进行改进，进而解决传统方法的大样本量、训练周期长的问题，同时利用强化学习中实时反馈的机制可以减少目前遥感中难以解决的“同物异谱”、“异物同谱”问题对精度的影响
6	一种基于计算机视觉的课堂行为检测系统<sep>本发明公开了一种基于计算机视觉的课堂行为检测系统<sep>属于数字图像处理领域及教育信息化技术领域<sep>本发明系统包括：视频采集模块、数据存储模块和后台处理模块，视频采集模块采集教室视频信息，后台处理模块将视频信息转化为图像信息，并从图像信息中采集学生的姿态信息、学生的位置信息和学生的身份信息，并由学生姿态信息判断学生的行为，将学生行为、学生座位和学生身份相关联<sep>本发明检测系统对硬件要求不高，对普通的二维视频信息就可以进行检测，而且可通过人脸识别算法自动识别学生身份，通过人体位置和座位匹配获得学生位置，可适应不同地点，学生座位动态变化等复杂多变的场景
6	一种阵列基板及其制作方法、显示面板、显示装置<sep>本发明实施例提供一种阵列基板及其制作方法、显示面板、显示装置<sep>涉及指纹识别技术领域<sep>通过将指纹识别器件集成于阵列基板中，以提高包括指纹识别器件的显示装置的集成化控制程度<sep>该阵列基板包括设置于衬底基板上的数据线和栅线，该阵列基板具有指纹识别区域；指纹识别区域包括：多个发射电极和多个与发射电极交叉设置的感应电极，且感应电极位于发射电极背离衬底基板的一侧；其中，每一发射电极分别与一条栅线电连接
6	基于分割剪影的行人再识别方法及系统<sep>本发明属于计算机视觉领域<sep>具体涉及一种基于分割剪影的行人再识别方法及系统，旨在解决如何消除图像背景噪声，提高行人再识别准确率的问题。为此目的，本发明中的行人再识别方法包括：基于预先构建的行人再识别模型并根据待测行人的彩色图像及对应的分割剪影，获取待测行人的行人特征；分别计算行人特征与每个预设的行人身份特征之间的相似度；获取最大相似度对应的行人身份特征，并根据所获取的行人身份特征获取待测行人的身份信息。基于本发明的行人再识别方法可以较好的解决背景杂乱情况下的行人再识别问题，提高识别准确率<sep>同时，本发明中的行人再识别系统能够执行并实现上述方法
6	一种基于拉丁字母的维吾尔语处理方法和系统<sep>本发明提供了一种基于拉丁字母的维吾尔语处理方法和系统<sep>解决现有语言模型训练缺乏有效数据样本无法形成维吾尔词汇特征准确表达的技术问题。方法包括：建立维吾尔语料的字母索引，根据所述字母索引形成所述维吾尔语料的基本向量，利用所述基本向量形成维吾尔语的语句训练集；通过所述语句训练集对循环神经网络进行训练形成维吾尔语句模型；根据所述维吾尔语句模型获取维吾尔词汇的语义隐性特征向量形成词向量。有利于形成与实际语义处理任务相适应的向量维度空间，为具体语义处理任务提供良好的样本衡量基础<sep>避免了现有循环神经网络结构针对单词级别的维吾尔隐性相关性缺乏有效识别的严重缺陷
6	一种用于蘑菇分类的自动识别装置<sep>本实用新型公开了一种用于蘑菇分类的自动识别装置<sep>包括识别仓体、贴合板体和刮板，所述识别仓体的内部安装有丝杆转台，且丝杆转台的右侧设置有色彩传感器一，所述识别仓体的右端面安装有连接轴体，所述贴合板体固定于连接轴体的外表面，所述识别仓体的前端面设置有蜂鸣器，且蜂鸣器的左下方安装有控制器，所述丝杆转台的内部套接有滚珠丝杆，所述刮板固定于丝杆转台的下端面，且刮板的下端面贴合有传送台<sep>该蘑菇分类的自动识别装置的主要特点是利用色彩传感器一可以实时的检测运动中的蘑菇是否存在颜色较为鲜艳的品种，同时利用刮板可以将颜色鲜艳的蘑菇推离，进而实现对有害蘑菇和可食用蘑菇的自动分类
6	一种基于深度学习的鞋样及足迹关键点检测方法<sep>本发明公开了一种基于深度学习的鞋样及足迹关键点检测方法<sep>包括：s1.获得鞋样/足迹数据库：利用爬虫技术，爬取鞋样数据图片，获得鞋样图片后，使用人工标定方式标注关键点，生成鞋样数据集；足迹数据集包括现场足迹数据和嫌疑人足迹样本数据；s2.设定网络模型；s3.计算损失函数，提出基于鞋底/足迹轮廓的损失函数；s4.训练网络模型，采用部分网络结构调整的迁移学习模式进行训练；s5.将图像尺寸归一化后输入已训练好的网络模型中，输出的结果坐标标记在原图上<sep>利用深度学习网络，提取关键点信息，使得计算机标注足迹或者鞋样图像成为可能，极大减轻了人力成本
6	基于测量数据机器学习的电路板故障检测方法和系统<sep>本发明提供了一种基于测量数据机器学习的电路板故障检测方法和系统<sep>在训练过程中，用户将历史存储的原始不良品维修记录数据批量上传至服务器；服务器对不同型号电路板的数据进行分类，以及进行特征工程；对每一子类使用机器学习算法进行单独建模和训练；在预测过程中，用户上传不良电路板的相应特征实例；服务器根据产品型号归类后，使用之前特征工程的结果来提取出可用特征；使用训练好的机器学习模型来分析当前实例的特征，预测出故障原因<sep>一方面结合数据分析和机器学习技术来进行故障检测，大大减少了维修测试所需的人力成本和时间；另一方面实现了特征选择与增量学习，提升了整体系统的训练效率与准确率
6	一种适用于神经网络的池化计算装置及方法<sep>本发明涉及一种适用于神经网络的池化计算装置<sep>包括内部缓存单元，用于接收和暂存神经元数据；池化运算单元，用于对所述内部缓存单元中存储的神经元数据执行池化运算；迭代判断单元，用于判断所述池化运算单元获得的计算结果是中间结果还是最终结果，并输出所述计算结果<sep>池化控制模块，用于控制所述内部缓存单元、所述池化运算单元以及所述迭代判断单元针对所述内部缓存单元接收的神经元数据执行池化操作。
6	基于多任务联合学习的行为识别及定位方法<sep>本发明公开了一种基于多任务联合学习的行为识别及定位方法<sep>将深度学习中的卷积神经网络与多任务联合学习相结合，取代单一任务卷积神经网络算法，以实现视频中人体行为识别及行为定位的目标<sep>本发明改进了faster rcnn中物体检测深度网络，并在此基础上结合行为识别深度网络，使结合之后的网络达到多任务联合学习的能力，使两个任务能够相互促进，增强识别算法的鲁棒性和准确性；同时，本发明结合了视频数据集与图片数据集，增强了训练集的信息多样性；此外，如果对视频数据集中人体位置做标注将耗费巨大的精力，本发明能通过算法的自主学习省略数据集的标注工作，能够极大降低标注工作量
6	基于桥式神经网络的人脸年龄估计方法及装置<sep>本发明公开了一种基于桥式神经网络的人脸年龄估计方法及装置<sep>其中，该方法包括：获取待估计输入图片；根据输入图片通过人脸检测技术获取人脸区域与人脸的多个关键点；根据多个关键点进行人脸对齐，以获取对齐后的人脸图片；将对齐后的人脸图片输入到深度卷积神经网络中进行特征提取，并将在进行特征提取的全连接层连接到桥式网络的局部回归器和门网络，生成回归结果和门函数，对回归结果和门函数进行加权和得到年龄估计结果<sep>该方法可以解决现有年龄估计中低准确率问题，利用感知连续性的桥式网络，使得局部回归器间的连续性关系得到显式建模，从而充分利用这一信息提升最终的年龄估计性能，提升准确率
6	优化损伤识别结果的方法及装置<sep>本说明书实施例提供优化损伤识别结果的方法<sep>一方面，该方法包括根据与用户进行交互的数据，对单张图片的损伤识别结果进行优化的方法，具体包括：首先，基于cnn算法识别出单张图片的初步损伤识别结果，展示给用户，并接收用户对初步损伤识别结果的修改，然后结合此修改，通过lstm和attention机制影响重新输出损伤识别结果，并再次展示给用户，直到用户满意<sep>另一方面，该方法还包括基于其他图片的损伤识别结果，对当前图片的损伤识别结果进行优化的方法，具体包括：基于cnn算法识别出当前图片的初步损伤识别结果，然后结合其他图片的损伤识别结果，通过lstm和attention机制对当前图片的初步损伤识别结果进行优化。
6	一种基于人脸识别的智能匹配载客方法及其系统<sep>一种基于人脸识别的智能匹配载客方法<sep>方法包括以下步骤：无线装置接收到载客指令则将其返回给服务器，服务器提取载客指令包含的信息并分配闲置的机动车进入自动驾驶状态，服务器控制定位装置获取定位数据并控制第一摄像头摄取影像，服务器利用导航装置规划行走路线并控制机动车前往停置点，服务器控制定位装置返回行走定位数据并分析机动车是否有到达停置点，若有则向第一外部设备发送到达信息并控制机动车停置安全位置，服务器控制车门开启利用第二摄像头摄取人体脸部影像并将其与载客影像进行比对分析是否匹配，若是则器分析是否有载客完成<sep>若有则控制车门关闭
6	一种低计算能力处理设备的计算机视觉处理方法及装置<sep>本发明公开一种低计算能力处理设备的计算机视觉处理方法及装置<sep>以解决现有技术神经网络处理速度慢、实时性差的问题。方法包括：对全连接层的输入数据进行二值化和位打包操作得到包含多个数据元素的输入数据序列；将所述全连接层的网络权重进行转置，对转置后的每一行权重进行二值化和位打包操作得到包含多个权重元素的权重序列；将输入数据序列中的数据元素分别与各行权重序列的权重元素进行内积运算，得到输入数据序列与各行权重序列的内积结果；根据输入数据序列与各行权重序列的内积结果得到所述全连接层的输出结果<sep>本发明技术方案能够提高神经网络处理速度和实时性
6	基于多视野卷积神经网络的影像特征识别方法<sep>本发明公开了一种基于多视野卷积神经网络的影像特征识别方法<sep>包括：收集历史数据库中的带有正负标签的ct影像，建立数据集；利用图像分割算法判断数据集中每一ct影像中所标定特征的位置区域，提取不同像素大小的敏感区域；构建多视野卷积神经网络；将提取的不同像素大小的敏感区域作为样本输入至多视野卷积神经网络，并对多视野卷积神经网络进行训练，获得训练好的多视野卷积神经网络；采用对待识别的ct影像进行处理，将提取到的不同像素大小的敏感区域输入到训练好的多视野卷积神经网络中进行特征识别，根据识别结果来确定待识别ct影像的正负标签<sep>上述方案不仅实现了端到端的图像识别，而且还确保了识别精确度
6	一种基于计算机视觉检测的智能试纸质量检验仪<sep>本发明公开一种基于计算机视觉检测的智能试纸质量检验仪<sep>传送带的一端位于进纸机构的出纸端，另一端延伸至试纸自动收纳机构的入口端；待测试纸夹中用于存储待测试纸，进纸机构用于将待测试纸夹中存储的待测试纸搓出并将单张待测试纸依次送至传送带上；视觉检测模块用于检测传送带上单张待测试纸是否合格；不合格品剔除机构设置于视觉检测模块的出纸侧，用于将传送带上的不合格试纸从传送带上剔除；试纸自动收纳机构位于传送带的末端，用于承接传送带上输出的合格试纸<sep>本发明能够一次性检测大量的试纸，无需检测人员依靠视力检测，检测效率更高，结果准确
6	结合视觉识别并针对茶具抓取的机械臂装置及使用方法<sep>本发明公开了一种结合视觉识别并针对茶具抓取的机械臂装置及使用方法。包括机械臂及控制系统、机械臂末端执行器、视觉装置和抓取辅助结构。机械臂末端执行器包括法兰基座、第一撑脚、第二撑脚、第一气动手指、第二气动手指、第一夹具、第二夹具和相机托架<sep>抓取辅助结构加装于待抓取物处，设有视觉识别特征点，第一夹具与抓取辅助结构可机械配合进行抓取，视觉装置安装在相机托架上，内部安装图像处理软件，7个控制信号与机械臂控制系统连接，对第一夹具与抓取辅助结构相对位置进行补正，能够实现对不规则物体的抓取<sep>本发明的对不规则物体适应性强、可扩展，视觉识别反馈精准抓取，计算量小，并且降低了成本
6	一种控制智能家居设备的方法、服务器和网关<sep>本发明公开了一种控制智能家居设备的方法、服务器和网关<sep>属于智能家居技术领域<sep>所述方法包括：当达到第一场景模式的触发条件时，根据预先存储的场景模式与被控智能家居设备的对应关系，确定所述第一场景模式对应的被控智能家居设备；如果所述第一场景模式对应的被控智能家居设备中，包含服务器控制类型的被控智能家居设备，则向所述服务器控制类型的被控智能家居设备发送控制指令，所述控制指令中携带有所述服务器控制类型的被控智能家居设备在所述第一场景模式中的控制信息<sep>采用本发明，可以节约网络资源
6	一种基于网络知识源的中文概念的词向量表示方法<sep>本发明公开一种基于网络知识源的中文概念的词向量表示方法<sep>首先对获取的百科知识源进行预处理得到知识源g，其次根据g构建语义特征词典；最后，根据语义特征词典构建概念的词向量表示<sep>采用本发明的技术方案，有效降低了一词多义和同义词问题对概念相似性度量的影响
6	结合子空间学习与张量神经网络的步态识别方法及系统<sep>本发明公开了一种结合子空间学习与张量神经网络的步态识别方法及系统<sep>属于智能识别领域<sep>所述方法包括：获取步态数据，得到步态数据集，并处理得到剪影图集合，进一步得到步态能量图；将剪影图的80％作为训练集进行降维处理，剩余20％作为测试集数据对训练结果进行测试，然后将步态能量图和降维处理后的数据经张量神经网络模块进行特征提取，再经支持向量机作为分类器进行分类，最终将训练集和测试集结果进行对比得到识别鉴定行人身份结果<sep>本发明实现方法简单，硬件成本低，可以自动对特定场所进行人员身份权限检测及伪装人员身份鉴定，有效提高监控场所的安全防护及多种情形下的身份鉴定
6	一种基于特征融合神经网络的亲属识别方法<sep>本发明涉及一种基于特征融合神经网络的亲属识别方法<sep>属于图像处理领域<sep>包括如下步骤：步骤一、对数据集中的人脸图像进行预处理，得到预处理后的人脸图像；步骤二、构建正样本对和负样本对；步骤三、生成对应的正样本对标签和负样本对标签；步骤四、分别对正样本对、负样本对以及正样本对标签和负样本对标签进行分割，生成训练集和测试集；步骤五、生成网络输入的训练数据和测试数据；步骤六、将步骤五生成的训练数据分批输入神经网络进行t轮迭代训练，并保存训练好的网络参数，输出训练好的神经网络；步骤七、经训练好的神经网络进行测试<sep>所述方法学习不同特征之间的互补性和差异性，提高了特征的鲁棒性
6	基于循环神经网络变体和卷积神经网络的文本分类方法<sep>本发明公开了一种基于循环神经网络变体和卷积神经网络的文本分类算法<sep>具体为：步骤1，对数据集sogouc和数据集thucnews进行预处理，并将两个数据集均分为训练集和测试集，并将各自训练集和测试集中的文本数据均训练为句向量；步骤2，利用步骤1中两个数据集中的训练集中文本建立bgru‑cnn混合模型，步骤3，建立目标函数，采用随机梯度下降方法训练经步骤2建立好的bgru‑cnn混合模型；步骤4，将两个数据集中将测试集的文本句向量输入经步骤3训练好的bgru‑cnn混合模型中，得到分类结果<sep>本发明解决了现有技术中存在的长文本在文本分类时提取语义关键特征难度大，分类效果差的问题
6	用于控制装置的方法和设备<sep>提供了一种控制装置的方法<sep>包括：从通过相机输入的屏幕识别注册的装置；接收对于识别的装置的用户输入<sep>并且，向所述识别的装置发送与所述输入对应的控制命令。
6	车辆的识别方法、车辆识别模型的训练方法及相关装置<sep>本申请公开了一种车辆的识别方法、车辆识别模型的训练方法及相关装置<sep>其中，该车辆的识别方法包括：获取到带有车辆的图片；将图片输入到经训练的车辆识别模型，以对车辆进行分类；对将车辆分出的类型进行识别，并确定将车辆归类于危险车辆的置信度；如果将车辆归类于危险车辆的置信度小于预设阈值时，对图片进行危险品标检测，以在检测出图片包括危险品标时，确定车辆为危险车辆<sep>通过上述方式，本申请通过将车辆类型的识别检测与危险品标检测级联配合的方式，能够更有效地实现对危险品车辆的高精度识别，且有效地提高了危险品车辆识别的准确率
6	一种智能联动控制智能家居设备的系统及方法<sep>本申请提供了一种利用智能联动控制智能家居设备的系统和方法<sep>方法包括：遥控设备向多个智能家居设备组中的智能家居设备发送通信信号；智能家居设备根据通信信号获取遥控设备的设备位置参数；以及服务器根据多个智能家居设备组发送的设备位置参数集合确定拟进入智能联动控制的目标智能家居设备组，并向目标智能家居设备组发送联动控制指令<sep>通过该系统和方法，使得可以根据遥控设备发送的信号确定其位置信息，并判断适于针对该位置采取联动控制的智能家居设备组，实现了家居设备准确高效的互联
6	一种目标跟踪系统、方法及装置<sep>本申请公开了一种目标跟踪方法<sep>包括：获取监控数据流，监控数据流包括体现监控场景的全景信息的图像；依据监控图像监控数据流确定待跟踪的目标对象及其特征信息；依据特征信息，从监控数据流所包含的图像中抠取包含目标对象的部分，形成目标数据流；依据监控数据流和目标数据流对待跟踪的目标对象进行跟踪。本申请还公开了自动跟踪装置，包括获取模块、目标对象获取模块、特征信息确定模块、目标图像抠取模块和跟踪模块。本申请还公开了自动跟踪系统，包括全景信息采集装置、目标跟踪装置和显示装置<sep>采用本申请的技术方案，能够实现对多个待跟踪目标的识别与跟踪
6	一种集装箱号的识别方法和装置<sep>本申请提供一种集装箱号的识别方法和装置<sep>该方法为：获取目标集装箱图像；在所述目标集装箱图像中定位集装箱号区域；将所述集装箱号区域输入训练好的目标卷积神经网络，由所述目标卷积神经网络对所述集装箱号区域进行特征提取和序列转换后输出向量序列；将所述向量序列输入训练好的序列解码器，由所述序列解码器对所述向量序列进行解码后输出所述集装箱号区域中的字符串<sep>该方法只需定位到集装箱号的整体区域，无需对每个字符进行分割，直接便可以输出整个集装箱号，避免了由于印刷质量或成像质量导致的字符分割难的问题，以及减轻了经典算法中长流程产生的错误传递问题，提高了集装箱号的识别准确率和识别速度
6	一种目标检测方法、装置以及行人检测方法、系统<sep>本发明提供一种目标检测方法、装置以及行人检测方法、系统<sep>属于目标检测技术领域<sep>通过获取图像的三维点云数据，根据所述点云数据划分栅格，并获取每个栅格对应的三维坐标，提取栅格的第一特征向量；根据所述第一特征向量、所述栅格的三维坐标生成第二特征张量；根据第二特征张量进行三视图卷积，获得三个视图的相同大小维度的第三特征张量；所述三视图包括前视图、侧视图、俯视图；根据所述第三特征张量，提取目标<sep>本发明提出了一种三视图卷积层实现对应于前视图、侧视图、俯视图三视图，对前垂直面、侧垂直面、水平面，执行卷积操作的方法，其能提取到更为精细的目标形状信息，从而实现更精确的目标提取
6	一种基于人脸大数据人工智能聚类的自适应识别方法与系统<sep>本发明公开了一种基于人脸大数据人工智能聚类的自适应识别方法与系统。本发明从人脸图片提取高维度人脸特征量数据集<sep>进而基于第二卷积神经网络的人脸特征量子集识别网络，从高维度人脸特征量数据集提取低维度人脸特征量信息子集<sep>其中，在第二卷积神经网络的人脸特征量子集识别网络训练过程中，通过无监督的聚类并计算损失函数，并训练第二卷积神经网络使所述损失函数最小化
6	一种具有数据挖掘商品库存和动态定价的自动柜台机<sep>本发明公开了一种具有数据挖掘商品库存和动态定价的自动柜台机<sep>包括柜台机，自动门,电子售货标签，现金收款机,立式显示屏，待移走商品区，储备商品区，左提升皮带总成，右提升皮带总成，水平皮带总成，运货盘和控制柜，控制柜包括数据挖掘模块，数据库，存储器，控制模块，定价模块和通讯模块<sep>本发明付钱就取商品，避免了人工操作的麻烦，通过控制左电机，右电机和水平电机的步数，使无人上下商品准确无误，通过数据挖掘模块与数据库相连，可以重新商品布置，提高商品销量，通过数据挖掘模块与定价模块相连，可以实时更改商品价格，通过收集网络数据云平台，手机app数据，可以按需供货或及时清理商品，保证利益最大化
6	文本分类方法和装置<sep>本发明公开了一种文本分类方法和装置<sep>该方法包括：根据训练集文本的特征词对和与所述训练集文本的特征词对对应的训练集文本的特征词对的权重，生成训练集文本向量；对所述训练集文本向量进行训练，得出文本分类器；根据待分类文本的特征词对和与所述待分类文本的特征词对对应的待分类文本的特征词对的权重，生成待分类文本向量；通过所述文本分类器对所述待分类文本向量进行分类，得出分类结果<sep>本发明提供的文本分类方法和装置的技术方案中，通过特征词对来构建文本向量，丰富了文本向量中携带的信息量，从而能够有效提高文本分类的准确率和召回率
