label_id	text
26	一种顾及到glonass频间偏差的gnss时差监测方法<sep>一种顾及到glonass频间偏差的时差监测方法<sep>首先实时输入接收机原始观测数据；第二步，对原始观测数据进行预处理，剔除原始观测值中的异常值，删除重复的电文。第三步，选择bds系统和glonass系统组成时差监测方程，利用空间信号法计算时差参数时，将glonass接收机频间偏差作为待估参数。第四步是利用卡尔曼滤波进行参数估计，采用卡尔曼滤波对待估参数进行估计，过程噪声及滤波初值依据经验值进行设置。经过步骤一到四，可以获得bds系统与glonass系统的系统时差监测值<sep>本发明可以在不进行glonass接收机频间偏差标校的情况下，提高bds与glonass时差监测值的精度
26	一种利用空间矢量匹配的航天器轨道入轨控制方法<sep>本发明公开了一种利用空间矢量匹配的航天器轨道入轨控制方法<sep>包括以下步骤：初始化航天器状态参数；计算航天器当前轨道根数、地心矢径和当前轨道相对于标准轨道的旋转角度；根据所述地心矢径和当前轨道相对于标准轨道的旋转角度得到适应于当前轨道状态应该具有的标准轨道速度矢量；根据所述标准轨道速度矢量与当前实际轨道速度矢量，计算速度矢量的偏差量、剩余飞行时间dt、俯仰程序角和偏航程序角；利用所述计算的剩余飞行时间dt、俯仰程序角和偏航程序角进行姿态控制和关机控制，涉及轨道控制技术领域<sep>本发明实时性强，制导精度高，对轨道的调整能力强，航天器上飞行软件简单，对地面诸元准备计算工作要求低
26	一种车载卫星定向中方位传递误差补偿方法<sep>本发明涉及一种车载卫星定向中方位传递误差补偿方法<sep>首先提供了车载卫星定向中的方位传递误差模型：θ＝arctan(x/l)；通过天线b、天线a、光学测量组合、目标光源产生装置完成方位传递误差补偿，包括六大步骤：安装微位移测量的光学测量系统装置；对系统初始参数进行标定；在竖直方向上遍历目标板，记录目标板在竖直方向的一一对应关系，并存放于上位机数据库中；测量目标板在横向和竖直方向上的微小位移量；利用倾角传感器测量出两天线相对于初始时刻的倾斜角度；最后求解方位传递误差补偿角<sep>本发明同现有技术相比，提供了一种在相对较远的两天线间的相对位移量微测量方面的补偿方法，弥补了方位传递误差补偿中未能解决的核心问题的不足
26	一种适于断点续传的中继卫星单址天线调度方法<sep>本发明公开了一种适于断点续传的中继卫星单址天线调度方法<sep>包括获取待分配任务集；建立天线调度的规划模型，明确目标函数和约束条件；采用两阶段调度算法对任务进行分配；所述的两阶段调度算法包括完整任务分配阶段和断点续传任务分配阶段，算法包括任务资源匹配、生成任务可用资源集、计算可用时段冲突度、任务插空和任务可用资源集更新算子<sep>本发明针对中继业务过程中由于任务需求的差异性导致任务完成率低和资源利用率低的问题，同时兼顾中继业务的实际情况和用户需求，改进了传统中继卫星应用模型，该算法能在较短时间内获得较高质量的调度方案，适用于对调度时间有较高要求的中继卫星调度场景，在任务完成率和资源利用率等方面均有增益
26	卫星激光通信子系统通信速率自适应控制方法及系统<sep>本发明公开了一种卫星激光通信子系统通信速率自适应控制方法及系统<sep>该系统包括地面脉冲光发射模块、背向光探测模块、数据处理与反馈模块；所述地面脉冲光发射模块包括脉冲激光发射器和掺铒光纤放大器，此路为非信号光，仅作为测试光路，以探测大气损耗；所述背向光探测模块包括探测器和数据采集卡，发射的激光脉冲在自由信道传输时，探测器将探测到发出的脉冲光的背向散射光，并由数据采集卡实时采集探测器探测得的背向散射光的功率；数据处理与反馈模块为计算机<sep>本发明能够简单快捷地实现卫星激光通信子系统通信速率的自适应调整，提高现行卫星激光通信系统的数据率
26	一种基于磁场耦合的旋转通信装置<sep>本发明涉及一种基于磁场耦合的旋转通信装置<sep>该装置包括定子、转子、旋转通信线圈组件、轴承及调节通信质量的调节螺钉和调整垫圈；旋转通信线圈组件包括内环线圈和外环线圈，内环线圈由漆包线旋转缠绕于圆柱型铁氧体外圈组成，外环线圈由漆包线螺旋缠绕于航空有机玻璃环内圈组成；内环线圈固定在转子上，外环线圈固定在定子上，双轴承保证内环线圈与外环线圈基本同轴，通过装在定子上的调节螺钉调节内、外环线圈的径向同轴，通过装在转子上的调整垫圈调节内、外环线圈的轴向对中；信号从内环线圈输入、外环线圈输出，或者从外环线圈输入、内环线圈输出<sep>本发明具有结构尺寸小、成本低、装调容易等优点，能很好地实现近距离的数据传输
26	一种概率整形星座下的频差盲估计方法<sep>本发明公开了一种概率整形星座下的频差盲估计方法<sep>包括步骤：首先，根据概率整形星座的星座点的概率分布，计算最大似然准则下的最优非线性幅度变换函数；接着，根据求得的最优非线性幅度变换函数对用于频差估计的长度为l的符号的幅度和相位进行变换；然后，对经过幅度和相位变换后的符号进行离散傅里叶变换，取频谱上幅值最高的点所对应的频率作为待估计的频差，进而得到频差估计值。本发明还提出可对频差估计值进一步进行频域插值以提高准确性<sep>本发明能够准确捕获任意概率整形星座调制系统的频差，并且无需任何的训练序列，实用性强、计算复杂度低，能够有效提升概率整形星座调制相干光通信系统对于频差的容忍度
26	一种可恢复状态域的受限系统可重构性包络确定方法<sep>一种可恢复状态域的受限系统可重构性包络确定方法<sep>属于空间技术领域<sep>本发明通过理论分析与仿真验证，能够在时间与能量的约束条件下，给出航天器系统的最大可重构性包络，对受限系统实现可重构性的量化分析，并可用于优化航天器系统配置和容错控制算法，实现航天器系统健康状态的在轨监测与故障的自主处理，提升航天器系统的自主重构能力<sep>本发明专利与现有方法相比，利用精细积分算法进行航天器系统可重构性包络的求解，具有精度高、计算量小、易于实现等优势，在实际应用中具有足够的灵活性与适用性
26	基于空间压缩的多站接力导航下运动体路径规划方法<sep>本发明公开了一种基于空间压缩的多站接力导航下运动体路径规划方法<sep>采用区域编码方式对路点进行编码，其位置可用局部直角坐标系下的二维坐标唯一表示，区域编码方法可表示出“眼状”交接区域内任意点的位置，具有广泛的适用性<sep>根据导航交接约束阈值与导航站位置及有效作用半径之间的几何关系，压缩路点横坐标的取值范围，在运行路径规划算法之前直接剔除部分违反导航交接约束的不可行解，缩小了路径的规划空间，有利于路径规划算法更快找到高质量的可行解。
26	一种卫星导航定位观测值定权方法及装置<sep>本发明提供了一种卫星导航定位观测值定权方法及装置<sep>获取bds卫星观测值和预平差后的观测量残差，确定bds不同轨道类型观测值权比；根据原始观测值实时求解当前历元每颗卫星的伪距观测值噪声；利用观测值权比和伪距观测值方差实时分类求解观测值方差阵。考虑了电离层扰动、多路径效应和观测噪声，选择质量更好的观测值参与解算，求解了当前历元每颗卫星的伪距观测量噪声，可以加快收敛，得到实时可靠的定位结果，提高了解算精度<sep>考虑了实时数据的有效信息，明确了不同类型观测量在定位解算中的贡献，提高了定位的稳定性，本发明的方法易于扩展，为gnss实时导航定位和大气反演的应用提供了更优的位置基准
26	一种工艺性优化的静止轨道通信卫星推进系统<sep>一种工艺性优化的静止轨道通信卫星推进系统<sep>包括：气路模块、氧路模块和燃路模块以及互连管路，气路模块将气瓶提供的高压气体降低至需要的压力，并将降压后的气体提供给氧路模块和燃路模块，氧路模块将贮箱提供的氧化剂分配给指定的发动机、推力器，燃路模块将贮箱提供的燃烧剂分配给指定的发动机、推力器；发动机、推力器利用氧路模块提供的氧化剂、燃路模块提供的燃烧剂产生卫星姿态控制和轨道控制所需要的推力，互连管路中的通信舱管路综合考虑了在dfh‑4e卫星具有的双层通信舱状态下，三舱对接及管路托装等因素<sep>满足dfh‑4e平台卫星工程使用，在其总装工艺性、焊装工艺性方面相对同类的推进系统布局方式有显著优化
26	基于粒子群算法的盲信号功率及盲源位置确定方法、系统<sep>本发明提供了一种基于粒子群算法的盲信号功率及盲源位置确定方法、系统<sep>该方法包括：接收预设区域范围内多个信号强度传感器发送的采集信号功率值；选取大于预设阈值的采集信号功率值，根据选取的采集信号功率值所对应的信号强度传感器的位置确定盲源位置区域；基于路径损耗模型利用接收到的采集信号功率值和预设区域范围的大小，确定盲信号的功率范围；依据盲源位置区域和盲信号的功率范围，基于粒子群算法可以计算出盲源的位置和盲信号功率值<sep>由此，本发明方案仅基于信号强度传感器的接收功率而没有任何先验知识的发射功率，通过确定出盲源位置区域和盲信号的功率范围，进而利用粒子群算法准确地计算出具体的盲源位置和盲信号功率值
26	一种基于北斗的车载指挥控制方法<sep>本发明涉及一种基于北斗的车载指挥控制方法<sep>包括：创建车载指挥控制系统中北斗用户的集群关系和隶属关系，其中隶属关系包括多层次嵌套隶属关系，所述指挥用户通过隶属关系向下属用户下达指挥命令，监收下属用户的状态<sep>本发明实现集群用户之间的嵌套，从而实现树状的集群管理网，实现多层次嵌套的集群关系和隶属关系；最终实现车载指挥控制系统对分离的各种车辆和单兵的信息与通信资源进行层次划分和完整的系统集成，实现总指挥中心对集群目标统一指挥调度和控制
26	一种适用于火卫一探测任务的深空通信系统<sep>本发明涉及深空探测技术领域<sep>公开了一种适用于火卫一探测任务的深空通信系统，即一方面通过在火星侧布置运行在特殊极地轨道上的火星极地卫星，可使得在探测器与火星极地卫星之间始终不会出现障碍物来阻挡分米波通信，实现火卫一至火星间分米波通信链路全周期不中断目的，另一方面通过将至少三颗绕日公转卫星作为行星间中继卫星，可实现行星间激光波通信链路全周期不中断目的，以及通过将至少三颗地球同步卫星作为星地间中继卫星，可实现星地间ku波通信链路全周期不中断目的<sep>进而最终实现火卫一至地面间全通信链路的全周期不中断目的
26	一种基于平面结构的新型模式转换天线<sep>本发明公开了一种基于平面结构的新型模式转换天线<sep>属于微波天线领域<sep>包括馈源与天线阵面，馈源为用于模拟高功率微波源工作模式的一种特定模式激励器；天线阵面由无源微带谐振单元规则排列组成；馈源辐射出待转换的电磁波信号，通过空间馈电方式照射于天线阵面，各无源微带谐振单元对电磁波信号进行相位补偿，使入射电磁波信号经过天线阵面反射之后形成指向设定方向的合成波束，实现微波定向辐射；同时，根据设定的输出模式电场分布改变入射电磁波的极化方向，将馈源辐射出的模式转换为设定的输出模式，即实现微波模式转换功能<sep>该天线具有体积小、重量轻、成本低、辐射效率高、易加工等优势，无论在军事还是民用领域都具有很高的应用价值
26	一种火箭发动机燃料系统及火箭<sep>本申请提供了一种火箭发动机燃料系统及火箭<sep>涉及火箭发动机技术领域<sep>在一定程度上解决现有技术中的芯级火箭在工作时，无法向其贮箱内补充推进剂的技术问题。火箭发动机燃料系统包括：助推级火箭发动机燃料系统和芯级火箭发动机燃料系统；助推级火箭发动机燃料系统包括第一推进剂贮箱，芯级火箭发动机燃料系统包括第二推进剂贮箱，第一推进剂贮箱与第二推进剂贮箱相连通,第一推进剂贮箱与第二推进剂贮箱之间设置有控制阀<sep>火箭发动机燃料系统中第一推进剂贮箱可以向第二推进剂贮箱内输送推进剂，防止芯级火箭发动机燃料系统中推进剂的消耗导致芯级火箭运载能力下降
26	一种低动态高振动环境下的bds/ins紧组合导航方法<sep>本发明提出一种低动态高振动环境下的bds/ins紧组合方法<sep>该方法获取低动态高振动环境下的移动载具的ins原始数据以及同步的bds原始数据；首先对ins原始数据进行emd‑ica去噪处理，得到去噪后的ins数据；将emd‑ica去噪后的ins数据与bds原始数据进行紧组合kalman滤波解算<sep>将kalman滤波解算后的数据做rts平滑处理，得到整个导航过程中移动载具在当地地理坐标系中的位置、当地地理坐标系下三方向的速度和姿态信息,从而获得移动载具的具体定位信息，结合目的地的地理信息从而实现对移动载具的精确导航。
26	一种burst漂移检测方法及装置<sep>本文公布了一种突发脉冲burst漂移检测方法及装置<sep>包括：生成带宽映射bwmap信息；针对已分配带宽时隙，检测告警事件并记录每个burst的告警信息；根据所述带宽映射bwmap信息和告警信息，分析各个burst的异常情况，得到burst的漂移检测结果<sep>本申请实现了pon系统中onu burst漂移过大的检测
26	利用快速收敛蚁群算法的卫星网络拓扑生成方法<sep>本发明公开了一种利用快速收敛蚁群算法的卫星网络拓扑生成方法<sep>包括以下步骤：建立卫星网络模型；建立星间链路；基于改进蚁群算法的卫星网络拓扑生成优化。本发明的蚁群算法在问题空间的多点同时开始进行独立的解搜索，不仅增加了算法的可靠性，也使得算法具有较强的全局搜索能力。将蚁群算法应用到卫星网络中，可以获取全局最优拓扑，并且增强了拓扑的稳定性。本发明用星间链路的权值作为蚁群算法的信息素，考虑到了星间链路的长度、链路连接时间以及链路容量这三种因素共同作用对卫星网络拓扑生成的影响，使生成的卫星网络拓扑更精确<sep>本发明综合考虑了三种影响卫星网络拓扑生成的因素，将其相结合，得出全局最优解
26	一种卫星通信中盗用信号检测方法<sep>本发明公开了一种卫星通信中盗用信号检测方法。该方法包括步骤有接收混合信号、同步混合信号、估计正常信号和检测盗用信号<sep>其中混合信号中包含有正常信号和待检测的盗用信号，通过载波跟踪环路和定时跟踪环路得到同步后的混合信号，根据同步后的混合信号估计正常信号，包括估计正常信号的平均能量和归一化相位，再通过从同步后的混合信号中滤除估计的正常信号，然后再进行频谱观测来检测盗用信号<sep>本发明的检测方法实现简单，在实际常用的卫星通信地面频谱监测设备中易实现，且有效可靠
26	一种卫星间链路基带收发器<sep>本实用新型公开了一种卫星间链路基带收发器<sep>包括固定基座，所述固定基座上表面中心位置转动连接有转动轴，所述转动轴远离固定基座一端固定连接有信号集中箱，所述信号集中箱任意一侧呈开口设置且固定连接有信号集中罩，所述固定基座上表面位于转动轴任意一侧位置镶嵌固定连接有伸缩限位杆，所述信号集中箱远离信号集中罩一侧内壁通过连接基座固定连接有信号收发器，所述信号集中箱远离信号集中罩一侧内壁位于信号<sep>本实用新型使得接收和发出的信号波较为集中，使得信号强度很高，且发出的信号定向集中，有效较少信号波的散失，使得信号传输更加的稳定
26	一种fpga芯片、中频解调卡及卫星数传地检测试中频接收机<sep>本发明公开了一种fpga芯片<sep>所述fpga芯片包括：自动增益控制模块，用于控制采样中频ad数字采样信号幅度，减少由于信号的量化截短所带来的量化误差影响；信号解调与解调模块，用于对滤波后的带通信号进行定时同步，利用载波同步环路分别完成调制信号的载波同步，并采用码元同步环路提取码同步信息和同步时钟，完成1m～300mbps任意速率配置数据判决；和数据调理与帧同步模块，用于对解调后的基带数据进行解模糊处理，iq合路后进行帧格式同步<sep>此外，本发明还公开了一种包含上述fpga芯片的中频解调卡，和包含中频解调卡的卫星数传地检测试中频接收机，该接收机具有较高的解调性能和较强的通用性
26	一种极寒地区的火箭保温防护装置<sep>本发明公开了一种可快速撤收的火箭保温防护装置及方法<sep>包括可开合桁架筒、动力装置、滑轨和发热保温装置；在筒的立面设置了铰链和开口，从而实现了其开合功能；动力装置为桁架筒的撤收提供动力；滑轨为固定于底面的工字型钢轨，滑轨除为桁架筒撤收提供便利外，还可通过滑轮装置实现桁架筒的抗拔，从而实现了风载下的桁架筒稳定；采用本发明的防护装置施工速度快，可迅速完成完成极寒天气下的火箭装配<sep>并可实现迅速的撤除，缩短火箭发射准备时间。
26	基于雷达通讯的组网方法、装置、处理器及智能设备<sep>本发明公开了一种基于雷达通讯的组网方法、装置、处理器及智能设备<sep>该方法包括：在无线接入点的覆盖范围内接收第一雷达信号；从第一雷达信号中获取身份认证信息；采用身份认证信息接入无线接入点<sep>本发明解决了相关技术中所提供的无线组网方式由于使用的频段单一，因此导致接入的设备类型具有局限性，而且在多个设备接入时还可能存在不同程度干扰的技术问题
26	一种基于实时质量控制的多系统gnss接收机<sep>本实用新型公开了一种基于实时质量控制的多系统gnss接收机<sep>涉及gnss接收机领域<sep>包括，多系统gnss模块，用于对多系统卫星数据进行计算处理得到多系统观测数据；质量控制模块，用于计算多系统gnss模块观测数据的质量信息数据；网络播发模块，用于实现数据质量信息数据的播发<sep>本实用新型提供的多系统gnss接收机设计精密产品接收模块，可以接收预报的卫星星历、钟差精密产品的数据；设计基站数据接收模块，可以接收参考站的多系统gnss观测数据，设计质量控制模块，可以整合精密产品数据和参考站观测数据，对多系统gnss模块提供的观测数据进行质量控制；网络播发模块，可以将gnss观测数据及其质量信息数据通过无线网络通信的方式发送给用户接收端
26	gps速度异常检测与修复的方法及其系统<sep>本发明涉及卫星定位系统<sep>公开了一种gps速度异常检测与修复的方法及其系统。本发明中，gps速度异常检测与修复的方法包括以下步骤：计算接收机的gps速度；检测gps速度是否异常；如果gps速度异常，则检测各多普勒频移观测值是否合格；如果多普勒频移观测值全部合格，且dop值超过预先设定的第一阈值，则将高程方向的速度约束方程与观测方程一起计算接收机的gps速度<sep>如果gps速度异常、多普勒频移观测值全部合格，且dop值超过预先设定的门限，则将高程方向的速度约束方程与观测方程一起计算gps速度，能有效地减小gps速度计算误差
26	一种先进的接收机自主完好性监测仿真评估方法及装置<sep>本发明提供了一种先进的接收机自主完好性监测仿真评估方法及装置<sep>读取配置文件、gnss卫星数据及ism电文数据；通过解析后的gnss卫星数据及ism电文参数，模拟仿真先进的接收机自主完好性监测(araim)算法，通过计算得到飞机的保护级和定位误差；根据计算结果，评估gnss系统的准确性指标测试值、可用性指标测试值及完好性指标测试值<sep>本发明完整且系统地建立了一种先进的接收机自主完好性监测仿真评估方法，araim无现有标准，而本发明模拟出一个araim标准的环境进行监测，整个仿真评估过程简单、易执行
26	低轨卫星跟踪非轨道飞行高动态目标的窗口计算方法<sep>本发明提供了一种低轨卫星跟踪非轨道飞行高动态目标的窗口计算方法<sep>首先明确已知条件、约束条件和卫星跟踪窗口的计算优化目标，然后采用初筛选、细筛选两步筛选，综合考虑卫星轨道、高动态目标运动轨迹、卫星与目标的相对几何关系、地面测控站对卫星的可见情况、卫星的对地观测能力、空间天气情况、日月对卫星星敏感器的干扰情况，进行低轨卫星跟踪高动态目标的窗口计算与优化方法，解决了卫星跟踪高动态目标的窗口多变、确定难度大等问题<sep>计算简便
26	突发模式简化符号同步方法的判决门限值设定方法<sep>本发明涉及一种突发模式多载波信号简化符号同步方法的判决门限值设定方法<sep>对符号同步简化后的训练符号做互相关计算，在一定的信噪比和训练符号相关长度n的条件下，在不同的判决门限条件下利用数值计算得出漏检概率和虚警概率的关系曲线，通过不断加大训练符号相关长度n来绘制漏检概率与虚警概率的关系曲线，当关系曲线中有合适的判决门限能保证所需要的漏检概率与虚警概率时，将设定该判决门限值来用于符号同步<sep>相对于传统符号同步简化方案中对判决门限值的随机选取，本发明在保证足够低的漏检概率和虚警概率的前提下设定合适的判决门限，从而提高符号同步的准确性
26	可灵活叠加式卫星用配重块<sep>本发明提供了一种可灵活叠加式卫星用配重块<sep>包括大配重块和小配重块，大配重块和小配重块均可直接接触安装在一个卫星所需位置，大配重块预留第一通孔、第二通孔、第三通孔、第四通孔、第五通孔、第六通孔、第七通孔、第八通孔、第一菱形接口、第二菱形接口、第三菱形接口、第四菱形接口、第五菱形接口、第六菱形接口、第七菱形接口、第八菱形接口、第九菱形接口、第十菱形接口、第十一菱形接口、第十二菱形接口<sep>本发明针对有高精度质心位置要求的卫星，提供了一种质心位置调整的手段，可根据需要灵活调整配重重量及位置而不必预留复杂的安装接口
26	一种基于选星模板的多卫星导航系统选星方法<sep>本发明公开了一种基于选星模板的多卫星导航系统选星方法<sep>该方法的基本步骤如下：导入卫星的广播星历文件及观测数据计算出观测卫星的位置及视线方向的方位角和高度角；剔除低于截止高度角的卫星后得到可见卫星数；如果可见卫星数大于选星数，则以高低高度角卫星分布成比例及在方位上对称分布为原则构建卫星几何结构接近最优的选星模板；确定选星模板旋转的步长及旋转区间；在选星模板旋转过程中寻找与模板卫星最接近的一组实际卫星并计算其加权pdop值；将整个旋转过程中最小加权pdop值对应的卫星组合作为选星结果；在选星结果中如果某导航系统只有一颗可见卫星，则剔除该颗卫星<sep>本发明为多星座组合定位提供了一种效果好的选星方法
26	基于干扰观测滑模变结构的轮廓误差交叉耦合控制方法<sep>本发明公开的一种基于干扰观测滑模变结构的轮廓误差交叉耦合控制方法<sep>该方法提出了将滑模变结构控制、扰动观测器以及交叉耦合控制相结合的控制策略。具体步骤包括设计基于扰动观测的单轴伺服滑模变结构控制器；对基于扰动观测的滑模变结构控制算法进行稳定性分析；设计基于pid控制算法的交叉耦合控制器；仿真结果与分析。基于扰动观测的滑模变结构控制能有效消除扰动的影响，增强系统鲁棒性，实现单轴运动准确跟踪；交叉耦合控制则用于消除各轴之间增益参数和动态不匹配的影响，减小轮廓误差，实现多轴协调运动<sep>最后通过两轴系统仿真模型，证明了该控制方法的有效性和优越性，实现了对跟踪误差和轮廓误差的有效补偿的
26	共形主被动雷达导引头天线罩及成型方法<sep>本发明公开了一种共形主被动雷达导引头天线罩<sep>包括罩体，还包括内置在罩体空腔中的连接环总成、设置在连接环总成上的若干个共形被动天线及衬在连接环总成与罩体内壁之间的气凝胶隔热层，且共形被动天线的外型面与罩体的内型面一致<sep>还提供一种该天线罩的成型方法，通过将被动天线与天线罩进行共形设计，在天线罩内部连接环总成上周向均匀分布被动天线，寻的角度范围大，同时节约了导引头舱内部空间、提高了制导精度；采用气凝胶隔热层对共形被动天线进行隔热，保证了天线的正常使用，将共形被动天线安装在连接环总成上，结构稳定、安装方便
26	一种全维度多天线swipt系统的物理层安全传输方法<sep>本发明利用了随机矩阵和非线性优化等理论工具<sep>在全维度天线网络中分析了swipt系统的安全传输速率。通过最大化遍历传输速率获取最优的三维波束成型矢量，推导出收集能量约束条件下的系统安全传输速率<sep>采用拉格朗日松弛优化算法联合优化发射功率和功率分流比，得到最大化系统安全速率的最优解
26	一种多机械臂系统有限时间参数辨识与位置同步控制方法<sep>一种基于均值耦合的多机械臂系统有限时间参数辨识与位置同步控制方法<sep>包括以下步骤：步骤1，建立多机械臂系统模型；步骤2，定义多机械臂跟踪误差、同步误差及均值耦合误差；步骤3，设计自适应有限时间参数估计律和控制器<sep>本发明所设计的参数辨识和同步控制方案对多机械臂系统具有良好的辨识和控制效果，使多机械臂系统能够实现高精度参数辨识并且具有良好的跟踪性能和同步性能
26	一种基于星座间作差的组合精密单点定位方法及系统<sep>本发明公开一种基于星座间作差的组合精密单点定位方法及系统<sep>方法包括：获取观测站上观测到不同星座的原始观测值及辅助参数；对原始观测值预处理；对预处理后的原始观测值进行无电离组合；对单个星座的无电离层组合观测进行星座间差分；基于星座间差分的观测模型确定误差观测方程；获取观测站概略位置和观测值噪声；基于卫星轨道参数和测站概略位置确定各颗卫星的高度角；基于各颗卫星的高度角和观测值噪声，确定每组系统间差分观测值的随机模型；确定权矩阵；基于误差观测方程和权矩阵采用最小二乘法对位置参数、星座间差分模糊度参数以及对流层参数进行估计实现单点定位<sep>本发明中上述方法能够得到高精度的测站定位信息和系统间时差参数信息
26	一种空间非合作目标电磁涡流消旋抓捕装置及方法<sep>本发明公开了一种空间非合作目标电磁涡流消旋抓捕装置及方法<sep>包括安装有太阳能帆板的工作航天器，工作航天器上设置有观测系统系统以及机械臂，观测系统系统用于估计目标旋转的方向和快慢，机械臂上设置有用于消旋的电磁体，在机械臂的末端设置有用于消旋后捕获目标的末端执行器<sep>本发明相对于基于小卫星编队的消旋和抓捕系统，其在控制难度、容错率和使用寿命上皆有优势
26	一种减震式船载北斗导航终端<sep>本实用新型公开了一种减震式船载北斗导航终端<sep>包括终端本体，所述终端本体设置在储存箱内腔，所述终端本体和储存箱之间连接有两组并排设置的缓冲机构，所述缓冲机构的两侧还连接有携带机构，所述储存箱通过弹簧合页转动连接有门框，且门框的外周粘接有密封垫，所述缓冲机构包括上支板、下支板、圆杆和中空管，所述圆杆的顶端一体成型有上支板，所述中空管的底端焊接有下支板，且下支板的底端开设有与中空管适配的圆形通道，所述上支板通过两组沉头螺栓与终端本体连接，所述下支板通过两组竖向螺栓与储存箱连接<sep>该减震式船载北斗导航终端，不仅能够起到减震保护，还能对外部进行保护
26	一种地月转移轨道发动机试喷方法<sep>本发明公开了一种地月转移轨道发动机试喷方法<sep>将中途修正策略与试喷需求进行联合设计，在确保转移轨道近月点状态的前提下，以推进剂最优的原则满足发动机试喷需求<sep>将发动机试喷与地月转移中途修正结合，根据地月转移轨道某一时刻的位置速度数据，计算中途修正控制量并结合发动机试喷要求确定合适的试喷时机和策略，可以覆盖不同误差情况的推进剂最优试喷方法，可同时满足转移轨道终端目标要求和发动机试喷需求，具有良好的工程可操作性
26	一种在轨卫星的远程调试方法与系统<sep>本发明提供一种在轨卫星的远程调试方法及其系统<sep>所述远程调试方法包括如下步骤：a.卫星发射前预置调试程序，且所述调试程序与调试协议相关联；b.所述卫星接收地面基站发送的调试信息；c.所述卫星基于所述调试协议通过所述调试程序对所述调试信息进行解析得到操作指令；d.所述卫星基于所述操作指令执行操作动作。所述远程调试系统包括星上调试模块、星载计算机、星载通信收发器以及设置在地面基站的地面通信收发器<sep>本发明实现了在轨卫的远程调试，方便定位和解决实际卫星在轨后出现的故障，有助于提高故障解决速度和降低解决问题的成本
26	一种卫星用磁悬浮万向偏转隔震吊舱<sep>一种卫星用磁悬浮万向偏转隔震吊舱主要由吊舱系统和支承系统两部分组成<sep>吊舱系统主要包括：吊舱、永磁体、永磁体锁紧环；支承系统主要包括：径向磁轴承定子、径向磁轴承绕组、轴向悬浮和径向两自由度偏转的定子骨架、径向磁轴承定子锁紧盘、定子套筒，套筒锁紧盘、轴向磁轴承绕组、偏转磁轴承绕组、传感器安装盘、传感器、保护轴承、上吊舱安装支座、中吊舱安装支座、下吊舱安装支座<sep>本发明吊舱采用中空的结构，径向表面采用球面结构，轴向悬浮和偏转悬浮都是采用洛伦兹力磁轴承控制，洛伦兹力永磁体采用球面结构，使吊舱能够实现万向偏转，中空的吊舱结构可以放置载荷，吊舱能够有效地隔离卫星平台产生的振动
26	修正接收机时钟频率偏差的方法及系统<sep>本发明提供了修正接收机时钟频率偏差的方法及系统<sep>涉及北斗卫星系统的技术领域<sep>包括：当接收机工作于时钟频率偏差获取模式时，控制接收机对geo卫星信号进行捕获跟踪，得到各个geo卫星信号对应的多普勒频率；对多普勒频率进行处理，得到时钟频率偏差估计值；当接收机工作于常规工作模式时，根据预设的标称中频频率和时钟频率偏差估计值对时钟频率偏差进行修正，得到初始中频本振频率<sep>本发明可以减小捕获时的多普勒频率搜索范围，缩短接收机捕获信号的时间，大幅减小卫星导航接收机本地时钟频率的偏差，能提高接收机的动态适应性
26	针对杆臂不准的实时单站周跳探测改进方法<sep>针对基于伪距和多普勒紧组合的单站惯导辅助周跳探测方法在杆臂不准条件下的误警率高的缺陷<sep>本发明提出了一种针对杆臂不准的实时单站周跳探测改进方法。首先利用arima模型去除基础检验统计量趋势项，然后将garch模型用于估计带有波动聚集特性残差的条件方差<sep>该方法不仅可以在较大杆臂误差条件下极大地降低误警率，而且可以准确地检测1周仿真周跳，同时又具有较低的计算量
26	一种具有闭式解的高精度北斗卫星系统单点定位方法<sep>本发明属于北斗卫星系统单点伪距定位技术领域<sep>具体是一种具有闭式解的高精度北斗卫星系统单点定位方法。包括步骤：（1）通过获得的n个北斗卫星位置的观测值构建几何模型，并将移动站位置和由时钟偏差引起的距离偏差作为待求解的未知参数。（2）利用最小二乘法获得移动基站初始解，结合最大似然估计方法得到测量误差协方差矩阵的近似。（3）将所得的测量误差协方差矩阵代入最大似然估计中得到第一步加权二乘解。（4）采用扰动分析方法求解第一步加权二乘解的协方差矩阵。（5）利用移动站距离矢量之间的相关性提高算法性能，并且使用加权二乘解的协方差矩阵，得到精确的移动站位置估计<sep>本发明利用通过对测量方差的线性化得到算法的闭式解，解决了现有迭代算法搜索时间长，运算量大的问题
26	一种基于反馈调整惯性权重的粒子群北斗卫星选择方法<sep>本发明公开了一种基于反馈调整惯性权重的粒子群北斗卫星选择方法<sep>其步骤包括：首先计算出北斗可视卫星的方位角和高度角，得到选择n颗卫星的状态矩阵，并将gdop值作为卫星选择的目标函数；然后利用一种反馈调整惯性权重的离散粒子群算法搜索能使目标函数值达到最小的卫星组合，在算法的惯性权重中设计的反馈调整机制可以提高算法的收敛速度，快速求解出全局最优解<sep>本发明将改进型离散粒子群算法应用于北斗卫星选择，有效提高了北斗卫星选择的质量和效率，具有广阔的应用前景
