label_id	text
29	一种新能源汽车充电桩充电接口<sep>本发明公开了一种新能源汽车充电桩充电接口<sep>本发明通过设置公插头机构，并在公插头机构上连接充电胀紧与锁定机构，充电胀紧与锁定机构可有效使得公插头机构侧的充电导电铜套胀开并胀紧于母插座机构内的导电铜环座内，使公插头机构与母插座机构电连接的同时实现对公插头机构与母插座机构之间的固定与锁紧，这样可有效实现充电的连接可靠性，并实现对插头的锁紧与固定，防止充电的松动，本发明还设置指示器，指示器能够对所述母插座机构与公插头机构之间的连接状态进行指示，便于使用者对状态情况进行观察，本发明采用胀紧的方式有效提高连接充电的可靠性，还可实现不同型号大小的充电座<sep>以便于对不同接口的汽车进行使用
29	一种安装有可升降装置的电力新能源充电装置<sep>本发明提供了一种安装有可升降装置的电力新能源充电装置<sep>包括：保护箱体，升降板，上护板，喷管，烟感探测器和距离传感器；所述升降板的顶侧设有上凸板，且橡胶密封圈粘贴套装在上凸板的外侧，所述下凸板的底侧中间位置通过螺栓固定有四组二氧化碳气瓶，所述横通管的底部均连接有喷管，且喷管的底端内侧封板上设有喷孔，所述盖板焊接在保护箱体的顶端，且盖板的中间设有升降口，所述升降口的外侧还焊接有一端为开放结构的围板，且该开放结构端的围板内侧分别固定有控制箱与超声波传感器。在充电桩降入到保护箱体内部时，控制电桩总开关闭，可有效的保护充电桩<sep>在充电桩或者充电汽车发生火灾时，电磁阀开启，使二氧化碳气体喷出灭火
29	私人专用电动汽车密码式充电装置<sep>本发明提供了私人专用电动汽车密码式充电装置<sep>包括与电动汽车连接的插头、与电源连接的插座，所述的插头包括与电动汽车连接并与插座相匹配的车辆连接机构，所述的插座包括罩壳、安装于罩壳内的加密接通机构与电路连接机构，加密接通机构采用以磁加密为主的四重加密方式，电路连接机构的一端与电源连接、另一端可与加密接通机构连接，车辆连接机构匹配插入加密接通机构内后<sep>电源电流可通过电流连接机构、加密连接结构、车辆连接机构输送至车辆内为其充电
29	一种电动汽车群的充放电优化控制方法<sep>本发明提供的电动汽车群的充放电优化控制方法包括获取每台参与充放电车辆的次日充放电时间段数据<sep>将次日时间离散为多个时隙，根据所有车辆的次日充放电时间段数据生成时隙集合；获取时隙集合中每个时隙的电力潮流数据和灵敏度数据；根据灵敏度数据采用内点法计算每个时隙中每台车辆的充放电功率<sep>充放电优化控制方法减轻电压波动，降低负荷峰谷差，减少配电网网损，增加电动汽车用户的经济收益
29	一种电动车充电桩的电路保护装置<sep>本发明公开了一种电动车充电桩的电路保护装置<sep>包括充电桩，所述充电桩上设有装夹空间，所述装夹空间的顶面上设有可以将装夹空间密封住的盖板，当在进行充电时，将充电器放置在装夹空间内，使夹紧板将充电器夹住，充电器的输入输出的电线放置在电线槽上，根据充电器的情况对充电进行控制，当充电器的指示灯变化时可以控制充电电路断电，使充电器和电池完全停止充电，减少电池充电时的发生事故的概率，在将插头插入到插孔内之后<sep>插头可以被紧紧的固定在插孔上
29	一种通过能源互联网供能的充电桩<sep>本发明公开了一种通过能源互联网供能的充电桩<sep>包括能量传输单元和充电单元，能量传输单元包括能源模块、能源路由器，以及与能源路由器102连接的配电房，充电单元包括充电桩本体和移动减震模块<sep>本发明所述装置通过能源路由器进行稳定电压，方便接入可再生能源；在充电桩底部设置万向轮，使充电桩可以移动，方便使用；设置网络支付和卡片支付的双重支付方式；在充电桩底部设置有减震装置，在充电桩遇到震动时可以有效地进行减震，增加充电桩使用寿命
29	一种电动汽车双枪直流充电控制系统及控制方法<sep>本发明公开了一种电动汽车双枪直流充电控制系统及控制方法<sep>其中系统包括：在车上设置第一直流充电插电座，在车上还设置有第二直流充电插电座，在充电时分别对应连接两个充电枪，每个充电枪通过对应的充电桩进行充电输出控制；车载bms与每一个充电枪对应的充电桩之间通讯连接，所述第一直流充电插电座、第二直流充电插电座分别通过高压继电器k6、高压继电器k7与车载蓄电池连接<sep>本发明的优点在于：通过两个充电抢对汽车进行充电，可以做到快速的充满蓄电池的目的，提高了充电效率，减少充电时间
29	电动汽车的充电方法<sep>本发明提供一种电动汽车的充电方法<sep>用于对至少两辆车辆进行充电，所述至少两辆车辆包括第一车辆和第二车辆，包括：交流充电桩提供交流电以对第一车辆进行交流充电；所述第一车辆通过直流充电线连接所述第二车辆，且所述第一车辆通过所述直流充电线提供直流电至所述第二车辆，对所述第二车辆进行直流充电<sep>本发明解决了一个充电桩无法自动对两个车辆进行充电的技术问题
29	一种便于收纳连接线的新能源汽车充电桩<sep>本发明公开了一种便于收纳连接线的新能源汽车充电桩<sep>属于充电桩领域<sep>一种便于收纳连接线的新能源汽车充电桩，包括底座，所述底座上固定连接有充电桩本体，所述底座上开设有一对收线槽，所述收线槽内连接有弹性转轴，所述弹性转轴上固定连接有收线盘，所述收线盘的一侧壁上固定连接有四个均匀分布的第一卡位块，所述充电桩本体的内部开设有开口与第一卡位块相对应的第一滑槽，所述第一滑槽内滑动连接有与第一卡位块相匹配的第二卡位块，所述第二卡位块与第一滑槽的内壁之间连接有一对拉伸弹簧，所述第一滑槽的内壁上固定连接有电磁铁<sep>它可以实现易于收纳充电枪连接线
29	一种电动车充电功率的修正方法及系统<sep>本发明提供了一种电动车充电功率的修正方法及系统<sep>采集电动车充电功率，并采集电动车充电过程中的有功功率，通过所述有功功率与采集的电动车充电功率之间的关系计算有功功率补偿系数，有功功率补偿系数的范围为[0，1]，通过所述有功功率补偿系数对所述采集的电动车充电功率进行修正，修正后得到的电动车充电功率较准确，对用户来说，相比于未修正之前能够延长充电时间<sep>对电动车充电功率的管理更加合理
29	一种可在野外使用的充电设备<sep>本发明公开了一种可在野外使用的充电设备<sep>包括充电块，所述充电块的上端设置有开口朝上的存储腔，所述存储腔的下方设置有齿轮腔，所述齿轮腔的右端设置有驱动腔，所述驱动腔内设置有驱动装置，所述齿轮腔左侧上方设置有位于所述存储腔下方左侧的带轮腔，所述带轮腔的下端设置有风扇驱动腔，该装置能够使装置一直处于发电速度最大的状态<sep>缩短给蓄电池充电的时间
29	一种车辆充电场景下的互动方法及互动系统、车辆<sep>本发明实施例涉及电动汽车技术领域<sep>公开了一种车辆充电场景下的互动方法及互动系统、车辆，车辆设置有外置灯具，该方法包括：根据车辆的当前充电情况，控制外置灯具执行与车辆的充电模式相匹配的灯效；其中，不同充电模式可匹配不同灯效<sep>实施本发明实施例，能够使得用户在车外直观地获知车辆的充电状态，提高车辆的智能化程度
29	车辆及其控制方法<sep>本发明提供车辆及其控制方法<sep>该车辆包括：电动机，输出行驶用的动力；蓄电装置，向电动机供给电力；主继电器，设置在电动机与蓄电装置之间；受电连接器，能够与外部充电装置的供电连接器结合；及充电继电器，与受电连接器连接，并且经由主继电器与蓄电装置连接，在主继电器及充电继电器闭合的状态下通过来自外部充电装置的电力对蓄电装置充电的期间，控制装置判定来自外部充电装置的电力是否正在向受电连接器供给，在判定为来自外部充电装置的电力未向受电连接器供给时，使主继电器断开
29	高压充电装置、方法及电动车<sep>本发明提供一种高压充电装置、方法及电动车<sep>所述高压附件装置包括：控制单元，用以获取充电监测信息，以生成充电控制信号和微控隔离信号；微控隔离单元，连接控制单元，用以根据微控隔离信号控制微控制单元的隔离状态；充电单元，连接蓄电单元和控制单元，用以根据充电控制信号控制蓄电单元充电；蓄电单元，藕接充电单元，用以通过充电单元获取并存储电能<sep>利用本发明，有效提高了电动车充电设备可靠性及安全性
29	一种新能源自动充电桩<sep>本发明提供了一种新能源自动充电桩<sep>包括机身、位于所述机身上方的固定架以及与所述固定架配合的插接头，所述机身内设置有第一传动腔，所述第一传动腔内设置有上升装置，所述第一传动腔底壁内设置向下延伸的第二传动腔，所述第二传动腔左侧端壁内设置有开口向右的第一滑动腔<sep>本发明的自动充电桩装置在整体结构上更加合理和巧妙，使用起来也非常方便，可以同时实现接电座的升降与收纳，同时设备能够自行移动，不仅操作方便而且设备的稳定，实用性高，而且上述操作均为自动化操作，同时设备能够收纳接电座，并在充电时利用锁定装置对充电连接处进行锁定提高使用安全性，具有较高的使用和推广价值。
29	一种车载储氢气瓶的供氢系统及其工作方法<sep>一种车载储氢气瓶的供氢系统及其工作方法<sep>属于清洁环保的氢能领域<sep>该供氢系统包括氢源、真空泵、车载储氢气瓶、备用储罐和三级压缩机构。氢源连接第一离子液压缩机。真空泵、第三级高压储罐和备用储罐连接车载储氢气瓶，车载储氢气瓶连接第一级高压储罐。第一高压分离器、第二高压分离器和第三高压分离器经储罐连接氢源。氢源先经过离子液压缩机，再经过冷却器冷却，通过高压分离器分离氢气与水，最后将氢气储存在高压储罐中为车载储氢气瓶供氢<sep>氢气经三级压缩后，在第三级高压储罐不能满足车载储氢气瓶压力要求时，可直接启动备用储罐为车载储氢气瓶快速充气
29	高层住宅中阻碍电动自行车通行的方法<sep>本发明公开了一种高层住宅中阻碍电动自行车通行的方法<sep>阻碍电动自行车通行的装置包括地插座式阻碍物、阻碍板、围栏和无障碍通道。通过在高层住宅入户处设置的具备围栏的无障碍通道内，放置地插座式阻碍物以及阻碍板，限制电动自行车的通行路线以及电动自行车姿态的调整空间，实现阻碍电动自行车通过高层住宅中的无障碍通道进入楼层的效果<sep>本发明可广泛应用于对居民住宅区内的高层住宅现有的无障碍通道进行改进，降低电动自行车通过无障碍通道进入建筑物内部的几率，减少因电动自行车入户所引起的各类不安全因素
29	一种电动汽车高适应性充电系统及方法<sep>本发明涉及一种电动汽车高适应性充电系统及方法<sep>该系统包括动力电池组、电池管理系统，充电接口、充电正极继电器、充电负极继电器和结构变换继电器组；充电正极继电器包括普通充电模式的正极继电器、高压充电模式的正极继电器和低压充电模式的正极继电器；采用构变继电器组控制电池组的串并联结构，调整电动汽车的充电电压；在充电机的许用充电电流下，调整电池组的充电电压以适应所连接的充电桩；对于高电压大功率充电机，提高电池组的充电电压，显著提高电池组的充电功率，缩短充电时间，提高了电动汽车对远距离行驶的适应性<sep>对于低电压充电机，降低电池组的充电电压，使电池组兼容低电压充电机，降低了电动汽车对一般充电基础设施的依赖性。
29	一种基于互联网的汽车充电系统<sep>本发明公开一种基于互联网的汽车充电系统<sep>包括优化充电设备、若干充电桩终端以及若干车载终端，优化充电设备分别与若干充电桩终端以及若干车载终端连接；充电桩终端包括第一处理器以及与第一处理器连接的输出检测模块、参数检测模块、存储数据库和第一通信传输模块；车载终端包括第二处理器以及与第二处理器连接的车载存储器、电量检测模块、第二处理器、连接配对模块和显示终端<sep>本发明引导车辆至充电累计时长最短的充电区域，减少车主盲目寻找浪费的时间，并通过自动拔插和位置的校准定位，提高充电效率，减少等待时长，且结合充电桩内的温度、湿度以及累计充电时长对充电桩的危险性进行评估，提高了充电桩的使用寿命和安全性
29	新能源汽车充电桩用充电枪及包括其的充电桩<sep>公开一种新能源汽车充电桩用充电枪及包括其的充电桩<sep>充电枪包括：枪筒，第一端的端口处设有弹性防护瓣膜；充电插头，可滑动设于枪筒第一端内，充电插头的外周壁上相对两侧各设有一卡凸；两个压柄，分别对称设于所述枪筒外周壁的相对两侧，各个压柄分别可转动连接于枪筒的外周壁上；驱动杆机构，包括对称设置的两个驱动杆组，各个驱动杆组分别包括彼此连接的第一驱动杆和第二驱动杆，两个驱动组的两端分别连接充电插头和各自对应的压柄，压柄下压时驱动驱动杆组带动充电插头外伸；回拉弹簧，设于枪筒内，该回拉弹簧第一端连接于充电插头上，第二端连接于枪筒上<sep>该充电枪使用环境广泛，并且能够防止对充电电极的污染以及触电等安全事故的发生
29	一种新能源汽车的充电自动对接装置<sep>本发明实施例公开了一种新能源汽车的充电自动对接装置<sep>包括通过第一驱动电机驱动且设置在新能源汽车底部的第一卷线轮和设置在车库地面上的安装板，所述第一卷线轮上缠绕有用于为新能源汽车充电的第一充电线，所述第一充电线的一端头设置有充电头，所述安装板上开设有若干个滑动槽，在所述滑动槽内滑动连接有与充电头对应的充电座，且在所述充电座的一侧设置有用于防止第一充电线断裂的缓冲组件，使用时，可将置于车底的充电头放下，进一步在将汽车开进车库时，可带动充电头使其与充电座连接，从而可实现对汽车充电的自动对接，其不仅能够大幅度的降低在使用时<sep>对于车主操作水平的要求
29	一种新能源汽车用地埋式充电桩<sep>本发明公开了一种新能源汽车用地埋式充电桩<sep>包括设置在地面上的绿植区、多个地埋坑和多个充电桩，每个所述地埋坑的内部均设有储水装置，所述储水装置包括两个与地埋坑内部连通的储水箱，两个所述储水箱的内底部均固定有一组推进弹簧，两组所述推进弹簧的上端均固定有与对应储水箱内壁密封滑动的推板<sep>优点在于：通过设置地埋坑，在需要充电时，启动升降杆使得充电桩上升至地面完成充电作业，在充电完毕后，升降杆收缩使得充电桩下移至地埋坑中，使得充电桩在不使用时不会暴露在地面上，从而减少了风吹雨打，使得充电桩的使用寿命提升，同时能够有效避免车辆对充电桩的意外撞击，使得充电桩的使用更加安全
29	发电车快速接入箱<sep>本发明的发电车快速接入箱<sep>通过设置柜体、柜门、配电模组、接地套件及缓冲套件<sep>在实际的应用过程中，柜体和柜门均起到保护的作用；配电模组用于配电；接地套件用于将柜体上的电导入大地，当需要安装接地端子时，将插接件的两个插接脚一一对应插接于两个安装槽内，无需借助任何工具即可将接地端子安装在安装台上，大大提高了安装效率，若后期需要维护或者更换接地端子时，人手握持握持件，将插接件拔出进行维修或者更换即可，无需借助拆卸工具；此外，荧光层的设置能够提示行人接地端子的存在，防止行人无意触碰到接地端子而发生触电事故；缓冲套件的性能能够防止接地套件被损坏，保护接地套件
29	一种用于新能源汽车充电的自动分离装置<sep>本发明涉及新能源汽车技术领域<sep>且公开了一种用于新能源汽车充电的自动分离装置，包括插头，所述插头的右端面连接有永久磁体，充电装充电装置的四个端面开设有滑槽，充电装置的中部连接有金属片，金属柱的外端连接有绝缘柱，固定座的外侧固定连接有线圈，充电装置的内部设置有干燥装置<sep>通过插头的右端挤压防尘板向右移动，插头上的插孔与绝缘柱接触，当插头上的插孔与金属柱接触时，插头通过金属柱与金属片接触，插头与充电装置之间的电路被连通，线圈吸附永久磁体；通过新能源汽车充电完成后，弹簧通过防尘板推动插头向左移动，插头与充电装置的电路分开，这一结构解决了现有充电插头与充电装置连接易松动的问题
29	一种电动车自动充电设备<sep>本发明公开了一种电动车自动充电设备<sep>包括地面，所述地面上端面固定设有充电桩，所述充电桩内设有收纳槽，所述收纳槽内设有充电机构，所述充电机构包括转动设置在所述收纳槽后侧内壁的转动轴，所述地面上设有检测机构，所述检测机构包括设置在所述地面上端面的检测槽，所述检测槽左侧内壁固定设有销钉，所述销钉上转动设有检测板，所述充电桩内设有防护机构，所述防护机构包括设置在充电桩右端面的收纳腔，本装置能自动对电动车进行充电，不需要人手动将插头插到电动车的插座中，当电动车停到对应的位置后，检测板发生转动，就能够自动对电瓶车进行充电，本装置还能够对电瓶车的座椅进行遮盖<sep>防止被雨淋湿
29	充电系统及充电方法<sep>本发明涉及一种充电装置<sep>具体涉及一种充电系统及充电方法，属于能源技术领域<sep>包括电源模块，电源模块的ac电源通过耦合继电器和交直变压单元b连接变控模块，变控模块连接充电口，电源模块的ac电源通过交直变压单元a连接主控模块，主控模块连接变控模块<sep>本发明结构简单紧凑，设计合理，体积小，安装方便，用户可以根据自己的需求进行充电模式的选择，使用灵活方便，实用性强，适用范围广泛，可以更好地解决电动车辆的充电问题，促进电动车辆的推广
29	一种自动插入的汽车充电设备<sep>本发明公开了一种自动插入的汽车充电设备<sep>包括机体，机体前侧固设有充电桩，充电桩中设有滑动槽，滑动槽中滑动连接有滑动板，充电桩下侧固设有液压泵，机体左侧设有后轮腔，机体右侧设有前轮腔，机体后侧设有两个侧轮腔，前轮腔和后轮腔之间设有相通的推动腔，侧轮腔之间设有相通的推动腔，机体下侧固设有大压缩缸，大压缩缸中设有压缩腔，充电桩中设有充电的充电装置，此设备能够自动完成车辆充电，只需将车辆行驶到设备之上，能够自动移动车辆<sep>自动插入充电
29	一种电动汽车充电方法及系统<sep>本发明公开一种电动汽车充电方法及系统<sep>包括：获取同一时间内充电的车辆位置数据；采用基于密度的聚类算法，对同一时间内的所述车辆位置数据进行聚类，得到所有充电站的位置信息；获取每个充电站对应的同时充电车辆数量的最大值，确定充电站的充电桩数量；获取每个充电站当前时刻正在充电的电动汽车数量、每个充电站空闲充电桩的个数和每个车辆当前时刻的剩余电量；获取待充电车辆当前时刻的位置信息；确定最佳充电站的位置；将所述最佳充电站的位置发送至用户终端，以便用户选择是否对所述待充电车辆进行充电<sep>本发明可以减少驾驶员等待时间，提高充电桩利用率
29	一种新能源汽车充电桩<sep>本发明公开了一种新能源汽车充电桩<sep>属于充电桩领域<sep>一种新能源汽车充电桩，包括底座，所述底座的上端设有充电桩本体，所述充电桩本体上连接有一对连接线，两个所述连接线的一端均固定连接有充电枪，所述充电桩本体上固定连接有四个防护条，且防护条位于充电桩本体竖直方向的边角处，所述充电桩本体上开设有与充电枪相对应的收枪槽，所述底座的上端开设有一对第二滑槽，两个所述第二滑槽内均滑动连接有滑块，所述滑块的右端与第二滑槽的内壁之间连接有第一压缩弹簧，两个所述滑块均与充电桩本体的下端固定连接，所述底座的上端开设有连接槽<sep>它可以实现不易被车辆撞坏
29	一种具有故障预警功能的智能化电动车充电桩<sep>本发明公开了一种具有故障预警功能的智能化电动车充电桩<sep>包括：柱形的桩体；设于桩体上多个充电装置，用于对电动车进行充电；其包括间隔均匀的分布于桩体上的多个腔室、可前后动作的设于该腔室内的移动架、沿长度方向上间隔分布于移动架上的多个充电座、用于实现充电座与所述桩体电连的可形变的连接电线、设于充电座上的充电插口和用于对充电插口进行封闭的防护组件;故障检测件，设于充电座上，用于在电动车充电器与充电插口之间的插接未插紧时进行指示<sep>本发明的充电桩不易因为空间狭窄而带来操作上的不适,且空间占用更小；其次，不会出现因为插头插接未到位而使得电动车未充入电的情况
29	一种自动换挡的新能源汽车用充电桩<sep>本发明公开了一种自动换挡的新能源汽车用充电桩<sep>包括充电桩本体，所述充电桩本体的两侧对称安装有短输电线，所述充电桩本体的上端对称安装有长输电线，所述充电桩本体内安装有换位机构，所述长输电线和短输电线均与换位机构连接，所述长输电线和短输电线均包括地线、零线和火线，所述火线位于地线与零线之间，所述零线位于火线的左侧，所述换位机构包括电磁铁和线圈，所述线圈缠绕在电磁铁上<sep>本发明由于电力汽车本身携带有电池，利用电流的磁效应，只有在与具有电池的电力汽车连通的时候，长输电线或者端输电线才能连接接通充电桩内的电源，有效的避免连接错误或者连接不便的问题，同时安全性也将提高
29	一种带充电及充气功能的电动车公共地锁<sep>本发明公开的一种带充电及充气功能的电动车公共地锁<sep>包括壳体，所述壳体设有开口向上的竖腔,所述竖腔右下壁相连通的设有横腔，所述竖腔右侧壁相连通的设有开口向右的竖槽，所述横腔上侧壁相连通的设有开口向上的横槽，使用者停入电动车后仅需扫码再通过手机操作便可对电动车进行上锁，并且停入电动车后使用者可以对电动车进行充电，并且停入电动车后会自动检测电动车胎压<sep>以告知使用者电动车是否需要充气
29	一种适应分布式储能大规模应用的配电网运行方法<sep>本发明公开了一种适应分布式储能大规模应用的配电网运行方法<sep>该方法为：电动汽车充放电负荷包括充电桩条件、电池状态、用户使用时间三方面约束；受充电桩额定功率限制，计算电动汽车的充放电功率满足条件，根据电动汽车锂电池标准，考虑电池寿命，对于能量型电池，最大持续充电电流限制为三分之一c，最大持续放电电流限制为二分之一c，计算充放电电流约束；计算充放电功率，考虑用户使用时间限制，需要在用户指定的用车时间之前，将电池容量充到用户需要的状态<sep>本发明给出对电动汽车与电网双向互动时的充放电负荷特性分析运行方法，能够为电动汽车充电接入进行预测，从而能够及时进行判断补偿，实现电网运行负荷平衡，避免电动汽车集中充电或在高峰时段充电还会造成局部负荷紧张等问题
29	一种新能源电动汽车智能充电控制系统<sep>本发明公开了一种新能源电动汽车智能充电控制系统<sep>包括数据采集模块、数据分析模块、信号分析模块、信息收集模块、控制器、鉴别处理模块、数据互联模块和显示记录模块<sep>本发明是将新能源电动汽车的充电运行状况经内部细致化的公式、赋值分析后，将得到的环境一级判别信号与环境状况相结合进行一级判别处理，并通过一级修正化公式分析后，再将得到的充电故障提示信号进行传输显示，以及将得到的使用状况二级鉴别信号与使用状况相联系进行二级判别处理，并通过二级修正化公式分析后，依据得到的层次级的相关信号来做出针对化的警示、记录，达到安全充电防范、双重智能优化判别的效果，大大提升了整体准确度和数据可靠性。
29	一种电动汽车用车载充电与驱动一体化装置<sep>本发明公开了一种电动汽车用车载充电与驱动一体化装置<sep>该装置包括：主电路单元、开关逻辑控制单元。所述主电路由蓄电池、多三相h桥、多盘轴向磁通永磁同步电机与开关网络构成，多盘轴向磁通电机定子绕组作为多相整流与多相交错并联电路中的电感，实现驱动模式与充电模式的混合功能；所述开关逻辑控制单元通过电压传感器单元检测定子是否连接上电，信号发送给整车管理器；整车管理器处理信号，控制开关网络动作，切换驱动与充电模式<sep>该结构具有较多优点：驱动与充电电路结构可复用，可通过开关逻辑变换实现充电与驱动模式的转换；电机定子绕组充当大电感通过多相交错并联升降压拓扑结构减小电流谐波提升电流质量，提高充电功率等级，延长寿命
29	一种新能源汽车智能安全充电系统<sep>本发明公开了一种新能源汽车智能安全充电系统<sep>包括充电机构和温度监测机构，在充电机构对电池组进行充电期间，温度监测机构对车辆散热状态进行监测，充电机构对车辆的电池组充电状态进行监测，根据车辆散热状态以及电池组充电状态，控制充电的电压和电流，保持车辆内部累计热量稳定，还包括位于车辆充电位置的压力检测装置，实时监测车辆每个轮胎接触压力，当轮胎接触压力产生持续变化的时候，充电电压降低至安全电压<sep>本发明实施中，在保证车辆充电温度在安全范围内缩短充电时间，不需要充电系统与汽车内部的控制器进行通讯，依靠充电系统本身的温度监测机构即可对车辆充电温度状态进行可靠的监测。
29	一种新能源汽车的移动式充电桩<sep>本发明公开了一种新能源汽车的移动式充电桩<sep>包括底座，所述底座的底部设有凹槽，凹槽内设有行走装置，底座远离行走装置的一侧安装有充电桩本体，充电桩本体的外侧罩有防护罩，充电桩本体的两侧分别设有操控面板和散热板，防护罩的两侧分别设有与操控面板和散热板相配合的窗口，充电桩本体远离底座的一端内侧设有防潮散热装置<sep>本发明结构简单，设计合理，利用行走装置可以控制充电桩本体的移动和固定，且必须是通过指纹识别的工作人员才可以控制行走装置来移动充电桩本体，可避免充电桩本体被非法移动，同时利用防潮散热装置可以及时快速的对充电桩本体进行散热和除湿，保证了桩体内电器元件的正常使用，延长了装置的使用寿命
29	一种电动汽车的充电方法<sep>本发明公开了一种电动汽车的充电方法<sep>包括停车位，同于供车辆停放；充电桩，设于停车位侧部，用于为汽车提供充电电源；充电插座，设于停车位的地面上，与所述充电桩电连；充电臂，设于车体底部，端部设有充电插头；驱动部件，用于在车辆停放到位后，驱动所述充电臂自动动作至与所述充电插座电连，对车辆的蓄电池进行充电；控制器，与所述驱动部件无线通信连接，用于接收信号和下达控制命令<sep>本发明能够实现车辆的自动充电，避免出现充电的情况，保证车辆始终具有充足的续航能力；充电臂直接设置在车体底部，充电臂的长度缩短，进而充电速度快，充电效率高
