label_id	text
3	对海量事件分布式关联匹配的方法及系统<sep>本发明公开了一种对海量事件分布式关联匹配的方法及系统<sep>包括：管理中心存储并将规则配置信息同步发送到分布式数据处理节点；分布式数据处理节点接收规则配置信息和事件流；分布式数据处理节点的规则匹配引擎根据规则配置信息判断使用的规则类型；分布式数据处理节点的关联匹配引擎根据规则类型对事件流进行关联匹配生成关联事件<sep>本发明提出的对海量事件分布式关联匹配的方法，对事件流分布式处理，大大提高规则匹配性能，同时将部分规则匹配成功后的后续处理工作也交给分布式节点处理，充分利用分布式节点的计算资源，实现了对海量事件的分布式关联匹配
3	一种基于文件过滤驱动的虚拟网盘技术装置<sep>本发明涉及一种基于文件过滤驱动的虚拟网盘技术装置<sep>其特征在于，包含文件过滤装置、虚拟网盘设备装置、异步下载装置、虚拟网盘应用子系统装置、认证系统装置、重定向系统装置<sep>卷盘双击文件时按需下载，优先获取紧急文档，同时具有文件更新效率高、硬盘空间占用少、网络带宽占用低的特点
3	分布式计算环境的数据放置控制<sep>一种方法包括：通过散列指定键将数据集划分为多个分区<sep>选择一个分布式文件系统节点集作为一个主节点组以存储所述分区<sep>以及使分布式存储系统文件服务器将所述分区的主副本存储在所述主节点组上
3	基于云平台的资源价值评估处理方法和相关产品<sep>本申请实施例公开了一种基于云平台的评估处理方法和相关产品<sep>其中，一种基于云平台的评估处理方法，包括：云平台接收来自客户端client1的资源价值评估请求；所述云平台通过解析所述资源价值评估请求而得到携带于所述价值评估请求中的资源标识和资源类型标识；所述云平台向所述客户端client1发送用于响应所述资源价值评估请求的资源价值评估响应res1，其中，所述资源价值评估响应携带所述价值评估报告
3	一种统一管理的、基于策略的低功耗归档分析系统<sep>本发明特别涉及一种统一管理的、基于策略的低功耗归档分析系统及方法<sep>该统一管理的、基于策略的低功耗归档分析系统及方法通过将整个离线资源池化，提供统一的命名空间，实现存储资源集中式离线管理；通过在归档分析系统中依据策略智能设置数据冷热，在虚拟层面进行整个集群的功耗控制，并结合上下电或maid等节电技术，实现系统的智能化供电，从而一方面保证有读请求到来时可提供及时的读取数据能力，另一方面保证整个集群的低功耗运行<sep>本发明方法简单有效，不仅很好地解决了大规模离线存储资源管理的问题，还通过调度节电技术解决了系统整体最优的问题
3	olt及onu业务配置的冗余数据处理方法及系统<sep>本发明公开了一种olt及onu业务配置的冗余数据处理方法及系统<sep>涉及计算机通信技术领域<sep>该方法的步骤为：对olt及onu上设定时间内的业务内容进行分析，提取出需要查询的业务字段，使用需要查询的业务字段连同olt对象id、onu对象id生成与数据业务的业务配置对应的数据业务的数据冗余表，使用需要查询的业务字段连同olt对象id、onu对象id生成与语音业务的业务配置对应的语音业务的数据冗余表<sep>对用户下发的业务进行配置时，从业务配置中解析出数据冗余表中业务字段对应的数据，连同olt对象id、onu对象id存入数据业务的数据冗余表，实现对业务配置进行冗余处理，以生成各种互相关联的数据，进而便于对业务配置的查询。
3	全双工缓存中继系统多用户调度方法及系统<sep>本发明提供了一种全双工缓存中继系统多用户调度方法及系统<sep>包括中继系统建立步骤：设置多个已经配对好的源节点、目的节点用户对，以及一个工作在全双工模式的中继站点；中继系统工作模式选择步骤：使得中继系统工作在译码转发的模式下；源节点和目的节点选择步骤：选择发送的源节点和目的节点，即选择发送的用户对；调度步骤：中继节点向所有的用户发送控制指令，由所述中继节点将选择发送的源节点所发送的信息存储到对应的缓存中，并且从对应的缓存中提取数据发送给选择的目的节点，完成一个时隙内的用户调度<sep>本发明中的方法在提供最大化的系统吞吐速率的同时，还能够保证中继缓存不会溢出，并且保证了系统的服务质量
3	业务报文跨板处理系统及业务报文的重定向方法<sep>本发明提供了一种业务报文跨板处理系统及业务报文的重定向方法<sep>其中，该系统包括主控板卡和业务线卡；主控板卡中设置有多个虚拟业务端口，与业务线卡的物理业务端口一一对应，共享同一个端口索引；业务线卡接收来自网络端的业务报文，将业务报文和物理业务端口的端口索引发送至主控板卡；主控板卡通过端口索引对应的虚拟业务端口，接收报文；对其进行转发查询处理，得到该报文目的地址对应的虚拟业务端口的端口索引，并据此将业务报文发送至对应的业务线卡；业务线卡接收到业务报文后，通过对应的物理业务端口发送业务报文<sep>本发明降低了主控板卡软件模块的实现逻辑复杂度及主控板卡与业务线卡的软件模块耦合性，提高了整个系统的健壮性。
3	一种支持隐私保护的策略控制签名方法<sep>本发明公开了一种支持隐私保护的策略控制签名方法<sep>本发明引入策略控制签名的思想，将访问策略嵌入签名中，允许发送方来指定属性的接收方才能验证消息的真实性，处理敏感数据时，增加发送人对消息的隐私性和更多应用场景，实现对验证者的细粒度权限控制<sep>同时设置全局属性并增加噪音属性，采用线性秘密分享矩阵(lsss)作为访问结构，表达能力强，使用3素数合数阶双线性群来实现对实际访问策略隐藏，公开处理后的全局属性，提高了验证效率和实际应用的可行性
3	多租户计算系统以及多租户计算系统的计算机实现方法<sep>在定制通道中的各个级别上进行的定制被保存为单独的定制差量集合<sep>该定制差量集合被应用到基础计算系统以生成给定的解决方案。在多租户环境中，租户组访问不同的解决方案或定制差量<sep>租户根据他们访问的解决方案或定制差量自动进行分组，并且对每个组而言，这些定制的差量在运行时被应用于基础系统
3	数据查询方法、装置及计算设备<sep>本公开提供了一种数据查询方法、装置及电子设备<sep>属于信息技术领域<sep>本公开通过计算查询时间字段的字段值和当前系统时间之间的差值，并根据该差值和生命周期表标识对应的生命周期表，确定待查询数据表的目标存储类型，并将目标存储类型的标识替换生命周期表标识得到的第二数据查询请求发送至目标存储类型对应的第一目标数据库，进而将第一目标数据库返回的查询结果发送至应用<sep>在进行数据查询时，无需应用存储数据表的存储类型和时间字段的字段值范围之间的对应关系，不仅节省了存储空间、降低了应用的维护成本，且无需应用确定待查询数据表的存储类型，增强了业务扩展性
3	基于任意数据库的空间数据编码、查询方法和电子设备<sep>本发明公开了一种基于任意数据库的空间数据编码、查询方法和电子设备<sep>在空间数据库内建立空间表；所述空间表用于存储地理几何对象，所述地理几何对象用于在地球空间范围内表示空间数据的空间位置和特征；所述空间数据库包括不支持、仅部分支持或完全支持空间索引功能的数据库；获取包括多个空间数据的空间数据集合；对所述空间数据集合中的每项空间数据进行编码；将编码后的空间数据存入所述空间索引表；发送查询指令，向空间数据库请求空间数据查询<sep>该编码及查询方法，将空间数据的空间矩形的相交关系转化为编码的关系运算，在此基础上利用的查询优化将转化为空间优化，有利于提高数据查询效率
3	一种基于队列的云平台任务分配方法<sep>本发明提供一种基于队列的云平台任务分配方法<sep>所述队列包括用于存储云平台中所有任务的资源任务队列和用于存储节点的所有任务的节点任务队列，其中，每一个节点均对应一个节点任务队列，所述方法包括：任务接收线程接收用户提交的请求并将所述请求以任务的形式放入资源任务队列；任务调度线程从所述资源任务队列调取第一任务，并根据所述第一任务的操作节点将所述第一任务放入对应的节点任务队列<sep>任务分发线程从所述节点任务队列取出所述第一任务并将所述第一任务分发到所述第一任务的操作节点以执行所述第一任务。
3	数据处理方法及装置<sep>本公开涉及一种数据处理方法及装置<sep>所述方法应用于spark中的驱动器，所述方法包括：接收到插入sql语句时，对所述插入sql语句进行解析，生成插入逻辑计划树；若所述插入逻辑计划树与加密规则匹配，则创建加密节点，并将所述加密节点插入到所述插入逻辑计划树的插入节点之前，得到加密逻辑计划树；将所述加密逻辑计划树转换为加密物理计划树，并将所述加密物理计划树发送至spark中的执行器<sep>通过在插入数据前对数据进行加密，根据本公开实施例的数据处理方法及装置能够在sparksql中实现数据加密功能
3	日志文件的保存方法和装置<sep>本申请公开了一种日志文件的保存方法和装置<sep>其中，该方法包括：获取服务器记录的日志文件；在分布式数据库中创建目标文件，其中，目标文件用于存储日志文件；获取服务器与分布式数据库之间的数据传输资源；以及利用数据传输资源，将日志文件保存至分布式数据库的目标文件中<sep>本申请解决了无法快速高效地保存服务器的日志文件的技术问题
3	面向云软件服务的资源自学习与自适应分配方法<sep>本发明公开了一种面向云软件服务的资源自学习与自适应分配方法<sep>包括步骤：1）建立软件服务的qos模型，使用历史数据的数据集作为学习数据通过机器学习算法训练qos模型；2）构造软件服务资源分配计划的适应度函数；3）基于遗传算法搜索最优的资源分配计划，进行资源的在线自动分配决策<sep>本发明操作简单，能在合理的水平上维护qos值，提高资源利用率并有较好的性价比
3	非结构化数据分析系统和方法<sep>一种非结构化数据分析系统<sep>包括：非结构化数据分析算法，其驻留在服务器上并可经由浏览器访问，所述非结构化数据分析算法可操作用于：从一个或更多个远程源接收非结构化数据，向非结构化数据应用一个或更多个分析工具，以及向一个或更多个用户显示总结信息；其中在呈现层、探索层和注释层中向所述一个或更多个用户显示所述总结信息。所述非结构化数据分析算法还可操作用于从一个或更多个远程源接收外部数据。所述呈现层显示下述中的一个或更多个：非结构化数据、非结构化数据的总结、以及总结信息。所述探索层允许一个或更多个用户修改总结信息的粒度，由此修改呈现层的粒度<sep>一个或更多个用户可以经由注释层同时与非结构化数据分析系统进行交互
3	一种关系计算的方法、装置、计算机存储介质及终端<sep>一种关系计算的方法、装置、计算机存储介质及终端<sep>包括：从原始数据整理获得标准数据；按照预设的分层结构对标准数据进行整理，获得分层结构数据；根据获得的分层结构数据进行关系计算<sep>本发明实施例降低了关系计算的应用难度，提升了关系计算系统的适用性
3	基于spi协议的数据流控系统及方法<sep>本发明公开了一种基于spi协议的数据流控系统及方法<sep>其包括主控制器的主机和包括从控制器的从机，从机包括两个io口；从控制器在从机准备好接收数据之前将两个io口的状态设置为第一状态，在从机准备好接收数据时将两个io口的状态设置为第二状态，在从机接收完一数据包时将两个io口的状态设置为第三状态，在从机接收完一数据包后且准备接收下一数据包时将两个io口的状态设置为该第二状态；主控制器用于在检测到两个io口的状态为第一状态时不发送数据包给从机，在检测到两个io口的状态为第二状态或第三状态时发送数据包至从机<sep>使得主机和从机之间实现很好的配合工作，能够防止数据丢失，防止主机和从机间信息交互时出现错误
3	物流的方法及系统<sep>本发明实施例公开了一种物流的方法<sep>涉及通信技术领域<sep>包括：获取与发货方的地址相匹配的目标发货点的地址，以及，与收货方的地址相匹配的目标收货点的地址。将目标收货点的地址发送至物流终端，使物流终端的用户将货物运输至目标收货点。货物被运输到目标收货点时，向收货方终端发送通知信息，通知信息包括目标收货点的地址，用于通知收货方在目标收货点领取货物<sep>本发明实施例还公开了一种物流的系统，可以防止物流方和发货方对收货方的个人信息的滥用和泄露
3	一种数据处理方法和装置及移动终端<sep>本发明实施例提供了一种数据处理方法和装置及移动终端<sep>可以在相机应用功能开启下，判断隐私服务系统的管理进程是否处于开启状态；若所述隐私服务系统的管理进程处于开启状态，则将监听到所述相机应用产生的拍摄数据存储至所述隐私服务系统的隐私存储路径下；或，则将监听到所述相机应用产生的拍摄数据添加隐私存储标识，并存储至原始存储路径下<sep>由此解决了用户在使用相册应用加密而不能方便查看加密数据的问题，取得了方便管理与查看隐私相册应用及其数据的有益效果
3	一种信息推送方法和信息推送装置<sep>本发明提供了一种信息推送方法以及信息推送装置<sep>其中，该方法包括：基于用户的行为信息，获取与所述行为信息对应的第一特征信息；从预设的行为链库中，获取与所述第一特征信息对应的行为链；每个所述行为链包括多个第二特征信息，且其中至少有一个所述第二特征信息与所述第一特征信息相同；每个所述第二特征信息与同一行为链中的至少一个其他第二特征信息具有行为承接关系；获取与所述第一特征信息对应的所述行为链中的所述第二特征信息对应的推送信息，并推送所述推送信息<sep>本发明实施例实现推送信息的及时推送，避免在用户需求已经得到满足的情况下，将对应的推送信息推送给用户，以避免推送信息的滞后
3	数据一致性的自检方法、装置、系统和业务装置<sep>本申请提出一种数据一致性的自检方法、装置、系统和业务装置<sep>该方法包括：接收业务装置发送的变更数据信息；根据预设的校验模式和所述变更数据信息向所述业务装置发送比对数据调用请求；接收返回的比对数据，并对所述比对数据进行一致性校验<sep>该方法能够在业务变更源数据后对副本是否变更一致进行校验，校验过程与业务装置隔离，且时效性好
3	一种面向物流大数据的处理系统及方法<sep>本发明公开了一种面向物流大数据的处理系统及方法<sep>涉及物流数据处理技术领域<sep>物流产生的数据量庞大，包含结构化、半结构化和非结构化数据，并且实时不断产生，迫切需要高效、稳定的大数据处理方法对数据进行处理。一种面向物流大数据的处理方法，其特征在于提供一个大数据处理平台对物流大数据进行处理，包括：数据采集模块、数据通信模块、数据存储模块、数据处理模块和可视化管理模块<sep>本技术方案针对物流大数据的实时性、多种数据结构类型的特性进行设计，通过实时数据流处理技术对实时数据进行计算处理，通过多种数据持久化方案对结构化、半结构化和非结构化数据进行持久化
3	一种在线数据压缩在存储中的集成方法及系统<sep>本发明提供一种在线数据压缩在存储中的集成方法及系统<sep>将io数据写入上层缓存中；压缩模块根据预设的压缩量将上层缓存中多个io数据进行组合压缩，形成组合压缩io数据块；压缩模块针对组合压缩io数据块中的每个io数据对应生成一元数据，元数据用于记录压缩前后的每个io数据处于磁盘中的位置；压缩模块将组合压缩io数据块以及与该组合压缩io数据块内部io数据相对应的元数据下发给下层缓存；下层缓存保存组合压缩io数据块和元数据；下层缓存将保存的组合压缩io数据块和元数据保存到后端磁盘<sep>数据经过压缩后才会下发到后端磁盘，这样利用较少的磁盘空间存储较大的数据，提高磁盘的空间利用率和整个存储系统的性能
3	匹配凭证单中同一项经济业务的借贷双方的系统和方法<sep>本发明涉及数据统计分析技术领域<sep>提出了匹配凭证单中同一项经济业务的借贷双方的系统和方法，其中，匹配凭证单中同一项经济业务的借贷双方的方法中，由于记账的特殊手法导致项目相关信息和交易对方信息分散于同一项经济业务的借贷双方，如需要对项目负责人和交易对象进行关联，需标记出借贷的对应关系才能达到目的，利用财务记账借贷金额相等的基本原理，对凭证单数据进行排列组合、利用文本相似性技术对相关摘要、项目信息进行打分来判断是否属于同一项经济业务，本发明实用性强<sep>设计巧妙
3	一种数据逻辑位置映射方法<sep>本发明公开了一种数据逻辑位置映射方法<sep>将每个逻辑卷分成多个相同空间大小的逻辑节点；将待存储数据对象的数据摘要值依次存储至每个逻辑节点中；根据每个存储有数据摘要值的逻辑节点生成该节点的节点摘要值；填充上层父节点：将相邻的n个存储有数据摘要值的逻辑节点的节点摘要值填充至一个空的逻辑节点，将填充后的逻辑节点作为该n个存储有数据摘要值的逻辑节点的上层父节点；重复执行填充上层父节点步骤，直至生成的上层父节点的数量为1个，生成数据逻辑位置对应关系<sep>本发明通过巧妙地安排元数据组织方式，使得元数据本身也可以被精简配置以及重复删除，提高了空间利用率以及运行效率。
3	html界面控件贴<sep>本发明提出一种业务人员能自行设计使用维护信息化系统的有配属数据处理功能界面的html界面控件贴工具。工具采用可视化操作方式<sep>能自由产生表格、浮动或绝对定位布局中的块状区域组合。块状区域是业务要素的容器，可通过复用已有的界面控件方式关联或拖动业务要素到选中块状区域方式关联，两种方式均在块状区域中产生各自的特定标记。块状区域可采用诸如图片、文本控件等基本控件进行说明修饰，也可进行诸如边框、背景色、字体大小等的外观设计。产生的设计方案是包含特定标记的各html元素的组合序列的描述，和生成使用该描述的页面代码，并把代码动态编译以供业务人员工作使用<sep>业务人员自行完成界面开发维护，极大减低开销费用
3	请求处理方法及装置<sep>本发明实施例提供了一种请求处理方法及装置<sep>其方法包括：当接收到携带热点账户标识的账务处理请求时，判断本地存储的配置信息中是否存在热点账户标识；当本地存储的配置信息中不存在热点账户标识时，将热点账户标识存储在配置信息中；对存储在存储服务器中的、与热点账户标识相对应的账务信息进行处理；当处理完毕并得到处理结果之后，从本地存储的配置信息中删除热点账户标识<sep>本发明在相比与现有技术可以减少将存储在存储服务器中的、与热点账户标识相对应的账务信息进行锁定所花费的时间，从而提高了对账务处理请求的处理效率
3	云api密钥的管理、云平台的访问方法、装置及服务器<sep>本申请是关于一种云api密钥的管理、云平台的访问方法、装置及服务器<sep>该方法包括：接收目标用户账号发送的云api密钥获取请求，为目标用户账号分配明文云api密钥，通过密文白盒加密密钥对明文云api密钥进行加密处理，得到密文云api密钥，向目标用户账号反馈目标密文密钥和密文白盒解密密钥；响应于云平台访问请求，获取目标密文密钥和密文白盒解密密钥，通过密文白盒解密密钥对密文云api密钥进行解密，得到明文云api密钥；根据明文云api密钥，调用云api访问云平台<sep>在云安全技术领域中，通过将白盒加解密技术应用于云api密钥的使用过程，提高了通过云api密钥进行身份认证的安全性
3	虚拟机的释放方法及装置、存储介质及电子设备<sep>本发明提供一种虚拟机的释放方法及装置、存储介质及电子设备<sep>该方法包括：当用户成功申请虚拟机后，周期性判断虚拟机是否处于超期使用状态，在确定虚拟机处于超期使用状态时，生成虚拟机的超期提醒信息，并将超期提醒信息向用户展示，确定用户是否选择延期使用虚拟机，若确定用户不延期使用虚拟机，则对虚拟机进行监控，以确定虚拟机是否处于空闲可释放状态；当用户处于空闲可释放状态时，将虚拟机释放<sep>应用本发明，可以及时的确定虚拟机是否处于超期使用状态，并在虚拟机处于超期使用状态时，监控虚拟机，在虚拟机处于空闲可释放状态时，将虚拟机释放，由此可以释放该虚拟机所占用的云服务计算资源，缓解云服务的计算资源紧张的局面
3	一种数据挖掘方法、装置、服务器及计算机可读存储介质<sep>本发明公开一种数据挖掘方法、装置、服务器及计算机可读存储介质<sep>该数据挖掘方法包括：从hdfs中获取原始数据；提取所述原始数据中的对象信息及对象关系信息；将提取的对象信息及对象关系信息存储到hbase中；基于存储的对象信息及对象关系信息挖掘关系数据<sep>本发明的技术方案解决了现有数据挖掘过程对内存及网络带宽配置要求较高的问题，在内存配置不高、低于万兆网卡的配置集群上即可实现快速的关系数据挖掘，降低了实现成本
3	交直流混合分布式系统的运行控制系统<sep>本公开涉及一种交直流混合分布式系统的运行控制系统<sep>包括通过云端网络与多个能量管理层连接的运营管理层，将包含各能量管理层的电力参数的运行数据对应的调度指令分别发送至各能量管理层；分别与交直流混合分布式系统和协调控制层相互连接的能量管理层，用于根据调度指令将与交直流混合分布式系统的电力参数对应的控制指令发送至协调控制层；协调控制层将接收到的控制指令发送至交直流混合分布式系统，使交直流混合分布式系统执行控制指令<sep>本公开既为单个交直流混合分布式系统提供一体化的运行控制体系，还为多个交直流混合分布式系统提供统一的云端运行管理机制，从而为大规模管理系统提供智能化的解决方案
3	一种数据处理方法、装置、系统、介质和计算设备<sep>本发明的实施方式提供了一种数据处理方法<sep>该方法包括：若主存储节点的当前数据块满足第一数据处理条件，提取确定的当前数据块的有效数据文件；利用预设数据一致性协议，将提取的有效数据文件重写入主存储节点以及至少一个从存储节点的最后一个数据块中，最后一个数据块为生成时间距离当前时间最近的数据块；利用预设数据一致性协议，将当前数据块从主存储节点以及至少一个从存储节点中删除。此外，本发明实施方式提供了一种数据处理装置、介质、系统和计算设备<sep>根据本发明的实施方式，可避免各个存储节点独立进行垃圾回收，并且在对存储节点中的垃圾进行回收的基础上保证了各个存储节点的数据块中存储的数据的一致性
3	一种基于信息中心网络的大数据收集分析系统及方法<sep>本发明提供了一种基于信息中心网络的大数据收集分析系统及方法<sep>包括：数据收集步骤：通过master节点将所需内容的内容名分给不同的mapper节点，mapper节点根据内容名向信息中心网络分发兴趣包，从而获取对应的数据；内容分析步骤：通过reducer节点将mapper节点获得的数据进行训练得到最终的分析模型。本发明可以实现网络层直接的数据获取与分析。这大大的缩短了数据产生到获取分析的过程。大数据模块可以被下放到网络层，直接在数据传输过程中对数据进行获取和分析<sep>可以更加高效的对数据进行分析，并在一定程度上对发布到网络上的数据进行筛选
3	管理和访问数据存储系统<sep>公开了用于管理和/或访问分布式数据存储的系统和方法。服务器计算设备或网络附接存储(nas)设备可以包括用于发送和接收电子邮件(email)消息的消息处理模块<sep>该消息处理模块被配置成用于使该nas设备基于消息(例如，来自用户的电子邮件消息)执行nas操作，并且用于向用户发送具有该nas操作的结果的电子邮件消息
3	存储数据的方法、读取数据的方法、装置及系统<sep>本申请是关于一种存储数据的方法、读取数据的方法、装置及系统<sep>属于通信领域<sep>所述方法包括：通过第一虚拟文件对应的连接接收终端发送的存储命令，所述存储命令包括待存储数据和起始地址，所述第一虚拟文件是服务器中的一个虚拟文件，所述第一虚拟磁盘是所述第一虚拟文件在所述终端中对应的虚拟磁盘；根据所述起始地址和所述第一虚拟文件，确定第一存储块单元和在所述第一存储块单元中的偏移地址，所述第一虚拟磁盘在云存储平台中对应至少一个存储块单元，所述第一存储块单元是所述至少一个存储块单元中的一个；根据所述偏移地址，将所述待存储数据存储在所述第一存储块单元中<sep>本申请能够提高存储数据的可靠性
3	一种基于关系型数据库的回溯数据查询方法及系统<sep>本发明公开了一种基于关系型数据库的回溯数据查询方法<sep>可以使业务逻辑的程序开发人员在开发编写业务程序时不需要因为支持“回溯查询”这个需求，而大量的额外的增加或者修改业务代码，例如在不需要支持“回溯查询”时只需要在代码中执行一次更新元组语句，那么在使用本发明时支持“回溯查询”的情况下，程序代码中同样也只需要行一次一模一样更新元组语句，没有额外的业务逻辑出现，使代码易于维护，可读性高，开发更简单<sep>而由于支持“回溯查询”而产生的额外的转换，执行等工作都是由本发明涉及的方法和系统自动完成的，不需要大量改变业务逻辑代码。
3	任务组合方法及终端设备<sep>本发明适用于数据处理技术领域<sep>提供了一种任务组合方法及终端设备<sep>该方法包括：获取数据处理任务中的各个待处理任务；通过查询数据字典获得各个待处理任务中的字段；对各个待处理任务中的字段进行词法分析，识别出各个待处理任务中的任务关键词；对各个待处理任务中的任务关键词进行语法分析，确定各个待处理任务之间的关联关系；根据各个待处理任务之间的关联关系，采用串行或并行的方式对各个待处理任务进行分组组合，可以实现数据处理任务的智能分析组合，提升数据处理任务的处理效率，提高数据运维的准确性，满足实际应用需要
3	并行计算机系统<sep>本发明提供一种并行计算机系统<sep>该计算机系统，包括：一个电路板、一个前置服务器单元和一个多路处理单元，多路处理单元包括多个计算节点，前置服务器单元与多路处理单元连接且均设置在电路板上；前置服务器单元从预设的多个并行模式中为多路处理单元选择目标并行模式，并且为多路处理单元中每个计算节点的cpu分配在目标并行模式下的id号；多路处理单元，用于根据目标并行模式和每个计算节点的cpu的id号进行启动<sep>本发明的技术方案，前置服务器单元根据实际需要多路处理单元选择目标并行模式，进而提高了并行计算机系统的应用范围，避免并行计算机系统采用单一固定并行模式时造成的资源浪费的问题
3	数据处理方法、系统、封装节点和解封装节点<sep>本申请提出了一种数据处理方法、系统、封装节点和解封装节点<sep>涉及通信传输领域<sep>数据处理方法包括：获取至少两组待发送的数据，其中，所述数据包括前缀数据和后缀数据；获取所述前缀数据的公共前缀数据；根据所述公共前缀数据获取本地索引，并将所述本地索引与所述公共前缀数据写入预设的前缀表；将所述后缀数据和所述本地索引写入预设的后缀表；将所述前缀表中的数据和所述后缀表中的数据写入预设数据封装表，并发送所述数据封装表，可以将实现将公共前缀数据的单独存放且一个公共前缀只需存储一次，使得本申请可以节省大量的表项空间的同时减小节点的存储压力
3	分布式关系型数据库的数据处理方法及系统<sep>本申请公开了一种分布式关系型数据库的数据处理方法及其系统<sep>该方法包括：获取待处理数据；同步待处理数据，生成同步数据；根据同步数据的属性类别定向存储所述同步数据<sep>在本申请提供的方案中，根据同步数据的属性类别定向存储所述同步数据，定向存储的同步数据满足预设的存储条件，因而数据处理方法可以根据预设的存储条件设计，因而数据处理方法相对简易，同时，定向存储于同一位置的同步数据之间不需要通信，因而，通信带宽要求相对低
3	一种数据库修复方法、装置、终端设备及存储介质<sep>本发明公开了一种数据库修复方法、装置、终端设备及存储介质<sep>该方法包括若主数据库最大日志序列号大于备用数据库接管主数据库时最大日志序列号，则根据控制文件版本号查找备用数据库中接管日志序列号；如果检查点日志序列号大于接管日志序列号，则调整至小于或等于接管日志序列号后确定接管日志序列号至最大日志序列号为待修复日志序列段；否则确定接管日志序列号至最大日志序列号为待修复日志序列段；将主数据库在待修复日志序列段内数据页号对应的数据页用备用数据库相应的数据页覆盖；将备用数据库在接管日志序列号后的归档日志文件拷贝到主数据库中；将备用数据库控制文件覆盖主数据库的控制文件<sep>该方法能降低修复故障主数据库的时间
3	信息处理方法、存储设备及计算机存储介质<sep>本发明实施例公开了一种信息处理方法、存储设备及计算机存储介质<sep>所述信息处理方法，包括：从磁盘中读取目标文件的有效数据块；释放所述目标文件所有数据块在磁盘中所占用的存储空间；将读取的所述有效数据块重新写入磁盘
3	一种分片数据包处理方法及装置<sep>本发明公开了一种分片数据包处理方法及装置<sep>本发明方法包括：接收ip报文的分片数据包，其中包含ip报文的地址信息；根据所述ip报文的地址信息，获取与所述ip报文对应的分片数据包集合以及mtu值集合，所述分片数据包集合中的一个元素对应所述ip报文的一个分片数据包，所述mtu值集合中的元素对应所述ip报文在分片时每次分片的mtu值；根据接收到的所述分片数据包的分片偏移量和所述mtu值集合，确定所述分片数据包在所述分片数据包集合中的目标位置；根据所述分片数据包在所述分片数据包集合中的目标位置更新所述分片数据包集合<sep>本发明的方法及装置提高了重组的效率
3	在个人工作空间中对统一化元素进行组合工作的方法、计算机可读存储介质与系统<sep>本发明关于一种在个人工作空间中对统一化元素进行组合工作的方法、计算机可读存介质与系统<sep>本发明的方法包括：(i)提供至少一元素转换器至一个人工作空间；该至少一元素转换器是用以从至少一信息源获得相对应于至少一原始信息的至少一统一化信息单元及/或相对应于至少一原始工具的至少一统一化工具；(ii)利用该至少一元素转换器将该至少一统一化信息单元及/或该至少一统一化工具提供至该个人工作空间；(iii)透过使用该至少一统一化工具及/或该至少一统一化信息单元执行一任务<sep>本发明针对现有技术中网站、操作系统和应用程序的独立性和不兼容性限制了数据和信息自由度的不足，提供一个用户导向的统一化个人工作空间
3	一种实现批量数据处理的方法、系统和计算机集群<sep>本申请实施例公开了一种实现批量数据处理的方法、系统和计算机集群<sep>所述方法包括：基于海量数据的原始数据表中至少两个不相关的维度建立处理任务表；捞取所述处理任务表中的待处理任务；处理所述捞取到的待处理任务所对应的原始数据表中的数据<sep>利用本申请实施例，可以实现批量数据处理过程的精细化管理和控制
3	异构集群下考虑数据亲和性的spark任务调度方法<sep>本发明公开一种异构集群下考虑数据亲和性的spark任务调度方法<sep>从用户角度出发，考虑数据亲和性最小化spark应用的最大完工时间。将用户提交的spark应用会分解为任务调度序列，把任务分配到合适的虚拟机中，获得初始解，然后通过调整任务调度序列，进一步优化初始解，获得最优的调度结果<sep>本发明方法通过实现动态分配合适资源，优化了spark应用的最大完工时间
3	一种跨域匿名资源共享平台及其实现方法<sep>本发明公开了一种跨域匿名资源共享平台及其实现方法。所述平台包括了匿名身份认证模块、资源上传模块、访问控制模块。本发明利用匿名身份认证模块实现对用户的匿名身份认证<sep>通过访问控制等方法实现对用户的授权管理。本发明首先通过对属性证书结构的分析，实现在保护用户身份隐私的基础上对用户进行匿名身份认证并构建用户属性库<sep>在身份认证的基础上，由资源上传模块实现所上传的资源的访问策略制定，访问控制模块依据各个实体属性和策略来判断访问者是否具有访问权限，保证资源的安全，最终实现对用户的匿名跨域授权管理，以及实现有细粒度的资源共享方式，同时兼具高效、动态性等
3	一种编排方法及终端<sep>本发明涉及数据处理领域<sep>尤其涉及一种编排方法及终端。本发明通过获取目标轨迹；在所述目标轨迹上预设多个节点；当选中一节点时，显示预设的移动对象到达所述一节点的第一时间；根据所述第一时间选取与所述一节点对应的资源<sep>实现提高美术编导过程中资源与调用所述资源的时间匹配的准确度
3	大数据背景下实现数据资产感知及定价功能的系统及其方法<sep>本发明涉及一种大数据背景下实现数据资产感知及定价功能的系统<sep>包括数据初始化模块、数据价值元素及范围配置模块、数据价值感知模块、数据价值评价模块，将整个数据定价体系中唯一的标识赋予待定价数据；根据不同的数据属性抽象出数据价值元素，通过对不同元素分段及属性值范围定义；实时感知数据的使用情况及数据价值元素信息；根据数据使用情况及价值元素信息实时计算评价数据价值。本发明还涉及一种基于该系统实现大数据背景下数据资产感知及定价处理的方法<sep>采用了该系统及其方法，实现了数据价值元素的灵活配置和分段管理、底层元素的无限扩展，数据的价值计算将越来越准确，从而解决了大数据背景下数据资产定价难及定价不合理不准确的问题
