label_id	text
31	海洋核动力平台反应堆压力容器支撑裙<sep>本发明涉及海洋核动力平台反应堆压力容器支撑裙<sep>包括筒体，其特征是筒体为薄壁圆筒结构，筒体的上部设置有三个以上腰圆形排气孔，所述腰圆形排气孔的长、短轴分别位于垂直、水平方向，各腰圆形排气孔位于同一水平高度，腰圆形排气孔的中心线与筒体顶端的距离为350mm‑450mm，筒体的下部设置有一个以上圆形人孔兼进水孔，各人孔兼进水孔位于同一水平高度，人孔兼进水孔的中心线与筒体底端的距离为300mm‑600mm，筒体的上、下端面分别与反应堆压力容器和安全壳底板焊接<sep>本发明结构简单、易于热量导出、能降低焊缝和甲板材料辐照劣化并延长使用寿命
31	核电站乏燃料贮存容器的制造方法<sep>本发明涉及一种核电站乏燃料贮存容器的制造方法<sep>制作所述贮存容器时，先将上筒箍、内筒体、外筒体连接在一起，再向γ射线屏蔽容腔中填充γ射线屏蔽材料；然后再下筒箍连接于外筒体的下端、在上底板的下表面安装由中子屏蔽材料制成的底部中子屏蔽体，之后再将下底板连接于下筒箍的底部<sep>这样，γ射线屏蔽容腔将γ射线屏蔽材料密封、底部中子屏蔽容腔将底部中子屏蔽体封闭；将顶部中子屏蔽体安装在下盖板顶部的顶部中子屏蔽容腔中，将上盖板连接在下盖板顶部，这样就可以将顶部中子屏蔽容腔封闭；最后，将筒盖组件盖在筒体组件的顶部开口处，将上减震器安装在筒盖组件上端，将下减震器安装在筒底组件下端，就完成了贮存容器制造
31	一种反应堆内自动抓取提升装置<sep>本发明公开了一种反应堆内自动抓取提升装置<sep>包括依次连接的上层固定板、中层固定板、下层固定板，上层固定板上设置吊耳，还包括穿过上层固定板的中心轴、用于驱动中心轴转动的第一驱动机构；上层固定板和中层固定板之间设置传动机构，中心轴与传动机构相连，中层固定板和下层固定板之间设置驱动板，第一驱动机构带动驱动板转动，驱动板上设置两个固定轴，固定轴上安装棘爪<sep>本发明用以解决现有技术中采用人工换料及装置的出入堆操作，存在安全隐患；工作人员频繁在堆顶走动及实施操作任务容易将杂物带入堆内，使反应堆存在安全隐患的问题，实现能够堆外远程控制，防止操作人员爆料在剂量较高的区域，也避免对反应堆造成潜在危险的目的
31	核电站汽轮机旁路控制系统<sep>本实用新型涉及核电站蒸汽系统技术领域<sep>提供一种核电站汽轮机旁路控制系统。该设置在核蒸汽供应系统与旁路疏水阀之间，包括第一信号采集机构、第二信号采集机构、第三信号采集机构和信号处理机构；第一信号采集机构、第二信号采集机构、第三信号采集机构用于采集核蒸汽供应系统的气压测量值，分别形成第一压力信号、第二压力信号和第三压力信号；信号处理机构基于所述第一压力信号、所述第二压力信号和所述第三压力信号进行三取二处理，形成用于控制所述旁路疏水阀的开启或关闭的阀门控制信号<sep>该系统可保证所形成的阀门控制信号的客观性和准确性，避免误动作干扰而引发安全问题
31	核电厂房屋面防抛起建筑结构<sep>本发明公开了一种核电厂房屋面防抛起建筑结构<sep>包括：屋面板、设置于屋面板下方的正梁、设置于屋面板上方的反梁，反梁用于承担屋面板的上抛力。本发明中的核电厂房屋面防抛起建筑结构，通过设置于屋面板上方的反梁承担屋面板的上抛力，相对于现有技术中的单纯增加屋面板厚度的做法，本发明中的方法在保证设计要求的前提下，减小了屋面板自重，节约了人力和材料成本，同时也缩短了建筑工期<sep>本发明中的核电厂房屋面防抛起建筑结构不仅满足结构设计要求，而且在结构布置上简捷合理，也便于现场施工
31	一种用于核电站的保护系统控制装置<sep>本发明涉及一种用于核电站的保护系统控制装置<sep>属于核电站反应堆自动保护技术领域<sep>解决了现有技术中系统设备数量过多、专设驱动可靠性低、系统维护设计考虑不足的问题。本发明公开的保护系统控制装置包括多个保护通道，每个保护通道分别包括信号采集调理模块、停堆保护单元、人机接口模块、专设保护单元、设备优先级驱动模块。信号采集调理模块采集核电场的现场过程信号，在停堆保护单元内进行停堆安全判断，在专设保护单元内根据判断结果发出驱动指令和控制指令，通过设备优先级模块对上述指令优先级进行判断，并控制现场设备按所述优先级指令进行相应动作<sep>本发明的装置通过模块快设计、充分的冗余设计和多通道表决设计，最终能够实现非常高的可靠性
31	一种核电弧形密闭水池施工方法<sep>本发明涉及一种核电弧形密闭水池施工方法<sep>包括以下步骤：专用型钢与节点预制；墙专用型钢与节点安装；现场测量墙覆面、顶包边与顶覆面尺寸，抹灰油漆；底专用型钢与节点安装、顶板混凝土钻孔、墙覆面与顶包边预制；现场测量底覆面与底包边尺寸、抹灰油漆、顶覆面预制；墙覆面与顶包边安装、底覆面与底包边预制；顶覆面安装；底覆面与底包边安装<sep>本发明能够使弧形墙覆面与专用型钢严密贴合，保证不锈钢覆面焊接质量；现场测量制图能够保证不锈钢材料的有效使用率，节省了施工成本；合理安排施工工序，确保车间预制和现场安装准确衔接，提高了工效，大大缩短了工期
31	一种低功率工况下核电站蒸汽发生器供水的方法及系统<sep>本发明涉及核电站辅助给水系统技术领域<sep>特别涉及一种低功率工况下核电站蒸汽发生器供水的方法及系统，通过启动辅助给水泵，关停主给水辅助给水调节泵，关闭主给水调节阀，使给水除氧器中的水通过辅助给水泵、阀回路给蒸汽发生器供水，蒸汽发生器使用后的水通过冷却器、除盐床、凝汽器、冷凝水给水泵回路回到给水除氧器中循环使用<sep>本发明的方案避免了使用第一电动给水泵和主给水泵在低功率下进行供水，避免人工给辅助给水储存箱频繁补水，操作繁琐，避免常规供水回路长期停运，再次启动使用时需要置换管道中的死水，需要消耗大量常规岛的水，避免主给水泵在低功率下运行对主给水泵的损坏
31	一种三梁门式双动智能核电封头成型压机<sep>本实用新型属于电力机械配件制造应用技术领域<sep>具体公开了一种三梁门式双动智能核电封头成型压机，由立式成型压制组件，及与立式成型压制组件相配合使用的横向推拉组件组成<sep>本实用新型的一种三梁门式双动智能核电封头成型压机的有益效果在于：其设计结构合理，整体结构便于组装、维护和检修，能实现智能核电封头高效、精准、安全和稳定的成型压制加工作业，成品合格率高、降低了企业生产经济成本，同时整体结构压制成型稳定、使用寿命长，易操作
31	一种远距离螺栓拆除和自动抓取工具及配套废物容器<sep>本实用新型属于核电站现场检修技术领域<sep>具体涉及一种远距离螺栓拆除和自动抓取工具。该装置主体顶端设置有用于拆除螺栓的专用头部，外壁的定位机构位于过渡套侧壁导向滑槽内；过渡套下部设有连接杆用于连接外套；连接杆上设有的导向机构位于外套的导向滑槽内<sep>有益效果：具备水下自动对中、防松结构拆除、旋拧拆除、自动夹持释放功能，轻便、可靠，适用于水下远距离操作
31	核电厂工艺管道标准支吊架管部件的分类计算方法及装置<sep>本发明公开了一种核电厂工艺管道标准支吊架管部件的分类计算方法以及装置<sep>其确定待分类计算的标准支吊架管部件的基本属性以及载荷性能，并对其进行分类，获得简化模型；并确定是否包含平面曲杆；若包含平面曲杆，则选取校核危险截面，并根据危险截面中r/h比值的不同选取不同的计算公式来计算危险截面的受力和力矩，最后进行强度校核<sep>本发明针对现有支架有限元计算强度校核周期长的缺陷，实现了批量化人工校核标准支吊架管部件支架强度，并可对修改关键截面尺寸起到快速校核的作用，还可进行相似类型或相应管夹结构设计，确定许用载荷，避免了不必要的重复有限元建模计算过程，提高了工作效率并减少工程应用时间
31	一种适用于全封电动阀的优先级控制装置及控制方法<sep>本发明公开了一种适用于全封电动阀的优先级控制装置及控制方法<sep>该装置包括开关模块、控制模块、反馈模块、处理模块和驱动模块，所述开关模块用于选择所述全封电动阀的工作模式，所述控制模块用于输入控制所述全封电动阀的控制指令，所述反馈模块用于获取所述全封电动阀的作业状态，并生成反馈信号，所述处理模块用于基于预定的控制指令的优先级顺序、所述工作模式和反馈信号逻辑判断，生成动作信号，所述驱动模块用于接收所述动作信号，并通过所述动作信号控制所述全封电动阀的开闭状态<sep>本发明提供的适用于全封电动阀的优先级控制装置及控制方法，实现对全封电动阀在不同控制部位的优先级选择功能及电动控制功能，保障核动力装置的正常运行
31	一种核电站压力管道声发射探测器及方法<sep>本发明公开了一种核电站压力管道声发射探测器及方法<sep>所述探测器包括发射传感器，所述发射传感器的顶部设置有信号线缆，所述发射传感器的底部设置有第一波导杆，所述第一波导杆和发射传感器为一体式结构，还包括第二波导杆，所述第二波导杆一端与第一波导杆的端部连接，另一端与适配座连接，所述适配座安装在主管道或波动管上，所述第二波导杆的长度大于保温层的厚度<sep>本发明解决了现有声发射探测方法导致相应偏差大、测量误差大的问题
31	一种核电站用板式换热器板片激光去污方法<sep>本发明公开了一种核电站用板式换热器板片激光去污方法<sep>包括以下步骤：接收激光源发出的点激光信号；将所述点激光信号经第一振镜反射，且所述第一振镜被驱动作左右振动，使所述点激光信号经所述第一振镜反射后形成线激光信号；将所述线激光信号经第二振镜反射，且所述第二振镜被驱动作单次90°的转动，使所述线激光信号经所述第二振镜反射后形成一定频率的转动线激光信号；将所述转动线激光信号打到所述核电站用板式换热器板片上，按照预设的扫描路径对所述板片进行遍历激光清洗<sep>本发明以全新的激光出光方法及特定扫描路径对核电站用板式换热器的板片进行激光清洗，精准去污，提高清洗效率，减少二次废物
31	核安全级优选模块定期试验输出闭锁状态诊断系统及方法<sep>本发明公开了核安全级优选模块定期试验输出闭锁状态诊断系统及方法<sep>本发明包括定期试验指令信号源、优选逻辑控制器、驱动输出状态监控电路和定期试验闭锁状态诊断电路；本发明通过所述定期试验指令信号源生成诊断指令，并将该诊断指令通过优选逻辑控制器进行驱动输出，通过驱动输出状态监控电路对驱动输出状态进行监控，并将驱动输出状态发送给定期试验闭锁状态诊断电路，通过定期试验闭锁状态诊断电路对接收到的驱动输出状态与进入定期试验之前驱动输出状态进行判断，实现定期试验输出闭锁状态的实时诊断<sep>本发明可以确保定期试验开始之后，优选模块控制的设备不会误动作，增加了定期试验的可靠性与安全性
31	核安全级dcs的模拟量输入模块自动校准系统及方法<sep>本发明公开了核安全级dcs的模拟量输入模块自动校准系统及方法<sep>本发明采用可编程仪用校准设备实现；其中，所述可编程仪用校准设备包括上位机、高精度信号发生器和多路开关；所述上位机发送命令到高精度信号发生器，控制其产生电流信号，所述电流信号通过多路开关选择输出到模拟量输入模块的采集通道进行数据采集通道和自诊断通道的校准<sep>本发明仅通过设置可编程仪用校准设备，自动实现核安全级dcs模拟量输入模块的数据采集通道校准、自诊断校准和多通道校准，本发明的覆盖面广，且能够同时实现数据采集通道和自诊断通道的校准，提高了可靠性、安全性；此外整个校准过程通过软件自动实现，无需人工干预，可同时实现多个通道的校准，效率高
31	一种核电厂rcpb隔离阀密封性检测方法以及系统<sep>本发明提供了一种核电厂rcpb隔离阀密封性检测方法以及系统<sep>所述密封性检测方法包括：在安全注入系统连接一回路冷段和热段的管线上分别设置紧邻一回路的带阀杆手轮止回阀作为第一rcpb隔离阀；在所述冷段和热段的管线上分别设置紧邻安全注入系统的止回阀作为第二rcpb隔离阀；在第一rcpb隔离阀和第二rcpb隔离阀之间的连接管线上设置温度和/或压力监测仪表实时监测第一rcpb隔离阀的密封状态；将第二rcpb隔离阀的密封性试验窗口设定为完全卸料模式，并在完全卸料模式下对第二rcpb隔离阀进行密封性检测<sep>本发明提供的核电厂rcpb隔离阀密封性检测方法以及系统使得rcpb隔离阀密封性检测不再位于停堆的关键路径上，从而缩短了停堆和大修的时间，提高了电厂的经济性
31	一种核电站cr10与钢筋组合模块整体吊装系统<sep>本发明涉及一种核电站cr10与钢筋组合模块整体吊装系统<sep>采用吊索具系统，并运用监测手段分别进行索力监测、关键部位应变监测、模块吊装变形监测，通过加、减环向钢筋进行模块水平度的调整。所述吊装方法依次包括以下步骤：吊索具系统连接；索力监测系统安装、调试；内力监测系统安装、调试；主钢柱(c2柱)红外线测距仪安装、调试；起重机空钩模拟；起重机起吊模块，通过加减配重和可调节次吊索调整模块水平度和起吊重心；通过试吊装、正式吊装、落钩至就位区域；利用调整工装进行模块就位精度调整<sep>本发明的整体吊装方法能保证模块吊装安全、结构稳定性和安装精度，并有效地缩短施工工期
31	核电站gil管路热胀冷缩形变位移补偿结构<sep>本发明属于核电站输配电及保护技术领域<sep>本发明提供了一种核电站gil管路热胀冷缩形变位移补偿结构，包括用于连接置于竖直面上且分别水平与竖直设置的两根gil管路连接处的伸缩管、以及用于支撑伸缩管的活动连接件<sep>本发明提供的核电站gil管路热胀冷缩形变位移补偿结构，在置于竖直面上且分别水平与竖直设置的两根gil管路的连接处，设有伸缩管和活动连接件，活动连接件的支撑板和铰接支架分别连接于伸缩管的两端，则通过枢轴转动连接的支撑板与铰接支架的配合，以使伸缩管可以绕枢轴弯曲，对gil管路的弯曲方向及弯曲应力进行补偿，从而可以对gil管路热胀冷缩形变所产生的位移量起到补偿吸收作用，避免gil管路因热胀冷缩产生形变而受损
31	一种制造核电稳压器用流体密封罩的模具<sep>本发明公开了一种制造核电稳压器用流体密封罩的模具<sep>包括椭圆法兰镦粗盘、预成型下模、预成型上冲头、成型下模、成型冲头，椭圆法兰镦粗盘中部设有椭圆阶梯型通孔，通孔的一端为椭圆形，另一端为圆形；预成型下模的中部设有椭圆阶梯型盲孔，盲孔的一端为椭圆形，另一端为半球形，椭圆阶梯型盲孔的形状与镦粗预成型后的坯料的外形相同，预成型下模与预成型上冲头配合使用；成型下模与成型冲头配合使用，成型下模中部设有孔，成型下模内的孔的形状、成型冲头的冲头形状与流体密封罩的外形结构相同<sep>本发明可锻制不同材料、不同尺寸的深腔宽法兰形锻件，其纤维方向随形分布，安全可靠，且机械加工余料小，省材料，加工周期短，制造成本低
31	核电用搭接式金属反射型保温层<sep>本实用新型公开了一种核电用搭接式金属反射型保温层<sep>包括两块以上的金属保温层及数个搭接装置，每块金属保温层均包括外壳和反射箔片组件，外壳包括内板、外板及数块侧板；一外板固联有搭接边；反射箔片组件包括间隔设置的数块金属箔片及镜面反射箔片，每块金属箔片及镜面反射箔片其中一组相对的两侧均固设有等高的折边并与邻近的一侧板固联；每块金属箔片均设有数组间隔设置的呈部分球形的凸泡和凹泡<sep>本实用新型具有反射箔片组件的稳定性和一致性好的优点，可避免晃动，从而提高热反射和隔热效果，充分满足保温要求，且加工成本低、安装方便、密封性好。
31	一种基于rsd的去磁开关高效脉冲功率发生电路<sep>本发明公开一种基于rsd的去磁开关高效脉冲功率发生电路<sep>可以用于高功率微波、核物理技术、污染净化等领域<sep>传统rsd脉冲功率发生电路需要使用磁开关来配合rsd的开通，但是磁开关的体积很大，这容易导致传统rsd脉冲功率发生电路的体积过大。同时，在触发rsd时，传统rsd脉冲功率发生电路需要消耗的能量也不可以被忽略。在不使用磁开关的情况下，本发明使用另一种半导体开关器件rbdt来辅助rsd，以防止触发rsd时流过的电流数值过大损坏rsd。由于rbdt体积非常小，本发明的体积可以显著的减小<sep>为了减小脉冲功率发生电路的能量损耗，在触发rsd时，本发明利用电感储存触发rsd时电容释放的能量，最后，电感释放储存的能量用于形成负载电流脉冲
31	核动力装置蒸汽排放系统参数的计算方法<sep>本发明涉及核动力装置蒸汽排放系统参数的计算方法<sep>包括如下步骤：初始化；计算蒸汽流量、减压装置系数、排放阀开度和管路压降；计算当前时刻的蒸汽流量、给水流量、循环倍率、平均换热系数、反应堆功率、主冷却剂平均温度、再循环水流量和循环水流量；计算得到当前时刻的蒸汽温度；获取当前时刻的饱和蒸汽压力；获取当前时刻n的传热区出口水焓值；计算当前时刻的汽水分离区温度；计算当前时刻的下降区温度；获取当前时刻的传热区入口焓值；计算当前时刻的蒸汽发生器一次侧换热系数；计算当前时刻的反应堆出口冷却剂温度；重复执行步骤s2至步骤s17；确定反应堆出口冷却剂温度和蒸汽压力的上限值<sep>本发明简单易用
31	一种气溶胶滤纸和碘盒安装容器<sep>本实用新型为核电厂安全壳气体气溶胶取样、碘取样过程中用于安装气溶胶滤纸、碘盒的容器<sep>包括下部本体、空气流道分配器、两道密封圈、上部密封盖、锁紧搭扣、入口连接管和出口连接管；下部本体内腔由下到上分别安装取样碘盒、空气流道分配器、取样滤纸和两道密封圈；上部密封盖与下部本体通过锁紧搭扣使得两道密封面紧密贴合；上部密封盖上设置有入口连接管，下部本体上设置有出口连接管<sep>采用该容器可以提升整个取样回路的密封性，降低安全壳泄漏率，同时简化取样操作难度
31	激光共焦核聚变靶丸形态性能参数综合测量方法与装置<sep>本发明公开的激光共焦核聚变靶丸形态性能参数综合测量方法与装置<sep>属于共焦显微成像、光谱探测及激光惯性约束核聚变技术领域<sep>本发明将激光共焦技术与拉曼光谱探测技术结合，利用激光共焦技术对激光聚变靶丸的内、外表面进行精密层析定焦，利用拉曼光谱探测技术对靶丸壳层和界面进行光谱激发探测，并进一步通过正交回转驱动技术对靶丸进行三维回转驱动获得靶丸的内/外表面三维形态参数和壳层/界面性能分布参数等，实现核聚变靶丸形态性能参数综合测量。本发明可为激光惯性约束核聚变仿真实验研究、靶丸制备工艺研究和靶丸筛选提供数据基础和检测手段<sep>本发明在激光惯性约束核聚变、高能物理和精密检测领域有广泛的应用前景
31	辐射环境下开关防火门机器人<sep>本公开属于核电维修技术领域<sep>具体涉及一种辐射环境下开关防火门机器人<sep>本公开实施例中，检测人员可以通过第一摄像头拍摄的图像，控制大臂和小臂动作，使得抓爪顺利的压抵防火门的把手，并可以控制大臂和小臂对门产生推力，以将防火门推开，由此可以使得机器人顺利进入目标区域执行任务
31	基于层次分析法的核电工程接口分级方法、装置<sep>本发明涉及一种核电工程接口分级方法、装置<sep>方法包括：将核电工程接口控制工作中的设计目标、设计图纸、接口控制手册中的各个接口按照满足设计目标的必要性分层次排列；采用层次分析法计算所述各个接口的权重，根据权重对核电工程接口控制手册中的接口进行分级<sep>本发明通过数学建模和计算来进行接口分级，分级科学、流程固定，便于推广和实施
31	一种ap1000核电厂主冷却剂管道的稳固结构及其振动调整工艺<sep>本发明本发明属于ap1000核电站主冷却剂管道振动调整工艺的技术领域<sep>通过对震动调整难题的解析，通过步骤一、调整前数据测量和记录；步骤二、刚性支架拆除：通过在上部刚性支架a、上部刚性支架b、下部刚性支架b所安装管道位置正上方安装临时支撑，采用手拉葫芦配合，同步完成刚性支架拆除；步骤三、支架的调整回装<sep>实现ads‑4级管道振动的调整，解决ads‑4级b/d列管道振动问题
31	一种起爆装置触发逻辑的安全性测试方法<sep>本发明涉及一种起爆装置触发逻辑的安全性测试方法<sep>该方法根据飞机抛放记录器的起爆逻辑，模拟飞机的地面/空中的状态、飞机座椅弹射状态、水传感器的进水状态、起爆保险状态灯，并采集抛放记录器的起爆信号状态，实现对抛放记录器所有起爆逻辑的安全性长时间疲劳检测，具有高可靠、高安全、智能化、测试全面等特点；能够实时监控抛放记录器的起爆信号状态，对起爆信号的故障进行报警，提示设计人员在设计和测试阶段及早做出处置，提高抛放记录器抛放控制的可靠性；增强抛放记录器的容错能力，提高抛放记录器抛放控制安全性<sep>减少传统控制测试方式下的测试时间，以及人为操作引起的错误，降低了测试成本，提高了测试效率。
31	一种降低反应堆保护系统误动率的设计方法<sep>本发明公开了一种降低反应堆保护系统误动率的设计方法<sep>第三保护通道内的采集和运算单元首先对收到的信号进行筛选处理，然后将筛选处理后的信号进行定值比较处理；第一保护通道和第二保护通道内的采集和运算单元分别对收到的信号进行定值比较处理；将3个采集和运算单元定值比较处理后的信号进行三取二符合逻辑运算处理，产生最终的保护动作信号输入反应堆保护系统<sep>本方法避免“二取一”表决逻辑功能在核动力装置运行期间由于某个通道内dcs模块故障或者维护而引起的保护系统误动作，降低了核动力装置误停堆/误专设驱动的风险，对提升核动力装置的经济性和安全性均有益。
31	一种用于核燃料棒表面检测的设备<sep>本实用新型公开了一种用于核燃料棒表面检测的设备<sep>属于自动化设备技术领域<sep>该设备包括检测装置、上料装置、下料装置和控制装置，通过设置上料装置能够实现棒料的自动上料，通过设置检测装置能够对经过测字符识别机构识别后的棒料的表面微小缺陷以及端部焊缝的微小缺陷进行精确检测，通过设置下料装置能够实现棒料的自动下料，并根据检测装置的检测结果将检验完毕的棒料输送至合格区和不合格区，以便操作人员对不合格区的棒料进行复检<sep>整个设备不仅集成化程度高、自动化程度高、检测效率高、所需的操作人员少，且能够对棒料表面的微小缺陷和焊缝端部的微小缺陷进行自动检测，有利于提高检测精度，保证棒料的使用安全性
31	一种适用于小型反应堆的保护系统<sep>本发明提供一种适用于小型反应堆的保护系统<sep>所述系统包括信号处理模块、逻辑处理模块、设备接口模块和停堆断路器，其中信号处理模块包括多个信号处理单元，信号处理单元由第一多样性子单元和第二多样性子单元组成；逻辑处理模块包括多个逻辑处理单元，逻辑处理单元由第三多样性子单元和第四多样性子单元组成；所有第一多样性子单元均与所有第三多样性子单元连接，所有第二多样性子单元均与所有第四多样性子单元连接，同一逻辑处理单元的第三多样性子单元和第四多样性子单元均同时连接一对停堆断路器<sep>本发明通过信号处理模块与逻辑处理模块的分离，解决了现有技术处理速度慢、通信量大的问题
31	核电岛心用波纹管导向式截止止回阀<sep>本发明公开了高温管道设备领域的一种核电岛心用波纹管导向式截止止回阀<sep>包括阀体、阀座、阀盖、阀瓣、阀瓣盖、阀杆、中头垫片、填料、填料垫、压板、压套、齿轮头、导向板、波纹管、阀瓣导向环、螺塞和启闭位置指示器，所述的阀体的两端为阀体的进出口，阀体设有低坡口空腔和高坡口空腔，阀体的进口为低坡口侧，阀体的进出口为高坡口侧，低坡口空腔和高坡口空腔间设有阀座、阀座下设有阀瓣导向环，阀座上设有阀盖，阀盖截止低坡口空腔和高坡口空腔间的液体流动，阀盖上设有阀瓣盖，阀盖下设有导向杆，阀瓣盖与波纹管连接，阀杆位于阀瓣盖与波纹管的空腔内，阀杆沿空腔上下移动<sep>波纹管为弹性管体
31	一种核电站常规岛管壁减薄探测装置及方法<sep>本发明提供一种核电站常规岛管壁减薄探测装置及方法<sep>其中，探测装置包括：测温探头，布置在待测管件的管外壁面处，用于测量待测管件的管外壁面温度；中间存储装置，用于接收并储存所述测温探头发送的温度测量信号；便携式移动终端，插接在所述中间存储装置上，用于从所述中间存储装置接收待测管件的管外壁面温度，并基于导热反问题获取待测管件的管壁厚度<sep>本发明能够省略拆保温、设置脚手架，节约大量人力资源，极具高效特点；一次性投资，仅存在测温探头的校准、移动终端的维护的周期性成本的支出，经济性上占据优势
31	一种3-戊基肼及其盐的用途<sep>本发明属于核燃料后处理技术领域<sep>涉及一种3‑戊基肼及其盐的新用途。所述的新用途是将3‑戊基肼或其盐作为还原剂，用于核燃料后处理purex流程的1a槽与1b槽之间的洗锝槽，用于除去锝<sep>利用本发明的3‑戊基肼及其盐的新用途，能够在将3‑戊基肼或其盐作为还原剂用于核燃料后处理purex流程的洗锝槽时，在保证锝去除效果(大于99.9％)及后续铀钚分离效果的同时降低铀钚的损失(钚损失率小于0.1％)，减少1b槽中还原剂消耗量
31	放射性气体在地下岩体中扩散浓度分布的计算方法<sep>本发明公开了放射性气体在地下岩体中扩散浓度分布的计算方法<sep>包括步骤：1)对地下洞室山体建模，通过二维饱和‑不饱和渗流分析，得到水位分布；2)求解非稳态气体扩散方程，得到地下岩体气体压力分布，计算地下岩体中气体流速分布；3)计算放射性气体在地下岩体裂隙空气中的扩散系数，吸附系数和吸收系数，分析放射性气体的半衰期；4)建立放射性气体在地下岩体中的二维非稳态扩散方程；5)求解放射性气体在地下水位以上部分的地下岩体中的二维扩散方程，得到其浓度分布<sep>建立了放射性气体在地下岩体中的扩散模型，可系统、科学、精确地计算放射性气体在地下岩体中的浓度分布，为地下核设施放射性污染防控提供理论支持
31	高温气冷堆核电机组热力设备启动期间净化系统<sep>本实用新型涉及高温气冷堆核电厂水化学工况<sep>具体为高温气冷堆核电机组热力设备启动期间净化系统。本净化系统包括启动期间净化回路；热力设备包括蒸汽发生器和凝汽器；蒸汽发生器蒸汽出口经汽轮机组连接凝汽器输入端，凝汽器输出端经供水回路连接蒸汽发生器主给水端；供水回路上设除氧器；启动期间净化回路包括连接在蒸汽发生器主给水端的一次门，以及设在一次门后的三路管道；三路管道包括排放管道、第一回水管道和第二回水管道；排放管道末端连接至机组扩容器或热交换器，第一回水管道连接至凝汽器输出端，第二回水管道连接至除氧器入口<sep>本实用新型确保机组在冷态启动、热态启动过程中进入蒸汽发生器的主给水的水质，大大降低其腐蚀结垢风险
31	压水反应堆核岛容器吹扫方法及排氢吹扫系统<sep>本发明属于核电站百万千瓦级核电站一回路辅助系统技术领域<sep>本发明提供了一种压水反应堆核岛容器吹扫方法，包括用于压水反应堆核岛容器吹扫的排氢吹扫系统，在对泄压箱进行补水、氮气吹扫的过程中，由于在连接核岛供氮系统与泄压箱的第二管线上设有逆止阀组，降低了泄压箱内的背压，使补水系统能够向泄压箱中充满水，将泄压箱中容置含氢废气的空间全部压缩而将含氢废气全部排出泄压箱<sep>然后，停止向泄压箱补水并排水，直至泄压箱内的水位下降至正常水位，核岛供氮系统通过第二管线向泄压箱内补充氮气，将泄压箱内可供气体容置的空间迅速充满，将泄压箱内的含氢废气全部吹扫排出，使泄压箱内的氢含量降低至0.5v/v％以下，避免发生氢爆的风险。
31	一种用于核环境下大型重载部件的转运机构<sep>本发明公开了一种用于核环境下大型重载部件的转运机构<sep>抬升钩的移动由三个液压缸缸控制，每个液压缸缸控制一个方向。竖直方向自由度由一个位于下侧的液压缸控制，通过复合铰链等与抬升钩相连接；伸出自由度由位于下侧的液压缸驱动，通过另一组复合铰链等连接于抬升钩的后方的万象节；侧移自由度由一个位于侧上方的液压缸驱动，通过球铰与抬升钩侧部相连接。在机构顶部和底部各安装有一个复位弹簧<sep>本发明用于核电的维护过程、大型热炉内模块的更换等
31	核反应堆安全壳钢内衬空鼓自动检测系统及方法<sep>本发明公开了核反应堆安全壳钢内衬空鼓自动检测系统及方法<sep>该系统包括爬壁机器人和智能终端，所述爬壁机器人与智能终端连接，所述爬壁机器人上设有敲击装置和声音采集模块；所述爬壁机器人用于在核反应堆安全壳的内壁上全方位的爬行，并采用敲击装置敲击内壁后采用声音采集模块实时采集敲击的声音信息，并将声音信息传输给智能终端；所述智能终端用于控制爬壁机器人在核反应堆安全壳的内壁上进行运动，并在接收到声音信息后，根据声音信息检测钢内衬与内壁是否出现空鼓<sep>本发明自动对核反应堆安全壳钢内衬进行空鼓检测，降低检测的成本和提高检测的效率和质量，可广泛应用于自动检测计算领域
31	一种核电厂控制室综合信息显示系统及方法<sep>本发明提供一种核电厂控制室综合信息显示系统及方法<sep>包括：显示模块及与显示模块连接的核电厂监控模块，显示模块包括多显示子模块，且多显示子模块在同一区域内显示核电厂信息，核电厂监控模块用于在核电厂正常运行时，控制每一显示子模块显示对应的核电厂信息；在核电厂事故工况时，控制其中一个显示子模块声光报警，并控制另一个显示子模块同步显示报警信息<sep>本发明将核电厂所有的核电厂安全参数显示系统参数，以简明的方式迅速、可靠的连续固定显示，便于操纵员监视并迅速知晓电厂状态，高效的进行信息处理和核电厂控制
31	一种核岛防火电缆<sep>本发明公开了一种核岛防火电缆<sep>包括导体、包裹在导体外部的耐火层、包裹在耐火层外部的绝缘层、包裹在绝缘层外部的隔离层和包裹在隔离层外部的护套层；所述隔离层由陶瓷硅橡胶制备而成<sep>本发明提出的核岛防火电缆，其采用了特定成分的陶瓷硅橡胶制备了隔离层，阻燃性好，防喷淋性能优异
31	一种大型屏蔽主泵在线检修用泵轴支撑装置及操作工艺<sep>一种大型屏蔽主泵在线检修用泵轴支撑装置及操作工艺<sep>属于核电站大型屏蔽主泵维修技术领域<sep>本发明的装置包括支撑架、支撑立柱、千斤顶；支撑架包括第一横梁和第二横梁，第一横梁下侧面设有第一卡槽，上侧面设有第一凸台；第二横梁上侧面设有第二卡槽，卡槽两侧均设有第二凸台；第一卡槽和第二卡槽底面均设有定位孔；支撑立柱端部设有定位销；千斤顶设于支撑立柱下方。本发明的方法主要通过依次安装支撑架、支撑立柱和千斤顶，来有效支撑转子组件与上部推力轴承组件<sep>本发明安装操作简单，能够在更换下部锁紧杯检修过程中支撑转子组件与上部推力轴承组件重量，避免泵轴及转子组件的下落
