label_id	text
24	一种可移动伸缩的公交、地铁扶手架<sep>本发明公开了一种可移动伸缩的公交、地铁扶手架<sep>包括齿条直轨和制动盒，所述齿条直轨焊接在地铁车厢的前后两壁，所述齿条直轨上端开设有滑道，所述制动盒内焊接有水平设置的隔板<sep>优点在于：不同身高的乘客需要不同高度的扶手时，向上推动扶手即可使扶手向上运动，按下操作块即可向下拉动扶手；车厢中的扶手位置不合理时，轻微向上推动并向两侧拉扶手，即可移动扶手的位置，使扶手的位置更加合理，便于乘客使用；在无人使用扶手时，内外摩擦片轻微接触使制动盒无法相对齿条直轨滑动，在乘客拉动扶手时，乘客对扶手向下的拉力越大，内外摩擦片相抵的就更紧，摩擦力就越大，保证扶手不会出现不必要的滑动情况
24	一种用于机车轮对检测的大跨距二维联动补偿系统及方法<sep>本发明涉及一种用于机车轮对检测的大跨距二维联动补偿系统及方法<sep>属于机械测量领域<sep>我国在二维大跨距轮对自动化检测领域已经有过应用案例，但均没有较为理想的测量设备。因此，提出一种火车轮对检测装置的高精度二维轴及其动态精度补偿系统<sep>系统结构采用特殊设计的高精度、高稳定性的大理石结构，二维轴系导轨采用直线电机，利用激光干涉仪结合有限元分析，对系统横梁挠度进行高精度测量和二维数学模型的建立，通过对两次单方向位移精度进行补偿和调整，对数学模型的初始状态进行赋值，然后，利用动态补偿技术，对运动状态下的装置横梁进行动态实时挠度补偿，从而实现3米测量范围内，定位精度可达5μm的高精度、大跨距二维联动测量
24	识别4g高铁专网中非高铁用户的方法及系统<sep>本发明识别4g高铁专网中非高铁用户的方法及系统<sep>包括：用户终端向高铁专网的基站请求rrc连接；rrc连接建立，基站为用户分配一c‑rnti；采集信令消息；根据预先设置的特征字段，解析下行消息传递中携带的消息是否为跟踪区更新接受消息，若是则启动该基站对应的计时器开始计时；判断该计时器的计时时间到达预设时间之前或到达预设时间时是否收到rrc连接释放消息或rrc连接重置消息并释放了c‑rnti，若否则判定该用户终端为非高铁用户，将该非高铁用户迁移至公网，否则不需处理<sep>以每个基站为单位进行跟踪区更新消息的解析、监测跟踪区更新信息的产生及占用时长，判断用户是否为高铁用户，以便将非高铁用户迁移出高铁专网
24	基于状态约束的列车速度跟踪控制方法<sep>本发明提供了一种基于状态约束的列车速度跟踪控制方法<sep>包括：采集列车的实时运行参数以及列车运行约束的相关参数；根据所述实时运行参数和列车运行约束的相关参数建立包含约束条件的列车动力学模型；采用非线性映射方法对包含约束条件的列车动力学模型进行非线性映射，得到列车控制模型；根据所述列车控制模型对当前列车进行运行控制<sep>本方法可以保证将列车控制系统的状态约束在安全范围内，并实现列车位置和速度的稳定跟踪
24	一种轨道测量用光学测量标志工作方法及装置<sep>本发明给出一种轨道测量用光学测量标志工作方法及装置<sep>所述方法包括：获取工作触发信息，通过伺服机构使光学测量标志模块和光学测量标志装置中的任一种包含的至少部分部件脱离环境防护状态进入工作状态,处于工作状态的光学测量标志模块向摄影测量用光学图象传感器反射光学信号或发射光学信号；获取工作终止信息，通过伺服机构使光学测量标志模块和光学测量标志装置中的任一种包含的至少部分部件脱离工作状态进入环境防护状态；所述光学测量标志模块用于沿轨道延伸方向布设,包括行驶轨上布设和行驶轨外布设中的至少一种布设方式<sep>拓展了摄影测量技术的应用领域<sep>测量精度高、效率高
24	一种具有司控道岔装置的矿用轨道<sep>本实用新型涉及智能交通和轨道交通技术领域<sep>公开了一种具有司控道岔装置的矿用轨道，它包括主轨道、岔轨以及司控道岔装置本体，司控道岔装置本体安装在主轨道与岔轨的连接处，测速仪靠近主轨道的进车端,安装座上开设有第一通孔，活塞杆滑动安装在第一通孔内，阻挡块一体成型在活塞杆的一端，阻挡块的底面与导轨的顶面贴合，套装在活塞杆上的弹簧位于阻挡块与安装座之间，安装座上设置有成对的夹臂，安装座上还设置有锁紧结构，成对的夹臂通过锁紧结构夹紧导轨<sep>本实用新型的有益效果是：通过测试仪测试矿车的车速，当车速超标后控制司控道岔装置本体令矿车继续在主轨道上行驶，并通过阻挡块减速令矿车停下，避免了矿车速度过快入弯导致翻车
24	列车压力波保护控制方法、装置、设备及可读存储介质<sep>本发明公开了一种列车压力波保护控制方法<sep>包括：接收信号识别装置发送的感测信号闪烁频率；从列车出入隧道状态表中查找感测信号闪烁频率对应的当前列车出入隧道状态；当确定当前列车出入隧道状态为进隧道状态时，向压力波保护执行器发送压力波保护开启指令，以使压力波保护执行器关闭阀门隔绝车内与车外的通风口；当确定当前列车出入隧道状态为出隧道状态时，延时第一预设时长后，向压力波保护执行器发送压力波保护结束指令，以使压力波保护执行器开启阀门打开车内与车外的通风口。本发明避免了压力波传入车内，防止对旅客产生不良影响，提升了旅客体验<sep>本发明还公开了一种列车压力波保护控制装置、设备及存储介质，具有相应技术效果
24	列车速度调整装置<sep>本发明提供了一种列车速度调整装置<sep>包括操作部，操作部具有初始位置、第一工作位置和第二工作位置；列车的总风管通过第一连通空间与列车管连通，通过第一控制组件控制第一连通空间内的气流流通面积；第二连通空间的至少部分与第一连通空间连通；列车管通过第二连通空间与大气连通，通过第二控制组件控制第二连通空间内的气流流通面积；操作部与第一控制组件和第二控制组件均连接，操作部由初始位置逐渐移动至第一工作位置的过程中，总风管向列车管内排放的气流的流量逐渐增大<sep>在操作部由初始位置逐渐移动至第二工作位置的过程中，列车管向大气连通管内排放的气流的流量逐渐增大，以解决现有技术中的列车安全性能低的问题。
24	基于城市轨道交通列控系统的数据欺骗攻击检测方法<sep>本发明提供了一种基于城市轨道交通列控系统的数据欺骗攻击检测方法<sep>包括：在列控系统中设置车‑车通信的传输通道；在列控系统的车载端设置车载检测器；在列控系统的地面端设置地面检测器；车载检测器通过第一检测机制对来自前车和zc的列车位置信息进行第一周期检测；车载检测器通过第二检测机制对来自zc和车载设备的ma进行第二周期检测；地面检测器通过第三检测机制对来自zc和列车的列车位置信息进行第三周期检测；地面检测器通过第四检测机制对来自zc、ci和列车的信息进行第四周期检测<sep>本方法可以对列控系统进行数据欺骗攻击的检测，提高了列控系统的信息安全保障水平
24	一种上道作业安全防护系统及方法<sep>本发明属于铁路施工作业防护技术领域<sep>特别是涉及一种上道作业安全防护系统，包括管理员终端、室内联络员终端、室外防护员终端、现场作业人员定位器以及上道作业防护服务器；本发明还涉及一种上道作业安全防护方法<sep>本发明采用北斗差分定位技术和tdcs站场信息，上道作业防护服务器实时获取现场作业人员精确位置、列车精确位置、站场信号显示和进路信息等，综合处理后形成现场作业人员的安全防护信息，自动向室内联络员终端和室外防护员终端进行进路预告，提醒现场作业人员不得干扰已经开放的进路
24	一种集成气路装置及其气路控制方法、列车<sep>本发明实施例中提供了一种集成气路装置<sep>所述装置包括第一截断塞门、第二截断塞门、第三截断塞门和气路板；所述气路板连接列车管和总风管；三个截断塞门均与气路板连接；所述第一截断塞门，用于控制总风管向列车管充风的通断；所述第二截断塞门，用于控制列车管向总风管充风的通断；所述第三截断塞门，用于在所述第一截断塞门和第二截断塞门动作时进行配合，实现总风管向列车管充风或列车管向总风管充风。本发明实施例还提供了该集成气路装置的气路控制方法及列车<sep>本发明将所有气路元件集成在气路板上，需要的管接件少，减少了潜在泄漏点，提高了气密性；同时采用模块化的安装方式，缩短作业时间；提供总风管与列车管之间压缩空气流通的功能
24	地铁隧道断面形变监测装置<sep>本实用新型公开了地铁隧道断面形变监测装置<sep>包括隧道本体、限位管、重力感应器和形变触发杆，所述隧道本体内壁两侧设置有三角支架，且三角支架表面贯穿有膨胀螺栓，所述三角支架顶部外端连接有横支架，所述限位管固定于横支架顶部，所述重力感应器固定于限位管内壁底部，所述形变触发杆设置于重力感应器上方，所述三角支架上表面固定有电池盒，所述信号发送端远程信号连接有信号接收端，且信号接收端通过导线电性连接有警报器<sep>该地铁隧道断面形变监测装置结构简单，通过重力感应器实时监测隧道本体的形变情况，且重力感应器成本低廉有利于降低施工成本，而且重力感应器后期可进行更换，避免因故障无法维修的情况产生
24	一种基于自组网的列车动态编组解编方法与系统<sep>本发明提出一种基于自组网的列车动态编组解编方法与系统<sep>所述方法包括列车动态编组和列车动态解编；列车动态编组包括：后面列车组进入u码区段后，若满足编组条件，两个列车组编组；动态解编包括：处于群组中的两个列车组在运行过程中收到解编命令，若满足解编条件，两个列车组解编；还包括：处于群组中的两个列车组在运行过程中，后面的列车组速度为0，若收到解编命令，两个列车组解编。本发明设计的方法，列车间不再是采用车钩进行硬连挂，而是由自组网实现软连接，当列车运量增加时，可以采用5000吨标准列，从而避免由于增加有效股道而带来的高成本。群组列车可以灵活编组，充分利用多个股道<sep>发车时，使用先编组再发车以提高发车效率
24	一种基于三维激光扫描技术的钢轨廓形磨耗检测车<sep>本实用新型公开了一种基于三维激光扫描技术的钢轨廓形磨耗检测车<sep>涉及轨道检测技术领域<sep>本实用新型中：车辆本体的前端和后端均安装有牵引架和照明灯；第一支撑架的下方安装有油门控制器和刹车控制器；第二支撑架的上端安装有控制器；第二支撑架的下方安装有蓄电池放置箱；第三支撑架的下方安装有动力箱；车辆本体的下端固定有激光传感器，激光传感器用于对钢轨廓形进行扫描<sep>本实用新型通过在钢轨廓形磨耗检测车上安装激光扫描器对钢轨进行扫描，根据激光传感器检测的数据通过计算机进行三维重建，检测钢轨的磨耗数据，能够及时发现钢轨的磨耗情况，并通过在激光传感器的安装座上设置减振弹簧，避免检测车运行时的振动对扫描数据造成影响
24	一种多功能导轨用传动装置<sep>本实用新型公开了一种多功能导轨用传动装置<sep>包括工作台，工作台的顶部安装有导轨输送装置，导轨输送装置上安装有两个固定机构，两个固定机构内分别安装有一个钢板，工作台上安装有限位缓冲机构，工作台上安装有用于对两个钢板进行焊接的焊接装置<sep>本实用新型输送精度高，对物料的固定方便
24	一种铁路道岔保障装置<sep>本实用新型公开了一种铁路道岔保障装置<sep>包括防沙板、绝缘固定件、检测报警装置和紧固件，所述绝缘固定件通过紧固件设于防沙板下端，所述绝缘固定件包括锁闭杆固定部、固定支板一和固定支板二，所述固定支板一和固定支板二设于锁闭杆固定部侧壁上，所述锁闭杆固定部呈矩形设置，所述锁闭杆固定部上设有前后贯通的锁闭杆固定通孔，所述固定支板一、固定支板二和锁闭杆固定部呈三角分叉设置<sep>本实用新型属于线岔技术领域<sep>具体是提供了一种实用性高、稳定性强、使用寿命长、有效避免钢轨线路封连、韧性强、耐腐蚀、有效防沙防异物的的铁路道岔保障装置
24	铁路车辆的轴温监测方法及系统<sep>本发明实施例提供一种铁路车辆的轴温监测方法及系统<sep>涉及轴温的测量领域<sep>该轴温监测方法包括：每一电子标签基于其获取电能的情况及对应的电能获取时间，测量并存储该每一电子标签所在铁路车辆的轴温；其中，各个电子标签中还存储包含有标签tid/epc码、温度校准数据以及标签安装位置所在的轴号、轴承位号、车轴型号、轴承型号等相关的数据的预存数据；电子标签阅读器获取每一电子标签所存储的该每一电子标签所在铁路车辆的轴温和预存数据；以及基于电子标签阅读器所获取的铁路车辆的轴温、预存数据及预设的该轴承位号的温度报警阈值，确定报警信息<sep>本发明可以减少温度测量时间，并能准确进行温度监测
24	一种多级主动伸出式列车防撞缓冲结构<sep>本发明涉及一种多级主动伸出式列车防撞缓冲结构<sep>该结构设置在车头与第一节车厢之间，该结构包括多级依次可伸缩套设的首级防撞缓冲模块以及多个次级防撞缓冲模块，所述的首级防撞缓冲模块与车头连接，最后一个次级防撞缓冲模块与第一节车厢连接，每个次级防撞缓冲模块的尺寸依次增大，并在其两侧内壁设有多层呈倒刺状的阻尼材料块，用以吸收撞击能量<sep>与现有技术相比，本发明具有占用空间小、撞击能吸收效果高、成本低、可靠性高等优点
24	一种转向架及具有其的轨道交通系统<sep>本发明提供了一种转向架及具有其的轨道交通系统<sep>所述转向架包括构架；水平轮，所述水平轮安装在所述构架上，适于与轨道梁配合；走行轮，所述走行轮安装在所述构架上，适于在轨道梁上行驶，且可相对于所述构架进行左右偏转；转向臂，其长度可变，包括第一端和第二端，且所述转向臂的第一端与所述构架活动连接；转向节，包括第一端和第二端，且所述转向节的第一端与所述转向臂的第二端活动连接；所述转向节的第二端装配于所述走行轮上，使得所述走行轮可相对于所述转向节旋转<sep>本发明提供的用于轨道交通系统的转向架，在转向过程中，可以实现走行轮稍微滞后于构架转向，非常有利于转弯，且可以大大减小走行轮的横向磨耗
24	一种轨道交通的隐藏式防风通信天线<sep>本发明公开了一种轨道交通的隐藏式防风通信天线<sep>包括壳体、天线外杆、天线内杆、信号接收器和通信模块，所述壳体右端转动连接有旋盘，所述旋盘的顶部固定连接有天线外杆，所述天线外杆的内部滑动连接有天线内杆，所述天线内杆的顶端安装有信号接收器，所述旋盘的底部安装有步进电机<sep>本发明中，首先，采用隐藏式收放结构，可在通信天线未使用时将其进行隐藏收纳处理，降低了通信天线长期暴露在外界环境中受到外力撞击受损或人为损坏现象的产生，其次，采用切割式防风结构，可在车辆高速行驶的过程中将气流进行切割和分散处理，降低了通信天线受阻晃动和风噪现象的产生，从而提升了通信天线使用的稳定性
24	一种电力机车的回流接地装置<sep>本发明公开了一种电力机车的回流接地装置<sep>包括碳刷盒，所述碳刷盒的一端通过四个螺栓固定连接有盒盖，所述盒盖与碳刷盒连接处通过密封圈密封处理，所述碳刷盒内壁固定连接有碳刷架，所述碳刷架的中部贯穿设有碳刷，所述碳刷与碳刷架滑动连接，所述碳刷盒的内壁固定连接有固定板，所述固定板与碳刷之间通过弹性机构相连接，所述碳刷盒的两端侧壁均设有与碳刷架相连接的接口<sep>本发明结构设计合理，通过设置盒盖与密封圈，可以防止水的渗透和灰尘的进入，避免对装置造成影响，且能够对缆线进行夹紧固定，避免发生松开的可能，同时当机车运行过程中会产生的剧烈振动时，通过减震机构可以避免对装置造成损坏
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>本发明公开了一种列车车轮几何参数在线动态测量装置及测量方法<sep>属于列车车轮检测技术领域<sep>本发明的一种列车车轮几何参数在线动态测量装置，包括沿列车行驶方向依次设置于轨道内侧的启动开关、激光位移传感器i、激光位移传感器ii和停止开关，以及设置于轨道内侧或外侧的激光位移传感器iii，其中激光位移传感器i的探测光束垂直于轨道顶面向上并垂直于车轮内辋面，激光位移传感器ii的探测光束垂直于轨道顶面向上并平行于车轮内辋面，激光位移传感器iii的探测光束与轨道顶面之间存在倾斜夹角<sep>采用本发明的技术方案可以对列车车轮几何参数进行在线动态测量，且测量精度和测量效率较高
24	一种城市轨道交通无轨铺轨走行系统<sep>本发明公开了一种城市轨道交通无轨铺轨走行系统<sep>包括螺纹螺栓套筒、导向结构以及设置在铺轨机上的导向轮；所述螺纹螺栓套筒设置在管片上，用于安装所述导向结构；所述导向结构与所述螺纹螺栓套筒连接，调整铺轨机的铺轨路线<sep>所述导向轮设置在所述铺轨机上，所述导向轮与所述导向结构嵌合固定，且所述导向轮带动所述铺轨机沿所述导向结构方向运动
24	装配式智能隔振器<sep>本实用新型公开了一种装配式智能隔振器<sep>用于对浮置板轨道沿竖直方向进行浮置支撑，装配式智能隔振器包括：沿竖直方向内外套合设置的内筒组件和外筒组件，外筒组件的上端与浮置板轨道一体成型，内筒组件套设于外筒组件内，且内筒组件的下端由外筒组件的下端伸出后用于与轨道基础相连，内筒组件用于供给外筒组件沿竖直方向伸缩设置的弹性支承力及液压阻尼力，以对浮置板轨道沿竖直方向进行浮置支撑以减振<sep>装配式智能隔振器还包括振动能量转化装置，振动能量转化装置设置于外筒组件内且与内筒组件相连，以用于将内筒组件受外筒组件作用而产生的振动能量吸收后转换为电能并进行存储，以对浮置板轨道沿线的小功率电器元件进行供电
24	一种有砟轨道交通的直流牵引供电杂散电流腐蚀防护系统<sep>一种有砟轨道交通的直流牵引供电杂散电流腐蚀防护系统<sep>以有效减少电流和电位不均衡带来的杂散电流，提高系统的可靠性和安全性<sep>在上行钢轨、下行钢轨的两根轨道之间，每隔一定距离分别设置一处第1连接电缆、第2连接电缆，同时上行钢轨、下行钢轨之间每隔一定距离设置一处均流电缆；分别沿上行钢轨、下行钢轨平行敷设一条第1直流电缆、第2直流电缆，每隔一定距离第1直流电缆通过第1横向电连接与上行钢轨进行并联、第2直流电缆通过第2横向电连接与下行钢轨进行并联；在上行钢轨、下行钢轨沿线的环网电力电缆沟沟底层分别增设一层结构第1结构钢筋网、第2结构钢筋网
24	设有可拆分连接底座的隔减振装置<sep>本实用新型属于轨道交通的振动及噪声控制领域<sep>公开了一种设有可拆分连接底座的隔减振装置，其包括上连接板、下连接板和阻尼装置，阻尼装置设置在上连接板与下连接板之间，还包括用于与基础固定连接的连接底座，连接底座与下连接板相连，连接底座包括连接底板，连接底板上设置至少两个定位通孔，连接底板顶面固定设置让位连接块，让位连接块上设置连接结构，下连接板上对应连接结构设置安装孔<sep>本实用新型通过在隔减振装置中增设连接底座，相比于将隔减振装置直接固定在基础上，隔减振装置通过连接底座与基础相连时的连接强度更有保障，受力情况也更加合理；在装配时，隔减振装置与联结套筒之间的相对位置调整也更加容易，安装容错率大大提高
24	一种防护型铁路信号灯<sep>本发明公开了一种防护型铁路信号灯<sep>包括固定安装在地面上的收纳箱体，所述收纳箱体内设有开口向上的收纳空间，启动电机，控制离合器动力传送连通，电机可以带动电机轴转动，电机轴转动可以使灯座带动灯泡向上伸出，以对火车司机进行指示，可以将铁路的信号灯放置在封闭的空间内，可以保证信号灯的正常使用，同时出现的恶劣天气和火车经过时的恶劣环境不会对信号灯产生破坏，延长信号灯的使用时间信号灯在火车到来时升起亮灯进行指示<sep>火车离开后又自动回退到收纳空间中内
24	一种永磁电动磁浮列车走行机构<sep>本发明公开了一种永磁电动磁浮列车走行机构<sep>包括悬浮架构架、悬浮磁体模块、牵引磁体模块、导向磁体模块、低速支撑装置和导向轮装置，悬浮磁体模块、牵引磁体模块、导向磁体模块、低速支撑装置、导向轮装置均与悬浮架构架相连，悬浮架构架与车辆固连，悬浮架构架与车辆同步运动，牵引磁体模块提供车辆运动的牵引力<sep>车辆沿轨道低速运动时通过低速支撑装置和导向轮装置提供车辆在运动时垂直方向的支撑以及导向力，车辆沿轨道高速运行时，悬浮磁体模块对车辆提供悬浮力使车辆处于悬浮状态，通过导向磁体模块提供导向力。
24	一种控制车体异常抖动装置及控制方法<sep>本发明涉及一种控制车体异常抖动装置及控制方法<sep>包括：车体和车体前后端的转向架，主动控制处理器；加速度传感系统，设置在车体上，该加速度传感系统与主动控制处理器电性连接；抗蛇行减振系统，该抗蛇行减振系统设置在车体与转向架之间，并与主动控制处理器电性连接；垂向减振系统，该垂向减振系统设置在转向架与车体之间，并与主动控制处理器电性连接<sep>本发明通过抗蛇行减振系统和垂向减振系统可以消除车体异常抖动现象，增加旅客舒适感，同时降低铁路运维成本
24	磁悬浮车辆的分段轨道<sep>用于磁悬浮车辆的分段轨道<sep>其包括结构支撑部分和紧固到结构支撑部分的磁悬浮部分。所述结构支撑部分的每个分段通过将三个铸造金属部件熔合在一起而形成。相邻的结构支撑分段通过熔融金属首尾相连地结合在一起，并且相邻的反应轨分段通过熔融金属首尾相连地结合在一起<sep>在现场使用现场夹具和机器完成连续分段的定位和结合
24	一种轨道车辆空调风量控制方法<sep>本发明涉及轨道车辆空调风量控制方法<sep>将建筑行业应用成熟的思路引入城市轨道车辆，从乘客舒适性上考虑，将空调机组内的通风机选型为变频风机，可接受频率范围约为30hz‑50hz。车内空调控制柜内设置有变频装置，根据车辆需求实时输出合适的电源，以供给通风机适时运转在合适的频率下<sep>为考虑到一定的冗余，一旦变频模板发生故障时，通风机将回归到车辆直接供给的ac380v50hz的工作模式，以保证通风机此时仍能正常运转
24	列车运行控制方法及系统<sep>本发明实施例提供了一种列车运行控制方法及系统<sep>通过确定备选进路集合，并从备选进路集合中确定出进路运行时长最长的进路作为列车的当前运行路径，提供了一种在无法下发全部进路轨道的情况下的列车运行路径的确定方法。而且，基于进路运行时长最长的进路的ato命令速度曲线、列车在起始车站与到达车站之间的目标运行时长以及最长的进路运行时长，确定列车在进路运行时长最长的进路上的运行速度，可以保证列车的准点率，同时扩大ato的速度处理能力<sep>本发明实施例中ato根据ats下发的目标运行时长，进行列车运行控制，可以在保证舒适控车的前提下，以接近运行计划的时间实现节能运行
24	基于通信与主动识别相结合的列车行驶防护系统及方法<sep>本发明提供一种基于通信与主动识别相结合的列车行驶防护系统及方法<sep>包括第一列车上的第一车载控制器和第一主动识别模块、第二列车上的第二车载控制器，以及设置在运行线路上地面控制接口设备和轨旁设备，能够使后车与前车通信并根据两车的位置信息获得列车间隔距离，同时使后车通过主动识别模块识别出前方障碍物的障碍距离<sep>从而根据两距离的比较判断障碍物的具体情况
24	一种适用于轨道交通智能检测系统的列车定位方法和装置<sep>本发明实施例提供一种适用于轨道交通智能检测系统的列车定位方法和装置<sep>基于轨道道岔将轨道分为多个逻辑区段，并基于各轨道点对应的本段逻辑区段、前段逻辑区段、后段逻辑区段、本段逻辑区段长度、轨道点在本段逻辑区段中的位置构建地图数据，基于所述地图数据对各轨道点进行唯一标识，以形成轨道的电子地图；可直接利用相机、激光雷达和毫米波雷达等数据和电子地图匹配，基于列车运行轨迹在电子地图中将已行驶过的逻辑区段相连接，获取列车已行驶轨迹，并进行列车定位<sep>不需要将电子地图与轨道交通信号系统的大量轨旁设备匹配，适用于轨道交通智能检测系统。
24	一种地铁应急管理系统<sep>本实用新型公开了一种地铁应急管理系统<sep>包括隧道和工作台板，所述隧道的顶部固定连接有隔板，所述隔板的顶部通过螺栓安装有卷扬机，所述工作台板的底部焊接有支杆，所述支杆的下端焊接有底板，所述底板的底部焊接有固定板，所述固定板的内部嵌装有轴承，所述轴承的内环中过盈连接有转轴，所述转轴的两端均键连接有轨道轮<sep>本实用新型主要由卷扬机、工作台、轨道轮、电机等部件构成，在需要应急维修设备时，开启卷扬机将工作台放下，使得轨道轮与轨道相配合，将维修工具放入到工作台上，由人员通过变速开关自主控制电机的转速来驱动工作台板进行移动，使得维修人员可以快速的抵达事故地点，提高抢修效率
24	一种转向架防积雪导流装置及轨道车辆<sep>本发明涉及一种转向架防积雪导流装置及轨道车辆<sep>包括驱动机构及沿车体长度方向依次连接的第一导流板、第二导流板和第三导流板：所述第一导流板、第二导流板及第三导流板的两侧分别通过伸缩部连接，所述的第一导流板、第二导流板、第三导流板及两侧的伸缩部共同围成上部敞口的腔体，所述第一导流板和第三导流板的顶端与车体转动连接，所述第一导流板的底端与第二导流板转动连接，所述第二导流板与第三导流板可相对伸缩滑动连接，所述驱动机构带动第一导流板向轨道方向旋转实现伸展打开或向车体方向旋转实现收缩合拢<sep>本发明通过可伸缩导流板的设计，大幅提升了转向架的导流和防积雪效果
24	轨道交通状况的识别方法、装置、设备和介质<sep>本发明公开了一种轨道交通状况的识别方法、装置、设备和介质<sep>该方法包括：获取由短焦相机拍摄的多张第一图像信息，和获取由长焦相机拍摄的多张第二图像信息；基于预设逻辑融合规则对每张第一图像信息和每张第二图像信息进行融合逻辑分析，根据分析结果识别出车辆行驶前方在所述预定距离内最终的异常状况，同时根据分析结果做出对应的操作；其中，异常状况指出现信号机、障碍物或者轨道道岔中的一种或多种，预设逻辑融合规则包括当第一图像信息和第二图像信息均出现异常状况时，取第一图像信息中出现的异常状况为识别出的车辆行驶前方在短焦可视距离内的异常状况<sep>本发明公开的技术方案，能够提高防护效果，大大减少测距误差，提高了识别的精度
24	一种空中轨道系统和空中轨道交通系统<sep>本发明提供了一种空中轨道系统和空中轨道交通系统<sep>所述空中轨道系统包括架空设置的第一轨道梁、第二轨道梁、逃生装置和设在第一轨道梁和第二轨道梁之间的支撑装置，第二轨道梁和第一轨道梁构造为两条独立线路，所述逃生装置的一端安装于第一轨道梁的内侧和第二轨道梁的内侧，另一端锁定于第一轨道梁和第二轨道梁上，当车辆发生故障乘客需要逃生时，解锁逃生装置的活动端使其下落，由支撑装置和逃生装置形成逃生通道<sep>该空中轨道系统和空中轨道交通系统通过在两条线路的轨道梁之间设置逃生装置，使得在紧急情况时可以便于乘客的快速逃生
24	列车的警惕报警方法、装置和网络系统<sep>本发明公开了一种列车的警惕报警方法、装置和网络系统<sep>其中，该方法包括：列车的网络系统的网络控制器接收到列车司机控制器上警惕按钮的按钮断开指令；网络控制器根据按钮断开指令驱动报警装置进行报警<sep>本发明解决了相关技术中使用硬线电路来实现警惕功能导致列车的警惕报警成本高、维护难度大的技术问题
24	一种动车组编组过弯道柔性假台车<sep>本实用新型公开了一种动车组编组过弯道柔性假台车<sep>其特征在于，包括车架及设置于车架上的工艺联系枕梁，所述车架包括纵梁，所述纵梁设置为两个，所述纵梁之间设置横梁及轮对，所述纵梁与工艺联系枕梁之间均设置弹性支撑机构，所述弹性支撑机构包括橡胶堆，代替原刚性假台车，能满足假台车承载动车组在直线轨道和弯曲轨道上的转运，本实用新型结构合理，改造方便快捷，在原刚性假台车上基础上<sep>通过优化支撑连接部位
24	基于lte-r系统的撒砂控制方法及轨道车辆撒砂系统<sep>本发明公开了一种基于lte‑r系统的撒砂控制方法及轨道车辆撒砂系统<sep>撒砂控制方法包括：步骤1：撒砂装置通过lte‑r系统接收第一车速信息、轨道平曲线半径信息、环境温度信息及轨道坡度信息；步骤2：撒砂装置根据第一车速信息、轨道平曲线半径信息、环境温度信息、轨道坡度信息、车重信息、瞬时速度增量、时间增量及第二车速信息生成控制信号，所述撒砂装置根据所述控制信号动作<sep>步骤3：撒砂装置通过lte‑r系统输出当前的撒砂信息至机车监控系统。
24	一种电气化铁路双边供电方法<sep>本发明公开了一种电气化铁路双边供电方法<sep>涉及交流电气化铁路供电技术领域<sep>本方法所用到的铁道供电系统由牵引变电所及其之间的牵引网和分区所组成，牵引变电所由牵引变压器和电压补偿装置组成，分区所中的断路器将其两侧的牵引网联通构成双边供电；通过光纤通信电压补偿装置可以实时获得相邻牵引所的馈线电压和本所馈线电压，当两所牵引变压器输出电压相位不一致时，用电压补偿装置来调节一个变电所的馈线电压相位，来减小与相邻牵引所之间的电压相位差，因此减小甚至消除牵引供电系统与电力系统并联而在牵引网中产生的均衡电流
24	一种铁路客车的加水装置<sep>本发明涉及一种铁路客车的加水装置<sep>包括移动机构，所述移动机构上的主箱,所述主箱包括弹射机构，连接于所述弹射机构的水管，所述弹射机构用于将所述水管弹射到所述铁路客车的水箱进行加水，本发明的优点在于，通过弹射的方式将水管与铁路客车的水箱进水口进行对接，整个加水过程只需要少数工作人员进行操作<sep>不仅进一步提高了工作的效率
24	一种基于apm的升降变轨式单轨城轨系统<sep>本发明提供一种基于apm的升降变轨式单轨城轨系统<sep>包括机架、设置在所述机架上的轨道和apm客运车辆；所述轨道包括加速轨道和主轨道所述主轨道包括水平设置的链条式回转轨道、与所述链条式回转轨道啮合的两个主齿轮和驱动所述主齿轮转动的驱动机构以及用于固紧所述apm客运车辆底部与所述链条式回转轨道的轨道固紧装置；所述主轨道为架空单轨<sep>该系统可有效缓解城市交通运营压力，实现客运列车的轻量化和小型化
24	一种高铁动车商务车厢用可变形座椅<sep>本发明公开了一种高铁动车商务车厢用可变形座椅<sep>所述座椅设置于地板上，其特征在于，所述座椅包括座椅支架和转动设于座椅支架上的第一齿轮，所述座椅支架上固定设有驱动电机，所述第一齿轮啮合于固定于地板上的第一齿条，所述第一齿轮一侧设有第二齿轮，所述第一齿轮通过轴承转动连接于座椅支架的导杆上，所述第一齿轮的中部设有环套，所述环套上固定第二齿轮，所述第一齿轮与第二齿轮同轴<sep>可以通过电机驱动实现无级调节，自由调节座椅的坐姿，还可实现平躺的姿势，适合在高铁内的高端商务舱进行布置，可以实现在完成调节座椅姿势时，同时完成了座椅前后位置的调节，同步实现空间最大化利用，方便快捷
