label_id	text
5	一种大黄素分子印迹二氧化钛纳米粒子复合膜及其制备方法与应用<sep>本发明属于功能材料制备技术领域<sep>具体涉及一种大黄素分子印迹二氧化钛纳米粒子复合膜及其制备方法与应用；本发明以醋酸纤维素膜为基底膜、大黄素为模板分子、多巴胺为功能单体和交联剂，结合纳米粒子表面改性技术、分子印迹聚合技术，制备大黄素分子印迹二氧化钛纳米粒子复合膜；利用本发明所制备的大黄素分子印迹二氧化钛纳米粒子复合膜对大黄素具有较高的特异性识别能力和吸附分离能力，制备方法具有安全无毒、低能耗、易操作的特点<sep>可应用于大黄素的类似物中选择性吸附和分离大黄素。
5	一种peek改性聚氨酯全屏蔽红外线和紫外线水性透明隔热涂料<sep>本发明涉及一种peek改性聚氨酯全屏蔽红外线和紫外线水性透明隔热涂料<sep>由peek改性水性聚氨酯树脂、助溶剂、底材促进剂、纳米透明隔热剂、纳米光催化剂、透明纳米色浆、助剂和水组成；所述peek改性水性聚氨酯树脂，由胺改性聚醚醚酮、低聚物多元醇、二异氰酸酯、亲水改性剂在催化剂作用下合成预聚物，再通过醇、胺扩链反应而成；本发明制得的水性透明隔热涂料，具有优异的附着力、耐腐蚀性、耐老化性、耐湿热性、耐磨性、自洁性、抗辐射性、抗静电性、自阻燃性和机械性能；其可见光透过率平均近于70％，全屏蔽紫外线和红外线，隔热性能非常显著<sep>广泛用于各种建筑物玻璃、车用玻璃、工程塑料、钢结构及水泥表面上的隔热与保护
5	低介电树脂组合物及应用其的胶片及电路板<sep>一种低介电树脂组合物<sep>其包括含酸酐的低介电树脂、环氧树脂、硬质交联剂、软质交联剂及促进剂，该含酸酐的低介电树脂选自马来酸酐接枝改质树脂及含酸酐的聚酰亚胺树脂中的一种或两种，其中，该含酸酐的聚酰亚胺树脂的介电常数小于3。该低介电树脂组合物采用含酸酐的低介电树脂，该含酸酐的低介电树脂相较于不含酸酐的低介电树脂可以更好的溶解于有机溶剂中，且含酸酐的低介电树脂相较于不含酸酐的低介电树脂与其它有机组分的相容性更好，有助于获得介电常数更低、性能更好的低介电树脂组合物<sep>另，本发明还提供一种应用所述低介电树脂组合物的胶片，一种应用所述低介电树脂组合物制得的电路板
5	交联型磺化聚芳醚质子交换膜的制备方法<sep>本发明公开了一种交联型磺化聚芳醚质子交换膜的制备方法。所述方法先通过亲核取代反应合成疏水性高含氟聚芳醚高分子聚合物<sep>然后通过亲核取代反应合成‑ok封端型亲水性磺化聚芳醚低聚物，最后将亲水性磺化低聚物与疏水性含氟聚合物按不同质量比溶解，在半封闭条件下通过溶剂浇铸法，成膜同时发生热交联反应，且磺化低聚物作为接枝侧链同时充当交联剂，通过程序升温法制备出一系列不同离子交换容量的交联型磺化聚芳醚质子交换膜<sep>本发明工艺简单，磺化度可控，制得的质子交换膜具有结构均一、尺寸稳定性好、机械性能好，质子导电率高，抗氧化稳定性好等优点
5	含烃材料的分阶段区加热<sep>对碎含烃材料主体进行加热以由碎含烃材料生产烃的方法和系统可涉及依次对所述材料主体的多个区进行加热。示例性方法(100a)可包括形成具有第一区和第二区的碎含烃材料主体(110a)。可在第一加热阶段中对所述第一区进行加热以形成所述第一区中的动态高温生产区域(120a)。然后可在所述高温生产区域形成之后将冷却流体注入到所述第一区中(130a)。所述高温生产区域可在第二加热阶段中移动到所述第二区中<sep>在所述第一加热阶段和所述第二加热阶段期间均可从所述碎含烃材料主体收集烃(140a)
5	一种持久性反射隔热防大气腐蚀水性涂料<sep>本发明涉及一种持久性反射隔热防大气腐蚀水性涂料<sep>由含氟聚氨酯改性丙烯酸水性树脂、遮盖聚合物微球、纳米包覆反射材料、隔热填料、金红石钛白粉、助剂和去离子水组成；本发明制得的持久性反射隔热防大气腐蚀水性涂料，由于含有低表面自由能f‑c链，赋予了涂膜具有优异柔韧性、热稳定性、耐老化性、化学惰性、疏水自洁性和防大气腐蚀性；并且具有高太阳光反射比和半球发射率，在夏季高温时可使表面温度降低10～20℃，内部温度降低6～13℃，气温越高温差越大，节能效果明显<sep>广泛用于建筑、化工、石油、电力、冶金、船舶、轻纺、储存、交通、航天等降温，节约能源，创造舒适的人类生活、工作环境。
5	一种无氟疏油涂料及其应用<sep>本发明提供了一种无氟疏油涂料及其应用、无氟疏油涂层及其应用<sep>属于疏油涂层材料技术领域<sep>本发明提供了一种无氟疏油涂料，包括以下组分：硅烷偶联剂、正硅酸乙酯、盐酸和乙醇溶液；所述硅烷偶联剂、正硅酸乙酯和盐酸的摩尔比为(1～4):(4～10):(10～10)；所述正硅酸乙酯在乙醇溶液中的浓度为1～3.5mol/l；所述硅烷偶联剂中烷基链的碳数<18<sep>本发明提供的无氟疏油涂料，以硅烷偶联剂、正硅酸乙酯为主体，以乙醇溶液为溶剂，在盐酸的作用下，得到的无氟疏油涂料中含有长链烷基，疏油效果优异；不含氟化物和毒性有机溶剂，绿色环保；而且无氟疏油涂料透明度高，在室温下可保存一年以上，贮存稳定性好
5	具有交联结构的微球状离聚物及其制备方法和应用<sep>本发明涉及高分子材料领域<sep>公开了具有交联结构的微球状离聚物及其制备方法和应用。所述离聚物的制备方法包括：(1)在有机溶剂中，在第一部分引发剂的存在下，将马来酸酐和第一部分单体m接触进行反应，再引入含交联剂的溶液继续反应，其中，所述含交联剂的溶液含有交联剂、任选的第二部分单体m和任选的第二部分引发剂，单体m的结构如式x所示，式x中，r为h或甲基；(2)在水的存在下，将步骤(1)所得产物与碱接触进行盐化。此外，本发明还公开了上述离聚物作为成核剂在对pet进行改性中的应用<sep>本发明得到的离聚物对pet的成核效果较佳，且制备工艺简单，绿色环保
5	α-脂肪烃基取代氟硼荧光染料及其制备方法和应用<sep>本发明公开了一种α‑脂肪烃基取代氟硼荧光染料及其制备方法和应用<sep>该α‑脂肪烃基取代氟硼荧光染料的结构如式i所示，其中，r为c1‑c6的脂肪烃基或c6‑c15的芳烃基，r为c6‑c15的芳烃基；该α‑脂肪烃基取代氟硼荧光染料具有优异的荧光量子产率、溶解性和稳定性，同时制备方法具有步骤简单、原料易得的优点，进而使得该α‑脂肪烃基取代氟硼荧光染料能够在荧光标记中的广泛应用<sep>
5	一种防锈防腐蚀的健身器材底漆及其制备方法<sep>本发明公开了一种防锈防腐蚀的健身器材底漆及其制备方法<sep>该防锈防腐蚀的健身器材底漆包括a组分和b组分，其中a组分包括以下材料：改性环氧树脂，聚乙烯醇，山梨醇酐单油酸酯，脂肪酸甘油酯，磷酸三甲酚酯，三乙醇胺，二甲苯和膨润土；所述b组分包括以下材料：聚氨酯预聚物，邻苯二甲酸二癸酯，除水剂，钛白粉，硅烷偶联剂a‑187和辛酸亚锡<sep>本发明的防锈涂料采用组分a和组分b混合得到，两个组分配合使用具有很好的防锈抗腐蚀效果，并且附着力强，这是由于其组分比例决定的，具体的组分a的各个助剂的配合使用不仅配伍性好，而且能产生防锈功能的协同叠加作用，成膜时间短，成膜后的吸附牢固，常温环境下水汽不会渗入到金属表面，因而具有良好的除锈效果。
5	一种聚氨酯木器漆<sep>本发明公开一种聚氨酯木器漆<sep>包括以下质量比的组分：聚氨基甲酸酯：气相二氧化硅：氢氧化铝：二甲基甲酰胺为(15～20):(1～3)：(3～6)：60，其中气相二氧化硅粒度为1nm～3nm，氢氧化铝的孔体积为0.3cm3/g～0.4cm3/g<sep>本发明丙烯酸涂料容易擦洗
5	一种具有超轻离型力的有机硅离型剂及其制备方法<sep>本发明提供了一种具有超轻离型力的有机硅离型剂配方及制备方法<sep>使用乙烯基硅油、甲基氟硅油、氨基硅油分别作为主剂、轻剥离剂、抗迁移剂，配合其他物料得到的有机硅离型剂，将其涂布到高分子薄膜（pet、pp、pe、pi等）上，得到一种具有超轻离型力的有机硅离型膜，大幅度降低了有机硅离型膜的离型力，并保证有较高的残余率，改配方得到的离型膜膜面具有颜色均一的膜面效果<sep>该产品可满足市面上对离型膜提出的超轻离型力的需求，进一步拓宽了传统有机硅离型剂的应用领域
5	一种苝酰亚胺稠合扭曲多环芳烃半导体材料及其制备方法<sep>本发明揭示了一种苝酰亚胺稠合扭曲多环芳烃半导体材料及其制备方法及应用<sep>本发明高度扭曲多环芳烃分子可以通过suzuki偶联反应和光催化氧化脱氢反应或是scholl氧化脱氢反应合成<sep>本发明通过对苝酰亚胺衍生物稠合形成多环芳烃、引入分子内刚性位阻方法实现多环芳烃分子的高度扭曲，能够有效抑制在溶液、固态薄膜中苝酰亚胺衍生物常见聚集而引起的荧光效率降低等问题；合成方法简单易行、合成产率高、结构可控、易于分离；相关材料能够在有机半导体器件、生物传感等多领域获得全新且广泛的应用前景
5	一种p-n-si协同阻燃性环氧树脂固化剂及其制备方法<sep>本发明公开了一种新型p‑n‑si协同阻燃性环氧树脂固化剂<sep>其分子结构式如下所示：制备原料包括：9,10‑二氢‑9‑氧杂‑10‑磷杂菲‑10‑氧化物(dopo)、二氯二甲基硅烷，对氨基苯酚，该阻燃剂的制备过程分两步进行，首先由二氯二甲基硅烷、对氨基苯酚反应，得到中间产物，然后将中间产物和dopo反应得到最终产物<sep>分子结构中同时含有p、n、si三种元素，将大幅度提高环氧树脂固化后的阻燃性能
5	干混混合物<sep>一种干混混合物<sep>其是特定的(a)含有间苯二甲基的聚酰胺和特定的(b)脂肪族聚酰胺的干混混合物
5	一种含磺酸酯基的吡啶酮类偶氮分散染料及其合成方法<sep>本发明公开了一种含磺酸酯基的吡啶酮类偶氮分散染料及其合成方法<sep>化学结构通式如下：式（ⅰ）和式（ⅱ）。该方法以2‑苯磺酰氧基苯胺或4‑苯磺酰氧基苯胺为原料，经重氮化、与6‑羟基‑4‑甲基‑3‑氰基‑1‑取代‑2‑吡啶酮偶合得到产物，其中r为3至8个碳的直链烷基，3至8个碳的支链烷基，或3至8个总碳数的烷氧基烷基包括2‑烷氧基乙基、3‑烷氧基丙基和4‑烷氧基丁基<sep>本发明产物结构新颖，合成简单，成本低廉，性能优良，适合工业化生产
5	一种可通过紫外光自修复的水性聚氨酯涂层及其制备方法<sep>本发明公开了一种可通过紫外光自修复的水性聚氨酯涂层及其制备方法<sep>属于水性聚氨酯技术领域<sep>现有的水性聚氨酯涂层材料，不具备自修复能力，当材料在使用过程中出现微裂纹时，只能通过人工进行修补，为解决此问题，本发明以香豆素衍生物为功能性单体，与丙烯酸酯单体、聚氨酯预聚体共聚得到改性聚氨酯预聚体，进而得到改性水性聚氨酯乳液，固化成膜后得到所述的可通过紫外光自修复的水性聚氨酯涂层<sep>当涂层在使用中出现划痕或细微裂纹时，用紫外灯照射裂纹处，聚氨酯涂层就能够自修复至初始状态，无需进行人工修复
5	结合有两亲性有机硅烷化合物的无机氧化物微粒、其有机溶剂分散液以及被膜形成用组合物<sep>本发明的课题是提供无机氧化物微粒高浓度地分散于溶剂的分散液、以及高透明性、高折射率和与基底层的密合性、耐候性优异的被膜形成用组合物、光学构件<sep>作为解决手段是下述无机氧化物微粒和含有该无机氧化物微粒的被膜形成用组合物，上述无机氧化物微粒在具有2～100nm的一次粒径的改性金属氧化物胶体粒子c的表面结合有两亲性的有机硅化合物，所述改性金属氧化物胶体粒子c以具有2～60nm的一次粒径的金属氧化物胶体粒子a作为核，并且所述金属氧化物胶体粒子a的表面被由具有1～4nm的一次粒径的金属氧化物胶体粒子构成的被覆物b所被覆，所述两亲性的有机硅化合物具有选自聚氧亚乙基、聚氧亚丙基或聚氧亚丁基中的1种以上基团作为亲水性基、并具有选自碳原子数1～18的亚烷基或亚乙烯基中的1种以上基团作为疏水性基
5	一种可低温快速固化的地面涂料<sep>本发明公开了一种可低温快速固化的地面涂料<sep>由a组分和b组分构成，其中a组分由预混树脂30～50%，100～200目的石英砂20～45%、600～800目的石英粉20～35%、消泡剂0.5～1%、流平剂1～3%组成，b组分为引发剂过氧化苯甲酰，用量为a组分的2～4%<sep>本发明地面涂料施工温度‑30℃～‑20℃，施工后1～3小时内可快速固化，适合在寒冷冬季及冷库中施工使用，特别适合冷库使用时对地面进行在线修复，不影响冷库的正常使用
5	一种聚乙烯催化剂的制备方法<sep>本发明公开了一种聚乙烯催化剂的制备方法<sep>包括以下步骤：(1)在惰性气体氮气存在下，有机氧化物与烷氧基镁化合物接触反应形成均相体系；(2)在上述均相体系中加入颗粒形茂金属化合物，搅拌形成均一的浆料；(3)将上述浆料喷雾干燥，得到微球颗粒；(4)对上述微球颗粒与钛活性组分进行接触反应，得固体催化剂。本发明以乙烯为唯一单体，利用催化剂中不同活性组分同时作用，制备具有高支链度的聚乙烯产品。避免了生产支化聚乙烯产品时使用到昂贵的短支链α烯烃，降低了产品生产成本<sep>改善了原有技术中多种复配催化剂制备流程复杂，匹配性不易解决的问题
5	具有多孔含氟可溶聚酰亚胺绝缘涂层的钇系高温超导带材<sep>本发明涉及一种具有多孔含氟可溶聚酰亚胺绝缘涂层的钇系高温超导带材的制备方法<sep>本发明所述的制备方法有如下的有益效果：(1)本发明采用含氟可溶聚酰亚胺和纳米二氧化硅致孔剂在钇系高温超导带材表面形成富含气泡成核中心的多孔含氟聚酰亚胺绝缘涂层，从根本上避免了超导带表面大气泡形成导致的传热效率降低、绝缘击穿强度下降的问题<sep>(2)本发明含氟可溶聚酰亚胺在钇系高温超导带材表面形成的绝缘涂层方法采用半干法浸胶工艺，可通过重复浸液‑刮胶‑烘干过程在钇系高温超导带材表面快速形成厚度可控的均匀绝缘涂层，工艺简单易行
5	一种饱和漆酚基功能涂料的制备方法<sep>本发明提供了一种饱和漆酚基功能涂料的制备方法<sep>以饱和漆酚为原料，原料溶解于溶剂中，以四甲基胍或1,8‑二氮杂二环十一碳‑7‑烯为催化剂催化剂，加入交联剂催化交联反应，然后加入封端剂进行封端反应，对饱和漆酚进行基体改性，得到饱和漆酚基功能涂料<sep>本发明以饱和漆酚为原料，以四甲基胍、1,8‑二氮杂二环十一碳‑7‑烯或n‑甲基吗啉为催化剂，以异佛尔酮二异氰酸酯或2，4‑甲苯二异氰酸酯为交联剂，再以乙酰胺或ε‑己内酰胺为封端剂，合成了饱和漆酚基功能涂料，该涂料无生漆过敏性，燥性好，施工方便
5	一种单组份粗颗粒密封条涂料及其制备方法<sep>本发明公开了一种单组份粗颗粒密封条涂料及其制备方法<sep>包含成膜物质、溶剂、功能性粉料和多种助剂；所述的助剂包含炭黑、消泡剂、分散剂、润湿剂、手感剂和流变助剂<sep>本发明通过添加大颗粒功能性粉料，降低涂料的摩擦系数和消除汽车在扭曲路面行驶时密封条与钣金摩擦产生的异响，增加汽车密封条的耐磨性能；通过添加流变助剂能够减缓颗粒沉淀，提高涂料的存储稳定性；使用聚碳酸酯型聚氨酯树脂增强了密封条涂层的柔韧性、耐磨性；添加的有机硅树脂增强了密封条涂层的手感和耐热性；以水为溶剂代替有机溶剂，具有环保性；添加水分散封闭异氰酸酯，避免双组分涂料使用过程中需要额外添加固化剂，使用和存储更加方便，进一步增加涂层物理性能
5	聚氨酯预聚体、聚脲材料及其制备方法和用途<sep>本发明提供了一种聚氨酯预聚体、聚脲材料及其制备方法和用途<sep>属于高分子材料领域<sep>聚氨酯预聚体的制备方法，包括：将聚合物多元醇与微支化聚酯多元醇在反应容器中混合，在真空条件下进行除水后，将甲苯二异氰酸酯和溶剂加入反应容器，于70～80℃下反应3～4h。聚脲材料的制备方法，其包括：将二元胺、抗氧剂和混合溶剂混合，形成混合物料；再将上述聚氨酯预聚体与混合物料按照质量比100：23～45混合<sep>这种聚脲材料的铁基粉体填充量高、涂层厚度大、附着力强、柔韧性好、耐冲击强度高
5	一种耐黄变pp塑料及其制备方法和应用<sep>本发明公开了一种耐黄变pp塑料及其制备方法和应用<sep>所述耐黄变pp塑料包括以下重量份数的原料：pp塑料40‑70份、苯并恶嗪4‑8份、四硫化双五亚甲基秋兰姆10‑15份、水解聚马来酸酐10‑15份、石棉粉4‑10份、二乙酰环氧植物油酸甘油酯1‑2份<sep>本发明的耐黄变pp塑料具有优异的耐黄变性能；且其耐划伤性能优良，还具有优异的力学性能，可用于汽车内饰件领域
5	一种含有介孔聚合物的纤维素基复合电纳滤膜及其制备方法<sep>本发明涉及电纳滤膜<sep>具体的说是一种含有介孔聚合物的纤维素基复合电纳滤膜及其制备方法。包括多孔基底以及生长在基底表面的分离层；所述分离层由含有介孔聚合物的胺类单体与酰氯类化合物界面聚合制备得到<sep>本发明通过在界面聚合水相中加入介孔聚合物，然后进行界面聚合，使介孔聚合物均匀分散在聚酰胺分离皮层与多孔基底之间，制备的电纳滤膜不仅膜面电阻小，极限电流密度高，一/多价离子选择性高，而且制备方法简单，易于实现工业化
5	一种水性亲水润滑涂层<sep>本发明公开了一种水性亲水润滑涂层<sep>其特征在于，包括如下重量份的组份：丙烯酰胺改性的乙烯基吡咯烷酮聚合物5～15份；水性聚氨酯10～30份；水性交联剂1～10份；流平剂1～5份；溶剂40～83份<sep>本发明可与基材实现良好的粘接，可在基材表面形成稳定的涂层，并拥有持久发挥亲水润滑的优异效果，适合推广使用
5	一种含有环氧化杜仲橡胶涂料的制备方法<sep>一种含有环氧化杜仲橡胶涂料的制备方法<sep>涉及一种橡胶涂料的制备方法，先对杜仲橡胶进行两次提纯，之后采用乳液法对杜仲橡胶进行环氧化改性制得环氧化杜仲橡胶。将制得的环氧化杜仲橡胶溶于一定量的溶剂中，在水浴锅中加热搅拌；杜仲胶完全溶解后，取一定量树脂与溶剂按照一定的质量比比例混合，一段时间之后将上述混合物质中加入一定量的固化剂和消泡剂，超声振荡后搅拌均匀即可涂覆涂层并检测涂料性能。通过改变杜仲胶环氧度以及基体配比的方式进行涂覆，并测试涂层性能。本发明制得的涂料分散均匀，外观优良，性能良好<sep>有效的提高了涂料的防腐性能及其附着力
5	用于乙炔氢氯化反应的催化剂及使用方法<sep>本发明提出一种用于固定床乙炔氢氯化反应的催化剂及使用方法。用工业硫脲树脂d402作为原料<sep>利用初湿浸渍法浸渍氯化铜进行改性，之后在惰性气体或氨气气体下利用程序升温焙烧，即得到催化剂。本发明的特点是使用含有异硫脲基团工业硫脲树脂d402作为原料，由于基团以化学键的形式连接在树脂上可以有效在程序升温时阻止氮硫元素的流失。异硫脲基团可以与铜离子有效的结合进行材料改性，提高催化活性。惰性气体下焙烧一步将其碳化为一种氮硫双掺杂碳材料的催化剂。氨气气体下焙烧，进一步提高材料中的氮含量，从而提高催化活性<sep>本发明开发了一种新型催化剂且提出制备技术，并将其应用于固定床乙炔氢氯化反应中，具有一定的催化活性
5	具有可调水平的含金属防聚剂的橡胶<sep>本发明涉及一种用于制备并且分离在水性介质中形成的具有可调水平的含金属防聚剂的橡胶颗粒的有效的方法以及由此获得的橡胶颗粒<sep>本发明进一步涉及包含该橡胶颗粒或由其衍生的共聚物产品
5	一种可降解脂肪族聚碳酸酯发泡材料及其制备方法<sep>本发明涉及一种可降解脂肪族聚碳酸酯发泡材料及其制备方法<sep>所述发泡材料采用以下方法制备而成：(1)：将脂肪族聚碳酸酯投入至螺杆挤塑机一中，形成热熔体一；(2)：将分子链改性剂和降解剂投入至螺杆挤塑机二中，反应形成热熔体二；(3)：将热熔体一和热熔体二泵入螺杆反应器中，再加入扩链剂，反应；(4)：反应熔体接着泵入螺杆挤塑机三，再加入交联剂、成核剂和发泡剂，混合均质，最后输出并发泡成型<sep>与现有技术相比，本发明通过模拟dna序列重组进行“高分子降解打碎→分子片段无序重构”等过程，生成主链含功能片段和带多功能副链的超高分子结构，优化了发泡操作时间和温度窗口等，实现ppc发泡材料的物性增强与连续可控稳定发泡
5	吸水膨胀橡胶及其制备方法<sep>一种吸水膨胀橡胶<sep>包括以下重量份的组分：聚硅氧烷弹性体，100份；聚丙烯酰胺，40~100份；胺基硅油，2~10份；交联剂，0.5~2份。聚硅氧烷弹性体为具有弹性的弹性体，聚丙烯酰胺是一种完全水溶性的高分子。由于胺基硅油的低聚硅氧烷链段可以很好地与聚硅氧烷弹性体相容，胺基硅油的端胺基与聚丙烯酰胺形成氢键，大大促进聚丙烯酰胺的分散性能。因此均匀分散在吸水膨胀橡胶的聚丙烯酰胺可以提高吸水膨胀橡胶的吸水膨胀性能<sep>还提供一种吸水膨胀橡胶的制备方法
5	一种塑料轴承用复合材料及其制备方法和应用<sep>本发明公开了一种塑料轴承用复合材料及其制备方法和应用<sep>其原料包括聚苯硫醚、碳纤维、聚醚砜、聚亚苯基砜、聚四氟乙烯、改性纳米碳化硅、抗氧剂和共聚聚合物，共聚聚合物的单体必须包括苯乙烯和马来酸酐，还选择性地包括甲基丙烯酸酯和/或甲基丙烯酸缩水甘油酯，改性纳米碳化硅由苯基三甲氧基硅烷与纳米碳化硅反应制成；制备：1）使苯基三甲氧基硅烷与纳米碳化硅混合反应，制成改性纳米碳化硅；2）将聚苯硫醚、聚醚砜、聚亚苯基砜干燥后与制备的改性纳米碳化硅，以及剩余原料相混合，熔融挤出，即得；及由上述复合材料制成的塑料轴承<sep>本发明制成的塑料轴承适用于复杂工况，兼具耐高温、耐磨损、自润滑、阻燃等优点，相对peek、pai材料成本更低。
5	一种高硬度耐磨水性烤漆及其制备方法<sep>本发明公开了一种高硬度耐磨水性烤漆<sep>包括如下重量百分数的组分：水性有机硅改性丙烯酸树脂20％～50％、醚化三聚氰胺甲醛树脂5％～20％、环氧磷酸酯2％～5％、表面修饰晶须1.5％～18％、膨润土0.1％～3％、防沉剂0.1％～2％、有机硅消泡剂0.08％～0.5％、去离子水余量。本发明还公开了一种高硬度耐磨水性烤漆的制备方法<sep>本发明通过对四针状氧化锌晶须和六钛酸钾晶须进行硅烷偶联剂表面修饰后，混合水性有机硅改性丙烯酸树脂等原料，利用四针状氧化锌晶须和六钛酸钾晶须协同强化，得到的水性烤漆具有漆膜高硬度、高耐磨和具有自洁等特性，水性烤漆经涂布后，表面光泽饱满，漆膜附着力、硬度和耐磨性等综合性能优异
5	一种基于大豆油的可见光固化树脂及其3d打印方法<sep>本发明公开了一种以基于大豆油的可见光固化树脂及其合成和3d打印方法。所述树脂为黄色粘稠状液体<sep>包含以下质量百分比的原料：环氧大豆油丙烯酸酯类预聚物65%~98%，引发剂0.5%~3.0%，促进剂0.5%~6.0%。本发明的树脂可以在可见光辐照下有效固化，并可以作为3d打印耗材，在以可见光为光源的光固化3d打印机上实现3d打印成型<sep>由其制备的造型物具有黄色透明的特点
5	一种酒窖内衬流延聚丙烯薄膜及其制备方法<sep>本发明涉及一种酒窖内衬流延聚丙烯薄膜及其制备方法<sep>涉及聚丙烯薄膜技术领域<sep>该酒窖内衬流延聚丙烯薄膜由热封层、芯层和电晕层组成；热封层选用改性聚丙烯；芯层选用改性聚丙烯和乙烯丙烯共聚物共混原料，其中乙烯丙烯共聚物占比20%‑40%；电晕层选用改性聚丙烯；薄膜由三层流延共挤技术制得<sep>本发明利用poe塑料和聚异丁烯对聚丙烯进行改性，有助于提高成品薄膜在低温环境中的抗冲击性和韧性；成品薄膜中不含塑化剂，更适用于酒窖的环境中，使成品薄膜在有酒精的环境中也具有优异的稳定性；乙烯丙烯共聚物与改性聚丙烯的复配，使芯层具有较好的韧性，从而使成品薄膜的具有较好的韧性和抗冲击性
5	一种固体酸制备含氢硅油的方法<sep>本发明提供了一种固体酸制备含氢硅油的方法<sep>首先利用醇类物质和去离子水调配处理剂，然后利用处理剂在低温条件下对固体酸催化剂进行处理，以达到在不破坏固体酸结构的前提下去除掉固体酸表面多余的酸，同时低温条件避免酸溶解放热过程中导致固体酸催化剂破裂，最终使得制备含氢硅油的反应过程只在固体酸催化剂内部孔道中进行，酸性催化剂缓慢释放且不游离进入含氢硅油体系，含氢硅油粘度缓慢上升，防止含氢硅油合成出现暴聚现象，制备过程中不需要酸中和工序，制备工艺简单<sep>同时最终含氢硅油产品酸残留极少，不影响后续含氢硅油的使用，如利用该含氢硅油制备的硅聚醚，其外观澄清度明显优于其它含氢硅油制备的硅聚醚
5	探针卡用层叠布线基板以及具备它的探针卡<sep>在具有树脂层的层叠体的探针卡用层叠布线基板中<sep>由树脂覆盖陶瓷基板，由此减少碎屑等不良状况的产生，压低制造成本。层叠布线基板(3a)具备：核心基板(7)；覆盖核心基板(7)的侧表面以及下表面(12)的树脂部(8)；以及配设于树脂部(8)的内部的多个金属销(11)。核心基板(7)具有：配置于母基板侧的陶瓷层叠部(9)；和在陶瓷层叠部(9)的与母基板相反一侧(13)的主面层叠的树脂层叠部(10)。在树脂部(8)配设有多个金属销(11)，并形成有在树脂部(8)的厚度方向上贯通的贯通孔(22)<sep>通过使固定件(24)穿过贯通孔(22)，将层叠布线基板(3a)搭载于母基板
5	一种加成型有机硅封装胶用粘接促进剂的制备方法<sep>本发明公开了一种加成型有机硅封装胶用粘接促进剂的制备方法。该方法是将硅烷、羟基封端聚硅氧烷和封头剂在室温下搅拌均匀<sep>加入催化剂和去离子水，在20～80℃下反应1～7h，然后加入环氧基硅烷、酯基硅烷和封头剂，在50～90℃下反应1～8h，最后脱除低沸物，制得粘接促进剂。本发明的制备方法简单，能防止一步法反应中环氧基团的开环等副反应发生，环保，易于实现大规模生产<sep>本发明制备的粘接促进剂与加成型有机硅封装胶的相容性好，增粘效果明显
5	一种木地板用耐污防滑剂及其制备方法<sep>本发明涉及防滑产品领域<sep>具体涉及一种木地板用耐污防滑剂及其制备方法。本发明提供了一种木地板用耐污防滑剂，按重量份计，至少包括以下组分：聚合物乳液20～50份；醇醚类物质1～10份；聚羧酸铵盐0.05～1份；聚丙烯酸酯0.05～1份；有机硅0.01～1份；水40～65份。本申请防滑剂通过聚合物乳液、醇醚类物质、聚羧酸铵盐、聚丙烯酸酯等各个组分的相互协同作用，能有效增强木地板表面的摩擦系数，起到良好、持久的防滑效果。本申请的防滑剂具有良好的耐污能力，同时具有良好的增亮效果、韧性和耐磨性能<sep>本申请所述的耐污防滑剂制备方法简单，制备条件温和，所用原料安全、无毒，值得推广
5	一种水溶性防污防涂鸦助剂及其应用<sep>本发明公开了一种水溶性防污防涂鸦助剂及其应用<sep>该助剂在全氟聚醚链段的基础上引入聚硅氧烷链段、含有叔氨基的水溶性有机链段、光固化活性基团和‑co‑nh‑等基团，提高了助剂与水性uv漆膜的相溶性、附着力，并能使全氟聚醚链段迁移地更彻底，进而使得漆膜具有良好的抗污性能和耐磨性能<sep>应用：其在防污防涂鸦水性uv光固化涂料中的应用。
5	一种皮革用水性变色蜡<sep>本发明公开了一种皮革用水性变色蜡<sep>包括下述重量份：接枝马来酸酐的改性聚乙烯蜡乳液：50～100份，硅油：25～50份，甘油1，3‑二甘油醇酸二丙烯酸酯：10～30份，2‑羟基‑4‑甲硫基丁酸钙盐：2～8份，2‑(三甲基硅氧基)五氟丙烯：5～10份<sep>在本发明中，通过采用接枝马来酸酐的改性聚乙烯蜡，来代替传统变色蜡中的石蜡、聚乙烯蜡等材料，其马来酸酐本身具有较高的活性，能够接枝在聚乙烯蜡上，在制备接枝马来酸酐的改性聚乙烯蜡的过程中，以过氧化苯甲酰作为引发剂，并且以苯乙烯为溶剂进行合成带有接枝马来酸酐的改性聚乙烯蜡，之后通过在碱性条件下，进行自乳化，乳化过程中无需添加乳化剂，使得整个改性聚乙烯蜡的稳定性更高
5	一种抗滴落的一体膨胀型无卤阻燃剂及其制备方法<sep>本发明公开了一种抗滴落的一体膨胀型无卤阻燃剂及其制备方法<sep>该无卤阻燃剂的制备方法包括以下步骤：三嗪化合物预聚体溶液的制备、带有聚四氟乙烯的聚磷酸铵的制备、三嗪化合物在聚磷酸铵表面的包覆<sep>本发明在聚磷酸铵的合成过程中将聚四氟乙烯以乳液的形式喷雾分散在聚磷酸铵中，再将三嗪化合物通过微胶囊的形式包裹在聚磷酸铵表面，一方面有效降低了阻燃剂的水溶性，另一方面提高了阻燃剂的耐加工性能和耐析出性能，最终得到的阻燃剂用在聚烯烃中可以获得更加均匀和稳定的阻燃性能
