label_id	text
14	一种从废旧内存条中选择性电解浸出回收金、铜的方法<sep>本发明属于金属铜和金的电解回收技术领域<sep>具体为一种从废旧内存条中选择性电解浸出回收金、铜的方法。该方法的具体步骤如下：(1)将破碎的废弃金手指投入盛有电解液i和添加剂i的电解槽中进行电解；(2)反应结束后取出并更换阴极板，回收粗铜，过滤冲洗；(3)在电解槽中补充电解液和添加剂进行再次电解；(4)反应结束回收阴极上的粗金粉；(5)回收浸出液浓缩富集，再次电解回收<sep>本发明回收成本低，其通过在同一电解液体系中加入不同添加剂实现了选择性资源化回收金、铜的目的，金、铜的回收率均可达到98.5%以上
14	一种利用金属萃取进行原铝除镓的方法<sep>一种利用金属萃取进行原铝除镓的方法<sep>包括以下步骤：(1)将原铝和金属铅放入石墨坩埚中；(2)将坩埚置于加热炉中，通入氮气将空气驱除；升温至700～900℃使原铝和金属铅全部熔化，形成混合熔体；(3)搅拌使液体铝和液体铅自上而下的逐级混合；(4)搅拌10～60min后静置，随炉冷却；上层的铝先形成凝固铝层；凝固铝层形成而铅没有凝固的情况下，将凝固铝层取出；(5)凝固的铝层冷却至常温后形成净化铝<sep>本发明的方法具有工艺简单，耗时短，操作简便，除镓效果好的优点
14	乏燃料筛分装置<sep>本发明乏燃料筛分装置<sep>属于乏燃料后处理领域<sep>目的是把剪切后乏燃料的外套管与包壳管和芯块进行筛选分离。包括底座、用于筛分外套管和芯块的乏燃料筛子以及用于导排芯块的下溜槽；所述下溜槽倾斜设置，其底端与芯块收集结构相连通；所述乏燃料筛子倾斜设置，其顶端与乏燃料导入装置相连通，底端与外套管导排结构相连通；乏燃料筛子安装于底座，经底座支撑于下溜槽上方，并与下溜槽的槽口相对应<sep>本发明，经乏燃料剪机剪切的乏燃料棒通过乏燃料筛子，将外套管被隔离在乏燃料筛子内，芯块则被乏燃料筛子筛分经下溜槽的槽口掉落到下溜槽内实现外套管和芯块的筛分
14	颜料用溶剂瓶再生处理装置及方法<sep>本发明涉及颜料用溶剂瓶再生处理装置和方法<sep>该装置包括依次连通的立式双桶搅拌器、捏合机、冷凝装置和第一储罐；立式双桶搅拌器包括外桶和可升降的内桶，内桶内部水平设置有一层以上的纱网，内桶桶壁均匀设置有小孔，外桶设置有入料口和出料口，外桶顶部设置有真空排气口；捏合机包含入料口和出料口，入料口与立式双桶搅拌器的出料口连接，出料口与冷凝装置连接；第一储罐顶部设置有入料口和真空排气口，底部设置有出料口，第一储罐入料口与冷凝设备接，第一储罐出料口与立式双桶搅拌器的入料口连接；立式双桶搅拌器的真空排气口和储罐的真空排气口连接有真空泵<sep>该装置将溶剂瓶中的溶剂和着色树脂循环再生，实现资源的可持续利用和发展
14	一种废旧橡胶轮胎的回收处理方法<sep>本发明属于废旧轮胎回收技术领域<sep>具体的说是一种废旧橡胶轮胎的回收处理方法，该方法中的橡胶造粒机包括造粒机筒、加热水管、造粒模具、干燥箱、弹性板、出料斗、传动轴、螺旋板、转动杆、拨动板；通过在螺旋板上沿水平方向设置一组转动杆，转动杆上的一号矩形凸起与从动齿轮上的二号矩形凸起之间通过两个对称设置的弹簧连接，在转动杆上设置一组拨动板，实现将造粒机筒中心和内壁上的橡胶原料进行交换，使得造粒机筒内的橡胶原料均匀地与造粒机筒的内壁接触，实现了橡胶原料的均匀受热，保证了加热水管的热传导效率，提高了热量的利用率<sep>转动杆与从动齿轮之间是柔性连接，减小了拨动板受到的冲击力，从而提高了拨动板的使用寿命。
14	一种低硫船用残渣燃料油乳化剂<sep>本发明公开了一种低硫船用残渣燃料油乳化剂<sep>包括以下重量份的原料：span‑80 250～550份，脂肪醇聚氧乙烯醚50～250份，棕榈酸55～65份，乙醇200～550份，硝酸异辛酯2～4份，3448n清净分散剂2～4份<sep>本发明具有防腐、防锈、高热值、低硫、运动黏度：(50℃)均不大于残渣燃料油各型号限值，所有指标均符合gb17411‑2015标准各项要求，硫含量比调和前下降45％‑50％，pm2.5下降80％以上，是一种节能、环保新产品，同时，本发明制备工艺简单，合理，经济效益非常好
14	超声作用下低温熔融混碱处理回收废旧电路板的方法<sep>本发明属于二次有价金属综合回收技术领域<sep>具体是一种超声作用下低温熔融混碱处理废旧电路板并回收有价金属的方法。该方法主要包括废旧电路板破碎处理、超声作用下低温熔融混碱浸出、有机树脂热解、排放气体的净化处理、超声作用下玻璃纤维与熔融碱的化学反应、碱熔体与固态金属残余的分离、碱熔体的离心分离与回收再利用、贵金属富集、有价金属分离等步骤<sep>与传统废旧电路板金属回收工艺比较，本发明技术具有废旧电路板金属与非金属的分离率高、可无害化处理溴化阻燃剂中的溴元素、无有害气体等排放、有价金属回收率高、操作温度较低等特点，可在清洁、高效、低能耗、短流程等条件下实现废旧电路板金属资源高附加值的回收
14	一种以废铅膏为原料生产铅酸蓄电池用氧化铅的方法<sep>本发明属于蓄电池回收利用技术领域<sep>公开了一种以废铅膏为原料生产铅酸蓄电池用氧化铅的方法，废铅膏先用硫酸溶液酸浸预处理，然后用氢氧化钠在纤维素纳米球为分散助剂的条件下进行微波辅助搅拌反应，得到转化铅膏，然后以亚硫酸钠为还原剂在微波辅助条件下进行还原反应，反应结束后过滤、洗涤，在水中搅拌分散均匀后用喷雾干燥机进行喷雾干燥，得到的铅膏粉末经过焙烧、冷却、粉碎处理，即得氧化铅粉体<sep>本发明方法得到的产品杂质少、电化学性能好、性能稳定的优点，可以直接用于生产蓄电池
14	一种等离子快速气化热解医疗垃圾还原铁矿粉工艺及系统<sep>本发明提供一种等离子快速气化热解医疗垃圾还原铁矿粉工艺及系统<sep>利用医疗垃圾气化热解产生的高温还原性气体还原铁矿粉，又利用铁矿粉还原产生的高温氧化性气体气化医疗垃圾，不仅能够实现废气充分利用，而且还能够利用废气的高温余热。由于医疗垃圾气化热解后的尾气经过滤后会成为铁矿粉还原炉中等离子的气体介质，其中残留的有毒有害气体将会被彻底分解成无毒无害气体，确保没有一丝一毫有毒有害气体流出<sep>铁矿粉的还原过程之中，使加热后的铁矿粉正好处于半熔融状态，落入铁矿粉还原炉中后再经过中空等离子石墨棒略微加热便可彻底熔融，此工艺虽然用了两个等离子系统，但由于工艺控制精准，两个等离子系统总耗能比一个等离子系统的耗能还低
14	一种对多金属尾矿的减量化及利用的方法<sep>本发明属于固体废弃物资源化技术领域<sep>具体涉及一种对多金属尾矿的减量化及利用的方法。本发明经碳酸钠配料焙烧、碱液浸出、硫酸氢铵共混焙烧、水浸出、黄铵铁矾沉淀、重金属离子沉淀、提铝、提硅制白炭黑或硅胶、从重金属离子沉淀中回收提锌、锌盐水热反应制备氧化锌等步骤。本发明的对多金属尾矿的减量化及利用的方法不仅从多金属尾矿中提取铝、硅，制得光催化剂和黄铵铁矾，同时还对尾矿中毒性较大的铅、铜、cd等重金属离子进行固定，整个流程中用到的酸、碱均可在工艺内循环使用<sep>本方法可实现多金属尾矿的高附加值利用、以及实现了多金属尾矿的无害化和减量化处理
14	一种混合稀土矿的焙烧分解方法<sep>本发明涉及一种混合稀土矿的焙烧分解方法<sep>所述方法为：将混合稀土矿在空气中空白焙烧；将空白焙烧产物与酸液混合后进行浸出，固液分离后，得到浸出液和矿渣；将所得矿渣和碳酸钠混合进行焙烧，用水浸出焙烧产物，固液分离后得到水浸液和水浸渣。本发明通过首先空白焙烧将其中的氟碳铈矿分解，然后在混合稀土碳酸钠焙烧前增加了酸液优浸除钙、钡、氟和磷的步骤，降低了碳酸钠的用量，同时解决了焙烧过程中的结块问题，并且大大降低了生产成本<sep>本发明缩短了工艺流程，降低了能耗，整个工艺流程中无废气排放，废渣中放射性可以达标，同时实现了对稀土、钍、氟和磷进行综合分步回收，具有良好的经济效益和应用前景
14	一种降低复杂多元黄铜合金杂质元素铁的方法<sep>本发明公开了一种降低复杂多元黄铜合金中杂质元素铁的方法<sep>属于再生铜熔体净化技术领域<sep>主要处理工艺包括原料预处理—磁选—熔化—精炼—浇铸处理。复杂多元废杂黄铜原料首先经过原料预处理，分离明显非铜类杂质，并经过磁选分离一部分铁，然后在感应炉熔化后加入铜箔包覆的单质硼或者铜硼合金保温5‑20min再加清渣剂(白云石等)保温15‑30min，浇铸成锭<sep>铸锭黄铜合金中铁含量下降了25％～60％，再生黄铜合金中铁含量得到了合理的控制，铸锭产品质量得到提升
14	含盐废酸中酸与盐分离的工艺<sep>本发明公开了一种含盐废酸中酸与盐分离的工艺<sep>该工艺包括将含盐废酸通过酸吸附树脂柱进行多周期吸附‑洗脱处理，吸附时将上一周期所得的废酸返回液、残留废酸液、含盐废酸原液先后自下而上通过酸吸附树脂进行酸吸附，先后收集残留洗脱水、脱酸含盐液和废酸返回液，达到体积要求后停止进液，首周期全部进含盐废酸，洗脱时将上一周期所得的洗脱水返回液、残留洗脱水、洗脱水先后自上而下通过酸吸附树脂进行洗脱，先后收集残留废酸液、脱盐含酸液和洗脱水返回液，达到体积要求后停止进水，首周期全部进洗脱水，重复至处理完含盐废酸<sep>本发明的工艺可用于各类酸与阳离子的分离，分离效果好，不受树脂柱高度限制，不产生体积膨胀，适用性广
14	一种从拜耳法赤泥中回收钪和硫酸钠的方法<sep>一种从拜耳法赤泥中回收钪和硫酸钠的方法<sep>包括以下步骤：将赤泥破碎磨细，加入硫酸铵充分混匀；低温一段焙烧使赤泥硫酸铵盐化，随后高温二段焙烧；将焙烧产物活化后进行多级水浸及水洗；用多孔硅基载体吸附剂对浸出液及洗液中的钪进行选择性吸附；对吸附钪后的浸出液进行蒸发结晶得到硫酸钠；焙烧过程产生的nh和so气体通入稀硫酸中，蒸发结晶后得到硫酸铵，用于循环使用；焙烧余热用于硫酸钠和硫酸铵的蒸发结晶，蒸发过程的水蒸气返回浸出过程循环使用<sep>该方法钪的浸出率和选择性高，硫酸铵和水可循环使用，为赤泥综合利用提供了新途径
14	一种废铅酸电池的回收方法<sep>本发明属于废物回收技术领域<sep>更具体地，涉及一种废铅酸电池的回收方法。首先将废铅酸电池的铅膏中的铅元素通过湿法工艺转化为硫酸铅；然后将获得的硫酸铅进行脱硫并转化为二价铅离子的水溶液；最后将获得的二价铅离子的水溶液在酸性条件下与碘化钾溶液混合反应，制备得到碘化铅<sep>通过一种几乎无污染、反应条件温和的湿法工艺从废铅酸电池这一二次铅的主要来源中制取碘化铅，解决了传统碘化铅制取工艺中可能产生污染以及废铅酸电池的铅资源循环利用的问题
14	一种负载型钴催化剂及其制备方法和应用<sep>本发明提供了一种负载型钴催化剂<sep>包括多孔氧化物包覆的钴镁铝水滑石，其中，所述多孔氧化物为多孔二氧化硅或多孔二氧化钛；并提供了上述催化剂的制备方法，包括：1)制备层板元素含钴、层间阴离子为硝酸根的水滑石；2)将步骤1)制得的水滑石进行层板剥离，形成水滑石薄片；3)在所述水滑石薄片上包覆多孔氧化物，形成多孔氧化物包覆的水滑石薄片<sep>4)对所述多孔氧化物包覆的水滑石薄片进行还原活化处理，制得钴催化剂。
14	从锌阳极泥中回收有价金属的方法<sep>本发明涉及一种从锌阳极泥中回收有价金属的方法<sep>包括以下步骤：提供经活化处理的锌阳极泥；将锌阳极泥、金属硫化物和高锰酸钾混合焙烧，水浸，得到硫酸锰浸出液；从硫酸锰浸出液中回收锰<sep>上述方法，通过将锌阳极泥、金属硫化物和高锰酸钾混合焙烧，利用高锰酸钾分解产生的氧气，将金属硫化物氧化，生成二氧化硫，同时利用高锰酸钾分解产生的高活性二氧化锰，激发锌阳极泥中的二氧化锰和中间产物二氧化硫反应，使阳极泥中的固态氧化锰绝大部分被还原为硫酸锰经水浸而进入溶液，锌银铅则以固态形式留在浸出渣中，通过固液分离，使锰和锌银铅分离，从而可实现锰的回收利用
14	一种利用磁性颗粒快速处理机械加工废弃乳化液的方法<sep>本发明涉及一种利用磁性颗粒快速处理机械加工废弃乳化液的方法<sep>具体步骤为将一定量絮凝剂和磁性颗粒加入到废弃乳化液中，经过充分搅拌混匀，利用磁铁进行油水分离和磁性颗粒的回收；将回收的磁性颗粒用于下一次的废弃乳化液破乳。本发明解决了传统絮凝剂面临的絮体量大、分离速率慢、产生二次污染等问题，不仅实现了难处理乳化液的快速分离，还极大程度减少了污泥絮体的体积；不涉及复杂的合成，操作条件简单，反应温和，适用范围广，成本低廉、易于工业实现<sep>此种处理方案尤其适用于机械加工过程中产生的废弃乳化液
14	一种从镀银接插件废料中电解回收银的方法<sep>本发明涉及一种从镀银接插件废料中电解回收银的方法<sep>此法具有高效环保、工艺适应性强、资源综合利用率高、应用前景广阔等特点<sep>可解决使用强酸回收镀银料中的银的工艺操作中所存在得污染严重问题
14	一种铜渣和电镀污泥协同处理回收有价金属的方法<sep>本发明公开了一种铜渣和电镀污泥协同处理回收有价金属的方法<sep>包括以下步骤：（1）将铜渣、电镀污泥和还原剂混合进行还原熔炼，得到锡镍铜合金和铬铁渣；其中，所述铜渣和电镀污泥的质量比为5～7∶10～12；（2）将步骤（1）所得的锡镍铜合金进行电解，得到电解铜、锡阳极泥和电解液；（3）将步骤（2）所得的电解液浓缩结晶，得到硫酸镍和电解后液，所得的电解后液返回步骤（2）作为电解的电解液；所述铜渣为诺兰达熔池炼铜过程中产生的固体废弃物<sep>本发明能在不加造渣剂的情况下将低品位多金属铜渣与电镀污泥中的有价金属进行高效资源化回收，同时对有毒物质进行无毒化处理，具有工艺路线简单、生产成本低、无高危固废产生等优点
14	一种废弃金属污泥的回收方法<sep>本发明属于固体废弃物回收领域<sep>具体涉及一种废弃金属污泥的回收方法，包括如下步骤：步骤一、金属元素的浸出：通过酸溶浸出废弃金属污泥中的金属元素，然后压滤获得滤液和滤渣；步骤二、金属元素的分离：通过湿法处理获得铁铬渣、铜板、氢氧化锌、氢氧化锰、氢氧化钴和氢氧化镍；步骤三、滤渣的火法处理：对步骤一的滤渣和步骤二的铁铬渣进行火法处理，获得铁铬合金和废渣<sep>本发明的回收方法可从废弃金属污泥中高效分离铁、铬、铜、锌、锰、钴、镍等元素，分离获得的水渣还可以作为制砖材料，实现了资源的回收利用，符合可持续发展的科学发展观；整个处理过程除烧结烟气经除尘、脱硫后高空排放外，所有废液、废渣都能够回收利用，有利于环保
14	一种有色金属冶炼工艺<sep>本发明属于废渣处理技术领域<sep>具体的说是一种有色金属冶炼工艺；包括使用有色金属冶炼装置对有色金属进行冶炼；将冶炼完成的有色金属在出料口收集，并同时收集有色金属冶炼渣，将有色金属冶炼渣、还原剂、熔剂、粘结剂按照重量比充分混和，金属冶炼渣、将得到的混合物风干后放入加热炉内加热到800～1300℃，时间为10～30分钟，进行还原；将得到的还原产物加热到1500‑1700℃后得到产物的残渣，将得到的残渣放入水中转化成水泥熟料<sep>本发明可对有色金属冶炼渣进行处理，得到的产物可用于水泥生产，同时工艺环节大大减少，减少粉尘、废气污染，实现经济利益的同时达到了对环境的保护。
14	一种畜牧养殖厂用的回收处理设备<sep>本发明公开了一种畜牧养殖厂用的回收处理设备<sep>包括尸体处理箱，所述尸体处理箱内设有用于焚烧动物尸体的焚烧腔，所述焚烧腔内设有用于加快尸体燃烧速率的混合装置，所述焚烧腔顶壁内设有与所述焚烧腔连通的切割腔，所述切割腔内设有可将动物尸体粉碎的切割装置,本发明结构简单，操作方便，维护便利，并且该设备可对尸体进行切割处理，提高尸体焚烧处理效率，并且该设备可加速焚烧过程中空气的流动，提高尸体焚烧速率，并且可将焚烧剩余物运出重复利用<sep>降低非正常死亡的牲畜对生态环境的危害
14	一种通过废旧长裤生产抹胸上衣的方法<sep>本发明公开了一种通过废旧长裤生产抹胸上衣的方法<sep>全球对纺织品的需求日益增长，因而产生了许多纺织废弃物。本发明如下：一、将废旧长裤的裆部、左小腿内侧部之间的左裤腿内侧缝的缝线拆开，并将裆部、右小腿内侧部之间的左裤腿内侧缝的缝线拆开。二、在拆开的内侧缝上做包边处理。三、将废旧长裤倒置；之后将废旧长裤的腰口套入人台。四、将废旧长裤的裆部固定在人台的胸口中心处。五、将左大腿内侧部、右大腿内侧部分别放置人台的右腋下、左腋下。六、通过调整并固定右小腿内侧部、左小腿内侧部的位置，得到上衣。七、解开裆部与人台胸口中心处的固定<sep>本发明通过对废旧长裤进行简单的立体裁剪手法处理，能够两种不同造型的抹胸上衣
14	一种以废旧轮胎胶粉制备再生胶粉的方法<sep>本发明公开了一种以废旧轮胎胶粉制备再生胶粉的方法<sep>属于高分子材料回收技术领域<sep>本发明先将废旧轮胎胶粉依次经酸浸、碱浸和洗涤除杂后，烘干，得预处理废旧轮胎胶粉，再将无机盐加热熔融制得熔盐，并以此熔盐为电解质，加入预处理废旧轮胎胶粉进行恒温电解，再经冷却，粉碎，得电解碎料，随后将电解碎料与水混合后，过滤，得多孔电解碎料，再将多孔电解碎料与微生物菌液混合发酵，制得发酵料，并将发酵料用水浸泡后，冷冻粉碎，即得再生胶粉<sep>本发明技术方案制备的再生胶粉兼具优异的机械性能及加工性能的特点
14	一种带有自动剪切功能的垃圾回收装置<sep>本发明公开了一种带有自动剪切功能的垃圾回收装置<sep>包括外壳组件、切割组件、固定组件和杀菌组件，所述外壳组件包括回收盒、脚垫、显示器、时间提醒器、切割箱、盖板和隔板，所述回收盒的下表面左右两侧设有所述脚垫<sep>在回收输液管和针头时，将输液管和针头连接处放置到两个刀头间，由传动箱的工作，带动联动杆，使两个切割头向内挤压，然后由刀头将连接处切断，切断的针头直接导入到收集袋内，避免了针头刺破医护人员手造成病毒感染的问题，最后将断开的输液管放入到另一个收集袋内，从而提高了回收输液管和针头的安全性和便捷性，在输液管和针头收集的过程中，通过紫外线灯的照射，使两个收集袋内的细菌被消灭。
14	一种硅油单体的水解方法<sep>本发明提供了一种硅油单体的水解方法<sep>包括以下步骤：在水中依次加入催化剂、环体和硅油单体，进行水解，得到支链硅油水解物；所述环体包括八甲基环四硅氧烷和/或二甲基环硅氧烷混合体；所述硅油单体包括一甲基三乙氧基硅烷、一甲基三甲氧基硅烷、一苯基三乙氧基硅烷和一苯基三甲氧基硅烷中的一种或几种。本发明采用了特定的加料顺序和缓慢加料的加料方法，配合特定的原料种类，使得支链型硅油单体水解效率提高<sep>在本发明的实施例中，采用本发明中的水解方法的水解产率能够达到91.0％
14	一种环保再生纸及其制备方法<sep>本发明涉及一种环保再生纸及其制备方法<sep>属于纸张制造技术领域<sep>本发明以废纸为原料，合成两种亲水基的表面活性剂，能够降低表面张力，对油墨进行渗透、乳化、分散，从而脱除，并且提高了废纸的白度，使得再生纸能够进行再次印刷，重复利用；以乙酰乙酸乙酯和端羟基超支化聚酯为原料，制备活泼亚甲基超支化的废纸除甲醛添加剂，从而可以对甲醛进行捕获去除；以双氰胺和己二胺二盐酸盐为原料，再添加环丙沙星进行包合作为抗菌剂，减少刺激，提高利用度和延长作用时间，增加了再生纸的抗菌性能，防止霉变；以硅溶胶为原料，与碳酸钙和膨润土复配提高了再生纸张的力学性能，提高抗撕裂能力<sep>本发明解决了目前废纸甲醛含量偏高、防水能力差的问题
14	一种稻壳焚烧能量回收利用的装置<sep>本发明公开了一种稻壳焚烧能量回收利用的装置<sep>所述装置包括稻壳焚烧装置和能量回收利用装置，其中所述稻壳焚烧装置对加热部件和热交换系进行了改进，将加热部件设为多个加热元件，热交换系统中发挥热交换作用的水管设为多弯折输水管；所述能量回收利用装置为蒸汽发电系统或者暖气供应系统<sep>本发明所述装置将稻壳焚烧装置和能量回收利用装置联合使用，其中稻壳焚烧装置可以长时间的维持稻壳内部温度不超过600℃，且稻壳内部各处的温度较为接近，不会出现局部高温的现象，提高无定型sio的生成量；能量回收利用装置可以是多种形式的装置，可以将热量加以很好的利用，降低稻壳焚烧制备无定型sio的成本，同时还能节约能量，对环境友好
14	一种锌冶炼有机物除钴渣的综合回收方法<sep>本发明提出一种锌冶炼有机物除钴净化渣的综合回收方法<sep>（1）在福美锌钠除钴净化渣中加入碳酸钠，煅烧，得到煅烧产物a；（2）在a中加入水成浆，加入过硫酸钠，再加入浓硫酸使ph值在1‑4，反应1‑2小时，过滤得硫酸锌溶液和浸渣c；（3）浸渣c中加水，加入盐酸使ph值在1‑3，反应1‑3小时，过滤得到氯化钴溶液d和浸渣e；（4）在d中加入硫化铵溶液，反应0.5‑1小时除去重金属杂质，得到净化氯化钴溶液f；（5）f加热到50～60℃，把草酸溶液加入f中，反应15～20分钟，过滤，所得过滤物用纯水洗涤、烘干，得到草酸钴产品g<sep>有益效果：有效回收福美锌或福美钠除钴净化渣中的锌、钴等有价金属，实现锌与钴的高效分离
14	一种汽车仪表板回料的再利用方法<sep>本发明公开了一种汽车仪表板回料的再利用方法<sep>对汽车仪表板回料依次进行pvc皮层拆除、混合料破碎、浸泡洗涤除污、鼓风分拣装置分拣出pc/abs料，利用热分析法确定pc/abs料的熔融温度，后添加不同组分比的抗氧剂和相容剂可以改变其产品性能，后通过高速混合机和双螺杆挤出机或注射机制造出所需产品。破碎过程可以通过破碎机将pp泡沫料在pc/abs料上进行清除，省去大量人力成本。在浸泡过程中pp泡沫料和pc/abs料在乙醇或洗洁剂水溶液和搅拌双重作用下，pp泡沫料和pc/abs料的表面污渍完全清除，保证后续加工质量<sep>利用此方法可以高效回收汽车仪表板分拣出各组分材料实现再利用，同时降低回收成本，达到环保节能的目的
14	一种黄铁矿烧渣回转窑提炼铜的方法<sep>本申请公开了冶金技术领域中的一种黄铁矿烧渣回转窑提炼铜的方法<sep>包括以下步骤，步骤一、回转窑焙烧：将黄铁矿烧渣与氯化钙和氢氧化钙混合，置于转窑中通氧通氯焙烧，雾尘冷却洗涤后得到铅金银泥备用，湿液用铁屑置换后得到铜金银泥备用；步骤二、铜金银泥产铜：a、将步骤一产生的铜金银泥放入反射炉中煅烧氧化得到铜焙砂；向设第一反应釜中加入硫酸，反应后放料，真空吸滤得到硫酸铜液；向第二反应釜中放入硫酸铜液中，加入铁屑置换，得到滤饼，将滤饼滤去铁屑得到海绵铜泥，烘干为铜粉熔铸后得到铜锭<sep>将铜从黄铁矿烧渣中分离出来，30万t黄铁矿烧渣可回收99.0％的铜錠810t，铜的收率可以达到89.1％，同时分离出来的金银泥还可以去分离出金银来
14	一种废旧塑料刮洗设备的刮洗装置<sep>本发明的一种废旧塑料刮洗设备的刮洗装置<sep>所述的刮洗装置设置于压平切条装置之后，所述的刮洗装置包括牵引平辊组、刮刀刀具组，刮洗装置是自动化刮洗系列的设备中的关键部件，将压平切条后的废旧塑料条的外表面分化污染物层通过刀片刮洗干净，以避免使用水洗产生二次污染；彻底去除污染老化层<sep>从而实现废旧塑料回收利用价值的质的提高，在废旧塑料回收利用领域开创了的拆解先河，同时实现了意想不到的技术效果。
14	有机废弃物制造生态有机肥方法<sep>本发明涉及一种有机废弃物制造生态有机肥的方法<sep>按以下步骤进行：将含水率为95%以内的有机废弃物投入到亚临界水反应釜内；加入占有机废弃物重量0～100%的生物质；向反应釜内投加naoh调节ph至7.5～8.5；向反应釜内通入蒸汽，调节温度至150～300℃，压力至0.5～5.0mpa，反应15～60min；产物烘干或脱水至含水率为50%～65%；在烘干或脱水产物中投加占烘干或脱水产物重量0.5%～1%的微生物菌剂；混合均匀后制堆，2～3天后，堆温升至60～70℃，之后温度趋于稳定，保持在55～65℃，维持5～7天，当温度超过65℃时进行翻堆，至温度不再变化得到成品<sep>本方法突破传统好氧发酵的局限性，能彻底杀灭病原体，无臭气及重金属污染，降低处理成本，提高处理效率，实现有机废弃物资源化利用的最高目标
14	一种废旧轮胎裂解炭黑用冷却设备<sep>本实用新型公开了一种废旧轮胎裂解炭黑用冷却设备<sep>包括内壳体和外壳体，内壳体的内腔穿设有空心转轴，空心转轴的主体外部绕设有螺旋叶片，螺旋叶片的内部设置有三角形内腔；所述空心转轴主动端的轴头内设置有进水管，从动端的轴头内设置有出水管；所述进水管一端与驱动端旋转接头连通，另一端与三角形内腔连通；所述出水管一端与从动端旋转接头连通，另一端分别与三角形内腔和空心转轴的内腔连通<sep>本实用新型提供的冷却设备，可以实现多路冷却水同步冷却，增加炭黑的冷却面积，使炭黑能够在有限空间内迅速冷却，提高冷却效率。
14	一种适用于废弃锂电池材料浸取分离的溶剂组合物及浸取分离方法<sep>本发明涉及一种适用于废弃锂电池材料浸取分离的溶剂组成及溶剂回收的方法<sep>所述主浸取溶剂组成包括单一组份的碳氢化合物r134a、r124a、r123a、r406a，同时包括所述化合物按任意比例混溶后形成的混合溶液。本发明涉及的适用于废弃锂电池中电解液回收的浸取溶剂，尤其适用于浸取回收锂电池电解液的方法。本发明涉及的浸取分离锂电池中粘结剂的溶剂组成和回收残留溶剂的方法，尤其适用于r134a、r124a、r123a、r406a溶剂中添加辅助溶剂nmp、dmac、dmf、dmso中的任意一种所组成的混合溶剂，特别是适用于分离回收辅助溶剂的方法<sep>利用浸取溶剂的无毒、不燃特性，有效缓解传统方法存在的溶剂损耗大、能耗高、环保、消防隐患大的状况
14	一种煤碳渣脱碳方法<sep>本发明属于气化炉煤碳渣技术领域<sep>具体的说是一种煤碳渣脱碳方法；该方法包括如下步骤：将煤碳渣投入到煤化工气化炉渣脱碳研磨机内研磨成煤碳渣粉末；向流化床中通入空气，控制空气温度为650～720℃，通入空气的流量为20～40m/h，随后，将煤碳渣粉末投入流化床内；使碳化渣粉末在流化床内反应，反应20～40min后，得到游离碳含量≤2wt％的碳渣，完成煤碳渣脱碳；本发明通过煤化工气化炉渣脱碳研磨机改良了煤碳渣脱碳方法，使煤碳渣在脱碳前被充分研磨和粉碎，并对粉碎的煤碳渣粉末加热，有利于提高煤碳渣脱碳效果<sep>通过控制气化炉内的空气温度和空气流量，使煤碳渣在气化炉内被充分反应，提高了煤碳渣的脱碳效果。
14	一种炼铜尾渣的综合利用方法<sep>本发明公开了一种炼铜尾渣的综合利用方法<sep>包括以下步骤：(1)将炼铜尾渣作为原料经过筛分和分级后，得到炼铜尾渣的粉碎料，再将粉碎料进行浮选得到铜精矿；(2)将步骤(1)中经过浮选得到铜精矿后的炼铜尾渣再选尾矿为原料，经过不同磁场强度的磁选设备进行磁选，获得不同梯级的含铁炼铜尾渣再选尾矿，并将各含铁品位不同的炼铜尾渣再选尾矿，分别浓缩、过滤、或干燥脱水，得到含铁品位不同的炼铜尾渣再选尾矿粉料；(3)将步骤(2)中得到的含铁炼铜尾渣再选尾矿粉料与添加剂混合，再经过球磨机械化学活化，即得到固体活化炼铜尾渣微粉，作为水泥的掺和料<sep>本发明实现了炼铜尾渣的高效利用，适用性强、绿色环保，操作可靠
14	一种从黄金熔炼渣中回收金的方法<sep>本发明属于金属回收技术领域<sep>具体涉及一种从黄金熔炼渣中回收金的方法<sep>主要步骤包括：黄金熔炼渣的破碎，盐酸浸泡，浸渣过滤，调浆，浸金剂处理，活性炭浸出吸附等过程，该方法对环境无污染、回收率高、工艺过程简单，是一种清洁、高效的金回收的方法，适用于工业推广应用
14	一种磷石膏回水再利用系统的制作方法<sep>本发明公开了一种磷石膏回水再利用系统的制作方法<sep>其回水装置包括装置主体，所述装置主体内设有存储腔，所述存储腔左侧设有水位装置，所述水位装置能将磷石膏堆场水水位进行控制，将多余的水收集在所述存储腔内，所述存储腔右侧设有抽送装置，所述抽送装置能将所述存储腔内的堆场水向上输送，本装置可根据实时天气情况对磷石膏堆场内水分进行储存和补给，进而对磷石膏进行更好的存放，实现有效的回水再利用，同时也能将储存的堆场水进行其他的利用，能实现资源的更好的利用<sep>同时控制简单
