label_id	text
27	一种移动式分析车<sep>本实用新型提供了一种移动式分析车<sep>其特征在于，包括移动车，移动车上设有分析柜体，分析柜体内设有分析仪器。本实用新型的移动式分析车为一套集成式、可灵活移动的设备<sep>装置集成了分析面板、普气面板、分析仪器、电源等，可安全便捷地进行气体分析测试工作
27	一种基于工况特征的泵阀结构优选测试分析装置<sep>本发明涉及一种基于工况特征的泵阀结构优选测试分析装置<sep>包括：驱动部、拉力部、导轨部、抽油部和测试部，驱动部连接曲柄摇杆部，导轨部设置在曲柄摇杆部一侧，抽油部包括抽油泵和泵平台，抽油泵包括抽油杆，抽油杆上设有悬绳部，抽油泵采用透明材料制成，测试部设置在悬绳部上<sep>基于测试系统的测试与检测，得到的游动阀与固定阀的位移轨迹曲线与速度加速度曲线可以确定阀在不同工况下所涉及到的阀最大极限位置分布图，再依据泵效流量等计算参数，将游动阀与游动阀罩经常碰撞导致阀罩出现裂痕计算在内，对在不同井斜下、不同原油中，游动阀、固定阀、游动阀罩和固定阀罩的结构尺寸参数进行优化，得到最佳结构尺寸参数
27	一种地震波形聚类方法与装置<sep>本发明涉及一种地震波形聚类方法与装置<sep>属于地震勘探基础应用领域<sep>本发明充分利用了同步挤压变换方法，在将地震数据分解为固有模态函数分量的过程中，针对不同地震数据、不同层段的频谱特征，自定义固有模态分量的个数和频带范围；对固有模态分量优化处理，对噪音多的高频分量不再直接遗弃，而是进行去噪处理。分解算法和分量处理思路的改进，有助于更好的保留或加强关键性信息，去除噪音和冗余信息<sep>同时能提供有效的质量监控，重构过程中筛选/丢弃的分量和重构地震数据体均能成图进行质量监控，检查去除的分量是否都为噪音或冗余信息，主体频带信息是否保留，大幅提高了波形聚类的可靠性
27	一种基于长短时记忆神经网络的煤矿突水预测方法<sep>本发明公开一种基于长短时记忆神经网络的煤矿突水预测方法<sep>的煤矿突水预测该方法将长短时记忆神经网络引入煤矿突水预测中，首先采用基于封装式(wrapper)评价策略的特征选择方法，对数据做预处理，提取特征数据，去除冗余特征对后续预测算法的影响；通过msra初始化方法，将权重矩阵初始化为均值为0，方差为2/(输入个数)的一种高斯分布，使预测方法拥有更合理的初始化权重，提高方法收敛速度；采用lstm方法学习动态突水数据的变化规律，及该规律对突水的影响，且学习过程中使用dropout技术防止方法过拟合<sep>随着迭代次数的增加，预测方法的权重矩阵不断被更新，从而提高了预测方法的精度、稳定性及鲁棒性。
27	一种大管状煤尘爆炸性鉴定火焰长度测量方法<sep>一种大管状煤尘爆破性鉴定火焰长度测量装置及方法<sep>属于鉴定开采煤层和地质勘探煤层煤尘爆炸性领域<sep>其特征在于在大管状煤尘爆炸性鉴定仪的玻璃管中增置一根镍铬丝作为电阻，用瓷管固定，在玻璃管侧面开孔穿出并外接电路构成惠斯通电桥。煤尘爆炸产生火焰，玻璃管内镍铬丝电阻随温度升高增大，惠斯通电桥输出电压值变化，记录电桥输出电压最大值，经电学公式间接计算出镍铬丝阻值变化，由镍铬丝阻值变化与火焰长度间存在的线性关系直接得到对应试验的火焰长度<sep>本发明由镍铬丝阻值变化直接计算得到试验火焰长度，判断煤尘有无爆炸性，简单便捷、经济实用、并减小肉眼观测和人为干扰等因素造成的火焰长度误差
27	一种检测呕吐毒素的免疫层析试纸<sep>本发明公开了一种检测呕吐毒素的免疫层析试纸<sep>包括支撑体和固定在支撑体上的吸附层，吸附层从测试端开始依次为样品垫、结合垫、层析膜及吸收垫，所述的结合垫上吸附有纳米材料标记的抗don单克隆抗体；所述的层析膜上设有用don人工抗原溶液印制的隐形检测印迹和用羊抗或兔抗小鼠igg抗体溶液印制的隐形对照印迹；所述的纳米材料为氮掺杂碳纳米材料、碳纳米材料、碳量子点荧光纳米颗粒。本发明的试纸条具有特异性强、灵敏度高、稳定性高、安全性好、简便、快速、结果显示形象、直观、适用范围广、携带方便及可定量的特点<sep>在保障食品安全、保护消费者健康方面具有极其重要的意义，将具有明显的经济效益和社会效益
27	自然循环阀瓣测试装置及方法<sep>本发明公开了一种自然循环阀瓣测试装置及方法<sep>旨在解决自然循环阀瓣性能测试操作不便的不足<sep>该发明包括压力水箱、流量调节泵组、压力调节泵组，自然循环阀瓣倾斜安装在压力水箱内，流量调节泵组进口和压力水箱之间连接循环管路，流量调节泵组出口和压力水箱之间连接流量调节管路，流量调节管路伸入压力水箱内；流量调节管路上安装流量调节阀、流量计；压力调节泵组与压力水箱之间连接压力调节管路，压力调节管路上安装压力调节阀，阀体与压力水箱之间连接压差检测管路，压差检测管路上安装压差变送器，阀体连通压差调节管路，压差调节管路上安装压差调节阀和泄漏流量计，压力调节管路上连接调压支管，调压支管上安装卸压阀
27	一种提高混合气体浓度检测精度的方法<sep>本发明公开了一种提高混合气体浓度检测精度的方法<sep>包括以下步骤：先从混合气体中选择一种对测量探头交叉灵敏度最低的气体作为第一参考气体，通过测量探头获得第一参考气体的浓度测量值c；排除第一参考气体后，再从混合气体中选择一种对测量探头交叉灵敏度最低的气体作为第二参考气体，通过测量探头获得第二参考气体的浓度测量值c；通过补偿算法消除第一参考气体对第二参考气体测量浓度的干扰后，获得第二参考气体补偿后的浓度值c，用浓度值c替换测量值c；以此类推，依次获得混合气体中剩余新的参考气体浓度值，直至所需待测量气体均经过补偿算法处理成为参考气体为止<sep>本发明显著降低了干扰气体对测量精度的影响，提高了气体测量的精度
27	一种v型推力杆总成的复合疲劳测试装置及方法<sep>本发明公开了一种v型推力杆总成的复合疲劳测试装置及方法<sep>复合疲劳测试装置包括试验平台、底座、小端球头安装斜块、v端球头固定架、横向加载球头关节、纵向加载球头关节、横向过渡盘、纵向过渡盘、导向三角架。底座上面连接小端球头安装斜块，小端球头安装斜块与小端球头芯轴连接；v端球头固定架连接v端球铰芯轴；导向三角架安装在底座。通过固定架对v型推力杆总成进行纵向+横向的复合加载，从而实现v型推力杆总成的弧线或旋转运动，模拟v型推力杆总成的真实运行状况<sep>本发明中的测试方法模拟了v型推力杆总成在车架上的实际装车情况以及其受力运行工况，试验装置简单有效、安装可靠、重复性好
27	一种食品安全检测用检测台<sep>本实用新型公开了一种食品安全检测用检测台<sep>包括底板，所述底板的顶部固定连接有储物柜，所述底板的顶部固定连接有冷藏室，所述冷藏室的顶部固定连接有横隔板，所述横隔板的顶部固定连接有消毒室，所述消毒室的一侧固定连接有样本储藏室，所述样本储藏室的一侧固定连接有清洗装置，所述样本储藏室的顶部固定连接有顶板，所述顶板的顶部固定连接有显微镜，所述顶板的顶部固定连接有生物传感器，所述顶板的顶部固定连接有固定架<sep>本实用新型通过金属探测器、生物传感器和显微镜的设置，可以有效地检测食品中是否存在重金属、微生物和病菌，检测的范围全面，同时解决了传统检测台不能对食品样本进行全面检测的问题
27	一种基于随机森林数据挖掘的地层裂缝条数预测方法<sep>本申请实施例提供了一种基于随机森林数据挖掘的地层裂缝条数预测方法<sep>属于数据挖掘领域以及钻井工作液漏失堵漏领域<sep>所述方法包括：采集目标区块相关历史钻井数据、历史钻井裂缝条数真实值及实时钻井数据；将预处理后的历史钻井数据随机划分，并将训练集中的所有数据随机划分为不同数据组；利用不同数据组形成不同的裂缝条数预测初始分类树；将每棵初始分类树根据训练数据集中的引导样本独立增长到最大大小并形成分类树；将形成的各个分类树进行集成，并用测试集进行模型测试；根据分类树的投票多少判定分类结果；将实时钻井数据导入裂缝条数预测随机森林模型，通过分类树投票得到裂缝条数预测结果，从而达到正钻井裂缝条数实时预测的效果
27	一种车载扬声器工作状态检测电路和方法<sep>本发明公开了一种车载扬声器工作状态检测电路和方法<sep>根据车载扬声器阻抗特性，当otl功放输出有接扬声器时，laba+和laba‑(默认接地)两端的直流阻抗约为4欧姆或8欧姆；当扬声器短路时，laba+和laba‑两端的直流阻抗为0；当otl功放输出没有接扬声器时，相当于开路，悬空状态；基于laba+和laba‑两端的直流阻抗变化，根据mcu处理器的第二输入端gpio0电平的跳变及第一输入端a/d采集到的不同电压值，来判断车载扬声器是否处于开路或短路状态<sep>本发明的检测电路和检测方法可以应用到车载otl音频放大器的设备以及车内扬声器一端接地的下线检测中，用来排查车上喇叭故障；具有低成本、应用方便，车载音响播放器自动进行检测，快速判断扬声器故障等优点
27	一种便捷式地质勘探取样方法<sep>本发明涉及地质勘探领域<sep>具体的说是一种便捷式地质勘探取样方法，该方法包括以下步骤：s1，对取样位置的表面进行清理，便于进行钻探；s2，然后，利用钻杆进行钻孔；s3，然后利用土质取样器提取不同深度的泥土；s4，将s3中取出的泥土装入收集袋中封存，备用<sep>本方法通过采用发明人特殊设计的土质取样器，可实现对不同深度泥土的取样，具有取样效率高，操作简便的特点
27	一种快速自动检测沟槽滤棒特征参数的小型检测系统<sep>本发明公开了一种快速自动检测沟槽滤棒特征参数的小型检测系统<sep>包括：外框架；位于外框架内且同轴布置的第一中心孔和第二中心孔，第一中心孔与第二中心孔之间预留间隙，第一中心孔为待测滤棒插入孔；安装在第二中心孔内的摄像头所述摄像头的镜头正对第一中心孔的端面；安装于外框架内的切割刀片，所述切割刀片在切割时沿平行于第一中心孔的端面方向行进；以及控制模块，所述摄像头接入该控制模块内，所述控制模块包括处理器和存储器，所述存储器中存储有计算机软件，所述计算机软件被所述处理器执行时，进行图像采集和特征参数提取<sep>本发明解决了快速且便捷的对沟槽滤棒进行质量检验的重大难题
27	滑梁式低周反复试验装置及操作方法<sep>本发明公开了一种滑梁式低周反复试验装置及操作方法<sep>包括加载架、滑梁、可滑动式上夹具、可滑动式下夹具、竖向荷载加载器、竖向伺服作动器、横向伺服作动器、反力墙、底座、上滑道、下滑道和l型固定支架；所述加载架安装在底座上，并通过l型固定支架固定，加载架为“门”字型框架；所述滑梁横向安装在加载架上，滑梁的上面安装有竖向荷载加载器，竖向荷载加载器上安装有竖向伺服作动器，滑梁下端设置有上滑道，可滑动式上夹具顶端卡在上滑道卡槽内，并沿着滑梁的下端左右滑动；下滑道安装在底座的上部，可滑动式下夹具底端卡在下滑道卡槽内左右滑动<sep>本发明可保证柱顶水平位移且同时可以做柱和剪力墙在地震作用下损伤演化的试验
27	一种基于深度学习的水驱开发油田剩余油分布的预测方法<sep>本发明公开了一种基于深度学习的水驱开发油田剩余油分布的预测方法<sep>包括以下步骤：资料的收集与整理；储层的网格化；数据的预处理；建立判断单元体是否见水的svm分类模型；建立剩余油分布预测的神经网络模型；svm分类模型和神经网络模型的训练与参数调整；以预测准确率和预测耗时为评价指标，选取目标区块进行模型验证<sep>本发明能利用油田现场资料快速准确地预测剩余油分布
27	一种适用于土质边坡的角度测量仪<sep>本发明公开了一种适用于土质边坡的角度测量仪<sep>属于测绘领域<sep>一种适用于土质边坡的角度测量仪，包括固定尺，固定尺内安装有步进电机，步进电机的动力输出端上固定连接有转轮，转轮上固定连接有活动尺，活动尺的顶端固定连接有固定盘，固定盘上转动连接有转轴，固定盘与转轴之间连接有轴承，转轴内固定连接有接线柱，接线柱上固定连接有连接绳，连接绳远离接线柱的一端固定连接有垂直锥，垂直锥内安装有激光灯，可实现在斜坡上通过两种测算方式进行斜坡的角度测量，获得的两组数据相互对照验证，具有较高的准确性<sep>且装置安装在地后可自动运行也可手动操作
27	一种气藏大斜度井非稳态试井图版生成方法和系统<sep>本发明涉及一种气藏大斜度井非稳态试井图版生成方法和系统<sep>以缝洞型碳酸盐岩气藏大斜井非稳态流动问题为研究对象，将储层介质简化为三重介质，并考虑溶洞和基质内部的非稳态渗流，建立气藏大斜度井的非稳态试井模型。根据所建立的气藏大斜度井的非稳态试井模型，生成气藏大斜度井的试井图<sep>本发明提供的气藏大斜度井非稳态试井图版生成方法和系统，能够根据所生成气藏大斜度井的试井图，解决现有技术中存在的无法得到气藏大斜度井井底的渗流规律和压力变化特征的问题
27	古建筑测绘用辅助工具<sep>本发明公开了古建筑测绘用辅助工具<sep>本发明的古建筑测绘用辅助工具可以有效的实现对规则形状的立体结构的测量，提高古建筑测绘的方便性，本发明的辅助工具不仅可以在竖直方向进行角度调节，而且还可以实现水平方向转动，方便对古建筑上的雕刻等立体结构进行不同角度的测量，提高测量精度，在使用时，本发明的辅助工具通过设置一个中心激光测距器和多个周向测距器，这样，通过一个中心激光测距器和多个周向测距器对待测立体结构的各个点进行测量，然后调节各个激光测距器的位置，进行多个点测量，这样，可以有效的得出立体结构的形状与尺寸<sep>实现对古建筑物上重点部位的测量与评估
27	一种食品添加剂的添加浓度调控装置<sep>本实用新型公开了一种食品添加剂的添加浓度调控装置<sep>包括调控箱、盖板、搅拌电机、进料管、支撑杆、底板、第一螺栓孔、筒体、出料管、盘体、第二螺栓孔、圆锥槽、第一通孔、浓度检测器、止流体、橡胶环、密封头、推动杆、气缸、基座、第二通孔、锥体、滑动环，调控箱正上端部中心处固定有盖板，盖板正上端部中心处固定有搅拌电机，盖板上嵌设有进料管<sep>本实用新型通过进料管放入添加剂，启动搅拌电机转动，进行搅拌，当浓度检测器检测到浓度达到标准值时，通过气缸收缩，带动推动杆下移，使密封头下移，使得密封头与橡胶环的密封性被解开，添加剂往下流，可以实现自动排，不需要人工排，方便快速；本实用新型的添加浓度调控装置的实用性极强
27	一种惯量测功机<sep>本发明公开了一种惯量测功机<sep>包括测功机构及锁止机构，锁止机构包括第二机架、第一锁止块、第二锁止块、第一滑块、第二滑块及升降块；第一滑块及第二滑块上均设置有第一斜面，升降块的两端设置有与第一斜面连接的第二斜面，升降块一端的第二斜面朝向另一端的第二斜面；第一锁止块及第二锁止块上相对的一端均与第二机架铰接，第一锁止块的下端连接第一滑块，第二锁止块的下端连接第二滑块；第一滑块及第二滑块相向运动时，第一锁止块及第二锁止块均绕铰接轴向上摆动<sep>汽车测试时，车辆较好地被锁止，防止车辆脱离测功机，提高测试安全性
27	渣土车顶盖密闭识别的方法、装置、系统和电子设备<sep>本发明实施例提供了一种渣土车顶盖密闭识别的方法、装置、系统和电子设备<sep>通过安装在渣土车马槽上方的深度相机，在渣土车的顶盖关闭后对马槽所在区域进行拍照得到的第一图像和第一深度数据，由得到的第一图像和第一深度数据确定马槽中轴线上的各第一预设测试点到深度相机的距离<sep>由各第一预设测试点到深度相机的距离与每一第一预设测试点对应的第一预设距离的对比实现了对渣土车顶盖是否密闭的识别，保证了渣土车上路行驶过程中顶盖的密闭性
27	一种土地资源管理用测绘仪器<sep>本实用新型公开了一种土地资源管理用测绘仪器<sep>包括底板和壳体，所述壳体的上表面焊接有第一管体，所述第一管体的内侧壁滑动连接有柱体，所述柱体的下表面焊接有连块，所述连块的下表面焊接有齿条，所述齿条的外侧壁滑动连接于所述壳体的内侧壁，所述齿条的一端贯穿所述壳体，通过转动第一把手带动第一杆体，第一杆体带动齿轮使齿条移动，齿条推动柱体上升或下降，实现对测绘仪器高度的微调，可以根据不同身高的使用人员在使用时的高度要求，通过操作测绘仪器做出调整，适应不同身高的工作人员，方便工作人员的使用，而且结构简单合理，操作使用<sep>实用性较高
27	一种非道路车辆变速器试验台<sep>本实用新型涉及到一种非道路车辆变速器试验台<sep>主要包括含有发动机、离合器、被测变速器、磁粉制动器、两个转速转矩传感器的传动负载路，含有两个油压传感器、两个流量计的液压路可拆装装置，含有液压泵‑马达、油压传感器的离合器供油油路，含有两个弹性联轴器、两个双十字轴万向节、发动机支架、三块钢板、膨胀螺栓、螺栓的传动固定装置，和含有stm32系列单片机、上位机pc端、labview显示界面的其他部分<sep>本实用新型能够通过双十字轴万向节与可拆装固定装置实现在同一非道路车辆变速器试验台上放置并运行不同非道路车辆变速器，以完成对不同非道路车辆变速器的检测与试验，与现有技术相比，结构原理简单，更换非道路车辆变速器方便，非常具有实用性
27	一种汽车手套箱检验设备<sep>一种汽车手套箱检验设备<sep>包括机架，在机架上设有上下布置的第一台面和第二台面，在第一台面上设有定位板；在机架上位于第一台面上方设有三个压紧气缸；在第二台面上设有一个直线往复机构，在直线往复机构的滑台上设有开关气缸，开关气缸的活塞杆一端设有力学传感器，力学传感器通过钢丝绳连接一个手套箱模拟拉手；在第二台面上还设有一个辅助气缸，辅助气缸的活塞杆与待检测的手套箱垂直；在机架上设有plc控制器，所述三个压紧气缸、开关气缸和辅助气缸分别通过气动电磁阀与plc控制器连接；所述力学传感器的信号输出端与plc控制器连接<sep>该设备能够对汽车手套箱进行自动检验，自动化程度高，检验效率高、准确率高，大大降低了工人劳动强度
27	一种液压闭式系统马达特性测试试验台<sep>本发明涉及一种液压闭式系统马达特性测试试验台<sep>包括液压闭式系统回路、负载加载回路；电动机a连接分动箱，将动力一分为二，一根轴直接驱动柱塞变量泵，另一根轴直接驱动补油泵；若干两位两通换向阀各自与一液压驱动马达并联；第一执行元件包括液压驱动马达；第一辅助元件包括油箱和补油过滤器；第一测量元件包括一组扭矩转速测量仪；第二动力元件包括电动机b、加载齿轮泵；第二控制元件包括三位四通比例换向阀和若干比例溢流阀；各比例溢流阀并联且各自连接一负载马达的出油口，出油口连接油箱；第二执行元件为若干负载马达<sep>本发明对液压闭式系统马达特性进行测试，获取其在不同加载方式下、不同负载下的转矩、转速等特性曲线
27	穿越全填充型溶洞长锚索锚固力的计算方法<sep>本发明公开了一种穿越全填充型溶洞长锚索锚固力的计算方法<sep>根据长锚索穿过的溶洞段与锚固剪应力段之间的相对位置关系，建立相应的坐标系；而后考虑溶洞的存在对锚索穿越非溶洞段长度的削弱影响，确定锚固始端距溶洞的削弱后有效长度；进一步将通过溶洞段长锚索视为理想弹性轴向拉伸杆件，计算长锚索穿过无填充型溶洞时两端相对位移，得到穿越无填充型溶洞长锚索锚固力的计算方法<sep>最后将穿越全填充型溶洞部分的锚索所受均布剪应力等效到距锚索锚固始端较近的一端，确定填充部分溶洞长度等效到非溶洞岩体的等效岩体长度，从而将全填充型溶洞转化为无填充型溶洞，由此得到穿越全填充型溶洞长锚索锚固力的计算方法。
27	一种顶照式核酸等温扩增检测便携仪器<sep>本发明公开了一种顶照式核酸等温扩增检测便携仪器<sep>包括荧光检测仪、试剂存储区、移液枪存储盒、耗材存储盒、电池盒，上述五部分放置于手提箱中；试剂存储区由试剂存储盒和试剂存储盒盖连接组成，所述试剂存储盒中开有多个离心管孔，试剂存储盒顶端开有试剂存储盒注水口，侧壁开有试剂存储盒水位限位孔，以水作为冷冻介质；荧光检测仪包括仪器外壳和样品架模块、控制电路模块、荧光检测模块、加热模块和上位机模块<sep>本发明针对基于核酸等温扩增技术的荧光分析方法定量检测生化样品，实现了扩增及检测一体化与高通量，所需待测样品少、整个系统体积小便于携带，测量精度高，检测速度快，适用于食品安全的现场快速检测使用
27	一种用于评判车辆碰撞结构性能的方法<sep>本发明提供了一种用于评判车辆碰撞结构性能的方法<sep>配合使用辆碰撞结构横向指数vsi及vsi，车辆碰撞结构纵向指数hsi及hsi，以实现对车辆碰撞结构性能的准确量化测试和评判，能够指导厂商在设计车辆时，不但注重如何在碰撞事故中保护本车乘员，又能减少对另一方碰撞车辆造成的伤害，解决相同级别或相邻级别车辆之间前端碰撞结构的差异，避免两车碰撞中的车辆损伤程度<sep>具有适用车型广泛
27	一种对接式灌装食品气密性检测设备<sep>本发明公开了一种对接式灌装食品气密性检测设备<sep>对接框架，所述对接框架相对的一侧固定焊接有检测仓，所述检测仓右侧的中部开设有检测通道，所述检测项右侧的底部开设有接料通道，所述接料通道的内腔设置有接料机构，所述对接框架的底部固定安装有活动滚轮，该对接式灌装食品气密性检测设备，采用可对接式的流水线方式来进行生产时候灌装产品的检测，一方面能够对每一个产品进行气密性检测，避免因为抽检而导致有不合格产品，另一方面可以与生产线对接，在不影响生产的基础上进行产品检测，通过检测仓和接料机构的配合使用，在整个运动过程做中<sep>检测仓有产品的空间中能够形成真空或者搞强度的负压
27	一种起落架空地状态检测装置<sep>本发明公开了一种起落架空地状态检测装置<sep>其包括：缓冲支柱，其包括固定外筒、旋转内筒、活塞杆、上防扭臂和下防扭臂，所述固定外筒与机身固定连接，所述旋转内筒可转动地设置在所述固定外筒内，所述活塞杆用于安装机轮且可滑动地设置在所述旋转内筒内，所述下防扭臂的下端与所述活塞杆铰接，所述下防扭臂的上端与所述上防扭臂的下端铰接，所述上防扭臂的上端与所述旋转内筒铰接；还包括：设置在所述固定外筒上的接近传感器，其感应端面垂直于所述活塞杆的轴线；以及设置在所述上防扭臂上端的靶标，所述靶标位于所述接近传感器的下方<sep>本发明的空地状态检测装置结构形式简单，易于实现与维修，可靠性高，耐久性能优异
27	一种获取平面型筋-土界面拉拔力学行为的方法<sep>本发明涉及一种获取平面型筋‑土界面拉拔力学行为的方法<sep>包括以下步骤：(1)在一定上覆压力下，对加筋土结构的筋‑土界面实施一次拉拔试验，获取荷载‑位移曲线数据；(2)在获得的荷载‑位移曲线中，取三个特征点，将这三个点的数值代入计算公式，以确定控制参数；(3)将控制参数代入模型计算公式，确定各阶段的荷载位移‑曲线、剪应力分布、内部位移分布等力学行为曲线，并得到完整的力学行为特征曲线；(4)其他上覆压力时，换算步骤(2)的控制参数，重新代入步骤(3)，得到在其他上覆压力下的各力学行为特征曲线<sep>与现有技术相比，本发明通过仅实施一次拉拔试验来确定所需要拉拔参数，可以很好地获取筋‑土界面拉拔力学行为
27	制动踏板模拟器、汽车制动系统和车辆<sep>本公开涉及一种制动踏板模拟器、汽车制动系统和车辆<sep>制动踏板模拟器包括制动踏板、助力电机、用于装配到车身上的装配部、沿轴向布置在装配部的一侧且沿轴向至少部分相互重叠的第一弹性件和第二弹性件、铰接于制动踏板并与第一弹性件和第二弹性件相互重叠部分的一端配合以能够驱动第一弹性件和第二弹性件同时沿轴向伸缩的推力结构，第一弹性件和第二弹性件共同配合而为制动踏板提供踏板预置力，助力电机的输出轴通过齿轮齿条机构与第一弹性件和第二弹性件相互重叠部分的一端配合，以能够为推力结构提供助力<sep>由此提供可靠的制动踏板的制动感觉而模拟出准确的制动踏板力，具有操作稳定性良好、制动踏板相应迅速等效果
27	一种大跨度浅埋灰岩采空区综合勘察方法<sep>本发明公开了一种大跨度浅埋灰岩采空区综合勘察方法<sep>涉及地下开采技术领域<sep>该方法包括步骤：资料的收集、勘察场区的地质调查与测绘、勘察场区的专项调查、采空区的物探勘察、工程钻探、地质力学模拟试验、地质勘察bim模型的建立、编写勘察成果报告以及资料的整理和归档<sep>本发明的有益效果是：解决了城市密集区大跨度浅埋灰岩勘察精度不高的问题，操作安全可靠，为类似工程的设计治理、土地利用及城市地下空间利用的适宜性评估提供了较为精确的一手资料。
27	组合式过球检测传感器及其检测方法<sep>本发明公开了一种组合式过球检测传感器及其检测方法<sep>包括：传感器骨架；第一检测线圈和第二检测线圈，第一检测线圈和第二检测线圈均匀地布置在过球管道周围；控制器，用于在第一检测线圈和第二检测线圈分别接入电桥的相邻两个桥臂之后，采用正弦交流信号对检测线圈进行激励，使得当有石墨基体燃料球经过所述检测线圈时，检测线圈的阻抗产生变化，并通过电桥将阻抗的变化值转换为电压的变化值，提取得到过球信号<sep>根据本申请的组合式过球检测传感器，传感器制造工艺简单，安装时不破坏管道，检修维护方便，可以有效检测过球管道中的石墨基体燃料球，且检测准确率高
27	一种食品添加剂包装用定量装置<sep>本实用新型公开了一种食品添加剂包装用定量装置<sep>包括底座、第一电机和第二电机，所述底座顶端的中部焊接有外杆，且外杆内部的底端设置有第一锥形齿轮，所述传动仓背面的中部安装有第一电机，所述第一电机驱动轴的外侧焊接有转辊，所述传动仓的左侧焊接有分量仓，所述滑杆的外侧套设有第二弹簧，所述分量仓的下方设置有出料仓，所述分量仓底端的四周皆焊接有两组第二伸缩杆，所述第二伸缩杆的外侧皆套设有第三弹簧，所述分量仓背面的底部安装有第二电机，所述第二电机驱动轴的前端焊接有转轮<sep>本实用新型无需用户提前对原料进行配量，并且装置出料十分顺畅，以及装置可根据包装机的高度进行升降，适用范围广
27	一种食品安全性的自动分析和风险预警系统与方法<sep>本发明提供了一种食品安全性的自动分析和风险预警系统与方法<sep>针对肉质食品提供了由消费者进行检测、检测结果上链存储、通过标准数据模型匹配获取肉质食品品质数据和安全性预警的安全性分析检验模式
27	一种全液压推土机的下线检验方法<sep>本发明涉及推土机技术领域<sep>尤其涉及一种全液压推土机的下线检验方法，在制动器处于抱死的状态下，首先将发动机转速控制在第一设定转速，然后对液压管路依次进行脉动冲击实验和保压实验，以判断液压管路是否存在泄漏；然后将发动机转速控制在第二设定转速，并记录发动机的性能参数<sep>本发明试验强度较大，能够对推土机系统进行有效检验，降低了推土机的初期故障率，并且该检验方法是在“设备静置”的状态下进行，可不受场地以及天气状况等影响，便于组织实施，可实现标准化检验，相比于传统的推土负荷试验，可节省人工以及相关设备清理、整备工作，从而降低了试验成本
27	一种具有止动功能的食品检测装置<sep>本发明涉及食品检测技术领域<sep>且公开了一种具有止动功能的食品检测装置，包括底板，底板位于顶部的两侧均焊接有固定架，两个固定架顶部的一侧分别与防移位装置外表面的两侧焊接，防移位装置位于顶部两侧的内腔均贯穿连接有防移位架，两个防移位架位于防移位装置内侧的一端分别与承重装置的两侧相焊接，承重装置位于顶部的两侧分别与检测台底部的两侧相焊接<sep>该具有止动功能的食品检测装置，通过止动装置与止动扇形板的配合使用，止动装置内侧开设的止动槽能够对止动柱进行限位处理，然后根据待检测食品规格的大小来调节止动扇形板的位置，制动连接板和扣接板可以与置物机构进行扣接从而将待检测的食品进行定位处理
27	咖啡机的数据监测方法及装置<sep>本公开是关于一种咖啡机的数据监测方法及装置<sep>该方法包括：在预设时间段内监测每次制作咖啡的参数；根据监测到的所述每次制作咖啡的参数确定在所述预设时间段内用户摄入的咖啡因含量；在所述咖啡因含量大于针对所述预设时间段预设的安全阈值时，输出提示信息，所述提示信息用于提示用户摄入的咖啡因含量过量<sep>该技术方案可以避免用户摄入过量的咖啡因，保证用户健康饮食
27	一种食品安全检测用取样装置<sep>本实用新型公开了一种食品安全检测用取样装置<sep>包括底板，所述底板顶部的四周均固定连接有支撑腿，所述支撑腿的顶部固定连接有底箱，所述底箱的内腔设置有夹持机构，所述夹持机构包括支撑杆、活动块、第二气缸、夹具、l型杆、弹簧、销轴和连接块，所述底箱顶部的左右两侧均开设有导向槽<sep>本实用新型通过第二气缸向下拉动带动连接块向下移动，连接块带动活动块向下移动，活动块向下移动的同时l型杆围绕销轴向内侧转动，l型杆带动夹具向内侧移动，将食品本体固定，解决了现有的食品安全检测用取样装置在对固体食品进行检测时不具备对食品进行固定的功能，在取样过程中可能导致食品发生移位，从而不便于人们使用的问题
27	一种食品检测用操作台<sep>本实用新型属于食品检测设备领域<sep>公开一种食品检测用操作台，包括操作台本体，操作台本体设有抽屉、收纳柜、置物架、样品存储箱和垃圾收集机构，样品存储箱包括箱体，箱体的外表面设有保温层，箱体内设有放置板和制冷组件，制冷组件包括半导体制冷器，样品存储箱内设有温度传感器，垃圾收集机构包括柜体和废气处理装置，柜体内设有垃圾桶，柜体设有出风口和进风口，进风口处设有风道止回阀，出风口通过排气管与废气处理装置连通，排气管上设有抽风机，操作台本体台面上设有垃圾进口，垃圾进口处设有密封盖<sep>该装置延长了食品样品的存储时间，提高了食品检测的准确性；食品检验过程中产生的垃圾，异味被清除，改善了操作环境，避免污染环境
27	一种食品质量快速检测装置<sep>本发明公开了一种食品质量快速检测装置<sep>包括底座，所述底座顶部的左右两侧分别固定连接有上料机构和检测机箱，且上料机构与检测机箱之间固定连接有视觉检测机构，检测机箱内表面的顶部固定连接有电动伸缩杆，电动伸缩杆的底端固定连接有第一压力检测筒，本发明涉及食品检测技术领域<sep>该食品质量快速检测装置，电动伸缩杆在带动检测机构升降的同时，还可带动推板升降，并利用步进马达配合转轴带动其转动，同时将翻转板设置为可左右翻转的形式，在检测合格和不合格两种情况下，两侧的推板可分别将翻转板向不同方向翻转，进而实现不合格品的筛除，压力检测机构与筛除机构搭载在同一驱动结构上，结构简单成本低，使用方便有效
