label_id	text
12	一种可变角度补光灯及摄像机<sep>本发明涉及安防监控技术领域<sep>公开了一种可变角度补光灯及摄像机，以降低补光成本和补光灯的空间占用率<sep>该可变角度补光灯，设置于摄像机的壳体内部，所述壳体具有摄像开孔和补光开孔，包括补光光源和可变角度透镜组件，所述补光光源、可变角度透镜组件和补光开孔依次排列设置于一条中轴线上，所述补光光源的光线经过所述可变角度透镜组件从所述补光开孔射出进行补光，且所述可变角度透镜组件具有多个焦距状态
12	一种构造低照度环境的装置<sep>本实用新型涉及摄像机技术领域<sep>公开了一种构造低照度环境的装置，包括衰减片以及用于遮光的外壳，外壳内设有用于容置摄像机的腔体，外壳上还设有与腔体连通的进光孔，衰减片覆盖进光孔；当摄像机容置于腔体时，进光孔与摄像机的镜头相对设置<sep>通过在遮光的外壳上设置进光孔，以使光投射于腔体内的摄像机的镜头，从而实现控制摄像机的进光光路，同时通过使衰减片覆盖进光孔，以实现摄像机进光的衰减，进而实现为摄像机构造相应照度的环境，以实现控制摄像机的照度
12	一种智能投影互动装置<sep>本发明属于数字投影技术领域<sep>特别是涉及一种智能投影互动装置，公开了一种智能投影互动装置，包括，外壳、投影模组和摄像方向调整装置；所述外壳设有投影口，所述投影模组的投影镜头位于所述投影口；所述外壳的前壁和后壁分别设有连通的第一透光孔和第二透光孔，所述外壳设有移动槽，其槽口与投影口位于同一侧壁，所述第一透光孔用于配对摄像装置的摄像镜头；所述摄像方向调整装置收容于所述移动槽，且所述摄像方向调整装置用于改变所述摄像镜头的摄像方向<sep>通过所述摄像方向调整装置在移动槽内移动，改变摄像镜头的摄像方向，使摄像镜头采集投影模组的投影画面信息，实时投影互动给予用户不同的视觉享受和娱乐效果
12	一种机载双目头戴夜视装置使用方法与夜视装置<sep>本发明公开了一种机载双目头戴夜视装置使用方法与夜视装置<sep>所述方法包括以下步骤：s1、在一个拍摄周期内通过微光摄像头分别采集两帧不同曝光时间的图像并发送给图像处理板；s2、利用图像处理板将微光摄像头所采集的两帧图像进行融合处理；s3、利用图像处理板对融合后的图像进行高动态光照渲染处理；s4、利用图像处理板将高动态光照渲染处理后的数字场景图像发送给头显进行显示；s5、重复步骤s1~s4<sep>从而使得用户在机载的强振动使用环境下，察看真实场景的同时还能察看微光传感器采集到的数字场景，而且能够稳定实现数字场景与真实场景的1:1融合，同时在外部复杂光环境下可自动调整数字场景视频画面
12	摄像光学镜头<sep>本发明涉及光学镜头领域<sep>公开了一种摄像光学镜头，摄像光学镜头共包含八片透镜，八片透镜自物侧至像侧依序为：具有正屈折力的第一透镜，具有负屈折力的第二透镜，具有负屈折力的第三透镜，具有正屈折力的第四透镜，具有正屈折力的第五透镜，具有屈折力的第六透镜，具有负屈折力的第七透镜以及具有负屈折力的第八透镜；其中，所述摄像光学镜头的光学总长为ttl，所述摄像光学镜头的焦距为f，所述第二透镜的焦距为f2，所述第五透镜的物侧面的中心曲率半径为r9，所述第五透镜的像侧面的中心曲率半径为r10，且满足下列关系式：0.95≤f/ttl；‑5.00≤f2/f≤‑2.00；0.40≤(r9+r10)/(r9‑r10)≤1.00<sep>本发明提供的摄像光学镜头具有良好光学性能的同时，还满足长焦距、超薄化的设计要求
12	一种视频监控用主机<sep>本发明公开了一种视频监控用主机<sep>包括外壳体、显示屏，所述外壳体前表面上设置有所述显示屏，所述显示屏镶嵌在所述外壳体上，所述显示屏上下方各设置有一个滑轨，所述滑轨内设置有滑轮，所述滑轮上设置有防尘帘布，所述显示屏一侧设置有控制按钮，所述控制按钮镶嵌在所述外壳体上，所述控制按钮上方设置有语音提示器，所述语音提示器通过螺钉固定在所述外壳体内部，所述控制按钮下方设置有身份卡信息读取器<sep>本发明在正常散热的同时外部风不能进入主机内部流通，可有效避免灰尘进入主机内部；采用电子身份验证方式打开主机，可以避免非工作人员随意盗取录像；不使用时可以通过防尘帘布保护显示屏，避免显示屏上变脏
12	用于对3d超声图像体积中的标记进行定位的设备<sep>本公开涉及一种用于对3d超声图像体积(3)中的标记(2)进行定位的设备(1)、一种用于对3d超声图像体积(3)中的标记(2)进行定位的系统、一种用于对3d超声图像体积(3)中的标记(2)进行定位的方法、一种用于控制用于执行这样的方法的这样的设备(1)的计算机程序单元以及一种存储有这样的计算机程序单元的计算机可读介质。所述设备(1)包括图像提供单元(11)、标记单元(12)和显示单元(13)。所述图像提供单元(11)被配置为提供示出对象(4)的3d超声图像体积(3)。所述标记单元(12)被配置为对所述3d超声图像体积(3)中的标记(2)进行定位。所述显示单元(13)被配置为显示所述3d超声图像体积(3)并且显示在第一成像平面中的第一成像视图(31)中和第二不同的成像平面中的第二成像视图(32)中的所述标记(2)。对所述标记(2)的所述定位被限制为在投影线(5)上<sep>所述第一成像视图和所述第二成像视图相对于彼此被旋转，使得所述投影线(5)具有相对于所述第一成像平面的第一角和相对于所述第二成像平面的第二不同的角
12	一种虚拟现实设备<sep>本申请公开了一种轻薄虚拟现实设备<sep>在置物体中，显示模组关于置物体的中心线对称设置，并且分别与pcba板连接；pcba板设在靠近置物体的顶端镜框的一侧，与置物体的后盖垂直设置；pcba板与显示模组连接的一面正对置物体的顶端镜框<sep>本申请实施例提供的虚拟现实设备，将pcba板横放在置物体的上方，充分利用置物体中的空间，并且减少置物体的厚度，使虚拟现实设备更加轻薄，用户在佩戴时，更加舒适，增加体验效果
12	照明装置和投影仪<sep>提供照明装置和投影仪<sep>部件个数少，同时能够使被照明区域中的照度分布均匀<sep>此外，提供具备所述照明装置的投影仪
12	简单实用的增强现实眼镜<sep>本发明提供了一种简单实用的增强现实眼镜<sep>包括：眼镜本体，所述眼镜本体包括镜框、设于镜框内的透镜、设于镜框上的两个镜脚，所述透镜由部分反射面和透射面组成，所述部分反射面设于靠近眼瞳位置，所述透射面设于远离眼瞳位置；主机，设于镜脚上；微显示器，与主机电连接，连接于眼镜本体上，且其设于眼瞳下方不遮掩视线的位置，所述微显示器图像源端与所述部分反射面对向设置，且两者之间形成预设角度，从而使所述微显示器图像源端发出的光通过所述部分反射面折射入眼瞳内<sep>本发明提供的一种简单实用的增强现实眼镜，系统轻便，易于加工，制作成本低，其将微显示器置于眼瞳和眼镜本体之间的下方且不遮挡视线的位置，不会对佩戴者造成视线干扰，在光学上，这样放置使得微显示器与透镜的角度变小，从而有利于降低像差，增强光学性能
12	一种近眼显示装置<sep>本发明涉及近眼显示技术领域<sep>所述的近眼显示装置包括左眼光路系统和右眼光路系统，所述左眼光路系统和右眼光路系统均包括第一光学路径和第二光学路径，显示装置发出的光分别通过第一光学路径进入左眼和右眼，环境光分别通过第二光学路径进入左眼和右眼；所述第二光学路径的起始端设置有第一可拆卸挡板，所述左眼光路系统和右眼光路系统之间设置有第二可拆卸挡板<sep>本发明通过在环境光的进入端设置第一可拆卸挡板，实现vr显示和ar显示的切换，通过在左眼光路系统和右眼光路系统之间设置第二可拆卸挡板，实现3d图像显示和2d图像显示的转换，大大提高了近眼显示装置的使用性能，提高了用户体验，提高了兼容性
12	光学系统及具有其的虚拟现实设备<sep>本发明公开一种光学系统及具有其的虚拟现实设备<sep>光学系统沿光线传输方向顺序包括显示单元、反射式偏振片以及镜组，光学系统还包括相位延迟片，相位延迟片包括第一相位延迟片，第一相位延迟片设于反射式偏振片靠近显示单元的一侧；镜组第一表面或第二表面设有分光器；显示单元发出的入射光线经过第一相位延迟片后被反射式偏振片反射，再次经过第一相位延迟片后射向镜组，在被镜组的分光器反射后，经过第一相位延迟片，从反射式偏振片射出光学系统<sep>本发明提供一种光学系统及具有其的虚拟现实设备，解决了现有技术中经过虚拟现实设备的光学系统的光线容易产生鬼影，影响用户对虚拟现实设备使用的问题
12	摄像模组及其扩展走线封装感光组件、拼板组件和制造方法<sep>一摄像模组的扩展走线封装感光组件的制造方法<sep>包括：形成一扩展走线层，其具有至少一通光孔形成区域；电连接至少一感光元件于所述扩展走线层；形成封装于所述感光元件和所述扩展走线层的一模制体，其中所述扩展走线层通过去除所述通光孔形成区域而形成一通光孔，所述通光孔对应所述感光元件的一感光区，以便于光线通过所述通光孔到达所述感光区<sep>通过扩展走线的方式取代现有的摄像模组的线路板，减小在纵向的高度要求，使所述扩展走线封装感光组件厚度得以减小
12	成像质量优良的光学目镜镜头及头戴显示设备<sep>本发明涉及成像质量优良的光学目镜镜头及头戴显示设备<sep>本发明公开了一种光学目镜镜头，从像侧至物侧沿光轴依序包括具有屈光率的第一透镜、第二透镜、第三透镜、第四透镜和第五透镜，每个透镜分别包括一朝向像侧且使成像光线通过的像侧面及一朝向物侧且使成像光线通过的物侧面；所述第一透镜、第三透镜和第四透镜为正透镜；所述第二透镜和第五透镜为负透镜；所述第一透镜至第五透镜均为非球面透镜；且所述第一透镜至第五透镜的材质均为塑料。本发明还公开了一种具有上述光学目镜镜头的头戴式显示设备<sep>本发明提供了一种在保有良好的光学性能的情形下，并具有更为薄型轻巧、低成本特性的光学目镜镜头及头戴显示设备，提高用户体验
12	一种摄像头调整架<sep>本发明公开了一种摄像头调整架<sep>包括摄像头，所述摄像头底部端面固定安装可以调整所述摄像头转动角度的转动块，需要将整个调整架固定在电脑上时，拨动所述拉块，带动所述压块向右移动，利用所述第一弹簧将整个调整架卡在电脑上，摄像头调整架可以调整摄像头与使用者之间的距离，在拍摄时，无需使用者挪动位置<sep>而且在需要调整摄像头垂直方向的角度时
12	图像传感器及其形成方法<sep>本发明技术方案公开了一种图像传感器及其形成方法<sep>所述图像传感器的形成方法包括：提供半导体衬底，在所述半导体衬底内形成分立的光电二极管；在所述半导体衬底表面形成第一绝缘层；在所述第一绝缘层表面形成分立的金属栓；在所述第一绝缘层表面形成层间介质层，所述层间介质层还覆盖所述金属栓的侧壁；在所述层间介质层表面形成第二绝缘层；刻蚀所述第二绝缘层，形成与所述光电二极管相对应的反射区，所述反射区远离光电二极管的表面为凸面<sep>本发明技术方案有效减少了光的串扰
12	一种多功能相框<sep>本发明公开了一种多功能相框<sep>包括框体和玻璃衬板，所述框体上开设有用于容纳照片的凹槽，所述凹槽内设置有用于夹持照片的固定组件，所述固定组件包括设于凹槽内的一圈磁性胶条以及与所述磁性胶条压合以固定照片的夹持板，所述夹持板上设有一圈与磁性胶条的磁吸配合的磁吸件，所述框体背面开设有“口”字型环槽，所述环槽内嵌设有支撑框体，所述环槽由若干方槽拼接而成，所述支撑框体由若干框边拼接而成，所述框边可插接于对应的方槽内以对框体支撑，所述支撑框体与框体之间通过锁紧组件固定<sep>本发明具有支撑效果好且同时展示角度多样性的优点
12	一种电源系统及电视机<sep>本发明实施例公开了一种电源系统及电视机<sep>所述系统包括：变压器、控制器、第一开关和采样电路；变压器的初级端与电源相连，第一次级端与第一待供电装置相连，第二次级端通过第一开关分别与控制器以及第二待供电装置相连，用于在控制器的控制下分别为第一待供电装置以及第二待供电装置供电；控制器还与采样电路的输出端相连，用于根据采样电路的采样值以及第一待供电装置的功率变化控制第一开关的占空比，以调整为第二待供电装置提供的供电电压；采样电路的输入端与变压器的第二次级端相连，用于对变压器的第二次级端的输出电压进行采样，并将采样值发送至控制器<sep>所述电源系统具有结构简单、电源转换效率高的优点
12	一种反射式增强现实显示系统及设备<sep>本发明提供一种反射式增强现实显示系统及设备<sep>包括图像源模块，用于生成虚拟图像信息；偏振切换模块，用来改变入射光的偏振性；虚实合成模块，包括至少一个液晶膜片，用于反射透过所述偏振切换模块时具有特定偏振特点的虚拟图像进入人眼，所述虚实合成模块的另一侧为外界自然光，可直接透过至人眼内<sep>一种反射式增强现实显示设备，包括一头盔支架，以及设置在所述头盔支架上的图像源模块、偏振切换模块以及虚实合成模块，所述虚实合成模块设置在所述图像源模块、所述偏振切换模块以及眼睛的前方，所述反射式增强现实显示设备还包括一电池组，用于为所述图像源模块以及所述图像源模块、偏振切换模块以及所述虚实合成模块提供电能
12	一种视频监控设备及其护罩结构<sep>本实用新型公开了一种视频监控设备及其护罩结构<sep>包括护罩本体，所述护罩本体包括一组立板和横板，所述横板安装在一组所述立板的顶端，所述横板的上端面两侧开设有一组滑槽，所述滑槽内安装有限位块，所述横板的上部滑动安装有防雨盖，所述横板的前端面安装有防雨板，所述防雨板的后侧通过转轴安装有转动座，所述横板的下端面安装有固定座，所述固定座的下部安装有视频摄像机，所述视频摄像机的下部安装有一组补光灯，所述立板的后侧安装有一组固定圆盘<sep>本实用新型整体设计合理，解决了因为光源不足造成拍摄效果差的问题，保护视频监控设备避免受到外界因素如雨水等干扰，实现了良好的图像采集，从而提高了区域安全性
12	增强现实显示光学器件、系统、眼镜及hud显示系统<sep>本申请提供了一种增强现实显示光学器件<sep>该增强现实显示光学器件包括基底层、多个光致发光体以及多个微透镜，基底层包括第一表面以及与第一表面相背的第二表面，基底层透射环境光。多个光致发光体按照预设像素间距分散设置于基底层内。多个微透镜对应的设置于光致发光体的远离第二表面的一侧，以汇聚光致发光体发射的光线。同时，本申请还提供了具有该增强现实显示光学器件的增强现实显示系统、增强现实显示眼镜以及增强现实hud显示系统<sep>该增强现实显示光学器件利用光致发光体受激发时能将光线反射、且离散的光致发光体之间的间隙对环境光具有极高透射率的特性，实现显示信息与环境光同时在人眼成像，从而低成本、高光效的实现增强现实显示
