label_id	text
0	参考信号的发送和接收方法及装置、基站和用户设备<sep>本公开是关于一种参考信号的发送方法及装置、参考信号的接收方法及装置、基站、用户设备和计算机可读存储介质<sep>其中，参考信号的发送方法包括：根据用于确定参考信号索引的设定信号所在的位置，获得参考信号的多个可发送位置，该设定信号位于参考信号中，多个可发送位置包括参考信号的初始可发送位置；在每个可发送位置发送参考信号之前进行信道检测；若检测到信道空闲，则在对应的可发送位置发送参考信号<sep>本实施例，通过根据用于确定参考信号索引的设定信号所在的位置，获得参考信号的多个可发送位置，并在每个可发送位置发送参考信号之前进行信道检测，若检测到信道空闲，则在对应的可发送位置发送参考信号，从而可以提高参考信号的发送机会
0	虚拟化网关状态的控制方法和系统<sep>本发明公开了一种虚拟化网关状态的控制方法和系统<sep>涉及光纤接入网技术领域<sep>其中，方法包括：无源光网络网元管理系统pon ems在接收到光线路终端olt上报的第一下线消息后，通过建立的接口向虚拟化网关管理控制系统发送第二下线消息，所述第一下线消息和所述第二下线消息包括下线的用户侧网关及其下线原因；所述虚拟化网关管理控制系统根据下线的用户侧网关的下线原因控制该下线的用户侧网关对应的虚拟化网关的状态，其中所述虚拟化网关位于局端<sep>本发明能够根据下线的用户侧网关的下线原因控制相应的虚拟化网关的状态
0	用于虚拟节点的基于结构路径上下文的转发<sep>在一些示例中<sep>一种方法包括：通过具有多个转发组件和多个结构链路的单机架网络设备的第一虚拟路由节点，选择多个转发组件中的一个转发组件的结构接口，该多个结构链路耦合多个转发组件的相应结构接口处的多个转发组件的相应对，该结构接口具有朝向网络目的地的出口接口并且与第一虚拟路由节点相关联；响应于接收到指定结构接口的消息，通过第二虚拟路由节点将结构接口存储到第二虚拟节点的上下文转发表作为网络目的地的下一跳<sep>通过第二虚拟路由节点并且基于上下文转发表以及指向上下文转发表的第一转发表中的上下文下一跳来选择用于转发去往网络目的地的网络分组的结构接口。
0	具有可调节的辐射特性的天线设备和用于运行天线设备的方法<sep>本发明实现一种具有可调节的辐射特性的天线设备以及一种用于运行天线设备的方法<sep>根据本发明的天线设备包括：馈入信号提供装置(300)，借助所述馈入信号提供装置能够提供第一、第二、第三和第四电馈入信号(d1，d2，d3，d4)；其中，所述电馈入信号(d1，d2，d3，d4)彼此相干并且为了调节所述天线设备(100，200)的可调节的辐射特性而相对于彼此具有匹配的相位，其中，所述相位能够借助馈入信号匹配装置(340)匹配；所述天线设备具有多个天线列(140‑i)；其中，每一个天线列(140‑i)具有相应数量的经电连接的天线元件(142‑ij)；其中，所述电馈入信号(d1，d2，d3，d4)能够被引导用于激励所述天线列(140‑i；240‑i)的天线元件(142‑ij；242‑ij)辐射具有所调节的辐射特性的电磁波
0	白盒交换机及其转发功能的升级方法、可读存储介质<sep>本发明公开了一种白盒交换机及其转发功能的升级方法、可读存储介质<sep>所述转发功能的升级方法包括以下步骤：在白盒交换机的转发功能需要升级时，获取新版本转发功能软件驱动库定义的转发逻辑和转发表；将所述新版本转发功能软件驱动库定义的转发逻辑和转发表存储至所述备用转发单元；将所述备用转发单元转换为主用转发单元，其中，所述白盒交换机采用主用转发单元进行报文转发<sep>本发明能够解决现有白盒交换机转发功能的升级方法升级时导致转发功能中断的问题
0	用于波束成形通信系统中设备的网络定位的系统和方法<sep>一种用于接收设备位置确定的方法<sep>包括：根据波束成形的位置参考信号(beamformed position reference signal，bf‑prs)配置在来自至少两个发送设备的多个通信波束上接收bf‑prs；根据所述多个通信波束上的所述bf‑prs进行至少一个到达时间观测时间差(observed time difference of arrival，otdoa)测量<sep>及发送包括所述至少一个otdoa测量的otdoa反馈。
0	一种路由器生产测试烧录方法<sep>本发明公开了一种路由器生产测试烧录方法<sep>包括以下步骤：将具有路由器烧录检测软件的测试pc机通过电缆与路由器连接；获取路由器的mac地址信息；路由上电之后，检测路由器吞吐量；分别检测lan口和wan口的网络连通状况；依次写入lan mac、wan mac、wlan mac和5g wlan mac；读取路由器配置文件中分区写值的键值对，分别写入，判断最终结果，若以上都成功，则显示pass；否则，显示失败；检测下电，软件结束<sep>本发明采用获取路由器的mac地址信息方式进行烧录检测，操作人员针对不同型号产品不再需要提前匹配烧录软件，可直接将烧录程序通过测试机实现烧录，减低操作难度，降低了生产成本
0	一种信道接入方法及站点<sep>本发明实施例公开了一种信道接入方法及站点<sep>信道接入方法包括：当站点在目标信道接收到ppdu时，检测该ppdu是否为上行ppdu，若是上行ppdu，基于ppdu中的第一信号测量rssi1；获取该ppdu中的第一基本服务集标识符，站点基于ppdu中的第二信号测量rssi2，比较所述第一基本服务集标识符与站点的第二基本服务集标识符是否一致，若不一致，根据rssi2，确定是否能进行目标信道的竞争接入；若能，站点竞争接入目标信道；站点根据rssi1确定接入目标信道的结束时间是否能超过与上行ppdu相邻的下行ppdu传输的开始时间<sep>采用本发明实施例，不仅可以保证不对上行ppdu的传输产生干扰，还可以保证不对上行ppdu相邻传输的下行ppdu传输产生干扰
0	一种在无线局域网中实现链路负载均衡的方法和装置<sep>本发明实施例提供一种在无线局域网中实现链路负载均衡的方法<sep>包括：与所述无线接入点ap上的至少两个逻辑端口分别建立n条隧道链路，建立所述至少两个逻辑端口各自的端口号与对应的隧道链路的一一对应关系，其中n的数量大于等于所述无线接入点ap上物理端口的数量；接收发送给所述ap的数据报文；选择所述至少两个逻辑端口之一端口的第一端口号对所述数据报文进行封装<sep>同时本发明实施例还提供一种在无线局域网中实现链路负载均衡的装置，本发明实施例的有益效果在于：有效提高无线ap的出口带宽，解决了部署无线局域网时，以太网端口转发带宽受限的问题
0	通过分组授权辅助接入(laa)网络中的小小区同步接入非授权介质的方法<sep>用于管理授权辅助接入(laa)网络中的通信资源的接入的方法和系统。多个传输点(tp)中的每个tp提供第一信息集<sep>所述第一信息集表示每个tp对第一通信资源的期望使用<sep>将信息传输到tp，以使每个tp将第一通信资源的使用或预约与属于给定tp所属的第一无线接入集群(rac)的任何其他tp对齐，所述第一rac是一个或多个rac的第一集中的一个，其中所述多个tp中的每个属于第一rac集中的相应rac，并且第一rac集中的每个rac包括一个或多个tp
0	一种异常map操作的判别处理方法<sep>本发明属于移动通信网七号信令安全防护技术领域<sep>特别是涉及一种异常map操作的判别处理方法，将map操作按照操作的发起方和接收方信令点类型进行分类，并选出发起方是用户的服务vlr、接收方是hlr的map操作，以及发起方是hlr、scp或者gmlc、接收方是任意信令点类型的map操作；在不同归属网边界的stp处，过滤来自其他归属网络的map协议消息；对于map协议规范中定义的发起方是用户的服务vlr、接收方是hlr的map操作进行判别处理；对于map协议规范中定义的发起方是hlr、scp或者gmlc、接收方是任意信令点类型的map操作进行判别处理<sep>该方法可以有效检测和处理不同归属网络间交互的非法或者非正常使用的map信令操作，保护了移动通信网用户数据的安全
0	无线通信方法和无线通信设备<sep>本发明提供一种无线通信方法以及无线通信装置<sep>该无线通信方法包括：产生包含第一组唤醒信号的封包，其中所述产生包含第一组唤醒信号的封包的步骤包括：为所述第一组唤醒信号中的每一个分配第一频率信道的子信道；使用开/关键控ook调制对所述第一组唤醒信号进行调制，其中，所述第一组唤醒信号中的每一个用于激活位于在第一组无线通信设备的相应无线通信设备中的主无线收发装置；通过使用频分复用fdma发送所述封包，其中所述第一组唤醒信号中的每一个是通过所述第一频率信道的相应子信道发送的<sep>使用该方法，可以传输多个无线通信设备的唤醒信号
0	无线通信方法、系统及网关设备<sep>本发明适用于通信技术领域<sep>公开了一种无线通信方法、系统及网关设备，包括：接收互联网发送的下行信息；获取终端设备的唤醒周期，并根据唤醒周期确定发送前导码的时间长度，时间长度大于或等于唤醒周期的两倍；若信息类别为广播消息，则获取第一前导码，通过公共下行信道在时间长度内持续发送第一前导码，并在经过时间长度后，发送下行信息至所有终端设备；若信息类别为私有消息，则根据下行信息确定目标终端设备的编号；确定目标私有下行信道，并获取第二前导码，通过目标私有下行信道在时间长度内持续发送第二前导码至目标终端设备，并在经过时间长度后发送下行信息至目标终端设备<sep>本发明能避免过度侦听的情况发生，降低终端设备的功耗
0	一种eps承载标识的分配方法、装置、smf及pcf<sep>本发明提供一种eps承载标识的分配方法、装置、smf及pcf<sep>其中，所述eps承载标识的分配方法包括：将会话连接映射到eps承载，请求ue或者amf为映射生成的eps承载分配承载标识<sep>本发明的方案，能够实现在进行会话连接到eps承载的映射时，为映射生成的eps承载分配承载标识，从而实现5g网络和lte网络之间的系统间切换的正常工作
0	一种lte-a系统中基于小区参考信号的信道估计方法<sep>本发明涉及一种lte‑a系统中基于小区参考信号的信道估计方法<sep>属于移动通信技术领域<sep>该方法具体包括：s1：根据小区参考信号映射规则对所有接收信号进行导频抽取得到crs处的接收信号，利用接收信号与本地导频信号完成ls估计；s2：由已得到的导频信道估计值进行插值，增加虚拟导频，从而将导频加倍；s3：利用导频子载波处的信道估计值，对信道时延参数和信噪比进行估计；s4：根据估计结果从lmmse频域插值矩阵存储单元中选择相应的插值矩阵w；s5：频域插值读取w矩阵，利用频域滑动窗，根据估计出含导频的ofdm符号信道估计值；s6：进行时域线性插值，得到全部子载波的信道响应估计值<sep>因此，本发明实现了算法性能与复杂度的较好折中
0	降低srvcc切换时延的方法<sep>本发明涉及一种降低srvcc切换时延的方法<sep>该方法包括：将测量频点分类成第一频点集合和第二频点集合；将包括所述第一频点集合和所述第二频点集合的测量控制发送给ue；响应于从基站接收的测量控制，ue测量第一频点集合以获得第一测量报告；将所述第一测量报告发送给基站；测量第二频点集合以获得第二测量报告；基于所述第一测量报告，所述基站判断是否有合适的切换目标小区；如果存在合适的切换小区，则向ue发送切换命令；如果所述ue在获得所述第二报告后仍未收到所述切换命令，则将所述第二测量报告发送给所述基站
0	扫描天线<sep>一种扫描天线具有tft基板、缝隙基板和液晶层(lc)<sep>tft基板的传输端子部(pt)具有由与贴片电极(15)相同的低电阻金属膜形成的贴片连接部(15p)、形成在贴片连接部(15p)上的第一保护金属层(25)、和具有露出第一保护金属层的上表面的一部分的开口部(18p)的第一绝缘层(17)，缝隙基板的端子部具有由与缝隙电极55相同的低电阻金属膜形成的缝隙连接部(55m)、形成在缝隙连接部上的第二保护金属层(45a)、(45b)、和具有露出第二保护金属层的上表面的一部分的开口部(58a)的第二绝缘层(58)<sep>第一和第二保护金属层分别独立地由从由ti层、monb层、monbni层、monbn层以及monbnin层构成的组中选择出的至少一种层形成
0	处理语音业务的方法和终端设备<sep>本发明提供一种处理语音业务的方法和终端设备<sep>该方法包括：终端设备向第一网络的网络设备发送第一消息，第一消息用于请求电路域回落csfb语音业务；终端设备接收第一网络的网络设备发送的第二消息，第二消息用于指示终端设备进行网络重定向；如果第二消息中没有携带频点信息，终端设备确定重定向频点，其中，重定向频点为第二网络支持的频点；终端设备基于重定向频点向第二网络的网络设备发送连接请求，以便于进行cs语音业务<sep>由此，在终端设备需要进行语音业务时，即使没有接收到网络下发的频点信息，也可以确定合适的重定向频点，并基于重定向频点接入支持语音业务的网络，从而接通或打通电话，提高用户的语音通信体验
0	通信设备和通信方法<sep>本公开涉及通信设备和通信方法。根据一个实施例的通信设备包括获取单元、确定单元和触发单元。获取单元被配置为获取关于动态网络中用户设备的分布的信息<sep>其中用户设备至少包括从设备，从设备在设备到设备通信过程中通过主设备获得通信服务。确定单元被配置为根据所获取的信息确定动态网络的重配置方式<sep>触发单元被配置为触发根据所确定的方式对动态网络进行的重配置
0	用于针对家庭基站设置上行链路目标接收功率的通信系统<sep>提供一种通信系统<sep>其中在所述通信系统中，家庭基站操作家庭小区，并且宏基站操作宏小区。所述家庭基站对至少部分位于所述宏小区内的小区进行操作<sep>所述家庭基站可以获得用于标识各自对至少部分位于所述宏小区内的至少一个相应的小区进行操作的家庭基站的数量的信息，并且根据该信息和另一用于标识所述家庭基站的资源利用率的信息来设置所述家庭基站的目标功率
0	用于估计丢失数据的方法和系统<sep>本发明揭示用于重新产生通过集中式连接在第一通信路由器与第二通信路由器之间建立的数据会话的丢失数据包的方法和系统。所述第一通信路由器通过所述集中式连接从所述第二通信路由器接收属于数据会话的数据包。所述数据包去往通过所述第一通信路由器可到达的第一主机。所述第一通信路由器将所述数据包传输到所述第一主机并且确定是否存在一个或多个丢失数据包。如果存在一个或多个丢失数据包<sep>则所述第一通信路由器确定所述一个或多个丢失数据包的全局序列号(gsn)和每隧道序列号(ptsn)并且重新产生所述一个或多个丢失数据包的净负荷。随后将一个或多个新数据包传输到所述第一主机<sep>所述一个或多个新数据包包括所述一个或多个丢失数据包的净负荷，并且分配有所述一个或多个丢失数据包的gsn和ptsn
0	一种基于zigbee网络的短数据报文发送方法及装置<sep>本发明公开了一种基于zigbee网络的短数据报文发送方法<sep>包括步骤：s100、从源节点向周围邻近的节点广播路由请求报文；s200、当任意一个节点接收到所述路由请求报文时，判断当前节点是否为目标节点；若是，执行下一步；s300、若当前节点为目标节点，则进一步判断所述路由请求报文是否携带短数据报文；s400、当判断所述路由请求报文携带有所述短数据报文时，解析所述路由请求报文，获取所述短数据报文<sep>本发明能够在zigbee设备寻找路由的时候，直接将要发送的短数据报文携带在路由请求报文中，以达到减少发送次数，提高响应时间的目的
0	数据分流方法、装置、移动终端及存储介质<sep>本申请实施例公开了一种数据分流方法、装置、移动终端及存储介质<sep>该方法包括：在双wifi模式下，基于应用类型分流策略、数据包类型分流策略、链路质量分流策略、接入点ap类型分流策略中的至少一种分流策略确定第一wifi通路和第二wifi通路之间的数据包分配比例；其中，第一wifi通路包括第一wifi模块连接的数据通路，第二wifi通路包括第二wifi模块连接的数据通路；将需要传输的数据包按照数据包分配比例分配在第一wifi通路和第二wifi通路中传输<sep>本申请实施例可以提高wifi网络的数据传输量
0	核心网系统、接入控制方法及核心网网元<sep>本发明提供一种核心网系统、接入控制方法及核心网网元<sep>该核心网系统包括：核心网网元，用于接收终端的接入请求，并依据所述接入请求，进行终端的移动性管理策略的配置和下发、会话管理策略的配置和下发以及qos策略的配置和下发；与所述核心网网元连接的服务网关，用于依据所述移动性管理策略、会话管理策略以及qos策略进行终端的用户面的管理；与所述核心网网元以及所述服务网关均连接的分组数据网关，用于依据所述移动性管理策略、会话管理策略以及qos策略进行数据转发<sep>该核心网系统实现了mme和pcrf的融合，简化了网络结构和网络信令流程，同时增强了网络功能，实现了网络的智能化管理
0	一种天线设备及终端<sep>本发明实施例提供了一种天线设备及终端<sep>涉及通信领域<sep>能够遏制天线所在单板的边缘上的“地”电流的引向<sep>包括：天线、设置有天线的单板，还包括：设置在单板上的未覆金属层的第一区域，其中，单板的第一边缘为靠近天线的两个单板边缘中，较长的单板边缘；在第一边缘上，与第一边缘上的第一电流最大点之间的距离为λ/4的点为第一据点；其中，第一电流最大点为第一边缘上距离天线的馈点最近的电流最大点，λ为所述天线的工作波长；未覆金属层的第一区域包含所述第一据点，第一区域的边缘到所述单板的第一边缘的最大距离为λ/4
0	一种可扩展的可重构交换机包解析器基本处理单元结构<sep>本发明涉及一种可扩展的可重构交换机包解析器基本处理单元结构<sep>其包括pe_config、cell单元、pe_bypass单元、offset单元、frame数据通路和irf数据通路；pe_config为基本处理单元配置单元；所述cell单元用来实现对协议报文的解析；所述frame数据通路是向所述cell单元提供数据；所述irf数据通路是用来暂存解析过程中所产生的结果和需要跨层传递的临时中间数据；所述pe_config单元是完成所述cell单元中pb、pc的查找表的表项内容的配置；所述pe_bypass单元主要实现跨层协议的处理；所述offset单元用来实现每层基本处理单元的frame数据通路的起始数据访问位置的偏移工作<sep>本发明具有很高的灵活性，并支持用户自定义网络协议的解析，对sdn实现了很好的支持
0	一种通信终端可见光数据传输装置及传输方法<sep>本发明提出了一种通信终端可见光数据传输装置及传输方法。该装置利用通信终端的光源及摄像头实现数据传输。通信终端的光源内置电光转换器实现将电信号转换成光信号<sep>采用光源的形式对外发送数据信息。通信终端的摄像头内置光电探测器和光电转换器，将光源的光信号转换成电信号，完成数据信息的接收功能<sep>该装置可实现带光源及摄像头功能的通信终端之间的数据发送和接收，不依赖于第三方网络，且也不需要额外的数据连接线
0	一种天线子集方向调制方法<sep>本发明属于通信技术中的阵列信号处理领域<sep>运用在需要进行防窃听通信的传输中，具体说的是一种新型的天线子集方向调制方法。本发明利用evm挑选出星座点在非期望方向恶化程度最大的几组相位反向的天线子集，可以使星座点在非期望方向的畸变达到最大，从而更好地实现防窃听<sep>本发明的核心思想是利用evm挑选出在非期望方向星座点畸变达到最大的几组相位反相的天线子集
0	用于确定服务ue的doa信息的方法和装置<sep>根据本发明的一个方面<sep>提供了一种用于在基站中确定服务ue的doa信息的方法，所述方法包括以下步骤：接收来自一个或多个相邻基站的多个候选doa信息，其中，该候选doa信息包括相邻基站进行doa检测得到的doa信息；基于所述候选doa信息，确定通过自身进行doa检测得到的doa信息中所述服务ue的真实doa信息<sep>本发明具有以下优点：基站基于来自其他相邻基站的doa信息来确定自身服务ue的真实doa，从而在执行波束赋型操作时消除对其他ue的传输干扰；并且，根据本发明的方案计算复杂度较低，基站之间交互的开销较小
0	一种解决网络拥塞的方法和装置<sep>本发明提供一种解决网络拥塞的方法和装置<sep>包括：路由器存储签约带宽；当检测到网络拥塞时，路由器进行网络带宽测速；如果当前带宽低于签约带宽的预设比重，路由器将开启点对点软件的终端的网速降低到为预设限制网速；如果当前带宽不低于签约带宽的预设比重，路由器将无线信道调整为预设限制信道，所述限制信道的占用低于当前使用信道<sep>本发明能够规避或缓解网络拥塞，提高用户体验
0	一种负载均衡的方法和装置<sep>本发明实施例提供了一种负载均衡的方法和装置<sep>其中，所述方法应用于载波聚合ca小区，所述ca小区包括本小区和本小区的邻区，包括：按照预设周期确定本小区的第一资源信息，以及依据所述第一资源信息，判断本小区是否需要负载均衡，其中，所述第一资源信息用于表征本小区当前ca反馈资源的使用程度；若确定本小区需要负载均衡，则确定各邻区的第二资源信息，所述第二资源信息用于表征邻区当前ca反馈资源的使用程度；依据所述第一资源信息和第二资源信息，确定目标邻区；从本小区所有的ca用户中确定目标用户，并将所述目标用户切换至目标邻区<sep>从而减少本小区上行控制资源的占用，提升本小区的上行性能。
0	基于呼叫转移实现的手机终端通话方法及装置<sep>本发明提供一种基于呼叫转移实现的手机终端通话方法<sep>包括步骤：监听手机终端是否开启网络通话；当监听到手机终端开启网络通话时，设置呼叫转移，以便有来电呼叫时将其转移到特定号码，从而维持网络通话状态；当网络通话结束时取消该呼叫转移设置。同时，还提供一种基于呼叫转移实现的手机终端通话装置<sep>本发明所述方法及装置通过对来电呼叫设置呼叫转移，由其他特定号码代替进行网络通话号码的手机号码接听来电呼叫，解决了网络通话过程中由于来电呼叫造成的断网，而使得网络通话中断的问题，进一步提高了用户进行网络通话的质量和体验度
0	通过在接地面上增加电容器来减少两个天线间相互耦合的设备和方法<sep>本公开涉及通过在接地面上增加电容器来减少两个天线间相互耦合的设备和方法。通过使用一个或多个安装在接地面中开孔的电容元件<sep>共享接地面的射频多天线系统之间的耦合可以在很大程度上被降低。精确位置处的开孔可以放置在接地面的边缘。短枝节可以是直线或弯曲成l形延伸，电容器连接在短枝节的一端和接地面之间。电容器也可焊接在从地面突起的两个焊接盘或与所述接地面相同的平面中的突起两个焊接点之间<sep>制造该去耦装置的方法也进行了描述
0	一种灾难状态下基于可靠性门限的业务带宽恢复算法<sep>本发明请求保护一种灾难状态下基于可靠性门限的业务带宽恢复算法<sep>属于通信技术领域<sep>该算法在概率损毁模型下，对灾后网络中的受损(中断或可靠性低于门限值)业务连接进行恢复，以业务的可靠性门限为参考，在不降低可靠性要求的基础上，通过对业务连接可靠性的有限退让提高网络带宽资源利用率，在此基础上对受损业务进行重路由并最大化带宽资源配置，以解决灾后网络业务恢复过程中可靠性和资源效率难以兼顾的问题，从而在尽量满足业务可靠性需求的基础上，降低业务连接中断率和话务损失率
0	用户终端、基站以及混合波束成形传输方法和系统<sep>本发明公开了一种用户终端、基站以及混合波束成形传输方法和系统<sep>所述方法包括：基站采用全向天线模式发送波束参考信号；每个用户终端遍历模拟合并码本集合的所有码字进行信号接收，根据接收信号能量的极值点对应的码字确定本终端的模拟合并矩阵；基站遍历模拟预编码码本集合的所有码字发送波束参考信号；每个用户终端根据本终端的模拟合并矩阵进行定向接收，根据定向接收的信号能量极值点对应的码字，确定模拟预编码矩阵；基站根据各用户终端反馈的模拟预编码矩阵，确定数字预编码矩阵和各用户终端的数字合并矩阵后，实现与各用户终端的信息传输<sep>本发明的传输方案具有较高频谱效率且算法简单，适用于基站对多用户多流数据通信的场景
0	一种无线定位基站布设方法<sep>本发明涉及无线通信的技术领域<sep>更具体地，涉及一种无线定位基站布设方法，包括：获取需要提供定位服务的场景的空间结构信息，并导入到无线定位基站布设系统；计算逆向辐射场，依托逆向辐射场圈定基站布设区域；运用均值漂移算法寻找适合布设基站的点作为新增基站布设的候选点，在所述候选点布设基站并计算当前的系统得分；展示无线定位基站布设结果，并输出无线定位基站布设点位图<sep>本发明依托逆向辐射场圈定基站布置区域，并运用多层搜索的方式，让每一个新增的定位基站布设点都是综合考虑与已有基站的协调合作关系，兼顾到单个基站的信号质量以及基站之间的协作，具有定位基站数灵活、搜索指向性强、搜索过程可视、搜索速度快的特点
0	数据传输方法、设备及系统<sep>本申请实施例提供数据传输方法、设备及系统<sep>可以在mlan组播场景下节省传输带宽<sep>方法包括：用户面功能实体接收来自源设备的数据包，其中，该数据包携带组播信息；用户面功能实体确定目标移动局域网mlan对应的n个组播路径的路径下行信息；用户面功能实体通过该n个组播路径的路径下行信息对应的n个组播路径分别向对应的n个接入设备发送该数据包，n为正整数
0	在单一无线语音呼叫连续性(srvcc)期间的转码避免<sep>本发明公开了一种用于在单一无线语音呼叫连续性(srvcc)过程期间的转码避免的技术<sep>在一个示例中，移动交换中心(msc)可以包括电路，其被配置成：从移动性管理实体(mme)在sr‑vcc分组交换(ps)到电路交换(cs)请求消息中，接收用户设备(ue)通过长期演进(lte)系统在互联网协议(ip)多媒体子系统(ims)使用的选择的编解码的选择的编解码信息；以及将所选择的编解码信息传送到目标msc以使得目标msc能够识别用于ue的所选编解码，以允许所选择的编解码在cs域中使用
0	一种基于业务预测的在线自适应网络切片虚拟资源分配方法<sep>本发明涉及一种基于业务预测的在线自适应虚拟资源分配算法<sep>属于移动通信领域<sep>该算法是在保障虚拟网络切片的qos前提下，以最小化网络切片资源映射成本为目标进行的在线动态资源调度。在大时间尺度上利用自回归滑动平均模型对各网络切片的业务进行预测，并根据预测的最大概率负载值选择下一周期应当预留的最佳缓存空间大小；在小时间尺度上根据各网络切片的队列上溢概率或剩余时间值调整各网络切片的优先级，并以保障各网络切片的队列上溢概率为前提，为各网络切片分配适当的物理资源块以确保各网络切片的服务率<sep>本发明提出的在线动态自适应虚拟资源分配方法可有效保障各网络切片的qos，同时最小化网络切片的资源映射成本
0	通信设备及其控制方法和存储介质<sep>本发明提供通信设备及其控制方法和存储介质<sep>该通信设备包括：电源；电源开关；无线通信单元，用于与从包括第一外部设备和第二外部设备的多个外部设备中选择的外部设备建立无线通信；以及控制单元，用于控制所述通信设备。在所述电源开关的操作状态处于断开的第一状态下，所述无线通信单元与所述第一外部设备建立无线通信并且不与所述第二外部设备建立无线通信<sep>在所述电源开关的操作状态处于接通并且限制从所述电源向至少所述控制单元的电力供给的第二状态下，所述无线通信单元与所述第一外部设备和所述第二外部设备建立无线通信
0	一种数据发送控制方法及移动终端<sep>本发明公开了一种数据发送控制方法及移动终端<sep>属于移动终端技术领域<sep>方法包括：设定一指示单元，指示单元包括缺省的初始状态，以及正常状态；随后执行下述步骤：步骤s1，移动终端将关联于当前数据发送过程的待发送数据搬移至移动终端的系统缓存中，并在完成所有待发送数据的搬移操作后将指示单元置为处于正常状态；步骤s2，移动终端在对待发送数据进行上行信道编码之前，对指示单元进行判断，并在指示单元处于初始状态时转向步骤s3；步骤s3，移动终端停止当前数据发送过程，随后退出<sep>上述技术方案的有益效果是：实现无效数据的提前发现，避免因传输无效数据导致的增加数据发送延迟，降低数据发送效率的问题
0	宽带毫米波透镜系统基于时延补偿的单载波传输设计方法<sep>本发明公开了一种在宽带毫米波透镜系统基于时延补偿的单载波传输设计方法<sep>首先通过对基站端与用户端之间最强路径所对应的天线作路径时延预补偿，将宽带频率选择性信道转换为平坦衰落信道，然后基于平坦衰落信道构建以最大化最小信干噪比或者系统和速率最大化为优化目标，以基站发射总功率受限和射频单元数目受限为约束条件的优化问题模型，最后利用压缩感知中凸l范数对非凸l范数的凸近似手段，将原始的非凸优化问题转化为凸优化问题，利用凸优化工具箱对该凸问题求解，获得射频单元数目受限情况下的最优波束成型矩阵<sep>本发明方法实现了在宽带毫米波系统中降低无线射频单元数目以及消除单载波传输过程中的码间干扰的目标
0	用于在与免授权频谱中操作的至少一个scell的载波聚合中执行逻辑信道优先化的方法及其装置<sep>本发明涉及无线通信系统<sep>更具体地，本发明涉及一种在载波聚合中执行lcp过程的方法和装置，该方法包括以下步骤：配置由enb提供服务的包括至少一个第一小区的第一小区组和包括至少一个第二小区的第二小区组；配置多个逻辑信道，其中，所述多个逻辑信道中的每个逻辑信道各自地对应于不能够被传输到所述第二小区的第一类型逻辑信道和能够被传输到所述第二小区的第二类型逻辑信道中的一个；接收用于所述第一小区或所述第二小区的上行链路授权；如果接收到用于所述第一小区的上行链路授权，则对全部所述多个逻辑信道执行第一lcp过程；以及如果接收到用于所述第二小区的上行链路授权，则只对与所述第二类型逻辑信道对应的逻辑信道执行第二lcp过程
0	基于频分复用的通信<sep>本公开的实现提供了一种基于频分复用的通信的方案。根据一种在通信设备处实施的方法<sep>确定在第一信号和第二信号的同时发射中预计在第二信号的接收端处由第一信号引起的第一干扰和预计在第一信号的接收端处由第二信号引起的第二干扰。第一信号将在具有第一频率间隔的第一子载波上被传输，并且第二信号将在具有第二频率间隔的第二子载波上被传输。第二子载波与第一子载波相邻，并且第二频率间隔不同于第一频率间隔。该方法还包括通过从第一信号中移除第二干扰来生成第一传输信号，以及通过从第二信号中移除第一干扰来生成第二传输信号<sep>该方法还包括复用第一传输信号和第二传输信号以用于同时发射
0	无线控制系统<sep>以得到能够与以往相比抑制功耗的无线控制系统为目的<sep>一种具备与通信装置(15)进行无线通信的无线适配器(5)以及家电设备(7)的无线控制系统，其中，无线适配器(5)具备：无线模块(8)，发送接收无线信号；无线控制部(9)，进行无线信号的解析及变换，控制无线适配器(5)；以及无线显示部(10)，显示基于无线信号的无线通信的状态，家电设备(7)具备：设备控制部(12)，与无线适配器(5)进行通信，控制家电设备(7)；设备存储部(13)，存储无线通信的无线设定及无线状态；设备显示部(14)，显示设备存储部(13)的存储内容<sep>以及设备操作部(11)，通过用户的操作而接受无线设定的来自用户的请求，设备控制部(12)从无线适配器(5)的启动时起根据设备存储部(13)存储的无线设定进行控制，以抑制无线模块(8)以及无线显示部(10)的功耗。
0	无线多跳网络中基于网络编码的背压调度方法<sep>本发明公开了无线多跳网络中基于网络编码的背压调度方法<sep>包括：构建表示流之间编码关系的编码机会概率矩阵；将编码机会概率矩阵作为邻接矩阵构建网络编码图，并将基于网络编码的背压调度问题转化为最大权重团问题；搜索网络编码图中权重和最大的团w并对团w中的顶点流进行编码<sep>本方法将流间网络编码与背压调度相结合，以最大化编码后选择最大权重团为目标，与传统的不考虑网络编码的背压调度算法相比，自然释放更多背压，提高了网络吞吐量；通过限定选择最大顶点权重次数n来限制搜索到的最大权重团个数；同时限制在每次找到最大权重顶点之后，再寻找包含此顶点的最大权重团的最大团大小m，从而进一步较低计算复杂度
