label_id	text
11	一种车顶圆形扶手成型机<sep>本实用新型公开了一种车顶圆形扶手成型机<sep>包括成型板，所述成型板的顶端开设有圆形凹槽，所述成型板的顶端焊接有中心螺杆，所述中心螺杆上螺纹连接有限位螺母，所述中心螺杆上套有联动套，且联动套的底端与限位螺母接触，所述联动套的外侧壁上焊接有支撑杆，所述支撑杆的端部焊接有托块，所述托块上开设有焊接件安装孔<sep>该车顶圆形扶手成型机，通过将圆形扶手件放入到圆形凹槽内，再旋转限位螺母调整联动套的下落位置，当联动套套在中心螺杆后，再将扶手销贯穿焊接件安装孔，并且使扶手销的底端落在圆形扶手件的顶端，此刻再通过焊枪对圆形扶手件与扶手销的连接处进行焊接处理，提高了圆形扶手一体成型的操作效果
11	一种基于petri网的多机械臂遥操作系统协同任务规划方法<sep>本发明涉及一种基于petri网的多机械臂遥操作系统协同任务规划方法<sep>采用基于petri网的方法，对多机械臂遥操作系统进行协同任务规划，通过对整个遥操作任务系统进行分层和分模块，依据petri网理论建立模型，生成控制指令动作。该方法用于多臂机器人遥操作系统的在轨维修、航天器燃料加注和载荷照料等在轨服务任务，以及核电站内部、深海等人类无法触及场所的操控任务。有益效果：1、帮助非专业人员进行多机械臂遥操作系统的协同任务规划。2、提高操作效率、精度和操控安全性<sep>3、根据petri网生成的操控指令可便捷地进行操控
11	一种车身焊点自动检测系统及其控制方法<sep>本发明公开了一种车身焊点自动检测系统及其控制方法<sep>包括控制器和机器手臂，所述机器手臂上夹持有视觉系统和探头装置；所述视觉系统包括相机，照明光源和图像采集处理装置，所述探头装置包括探头及其柔性夹持机构；所述探头装置正对车身焊点，所述相机与探头装置之间形成第一夹角，所述照明光源与相机之间形成第二夹角，所述相机和图像采集处理装置相连获取车身焊点位置，所述控制器根据车身焊点位置对机器手臂上的探头位置进行校正<sep>本发明通过照明光源与相机形成机器人视觉引导的解决方案使测试每个焊点的时间大大缩短，提高焊点识别的准确率，大大缩小机构体积，并可以节省掉拍照时需要相机垂直于工件的工序
11	自动化码头装卸系统<sep>本发明公开了一种自动化码头装卸系统<sep>涉及码头集装箱运输技术领域<sep>包括依次设置的码头前沿转运系统、中位堆场转运系统和高位堆场转运系统，码头前沿转运系统包括第一起重机和水平运输设备，水平运输设备包括第一移动平台和第二移动平台，所述第二移动平台设置于第一移动平台上，第二移动平台用于在码头前沿和中位堆场之间转运集装箱，中位堆场转运系统包括第二起重机，高位堆场转运系统包括第三起重机<sep>本发明码头前沿水域转运系统通过设置水平运输设备，有效地解决了码头前沿转运区高度差问题，实现了集装箱的水平运输，运输效率高；中位堆场和高位堆场通过起重机的接力实现集装箱的运输，降低成本的同时提升了码头堆场的利用率
11	一种激光拼焊线的上料定位装置<sep>本发明涉及激光焊接加工技术领域<sep>具体涉及一种激光拼焊线的上料定位装置，包括定位装置本体、定位座、定位套、压紧块、定位座压紧块、永磁铁、传感器、传感器下固定块、传感器上固定块、螺钉、弹簧和顶丝，本发明通过选用ballufu感应式global型传感器取代原先的弹性触点式传感器，取消了对传感器的机械碰撞接触，进而大幅提升了传感器寿命；另外弹簧的使用能够保证定位套具有弹性功能，以适应板料焊缝长度的偶然误差，进而降低了了错边缺陷产品的出现率<sep>通过增加磁铁数量加强焊缝顶靠可靠性，磁力面低于顶靠面的设计，避免了磁铁与焊缝的直接接触磨损，从此磁铁不再需要更换，焊缝也不再沾粘磁铁碎屑，杜绝了定位装置磕碰碎屑影响焊缝质量现象的出现。
11	异种结构型式管道焊缝的单面双侧多角度超声检测方法<sep>异种结构型式管道焊缝的单面双侧多角度超声检测方法<sep>包括建立具有法兰或弯头焊缝的待测管道、两个多角度超声探头的3d模型，使两个仿真超声探头在仿真焊缝的两侧模拟扇形扫查；记录两个仿真超声探头在仿真待测管道上的位置；将两个多角度超声探头装配到多角度双侧超声扫查装置上；沿待测管道的周向进行等距离的线性扫查，同时采集焊缝检测数据；分析具有法兰或弯头焊缝的待测管道的焊缝状况<sep>通过多角度超声波同时传播到焊缝，只作等距离线性扫查，减少了对异种结构型式和尺寸的依赖，快速识别和计算焊缝中的缺陷位置和大小，从而使焊缝缺陷检测率更高、结果更直观，保证法兰和弯头焊缝的质量检测，大大提高了工作效率和缺陷检出能力
11	压焊设备和压焊方法<sep>本发明涉及一种压焊方法和一种压焊设备<sep>压焊设备具有塑化装置(7)和镦锻装置(8)以及用于待焊接零件(2，3，3'，4)的零件收纳部(34，35，36，37)和机架(12)，其中，压焊设备(1)包括带有零件收纳部(34，35)的机器头部(13)和所配属的其他的零件收纳部(36，37)，并且机器头部(13)被可移动地设置在机架(12)上<sep>压焊设备(1)具有配属于所述机器头部(13，14)或者其他零件收纳部(36，37)的、用于焊接件(5，5')的处理装置(18)，以及用于在所述机器头部(13，14)和所述配属的其他的零件收纳部(36，37)之间产生相对运动的调节装置(17)，以用于处理所述焊接件(5，5')
11	一种机器人的人机交互方法及机器人<sep>本发明提供了一种机器人的人机交互方法及机器人<sep>其方法包括：获取摄像区域的当前帧图像，并检测所述当前帧图像中是否出现人脸；若所述当前帧图像中出现人脸，则获取所述人脸在所述当前帧图像中的像素坐标；根据所述当前帧图像的中心坐标以及所述人脸在所述当前帧图像中的像素坐标，控制机器人头部进行转动，使所述人脸在所述当前帧图像中的像素坐标位于所述当前帧图像的中心区域范围内<sep>本发明能够根据用户面部所在方位，调整机器人头部朝向，使机器人能够实现与用户的面对面交流，增加用户的交互体验
11	五轴机床运动轴几何误差贡献值计算及影响评估方法<sep>本发明公开了一种五轴机床运动轴几何误差贡献值计算及影响评估方法<sep>包括s1、根据五轴机床结构设定各个运动轴的结构参数q；s2、得到三个平动轴和三个旋转轴的几何误差旋量；s3、计算得到刀具坐标系下各个运动轴的几何误差分量；s4、构建刀具坐标系下运动轴误差矩阵，得到各个运动轴几何误差贡献值；s5、将五轴机床各个所述运动轴几何误差贡献值相加得到五轴机床综合刀具位置误差和刀具姿态误差；s6、评估运动轴对五轴机床各个方向上误差的影响，选取五轴机床各个方向上误差影响较大的运动轴<sep>s7、计算运动轴位置误差影响系数和姿态误差影响系数，评估运动轴对五轴机床加工精度影响，选取五轴机床关键运动轴。
11	口罩加工用输送装置<sep>本发明公开了一种口罩加工用输送装置<sep>具体涉及一种口罩输送设备领域<sep>包括运输机构，运输机构的出料端设置有收集机构，位于收集机构和运输机构之间设有转运折叠机构，转运折叠机构的底部设置有支架，支架上设置有用于消毒运输机构、转运折叠机构和收集机构的消毒机构；转运折叠机构包括固定设置于支架上的第一电动滑台，第一电动滑台的滑台上固定设有第一电动伸缩杆<sep>本发明通过设有的转运折叠机构可以实现对口罩的转运、叠放、折叠的功能，解决了现有技术中叠放的口罩其挂耳是堆积在一起造成难以使用的问题；通过设有的三种变换方式的消毒机构可以实现对运输机构、转运折叠机构和收集机构的消毒，实现消毒机构的多功能，结构设计强
11	一种五轴加工刀轴可行域的求解方法及系统<sep>本发明公开了一种五轴加工刀轴可行域的求解方法及系统<sep>属于数控加工领域<sep>该方法包括：将前一刀触点的刀轴可行域的二值图像作为当前刀触点的初始刀轴可行域，并求出其边界；对该边界中的刀轴方向进行碰撞检测，将所有不可行的刀轴方向对应的像素点置为0，更新初始刀轴可行域，继续寻找新的刀轴可行域的边界，直至边界中的刀轴方向全为不发生碰撞的可行刀轴方向；沿最终更新后的目标刀轴可行域的边界向外扩展一圈，再与扩展前的刀轴可行域相减，得到扩展边界，对扩展边界进行碰撞检测，将可行的刀轴方向添加到目标刀轴可行域中，更新后重复以上操作直至全为不可行的刀轴方向<sep>通过本发明可以大大减少计算量，提高计算效率
11	一种免洗型助焊剂<sep>本发明涉及焊接材料技术领域<sep>公开了一种免洗型助焊剂，按照质量百分比计含有以下成分：成膜剂占7.0‑8.5%、活性剂占3.5‑4.0%、表面活性剂占0.3‑0.4%、缓蚀剂占0.20‑0.25%、添加剂占0.45‑0.50%、剩余为溶剂，将上述成分混合均匀，加热至70‑80℃，回流搅拌反应2‑2.5小时，冷却至20‑25℃，进行过滤即得所述产品，该免洗型助焊剂不含卤化物活性剂，去金属氧化物能力强，飞溅值低且基本对器件无腐蚀性，焊接质量好，具有极高的表面绝缘电阻，焊接后无需清洗<sep>节约设备和溶剂
11	一种转轴加工数控外圆磨床<sep>本实用新型公开了一种转轴加工数控外圆磨床<sep>包括外圆磨床台，所述外圆磨床台的顶部且位于一号滑动底板的前方开设有废料槽，所述外圆磨床台内腔底部的两侧均固定连接有吸尘箱，所述吸尘箱的内腔固定连接有吸尘装置，两个所述吸尘箱相对的一侧均连通有三通管，本实用新型涉及数控外圆磨设备技术领域<sep>该转轴加工数控外圆磨床,通过废料槽和吸尘装置的设置，使得数控外圆磨床可以通过吸尘装置配合吸尘管将圆磨件打磨的碎屑进行风力吸取收集，并通过配合三通管将碎屑送入储尘箱内，废料槽配合过滤网可以对喷洒滴落的冷却废液和较大的圆磨碎屑进行有效存储，改善了数控外圆磨床的工作环境，同时保障了工作人员的人身安全
11	一种减震工装装置<sep>本发明公开一种减震工装装置<sep>包括有支撑底板，其特征在于：包括有减震支撑架，所述减震支撑架包括有设置在所述支撑底板上的导向机构，所述支撑底板上设置有和导向机构连接的活动底板，所述支撑底板上设置有用于对活动底板进行减震和缓冲的减震机构<sep>现有工装装置上存在的问题，在面对运输车的不稳定出现颠簸时，通过本申请能有效的起到减震作用，保证设备在运输的过程中不会被颠簸而造成损坏，且面对大型设备的体积不一，能根据对应设备的大小调节工装装置的大小，使工装装置在适应范围更广。
11	一种工件切长缓冲卸料装置<sep>本实用新型公开一种工件切长缓冲卸料装置<sep>连接轴的连接在工作台的前端；脚踏板与连接轴转动连接，脚踏板与传动杆的一端连接，传动杆的另一端与连杆的一端铰接，连杆的另一端与支撑杆的下端铰接，支撑杆的上端滑动配合地伸出对应的导向孔，支撑杆连接有切割刀；杠杆与基座转动连接，按压杆与支撑杆连接且能按压在杠杆的一端上，顶板设置在杠杆上且与下料板的接触；定长装置用以调节工件的切割长度；第一弹簧被装配致使切割刀的刀口与工作台的台面存在间隙、下料板向下倾斜；脚踏板转动能致使切割刀的刀口向下移动至与工作台的台面接触、且致使下料板水平<sep>本实用新型具有工艺连续性强、工件下料不容易损伤的优点
11	一种轴承板材冲压成型设备<sep>本实用新型涉及轴承加工技术领域<sep>具体涉及一种轴承板材冲压成型设备，包括工作台，所述工作台的台面设有沿工作台台面水平延伸的移料滑道，移料滑道的中心处上方设置有冲压上模，移料滑道上设有与冲压上模对应的冲压下模，冲压下模的上表面与移料滑道的内部上表面齐平，冲压上模的上方设有液压机构，液压机构通过倒u型架安装在加工台上，冲压下模的下方设有下料滑道，移料滑道的内部一端设有推板，移料滑道的内部另一端设有贯通移料滑道上下两面的排料通口，排料通口的内部设有能够翻转的翻转板，加工台位于翻转板的下方设有收集箱，该设备能够自动的将轴承板材进行冲压<sep>并且防止板材在冲压时产生偏移
11	一种零部件一体化智能加工设备及其加工方法<sep>本发明公开了一种零部件一体化智能加工设备及其加工方法<sep>包括支架，所述支架的顶部设置有位置可调的调节板，本发明涉及零部件加工技术领域<sep>该零部件一体化智能加工设备，对零部件进行夹紧固定时，分别通过两侧的转动板和连接筒的协同对夹板的位置进行调节，通过两个夹板对零部件进行夹紧固定，转动板和固定箱之间转动连接，第二转动轮对转动板的位置进行限定，保障转动板整体位置的稳定，同时与第一转动轮协同减小转动板和固定箱之间的摩擦，保障零部件在夹紧状态下，转动板可以转动，从而实现零部件在夹紧状态下可以在一定范围内移动的目的，解决了常见的固定装置在调节零部件位置时，操作繁琐，浪费时间的问题
11	一种多角度喷涂工业机器人<sep>本实用新型涉及工业机器人设备技术领域<sep>且公开了一种多角度喷涂工业机器人，包括安装架，所述安装架底部的右侧固定安装有喷漆台，所述安装架左侧的中部固定安装有控制器，所述控制器左侧的顶部固定安装有转动机，所述转动机的右端固定连接有主转杆，所述主转杆的左端固定套接有轴承，所述主转杆顶面的中部固定安装有第一动力泵，所述第一动力泵的右端固定连接有调节杆<sep>本实用新型通过第一动力泵、第二动力泵组、电动机和转动机，使第二动力泵组上安装的喷漆装置可以进行双面多角度喷漆，避免了多个工业机器人配合使用，保证了喷漆进程稳定高效的进行，从而提升了喷漆效率，提高了装置的合理性和可行性
11	一种基于自然场景的机器人手眼标定方法<sep>本发明公开了一种基于自然场景的机器人手眼标定方法<sep>包括三个部分：首先，利用sfm解算定义在一个尺度因子基础上的相机外参数；然后，消除尺度因子，建立改进的手眼标定方程，引入矩阵直积理论参数化标定方程中的旋转矩阵和平移向量；最后，通过最小二乘方法同时求解手眼关系及机器人坐标系与世界坐标系方位关系<sep>本发明的方法基于运动恢复结构算法（structure from motion,sfm）求解相机外参数，能够摆脱传统机器人手眼标定过程中对平面靶标的依赖，通过矩阵直积参数法求解消除尺度因子后的手眼标定方程，避免了尺度因子对标定方程求解精度的影响，扩展了手眼标定的应用范围
11	一种移动机械臂重复运动规划方法<sep>一种移动机械臂重复运动规划方法<sep>包括以下步骤：1)确定移动机械臂末端执行器期望目标轨迹r(t)和期望回拢的关节角度θ(0)；2)设计终态吸引优化指标，形成机械臂重复运动规划方案，其中移动机械臂实际运动时的初始关节角可以任意指定，不要求末端执行器处于期望轨迹上；给定移动机械臂实际运动时的初始关节角度θ(0),以θ(0)为运动起始点，形成的重复运动规划方案描述为具终态吸引优化指标的二次规划；3)构建有限值激活函数的终态神经网络模型，有限值终态神经网络求解时变矩阵方程，将求解得到的结果用于控制各关节电机<sep>本发明提供一种精度高、有限时间收敛的移动机械臂重复运动规划方法
11	机床以及机床的控制方法<sep>本发明提供机床以及机床的控制方法<sep>机床(110)的控制装置(140)具有液压调整部(70)，作为在液压调整部(70)中追加对朝静液压引导机构(1)供给的静压油的静液压进行调整的功能的构成，在顺序程序控制部(146)中设置有压力设定部(71)、等加速度运动控制部(72)、工件重量运算部(73)、以及供给状态调整部(74)
11	一种深海矿藏采集系统<sep>本发明属于机械技术领域<sep>涉及一种深海矿藏采集系统，其解决了现有锰结核采集器采集成本高、效率低等问题。本采集系统包括水下滑翔机和采集铲，水下滑翔机包括机身，机身的头部具有球形的涡流发生器，机身的中部的两侧具有前掠翼，机身的内部开设有用于储存锰结核的储物腔，采集铲活动设置于机身的底部，机身上还设置有能够带动该采集铲打开及封闭储物腔的驱动源<sep>本发明可有效降低采集成本，提高采集效率
11	一种智能化的除草无人机自动对靶喷雾流量控制装置与方法<sep>本发明公开了一种智能化的除草无人机自动对靶喷雾流量控制装置与方法<sep>装置包括飞行主控系统、传感采集处理系统、对靶喷雾流量控制系统及供电装置；所述飞行主控系统用于处理无人机位置信息、姿态信息等参数，控制无人机稳定飞行；所述传感采集处理系统，用于实时处理获取的田间杂草图像数据；所述对靶喷雾流量控制系统，用于实现离心喷头方向定位及流量大小的调节<sep>方法指预先建立的杂草图像识别模型移植至工控主板，usb摄像头实时采集田间图像上传至工控主板分析处理，根据处理结果判断田间杂草的有无、位置及面积大小，继而控制对靶云台，调整离心喷头的方向，实现对农作物的精准喷施，提高了药液的有效性，减少了药液的浪费和环境污染
11	码垛货物装车系统的龙门架<sep>本实用新型涉及一种码垛货物装车系统的龙门架<sep>用于对垛装货物进行装卸搬运，设置有红外对管传感器、定位板、减速板、减速传感器，底梁设置有底梁本体、驱动轮、从动轮、驱动电机，所述底梁本体的前后两个端面设置有轮架，所述驱动轮、从动轮分别安装在轮架上，所述驱动轮与从动轮将龙门架支撑在轨道的上表面，所述驱动电机设置于所述轮架的侧面并带动驱动轮旋转，使得龙门架沿轨道位移<sep>通过红外对管传感器、力传感器的感应
11	一种汽车阀芯自动加工设备<sep>本发明涉及阀芯加工领域<sep>具体涉及一种汽车阀芯自动加工设备，包括数控车床、上料机构、机械手、紧固机构和下料机构，上料机构和机械手均位于在数控车床外侧，紧固机构位于数控车床内，下料机构包括卸料机构和成品滑道，卸料机构位于数控车床内，且成品滑道位于卸料机构正下方，卸料机构和紧固机构均通过支撑板与数控车床固定连接，支撑板固定设置在数控车床内壁上，成品滑道的出口处设置有一个油箱，数控车床内设置有三抓卡盘，三抓卡盘的顶端固定设置有感应机构，本发明的一种汽车阀芯自动加工设备，通过上料机构、机械手、紧固机构、卸料机构和数控车床的共同作用<sep>解决了通过人工操作数控机床
11	基于两转一移三自由度并联机构的五自由度混联机器人<sep>本发明涉及一种基于两转一移三自由度并联机构的五自由度混联机器人<sep>由一个两转一移三自由度并联机构和与之串接的具有两自由度的姿态调整机构组成。两转一移三自由度并联机构包括定平台、上支撑平台、下支撑平台、三个分支组件、动平台组件等部件构成，所述三个分支组件中结构相同的第一、二分支组件处于同一平面内且均穿过上支撑平台，与上支撑平台用转动铰链连接，第三分支组件穿过下支撑平台并与下支撑平台用转动铰链连接；两自由度姿态调整机构包括吸盘、固设在吸盘上的c型构件、以及与c型构件通过转动铰链连接的a型构件<sep>本发明模块化程度高，并且由于第一分支组件和第二分支组件的运动平面共面，使得机构运动学逆解解析表达式利于计算，便于轨迹规划与实时控制
11	一种基于气动元件的气动爬杆机器人<sep>本实用新型涉及机器人技术领域<sep>且公开了一种基于气动元件的气动爬杆机器人，包括下主体、连接于下主体上方的上主体，所述下主体顶部的中部开设有第二套接槽，所述第二套接槽的内侧面固定套接有垂直气缸，所述垂直气缸的顶端与上主体固定连接<sep>该基于气动元件的气动爬杆机器人，通过上主体、下主体、垂直气缸、夹紧气缸、定侧板以及动侧板，使得通过垂直气缸带动上下主体进行上下移动，从而实现机器人整体的上下移动，通过夹紧气缸控制定侧板与动侧板之间的距离，实现机器人的夹紧松动，从而与垂直气缸相互配合实现机器人的正常爬杆，同时，其结构简单、容易控制，成本也相对较低
11	一种多功能可转向的展板装置<sep>本发明涉及一种展板装置<sep>更具体的说是一种多功能可转向的展板装置，包括可驻车移动底盘机构、升降驱动机构、可锁紧旋转架机构、角度可变展板机构、展画储存箱机构，装置能够移动，装置能够驻车，装置能够改变展板高度，装置能够水平方向转动，装置能够水平方向固定不旋转，装置能够改变展板角度，装置能够夹紧展画，装置能够储存展画，升降驱动机构与可驻车移动底盘机构的连接方式为部分焊接、部分螺栓连接，可锁紧旋转架机构与可驻车移动底盘机构的连接方式为焊接<sep>角度可变展板机构与可锁紧旋转架机构的连接方式为焊接
11	六轴工业机器人铣削加工离线编程方法及系统<sep>本发明提供了一种六轴工业机器人铣削加工离线编程方法<sep>包括：读取步骤：读取离散刀位文件；建模步骤：根据离散刀位文件建立一维机器人位姿优化模型；求解步骤：使用离散搜索算法求解建立的一维机器人位姿优化模型；输出步骤：输出对应机器人系统的可执行文件。本发明成功优化出对应的机器人位姿，据此可转化为对应的机器人可执行文件，如motoman机器人的job文件<sep>使用该机器人路径开展铣削加工，可使得工业机器人具有较高的整体刚度性能，从而提高加工精度
11	用于起重设备的电动葫芦防脱钩<sep>本发明公开了一种用于起重设备的电动葫芦防脱钩,包括第一挂钩、第二挂钩及与第一挂钩的端部固定连接的固定块<sep>所述第二挂钩上设有用于支撑钢丝绳的支撑块，所述第二挂钩的外壁上设有啮齿组，所述固定块上设有与啮齿组啮合连接的传动件和用于驱动传动件转动的驱动件<sep>通过上述结构的设置，使得上述第二挂钩可以通过传动件和驱动件的驱动实现可靠的移动效果，以便于通过第二挂钩的伸缩移动实现对钢丝绳的挂钩，实现自动挂钩的效果，避免了人工挂钩的麻烦，更加的简单省力，且可适用各个有单个吊环的重物，十分的方便，结构简单且实用。
11	一种车用悬架系统用套筒的运输装置<sep>本实用新型公开了减震器套筒运输技术领域的一种车用悬架系统用套筒的运输装置<sep>包括有底板，所述底板底端四角设置有滚轮，所述底板顶端左侧设有推杆，所述底板顶端中部设有运输盒，所述运输盒顶端开口，所述运输盒的内腔底部设有缓冲垫层，所述运输盒的内腔中部水平设有定位插板，所述定位插板上夹紧安插有套筒，本实用新型通过设置的定位插板将套筒分隔放置，避免套筒之间相互碰撞受损，通过设置的缓冲垫层，能够避免套筒与运输盒之间的碰撞，通过设置的调节螺杆<sep>能够调节定位插板在运输盒内的高度
11	一种基于圆锥面的弧形凹槽的加工方法<sep>本发明提供了一种基于圆锥面的弧形凹槽的加工方法<sep>本发明提供一种基于圆锥面上的弧形凹槽的加工方法，通过工装夹具定位使四轴数控机床回转轴中心轴线倾斜一定的角度，使其与产品圆锥面角度相吻合<sep>同时使产品中心轴线与四轴数控机床回转轴中心轴线同心
11	一种悬臂梁的力学状态被动调整方法<sep>本发明提供了一种悬臂梁的力学状态被动调整方法<sep>包括：拼接形成墩体上侧的梁体，所述梁体的n个梁块沿水平的第一方向向所述墩体的两侧延伸分布，以形成沿所述第一方向的边跨；在所述梁体的靠近边跨端头的一个或多个梁块连接配重体系，并将所述配重体系置于地面，以使得：在所述梁体变形时所述配重体系能够为所述梁体提供对应的被动抵抗所述变形的力矩。本发明能够有利于在桥梁施工时实现受力平衡<sep>同时，本发明可突破现有平衡受力状态的惯性思维，为非平衡受力状态下的施工提供基础
11	一种基于切削稳定性的铣削形貌预测仿真方法<sep>本发明涉及一种基于切削稳定性的铣削形貌预测仿真方法<sep>该方法的步骤为，s1、获得机床动力学响应反馈的刀尖轨迹；s2、从所选取的刀具的几何参数信息获取切削刃的轮廓方程；s3、将步骤s2中的切削刃的轮廓方程，沿着步骤s1获得的刀尖轨迹进行扫略，即可获得铣削仿真形貌<sep>通过上述仿真方法不仅可以实现切削稳定性的预测，更可以实现考虑切削稳定性的表面形貌仿真，该建模方法效率高、操作简单、结果可靠，对铣削加工表面形貌的仿真预测具有重要意义
11	一种多机床联机开卷冲压装置及方法<sep>一种多机床联机开卷冲压装置及方法<sep>转料小车与开卷机形成作业对接关系；开卷机、校平机和切割机布置在同一直线上，冲压机、切割机与中转台之间形成作业对接关系；中转台与涂油机械手形成作业对接关系；中转台、第一冲孔机床、第二冲孔机床、第一冲压成型机床、第二冲压成型机床和成品小车形成作业环路，第一机械手、第二机械手和第三机械手设置在作业环路中，中转台和第一冲孔机床通过第一机械手形成作业对接关系，中转台和第二冲孔机床通过第一机械手形成作业对接关系；第一冲孔机床通过第二机械手与第一冲压成型机床形成作业对接关系；第二冲孔机床通过第二机械手与第二冲压成型机床形成作业对接关系<sep>本发明提高了冲压成型的生产效率
11	推力轴承、转向节轴承装置及其应用<sep>本发明涉及一种推力轴承、转向节轴承装置及其应用<sep>该推力轴承包括具有第一滚道的第一滚动垫圈、具有第二滚道的第二滚动垫圈、布置在第一滚道与第二滚道之间的多个呈圆柱形或筒形的滚动体、以及呈环形的保持架，该保持架具有保持架转动轴线、保持架内圆周并包括用于容纳滚动体的保持架兜孔，其中，沿保持架转动轴线的方向观察，‑每个保持架兜孔的周边基本上随着滚动体的轮廓呈矩形地构成，‑每个保持架兜孔具有保持架兜孔纵轴线<sep>该保持架兜孔纵轴线在交点处与保持架内圆周相交
11	一种液压智能控制阀<sep>本发明属于液压控制阀技术领域<sep>为了解决在现有液压系统使用大量不同种类液压控制阀时存在的上述问题，本发明公开了一种液压智能控制阀。该液压智能控制阀，包括电控主阀、微处理器和检测单元；检测单元包括两个压力传感器，分别固定在电控主阀的进口位置和出口位置，用于检测电控主阀的进口压力和出口压力，并形成压力检测信号发送至微处理器；微处理器接收压力检测信号和控制信号，并与电控主阀连接用于控制电控主阀的阀口开度大小变化；其中，控制信号来自该液压智能控制阀以外的信号源<sep>本发明的液压智能控制阀，微处理器根据检测单元对电控主阀的检测结果对电控主阀的阀口开度进行调整控制，通过节流控制的形式实现不同液压阀的控制功能
11	一种具有取料和堆叠功能的机械手<sep>本发明公开了一种具有取料和堆叠功能的机械手<sep>包括u形底座，所述u形底座的上侧垂直安装有两组支撑杆，其中一组支撑杆上安装有控制器，两组支撑杆远离u形底座的一端垂直安装有横杆，横杆的一侧中央垂直安装有导轨，导轨靠近横杆的一端下侧安装有激光测距传感器，导轨上滑动连接有移动滑座<sep>本发明传动平稳，根据传动装置、激光测距传感器、圈数计数器的配合，可以准确的控制吸料板每次堆叠板材的下降高度，避免堆叠的板材被夹爪划伤，同时也避免因下降距离不足造成板材跌落堆叠不整齐的情况，保证了板材的安全且整齐的堆叠，不需要人工控制调节，降低了工作人员的工作量，提高了工作效率
11	一种点胶机用修改臂<sep>本发明属于自动化设备领域<sep>主要解决将错误的点胶挂除后重新点胶的问题。本发明公开了一种点胶机用修改臂，包括：网头，所述网头由若干具有弹性的金属曲杆环绕一定轴设置，所述网头包括点胶接触部、与所述点胶接触部连接的延伸部，所述延伸部成侧置的漏斗状，所述延伸部的大口端与所述点胶接触部连接，所述延伸部的弹性系数小于所述点胶接触部的弹性系数，所述点胶接触部的金属曲杆上连接有毛细结构，所述毛细结构包括若干直径小于所述金属曲杆的金属丝，所述金属丝之间互相连接，所述点胶接触部的中部设置为凹陷形<sep>本发明的有益效果为通过旋转的网头完成对错误点胶的刮除
11	装载加固装置<sep>本实用新型提供了一种装载加固装置<sep>包括：基体，具有前侧壁，前侧壁的外表面形成与货物抵接的抵接面；止挡结构，设置于基体上，止挡结构在基体的前后方向上具有多个安装位置，止挡结构远离抵接面一侧的表面形成止挡面，止挡面能够与铁路火车抵顶<sep>应用本实用新型的技术方案能够有效地解决现有技术中货物在运输过程中发生移动的问题
11	一种用于地下高稳定性升降横移式载车板<sep>本发明涉及一种用于地下高稳定性升降横移式载车板<sep>包括载车板、防护机构和导向板，所述的载车板的左端为尖状结构，载车板的左右两端均对称设置有两个防护槽，载车板的每个防护槽内均安装有一个防护机构，载车板的中部前后两端均分布有一个导向板，导向板安装在载车板的顶部上；所述的防护机构包括转动板、顶伸架、顶伸体、顶伸弹簧和滑动轮<sep>本发明可以解决现有车辆驶入升降车库的载车板上时会发生打滑的现象，车辆停放到载车板上时会发生歪斜、载车板无法对停放的车辆进行防护，使得车辆在进行升降时有发生移动的隐患
11	一种建筑工地用手推车<sep>本发明公开了一种建筑工地用手推车<sep>属于手推车领域<sep>一种建筑工地用手推车，包括底座、液压杆、升降箱体，升降箱体位于底座的上方，底座上转动连接有第一支杆，第一支杆上通过第一销轴转动连接有第二支杆，液压杆的输出端与第一销轴转动相连，第二支杆下端与底座滑动相连，第二支杆上端与升降箱体转动相连，第一支杆上端与升降箱体滑动相连，升降箱体上转动连接有卸料箱体，第一支杆上端连接有第三支杆，第三支杆通过第二销轴与升降箱体转动相连，第三支杆远离第一支杆的一端与卸料箱体滑动相连；本发明代替了人工卸料，通过各个机构的联动使升降箱体上升的同时卸料箱体倾斜进行卸料，当升降箱体下降时同时带动卸料箱体复位
11	智能机器人和智能家居系统<sep>本实用新型涉及智能机器人和智能家居系统<sep>其中智能机器人包括：处理器模块和与该处理器模块相连的通讯模块；其中所述处理器模块适于通过所述通讯模块与外部的智能终端实现数据传输；以及所述处理器模块还适于通过所述通讯模块将数据发送至一服务器；本实用新型的智能机器人通过通讯模块可接入外部的智能终端，实现多设备通信，并与服务器进行数据通信，实现家居智能控制和监控<sep>同时本智能机器人具备多种功能，本智能机器人功能全面，能够满足智能家居的控制和监控需求，提高用户体验。
11	一种示教摇杆及机器人示教方法、机器人控制系统<sep>本发明公开一种示教摇杆及机器人示教方法、机器人控制系统<sep>涉及工业机器人控制技术领域<sep>以使得作业人员操作示教器的过程简化。所述示教摇杆的手柄设有指槽、启动按键以及标定按键，其中存储单元在示教摇杆坐标系与机器人世界坐标系一致时，存储示教摇杆标定坐标信息；处理单元在示教动作结束时，根据示教摇杆当前坐标信息与示教摇杆标定坐标信息，得到坐标转换参数信息；根据第一感应组件和第二感应组件采集的信息和坐标转换参数信息，得到在世界坐标系第一、二、三坐标轴上机器人的移动方向示教信息。所述机器人示教方法应用上述示教摇杆<sep>本发明提供的示教摇杆及机器人示教方法、机器人控制系统用于机器人控制系统对机器人的示教中
