label_id	text
15	一种感应电动机动态过程分析方法<sep>本发明涉及一种感应电动机动态过程分析方法<sep>属于电力系统负荷建模领域<sep>本发明方法为：确定感应电动机机械转矩的表达式；基于感应电动机转子运动方程和功率方程，推导出感应电动机动态过程中转差率关于频率、电压以及时间的关系表达式；确定转差率表达式中的常数取值；得到感应电动机动态过程中有功功率和无功功率随时间变化的趋势<sep>当感应电动机所在系统的频率或电压波动时，通过本方法可以快速分析感应电动机的转差率、机械转矩、有功功率和无功功率的动态变化趋势
15	一种电芯配对设备<sep>本实用新型公开了一种电芯配对设备<sep>包括电芯上料机构、电芯分拣转角机构、a电芯输送系统、b电芯输送系统、a电芯缓存系统、b电芯缓冲系统、电芯配对系统、成品出料机构，电芯上料机构包括治具提升机构以及一端与治具提升机构相连的物料主输送线;物料主输送线另一端连接有电芯分拣转角机构，电芯分拣转角机构用于将a、b电芯分开，分别移送至a电芯输送系统和b电芯输送系统；a电芯输送系统和b电芯输送系统均与电芯配对系统相连，电芯配对系统还与成品出料机构相连；其中a电芯输送系统与b电芯输送系统均设有电芯缓冲系统<sep>上述电芯配对设备降低了对操作员的依赖性，可以完成全自动检测与配对，实现信息数据可追溯，提高产品合格率
15	一种变压器绝缘纸老化状态评估方法<sep>本发明涉及一种变压器绝缘纸老化状态评估方法<sep>步骤如下：首先，构建反映变压器绝缘纸老化状态变化的变压器绝缘油特征类、绝缘纸特征类、气体特征类、温度特征类、电容特征类、局部放电特征类的数据集以及计算相应的概率数值；然后，进行反映变压器绝缘纸老化状态的油、纸、气体、温度、电容、局部放电特征值平均值计算；再之，构建变压器绝缘纸老化状态评估函数；最后，进行变压器绝缘纸老化状态评估<sep>本发明可以评估变压器绝缘纸老化状态，反映出变压器绝缘纸老化状态特征值具有的不确定性，为变压器绝缘纸老化状态评估提供理论指导，为配电网运维提供必要的技术支撑
15	支持对网络化配电系统的调试<sep>本发明提供一种用于支持对网络化配电系统（1）的调试的支持系统<sep>该网络化配电系统包括：具有一个或者多个功率连接器（12、12a）的至少一个功率供应器（2），其用于供应功率至该一个或者多个功率连接器；以及数据通信接口，其用于交换通信数据。该支持系统（6）包括用于探测载荷设备（3a）连接至功率连接器（12a）和/或载荷设备从功率连接器断开连接的一个或者多个载荷设备探测器（7），和用于进行关于载荷设备而调试网络化配电系统的步骤的调试工具（8）。该调试工具适配成响应于该载荷设备的连接和/或断开连接的探测而自动地进行该至少一些调试步骤<sep>这可以允许对该网络化配电系统的相对容易的调试
15	一种安全高效的电气设备高压限流装置<sep>本发明公开了一种安全高效的电气设备高压限流装置<sep>属于限流装置技术领域<sep>一种安全高效的电气设备高压限流装置，包括配电柜和集成线路板，配电柜的下端固定连接有进电导线和出电导线，集成线路板固定安装在配电柜内部，电导线和出电导线与集成线路板电连接，集成线路板的上端固定安装有状态指示灯，通过状态指示灯，可以直观的观察到电气设备的电路是否处于正常的工作状态，状态指示灯下方设置有第一隔离闸刀、第二隔离闸刀和第三隔离闸刀，第一隔离闸刀、第二隔离闸刀和第三隔离闸刀与集成线路板固定连接；本发明有效解决现有设计串联在电路中会产生巨大的无功损耗以及无法在不断电的情况下对电力线路进行检修的问题
15	电力电容器成套装置中电抗器运行状态在线监测系统<sep>本实用新型涉及一种电力电容器成套装置中电抗器运行状态在线监测系统<sep>属于变电站设备在线监测技术领域技术领域<sep>包括电压采集模块、电流采集模块、信号处理模块、逻辑分析模块，电压采集模块输入端连接电力电容器成套装置变电站母线的电压互感器的二次侧和电力电容器放电线圈的二次侧，电流采集模块连接电力电容器成套装置出线开关柜的电流互感器的二次侧，电流采集模块和电压采集模块的输出端与信号处理模块的输入端相连，信号处理模块的输出端与逻辑分析模块的输入端相连<sep>避免现有技术中断电检测时可靠性较差的缺陷，大大提高干式空心串联电抗器以及电力电容器成套装置工作安全性。
15	并网逆变器的火线接地故障检测方法及采样信号处理方法<sep>本发明的公开了一种用于并网逆变器的火线接地故障检测方法<sep>适用于并网端三相五线制电网系统发生异常时，具体为三相中的一相火线和地线发生短路时，为逆变器检测电网火线接地。本发明还公开了一种用于并网逆变器的采样信号处理方法，用于在检测到火线接地故障时对采样数据进行处理，以修正由火线接地故障造成的三相并网逆变器的采样异常及其对逆变器自检的影响<sep>该火线接地故障检测方法，步骤a、判断三相逆变电压invvol与电网电压gridvol的差值均小于第一阈值时，进入步骤b；步骤b、判断三相slaverelay两端电压slaverelayvol中有一相大于第二阈值时，进入步骤c；步骤c、判断三相slaverelay两端电压slaverelayvol中有一相小于第三阈值时，则判定此相火线接地短路
15	一种设有电比例阀的负载敏感变量泵<sep>一种设有电比例阀的负载敏感变量泵。解决了现有变量泵启动时排量大<sep>造成稳定性差，能耗高，工作时调节精度差的问题。它包括变量泵、负载敏感阀和电比例阀，所述的变量泵上设有与主阀进油口相连接的变量泵出油口，所述的变量泵包括用于吸排油的转子组件和用于控制变量泵排量的限位机构，所述的限位机构包括用于转子组件限位的摇摆件和用于摇摆件摆动限位的限位柱塞件，所述变量泵具有安装时的第一位置，启动时的第二位置和工作时的第三位置<sep>本实用新型具有结构简单，装配方便，动作可靠，使用寿命长，输出可靠，更节能，稳定性更高，更环保，启动相应快，调节精度高等优点
15	一种基于电能路由技术的区域能源互联配电网系统<sep>本发明公开了一种基于电能路由技术的区域能源互联配电网系统<sep>以区域电能路由器、变压电能路由器和分支电能路由器为核心节点设备层次组网形成互联集控层、变压分控层、接口扩展层的集中分布相结合的区域能源互联配电网。区域电能路由器通过中压专线接入或馈线接入传统配电网，进行交直流变换形成中压交流、中压直流环网，变压电能路由器通过中压交直流并网接口连接到中压交流、中压直流母线上，具备交直流能量变换与变压能力，低压侧形成按功能划分的交直流接口，通过分支电能路由器拓展低压交直流接口<sep>本发明以电能路由器层次组网接入传统配电网，可进一步提升分布式清洁能源发电渗透率、满足不同用户要求的灵活性以及供电可靠性
15	储能系统的控制方法、装置和储能系统以及电力系统<sep>本公开涉及一种储能系统的控制方法、装置和储能系统以及电力系统<sep>该方法包括：在检测到电网调度指令后，获取储能系统当前的荷电状态以及储能系统在预设时间段内的历史充放电信息；其中，电网调度指令用于指示发电机组的目标出力值；根据当前的荷电状态和历史充放电信息确定储能系统当前的运行状态是否为异常状态；在运行状态为异常状态时，获取当前的控制参数，其中，控制参数包括调节电力系统出力的参数<sep>根据电网调度指令更新控制参数，并根据更新后的控制参数控制储能系统的出力。
15	一种用于电力电缆制造的绞合装置<sep>本实用新型公开了一种用于电力电缆制造的绞合装置<sep>包括支撑机构、横板、收卷机构，所述支撑机构上方安装有所述横板，所述横板上方固定有所述收卷机构，还包括供料机构、绞合机构，所述绞合机构设置在所述收卷机构一侧，所述供料机构设置在所述绞合机构远离所述收卷机构的一侧<sep>本实用新型通过设置供料机构，使得钢线轮的装卸都很方便，如此提高了装置的使用效果，通过设置绞合机构，可以很好地对钢丝进行绞合，从而大大提高了绞合的质量
15	基于modbusrtu协议的同步电机数据通信系统<sep>一种基于modbus rtu协议的同步电机数据通信系统<sep>属于电力电子及交流传动系统的数据通信技术领域<sep>包括：四台带有dsp控制板，蓝海微星触摸屏，rs485转换芯片，双绞线，rs485总线。将每个dsp控制板上的sci输出管脚由双绞线并联后，并由其中任意一个管脚用双绞线引入rs485转换芯片。将rs485转换芯片的输出端由一条rs485数据总线连接在触摸屏的rs485接口上<sep>优点在于：解决由于过多的系统同时以很快的速度发送大量的数据包，提高了触摸屏发送端的数据吞吐量，在其中一台或是几台通讯出问题的情况下，能够做出有效的判断，保护系统的安全和可靠
15	一种用于不抽转子处理发电机检修端盖的工具<sep>一种用于不抽转子处理发电机检修端盖的工具<sep>所述工具包括用于安装于前对轮与基础之间的汽端支撑组件；所述汽端支撑组件包括支撑块(1)和第一垫块(2)；所述支撑块(1)包括第一主体(11)，所述第一主体(11)具有相对的弧形支撑面(111)和抵靠平面(112)，所述弧形支撑面(111)用于与所述前对轮贴合；所述第一垫块(2)用于支撑于所述支撑块(1)与所述基础之间<sep>通过利用所述工具可以帮助我们实现在不抽转子的情况下对端盖上的结块的密封胶进行更换处理，大大缩短了作业工期，节省了大量的人力物力，有利于发电机工作效率的提高
15	使用布局最佳化的开关改良<sep>本发明涉及使用布局最佳化的开关改良<sep>其具有与高频开关的装置结构耦合的配线的芯片结构及此类芯片结构的制造方法。形成包括第一源极/漏极区、第二源极/漏极区、及第一栅极电极的晶体管，该第一栅极电极具有顺着第一方向对准的第一宽度。形成包括与该第一源极/漏极区耦合的电线的配线阶<sep>该电线具有顺着与该第一方向不同的第二方向对准的长度
15	一种大功率变频器的脉宽调制策略<sep>本发明提供一种大功率变频器的脉宽调制策略<sep>根据对角速度和调制角度的预测计算，得到下一个控制周期的调制预测值，并与当前调制值连接得到调制波，与载波比较实现脉宽调制。该方法消除了常规规则采样的调制波台阶，从而解决了低载频比下错误调制的问题<sep>由于调制波更逼近于实际波形，改善了发波控制精度，并降低了输出谐波
15	一种基于波特性阻抗的半波长输电线路保护方法<sep>本发明涉及一种基于波特性阻抗的半波长输电线路保护方法<sep>该方法基于故障分量的首端电压和首末端差电流的衰减特征构造了正向波特性阻抗和反向波特性阻抗<sep>利用这两个阻抗在半波长输电线路内外部故障时的特性及差异，判定故障的方向。
15	一种电力铁塔标识牌固定支架<sep>本实用新型涉及标识牌技术领域<sep>且公开了一种电力铁塔标识牌固定支架，包括安装板，所述安装板的左侧壁开设有滑槽，所述滑槽的内部滑动连接有对称的滑块，两个所述滑块的侧壁均固定设置有固定块，两个所述固定块的侧壁均固定设置有固定机构，所述安装板的右侧壁固定设置有对称的连接板，两个所述连接板的右侧壁共同固定设置有放置板，两个所述连接板的内部固定设置有机箱，所述机箱的内部固定设置有电机<sep>本实用新型，操作方便，可以快速将标识牌固定在电力铁塔上，并自动清理标识牌上堆积的灰尘，大大提高标识牌的警示性，便于明确清楚的查看标识语
15	一种包含交织挠性敏感元件的压电传感器及其检测方法<sep>本发明公开了一种包含交织挠性敏感元件的压电传感器及其检测方法<sep>包括：若干挠性材料制作的基片，以及设置在基片两端的正极以及负极，通过测定正负极之间的电压，转换为测量的压力信息；所述基片包括设置在绝缘基柱外侧的内环基片，以及设置在内环外侧的外环基片，在内环基片与外环基片之间设置第一横向基片以及第一竖向基片<sep>所述第一横向基片、第一竖向基片交叉设置以将内环基片和外环基片分别划分为四个区域，其中，外环基片按照顺时针方向分别为第一外环部、第二外环部、第三外环部和第四外环部，内环基片按照顺时针方向分别为第一内环部、第二内环部、第三内环部和第四内环部，各个区域之间在收到压力感知后，通过变形在正负极之间产生电压变化。
15	单级式隔离型三相双向ac/dc变换器及控制方法<sep>本发明公开了单级式隔离型三相双向ac/dc变换器及控制方法。该变换器包括交流侧电感、交流侧电容、三相全桥、双向开关、变压器端电位双向箝位开关、单相全桥、隔离变压器、整流/逆变单相全桥、直流侧滤波电感和直流侧滤波电容。采用低频扇区开关选择以及高频全桥移相相结合的组合控制方式<sep>本发明采用电流源型ac/dc结构，实现了buck类型的整流模式，避免了以往boost整流模式的启动冲击问题，同时仅用单级功率变换电路实现了电气隔离，高频隔离变压器原副边都只有一个全桥结构，功率流通和续流阶段均只需流过两个功率管，减小了传输损耗
15	一种电力无线专网中业务隔离的方法<sep>本发明提供了电力无线专网中业务隔离的方法<sep>该方法通过在基站enb与演进分组核心网epc之间增加接口的一个原因值，该原因值表示禁止接入该演进分组核心网epc，释放用户终端ue与演进分组核心网epc相关的信令连接<sep>这样，在下次接入时可直接禁止该演进分组核心网epc，从而能够减少用户终端ue附着时延
15	一种无功补偿与谐波抑制节能协调控制方法<sep>本发明公开了一种无功补偿与谐波抑制节能协调控制方法<sep>在每个电能质量治理周期内首先采集输入侧、负荷侧的电能数据信息，并判断是否出现无功过大和电压、电流谐波畸变的问题；其次利用以上数据，在补偿装置间能量动态平衡的限制下，以节能量最大化为最终目标，通过优化算法计算得到最优的功率因数值以及谐波频率补偿值，并生成协调两种节能方式的控制参数，从而调整串联电力电子变换装置和并联电力电子变换装置的补偿输出，对电路进行无功补偿节能和谐波抑制节能<sep>本发明能够基于电能回馈原理协调无功补偿节能和谐波抑制节能两种节能方法，使得节能量最大化；同时考虑到两种节能方法的补偿装置能量损耗问题，有效降低配用电系统的电能损耗
15	一种柔性直流输电系统抑制电压振荡的稳定控制方法<sep>本发明涉及一种柔性直流输电系统抑制电压振荡的稳定控制方法<sep>其特征在于，包括以下内容：在柔性直流输电系统中柔直换流站控制系统外环的d轴控制通道和/或q轴控制通道配置交流电压稳定器；确定交流电压稳定器的增益系数和输出限幅值；获取确定增益系数和输出限幅值后交流电压稳定器的输出电流补偿值，将其叠加至柔直换流站控制系统外环的原始参考电流中，得到柔直换流站控制系统外环的参考电流<sep>将该参考电流输出至柔直换流站控制系统的内环，完成柔性直流输电系统的电压振荡抑制，本发明可广泛用于柔性直流输电领域中。
15	配电自动化监测系统<sep>本实用新型公开了一种配电自动化监测系统<sep>包括设置于配电所的监控终端以及连接至少一个监控终端的监测中心；所述监控终端包括控制单元以及连接控制单元的电量监测设备、配电控制单元、环境监测单元和环境控制设备，控制单元通过连接监控中心上传配电所采集的电量信息参数以及环境信息参数，同时下发监控中心发送的预设控制参数实现配电自动化监测<sep>本实用新型通过在配电所配置电量信息以及环境信息监测装置，实时远程监测多个配电所的状态信息，及时对配电所异常情况进行收集并调节控制，同时还为移动检测人员配备了移动检测终端，在配电所状态异常时通知检测人员，及时采取检修措施，减小配电所异常为生产生活带来的损失
15	一种电力电缆局部放电定位方法<sep>本发明提供一种电力电缆局部放电定位方法<sep>该方法包括：s1、获取测试电缆的局放信号，所述局放信号包括入射波信号和反射波信号；s2、对获取的局放信号进行分解，当分解次数与设定的分解层数相等时，停止分解，获取该分解次数所对应的子带信号；s3、计算所述子带信号的峭度，并获得峭度大于设定的峭度阈值的第一子带信号；s4、分别计算每一个所述第一子带信号的入射波和反射波的波前位置传播时间差以及中心频率对应的波速；s5、根据所述传播时间差和所述波速获得各第一子带信号的局放位置；s6、根据各所述第一子带信号的局放位置获得最终的局放位置<sep>本发明能够提高局部放电定位的精度
15	电源控制方法、装置及终端<sep>本发明提供了一种电源控制方法、装置及终端<sep>其中，该方法包括：采集终端设备的位置信息；判断该位置信息是否为预定位置范围信息，其中，该预定位置范围信息包括对控制器发送操作指令的位置；根据判断结果向控制器发送操作指令，其中，该操作指令用于指示控制器对电源进行控制<sep>通过本发明，解决了相关技术中存在的用户需要手动控制电源，用户体验低的问题，进而达到了自动控制电源，提高用电安全，节约能源的效果
15	故障率参数建模方法、装置、设备与存储介质<sep>本发明提供了一种故障率参数建模方法、装置、设备与存储介质<sep>该方法，包括：根据预设的若干种故障停电责任原因，对设备的故障设备故障历史数据进行归类划分；根据任意一种故障停电责任原因对应的设备的故障设备故障历史数据，计算任意一种故障停电责任原因的故障率<sep>通过上述方法可以实现对不同的设备分析影响其故障率的原因，并根据不同的故障停电责任原因，对设备的故障设备故障历史数据进行归类划分，计算任意一种故障停电责任原因的故障率，能够有效提高故障率参数的计算精度，充分反映不同区域中设备的故障率参数的差异，提高配电网可靠性评估的精确度
15	电力电子变压器、双向直流变换器及其控制方法<sep>本发明涉及电力电子技术领域<sep>具体提供了一种电力电子变压器、双向直流变换器及其控制方法，旨在解决如何提高电力电子变压器运行可靠性的技术问题。为此目的，本发明中的双向直流变换器包括多个电能变换模块，电能变换模块中逆变子模块的交流侧端口与电源变压器的高压绕组连接，整流子模块的交流侧端口与电源变压器的低压绕组连接。每个逆变子模块的直流侧端口顺次连接形成第一直流端口，每个整流子模块的直流侧端口分别并联形成第二直流端口。基于此，不仅实现了直流电能双向变换，还实现了电能变换模块的冗余配置从而保证双向直流变换器可靠运行<sep>同时，本发明中的电力电子变压器包含上述双向直流变换器，因而能够保证电力电子变压器可靠运行
15	针对供电区域的雷电预警方法和装置<sep>本发明涉及一种针对供电区域的雷电预警方法<sep>用于对指定供电区域进行雷电预警，针对供电区域的雷电预警方法为：基于广谱传感及分频探测技术对雷电进行探测；基于对雷电的探测结果建立供电区域的可视化的动态闪电分布图；利用动态闪电分布图获得雷电的运动趋势，并根据闪电的运动趋势发出雷电预警<sep>本发明能够相对更加准确地对雷电进行预警，从而为电网防雷提供依据，保障电网的安全运行
15	一种热电联合系统负荷峰值同时系数的预测方法<sep>本发明提供一种热电联合系统负荷峰值同时系数的预测方法<sep>涉及智能电网技术领域<sep>一种热电联合系统负荷峰值同时系数的预测方法，首先采集热电联合系统及所在地区的环境参数，然后计算热电联合系统的电负荷峰值同时系数和热负荷同时系数及这两个系数占热电联合系统负荷峰值同时系数的权重，进而求出热电联合系统的负荷峰值同时系数。本发明提供的热电联合系统负荷峰值同时系数的预测方法，考虑了多重影响因素对热电联合系统负荷峰值同时系数的影响<sep>根据所得的负荷峰值同时系数，能够明确热电联合系统峰值时电负荷与热负荷的相关性，便于对热电联合系统的进一步调度控制，大大降低了电网的运行成本，而且能够确保电网持续安全稳定的运行
15	一种电线杆定位用挖坑装置<sep>本实用新型涉及电线杆用挖坑技术领域<sep>公开了一种电线杆定位用挖坑装置，包括齿轮一、齿轮二、第一螺杆、电机，固定板、螺套、钻头和第二支撑板还包括水平矫正装置和整平气泡器，所述固定板固定安装在第一螺杆靠近顶部的表面，所述电机的底部固定安装在固定板的顶部，所述电机上的输出轴固定安装有齿轮二，所述第一螺杆的顶部固定安装有齿轮一，所述齿轮一与齿轮二啮合,所述第一螺杆的表面与第一轴承的内环固定连接，所述第一轴承固定安装在固定板上，所述第一螺杆均贯穿于螺套和第二支撑板的中部并与螺套螺纹连接，所述第一螺杆的底部固定安装有钻头<sep>本实用新型达到了防止钻头在钻入土壤时角度偏移的问题,达到了地位挖坑的效果
15	隔离型功率变换器<sep>本申请提供一种隔离型功率变换器<sep>包括原边电路、副边电路以及电磁感应器；所述原边电路和所述副边电路藉由变压器元件耦接且相互隔离，所述原边电路具有原边控制器，所述副边电路具有副边控制器；所述电磁感应器设置于印刷电路板上，且具有相互耦合的第一感应元件和第二感应元件<sep>其中所述第一感应元件耦接所述原边控制器，所述第二感应元件耦接所述副边控制器。
15	附加频率速率-电压阻尼控制方法<sep>本发明提供了一种适用于vsc‑hvdc联接弱交流系统时的附加频率速率‑电压阻尼控制(frequency rate‑voltage damping control,frvdc)方法<sep>所述frvdc控制方法向控制系统引入一个频率速率负反馈回路(s/(1+ts))及阻尼系数(d)，所述frvdc控制方法得到一个电压调节特征量(v)，所述v作为电压调节特征量反馈至交流电压外环控制器<sep>该frvdc控制策略应用于vsc‑hvdc联接弱交流系统场景时，不仅可以有效抑制或消除弱交流电网下由于pll增益过大而导致的vsc系统暂态失稳现象，而且还可以有效提升vsc系统的临界稳定裕度
15	一种配电变压器接地结构<sep>本发明公开了一种配电变压器接地结构<sep>包括变压器箱壁，所述高压侧避雷器的底部电线连接设置有第一避雷接地线；所述铁芯导流铜排远离通孔的一端设置有凹槽，所述卡块靠近铁芯导流铜排的一侧设置有凸块，所述第一避雷接地线和第二避雷接地线分别依次经过穿绳孔、凹槽后固定在接线螺钉上；所述铁芯导流铜排和变压器箱壁之间卡接有过渡铜排，所述铁芯导流铜排上设置有汇总接线柱；所述高压侧接地柱和低压侧接地柱位于变压器箱壁内腔中的一端均设置有接线环槽<sep>本发明提供了配电变压器接地结构，合理设置避雷器的位置和连接方式，有效避雷，接地柱安装方便，内部结构既可以拆卸独立更换，又能满足安装卡接后稳定连接的要求，非常值得推广
15	两层协同架构下的配电网分布式无功优化与电压调控方法<sep>本发明公开了一种两层协同架构下的配电网分布式无功优化与电压调控方法<sep>先获取配电网日负荷预测曲线、分布式电源出力预测曲线；对日净负荷曲线进行时段归并；电网中每个无功源对应部署一个虚拟软控制器，虚拟软控制器就地进行分布式决策并将决策结果上传至顶层；在顶层部署的局域控制中心对分布式决策结果进行协同校核，对于校核不通过的返回重新就地进行分布式决策；若全部通过，则获得无功/电压优化决策解；保存无功/电压优化决策解并向各虚拟软控制器下发无功/电压优化决策指令，对相应无功源实施远方或就地调控操作<sep>本发明能够处理配电网多时段无功优化与电压调控问题，不依赖于大型优化软件，对计算资源占用低，决策结果生成速度快
15	一种用于移动铁路接触网检修梯车的装置<sep>本实用新型涉及电力检修设备技术领域<sep>具体涉及一种用于移动铁路接触网检修梯车的装置，包括第一轮对、第一架体和助力结构，第一轮对包括第一轮轴及转动安装在第一轮轴两端的第一轮体，所述第一轮体适于放置在铁轨上，并沿铁轨进行滚动；第一架体一端第一轮轴转动连接，另一端适于在移动梯车时与梯车的中部可拆卸连接；助力结构设置在第一架体与铁轨之间，所述助力结构适于在第一架体由倾斜或竖直状态向水平状态运动的过程当中提供弹力<sep>本实用新型提供的装置能够使梯车的放倒以及拖动过程更加便利，有效减少人力付出，并且能对作业人员起到保护作用，同时还具有易操作、适应性广等优点
15	一种阻性有源滤波器的控制方法<sep>本发明涉及电力系统的滤波技术<sep>具体涉及一种可以有效抑制电力系统中谐波谐振的阻性有源滤波器的控制方法。该阻性有源滤波器的控制方法，包括全桥变流器、直流电容、交流侧滤波电感‑电容串联支路、交流电流采样电路、直流侧电压采样电路和控制电路<sep>本发明阻性有源滤波器的控制方法的控制方法省略了电网电压采样环节的同时，实现阻性有源滤波器对电力系统中谐波谐振的阻尼，不仅有效降低阻性有源滤波器的成本，而且降低阻性有源滤波器的复杂度，具有很强的工程实现价值
15	一种通讯铁塔不均匀沉降纠偏装置及其使用方法<sep>本发明公开了一种通讯铁塔不均匀沉降纠偏装置及其使用方法<sep>所述装置结构包括支座、顶柱以及顶板，支座的底部向下依次为通讯铁塔的承重层、钢筋混凝土层，支座上设有支垫层，支垫层上均匀排布安装有第一顶柱、第二顶柱、第三顶柱、第四顶柱，每个顶柱均由顶柱壳体、旋转手柄以及顶柱壳体内的承重螺杆、棘轮、棘爪构成，承重螺杆顶部具有螺杆头，螺杆头末端为连接头，顶柱通过固定钢链稳固于支垫层上；在使用过程中主要采用所述通讯铁塔不均匀沉降纠偏装置顶升铁塔，以便凿去偏高部分基础基面或在原铁塔腿段与基础地面之间增加指定高度的接腿，以调整铁塔整体的倾斜度<sep>本发明简单实用，承重大且稳定性高，在通讯铁塔纠偏过程中发挥着重要的作用
15	一种海岛储能电站的可靠平滑并网方法<sep>本发明公开了一种海岛储能电站的可靠平滑并网方法<sep>所述海岛储能电站包括光伏发电装置、蓄电池储能装置和大功率逆变器；所述光伏发电装置采用最大功率跟踪控制，所述大功率逆变器采用控制系统进行虚拟同步机控制，并通过对预设的标称电网角频率ω进行修正<sep>对所述大功率逆变器的输出信号的相角与电网的相角进行相位同步，解决因采用虚拟同步机控制的储能电站并网时对电网带来的冲击问题，可以有效减少并网冲击和避免并网瞬间的直流侧抬升，保证储能电站正常并网和安全稳定运行。
15	一种敞开式高压隔离开关在线监测装置及方法<sep>一种敞开式高压隔离开关在线监测装置及方法。所述装置由传感模块、中央主控模块、感应式电源供电模块组成。该装置安装在高压隔离开关导电臂上<sep>传感模块安装在隔离开关的静触指及静触头位置，能够监测静触指的位移、动静触头之间距离及静触指的温度。感应式电源供电模块通过感应一次电流获取能量，为装置供电<sep>中央主控模块通过对采集的数据进行调理、分析，判定隔离开关分合闸状态及健康状态，最终通过无线网络将结果发送至综合ied，实现对敞开式高压隔离开关的状态监测，从而降低设备运行维护成本
15	静止无功发生器的自适应pi双闭环控制方法<sep>一种静止无功发生器的自适应pi双闭环控制方法<sep>包括步骤：采样电网电压，得到电网角度，采集直流母线的上下母线电压；计算总母线电压；计算有功轴稳压直流分量；计算三相稳压所需的交流有功电流成份；计算直流分量；计算得到电流环的总指令；经过自适应pi调节器进行控制得到三相调制波；调制得到驱动脉冲；驱动逆变器得到无功电流输出<sep>通过自适应pi调节器在双闭环控制系统的使用，解决系统运行条件发生变化时，传统调节器较慢的响应速度和跟随性不强的缺陷；根据运行条件的变化，实现自动调整pi参数，从而调节整个控制系统运行在最佳工作状态，进而自适应pi双闭环控制方法可以有效的适应多工况变化的应用现场，具有广阔的应用前景
15	一种配电网调压装置<sep>本实用新型公开了一种配电网调压装置<sep>包括变压器绕组、测量组件、微处理器和晶闸管组，其特征在于，所述晶闸管组包括三至四组晶闸管和分接头，且晶闸管和分接头之间通过电性相连接，所述微处理器设有功角计算、故障识别和控制逻辑模块，所述控制逻辑模块形成控制指令，且功角计算模块和故障识别模块与控制逻辑模块之间通过电性连接，所述测量组件的输出端和微处理器相连接<sep>本实用新型通过测量模块得到变压器二次侧电压和电流，由微处理器完成功角计算、故障识别和形成控制指令，适时切换晶闸管开断，完成电压调节功能，分接头切换时无电弧无冲击，无机械和电动部件，故障率低，维护工作量小
15	一种基于辅助功率单元的星形链式statcom及其控制方法<sep>本发明公开一种基于辅助功率单元的星形链式statcom及其控制方法。该系统包括辅助功率单元和三个lc串联谐振电路<sep>所述辅助功率单元包括六个功率开关管、六个二极管和两个储能电容，所述六个功率开关管分别与一个二极管反向并联，形成六个开关管模块，所述六个开关管模块两两串联，形成三个开关管串联电路，所述三个开关管串联电路的中点分别通过一个lc串联谐振电路连接三相链节的电感端，所述两个储能电容串联，形成电容串联电路，所述电容串联电路与开关管串联电路并联，电容串联电路的中点连接三相星型链节的中点<sep>本发明提高了星型链式statcom不平衡无功补偿能力和装置的功率密度
15	一种低损耗模块化多电平直流直流变换器的故障穿越方法<sep>本发明提供一种低损耗模块化多电平直流直流变换器的故障穿越方法<sep>其中：变换器包括三个相单元，每一个相单元分三个桥臂，低压侧桥臂由若干个串联的子模块组成，子模块由两个半桥结构、四个电容和两个续流二极管组成，第一个半桥包括第一开关模块和第二开关模块，第二个半桥包括第三开关模块和第四开关模块；第一开关模块的负极与第二开关模块的正极相连，第二开关模块的负极与第三开关模块的正极相连，第三开关模块的负极与第四开关模块的正极相连；在直流输电系统中，当高压或低压侧发生双极短路故障时，关闭所有全控开关，强迫电流流经续流二极管，并通过电容，实现故障阻断<sep>本发明可实现直流侧短路的故障阻断，同时不会增加损耗
15	含多端直流系统的交直流电力系统节点可靠性检测方法<sep>本发明公开了一种含多端直流系统的交直流电力系统节点可靠性检测方法。根据含多端直流系统的交直流电力系统的特点<sep>建立了含多端直流输电的交直流电力系统的状态‑概率模型以及故障状态再调度模型，进而形成了含多端直流系统的交直流电力系统节点可靠性分析模型，通过故障状态再调度模型形成各状态下各交直流电力系统节点的最优负荷切除量，计算出各个节点的可靠性参数，从而对交直流电力系统的节点可靠性进行有效检测<sep>本发明为调度机构及时发现交直流电力系统中的可靠性薄弱环节提供有效帮助，具有切实的价值与意义
15	一种电网线路除杂装置<sep>本实用新型公开了涉及电网安全技术领域<sep>具体为一种电网线路除杂装置，包括装置主体，所述装置主体的一侧固定连接有合页，所述装置主体通过合页铰接有侧板，所述侧板的一侧固定连接有吊绳<sep>本实用新型的优点在于：通过设置弹簧机构，装置主体和侧板的内部均设置有弹簧机构，在使用时，将装置安装在线路上，弹簧机构可以根据线路的直径进行收缩与弹出，使第一轮组与第二轮组始终与线路保持压力接触，使装置可以在一定直径范围内的线路上正常运行，第一除杂铲和第二除杂铲的口径设置有多种，可以根据不同线路直径来选择合适口径的除杂铲，且安装方式为卡接，便于进行更换，实现了可以针对不同直径线路进行工作的目的
