label_id	text
9	混画时延的测量方法、系统、计算机可读介质及设备<sep>本发明提供的一种混画时延的测量方法、系统、计算机可读介质及设备<sep>所述方法包括：获取混画流的每个视频数据中的计时数据；其中，所述混画流包括多个视频数据，且多个所述视频数据同步计时利用第一视频数据中的计时数据和第二视频数据中的计时数据，计算得到所述第一视频数据和所述第二视频数据的混画时延；其中，所述第一视频数据和所述第二视频数据为所述混画流中的任意两个视频数据<sep>实现对多用户的互动直播的混画时延进行测试的目的
9	视频直播中播放推送信息的方法和装置<sep>本发明涉及一种视频直播中播放推送信息的方法和装置、终端、服务器以及计算机存储介质<sep>所述视频直播中播放推送信息的方法包括以下步骤：在视频直播中从第一服务器读取数据；若所述数据中包含推送信息插入标记，则生成播放推送信息的消息；根据所述播放推送信息的消息获取视频标识；向第二服务器发起携带有所述视频标识的推送信息播放请求，以及接收选取的推送信息所对应的推送信息播放地址，并根据所述推送信息播放地址获取推送信息；播放所述推送信息<sep>上述视频直播中播放推送信息的方法和装置，实现了视频直播中播放推送信息，增加了推送信息的传播途径
9	一种直播视频切换方法及装置<sep>本发明公开了一种直播视频切换方法及装置<sep>应用于直播领域<sep>该方法包括：在直播客户端基于cdn服务播放当前所在直播间的直播视频过程中，如果监听到用于允许由cdn服务切换至p2p服务的第一许可消息，将直播客户端当前所播放直播视频的视频流数据地址传递给提供p2p服务的接口，以建立与p2p服务的连接；监听到p2p服务基于视频流数据地址初始化至播放就绪状态时，将cdn服务的视频流音量调节对象中的音量值赋给p2p服务的视频流音量调节对象，并基于p2p服务引导视频流数据地址，以继续播放当前所播放直播视频；关闭cdn服务<sep>本发明缓解了用户量提升后的服务端资源和带宽的压力，且不会降低直播视频质量
9	一种显示控制方法及装置<sep>本发明提供一种显示控制方法及装置<sep>所述方法包括：通过摄像头采集现实场景对应的图像；从所述现实场景对应的图像中识别用户手部特征或者传感装置；捕捉所述用户手部特征的运动轨迹或者所述传感装置的运动轨迹并记录为涂画轨迹图像数据；在所述现实场景对应的图像上叠加所述涂画轨迹图像数据对应的图像，并在屏幕显示<sep>这样，可以解决现有的移动终端存在绘图操作时的屏幕显示大小受限的问题
9	一种实景三维重建方法及系统<sep>本发明公开一种实景三维重建方法及系统<sep>该方法包括：获取倾斜影像，对所述倾斜影像进行质量检查、匀光匀色处理、几何校正、同名点匹配、区域网联合平差、多视影像密集匹配、dsm生成、真正射纠正及倾斜模型生产与影像加工处理，得到3d数据库，生成基于倾斜影像的超高密度点云，对超高密度点云进行压缩和精简，对压缩和精简后的点云数据进行几何处理、多视匹配、三角网构建，提取典型地物的纹理特征，并对该纹理进行可视化处理，最终得到三维模型；避免了扫描后得到的点云的密度大，导致后续存储、传输、显示和重构都将消耗大量的时间和计算机资源的问题
9	一种基于神经网络的智能裸眼3d显示系统<sep>本发明属于智能裸眼3d显示技术领域<sep>尤其涉及一种基于神经网络的智能裸眼3d显示系统<sep>本发明针对现在智能裸眼3d显示设备系统显示时左右眼中像素互相串扰影响观影效果这一问题，通过在现有的智能裸眼3d显示电路架构中引入神经网络结构，利用神经网络智能控制图像信息显示存储模块传输到裸眼3d显示设备的对应像素点信息，调整显示设备对应位置像素点是否显示以消除左右眼中像素互相串扰影响观影效果这一问题，不仅提高人们的智能裸眼3d显示设备的观影效果，同时有效的降低显示功耗
9	用于生成信息的方法和装置<sep>本公开实施例公开了用于生成信息的方法和装置<sep>该方法的一具体实施方式包括：获取当前时间在目标页面上播放的视频的起始播放时间，其中，目标页面与第一用户相对应，用于播放第一用户所输入的视频；确定在以起始播放时间为时间起点，以当前时间为时间终点的时间段内，第二用户利用第二用户终端针对目标页面执行预设操作的次数；基于所确定的次数，生成用于表征在当前时间目标页面上播放的视频的优劣程度的数值<sep>该实施方式可以生成更为准确的、用于表征当前时间目标页面上播放的视频的优劣程度的数值，有助于基于所生成的数值，更为准确地显示目标页面上播放的视频的优劣程度，提高了信息处理的准确性和多样性
9	调节电视音量的方法和数字电视设备<sep>本发明提供一种调节电视音量的方法和数字电视设备。该方法包括：接收终端检测的电视播放的音视频的第一声音强度<sep>并根据第一声音强度和预设的声音强度阈值范围[m，n]，确定第二声音强度，并将电视播放的音视频的声音强度调整为第二声音强度<sep>本发明的方法，提高了数字电视设备、终端与用户之间的人机交互智能性
9	向客户端设备流传输媒体内容的方法、装置及存储介质<sep>一种用于向客户端设备(130‑134)提供流媒体内容的方法<sep>包括：服务器(108)向客户端设备(130‑134)提供(202)标识具有不同编码比特率的多个变体流的变体播放列表文件(120)；追踪(208)由客户端设备(130‑134)从对应于以第一比特率编码的第一变体流的第一播放列表文件(122‑126)下载的第一媒体段集合的序列号；从该客户端设备(130‑134)接收(210)对于标识来自以第二比特率编码的第二变体流第二媒体段集合的第二播放列表文件(122‑126)的请求；确定(212)在该第二播放列表文件(122‑126)中是否标识(214)该第二媒体段集合中具有与来自第一变体流的、由客户端设备下载的任何媒体流相同的序列号的第二媒体段集合中的至少一个媒体段<sep>并且向该客户端设备(130‑134)提供(216)该第二播放列表文件(122‑126)。
9	一种用于快速扫雷的游戏系统及其实现方法<sep>本申请提供一种用于快速扫雷的游戏系统及方法<sep>通过快速扫雷交互迅速排查包括多个雷点的范围区域，避免了现有方式因频繁交互操作造成设备的过度损耗，同时一定程度上解除了繁琐操作对游戏速度的限制<sep>增强了用户的游戏体验
9	一种3d游戏骨骼处理系统及其处理方法<sep>本发明的技术方案包括一种3d游戏骨骼处理系统及其处理方法<sep>用于实现：从指定的一个或多个三维建模工具采集并导出中间格式数据；执行对骨骼模型的拼接；使用多线缓冲轮换对骨骼数据进行实时计算；接入物理引擎对物理骨骼与非物理骨骼动画进行融合处理；使用gpu计算并执行对骨骼蒙皮动画的绘制处理<sep>本发明的有益效果为：适应性强；同时减轻了动画制作的工作量；能更加高标准的骨骼动画效果；更好的增强了骨骼系统的表现能力，使得有限的资源得到无限的外观表现
9	多媒体流组播方法和装置<sep>本发明提供了一种多媒体流组播方法和装置<sep>其中，该方法包括：发送端广播多媒体流的组播地址给当前网络内的多个虚机；发送端接收多个虚机中的第一虚机对应的第一瘦终端的第一瘦终端地址；发送端将第一瘦终端地址加入组网地址列表，并向组网地址列表内的瘦终端地址组播多媒体流<sep>通过本发明，解决了相关技术中多媒体流的组播对虚机的资源消耗大的问题，降低了虚机处理多媒体流的组播的资源消耗
9	一种召集粉丝的方法、直播平台服务器及主播端<sep>本发明公开了一种召集粉丝的方法、直播平台服务器及主播端<sep>方法包括：接收主播端发送的粉丝召集请求；根据粉丝用户群的数据，从粉丝用户群中确定出已开启粉丝标示功能的功能粉丝用户群；获取功能粉丝用户群中每个粉丝用户在直播平台上的行为数据；行为数据包括：行为发生时间、行为类型和行为发生程度；根据行为数据分别计算出所述功能粉丝用户群中每个粉丝用户的行为评分值；根据行为评分值，确定出优质粉丝用户群；发送粉丝召集令至优质粉丝用户群；接收优质粉丝用户群中的部分或全部粉丝用户基于粉丝召集令发送的响应信息；将部分或全部粉丝用户接入主播端对应的直播间<sep>本发明实现了丰富主播与粉丝用户的互动方式的技术效果
9	一种视频传输方法、设备及系统<sep>本申请提供一种视频传输方法、设备及系统<sep>涉及多媒体技术领域<sep>可以缓解传输网络传输视频流的过程中发生的网络拥塞，并提高输出视频流的质量<sep>具体方案包括：发送设备生成源视频流，该源视频流中包括多个视频数据包，每个视频数据包中包括视频帧信息，该视频帧信息包括丢弃指示信息；其中，多个视频数据包中包括第一视频数据包和第二视频数据包，第一视频数据包中包括的丢弃指示信息指示的丢弃优先级高于第二视频数据包中包括的丢弃指示信息指示的丢弃优先级；第一视频数据包封装有帧类型为非参考b帧的视频帧中的视频数据，第二视频数据包封装有帧类型为i帧或p帧或参考b帧的视频帧中的视频数据；发送设备向网络设备发送源视频流
9	一种游戏进度的更新控制方法及装置、用户终端<sep>本发明实施例涉及电子技术领域<sep>公开了一种游戏进度的更新控制方法及装置、用户终端，该方法包括：当模拟游戏启动时，确定该模拟游戏的启动方式，并根据该启动方式获取该模拟游戏本次启动时的第一时刻，以及获取预先存储的上次退出该模拟游戏时的游戏进度，该游戏进度包括上次退出该模拟游戏时的第二时刻以及上次退出登录时更新至该模拟游戏的下一个游戏进度所需的第一时长，计算第一时刻与第二时刻的第一时间差，并计算第一时长与第一时间差的第二时间差，根据该第二时间差以及通过该启动方式获取到的实时时刻更新该模拟游戏的游戏进度<sep>实施本发明实施例能够提高更新游戏进度的准确率
9	一种基于手机的电视极客内容管理系统<sep>本发明提供一种基于手机的电视极客内容管理系统<sep>该管理系统包括电视极客内容管理平台和用于控制机顶盒的手机，其中，所述电视极客内容管理平台包括：电视节目分类管理单元、电视频道管理单元和导视管理单元，所述手机包括通讯单元、导视单元和控制单元，该系统不同于以往的控制系统，该控制系统的手机内设有一个新的用于控制机顶盒的app，通过该app控制机顶盒可以为用户选择观看的节目提供便利<sep>并节省节目选择时间
9	一种实现网络直播的方法和服务器<sep>本发明公开了一种实现网络直播的方法和服务器<sep>其中所述方法包括：在主播页面上向对应的主播用户提供推流内容分发网络cdn地址和密钥，使得所述主播用户能够根据所述推流cdn地址和密钥将多媒体数据流上传到cdn；其中，不同的主播页面对应不同的主播用户；在主页面上展示各主播用户所上传的多媒体数据流的相关信息；当有观众用户选择前端主页面上展示的一个多媒体数据流时，跳转到该多媒体数据流对应的主播页面，并在该主播页面上将该多媒体数据流的拉流cdn地址和密钥提供给该观众用户，以使得该观众用户根据所述多媒体数据流的拉流cdn地址和密钥从cdn实时获取所述多媒体数据流<sep>该技术方案构建了一种较好的多媒体数据流传递及呈现方式来实现网络直播
9	游戏场景中的音效播放方法和装置、电子装置<sep>本发明公开了一种游戏场景中的音效播放方法和装置、电子装置<sep>其中，该方法包括：在目标游戏运行的过程中获取玩家帐号控制的虚拟对象在目标游戏的游戏场景中的当前位置；根据预先为游戏场景建立的声场数据获取与当前位置对应的目标音效类型和目标声源距离；根据目标声源距离获取当前位置上的目标声源方位；至少根据目标音效类型、目标声源距离和目标声源方位，在当前位置上播放目标音效，其中，目标音效的类型为目标音效类型，目标声源距离用于确定目标音效的大小，目标声源方位用于确定目标音效的声源的声源位置<sep>本发明解决了现有技术中，对环境区域的声场数据配置效率低的技术问题
9	动画的同步播放方法和装置<sep>本发明公开了一种动画的同步播放方法和装置<sep>其中，该方法包括：在第一客户端上获取第一指示信息，其中，第一指示信息用于指示参与一局游戏的第一客户端和第二客户端同步播放一局游戏的过场动画；基于第一指示信息确定第一时刻，其中，第一时刻为在第一客户端上开始播放过场动画的时刻；在第一客户端上的时间到达第一时刻时开始与第二客户端同步播放过场动画<sep>本发明解决了由于播放过场动画造成的游戏进度不一致的技术问题
9	一种可视化和可定制的三维渲染系统及方法<sep>本发明包括一种可视化和可定制的三维渲染系统<sep>用于实现：提供编辑界面对效果节点进行自定义编辑；获取有向不循环图进行合法性检查并执行初始化；使用渲染引擎对有向不循环图进行逐帧渲染；将微数据堆栈转化为操作栈；将多个可合并的gpu操作符合并为一个复合gpu操作符，并为每个符合gpu操作生成对应的唯一签名；通过签名获取对应的gpu操作符，执行编译操作得到渲染结果<sep>本发明的有益效果为：省去了美术和程序之间迭代开发的时间；便于对渲染引擎的新功能扩展；可视化的渲染引擎架构，便于对渲染中出现的问题快速定位及调试；对渲染引擎的宏观优化；可以非常方便的针对不同配置的机器定制出一套专有的渲染管线；可以快速地为游戏尝试各种不同的风格
9	一种内外加密双模式共存的组播频道加扰方法及系统<sep>一种内外加密双模式共存的组播频道加扰方法<sep>包括以下步骤：频道生产控制中心平台根据频道的安全级别等级，生成对应的携带加密参数的组播频道转发任务请求发送给组播转发服务器；组播转发服务器根据所述加密参数对组播频道视频数据进行内加密或外加密，并在加密组播频道视频数据时设置头部标识；客户端播放器接收加密组播频道视频数据，并根据所述头部标识进行解密、播放<sep>本发明还提供一种内外加密双模式共存的组播频道加扰系统，针对普通安全要求的频道，采用内加密方式加扰；针对高级安全级别要求的频道采用外加密的方式加扰，既保证了视频内容不被非法播放，同时也实现了在上行网络无法联通的情况下，普通安全级别的频道也可以播放视频
9	数据处理方法、装置、电子设备及存储介质<sep>本公开关于一种数据处理方法、装置、电子设备及存储介质<sep>涉及数据处理领域<sep>用以解决现有手动设置工作量大及直播中断的问题。该方法中当检测到网络虚拟空间中互动操作开启，启动检测网络虚拟空间中的第一直播音频流，互动操作用于启动多人互动的预定交互活动；当检测到第一直播音频流中包括目标关键词，对目标关键词进行处理，得到至少一个区域待显示内容，每个区域待显示内容包括区域属性信息；根据各个区域待显示内容的区域属性信息，将各个区域待显示内容放入对应的属性显示区域内，网络虚拟空间的显示界面中包括至少一个属性显示区域<sep>该直播显示过程主播无需手动设置互动活动内容，避免了直播内容中断，提高了用户体验
9	影幕与移动终端的交互方法和装置<sep>本申请涉及影幕与移动终端的交互方法和装置<sep>其中的方法，包括：在影幕侧播放影像；在所述影幕侧播放提示信息，以提示移动终端侧的体验者参与所述影像的播放互动；接收移动终端侧发送的针对影像的交互内容；所述交互内容包括移动终端侧采集的体验者的预设图像、体验者的预设声音、检测到的体验者在移动终端侧的显示界面上的预设手势操作；根据交互内容，控制影幕侧播放的所述影像的内容，以实现与移动终端侧的互动<sep>在影幕侧播放影像的过程中，移动终端侧的体验者可以参与影像的播放互动，并且交互内容多样，至少包括图像、声音、手势等交互内容，根据交互内容控制影幕侧的影像的内容的播放，使得交互体验更好，使体验者更能够融入到影像中
9	一种iptv节目监测方法、装置及系统<sep>本发明提供了一种iptv节目监测方法、装置及系统<sep>该方法包括：获取来自第一监测站点的参考特征值，其中，所述参考特征值为所述第一监测站点根据iptv集成播控平台传输网中传输的一个被监测节目的第一传输流而形成；获取来自第二监测站点的当前特征值，其中，所述当前特征值为所述第二监测站点根据一个电信运营商iptv播出网中传输的所述被监测节目的第二传输流而形成；根据所述当前特征值和所述参考特征值，确定所述第一传输流所对应节目内容与所述第二传输流所对应节目内容的一致性。该装置包括：第一获取单元、第二获取单元和判断单元<sep>本方案能够降低对iptv节目进行监测的成本
9	一种公共安全视频监控联网摄像头接入认证方法<sep>本发明公开了一种公共安全视频监控联网摄像头接入认证方法<sep>涉及公共安全视频监控联网安全领域<sep>实施步骤包括：摄像头终端设备向认证服务器发送register请求；认证服务器检查摄像头终端设备数字证书是否有效，有效向摄像头终端设备返回401 unauthorized并携带信息；摄像头终端设备检查认证服务器数字证书有效性，如果有效则对信息签名后，再次发送register请求；认证服务器端验证r1时效性，验证sign1有效性，如果均有效，认证服务器验证成功后返回信息给摄像头终端设备；摄像头终端设备验证有效性，有效则则双向认证成功<sep>本发明解决现在一直以来频监控系统的接入，调用基于弱口令模式导致安全问题，降低摄像头终端设备和认证服务器身份认证方案中存在的风险
9	音视频播放方法及装置<sep>本发明公开了一种音视频播放方法<sep>视频终端通过预设接口与外置设备连接，在接收到其它视频终端发送的待解码音视频文件时，所述视频终端通过所述预设接口将所述待解码音视频文件发送至所述外置设备，以供所述外置设备对所述待解码音视频文件进行解码并通过所述预设接口反馈解码后的音视频数据，其中，所述外置设备的解码能力高于所述视频终端安装的硬件设备的解码能力；在接收到所述外置设备反馈的解码后的音视频数据时，根据解码后的音视频数据播放所述音视频数据对应的音视频。本发明还公开了一种音视频播放装置<sep>本发明降低了视频终端播放音视频的成本
9	离线模型的验证方法及相关装置<sep>本申请实施例提供一种离线模型的验证方法及相关装置<sep>其中，该方法包括提出了通过构建测试数据，将测试数据输入到离线模型中进行前向传播计算<sep>从而对离线模型的前向传播进行验证
9	游戏路径控制方法、装置、设备及计算机可读存储介质<sep>本申请的实施例揭示了一种游戏路径控制方法和装置、设备、计算机可读存储介质<sep>该方法包括获取游戏地图中全部的通关路径，所述通关路径为连接所述游戏地图的起始位置和终点位置的游戏路线；从所述全部的通关路径中随机确定一条通关路径作为目标通关路径；当游戏玩家的游戏路径与所述目标通关路径相匹配时，确定所述游戏玩家完成游戏通关<sep>本申请实施例的技术方案能够有效打击打金工作室通过键鼠同步器来操作游戏的非法盈利行为
9	一种虚拟现实设备获取服务的控制方法、控制器及控制系统<sep>本申请公开了一种虚拟现实设备获取服务的控制方法、控制器及控制系统<sep>本发明方法包括：控制器接收vr设备发送的服务请求消息，该服务请求消息中携带该vr设备的ip地址；控制器根据该vr设备的ip地址，为该vr设备选择数据中心；控制器从数据中心的vr服务器资源中为该vr设备分配vr服务器，并配置该vr服务器提供该vr设备请求的服务；控制器将该vr服务器的接入ip地址通知给该vr设备，以使该vr设备使用该接入ip地址获取所请求的服务<sep>本申请提供了vr服务器云化下vr服务的开通方案
9	具有类似光度的图像自动图像处理的系统、方法和介质<sep>公开了用于自动图像处理的系统和方法的实施方案<sep>用于提高在数字媒体应用中的类似光度的可见性。该系统和方法可以基于数字媒体中的帧的调色板确定道尔顿化值，并通过向该帧应用增强式道尔顿化过程修改该帧的局部对比度参数和局部亮度参数。增强式道尔顿化技术可以在帧中形成色移。在一些实施方案中，在帧被最佳地进行道尔顿化后，局部亮度和对比度参数被再均衡以将颜色偏移回至浅色度，来补偿偏移至较深颜色的初始偏移<sep>所述系统和方法可以将优化的帧返回至色盲人士供其观看
9	一种易于交互的图形用户界面显示处理方法、装置及系统<sep>本申请涉及休闲游戏领域<sep>更具体地涉及一种用于休闲游戏并使之有助于交互的图形用户界面显示处理方法、装置及系统<sep>上述的图形用户界面显示处理方法、装置及系统提供一种新型的图形交互界面，能够充分发挥触屏设备易于交互的优势，提升扫雷游戏的速度，加强该类游戏的竞技性，使用户获得更好的游戏体验；同时也尽量减少触屏操作，即用户不必再频繁地执行点击、指向、敲击操作，使屏幕等元件因过度损耗的劣化
9	用于发送和接收多媒体服务的方法和装置<sep>提供了用于接收多媒体服务的方法。该方法包括：接收用于从不同的网络提供的至少一个多媒体服务的服务特定信息<sep>基于所述服务特定信息选择一个服务，以及接收所选择的服务。所述服务特定信息包括第一服务映射表和第二服务映射表之一，第一服务映射表包括关于通过多个逻辑信道发送的至少一个服务的信息，而第二服务映射表包括关于通过单一逻辑信道发送的至少一个服务的信息<sep>第一服务映射表和第二服务映射表中的每一个包括与资产相关的信息
9	视频的播放方法、视频播放装置及系统<sep>本发明提供一种视频的播放方法、视频播放装置及系统<sep>属于显示技术领域<sep>本发明的视频的播放方法，包括：根据预先存储的用户的情绪类别与视频内容的对应关系，将待显示的视频划分成多个视频片段，并将所述情绪类别作为所述视频片段的标签；根据所述视频片段的标签，控制该视频片段是否播放<sep>本发明的视频播放方法可以对待显示的视频的内容进行选择性的播放，因此，可以达到提升用户体验的目的
9	纹理精简和分形压缩集成的三维模型可视化方法<sep>本发明公开了一种纹理精简和分形压缩集成的三维模型可视化方法<sep>主要涉及计算机图形处理和摄影测量领域<sep>1、将纹理的统计分析方法和结构分析方法相结合，利用分形维数的特点对所有纹理进行初次筛选；2、当存在多个纹理的分形维数在设定的阈值范围内时，将这些纹理进行radon变换，计算其标准差，进一步精简纹理；3、利用分形压缩方法将纹理进行压缩，通过解码时的多次迭代生成不同分辨率的纹理图像，创建一个具有四叉树结构的多分辨率纹理数据组织<sep>利用本发明进行纹理处理和三维模型可视化，解决了现阶段纹理数据冗余占用内存空间大的问题，提高了纹理数据调用速度和三维模型动态可视化的流畅程度
9	一种直播的处理方法、装置、电子设备及存储介质<sep>本公开关于一种直播的处理方法、装置、电子设备及存储介质<sep>所述方法包括：响应于至少两个客户端的连麦请求，控制所述客户端展示题目信息；根据所述客户端发送的答题请求从所述客户端中选取目标客户端；接收所述目标客户端针对所述题目信息发送的语音格式的答案信息，并确认所述答案信息与预设答案的相似度；根据所述相似度确认所述目标客户端的答案信息的正确度<sep>通过在主播连麦直播的过程中加入语音答题游戏，以增加主播之间的互动，避免在连麦直播时出现僵局，提高了连麦直播的效果和观众的观看体验
9	一种视频数据多维非负隐特征的提取装置和方法<sep>本发明涉及一种视频数据多维非负隐特征的提取装置和方法<sep>属于图像识别领域<sep>该装置包含接收模块，距离目标函数模块，储存模块，特征提取模块；接收模块用于接收视频数据采集设备的图像并指示存储模块对采集的视频数据进行存储；距离目标函数模块选择不同的距离目标函数计算不同维的非负隐特征；储存模块包含隐特征储存单元和视频数据储存单元，视频数据存储单元用于储存接收模块传来的视频数据，隐特征储存单元用于储存提取的不同维的非负隐特征；特征提取模块用于结合不同的距离目标函数计算视频数据的多维非负隐特征提取过程，并将提取的多维非负隐特征存入隐特征储存单元<sep>本发明实现了现代大型视频监控系统中的视频数据的高效高准确度的隐特征提取
9	游戏战略交互方法及装置<sep>本发明实施例提供一种游戏战略交互方法及装置<sep>该方法包括：获取游戏的当前策略信息，根据当前策略信息确定目标游戏团队中各虚拟对象的游戏战略信息，将各所述虚拟对象的游戏战略信息发送到操控该虚拟对象的终端<sep>实现了统一制定游戏策略，并针对性的得到各虚拟对象的游戏战略信息，然后将游戏战略信息发送到对应的玩家，使得玩家在不便于交流的时候也可以在统一的策略下作战，提升用户体验
9	视频数据处理方法及服务器<sep>本发明提供了一种视频数据处理方法及服务器。该方法能够在检测到终端设备的视频数据输入请求时确定出视频数据输入请求中所携带的第一设备标识<sep>在第一设备标识与预存的第二设备标识不一致时获取终端设备的当前转码方式，基于当前转码方式以及预先生成的历史视频数据转码列表确定出当前视频数据转码列表，从而根据当前视频数据转码列表将接收到的终端设备的第一视频数据转换为第三视频数据<sep>如此，能够根据不同终端设备的视频数据接口的转码方式生成当前视频数据转码列表，并基于当前视频数据转码列表对终端设备发送的第一视频数据进行转换，从而实现对异构的终端设备的视频数据的接入和转码，确保顺利地对各类视频数据进行处理
9	控制外设的方法、电视及可读存储介质<sep>本发明公开了一种控制外设的方法、电视及可读存储介质<sep>其中，控制外设的方法包括：在电视处于开机或待机状态时，接收语音信息；基于所述语音信息生成控制指令；将所述控制指令通过物联网iot平台发送至待控设备对应的影子设备；通过所述控制器做出与所述控制指令对应的响应动作<sep>本发明实现电视在开机或开机情况下接收语音生成控制指令，且待控设备做出响应的功能，满足用户不同情景下的控制需求，同时，使待控设备能够跨平台进行控制，使待控设备的响应不再受到平台的限制，影子设备同步状态的方法，可以避免由于网络不稳定所导致的设备状态无法同步和多应用程序请求设备状态负载过大的问题，极大的提高了多平台同时请求设备状态的响应效率问题
9	一种改变屏幕显示比例的方法、装置及移动终端<sep>本发明公开了一种改变屏幕显示比例的方法、装置及移动终端<sep>其中，该方法包括：通过移动终端侧面压力传感器获取压力数据；根据压力数据中压力值最大的压力点和手指与屏幕的触点确定调整屏幕显示比例的调整方向；根据压力值最大的压力点压力数据的变化，按照调整方向调整屏幕的显示比例<sep>本发明通过移动终端侧面压力传感器获取压力数据，并根据压力值最大的压力点和手指与屏幕的触点确定调整屏幕显示比例的调整方向，按照确定的调整方向调整屏幕的显示比例，用户就可以操作到原本无法触控的位置，用户体验较高，解决了现有技术的问题
9	视频播放方法及装置<sep>本公开是关于一种视频播放方法及装置<sep>属于视频处理技术领域<sep>所述方法包括：在视频播放过程中，检测所述视频中是否附加有背景音乐；当所述视频中附加有背景音乐，获取所述背景音乐的名称；显示所述背景音乐的名称。本公开解决了网页或视频播放器播放视频时播放功能单一，灵活性较低的问题。本公开实现了丰富视频播放的功能，提高视频播放的灵活性的有益效果<sep>本公开用于视频播放
9	视频处理系统<sep>本实用新型实施例公开了一种视频处理系统<sep>所述视频处理系统例如包括：视频处理设备，包括：视频输入接口；视频处理电路，连接所述视频输入接口；视频输出接口，连接所述视频处理电路；以及第一数据传输模块，连接所述视频处理电路；智能服务器，连接所述视频处理设备且包括：人工智能处理电路；以及第二数据传输模块，连接所述人工智能处理电路和所述第一数据传输模块<sep>本实用新型实施例可提升视频处理设备的输出显示效果、降低了设备成本
9	一种视频播放方法及装置<sep>本发明实施例公开了一种视频播放方法及装置<sep>该视频播放方法可以针对马赛克频道场景下的每个频道，获取所述每个频道的马赛克码率集合，所述马赛克码率集合包括该频道可选择的多个码率，所述马赛克频道场景是指同一个显示屏上同时包括至少两个频道的播放窗口的场景；确定当前的可用带宽以及机顶盒的性能系数<sep>根据可用带宽以及性能系数，从所述各频道的马赛克码率集合中分别为所述各频道选择待分配的码率，进而，可以从媒体服务器中获取待分配码率的内容或文件进行播放，从而提高马赛克频道的播放成功率。
9	一种3d场景垂直空间飞行路线的规划方法和装置<sep>一种3d场景垂直空间飞行路线的规划方法和装置<sep>所述方法包括步骤：获取垂直空间的抽象模型；定义抽象模型中的障碍物及关键点；基于地形数据，识别出障碍物及关键点；基于高度信息，识别出关键路径。本发明的3d场景垂直空间飞行路线的规划方法和装置，能够合理、高效地进行三维垂直空间路径的生成<sep>其合理性体现在路径比较符合物理规律和人为认知，让游戏体验显得更加真实，提高游戏玩家用户体验；其高效性是指整个规划方法一次性完成全部路径的生成，不需每帧计算，减少计算机性能消耗
9	视频播放的展示方法、装置、终端设备及存储介质<sep>本申请涉及一种视频播放的展示方法、装置、终端设备及存储介质<sep>所述视频播放的展示方法包括：获取待播放的视频图像帧；将所述待播放的视频图像帧输入预先训练的场景分类器进行场景识别，得到场景类型；选择与所述场景类型对应的进度图标；将所述进度图标与所述待播放的视频图像帧进行同步展示<sep>本申请旨在实现根据视频内容来展示与视频内容对应的进度图标，从而给用户带来更佳的视觉效果，提升用户体验
9	数字电视数据管理方法及系统<sep>本发明属于数字电视领域<sep>具体是数字电视数据管理方法及系统，数字电视数据管理方法，数字电视数据管理方法，包括以下操作步骤：接收数据流，将数据流分割为多个数据包，根据数据包的时间序列生成数据包密钥，根据所述密钥对数据包加密，根据时间序号对数据包密钥添加标记，所述标记为不对数据包密钥内容进行编码的标记，根据收到的指令分离数据包密钥与标记，使用与标记分离后的数据包密钥进行数据解扰；数字电视数据管理系统，包括接收模块，数据流处理模块，加密模块，拆解模块，认证模块，播放模块<sep>通过鉴于流媒体数据自身固有的时间稳序特性，利用流数据的时间序列快速检索密钥信息，增加数据传输效率，通过这样增加播放终端的观影效果
9	视频拍摄方法、系统及无人机<sep>本发明实施例提供视频拍摄方法、系统及无人机<sep>在一个实施例中，该方法包括：接收控制设备发送的用于设置所述视频拍摄装置拍摄模式的设置指令，所述设置指令由用户对所述控制设备进行操作以确定拍摄模式时产生；接收控制设备发送的航线信息，根据所述航线信息计算无人机的飞行轨迹；控制所述无人机沿所述飞行轨迹以所述拍摄模式对应的飞行速度飞行，使视频拍摄装置在该飞行轨迹下进行视频拍摄<sep>能够通过简易操作实现特定物或环境的拍摄
9	入口展示方法、装置、设备及存储介质<sep>本发明提供了一种入口展示方法、装置、设备及存储介质<sep>属于网络技术领域<sep>本发明提供了针对竞品用户以及潜在用户的导流机制，通过获取第一多媒体应用以及第二多媒体应用的使用用户的用户标识，能够发现目标业务的竞品用户，通过获取在历史时间段使用过第一多媒体应用的用户，能够发现目标业务的潜在用户，将这些用户作为目标用户，当目标用户登录第一多媒体应用时，会针对这些目标用户，在第一多媒体应用的页面中展示目标业务的入口，从而提高了入口展示的针对性，由于目标用户对目标业务感兴趣，使用目标业务的概率更高，通过引导目标用户使用目标业务，能够提高第一多媒体应用的页面的转化率
9	ip多媒体子系统中的http摘要鉴权方法<sep>一种ip多媒体子系统中的http摘要鉴权方法<sep>包括以下步骤：用户终端向服务呼叫会话控制功能网元发送加入了鉴权类型是关于http摘要鉴权信息的第一注册消息；服务呼叫会话控制功能网元收到第一注册消息后，根据http摘要鉴权信息来构造鉴权消息，并将鉴权消息发送给归属用户服务器来请求鉴权；以及归属用户服务器在鉴权响应中携带http摘要相关信息，并将鉴权响应返回服务呼叫会话控制功能网元，用户终端与服务呼叫会话控制功能网元协商，完成关于http摘要的鉴权<sep>从而，能够在ims的框架下为ims业务接入提供一种简单的安全保护机制，提供用户级的鉴权类型选择
