label_id	text
13	一种铝合金换挡毂铸造缺陷的控制方法<sep>本发明提供一种铝合金换挡毂铸造缺陷的控制方法<sep>属于液态金属成型技术领域<sep>该方法首先在实际铸造开模过程中进行铸件温度检测，获得铸件温度场，利用检测设备对实际铸造的铝合金换挡毂铸件产品进行缺陷检测，获得实际铸造过程的缩孔缩松铸造缺陷形成区域；然后建立铸造过程有限元仿真分析模型，利用专业铸造仿真软件procast对换挡毂充型凝固过程进行模拟，并与实际检测结果进行对比，对参数进行必要的修正；最后利用仿真模型分别对模具、浇注温度、模具预热温度和浇注速度等工艺参数进行仿真分析和优化，并通过试铸得到有效改善铝合金换挡毂铸件缩孔缩松铸造缺陷的合格铸件，进而达到改善换挡毂铸造缺陷，提高铸件质量的目的
13	细晶大尺寸镁合金型材的制备方法<sep>本发明提供了细晶大尺寸镁合金型材的制备方法<sep>步骤依序包括：将镁合金锭坯在均匀化热处理；镦粗，循环压缩三次，滚圆；回炉保温；镦粗，循环压缩四次，滚圆；回炉保温；镦粗，循环压缩五次，滚圆；回炉保温；镦粗，循环压缩六次，滚圆；回炉保温；利用余热进行挤压，并在挤压出口处通过环形喷嘴进行淬水，得到镁合金型材<sep>采用本发明方法，不仅能够在制备过程中有效防止坯料开裂，而且能够提高坯料边部温度和坯料变形能力，还能够使镁合金发生完全静态再结晶，更为重要的是能够细化镁合金型材晶粒，尤其适用于制造大尺寸镁合金型材
13	一种tial合金螺栓的制备方法<sep>本发明是一种tial合金螺栓的制备方法<sep>该方法包括的步骤如下：杆料成型、固溶处理、机加工、镦头、螺纹加工、真空时效，与现有技术相比，该螺栓制备工艺简单，性能优异，尤其在600℃～700℃高温下<sep>其拉伸和剪切强度显著高于普通钛合金螺栓
13	一种ti-mg合金涂层及其制备方法与应用<sep>本发明涉及一种ti‑mg合金涂层及其制备方法与应用。所述ti‑mg合金涂层为ti‑mg过饱和固溶体结构<sep>具有高生物相容性和低降解速率。本发明的ti‑mg合金涂层是采用多弧离子镀技术制备，其中原材料靶材选用工业纯度的钛靶和镁靶<sep>本发明通过调控多弧离子镀的制备参数，在保证其形成过饱和固溶体的基础上，提高了材料在模拟人体体液的耐蚀性和生物相容性，有利地降低了涂层的降解速率，特别适用于目前医用骨修复材料的高耐腐蚀性和低降解速率的服役要求
13	一种7系铝合金及其制备方法<sep>本发明涉及7系铝合金及其制备方法<sep>该7系铝合金，由下述重量百分比的组分组成：1.95‑2.2％镁、0.04‑0.1％的硅、0.04‑0.06％的铁、0.15‑0.33％铜、0.023‑0.028％钛、5.68‑6.05％锌、0.16‑0.26％的锰和0.02‑0.05％的锆，余量为铝<sep>本发明的7系铝合金具有抗拉强度为470以上，屈服强度为440以上，维氏硬度hv为160以上，以及良好的断裂韧性和抗疲劳性的优点
13	一种高强度高导电铜合金的动态应变时效制备方法<sep>本发明涉及铜合金材料的制备方法<sep>特别是一种高强度高导电铜合金的动态应变时效制备工艺。在无氧条件下，利用连铸炉获得铜合金棒材，进行固溶处理并超声波液氮淬火，随后对铜合金通入正弦脉冲电流进行液氮温度下的型轧变形，轧至适当尺寸后再进行1、2、3道次ecap‑conform挤压，在电场环境下进行4、5、6道次ecap‑conform挤压，获得了一种高强度高导电的铜合金棒材，解决了铜合金材料一直存在的高强度与高电导率之间的矛盾<sep>低温型轧抑制回复与再结晶，细化晶粒，电场下ecap‑conform挤压过程中产生动态应变时效，能够省却人工时效的环节，降低生产成本，提高生产效率
13	一种耐热铝锂合金及其制备方法<sep>本发明涉及铝合金材料技术领域<sep>具体涉及一种耐热铝锂合金及其制备方法；耐热铝锂合金各组分及其质量百分比为：cu 2.0～3.5％，li 0.9～1.7％，mg 1.6～2.6％,mn 0.20～0.6％，zr 0.08～0.20％，ti 0.01～0.10％，以及sc 0.05～0.35％，ag 0.2～0.8％，er 0.10～0.25％中的任意1～3种，杂质元素si≤0.15％,fe≤0.40％，其它杂质单个≤0.05％，总量≤0.15％，余量为al。本发明还提出了该合金的制备方法，通过特定的热处理工艺使合金中析出高温稳定的析出相，从而提高了高温性能。本发明一种耐热铝合金在具备良好的热加工性能、成性能、优良的耐损伤性能的同时，具有较为优良的耐热性能<sep>该工艺方法简单可行，仅在现有的成熟制备工艺上进行局部调整即可实现，适用于工业化批量生产
13	一种高强韧的mg-zn-mn基微合金化镁合金及其制备方法<sep>本发明涉及一种高强韧的mg‑zn‑mn基微合金化镁合金及其制备方法<sep>属于镁合金材料技术领域<sep>该镁合金的制备方法包括配料、熔炼、铸造、均匀化处理及室温下多周次挤压变形处理几个工序，在制备该镁合金时，通过合理控制镁合金组成组分及各组分用量，获得组织仍为单相的变形镁合金显微组织，并且组织均匀，利用各种元素的固溶强化作用，避免因元素添加过多产生第二相阻碍后续的多周次挤压变形处理过程，后期通过室温下多周次挤压变形处理，解决了镁合金低温挤压困难的问题，避免高温挤压过程的晶粒长大，最终获得的合金显微组织细小均匀的高强韧镁合金<sep>该方法简单易操作，对设备要求不高，成本低，适合扩大化生产
13	钨填充凹槽结构的方法<sep>本发明公开了一种钨填充凹槽结构的方法,包括步骤：步骤一、在第一介质层中形成第一凹槽。步骤二、形成第一阻挡层。步骤三、进行第一次钨沉积加化学机械研磨工艺形成第一钨层。步骤四、形成第二介质层。步骤五、形成叠加在第一凹槽的正上方的第二凹槽。步骤六、形成第二阻挡层。步骤七、将第二凹槽的底部表面和第二凹槽的外部表面的所述第二阻挡层去除。步骤八、进行从底部向顶部沉积的第二次钨沉积形成第二钨层<sep>本发明能实现钨的无缝隙填充，提高钨填充凹槽结构的质量
13	一种电容器外壳用1100-o态铝合金带材及其生产方法<sep>本发明公开了一种电容器外壳用1100‑o态铝合金带材及其生产方法。首先按照1100‑o态铝合金带材的组成比例配制各种合金成分<sep>然后将合金成分依次进行熔炼、静置精炼、除气，加入晶粒细化剂过滤，过滤后经半连续铸造成铸锭，将所得铸锭依次进行均匀化热处理、热轧、冷轧、中间退火、再次冷轧至成品厚度、拉弯矫清洗、拉板形、分切，最后成品退火、检验包装。利用本发明技术方案所得制品材料尺寸精度高、各项同性好、制耳率≤2.5％、成型率高、表面晶粒细小、深冲后表面细腻光滑<sep>因此，完全能够满足目前市场对高精密电容器外壳的使用要求
13	金锌合金及其箔片的制备方法<sep>本发明涉及一种金锌合金的制备方法<sep>其包括如下步骤：s1、原料混合；s2、抽真空；s3、程序控温；s4、清理。同时提出了一种金锌合金箔片的制备方法，其包括如下步骤：s1、原料混合；s2、抽真空；s3、程序控温；s4、清理；s5、锻轧、切割；s6、浸泡<sep>本发明金锌合金及其箔片的制备方法步骤简单，所制备得到的金锌合金及其箔片纯度较高、偏析极少且成分均匀，非常适合作为光学元器件的蒸镀原材料
13	一种软磁合金粉末的制备方法<sep>本发明公开了一种软磁合金粉末的制备方法<sep>包括以下步骤：将冶炼完成的熔融合金浇灌至单辊快淬设备内；采用单辊快淬设备喷制出若干非晶合金丝；在喷制过程中，熔融合金处在恒温条件下；采用机械破碎将非晶合金丝研磨成非晶软磁合金粉末<sep>本发明的非晶合金丝制备过程是利用熔融态合金在恒温条件下，通过多排孔喷嘴进行浇铸，利用冶炼包和喷包的联合应用，实现了非晶丝材的连续生产，进而实现了非晶丝的大批量生产及更稳定的品质，产品成本得到了有效控制；本制备方法所制得非晶软磁合金粉末是通过非晶合金丝研磨制得，与常见粉末制备方法的气化法和雾化法相比，工艺简单，规避了常规方法在非晶粉末制备中的技术问题，降低了合金粉末的制备成本
13	一种高导热挤压铝合金型材的制备工艺<sep>本发明公开一种高导热挤压铝合金型材的制备工艺<sep>包括1）熔铸、2）精炼、3）挤压、4）实效等工序，其中采用在线风冷技术，省去固溶处理工序提高了生产效率；并对制备过程中各项参数，特别是实效参数进行优化，获得最佳方案。本发明对铝合金的配方也进行了改进，降低铝合金组分中mg、si含量，控制mg/si比，使合金类型为si稍过剩型，并添加加硼元素消除v的有害影响。在保持硬度的前提下，提升产品导电率<sep>经验证，本发明产品维氏硬度均达11hw以上，抗拉强度均高于215mpa，20℃下导电率均高于56%iacs，导热系数均达220w/mk以上，各项技术性参数均达到世界领先水平
13	一种tzm合金薄板表面硅化物涂层的制备方法<sep>本发明属于难熔金属的再制造技术领域<sep>具体涉及一种tzm合金薄板表面硅化物涂层的制备方法。在tzm合金薄板表面溅射10～20μm厚度的纯al元素层，然后通过激光扫描将tzm合金薄板、纯al元素层、mosi粉末涂层结合起来，得到力学性能优良、且与tzm合金薄板结合良好的硅化物涂层<sep>有益效果：本发明中溅射的纯al元素层在tzm合金和mosi涂层界面间偏聚，可以改善tzm合金薄板和mosi涂层之间的结合力，减少mosi涂层的剥落；另一方面，采用较低的激光功率1.0～1.5kw在tzm合金薄板上熔覆制备mosi合金涂层，可避免对基体tzm合金的大量溶解，改善mosi涂层的综合性能
13	2014铝合金轮毂模锻件的无锆毛坯均热及冷却方法<sep>本发明公开一种2014铝合金轮毂模锻件的无锆毛坯均热及冷却方法<sep>第一级加热：以每小时55±5℃进行升温，至450℃‑480℃±5℃后，保温450±5℃时间4.5‑5.5小时；第二级加热：以每小时10±5℃进行升温，至505℃‑525℃±5℃后，保温505±5℃时间29‑35小时；第一级冷却；风冷80‑100分钟，风机转向频率为15‑30min/次；第二级冷却：同时风冷和雾冷80‑100分钟，风机转向频率为15‑30min/次，雾冷所用水的水流量为10‑20m/h；第三级冷却：同时风冷和水冷25‑35分钟，水流量为40‑70m/h<sep>能够极大的提高2014铝合金航空精密轮毂模锻件的产品质量
13	超静音滚轮铰链链接滑块<sep>本发明属于金属加工技术领域<sep>具体涉及超静音滚轮铰链链接滑块，滑块由铝合金制成，铝合金由如下质量百分比的原料组成：浸银竹炭：0.1‑0.5％、si：0.1‑0.2％、mn：0.2‑0.4％、ni：0.06‑0.12％、余量为al和杂质，并通过前处理、冶炼、制粉成型、成品等工艺进行滑块制备，通过原料配方和工艺的双重改进<sep>并结合时效处理工艺
13	一种兼具导热及耐热特性的低成本镁合金及其制备加工方法<sep>本发明涉及一种兼具导热及耐热特性的低成本镁合金及其制备加工方法<sep>属于工业用镁合金范畴。按质量百分比计，该镁合金的组成为：zn 0.5％～8.0％，cu 0.5％～5.5％，ti 0.1～1.5％，余量为mg。依次经过备料，原料预热，熔炼，过滤处理，热处理，塑性变形，去除合金的残余应力和二次热处理等步骤，制备加工得到兼具导热及耐热特性，同时具有较低的成本的镁合金<sep>同时，本发明的镁合金还具有更高的淬火特性，cu元素的添加，使得合金的热传导性能提高，淬火性显著增加，这对于大尺寸镁合金构件来说具有非常重要的意义
13	一种对多沟槽型面板材成形缺陷的检测方法及检测系统<sep>本发明属于金属塑性成形工艺及检测领域<sep>并公开一种对多沟槽型面板材成形缺陷的检测方法。该方法：(a)将待检测板材划分为多个横截面，每个横截面作为一个待检测面，扫描每个待检测面的上下表面，由此获得所有待检测面的上下表面上各个扫描点的坐标；(b)根据每个待检测面的上下表面上各个扫描点的坐标计算该待检测面各个扫描点处的法向厚度，将各个扫描点处的法向厚度与待检测板材的标准厚度比较，小于预设偏差范围内的为合格，否则为缺陷所在处。本发明还公开了该方法的检测系统<sep>通过本发明，实现对板材缺陷的自动化快速检测，检测效率高，检测结果可靠性强
13	一种铝制品加工中产生的废水的处理方法<sep>本发明涉及铝制品加工技术领域<sep>公开了一种铝制品加工中产生的废水的处理方法，首先对废水中各离子浓度含量进行测定，然后针对不同离子采用不同的处理方法，首先将污水中含有的铝离子除去，除去率达到99.8%以上，然后将硫酸根离子和磷酸根离子同时除去，节省了试剂的用量，操作简单，剩余污泥少，不会产生二次污染，成本降低20%以上，最后对重金属离子进行处理，能够将处理液中重金属含量控制在远低于标准排放量的水平，本发明对铝制品加工中产生的废水进行分质处理，针对性强，处理效果好，操作简单<sep>设备简易
13	一种铜铝异种金属tig钎焊工艺<sep>本发明公开了一种铜铝异种金属tig钎焊工艺<sep>包括以下步骤：采用细砂纸打磨铜和铝的搭接部位，并进行清洁；将铜搭于铝之上，固定接头，铝的位置设有冷却装置；将tig焊枪的喷嘴距离铜表面一定距离，tig电弧直接对铜加热；将焊丝与铝呈一定夹角侧向接触在铜铝的接头处，待加热适当时间，焊丝熔化并形成熔池，再开始匀速送进焊丝，最终形成连续的钎缝<sep>本发明通过在铜/铝异种金属钎焊接头部位形成适当的温度场，在高熔点和低熔点金属之间形成合适的温度梯度，既保证焊丝熔化并顺利填缝，又避免铜和铝出现熔化或严重溶解，从而从根本上解决了因异种金属产生化合反应生成硬脆化合物而导致钎焊接头性能下降的问题
13	黑钛色镀金方法<sep>本发明是有关使用溅镀机镀金的镀金方式<sep>根据本发明，包括将镀金的镀金目标体放置溅镀内镀金位置上，含硅及铬的合金材料组成的溅镀目标放置溅镀内部的镀金准备阶段；及上述镀金准备阶段中将已准备的上述溅镀目标与离子冲撞，而蒸镀至上述镀金目标体的溅射镀膜的镀金阶段<sep>根据国际照明委员会(cie)规定的cie色坐标l*a*b*表达方式，以a*为‑0.5至‑0.8间、b*为‑1.0至‑1.8的色彩表现的展示黑钛色而镀金上述镀金目标体，因此展现增加黑钛色的再现性，控制产生异色现象，由此提高对徽章或装饰物等镀金目标体镀金品质的技术。
13	一种无铁磁性织构铜镍/镍钨复合基带及其制备方法<sep>无铁磁性织构铜镍/镍钨合金复合基带及其制备方法<sep>包括步骤：(1)复合坯锭的制备：将铜原子百分比为52％的铜镍合金铸锭和钨原子百分含量为9.5％～9.7％的镍钨合金铸锭经过高温锻造及热轧至8～10mm厚，对这两种合金均冷轧至3mm厚，然后分别进行700℃保温30min和800℃～820℃保温30min的热处理，得到铜镍合金坯锭和镍钨合金坯锭，将这两种坯锭按照a‑b‑a的顺序叠放在一起，热挤压得到铜镍/镍钨初始复合坯锭，热挤压温度为900℃；(2)复合坯锭的冷轧：将初始复合坯锭冷轧，工艺为：道次变形量为10％，总变形量为97％以上；(3)冷轧复合带材的再结晶热处理：将冷轧复合带材采用950℃保温30～45min的再结晶热处理<sep>基带界面结合良好的复合坯锭，屈服强度高，适合织构金属基带的工业化生产
13	一种高强度单相(α相)镁锂合金材料及其制备方法<sep>本发明提供一种高强度单相(α相)镁锂合金材料及其制备方法<sep>属于金属结构材料领域<sep>该镁锂合金材料包含如下重量百分比的成分：li：0‑5.7wt％；稀土元素：6.0‑9.0wt％；co：3.0‑6.0wt％，其余为mg和不可避免的杂质。其制备方法包括，将预热后的金属原料真空熔炼得到合金液，再浇铸到模具中冷却得到铸态镁锂合金；将所得到的铸态镁锂合金匀质化处理；将匀质化处理后的镁锂合金进行低温轧制；其中低温轧制采用交叉累积叠轧<sep>本发明镁锂合金材料通过合理选择合金元素并控制其含量和配比，由真空铸造、匀质化处理、低温轧制制备而成，具有高洁净、高强度和维持高塑性的优势
13	一种ta5‑a合金大尺寸环坯的制备方法<sep>本发明公开了一种ta5‑a合金大尺寸环坯的制备方法,依次通过开坯锻造、中间坯锻造、棒坯锻造、饼坯锻造和成品环坯锻造<sep>得到了高性能的ta5‑a合金环坯<sep>本发明通过在中间坯锻造时采用相变点以上镦拔从而破碎粗大的铸态组织，并在相变点以下镦拔进一步细化及均匀化组织；成品环坯锻造采用“β锻”，且保证环坯具有足够的变形量，获得粗大片层状组织，继而得到满足技术要求的高性能的ta5‑a合金环材
13	一种超细晶高强塑性稀土镁合金的低成本制备方法<sep>本发明公开了一种超细晶高强塑性稀土镁合金的低成本制备方法<sep>包括合金熔炼→固溶→等温挤压；该方法首先按成分熔炼含质量百分数为0.8～1.5%稀土元素镱（yb）的zk60镁合金，随后快速冷凝成铸锭，随后对其进行400°c×48 h的固溶处理，最后在330~350℃以0.1~1.0 s的应变速率和10~30的挤压比进行等温挤压，得到平均晶粒尺寸小于1μm，抗拉强度大于400 mpa，延伸率大于15%的超细晶高强塑性镁合金块体。本发明利用常规低挤压比变形获得常规镁合金体系难以得到的超细晶组织，并结合稀土元素的添加量调控合金强度和塑性，最终获得组织细化且兼具高强度和塑性的镁合金块料<sep>成本低、流程短、效率高，具有良好的工业应用前景
13	一种2219铝合金环件细晶制造工艺<sep>本发明是一种2219铝合金环件细晶制造工艺<sep>包括步骤一：锻造制坯；步骤二：固溶‑过时效处理；步骤三：中温环轧成形；步骤四：最终固溶‑冷变形‑时效处理<sep>本发明通过固溶‑过时效处理预析出一定尺寸的沉淀相，在中温环轧变形过程中，在该类沉淀析出相周围会产生大量位错塞积并形成局部变形带，引入变形能，在后续最终固溶处理过程中析出相粒子成为再结晶形核的核心，从而形成细小的再结晶组织，达到细化晶粒、改变传统工艺中环轧后显著的纤维组织的目的，降低传统环轧变形导致的突出的纤维组织，降低各向异性，提高环件各向组织性能一致性，提升环件综合性能，实现其形‑性协同制造，满足航天型号使用需求
13	一种al-si-zn-mg-ti合金及其制造方法<sep>本发明公开了一种al‑si‑zn‑mg‑ti合金及其制造方法<sep>其中al‑si‑zn‑mg‑ti合金的合金成分按质量百分比构成为：si6.50～7.50％，zn1.50～1.80％，mg0.45～0.70％，ti0.15～0.25％，mn0.3～0.4％，sc0.02～0.04％，cr0～0.006％，ni0～0.02％，余量为al<sep>本发明铝合金在可以保证具有较高的强度和硬度的同时，又具有较高的抗应力腐蚀开裂的性能，并且通过热处理进行强化，可以达到更高的使用性能，广泛应用于汽车零部件的制造及建筑行业
13	一种改善cu-pb过偏晶合金显微组织的方法<sep>本发明公开了一种改善cu‑pb过偏晶合金显微组织的方法<sep>选择纯度为99.99%的cu和pb，按照配比称取一定量的cu和pb，混合均匀，放入熔炼炉内；对cu和pb的混合物进行升温融化，升温至终点温度后进行保温；根据熔体金属的横截面积计算施加的磁场强度以及施加的电流大小，同时关闭加热电源，熔融合金进行冷却，当合金温度降低至液相线温度时，关闭电磁场的电源；打开脉冲电流，施加脉冲电流，确定脉冲电流施加的最低温度，当合金达到最低温度时，关闭脉冲电流，让合金进行自然冷却；当合金温度到达室温时，打开熔炼设备，取出合金块<sep>应用本发明的方法改善显微组织后的cu‑pb过偏晶合金元素偏析最少，且力学性能得到了提高
13	一种穿管用高温耐磨强化导板熔覆层金属粉末及其制备方法<sep>本发明公开了一种穿管用高温耐磨强化导板熔覆层金属粉末<sep>按照重量比计所述穿管用高温耐磨强化导板熔覆层金属粉末的配方如下：材料a占65～75％，材料b占8～12％，材料c占17～23％。本发明还公开了一种穿管用高温耐磨强化导板熔覆层金属粉末的制备方法<sep>本发明提供的一种穿管用高温耐磨强化导板熔覆层金属粉末形成的熔覆层结构致密，无裂纹、缩孔、缩松、气孔等缺陷，具有高抗压性、高抗腐蚀性、高抗高温性和高耐磨性等优异的金属学性能，本发明提供的一种穿管用高温耐磨强化导板熔覆层金属粉末的制备方法，通过相互协调作用、相辅相成的整个工艺步骤，在相应的严格条件控制下，可控性强，易于工业化生产
13	一种tibw-ti复合层及其激光原位制备方法<sep>本发明提供了一种tibw‑ti复合层<sep>以及该复合层的激光原位合成方法。具体地，该复合层以ti粉与tib粉为原料，在基板表面制备tibw/ti含量梯度变化的熔化层，然后使熔化层发生重熔，并通过感应加热与激光淬火协同作用的方式，在重熔层表面制备熔覆层。该熔覆层中α‑ti与tibw的界面结构为共格或半共格结合形式，可显著提高其强韧性、抗高温氧化、抗微动磨损和抗微动疲劳性能<sep>该tibw‑ti复合层可广泛应用于以钛合金材料制造的航空发动机外壳辅助部件的改性层及修复层
13	r－t－b系烧结磁体的制造方法<sep>包括在r－t－b系烧结磁体的表面存在由雾化法制作的rlm合金(rl为nd和/或pr<sep>m为选自cu、fe、ga、co、ni、al中的1种以上的元素)的粉末和rh化合物(rh为dy和/或tb)的粉末的状态下，在r－t－b系烧结磁体的烧结温度以下进行热处理的工序。rlm合金包含65原子％以上的rl，且上述rlm合金的熔点为上述热处理的温度以下<sep>热处理在rlm合金的粉末和rh化合物的粉末以rlm合金：rh化合物＝9.6：0.4～5：5的质量比率存在于r－t－b系烧结磁体的表面的状态下进行
13	一种高强度耐疲劳钛合金棒丝材及其制备方法<sep>本发明涉及一种高强度耐疲劳钛合金棒丝材及其制备方法<sep>属于金属材料加工领域<sep>所述钛合金成分范围为(wt.％)al：2～5、cr：3～9、v：6～12、mo：2～16、zr：2～8、ti为余量。具体制备方法为：采用多次真空自耗熔炼方式制备高纯铸锭，铸锭经开坯锻造、热加工、固溶处理后制备成完全β相的棒坯，之后采用控制冷加工变形量和变形方式的方法，配合时效、喷丸和/或喷砂处理工艺，制备得到所需尺寸和截面形状的α+β相的高强钛合金棒丝材<sep>本发明所制得的钛合金棒丝材组织均匀、强度高、耐蚀性好、疲劳性能优良，适用于各种以钛合金棒丝材作为原料加工的相关领域使用
13	具有改善的高温性能和超塑性的α-β钛合金<sep>提供高强度α‑β钛合金<sep>其具有改善的高温抗氧化性，高温强度和抗蠕变性，以及改善的超塑性<sep>在一种形式中，合金包含约4.5wt％至约5.5wt％之间的铝，约3.0wt％至约5.0wt％的钒，约0.3wt％至约1.8wt％的钼，约0.2wt％至约1.2wt％的铁，约0.12wt％至约0.25wt％的氧，约0.10wt％至约0.40wt％的硅，平衡钛和偶然杂质，其各自分别小于约0.1wt％和总量小于约0.5wt％
13	一种二氧化锆弥散强化铜合金的制备方法<sep>一种二氧化锆弥散强化铜合金的制备方法<sep>属于金属基复合材料及制备技术领域<sep>通过cu‑zr非晶中间合金的氧化，预先获得比重与基体cu接近的cu‑zro结合体，以其为原料和铜、铬纯金属料混合，直接配制、熔炼获取组织均匀、可控的ods‑cu或ods‑cucrzr合金<sep>克服了以往熔炼时因氧化物与基体比重差异大而导致的zro粉末漂浮问题，发挥了非晶合金结构、组分均一以及氧在其中的固溶度大和扩散效率高的优势，来控制合金的氧添加量，并实现了zro增强颗粒的大小、数目密度、形态和分布密度的有效调控；通过熔铸工艺直接获得组织均匀的ods‑cu和ods‑cucrzr合金，工艺过程简单、高效、可控，易实现规模化生产；由本发明方法制备的zro弥散强化高强高导铜合金的室温电导率可优于85%iacs，室温抗拉强度和塑性应变分别可达400mpa和35%
13	一种铝盖表面防擦伤装置<sep>本实用新型公开了一种铝盖表面防擦伤装置<sep>包括托盘，所述托盘上间隔排列有若干个定位柱，所述定位柱上设有若干个直径缩小的定位档，当铝盖套设在相邻两个定位柱上时铝盖互相不接触<sep>本实用新型可以减少铝盖表面擦伤，提高产品合格率
13	一种改进的lf6铝合金及消除lf6铝合金挤压粗晶环的方法<sep>本发明提供了一种改进的lf6铝合金<sep>包括lf6铝合金的标准组分和含量、杂质含量的zr和杂质含量的sc和/或er<sep>本发明在不影响lf6合金成分标准的情况下，合理的利用杂质含量的范围，加入了杂质含量的zr和杂质含量的sc和/或er，提高了lf6合金的再结晶温度，消除了lf6合金挤压棒材粗晶，提高产品成品率和生产效率
13	金属基带的表面处理工艺、装置及金属基带用于高温超导带材制备的方法<sep>一种带材表面处理技术领域的金属基带的表面处理方法、装置及金属基带用于高温超导带材制备的方法<sep>对原始金属基带先后进行粗抛处理和精抛处理，所述粗抛处理包括机械抛光和/或电化学抛光，所述精抛处理采用离子束抛光，最终制得粗糙度小于1纳米的金属基带<sep>本发明对原始基带先粗抛后精抛，精抛采用离子束抛光，提高了抛光工序的产能，降低了成本，同时有利于在带材表面进行薄膜沉积
13	一种还原熔炼渣及其在粗氧化锑还原熔炼中的应用<sep>本发明涉及一种还原熔炼渣及其在粗氧化锑还原熔炼中的应用<sep>属于有色金属冶金领域<sep>本发明所设计的还原熔炼渣，以质量份数比计包括sio20～40份、feo 20～40份、cao 5～20份、nao 5～25份。本发明通过在粗氧化锑还原熔炼时补入本发明所设定的还原熔炼渣，在900～1200℃，保温30～120min即可产出粗锑、玻璃渣、烟尘和烟气，粗锑和炉渣在沉降分离后分别排出，烟尘返粉处理，烟气净化后排空<sep>本发明所设计工艺具有熔炼温度低、渣含锑低、锑直收率高，返粉量少等优点；便于大规模工业化应用
13	一种带内孔的纳米晶硬质合金棒材及其制备方法<sep>本发明公开了属于耐磨零件制备技术领域的一种带内孔的纳米晶硬质合金棒材及其制备方法<sep>所述硬质合金棒材是按照下述重量份原料制备的：混合粉末90.5～92.5％，成型剂7.5～9.5％。其中混合粉末包含wc粉98.50～99.65％、co粉0～0.8％、晶粒抑制剂0.35％～0.75％；其中成型剂由聚乙二醇、低分子聚合物和高分子聚合物组成。所述硬质合金棒材的具体制备方法包括球磨、混炼、制粒、注射成形、脱脂和烧结等工艺<sep>所制备的硬质合金棒材的wc平均晶粒度为0.1～0.3μm，密度为15.30～15.45g·cm，hv≥2500，抗弯强度≥1000n·cm，具有耐磨性能优异、产品一致性好、成品率高、生产成本低的特点，特别适用于水刀砂管
13	一种钨合金及其制备方法<sep>本发明公开了一种钨合金<sep>所述钨合金的原材料含有质量百分比为0.35‑0.85％的羰基钼粉，5.5‑7.5％的碳化锆或碳化钛颗粒，0.2‑1.5％的稀土金属氧化物颗粒以及余量的还原钨粉<sep>以及一种上述钨合金的制备方法，采用感应等离子体粉体球化对原料进行处理，方法简单，并且制备得到的钨合金的塑性、强度、硬度以及致密度等综合性能优异。
13	一种航空用625mpa级大规格铝合金预拉伸板材的制造方法<sep>一种航空用625mpa级大规格铝合金预拉伸板材的制造方法<sep>本发明涉及铝合金预拉伸板材的制造方法领域<sep>本发明要解决现有铝合金板材的力学性能无法达到应用于特定机翼壁板要求的技术问题。该板材的制造方法：按元素的质量百分比为称取原料，经熔炼、铸造、均匀化退火、热轧、固溶处理、预拉伸和三级时效处理得到板材。本发明制备出的超高强合金大规格宽板板面平整、厚度均匀、表面良好、性能稳定的大规格预拉伸板材<sep>本发明制备的航空用625mpa级大规格铝合金预拉伸板材广泛应用于航天、航空和军民用大型飞行器领域
13	一种生产稀土及其合金的稀土电解槽<sep>本发明公开了一种生产稀土及其合金的稀土电解槽<sep>包括电解槽槽体、阴极组结构、阳极组结构、槽上部结构，电解槽槽体包括槽壳、槽内衬，槽上部结构包括立柱大梁框架、下料系统、打壳系统、阳极升降及母线转接系统、槽罩板；阳极组结构上端与阳极升降及母线转接系统连接，下端的阳极块垂直插入槽体内电解质中，阳极块在电解质液面外裸漏部分由阳极覆盖料覆盖，阳极升降及母线转接系统用于调整阳极块与阴极组结构的极距；下料系统、打壳系统、阳极升降及母线转接系统集成为智能槽控系统；槽罩板上边沿与水平罩板侧部边沿相接，下边沿与槽壳上表面相连，实现电解槽密闭<sep>本发明实现了稀土电解槽自动连续、高效率、低能耗、低成本、清洁生产
13	一种有效提高硬质合金圆刀毛坯合格率的生产工艺<sep>本发明公开了一种有效提高硬质合金圆刀毛坯合格率的生产工艺<sep>属于硬质合金刀具生产的技术领域<sep>具体工艺：配料→球磨机混合→干燥→擦筛→压型→烧结的步骤、各步骤的回收装置的使用，保证了硬质合金产成品的内部组织稳定性和合格率，实现了提高硬质合金成品毛坯质量的目的，整个工艺能够解决现有技术对成品毛坯工艺进行改进，生产合格率达不到理想状态，具有很强的针对性<sep>在整个过程中，控制湿磨温度，控制干燥过程的冷却和混合料的湿度，最后改进湿磨材质舟皿进而控制石蜡的有效排出，可以大大提高成品毛坯的合格率，保证产品质量；各步骤的回收综合利用装置，可以节省能源，减低生产成本，增强市场竞争力
13	提高al-zn-mg-cu铝合金强韧性的时效处理方法、高强韧铝合金及其制备方法<sep>本发明涉及铝合金技术领域<sep>尤其涉及一种提高al‑zn‑mg‑cu铝合金强韧性的时效处理方法、高强韧铝合金及其制备方法。本发明的时效处理方法，包括以下步骤：对al‑zn‑mg‑cu铝合金进行三级时效处理；所述al‑zn‑mg‑cu铝合金为经过固溶处理的al‑zn‑mg‑cu铝合金；第一级时效处理的温度为120～130℃，保温时间为22～26h；第二级时效处理的温度为200～220℃，保温时间为10～20min；第三级时效处理的温度为160～170℃，保温时间为22～26h<sep>采用本发明的三级时效处理后得到的合金同时具有良好的强度和断裂韧性
