label_id	text
18	再生混凝土专用外加剂<sep>本发明公开了一种再生混凝土专用外加剂<sep>涉及混凝土外加剂领域<sep>旨在解决现有技术中外加剂使用不便、不利于环保的问题。其技术方案要点是，包括以质量百分数计的如下组分：减水剂7%‑9%、保坍剂16%‑18%、聚乙烯醇0.3%、早强剂4%、缓凝剂3.5%‑4.0%、纤维素醚0.05%‑0.1%、增稠剂1%‑2%、亲水树脂1.5%‑2.5%，余量为水<sep>本发明具有无毒环保、能有效改善混凝土易和性、降低混凝土坍落度损失的优势
18	用于成形玻璃片材的方法和设备<sep>本发明涉及一种用于成形玻璃片材的方法<sep>包括以下步骤：(i)将玻璃片材加热到适于成形的温度；(ii)将玻璃片材布置在第一弯曲工具上，用于在其上支撑玻璃片材，玻璃片材相对于第一弯曲工具处于第一位置；(iii)接触玻璃片材的边缘部分，使得所述玻璃片材移动到相对于所述第一弯曲工具的第二位置；和(iv)在第一弯曲工具上成形玻璃片材。本发明描述了在本发明的所述方法期间用于移动热玻璃片材的定位装置<sep>本发明还描述了用于执行所述方法的玻璃成形生产线
18	一种纳米铁铝酸盐水泥的制备方法<sep>本发明公开了一种纳米铁铝酸盐水泥的制备方法<sep>包括如下步骤：1)称取原料，再添加发泡剂混合，原料与发泡剂的质量比为0.214:1，搅拌均匀得混合物；原料为碳酸钙、黏土、硝酸铝或赤泥中的一种或者多种的混合物；发泡剂为尿素、酒精、煤油、煤炭或者稻壳中的一种或者多种的混合物；2)将混合物置于烧结炉中烧结，烧结温度设置为600‑1150℃，加热至额定温度后保温10‑20min；3)烧结完毕后室温冷却，得到的产物使用研钵进行研磨<sep>本发明的制备方法烧结温度低，可以节约大量的能源；纳米铁铝酸盐水泥材料具有松散多孔的结构，且颗粒粒径均匀，形状规则，有利于铁铝酸盐水泥材料活性的提高，节约了粉磨能耗；有利于降低生产成本以及保证材料质量
18	二氟磷酸盐的精制方法<sep>本发明公开一种二氟磷酸盐的精制方法<sep>其具有下述工序：将含杂质的二氟磷酸盐与选自由碱金属或碱土类金属的碳酸盐、氢氧化物及卤化物以及胺类组成的组中的至少一种处理剂混合，将该杂质分离。优选将所述杂质与所述处理剂混合而形成盐或络合物后，将该盐或络合物通过过滤滤去<sep>作为处理剂，优选使用碱金属的碳酸盐、氢氧化物或卤化物，更优选使用锂的碳酸盐、氢氧化物或卤化物
18	一种提升水泥基材料强度的外加剂、其制备方法及其应用<sep>本发明公开了一种提升水泥基材料强度的外加剂、其制备方法及其应用<sep>本发明所述外加剂由纳米二氧化硅a和分散剂d制得的分散液і，与可溶性钙盐b的溶液ⅱ和可溶性硅酸盐c的溶液ⅲ混合制得；所述分散剂d为由阴离子型单体作为唯一或主要结构单元类型构成的聚合物<sep>本发明所述外加的制备方法为在含有分散剂纳米级二氧化硅粒子的悬液中分别同时滴入含可溶性钙盐和可溶性硅酸盐的溶液，借助纳米二氧化硅的晶种效应，在纳米二氧化硅表面生长水化硅酸钙纳米凝胶，得到水化硅酸钙‑纳米二氧化硅型复合水泥外加剂；对于水泥，该外加剂可以显著提升其早期强度与后期抗压强度
18	一种抗蚁混凝土及其制备方法<sep>本发明是一种抗蚁混凝土及其制备方法<sep>抗蚁混凝土为在混凝土中掺入可防治白蚁的毒死蜱微胶囊，具体制备方法为：(1)称取足量的水泥，加入适当比例的毒死蜱微胶囊，搅拌直至分散均匀；(2)称取足量的粗骨料和细骨料，并搅拌均匀；(3)将掺有毒死蜱微胶囊的水泥加入骨料中，并搅拌均匀；(4)称取相应质量的水和减水剂，混合并搅拌均匀，再加入到上述拌合物中；(5)将混凝土拌合物装入试模中，插捣或振捣至表面泌浆；(6)刮除试模上溢出的混凝土浆体，放置24h；(7)拆模后将样品养护至28天<sep>本发明所涉及的抗蚁混凝土制备方法，工艺简单，实用经济，可有效防治白蚁，解决白蚁破坏混凝土结构的工程问题，具有重要的实际工程应用价值
18	一种低维sio2高强度轻质保温材料及其制备方法<sep>本发明提供一种低维sio高强度轻质保温材料及其制备方法<sep>以粒度为300～500nm的二氧化硅微粉和粒度为100～200nm的二氧化硅微粉为主要原料，cao‑mgo‑sio质耐火纤维为增强材料得到低维sio高强度轻质保温材料，在该材料表面设超细无机纤维喷涂胶，再通过低温烧成得到轻量化保温材料<sep>以副产品二氧化硅微粉为主要原料，以对人体无害的生物质可溶性纤维为增强材料，在砖坯表面设置喷涂胶提高了砖坯的强度，降低了成型压力增加了砖坯内部空隙率，降低了保温材料的导热率；低温烧成，提高了制品强度，且不改变保温材料的微孔结构，不增加高温工作时导热率，防止了保温砖吸潮水化的发生，进一步增加了保温性能
18	球形双介孔蒙脱石复合载体及其制备方法和应用<sep>本发明涉及催化剂领域<sep>公开了一种球形双介孔蒙脱石复合载体及其制备方法和应用。所述制备球形双介孔蒙脱石复合载体的方法包括以下步骤：(1)在模板剂的存在下，将硅源和氨水溶液进行接触，得到介孔材料；(2)将水玻璃与无机酸溶液进行接触，得到硅胶；(3)将所述介孔材料、所述硅胶与蒙脱石混合，然后将混合物料依次进行过滤洗涤、球磨、制浆和喷雾干燥，其中，步骤(3)中的过滤洗涤在陶瓷膜过滤器中进行，过滤洗涤后的混合物料中钠离子以钠元素计的含量不高于0.2重量％、模板剂的含量不高于1重量％<sep>该方法中所述陶瓷膜过滤器采用错流过滤，分离高效简单，无需后期再次进行煅烧脱出模板剂，节能环保
18	一种铁钛碳着色医用耐水玻璃<sep>本发明涉及医用耐水玻璃及其制备方法<sep>特别涉及一种新型铁钛碳着色医用一级耐水玻璃及其制备方法。本发明的目的在于提供一种透光率低，达到一级耐水性的医用铁钛碳着色玻璃。采用的技术方案为：一种铁钛碳着色医用耐水玻璃，由以下重量份配比的原料制成：石英砂55‑60份，长石5‑7份，方解石2‑4份，硼砂3‑7份，纯碱8‑12份，碳酸钡0.5‑3份，废玻璃20‑30份，澄清剂0.1‑0.3份，着色剂；其中，着色剂的用量为前面所有原料的3‑4wt%，着色剂由氧化铁红、氧化亚铁、氧化钛和碳组成，四种成分的比例为1‑1.5:0.5‑0.8:2:4<sep>本发明通过分步熔制的方法能够制备出稳定性好耐水性一级的医用玻璃
18	一种透水过滤砖<sep>本发明公开了一种透水过滤砖<sep>其质量配方如下：a组分：无机建筑废料30‑40份、二氧化硅10‑15份、水泥10‑14份、水性树脂15‑20份、水10‑20份、引发剂a2‑6份、分散剂2‑5份、杀菌剂10‑15份；b组分：丙烯酸20‑25份、引发剂b3‑5份、碳酸钠12‑15份、固化剂1‑3份<sep>本发明强度高，结构稳固，透水性好，过滤性佳，采用无机建筑废料降低了环保压力，符合环保要求
18	一种防水堵漏砂浆<sep>本发明公开了一种防水堵漏砂浆<sep>包括硫铝酸盐水泥80‑85％，膨胀蛭石粉1‑3％，硅酸钠1‑3％，氯化钙1‑2％，氯化锂0.3‑0.5％，羟丙基甲基纤维素0.2‑0.5％，增粘剂80a51 0.3‑0.6％，果胶1‑2％，壳聚糖1‑2％，jx抗裂硅质防水剂5％，三羟甲基丙烷0.2‑0.5％，封端型多异氰酸酯2‑4％，叔丁基对苯二酚0.3‑0.5％<sep>本发明采用硫铝酸盐水泥、封端多异氰酸酯、三羟甲基丙烷、叔丁基对苯二酚及其他原料按比例混合，能够解决水泥基材料收缩体积大的问题，所得防水堵漏砂浆的强度及韧性好，具有膨胀、固结性，稳定，凝结后体积不收缩，有效期长
18	一种抗渗混凝土及其制备方法<sep>本发明涉及一种抗渗混凝土及其制备方法<sep>包括底层的水泥砂浆层和上层的防水层；先铺一层防水基层，在水泥砂浆层浇筑后的1‑2小时，再铺一层防水层<sep>本发明的有益效果：(1)本发明包括水泥砂浆层和防水层，通过控制水灰比，控制搅拌温度，加入助剂和其他条件，使得混凝土具有很好的防水效果，粘聚性、易和性好，强度大，适合在低温环境使用；(2)防水加固层进一步防裂抗渗，使得抗渗效果更佳，寿命延长；(3)本发明的混凝土制备材料易得，成本低
18	一种测定石灰石固体中氯离子和硫酸根含量的样品前处理方法<sep>本发明公开了一种测定石灰石固体中氯离子和硫酸根含量的样品前处理方法<sep>其主要是先将石灰石样品进行研磨，过110目筛网，密封于样品瓶中；精确称取石灰石样品，并在其中加入一定浓度的酸溶液溶液，使样品溶解，保证氯离子和硫酸根完全释放到溶液中，定容至一定刻度；并用一定浓度的碱中和样品溶液，调整ph值到一定范围，样品过过滤膜后，采用离子色谱法测定样品中氯离子和硫酸根的含量<sep>本发明样品前处理方法简便，易操作，重现性好，相对标准偏差均小于1.68%，加标回收率94.1%以上
18	一种陶瓷颗粒悬浮浆料及其制备方法和应用<sep>一种陶瓷颗粒悬浮浆料<sep>包括陶瓷颗粒、高分子分散剂、柔顺剂和溶剂，陶瓷颗粒所带电荷和高分子分散剂所带电荷相反；高分子分散剂为阴离子型线性聚合高分子或阳离子型线性聚合高分子，其中，阴离子型线性聚合高分子或阳离子型线性聚合高分子的分子量均为1×10‑9×10。上述陶瓷颗粒悬浮浆料，高分子分散剂通过静电力牢固吸附于陶瓷颗粒表面，紧密包覆于陶瓷颗粒表面，产生空间位阻效应。柔顺剂可以降低高分子分散剂的表面张力，避免高分子分散剂过度蜷曲和相互缠绕，降低摩擦系数，保证空间位阻层的具有足够的宽度和排斥力，保障陶瓷颗粒悬浮浆料具有较低的粘度和良好的流动性<sep>此外，还提供一种上述陶瓷颗粒悬浮浆料的制备方法及其应用
18	一种复合保温隔热材料及其制备方法<sep>本发明公开了一种复合保温隔热材料及其制备方法<sep>该复合保温隔热材料为水泥基二氧化硅气凝胶‑硅藻土复合保温隔热材料，按照质量份包括：二氧化硅气凝胶‑硅藻土材料40～70份、水泥100份、聚丙烯纤维0.4～1.2份、偶联剂4.2～5.1份、纤维素醚0.56～1.2份、可再分散乳胶粉2.8～5.1份<sep>该复合保温隔热材料以粉煤灰为原材料、硅藻土作为强度支撑材料，通过高温煅烧、溶胶凝胶、负压吸附、水浴改性、常压干燥等步骤得到二氧化硅气凝胶‑硅藻土材料，之后与水泥及适量外加剂干拌均匀加水搅拌得到，该制备方法简单、成本低，得到复合保温隔热材料的应用性能好，强度满足建筑使用要求
18	一种碱激发水泥及其制备方法<sep>本发明公开了一种碱激发水泥及其制备方法<sep>原料包括工业废渣粉及固体碱激发剂，其中工业废渣粉包含矿渣粉、钢渣粉、粉煤灰、偏高岭土，固体碱激发剂为工业废渣粉质量总和的3.0‑11.5%。本发明以工业废渣为主要原料，制备方法简单、易于操作，制备过程仅需要低温煅烧，粉磨等工序，即可获得早期强度高，性能稳定、优良的碱激发水泥<sep>相比于水泥生产，消耗大量的工业废渣，降低了对自然资源的依赖，降低能耗，节约能源，且减少co的排放，减轻环境污染，为工业废渣的综合利用开辟了一条有效的途径，具有很好的经济、社会及环境效益
18	一种耐泥保坍型减水剂在机制砂混凝土预制构件中的用途<sep>本发明公开了一种耐泥保坍型减水剂在机制砂混凝土预制构件中的应用<sep>还公开一种含有该耐泥保坍型减水剂的机制砂混凝土预制构件，本发明研发的耐泥保坍型减水剂分子结构呈团型且含有大量具有早强功能的胺阳离子，从而具有耐泥、保坍、早强等多种功能，应用于机制砂预制构件混凝土中，在保持其坍落度的同时，能有效地提高混凝土早期强度，免蒸养，自然条件下养护，9‑12小时内达到拆模强度，不掺加任何矿物增强材料和玻璃纤维，大大降低生产成本及模具周转周期，是实现预制装配式建造的关键技术节点<sep>填补国内空白
18	一种制备二硅酸锂微晶玻璃的方法<sep>一种制备二硅酸锂微晶玻璃的方法<sep>将lico、sio、nao、bo、zno、alo、mgo、ko以及稀土氧化物混合均匀，得到混合料，用无水乙醇将混合料调制成浆料，浆料经球磨混合均匀后烘干；然后在高温下熔制成澄清玻璃液，将玻璃液浇入冷水中淬冷，得到玻璃碎块；烘干后破碎球磨，得到玻璃粉体，将玻璃粉体压制成型后置于直流高压电场下烧结，得到二硅酸锂微晶玻璃。本发明在利用粉末烧结工艺调整色调的基础上，引入高压电场，通过电场推动玻璃中离子的迁移，改变玻璃析晶行为，得到晶粒细小的烧结微晶玻璃<sep>减少晶粒对光线的散射，使烧结样品具有一定的透明度，从而兼顾样品的色调和透明度
18	一种青瓷秘色釉及其制备方法和秘色釉瓷<sep>本发明涉及一种陶瓷技术领域<sep>具体的说涉及一种青瓷秘色釉及其制备方法和秘色釉瓷。所述青瓷秘色釉由主料和辅料按质量比8‑9:1组成，所述主料由以下重量份的原料加工而成：小梅釉土20‑30份，溪口釉土20‑30份，周村釉土15‑25份，高岭土5‑10份，所述辅料由下列重量份的原料加工而成：硅石粉20‑40份，纯碱6‑12份，长石粉10‑18份，氢氧化铝10~15份，氧化锌5‑8份，碳酸钙8‑12份，硼砂6‑8份，碳酸钾2‑6份，硫酸钡6‑10份，磁性有序介孔铁酸镍8‑15份<sep>本发明的有益效果是：该新型青瓷秘色釉原料选择合理、烧菜温度可控，成品率高，产品均一性好，加工可控性好
18	用于电磁屏蔽的加热玻璃面板<sep>本发明涉及具有加热功能和电磁屏蔽功能的玻璃板<sep>其至少包括基材(2)，沉积在基材的一个表面上的加热层(7)和电磁屏蔽器件<sep>本发明的特征在于，所述电磁屏蔽器件包括覆盖加热层(7)的一部分的导电涂层(8)，其中所述加热层通过电绝缘器件(9)与所述涂层进行电绝缘
18	钻石干粒、定位钻石闪光效果抛釉砖及其制备方法<sep>本发明提供钻石干粒、定位钻石闪光效果抛釉砖及其制备方法<sep>所述钻石干粒的原料包括：按质量计，高岭土8～13%、钠长石23～30%、钾长石10～20%、方解石20～25%、氧化铝5～10%、烧滑石3～6%、氧化锌3～5%、150目～250目锆英砂15～25%<sep>本发明采用锆英砂150目～250目之间颗粒级配通过除铁筛选，能够有效的解决白色砖面的落脏问题，且能够在不破坏其晶体结构的情况下，将其制成40～150目之间的钻石干粒，便于胶水干粒机器的布撒干粒
18	一种环保复合矿物保温板及其制备工艺<sep>本发明公开了一种环保复合矿物保温板及其制备工艺<sep>属于建筑材料技术领域<sep>包括如下成分：非金属矿物15‑85份、可发性聚苯乙烯珠粒6‑85份、聚苯乙烯纤维0.3‑26份、二氧化钛气凝胶0.5‑28份、纳米二氧化钛颗粒3‑23份，首先制备出由纳米二氧化钛颗粒、非金属矿物、二氧化钛组成的复合气凝胶，再与聚苯乙烯发泡珠粒一起经过加热发泡得到了环保复合矿物保温板，保温板内部孔数量多且孔结构丰富，具有良好的隔热保温和隔音性能<sep>且具有良好的阻燃性能
18	一种短流程高密高强各向同性石墨的制备方法<sep>本发明公开了一种短流程高密高强各向同性石墨的制备方法：将低喹啉高温煤沥青在密闭反应釜中真空低温热处理<sep>再经机械粉碎制成平均粒度为10‑25μm的粉料a；将平均粒度为10‑25μm的煤沥青中间相碳微球在真空干燥箱中预处理一定时间制得粉料b；将粉料a和粉料b按一定比例配料，经机械加压混合制得压粉；将制好的压粉装入橡胶模具中，静置0.5h加压排气、密封抽真空，再经等静压成型制得生坯；将生坯置入不锈钢有底无盖坩埚内，加填充料，将装有生坯的不锈钢坩埚放入炭化炉内，按1‑10℃缓慢升温至1100℃，并在1100℃保温5‑8h，自然冷却至室温取出炭化坯料<sep>炭化坯料进行石墨化处理，石墨化温度2600℃以上，自然冷却后完成短流程高密高强各向同性石墨的制备。
18	一种碳酸钙微粉的制备方法<sep>本发明公开了一种碳酸钙微粉的制备方法<sep>以废弃混凝土中硬化胶凝体细粉为原材料，经造孔和置换反应得到碳酸钙微粉，工艺简单易行，原材料来源广泛、价格低，易于实现大规模的工业化生产，得到的碳酸钙微粉呈较规则球形，粒径一般在5um以下，纯度、白度和沉降体积均符合《普通工业沉淀碳酸钙》（hg/t 2226—2010）标准中对一等品指标要求，可以广泛应用于工农业领域<sep>既可以减少因废弃混凝土堆放所带来的耕地占用和环境污染，有可以提高废弃混凝土的循环利用价值，同时又为碳酸钙微粉的制备提供了一种来源广泛、价廉易得原材料，减少了对天然石灰石的开采<sep>具有明显的社会效益
18	利用显微红外光谱区分月球火山玻璃和撞击玻璃的方法<sep>本发明提供了利用显微红外光谱区分月球火山玻璃和撞击玻璃的方法<sep>包括以下步骤：（1）利用显微红外光谱仪采集月球玻璃的显微红外反射光谱；（2）分析显微红外反射光谱在8.0‑8.5μm波段范围内反射率最小处对应的波长值，记作cf值，分析13.5‑16.5μm波段范围的光谱特征，观察13.5‑16.5μm波段范围是否存在反射峰；（3）根据cf值和13.5‑16.5μm波段范围的光谱特征，进行月球玻璃类型的判别<sep>本发明提供的方法能在不借助于其他辅助手段的基础上实现不同类型月球玻璃的无损、高效和低成本的准确区分，同时也为利用月球红外遥感数据反演月球玻璃提供了一种新思路
18	堇青石-尖晶石空心球匣钵、制备方法及其应用<sep>本发明提供了一种堇青石‑尖晶石空心球匣钵、制备方法及其应用<sep>涉及耐火材料技术领域<sep>本发明提供的堇青石‑尖晶石空心球匣钵主要以高岭土、滑石、氧化铝、特定粒径的尖晶石、特定粒径的尖晶石空心球和特定粒径的堇青石为原料，具有使用寿命长和使用成本低的优点；另外，各原料来源广、价格低廉。本发明提供的堇青石‑尖晶石空心球匣钵的制备方法工艺步骤简单，只需将各原料混合均匀，加入结合剂后再次混合均匀，然后经成型和烧成后即得，制备得到的堇青石‑尖晶石空心球匣钵具有成本低、性价比高和使用寿命长的优点<sep>将上述堇青石‑尖晶石空心球匣钵应用于陶瓷生产中，能够有效降低陶瓷的生产成本
18	一种多相二硼化钛/碳氮化钛金属陶瓷及其制备方法<sep>一种多相二硼化钛/碳氮化钛金属陶瓷及其制备方法<sep>将tib、ti(c,n)、fe、ni、cr、mn、si以及c粉末，按一定重量百分比混合均匀，然后在氩气保护下进行湿磨，干燥，得到粉体；再将粉体装入金属模具中，在100～400mpa压力下模压成型，然后真空烧结，得到多相tib/ti(c,n)‑304不锈钢金属陶瓷。本发明过程工艺简单，成本低廉，适合工业应用；制备的金属陶瓷成分简单、不含w、co战略稀缺资源，使用ni含量少<sep>硬度可达88hra，能用于磨损、氧化腐蚀、磨损与氧化腐蚀交互作用，酸性腐蚀以及磨损与酸性腐蚀交互作用的严酷工况
18	超高层建筑用中空玻璃及其制造方法<sep>本发明属于玻璃技术领域<sep>尤其涉及一种超高层建筑用中空玻璃及其制造方法。超高层建筑用中空玻璃的制造方法包括以下步骤：选取第一玻璃基片、第二玻璃基片和第三玻璃基片，对第一玻璃基片、第二玻璃基片和第三玻璃基片进行切割；对第一玻璃基片、第二玻璃基片和第三玻璃基片进行钢化；对第二玻璃基片进行镀膜，于第二玻璃基片的一表面形成低辐射膜；将第一玻璃基片通过胶片粘接于第二玻璃基片背向低辐射膜的表面并进行压合；选取中空层，将中空层和第三玻璃基片依序粘接固定于低辐射膜的表面上<sep>本发明的超高层建筑用中空玻璃的制造方法制造出的超高层建筑用中空玻璃，可以有效避免出现夹层气泡，保证超高层建筑用中空玻璃的性能更佳
18	一种风化细砂岩基水泥及其制备方法<sep>本发明提供了一种风化细砂岩基水泥<sep>包括a组分和b组分；所述a组分包括熟料、炉渣、氟石膏和助磨剂，所述a组分的粒度为45微米方孔筛筛余≤7％；所述b组分包括风化细砂、石灰石、炉渣、氟石膏和助磨剂，所述b组分的粒度为45微米方孔筛筛余≤16％。与目前市场上同等级的水泥相比，熟料用量明显减少，相应的，在相同的熟料用量的情况下，水泥的整体强度得到了提高<sep>本发明还提供了所述风化细砂岩基水泥的制备方法，所述方法生产工艺简单，生产效率高，在水泥制备领域有着广泛的应用前景，具有巨大的经济效益和社会效益
18	一种无纸面石膏板的制造方法<sep>本发明公开了一种无纸面石膏板的制造方法<sep>它是将一定质量配比的脱硫石膏粉，纤维素，改性淀粉，缓凝剂，减水剂等为原料，经过搅拌成均匀的拌和料；然后把搅拌均匀的拌和料加入溶有发泡剂的水中，搅拌就均匀，得到混合均匀的石膏料浆；将料浆泵入带有成型铺装机内，然后刮去溢浆，即得无纸面石膏板<sep>本发明所述方法制成的无纸面石膏板，制备方法简单，易于操作，产品应用范围广，尤其是降低了生产成本，省去了两层护面纸，在制作无纸面石膏板成型时，浆料不容易跑偏
18	一种大尺寸钙钛矿单晶的动力生长装置及方法<sep>本发明涉及一种大尺寸钙钛矿单晶的动力生长装置及方法<sep>该方法基于动力循环和逆温结晶来生长高晶体质量的钙钛矿单晶，属于晶体材料技术领域<sep>该装置利用蠕动泵实现装置中钙钛矿溶液无接触循环流动，将原料供给腔体中的浓度较高的钙钛矿溶液连续的输运到晶体生长腔体中，同时晶体生长腔体中浓度较低的钙钛矿溶液重新进入原料供给腔体。通过调节蠕动泵的转速，控制溶液溶度交互速度，确保晶体可以稳定的生长<sep>本发明可以实现钙钛矿晶体的连续生长，以获得大尺寸的钙钛矿单晶，有利于钙钛矿晶体在各领域中的应用
18	一种制取α-半水石膏的方法<sep>本发明公开了一种制取α‑半水石膏的方法<sep>本发明主要包括如下过程：将石膏原料与调节剂混合均匀后送入密闭反应器中，再用微波辐照升温至110～400度，并保持5～450分钟以完成转化，然后排除水汽、冷却陈化后即得到α‑半水石膏<sep>本发明原料易得，热量传递均匀，产品强度高、质量稳定；流程极简洁，装置极紧凑，大大节省占地空间和投资；转化反应快，生产效率高；操作方便，易于自动控制，劳动强度小，节省人力；工艺绿色环保，无废水废气排放
18	一种耐磨瓷砖<sep>本发明公开了一种耐磨瓷砖<sep>涉及建筑材料技术领域<sep>由以下成分制成：氧化锆改性滑石粉、石英砂、硅藻土、电石渣、白硼钙石、水、活性炭<sep>本发明制备的耐磨瓷砖采用多种纯天然的矿物质成分，通过添加可塑性与耐火性良好的硅藻土与电石渣进行混合，然后再结合氧化锆改性滑石粉的作用，能够有效的提高原料的分散均匀性，氧化锆改性滑石粉，能够有效的改善原滑石粉的结构特性，使得改性后的滑石粉在瓷砖体系中均匀分散在瓷砖内部，在瓷砖进行烧结过程中，能够有效的促进瓷砖的烧结，提高瓷砖内部结构的紧密程度，促进原料成分之间的致密性，降低孔隙率，从而大幅度的提高了瓷砖的耐磨性。
18	冷弯薄壁轻钢快装饰墙体成型材料及其制备方法和应用<sep>本发明涉及建筑材料领域<sep>且特别涉及一种冷弯薄壁轻钢快装饰墙体成型材料及其制备方法和应用。冷弯薄壁轻钢快装饰墙体成型材料主要由多种原料制成。以重量份计，多种原料包括60‑80份陶粒、40‑60份岩粉、20‑40份水泥、4‑12份含有金属的增强材料、0.1‑0.5份减水剂、3‑8份空心棉杆或秸秆、10‑12份水以及0.4‑1.2份稳定剂<sep>其成型材料厚度薄，但是具有优良的隔音和保温性能，同时，其强度高
18	用于由硅酸镁矿石生产具有受控的比表面积的无定形二氧化硅的方法<sep>提供由含有二氧化硅的原料如蛇纹石生产无定形二氧化硅的方法<sep>包括以下步骤：将原料与盐酸溶液混合；浸提原料，获得包含液体部分以及含有二氧化硅和矿物的固体部分的浆液；分离液体部分和固体部分；通过磁分离从固体部分中除去矿物，产生纯化的固体二氧化硅；干燥纯化的固体二氧化硅<sep>和加热纯化的固体二氧化硅而从二氧化硅表面除去羟基基团并降低获得的无定形二氧化硅的比表面积。
18	一种双组分负温快速修补砂浆及其制备和使用方法<sep>一种双组分负温快速修补砂浆及其制备和使用方法<sep>属于混凝土构筑物领域<sep>该双组分负温快速修补砂浆，其含有的原料及各个原料的质量份数为：a料为镁砂、硼砂、磷酸二氢盐和粉煤灰的混合物料，其各个原料的质量份数为：镁砂40‑60份；硼砂20‑40份；磷酸二氢盐2‑4份；粉煤灰10‑15份；硅藻土3‑5份；b料为防冻剂和水的混合溶液，其各个原料的质量份数为：防冻剂0.5‑1份；水4‑6份；其制备为，将原料球磨，混合后，分别制备a料和b料，使用时，将a料和b料混合，可以在‑20℃以上施工、硬化<sep>该双组分负温快速修补砂浆可获得更高的抗压抗折强度和更快的凝结时间，并且可以在负温条件下制备使用
18	一种模拟页岩地层低渗透率的泥饼及其制备方法<sep>本发明是一种新型的低渗透率泥饼的制备方法<sep>由自来水、钙膨润土、重晶石、毫微重晶石、1250目碳酸钙、2200目碳酸钙、聚丙烯酰胺、聚丙烯酸钠制备而成，制备方法为：首先将自来水加入容器内，在低速搅拌的条件下缓慢加入钙膨润土，搅拌至分散均匀，随后加入重晶石高速搅拌再加入毫微重晶石，高速搅拌；加入1250目碳酸钙和2200目碳酸钙，高速搅拌30分钟<sep>随即缓慢加入聚丙烯酰胺和的聚丙烯酸钠，高速搅拌1小时后将制备好的泥浆倒入高温高压滤失仪器中，在压力3.5mpa、常温的条件下滤失30分钟，用上述方法制备的泥饼能够达到低渗透率效果，同时所用材料种类和用量少，材料来源广泛，评价工艺简便高效，易于推广。
18	一种用于金属地砖铺设的粘结材料及其制备方法<sep>本发明涉及一种用于金属地砖铺设的粘结材料及其制备方法<sep>该制备方法包括以下步骤：(1)将10～15份尼龙短切纤维置于40～60份水中，搅拌使之在水中呈絮状，然后将15～30份硅灰加入到上述水中，在加入硅灰的同时缓慢搅拌形成硅灰浆料；(2)将25～45份白水泥、5～10份电石渣、15～30份填充剂、3～5份胶粉和3～5份助剂混合均匀，然后加入步骤(1)所得硅灰浆料，搅拌即得浆料<sep>与现有技术相比，本发明用于金属地砖的铺设，具有快速凝结、与地面高结合力的特性
18	一种400℃耐热胶凝材料的制备方法<sep>本发明公开了一种400℃耐热胶凝材料的制备方法<sep>将高炉矿渣、氧化锆研磨体、自来水、分散剂，离子促溶剂装入球磨罐中密封，研磨，除去研磨体，得到中值粒径为2.2～2.8μm的浆料，浆料加入15～50份的水泥，得400℃耐热胶凝材料。本发明利用湿法研磨制备超细粒化高炉矿渣，利用水泥激发高炉矿渣的活性，利用离子促溶剂促进湿磨过程中钙、硅、铝等元素的溶出，进而促进水滑石类水化产物的形成，以显著提高水化产物的热稳定性。本发明标准养护56d后，400℃恒温热养护3h，其强度损失率小于10％<sep>400℃耐热胶凝材料可广泛应用于400℃耐热混凝土
18	以海泡石和粉煤灰为原材料生产的低密度板及其制备方法<sep>本发明提供了一种以海泡石和粉煤灰为原材料生产的低密度板及其制备方法<sep>所述低密度板的主要原料包括：海泡石尾矿35~45份、粉煤灰25~35份、珍珠岩10~20份、硅酸盐水泥10~20份、木浆纤维10~20份和硅烷偶联剂5~8份<sep>本发明所提供的低密度板，防火等级a1级，具有防潮、环保、节能、质轻、使用寿命长、隔音、易施工装饰等优点，且原料之间的胶合能力优异，产品强度高，不易开裂，可替代石膏板、木工板、大理石、混凝土楼板等使用，在室内外板材、装饰材料等领域均具有广泛应用
18	一种制备熔盐-陶瓷相变储热材料的方法<sep>本发明公开了一种制备熔盐‑陶瓷相变储热材料的方法<sep>属于相变储热材料领域<sep>该方法包括以下步骤：制备高温熔盐颗粒；在前驱体溶胶凝胶过程中包覆共晶盐颗粒；对熔盐相变材料试样进行压制烧结。本发明制备方法简单，成本较低，易大规模生产<sep>解决了高温熔盐相变材料的吸湿性强、高温结构强度弱的问题，对高温相变储热材料扩大使用环境具有重要意义
18	一种精密3d玻璃板的制造方法<sep>本发明公开了精密3d玻璃板的制造方法<sep>其特征在于，包括如下步骤：步骤s1、玻璃水的制备；步骤s2、压制成型；步骤s3、高温火焰抛光；步骤s4、退火；步骤s5、检测；步骤s6、精修；步骤s7、抛光；步骤s8、钢化。本发明还公开了根据所述精密3d玻璃板的制造方法制造得到的精密3d玻璃板<sep>本发明公开的精密3d玻璃板的制造方法把传统的工艺玻璃加工与现有电子3d玻璃加工工艺相结合，达到了传统压制、压吹方法生产之玻璃所达不到的精度，又能避免现有电子3d玻璃加工需要用平面玻璃开粗得到玻璃制品毛坯高、成本大、幅度降低的缺陷，具有成本低，精度、产品合格率和生产效率高，使用寿命长的优点
