label_id	text
30	蛋白质谷氨酰胺酶产生菌及发酵产物的制备与应用<sep>本发明涉及一种蛋白质谷氨酰胺酶(protein‑glutaminase<sep>pg)产生菌及其发酵产物的制备与应用。所述蛋白质谷氨酰胺酶产生菌为解朊金黄杆菌(chryseobacterium proteolyticum)yf810菌株，菌种保藏编号为cgmcc no.10532。该菌株从土壤中富集筛选得到，安全无毒，经发酵可产蛋白质谷氨酰胺酶，且酶活力较高<sep>经过制备、纯化，蛋白质谷氨酰胺酶的纯度较高，用于食品工业加工领域<sep>能显著提高蛋白质的溶解度、起泡性、乳化性和稳定性，具有广阔的应用前景
30	一种利用益生菌制备竹笋酵素粉的方法<sep>本发明提供了一种利用益生菌制备竹笋酵素粉的方法<sep>利用凝结芽孢杆菌对竹笋进行发酵，使其在发酵过程中产生乳酸，使产物具有浓郁的乳酸风味；同时产生的纤维素酶降解竹笋纤维；并产生抗逆性较强的芽孢；发酵产物采用真空冷冻干燥处理，获得含有凝结芽孢杆菌的低纤维竹笋酵素粉。产物测定数据表明，与其他凝结芽孢杆菌作为发酵菌种相比，本发明所用菌株进行发酵，其产物活菌数可提高20.3％，产物溶解质量百分数提高20.3％，抗逆性测试通过率提高9.30％<sep>该技术制备的益生菌竹笋酵素粉，可用于功能食品的开发
30	发酵生产长链二元酸的方法及其得到的长链二元酸<sep>本发明提供发酵生产长链二元酸的方法及其得到的长链二元酸产品<sep>发酵在以下条件下进行：温度为28～32℃，风量为0.3～0.7vvm，压力为0.05～0.14mpa，菌体生长期的ph为3.0以上，转化期的ph为7.0以下。本发明的长链二元酸生产方法具有缩短发酵时间、提高产酸量、减少培养基用量、适用于多种类的长链二元酸生产等诸多优点<sep>与现有生产工艺相比，不仅具有显著的成本优势，而且能有效地减轻对资源和环境的压力，因此具有非常明显的工业化价值优势
30	一种低膻羊肉发酵香肠产品<sep>本发明公开了一种低膻羊肉发酵香肠产品<sep>以羊肉为原料利用微生物发酵除膻法制作发酵香肠。原料清洗后经绞碎、腌制、接菌、发酵、干燥后得到成品。其中接菌为乳酸片球菌cicc 10344、米根霉atcc 96382为除膻菌种，经菌种活化、扩大培养、制备出复配菌种发酵剂。本发明的低膻羊肉发酵香肠原料为全羊肉，且羊瘦肉与羊肥肉按配比7:3腌制，低温下加入菌种并立即灌肠并在恒温状态下进行发酵，再经干燥后得到成品<sep>相较未发酵羊肉香肠其膻味降低，同时产生其他香味物质对膻味进行掩盖，且咀嚼度提高，色泽与未发酵香肠无差异
30	一种用于肉制品保鲜的复合活性包装膜的制备方法<sep>本发明公开了一种用于肉制品保鲜的复合活性包装膜的制备方法<sep>将新鲜芒果皮制备成芒果皮粉，然后在丙酮水溶液中超声提取制得芒果皮提取物浓缩液，将具有生物活性的芒果皮提取物添加到可降解的聚乙烯醇‑环糊精‑淀粉复合材料中，制备生物基复合活性包装薄膜<sep>本发明制备的包装膜用于肉制品保鲜，通过活性成分的迁移过程作用于肉制品表面的微生物，以延长产品的货架期，提高肉制品的食用安全性
30	一种新普鲁兰酶与其编码基因和应用<sep>本发明涉及一种新普鲁兰酶蛋白及其编码基因<sep>以及该蛋白作为淀粉、普鲁兰糖水解酶在工业领域的应用。本发明以深海沉积物样品宏基因组文库为研究材料，对宏基因组文库进行测序和基因功能注释分析，根据注释信息筛选得到一条新普鲁兰酶基因，根据基因序列信息设计引物，以宏基因组为模板，进行prc扩增，得到编码新普鲁兰酶的基因序列，其dna序列如序列表seq id no.1所示。将目的基因插入pcold表达载体中，表达纯化得到该基因编码的多肽，其氨基酸序列如序列表中seq id no.2序列所示<sep>本发明的新普鲁兰酶，由于其特有的活性及酶学特性，可应用于与普鲁兰糖、可溶性淀粉、直链淀粉水解相关的工业化生产中
30	一种从南极磷虾虾渣再提取油脂的方法<sep>本发明属于食品加工技术领域<sep>具体涉及一种从南极磷虾虾渣再提取油脂的方法。本发明提取方法为：将虾渣与混合溶剂进行混合，搅拌提取1‑1.5h后过滤，收集滤渣重复提取2次后，合并滤液，68‑73℃旋转蒸发溶剂，即得。其中，所述混合溶剂由正己烷和乙醇按体积1‑3:1组成<sep>本发明方法能够有效地从虾渣中提取出油脂，与folch方法相比，油脂的提取量提高了2.4倍；本发明提取方法以乙醇和正己烷混合提取，乙醇毒性小，正己烷也是工业中常用溶剂，因此本发明提取方法安全且成本低，易于推广应用
30	一种具有抗氧化活性的秦皮甲素鲟鱼鱼皮明胶薄膜的制备方法<sep>一种具有抗氧化活性的秦皮甲素鲟鱼鱼皮明胶薄膜及其制备方法<sep>属于食品可食用包材领域<sep>制备该抗氧化性秦皮甲素鲟鱼鱼皮明胶薄膜的方法操作简单，步骤少，成本低，可进行工业化生产，经济效益显著<sep>所制得的秦皮甲素鲟鱼鱼皮明胶薄膜抗氧化性能强，可食用且可降解性好，有良好的机械性能，均匀透明，阻气性能比较强，可进一步应用于药品包材
30	高营养黑小麦馒头预拌粉及其制备方法<sep>本发明公开了一种高营养黑小麦馒头预拌粉及其制备方法<sep>所述高营养黑小麦馒头预拌粉包括下述重量份的原料：黑小麦粉65‑75份、玉米粉5‑10份、紫薯粉5‑10份、苹果粉8‑12份、海藻糖1‑2份。本发明高营养黑小麦馒头预拌粉及其制备方法，简化了馒头的生产程序，节约了生产成本，缩短了生产周期，且不含人工色素、食用胶、增白剂等<sep>黑小麦营养丰富，含有大量黑色素和生物活性物质，是优质天然黑色保健食品，馒头预拌粉中采用黑小麦粉，使制备的高营养黑小麦馒头具有良好的保健功能
30	异噻唑啉酮作杀菌剂加工褐藻胶的方法<sep>本发明公开了一种异噻唑啉酮作杀菌剂加工褐藻胶的方法<sep>属于海藻的综合加工利用领域<sep>其包括前处理、消化、冲稀、漂浮、过滤、钙化、脱钙、脱水、中和及烘干步骤，在消化步骤中加入异噻唑啉酮，使得胶液中异噻唑啉酮的质量分数为0.05％‑0.2％<sep>本发明选用异噻唑啉酮作为杀菌剂，它通过断开细菌和藻类蛋白质的键而起灭杀作用，在与微生物接触后，能迅速且不可逆地抑制其生长，从而导致微生物细胞的死亡，而且更为重要的是，其在消化步骤中加入，杀菌、抑菌时间更长，可以持续到钙化前，使产品粘度更稳定，产品粘度下降率降低，有利于产品的储存和使用
30	一种提高豆瓣酱氨基酸态氮含量的方法<sep>本发明属于食品领域<sep>具体为一种提高豆瓣酱氨基酸态氮含量的方法。该方法包括步骤：1）将蚕豆瓣粉碎；2）将粉碎后的蚕豆瓣复水，混入面粉；3）将混入面粉的复水蚕豆瓣灭菌备用；4）曲精扩培养；5）将制作成曲的干蚕豆瓣漂烫；6）混入面粉，并加入扩培后的曲精；7）将物料混合均匀，制成曲；8）将所得到的成曲入池或入缸，加食盐水继续发酵，得到甜瓣子；9）制辣椒醅；10）将甜瓣子和辣椒醅混合均匀，转入池子晒制，6个月后得到半成品豆瓣酱<sep>本发明中种曲经扩培后添加到拌粉的漂烫瓣子中，提高了发酵过程主导微生物的数量，抑制了杂菌的生长，大大降低了制曲失败的风险，还可有效提高后期甜瓣子以及豆瓣中氨基态氮的含量
30	一种赖氨酸脱羧酶的固化方法及其应用<sep>本发明涉及l‑赖氨酸脱羧酶的固化方法<sep>还涉及将该方法应用于1,5‑戊二胺的制备。本发明的赖氨酸脱羧酶的固化方法，当含有l‑赖氨酸脱羧酶的液体经盐析纯化后，无需经过脱盐而对酶进行固定<sep>本发明解决了目前硫酸铵沉淀后，要进行脱盐处理以及l‑赖氨酸脱羧酶的活性降低的技术问题
30	一种分离水蛭素发酵液中色素分子的方法<sep>本发明涉及一种分离水蛭素发酵液中色素分子的方法<sep>属于生物医药的分离纯化。所述方法包括在水蛭素发酵液中加入疏水色谱填料进行吸附，吸附沉淀洗脱后，即得分离色素分子的水蛭素蛋白<sep>整个吸附洗脱过程操作简单，分离色素的同时还具有一定的纯化作用，水蛭素蛋白回收率可达70％
30	一种祛风除湿提取组合物，其制备方法及应用<sep>本发明公开了一种祛风除湿提取组合物<sep>其制备方法及应用。所述提取组合物由茯苓薏苡仁水提物、藿香陈皮抽提包合物、混合醇提物组成，其质量配比为1:0.1～1.5：0.8～1.8，所述混合醇提物由薏苡仁茯苓水提物残渣、藿香陈皮抽提物残渣与人参、桔梗、金银花混合经醇提得到<sep>本发明所述祛风除湿提取组合物具有显著的镇痛、抗炎、提高免疫力等生理活性和功能，对祛风除湿的药品、保健食品、功能性普通食品、特殊医学配方食品、特殊膳食食品的研究开发具有重要意义
30	含有鲍鱼壳水溶性提取物和石决明的咀嚼片及其制备方法<sep>本发明公开了一种鲍鱼壳水溶性提取物和石决明的制备方法及产品<sep>技术工艺包括以鲍鱼壳为原料，利用高温高压柠檬酸水进行萃取，萃取的水溶性物质通过活性炭处理、β‑环糊精包埋、喷雾干燥制备成鲍鱼壳水溶性提取物；萃取后的残渣通过漂洗、干燥、煅烧、粉碎制备成石决明；并利用鲍鱼壳水溶性提取物和石决明制备成护眼补钙双重功能的保健产品。本发明技术改进了传统技术对鲍鱼壳原料利用不充分的缺点，减少提取制备过程废弃物的排放，降低生产成本<sep>而且，以鲍鱼壳水溶性提取物和石决明制备的功能保健品将具有良好的抗氧化功能和保护眼睛功能，为利用鲍鱼壳开发新产品提供参考
30	去氧核糖核酸在促进蛋白质结晶中的用途以及促进蛋白质结晶的方法<sep>本发明提出了去氧核糖核酸在促进蛋白质结晶中的用途<sep>去氧核糖核酸可显著提高蛋白质结晶的效率和成功率
30	一种合成醇系香气糖苷生物酶及其制备方法<sep>本发明公开了一种合成醇系香气糖苷生物酶及其制备方法<sep>属于生物技术领域<sep>包括csgt1、csgt2、csgt3，所述csgt1的核苷酸如seq id no:1所示，氨基酸如seq id no:2所示；所述的csgt2的核苷酸如seq id no:3所示，氨基酸如seq id no:4所示；所述的csgt3的核苷酸如seq id no:5所示，氨基酸如seq id no:6所示<sep>本发明通过原核表达其编码的蛋白能够利用多种醇系香气为底物，并合成对应的糖苷，为工业化高效生产香气糖苷提供了生物酶，本发明的环境友好型酶系方法合成香气糖苷化合物合成方法具有很大的应用价值
30	一种从沙棘果油中提纯棕榈油酸的方法<sep>本发明公开了一种从沙棘果油中提纯棕榈油酸的方法<sep>采用超临界萃取技术，通过调节萃取温度、压力、时间改变co的溶解度，使co溶解更多的棕榈油酸，从而提高沙棘果油中棕榈油酸的含量。另采用油脂精炼技术，通过冬化结晶使饱和脂肪酸更过的结晶被过滤掉，从而进一步提高棕榈油酸含量，并减低饱和脂肪酸含量。使得沙棘果油中棕榈油酸的含量大幅度提升，同时大幅度的降低了沙棘果油中的饱和脂肪酸棕榈酸，并且过程中低温处理，不破坏沙棘果油的活性成分，无化学溶剂残留，节能环保<sep>如此即可开发出符合市场需求的棕榈油酸产品，提高沙棘产业的综合利用率，促进沙棘产业的发展
30	植物油酸-壳聚糖基多元醇、以自由基光引发剂催化制备该多元醇的方法<sep>本发明公开一种植物油酸‑壳聚糖基多元醇<sep>结构式如式(ⅰ)所示：其中，n，k＝0或1，0＜m+s＜4，12＜h+m+n+s+t＜16；r为c1～c4直链或直链烷烃基。本发明还公开了上述植物油酸‑壳聚糖基多元醇的制备方法及其应用<sep>本发明以植物油酸‑壳聚糖基为基材原料，利用硫醇‑烯点击化学反应，通过壳聚糖中的氨基与不饱和植物油酸脂进行酯交换反应；然后通过巯基与植物油长链上的双键在紫外光下的点击反应，引入长链、c‑s键，制备植物油酸‑壳聚糖多元醇，不仅可以利用壳聚糖的可塑性、抗菌性，而且可以利用不饱和植物油脂长链的柔韧性，制备多功能基生物质多元醇
30	一种牡蛎多糖及其提取方法和应用<sep>本发明涉及一种牡蛎多糖及其提取方法和应用<sep>所述提取方法包括将牡蛎肉进行酶解反应时，使用的酶包括枯草杆菌蛋白酶和米曲霉蛋白酶，所述枯草杆菌蛋白酶和米曲霉蛋白酶的用量比为(1‑5)：(5‑1)；还可以进一步包括异淀粉酶，所述异淀粉酶与所述枯草杆菌蛋白酶和米曲霉蛋白酶总量的用量比为(0.5‑2)：(2‑10)。本发明具有以下有益效果：本发明方法获得的牡蛎多糖收率高、纯度高。所得牡蛎多糖对肿瘤细胞具有非常显著的抑制作用<sep>所提供的方法简单易行，节约资源，原料易得
30	一株产低温活性β-半乳糖苷酶的极地来源的细长赖氨酸芽孢杆菌及其应用<sep>本发明涉及微生物技术领域<sep>具体是一株极地土壤来源的细长赖氨酸芽孢杆菌s‑14‑65，和利用该菌株生产具有低温活性的β‑半乳糖苷酶的方法，及利用该菌株生产的具有低温活性的β‑半乳糖苷酶在制备低乳糖牛奶中的应用。本发明菌株所产生的β‑半乳糖苷酶水解乳糖的最适温度为30℃，其在10℃时能达到最适温度下活力的50％，而在4℃时则能达到最适温度下活力的20％，4℃时对牛奶中乳糖的水解率可达到75％以上<sep>由于乳制品的运输及保藏多在低温下进行，能够在低温条件下水解乳糖的β‑半乳糖苷酶在食品工业中有非常重要的应用
30	松墨天牛内源漆酶蛋白ma-lac1、编码基因及其应用<sep>本发明提供了松墨天牛内源漆酶蛋白ma‑lac1、编码基因及其应用<sep>属于木质纤维素酶技术领域<sep>松墨天牛内源漆酶蛋白ma‑lac1，具有如序列表中seq id no.1所示的氨基酸序列。所述松墨天牛内源漆酶蛋白ma‑lac1编码1个含687个氨基酸的蛋白质，编码蛋白分子量为78.26kda，等电点为5.30。malac‑1的不稳定系数是31.69，脂肪系数为80.26，总平均亲水性为‑0.313。malac‑1基因编码蛋白具有2个跨膜域，1个疑似跨膜域。每个跨膜结构域有17‑18个氨基酸残基。构成蛋白质的主要骨架为无规则卷曲<sep>所述松墨天牛内源漆酶具有较高的降解木质纤维素的酶活力
30	一种海棠果益生菌发酵饮品及其制备方法<sep>本发明属于益生菌发酵饮品领域<sep>特别是涉及一种海棠果益生菌发酵饮品及其制备方法。本发明利用海棠果汁配合大红枣、红茶等辅料，接种益生菌菌种后，经过微生物发酵过程，制得海棠果益生菌发酵饮品<sep>本发明生产的产品兼具了益生菌和海棠果的双重功效，在保健、美容、提高免疫力和抗病能力上具有明显的效果
30	一种蔗糖磷酸化酶基因及其应用<sep>本发明公开了一种来源于thermobacillus的蔗糖磷酸化酶基因及其应用<sep>基因核酸序列如seq id no：1所示，通过构建重组质粒并将该质粒转化到e.coli bl21(de3)中，用乳糖诱导表达重组酶，采用ni‑nta亲和层析进行分离纯化。该蔗糖磷酸化酶具有更好的热稳定性。粗酶在55℃，ph 7.0条件下的比酶活为2.56 u/mg，纯化后的酶在55℃，ph 7.0条件下的比酶活为6.42 u/mg。该蔗糖磷酸化酶能以粗提物或全细胞催化剂的形式，由蔗糖和抗坏血酸钠制备2‑o‑α‑d‑吡喃葡萄糖基‑l‑抗坏血酸(aa‑2g)。利用该酶生成aa‑2g，产率可达33.6％（39.94±0.17 g/l）<sep>具有较好的工业应用潜力
30	一种海盐生产浓缩卤水的方法<sep>本发明提供一种海盐生产浓缩卤水的方法<sep>属于海盐生产技术领域<sep>该方法包括：海水进入预处理装置去除杂质，进入纳滤装置去除二价离子，纳滤产水进入多段式高压反渗透装置进行高倍浓缩制得高浓度盐水，高压反渗透产水部分经过低压反渗透制纯水，部分回流回海水淡化装置。多段式高压反渗透装置采用连续段组的高压反渗透膜组串联构成，每一段高压反渗透膜组的产水回流用或进入制纯水工艺，每一段高压反渗透膜组的浓水进入下游的段高压反渗透膜组，连续串联最终达到高倍浓缩的目的，制得浓盐水<sep>实现了更高效的浓缩；实现了工厂化制卤，大大降低了制盐摊晒面积；实现了产水的分级回用，提高了各产水利用效率，降低了处理成本
30	一种超滤膜应用于隐甲藻胞外多糖的分离方法<sep>本发明公开了一种超滤膜应用于隐甲藻胞外多糖的分离方法<sep>包括以下步骤：将隐甲藻胞外多糖的发酵液离心分离，经微孔滤膜过滤去除藻体，获得发酵上清液；将发酵上清液，经喷雾干燥机喷雾干燥后采用蒸馏水复溶，获得浓缩液；在浓缩液中加入无水乙醇，静置离心获得沉淀；将沉淀复溶于蒸馏水，然后置于透析袋，收集透析截留液；将透析截留液采用超滤组器进行超滤。本发明工艺简便、有机溶剂用量小，分离提取隐甲藻胞外多糖纯度高<sep>本发明具有很强的应用性
30	一种萃取分离钐铕钆富集物的方法<sep>本发明一种萃取分离钐铕钆富集物的方法<sep>以氯化钐铕钆富集物水溶液为料液，p507为萃取剂，仲辛醇为改性剂；由sm/smeu/eugd/gd三进四出分馏萃取分离体系、sm/eu满载分馏萃取分离体系和eu/gd分馏萃取分离体系组成；通过三个分馏萃取的组合，直接获得4n级氯化钐、5n级氯化铕和4n级氯化钆三种产品<sep>本发明具有产品纯度高、稀土元素的收率高、酸碱消耗少、工艺流程短、分离成本低等优点
30	一种增强冷水溶解性且抗消化大米淀粉的生产方法<sep>一种增强冷水溶解性且抗消化大米淀粉的生产方法<sep>包括以下步骤：（1）将15‑30质量份的非淀粉多糖溶于10000‑11000质量份水得到均匀的非淀粉多糖溶液；（2）往非淀粉多糖溶液中加入300‑500质量份的大米淀粉，搅拌混匀，得到混合体系；（3）将步骤（2）所得的混合体系在94‑96℃条件下加热25‑30 min，完全糊化后，室温25℃冷却11‑12 h，使淀粉分子与非淀粉多糖充分发生相互作用；（4）将步骤（3）所得的中间产物喷雾干燥得到增强冷水溶解性且抗消化的大米淀粉<sep>本发明生产的淀粉冷水溶解性增强，且具有抗消化的作用
30	一种苹果酵素及其制备方法与应用<sep>本发明公开一种苹果酵素及制备方法<sep>即将苹果将榨汁后与纯净水混匀，在所得苹果汁体积百分比为5‑20%的原料混合物中加入为原料混合物总重量1‑5%的葡萄糖，然后调ph值5.0‑7.0，灭菌，所得发酵原料液采用由毕赤酵母菌种子液：植物乳杆菌种子液的体积比为1：1‑5的组成混合菌种，控制温度25‑35℃进行第一次发酵12h~48h，所得第一次发酵液采用醋酸菌种子液控制温度为25‑35℃进行第二次发酵12‑36h，然后灭菌，即得苹果酵素成品<sep>所得苹果酵素成品与自然发酵相比，其对痤疮丙酸杆菌具有明显抑菌效果，其对dpph清除率ic50为0.43%
30	一种鲜味多肽及其风味组合物和应用<sep>本发明涉及一种多肽<sep>具体公开了一种鲜味多肽及其风味组合物和应用，所述多肽的结构为val‑his‑ala‑his‑ser<sep>该多肽或其盐及其风味组合物在较低的浓度下可表现出明显的鲜味感觉
30	一种胶原蛋白多肽及应用<sep>本发明公开了一种胶原蛋白多肽<sep>胶原蛋白多肽的制备方法包括：碱溶步骤、第一酶解步骤、第二酶解步骤和灭酶步骤，在上述各步骤中均采用了微波辅助技术，制备方法简单，流程少，所获取的胶原蛋白多肽的收率和纯度均较高，且肽具有较高的生物活性，能够很好地改善饮用者的身体状况<sep>本发明还公开了一种胶原蛋白多肽酒，酒香醇厚，肽的人体吸收率高，补充营养，提高人体免疫力，且促进血液循环，具有很好地保健功效
30	一种可缓解高血糖的葛根饮料及其制备方法<sep>本发明提供了一种可缓解高血糖的葛根饮料及其制备方法<sep>可缓解高血糖和便秘，具有较好的保健效果。本发明以新鲜葛根和水为主要原料，未添加防腐剂等化学添加剂，避免化学添加剂过量摄入对人体造成危害。配方中还添加了由香毛草、辣椒叶、三叶茶等中药制成的植物提取物，可提高葛根的抗疲劳、抗氧化等保健效果，尤其是在降血糖和缓解便秘方法，效果得到显著提升。但由于植物提取物中的原料均为中药，添加到饮料中后会使饮料具有中药味，影响消费者对饮料的接受程度<sep>本发明通过在葛根汁中加入特定比例的琥珀酸钠和鸟苷酸，再加入植物提取物，可去除饮料中的中药味，改善饮料的感官，同时还可延长饮料的保质期，使货架期更长
30	一种含地龙、沙蚕含肽提取物的抗衰保健食品<sep>本发明公开了一种含地龙、沙蚕含肽提取物的抗衰保健食品<sep>其有效成分为沙蚕含肽提取物和地龙含肽提取物，二者重量比为1～3:1。所述沙蚕、地龙含肽提取物是通过以下方法制备得到的：取新鲜沙蚕或地龙500g，加入蒸馏水，破壁粉碎，超声浸提30min；超密滤布加压过滤，得含天然肽滤液；滤渣用蒸馏水悬浮，加入木瓜蛋白酶，在温度65℃、ph6.5条件下反应120min，超密滤布加压过滤，重复一次酶解、过滤；合并三次的滤液，减压浓缩，冷冻干燥，即得<sep>本发明的抗衰保健食品，可使体内sod、gsh‑px升高，抑制体内mda产生，具有缓解氧化、减缓衰老、阻断氧化损伤等功效，可明显改善老龄人群的记忆、提高学习能力，具有显著的抗衰老作用
30	一种浓香核桃油微胶囊及其制备方法<sep>本发明公开了一种浓香核桃油微胶囊及其制备方法<sep>涉及食品添加剂技术领域<sep>其中浓香核桃微胶囊的制备原料包括如下重量百分比的组分：核桃粕0.1‑0.6%；还原性糖0.05‑0.2%；无香核桃油1‑2%；β‑环糊精12‑24%；蒸馏水补足至100%<sep>本申请利用碱性蛋白酶进行酶解，酶解液与还原性糖产生美拉德反应生成具有特殊香味的物质，采用喷雾干燥法制备出香气纯正、浓郁、营养丰富的浓香核桃油微胶囊，充分利用核桃粕，进行了废物利用，减少资源浪费；同时提高包埋率，减少微胶囊破裂的可能性，延长保质期
30	一种使用海地瓜制备的降血脂饮料<sep>本发明利用海地瓜制备降血脂饮料的方法<sep>采用海地瓜作为原料，能够从海地瓜中制备得到活性成分，成本低、食用安全，再将活性成分添加到饮料中，制备具有辅助降血脂作用的饮料<sep>本发明利用海地瓜制备降血脂饮料的方法，操作简便，可行性强，易于工业化大规模生产，具有广阔的应用前景和良好的经济效益
30	一种林蛙油平贝母软胶囊及其制备方法和用途<sep>本发明涉及一种以林蛙油和平贝母为主要原料的保健食品组合物及其软胶囊剂的制备方法和用途<sep>属于保健食品研制、生产、使用领域<sep>该软胶囊原料由林蛙油5～15份、平贝母3～9份组成。软胶囊内容物配方由林蛙油细粉和平贝母提取物混匀作为活性成分，以大豆油为基质、蜂蜡为助悬剂、吐温80为润湿剂；活性成分与大豆油重量比例为1:1～1:2，蜂蜡用量为大豆油重量的1%～2%，吐温80用量为大豆油重量的0.2%～1%。该软胶囊是通过如下工艺过程制备的:①平贝母提取物的制备；②林蛙油细粉制备；③软胶囊内容物制备；④软胶囊成型<sep>功能评价实验表明，根据本发明生产的保健食品具有增强机体免疫力的功能且无毒副作用，质量符合药典规定
30	一种富硒富多不饱和脂肪酸藻类、制品和制备方法<sep>本发明公开了一种富硒富多不饱和脂肪酸藻类、制品和制备方法。本发明公开的富硒富多不饱和脂肪酸藻类的制备方法包括发酵步骤：往接种有藻类的发酵培养基中添加硒盐<sep>该制备方法通过对发酵工艺的优化，可有效提高藻类体内的硒元素含量，制得富含硒元素和多不饱和脂肪酸的藻类
30	一种薏仁活性肽饮料及其制备方法<sep>本发明公开了一种薏仁活性肽饮料及其制造方法<sep>本发明的薏仁活性肽饮料的主要原料包括：薏仁米、山药、茯苓、枸杞、大枣、清米酒、复原乳、白糖、低聚异麦芽糖、柠檬酸。其采用生物发酵法对原料进行乳酸发酵，即可得到具有独特香味、色泽透亮、酸甜适中、口感细腻、富含薏仁多肽、营养价值高的薏仁活性肽饮料<sep>本发明的薏仁活性肽饮料富含多肽、多糖等多种功能成份，风味独特，具有健脾、补肺、化湿利尿、调节免疫力等功效
30	酸奶及其制备方法<sep>本发明公开了酸奶及其制备方法<sep>所述酸奶包括：壳体，所述壳体内限定出酸奶芯容纳空间；以及酸奶芯，所述酸奶芯设置在所述酸奶芯容纳空间中，并且所述酸奶芯包括依次层叠的至少三个酸奶基料层，其中，相邻两层所述酸奶基料具有不同的粘度<sep>本发明的酸奶具有至少三层酸奶基料，赋予了酸奶较丰富的营养成分、极佳的风味口感以及较强的稳定性，且相邻两层酸奶基料之间不易出现混料的现象
30	一种以林蛙骨为原料增强骨密度的保健品及其制备方法<sep>本发明公开了一种以林蛙骨为原料增强骨密度的保健品及其制备方法<sep>其中，制备方法包括以下步骤：(1)采用碱性蛋白酶对林蛙骨进行酶解，加酶量2.6wt％，料液体积比1：30，温度45℃，时间4.5h，酶解结束后对溶液依次进行灭酶、除蛋白、醇沉过夜处理，最后收集醇沉淀样品干燥，即得到林蛙骨多糖；(2)鳕鱼取骨粉碎得鳕鱼骨粉；(3)将林蛙骨多糖、鳕鱼骨、维生素d以30000：10000：1的质量比混合均匀<sep>本发明的有益之处在于：(1)采用酶解法对林蛙骨多糖进行提取，提取条件温和，提取率高，对主要成分的破坏少，富含cabp因子和维生素d的活性前体，且提取物纯天然，增强骨密度功能显著；(2)林蛙骨多糖与鳕鱼骨复合配方能够促进钙的吸收
30	一种玉米赤霉烯酮降解酶及其基因和制备方法及应用以及降解玉米赤霉烯酮的方法<sep>本发明涉及微生物领域<sep>公开了一种玉米赤霉烯酮降解酶及其基因和制备方法及应用以及降解玉米赤霉烯酮的方法。具体地，本发明提供了一种玉米赤霉烯酮降解酶，该玉米赤霉烯酮降解酶具有如下(a)和/或(b)所示的氨基酸序列：(a)seq id no：2所示的氨基酸序列；(b)seq id no：2所示的氨基酸序列中第1‑262和264位氨基酸残基中的一个或几个经过取代、缺失或添加后仍具有玉米赤霉烯酮降解酶活性的氨基酸序列<sep>本发明提供的玉米赤霉烯酮降解酶可以高效且快速地降解zen，具有良好的工业应用前景
30	一种复合变性阳离子淀粉及其制备方法<sep>本发明公开了一种复合变性阳离子淀粉及其制备方法<sep>属于变性淀粉技术领域<sep>本发明方法分别以淀粉为原料，通过酸解改性处理3‑15h，将酸解后的淀粉与季铵型醚化剂在水相体系中进行醚化反应，制备得到阳离子酸解复合改性淀粉。本发明方法能够在水相体系中制备了高取代度阳离子酸解复合变性淀粉，反应效率较高，减少了有机废液排放<sep>本发明方法制备得到的复合变性淀粉在引入带有正电荷基团的同时，有效降低了淀粉糊的粘度，并改善了其溶解度，可以作为阳离子调理剂应用于在化妆品、洗发精、染发液等日用化学品领域<sep>为洗发水提供了一种性能较好的新的替代思路，具有非常好的应用前景
30	一种黄精的炮制方法<sep>本发明公开了一种黄精的炮制方法<sep>包括以下步骤，将黄精洗净后放入蒸煮锅内，加入黄精重量1/5的黄酒，闷润2小时后，加入黄精重量1/5的麦麸，混匀后蒸制5‑7小时，蒸制压力为0.15mpa，蒸完后得到一蒸黄精和一蒸黄精汁；将一蒸黄精取出后切片，经干燥处理4‑6小时，得到一蒸一烘黄精；将一蒸一烘黄精放于蒸煮锅内，加入一蒸黄精汁，闷润2小时后，蒸制3‑5小时，蒸制压力为0.15mpa，蒸完后得到二蒸黄精；将二蒸黄精取出后，干燥处理6‑8小时，过筛除去麦麸，得到二蒸二烘黄精<sep>本发明能在蒸制过程中减少黄精多糖的流失，同时去除黄精的刺激性，使炮制后的黄精口感更醇和
30	一种从人参醇提后药渣中提取人参酸性多糖的制备方法<sep>本发明提供了一种从人参醇提后药渣中提取人参酸性多糖的制备方法。本发明采用醇沉、酶解、脱色、d900阴离子树脂吸附、盐析和超滤等方法从人参醇提后药渣中提取人参酸性多糖<sep>用间羟联苯法测定人参酸性多糖纯度，人参酸性多糖的含量为93%以上，该工艺稳定可靠、简便易行，适合于工业化生产
30	降解油脂的干酪乳杆菌及其应用<sep>本发明公开了一株干酪乳杆菌f1<sep>保藏编号为cgmcc no.18353。干酪乳杆菌f1能够降解调和油、花生油和芝麻油，对调和油的降解效果最好，降解率为21.23％。该菌株能测到明显的脂肪酶活性，酶活高达17.79u/ml。同时，干酪乳杆菌f1能够降解调和油中的多种脂肪酸，特别是亚油酸、棕榈酸、油酸及月桂酸等主要的脂肪酸，对调和油中脂肪酸的总降解率可达1.63mg/ml。干酪乳杆菌f1在人工胃液、人工肠液和胆盐的耐受实验中表现出优异的耐酸耐胆盐能力，能够耐受人体的胃液和肠液，可作为性能优良的益生菌，在肠道中存活并发挥作用<sep>本发明的干酪乳杆菌f1能够作为食品添加剂或者直接制成食品、保健品等
