label_id	text
33	船用导缆钳<sep>本发明公开了一种船用导缆钳<sep>涉及机械设备领域<sep>该船用导缆钳安装时可以通过螺钉穿过安装孔将底座固定在船上的合适位置，然后将缆绳从开口处塞入导缆套筒内，然后手握两拉手拉开开口套筒，将开口套筒套紧导缆套筒，并且将柔性塞塞紧导缆套筒的开口，可防止缆绳从导缆套筒内脱离出来，又可以随时拆除开口套筒，将缆绳从导缆套筒取出<sep>当缆绳对导缆套筒施加拉力或者压力时，减震弹簧可有效起到减震作用，降低冲击载荷和磨损力
33	一种水下复合仿生探测装置及探测目标融合识别方法<sep>本发明公开了一种水下复合仿生探测系统及探测目标融合识别方法<sep>包括水下激光探测模块、人工侧线感应模块以及电场探测通信模块。利用激光探测装置采集信息进行近距离高精度测距、定向及水下目标成像；利用人工侧线装置采集的水流水压信息得到航行器相对速度、所处深度，以及定位水下振源；利用电场探测通信装置进行障碍物探测和水下通信，最后使用基于深度神经网络的融合识别方法，通过三类探测系统传感单元的信息融合，以及多个航行器之间的信息交互，为通过水下航行器集群控制执行复杂任务提供保障<sep>通过不同探测系统得到的协同信息，实现水下航行器的高精度自主探测功能，为水下航行器进行海洋集群探测提供一种新的思路和途径
33	用于海上锚固船和钻井平台的重力锚<sep>本发明涉及一种用于海上锚固船和钻井平台的重力锚<sep>所述重力锚包括具有纵向旋转轴线(11)的主体(10)，所述重力锚包括稳定装置(14)，其中，所述稳定装置(14)包括自动致动装置(140)<sep>可选地，稳定装置包括至少一个稳定器(14)，其中，每个稳定器(14)包括：自由端部和枢转地附接到重力锚(1)的端部(141)，其中，当所述稳定器(14)处于收回位置中时，所述自由端部定位成更靠近所述重力锚(1)的主体(10)，以及当所述稳定器(14)处于延伸位置中时，所述自由端部定位成远离所述重力锚(1)的主体(10)
33	一种实现自动控制进出港的科学考察船<sep>本发明公开了一种实现自动控制进出港的科学考察船<sep>包括船体，在船体上设置有用于控制自动进出港的控制系统，控制系统包括测量部分、控制部分，控制部分包括控制器，以及分别与控制器连接的用于驱动船舶航行的手动控制单元及自动控制单元，以及计算机软件系统，在港口或码头上设置有用于实时监测船舶逐渐靠近距离的激光定位系统，当实际船位参数达到预先设定的自动控制船舶移位的距离参数时，发送驱动船舶自动移位的信号至自动控制单元，同时发送停止手动操控的信号至手动控制单元，控制船舶自动平稳停靠至预先设定停靠点<sep>本发明通过实时信号反馈，能够做到对主推进器及侧推进器的精准控制，实现了船舶最终停靠位置的准确性
33	一种具有辅助运动装置的深海采矿车<sep>本实用新型公开了一种具有辅助运动装置的深海采矿车<sep>它涉及采矿设备技术领域<sep>它的采矿车本体的侧边设有液压履带车轮，采矿车本体的车头和车尾处加设有横向履带车轮，横向履带车轮通过液压提升装置进行升降；采矿车本体的车头通过三维机械臂连接钻头，三维机械臂通过液压油缸驱动，采矿车本体的车头设有水力集矿器、水下照明灯，主控制器设于采矿车本体的主控制室内；采矿车本体上设有多种传感器信息融合系统，多种传感器收集到的数据输入融合信息库中处理，处理后将结果输送给主控制器<sep>本实用新型的优点在于：能实现深海采矿车在海底行走的原地转向、困陷时的自救，深海采矿车在作业时可进行路径规划校正，提高采矿车在海底行走的精确度和安全性
33	一种船用一体机<sep>本实用新型属于船用一体机领域<sep>尤其是一种船用一体机，包括开设在墙体上的置物槽，所述置物槽远离开口的一侧内壁上固定安装有多个弹簧杆，多个弹簧杆上均活动套接有第一弹簧，弹簧杆靠近开口的一端固定安装有限位块，多个弹簧杆上活动套接有同一个推板，第一弹簧的一端与置物槽的内壁固定连接，另一端与推板固定连接，所述置物槽的两侧内壁上均开设有滑道，滑道底部内壁上固定安装有减速带，所述置物槽内滑动安装有一体机本体，减速带防止一体机本体弹出过快碰撞损毁，限位块放止第一弹簧从弹簧杆上弹出<sep>本实用新型结构简单，适用方便，在注重安全性的同时，减少了操作难度，满足了人们的使用需求
33	一种仿生微腔减阻结构<sep>本发明公开了一种仿生微腔减阻结构<sep>该减阻结构由基体和基体表面的微腔阵列结构组成，所述微腔结构为表面开口小内部腔体大的微型腔体，所述微腔结构呈羽毛型阵列排列，相邻微型腔体间隔顶端具有蘑菇型结构，所述微腔结构和蘑菇型结构使得结构表面的水由于微型腔体内空气的阻碍作用和液体表面张力作用无法进入微型腔体内，蘑菇型结构的蘑菇盖顶端设有点状凹坑、带状沟槽或者纹理结构构成的次级减阻结构<sep>采用这种仿生微腔减阻结构的船壳极大提高了船体的疏水性能，显著减小航行阻力，并能有效增强船体的缓冲性能，进一步提高船体航行的平稳性，能极大的推动我国造船业及远洋航运业的发展。
33	一种船用锚机辅助装置<sep>本发明提供一种船用锚机辅助装置<sep>包括壳体，壳体转动地安装有轴套，壳体内滑配有压块，所述压块的滑动方向平行于所述轴套的轴线，压块上设有垂直于于所述轴套的第一台阶面和第二台阶面，壳体内设有第三台阶面和第四台阶面，且所述第一台阶面与所述第三台阶面之间形成第一密封腔，所述第二台阶面与所述第四台阶面之间形成第二密封腔，所述第一密封腔的侧壁开设有进油口，所述第二密封腔的侧壁开设有进液口和出液口，所述第二密封腔内设有摩擦组件<sep>本发明船用锚机辅助装置，结构紧凑，制动减速效果好，稳定性高
33	一种水下钢结构表面海生物清洗机器人及其下潜控制方法<sep>本发明涉及一种水下钢结构表面海生物清洗机器人及其下潜控制方法<sep>属于深海作业机器人技术领域<sep>清洗机器人包括行走系统及反射式全景成像系统与作业系统；反射式全景成像系统包括通过安装支架支撑的反射镜及摄像头；行走系统包括推进器；安装支架受控制系统控制地对反射镜的位姿进行调整；在控制推进器驱使水下钢结构表面海生物清洗机器人下潜的过程中，控制安装支架调整反射镜的姿态，以使反射镜构成水下钢结构表面海生物清洗机器人在下潜过程的尾舵<sep>可下潜过程中，调整反射镜的位姿充当尾舵的功能，有效地提高了清洗机器人的快速行进的稳定性，其可广泛应用于海洋石油管道等钢结构表面清洗等领域
33	一种水下紧急释放信标装置和方法<sep>本发明公开了一种水下紧急释放信标装置和方法<sep>包括天线密封舱、照明件、浮力件、电路舱、绞绳盘和电磁释放件，天线密封舱、照明件、电路舱、绞绳盘和电磁释放件与浮力件连接，所述天线密封舱中设置天线；照明件包括led灯；绞绳盘上盘有若干圈的缆绳，缆绳的固定接头与绞绳盘固定连接，自由接头与水下设备连接；浮力件包括浮球和信标；电磁释放件的一端与浮力件连接，另一端与水下设备通过拉环件连接<sep>本发明在水下设备出现故障的时候，信标能够自动上浮并发射gps信号和光信号，为维修船只指引方位，并且维修船只捞起装置后，可以利用信标连接的缆绳直接回收水下设备，而不需要进行潜水操作，大大提高水下故障设备搜寻和回收效率
33	用于浅水区船舶定位作业的三点锚泊定位系统及分析方法<sep>本发明公开了一种用于浅水区船舶定位作业的三点锚泊定位系统及分析方法<sep>三点锚泊定位系统包括第一锚泊组件、第二锚泊组件和第三锚泊组件；第一锚泊组件和第二锚泊组件均设于船舶首部甲板上，第三锚泊组件设于船舶尾部甲板上；第一锚泊组件包括第一定位锚、第一锚链以及第一锚泊绞车；第二锚泊组件包括第二定位锚、第二锚链以及第二锚泊绞车；第三锚泊组件包括第三定位锚、导缆器、钢丝绳以及系泊绞车；第一锚泊组件和第二锚泊组件分别设于船体纵向线的两侧，第三锚泊组件的导缆器设于船舶尾部<sep>本发明的三点锚泊定位系统具有成本低、经济性较高的优点；本发明的定位分析方法，兼顾使用过程中的经济性以及建造的成本，更为灵活经济
33	一种旋转托举式海带自动化采收船<sep>本实用新型涉及一种新型海带收割船<sep>特别是一种海带自动化采收船。一种旋转托举式海带自动化采收船，包括船体，所述船体的前端设有导向装置，靠近船头的船舷外侧设有绠绳夹紧托举装置，在船舱内设有用于驱动所述绠绳夹紧托举装置的驱动机构；所述绠绳夹紧托举装置在所述驱动机构的驱动下，通过旋转将绠绳夹紧牵拉，从而使苗绳及海带沿着所述导向装置向船舱移动<sep>本实用新型的有益效果是：可以提高海带收割机对涨潮和落潮的适应性，可以自动张紧海带绠绳，整齐摆放海带；通过转运吊车的转运，实现采收船连续作业，提高海带收获效率
33	一种水下控制模块应急回收工具<sep>本发明公开了一种水下控制模块应急回收工具<sep>属于海洋石油工程领域<sep>包括框架、抬梁组件、scm锁存器组件、导螺杆座、导管上块、保护壳、锁定机构、底部裙结构、软着陆组件、rov扶手、导向块、控制面板和下对接盘。本发明通过scm锁存器组件中锁定盘的横向移动，改变与旋转插孔的接触直径，达到锁定和解锁的功能；液压马达通过四叶式交叉结构带动scm中丝杠运动，实现scm与下对接盘的锁定和解锁。抬梁组件中的提升机构根据蜗轮蜗杆螺母丝杠传动方式实现抬梁组件的垂直运动。通过液压驱动锁定液压缸杆运动，带动钩旋转，实现回收工具和scm安装基座的锁定和解锁<sep>通过阻尼孔和弹簧共同作用实现回收工具的软着陆功能
33	结核收集装置<sep>本文公开了一种海底结核集中系统。该海底结核集中系统具有水面船只以及固定至该水面船只的海下转向运载工具。海下转向运载工具适于由水面船只拖曳。海底结核集中系统还具有连接至海下转向运载工具的结核收集装置。结核收集装置位于海底<sep>海底结核集中系统还具有适于确定结核收集装置的位置并将该位置信息通信至海下转向运载工具以及水面船只的定位设备
33	一种可监测和紧急救援水下机器人<sep>本发明涉及一种可监测和紧急救援水下机器人<sep>包括筒体、第一旋转轴和固定板，所述筒体的左右两端均连接有耐压罩，且耐压罩的内部安装有摄像头，所述第一旋转轴安装于筒体的前后两端，且第一旋转轴的外侧连接有照明灯，所述照明灯的右侧设置有推进器，且推进器的右侧安置有数据揽，所述筒体的下端连接有连接板，该可监测和紧急救援水下机器人，第一旋转轴与照明灯构成转动结构，且照明灯之间关于筒体的竖直中心线互相对称，可以通过照明灯可以对水下进行照明，方便摄像头的拍摄成像，将照明灯通过第一旋转轴与筒体旋转，从而调节照明灯的照明就角度<sep>通过随意停转轴可以固定住照明灯旋转后的角度
33	一种地质检测钻井机<sep>本发明涉及地质勘探设备技术领域<sep>具体的说是一种地质检测钻井机，包括支撑机构、钻孔机构、夹持机构、牵引机构以及水管；本发明采用分离式的第一钻杆和第二钻杆，并且第一钻杆与第二钻杆之间为转动连接，能够在连接水管或清理接头时，将水管转至与地面平行状态，从而有效的降低了注水接头的高度，使得水管的连接更为方便；通过牵引机构能够对第一钻杆进行反向拉动，使得第一钻杆的转动更为安全稳定，也方便将第一钻杆转回至竖直状态，提高操作效率<sep>通过夹持机构能够提高第一钻杆的稳定性，避免第一钻杆在加工中晃动，提高加工的稳定性。
33	一种水下移动载体推行装置<sep>本发明涉及水下移动载体包容式对接平台<sep>具体地说是一种水下移动载体推行装置，支撑架a、b通过支撑杆相连，在支撑架a、b之间设有导向轴；所述滑动组件与导向轴滑动连接，后连接铰链板安装在支撑架a上，前连接铰链板安装在滑动组件上，液压缸的两端分别与前、后连接铰链板铰接，带动滑动组件沿导向轴在支撑架a、b之间往复移动；滑动组件包括彼此相连的前滑环与后滑环，前滑环及后滑环上均连接有与导向轴滑动连接的悬挂支撑块，前连接铰链板安装在前滑环上，后滑环上安装有艏顶罩<sep>本发明结构简单，可靠性及精度高，可沿给定轨迹和行程做直线往复运动，可以实现对水下移动载体的有效缓冲及轴向定位，为水下对接平台提供精准的轴向位置
33	一种水下抛载机构<sep>本申请公开一种水下抛载机构<sep>所述水下抛载机构包括固定组件，包括第一固定板、第二固定板和重块固定罩，所述第一固定板、第二固定板固定在所述重块固定罩上；电磁组件，设置于所述第一固定板；杠杆组件，设置于所述固定组件，与所述电磁组件固定连接；抛载组件，悬挂在所述杠杆组件<sep>本申请采用失电型电磁铁通过杠杆组件实现对重块的释放，简单方便，且成本较低
33	一种多节点固定式海洋绞车支撑架<sep>本发明涉及支撑架技术领域<sep>具体为一种多节点固定式海洋绞车支撑架，包括绞车本体，绞车本体的底端设有支撑架本体，支撑架本体包括底架，底架的底板上设有两组调节组件，底架的正上方设有安装板，安装板与调节组件之间设有支撑斜杆<sep>本发明通过在绞车本体底端设置由底架、调节组件、安装板及支撑斜杆组成的支撑架本体，调节组件通过多位置气缸推动活动块运动，用以调节支撑斜杆的倾斜角度，进而调节安装板的高度，同时用于安装绞车本体的螺栓在安装板上的若干安装通槽间调整位置或滑动，可以随时调整绞车的位置，避免船舶偏移影响绞车的工作位置，另外也不需通过移动船舶来改变绞车的位置，操作简单，还节省了大量时间和能耗
33	海底钻井的钻井液选择方法和其在钻井深度计算中的用途<sep>本发明涉及海底钻井的钻井液选择方法和其在钻井深度计算中的用途<sep>在钻井过程中，相邻的钻井深度区域的当量钻井液密度不同。该方法包括以下步骤，步骤一：在钻井过程中，基于上层钻井深度区域h的下游末端处恒定的压强p1、相邻的下层钻井预定深度h和在下层钻井预定深度h的范围内预用的钻井液的密度ρ得到预定深度h处的压强p3与密度ρ的关系，步骤二：由压强p3大于预定深度h处的地层孔隙压强p4并且小于预定深度h处的地层破裂压强p5，得到密度ρ的范围；步骤三：在密度ρh的范围内选择该使用的钻井液<sep>根据本发明的方法，并不需要将海底井口处的压力保持为不变，大大扩大了钻井液的密度选择范围
33	一种水下钢结构表面海生物清洗机器人及其全景成像系统<sep>本发明涉及一种水下钢结构表面海生物清洗机器人及其全景成像系统<sep>属于深海作业机器人技术领域<sep>洗机器人包括反射式全景成像系统；反射式全景成像系统包括通过安装支架支撑的反射镜及摄像头；反射镜通过摆动驱动轴而可摆动地安装在安装支架上，安装支架上安装有摆动驱动装置，安装支架为升降式支架；在控制作业系统进行清洗作业的过程中，控制升降式支架调整反射镜与机架之间的间距，及控制摆动驱动装置调整反射镜的摆角，以改变摄像头所接收到影像的视野区域<sep>可清洗作业过程中，调整反射镜的摆角而改变其视野区域范围，而无需移动机器人以观察当前作业区之外的场景，其可广泛应用于海洋石油管道等钢结构表面清洗等领域
33	用于海洋平台锚链检测的爬链机器人<sep>一种用于海洋平台锚链检测的爬链机器人<sep>由上部的箱体和下部的配重两部分构成；箱体和配重通过连接器连接，箱体为长方倒凹槽型中空结构，在该箱体内设有丝杠、丝杠驱动电机、光轴、检测主装置、二个电磁夹紧装置，检测主装置位于二个电磁夹紧装置之间，该检测主装置通过丝杠驱动电机与箱体固定；箱体的两侧短边对称地设有丝杠孔和光轴孔，丝杠的两端通过丝杠孔与箱体固定，光轴的两端通过光轴孔与箱体固定，所述的丝杠和光轴分别贯穿二个电磁夹紧装置<sep>本发明机器人具有体积小，机械结构简单和运行成本低的特点，其电磁夹紧方式对锚链的形状适应性强，同时又具有良好的安全性，紧急情况下可自行分离，从而回收数据
33	导管架起吊装置及利用该装置起吊导管架的方法<sep>本发明提供了一种自升平台及利用该自升平台起吊导管架的方法<sep>该自升平台包括平台主体、用以调节平台主体垂直高度的提升装置和滑移装置。滑移装置设置于平台主体的甲板上，其能够在甲板上移动；滑移装置的一部分能够向外伸出甲板边缘并构成吊臂；该伸出部分的下部通过绳缆连接有吊具，用以与待起吊物连接。本发明自升平台结构简单，造价较低，滑移装置的设置能够有效且准确的进行吊点定位<sep>同时，由于该自升平台在海底柱桩，相比传统的浮吊，自升平台在进行导管架起吊作业中，不会随波浪移动，避免由于风浪流所引起船体移动和晃动，尤其是有效避免了因船体随波浪移动而使得被吊起的上部模块与导管架发生的碰撞，使得起吊作业更为安全可靠
33	一种适应多海况的船舶并靠防撞装置<sep>本发明实施例涉及一种适应多海况的船舶并靠防撞装置<sep>包括：防撞气囊模块、气囊约束框体模块、气压稳定模块；气压稳定模块位于防撞气囊模块内部，与控制机构部件相连接；防撞气囊模块位于气囊约束框体模块内部，气囊约束框体模块通过钢缆固定于接收船舷侧<sep>采用组合结构共同承担双船并靠产生的挤压力，可以适应不同海况，通过增加或者减少气囊数量改变防撞气囊模块的形状及尺寸，从而更好地适应船舶线型外飘以及改变双船并靠间距，通过气压稳定模块解决气囊气密性问题和双船并靠挤压力造成的气囊压降问题，保证船舶在不同海况并靠作业时防撞气囊内部气压始终保持为预设气压值，保证防撞气囊承载力
33	电力推进救助船<sep>本发明涉及船舶技术领域<sep>尤其是涉及一种电力推进救助船，包括浮油回收系统和泵舱；浮油回收系统包括左舷浮油回收舱、右舷浮油回收舱和隔离空舱，左舷浮油回收舱与右舷浮油回收舱设置在泵舱的两侧；隔离空舱包括第一舱体和第二舱体，第一舱体位于泵舱与左舷浮油回收舱之间，且第一舱体与左舷浮油回收舱相邻；第二舱体位于泵舱与右舷浮油回收舱之间，且第二舱体与右舷浮油回收舱相邻；左舷浮油回收舱和右舷浮油回收舱中的可燃性气体泄漏源均布置在第一舱体和第二舱体的内部<sep>本发明通过设置第一舱体和第二舱体，使得左舷浮油回收舱和右舷浮油回收舱均不与泵舱直接相邻，且可燃性气体不会泄漏到非危险区域，增加了安全性
33	一种基于非正交多址接入的洪涝监测数据传输方法<sep>本发明公开了一种基于非正交多址接入的洪涝监测数据传输方法<sep>在水位监测系统中同一河道有多个水位监测点，每个监测点到基站的距离不同，基站对监测点的信道条件进行估计后再配对分组，将多址接入信道的频域划分成多个正交子信道，每个子信道上至少两个监测点共享，它们之间采用非正交传输。基站按照一定的功率分配算法给每个子信道上的监测点分配功率，各监测点接收机通过串行干扰消除技术完成消息解码<sep>本发明实施提供的方案既不影响水位系统监测质量，同时创造性地解决洪涝时频谱资源不足的问题
33	一种基于邻簇干扰的上行链路功率控制方法<sep>本发明公开了一种基于邻簇干扰的上行链路功率控制方法<sep>其特征是，包括如下步骤：1）网络系统初始化；2）确定第级簇头接收到的累计最大干扰信号功率；3）确定第级簇头要求的最低接收功率；4）确定第级簇头向其簇内节点广播其要求的最低接收功率；5）确定簇内节点的发射功率<sep>这种方法能降低水下无线传感网络内相邻簇之间的干扰，提升整个网络的无线通信质量
33	用于水中基础导管架的调整装置、系统及方法<sep>本发明公开了一种用于水中基础导管架的调整装置及系统。所述调整装置包含：一个具有第一锁固件的第一套筒、一个具有第二锁固件的第二套筒以及调整模块。而调整模块用以链接及调整第一套筒和第二套筒<sep>并且调整模块还包含：动力源和连动件。另外，调整系统则由至少一个工作部(其内设置控制模块)以及一个台座(其内设置检测模块)所组成。其中，每一个工作部包含：一个将调整系统支撑于水中的支撑件以及一个如前所述调整装置并设置于支撑件上<sep>更进一步，本发明还提供一个调整方法，用以调整前述调整系统中所述台座
33	一种水下机器人线缆收放装置<sep>本实用新型提供一种水下机器人线缆收放装置<sep>所述水下机器人线缆收放装置包括：壳体；活动框，所述活动框的底部固定于所述壳体的底部的一侧；缠绕结构，所述缠绕结构设置于所述活动框的背面，所述缠绕结构包括电机箱，电机箱的正面固定于活动框的背面；卡紧结构，卡紧结构设置于活动框的内壁顶部的一侧<sep>本实用新型提供的水下机器人线缆收放装置通过防滑结构的设置，加大线缆与两个拨动轮之间的摩擦力，进而可以通过拨动轮的旋转来带动线缆进行运动，避免线缆发生松脱，造成线缆之间的缠绕锁紧，不利于后续的工作，而且通过第一电机和第二电机的双重设置，极大的提高了线缆收放时的稳定性，进一步提高了水下机器人水中工作的使用效果
33	一种地震计<sep>本发明公开了一种地震计<sep>定义正交的x轴、y轴以及穿过x轴、y轴交点且分别与x轴、y轴正交的z轴，包括：支撑架、平衡架、差动电容及第一弹性件，支撑架包括相对设置的基座及固定板、连接所述基座与固定板的第一支撑件平衡架设置于基座与固定板之间，且平衡架的长度方向与y轴平行，差动电容包括动极板和定极板，动极板固定在平衡架，动极板与平衡架的固定点位于z轴上，定极板固定在第一支撑件上，第一弹性件对称的将平衡架和支撑架连接起<sep>利用安装在平衡架上的动极板绕着z轴转动，在测量地震动时能够测量出地震的转动分量，而第一弹性件的两端对称连接平衡架，在地震时能够将地震动的平动分量消除掉，精确测量地震的转动分量。
33	一种含有绳子的水下救援机器人<sep>本发明提供一种含有绳子的水下救援机器人<sep>包括控制系统、救援船和机器人本体，所述控制系统包括控制板、微型潜水探照灯、微型潜水摄像头、电动阀门、生命探测仪、电动机一、电动机二和电动机三，所述救援船的一侧开有凹槽一，所述救援船上通过螺栓连接有电机箱，所述电机箱的一侧开有通孔一，所述电动机一的输出轴穿过通孔一焊接有卷绳器，所述卷绳器的一侧开有安装槽一，且安装槽一的内侧壁上固定安装有连接口，所述连接口包括外壳、电极片一和电极片二，所述卷绳器上缠绕有救援绳，该含有绳子的水下救援机器人设计新颖<sep>功能多样
33	一种模块化的近海固定平台式天然气液化系统<sep>本实用新型公开了一种模块化的近海固定平台式天然气液化系统<sep>天然气液化系统设立于近海海域，包括架设在近海海域的导管架结构、设置在导管架结构上的安装平台模块以及设置在安装平台模块内的至少一组海上天然气液化模块，海上天然气液化模块直接在近海区域对来自前工艺系统的天然气进行液化处理。本实用新型主要针对边际气田天然气井口分布广、经济效益低等特点，通过将系统设立于近海海域，有效规避在某些特定国家陆上建厂数年审批周期，并节省岸线资源，减少陆上人为环境破坏<sep>而且将天然气集中到海上平台集中处理，相比于现有将海上天然气通过管道输远距离输送到陆上进行液化处理或传统的海上浮式生产装置生产方式，降低了建设成本和运营成本
33	一种基于深度学习的海上风机故障检测装置<sep>本发明涉及一种基于深度学习的海上风机故障检测装置<sep>包括试验台、风机和用于固定风机的风机支架，装置还包括设于试验台上的控制箱和隔离箱，风机支架和风机均位于隔离箱，控制箱中设有供风机构和用于模拟海风的海风模拟机构，风机中设有故障检测机构；海风模拟机构将模拟海水雾化后添加至供风机构提供的风中，从而模拟海风，故障检测机构基于深度学习算法检测风机是否发生故障<sep>与现有技术相比，本发明具有可以模拟海风，从而试验结果更加准确等优点
33	一种海底可燃冰开采钻头的使用方法<sep>本发明涉及一种海底可燃冰开采钻头的使用方法<sep>其技术方案是包括限位环、破碎机构、切割机构、安装机构、排气机构、进料机构、出料漏斗、粉碎机构、加热机构、清理机构和下料机构，切割机构内部安装破碎机构，破碎机构的内部转动连接粉碎机构，被切割机构开采出料的可燃冰进入破碎机构的内部，破碎机构和粉碎机构将可燃冰破碎成碎块进入切割机构，防止可燃冰堵塞切割机构<sep>切割机构的内部安装加热机构，可燃冰进入加热机构，加热机构发热使可燃冰融化为气体，使杂质留在加热机构内部，气态的可燃冰进入排气机构排出，方便人们收集，加热机构的底端安装下料机构和清理机构，杂质在下料机构和清理机构的内部就滑动，再从切割机构侧壁排出。
33	一种蝙蝠式t型增升水翼装置<sep>本发明涉及船舶制造以及船舶控制装置仿生翼型变形领域<sep>具体涉及一种蝙蝠式t型增升水翼装置<sep>本发明包括水翼立柱部分和蝙蝠式水平主翼部分，其中，水翼立柱部分上端安装于船艏底部，水翼立柱部分下端与蝙蝠式水平主翼部分垂直固定连接；蝙蝠式水平主翼部分位于水翼立柱部分正下方，蝙蝠式水平主翼部分采用蝙蝠式仿生翼型；本发明可增升水翼的结构特性，保证船舶在恶劣海况下高速航行时，其主翼面产生的有效升力，增强稳定船舶纵向运动的稳定力和力矩，控制船舶的纵向运动姿态，改善船上人员及设备的舒适安全性
33	一种基于双流道的遥控救生船<sep>一种自适应双流道遥控救生船<sep>所述救生船体为u形结构，在两个尾部分别设置进水流道和导流罩，进水流道口对应设置自适应旋转瓣；定位位置系统将所述遥控救生船的位置信号上传至控制装置，控制装置通过中心控制器控制叶轮电机；当流水经过进水流道腔体内，叶轮在叶轮电机的带动下，带动流体运动，流体经过导流罩后产生向后的推力使船体前进<sep>本发明通过遥控能迅速地到达落水人员附近，自适应的调节双面进水流道启闭，从而到保证船体在倾覆状态下也能够正常航行，提高救援效率
33	一种船舶可卧倒式雷达桅<sep>本实用新型公开一种船舶可卧倒式雷达桅<sep>包括分离式的桅座和桅杆；所述桅座固定安装在船舶上，而所述的桅杆在桅座的船艏位置处通过铰接组件铰接安装，使得桅杆可向船舶前方甲板位置处卧倒；并且所述桅座的内部还安装有液压油缸，所述的液压油缸斜向安装设置，并且液压油缸的液压油缸杆铰接安装在桅杆的下端，通过液压油缸可使桅杆在竖直安装的情况下向前翻转卧倒<sep>本装置中将原有整体的一体式的桅杆结构设置成桅座和桅杆的分离式结构，桅座与桅杆相应铰接安装，在航行中遇到大桥阻碍时，可将桅杆向船艏甲板卧倒，变成可卧倒式的雷达桅结构，可顺利让船只通过，十分的方便
33	带有爪的扁平锚<sep>本发明涉及通过在船向后移动时立刻增强锚钩的倾斜来改善船用扁平锚与海底的钩连<sep>而保持在海底的稳定性。首先，锚钩与扁平锚的锚冠(6)形成支枢；当布置在海底时，是锚钩的重量使锚通过在船向后移动时埋入海底而钩连。取决于海底类型，由于锚可能在打开之前拖动，船在岩石区域中失去宝贵的深度，因此打开可能变得不稳定。此外，锚可能侧部着地倾斜、拖动并且脱钩。本发明的装置改进这些缺陷。其包括两个爪；在锚钩的枢转轴上的锚冠处或其附近，所述爪固定至锚钩的侧部<sep>一旦锚接触海底，这使锚钩能够倾斜并且立刻与海底钩连；由此在船向后移动时，锚已经打开并立刻钩连；由于具有四个而非两个钩连点，还能额外钩连至海底，避免或延缓锚在海底的拖动
33	一种用于石油管道裂口封堵装置<sep>本实用新型公开了一种用于石油管道裂口封堵装置<sep>属于石油开采领域<sep>一种用于石油管道裂口封堵装置，包括：至少两块弧形板，所述两块弧形板平行布置；连接板，固定安装于相邻的两个所述弧形板之间，所述连接板上开设有若干螺纹孔，所述螺纹孔内连接有压紧螺栓；密封板，设置于所述连接板下方，与所述压紧螺栓下端固定连接，并贴合在所述石油管道外壁；其中，所述弧形板两端固定连接有钢索，所述钢索与弧形板环绕在所述石油管道的外壁上，且所述弧形板通过所述钢索固定在所述使用管道外壁上<sep>与现有技术相比，本申请的石油管道封堵装置能够快速递组装，适用于户外检查时的裂缝快速处理
33	一种大陆边缘水合物环境地质动态监测系统及方法<sep>本发明公开一种大陆边缘水合物环境地质动态监测系统及方法<sep>以海底多参数传感器技术为基础，对水体中泄漏来源的溶解态甲烷通量、溶解氧含量以及ph值和eh值等参数进行监测；结合超声波流量计监测以气泡羽流形式泄漏的游离态甲烷通量；并基于分布式光纤技术对潜在不稳定斜坡的应力应变进行监测，实现对大陆边缘赋存天然气水合物的边坡进行滑坡和环境变化的综合监测<sep>通过组建海底小型观测网，统一供电和数据采集，对水合物储层的动态活动以及造成的环境效应进行监测，形成原位、长期、连续的监测和预警能力，从而掌握水合物可能诱发的地质灾害的机制和规律，为水合物开采进程提供技术支撑，实用价值高，可实施性强。
33	井孔钻挖系统、及其海上钻井船、钻挖方法及交换方法<sep>本发明涉及井孔钻挖系统、及其海上钻井船、钻挖方法及交换方法<sep>所述井孔钻挖系统包括：钻塔、钻台、钻挖管件存储机架，所述钻挖管件存储机架适于沿竖直方向来存储多个钻挖管件、管件放置装置，所述管件放置装置具有至少一个下部第一管件放置器组件以及至少一个第二管件放置器组件，所述第二管件放置器组件能够在高于所述第一管件放置器组件的高度处进行操作，每个管件放置器组件包括基部、连接至所述基部的运动臂、以及连接至或能够连接至所述运动臂并适于夹持管件的管件夹持构件，其中，在管件夹持构件连接至管件放置器组件的运动臂的情况下，所述管件放置装置适于通过所述管件放置器组件来夹持和保持钻挖管件
33	一种模块化的水下机器人<sep>本发明涉及水下机器人技术领域<sep>特别涉及一种模块化的水下机器人，浮球的内部设置有电动绕线轮和信号中继器；数据电缆一端伸入到浮球内部后缠绕在电动绕线轮上；数据电缆中伸入浮球的一端与信号中继器相接通；电源模块、水下机械臂组、行走机构和推进机构均接通在主控模块上；防水密封舱设置在保护罩的内部；全景摄像装置固定在保护罩上；行走机构固定在保护罩的底部；推进机构固定在防水密封舱的外部；推进机构设置在保护罩的内部<sep>在使用本发明时，该结构的水下机器人，丰富人类探索深海的手段，降低人类探索海域的难度,而且各个结构模块化，能够根据不同的使用目的进行自由组合各个模块进行使用，使用更加灵活
