label_id	text
24	一种易于安装的高铁座椅用气囊坐垫<sep>本实用新型公开了一种易于安装的高铁座椅用气囊坐垫，包括头枕、透气孔、第一气囊、第二气囊和第二连接带，所述头枕的右侧固定有枕垫，且枕垫的上下两端均固定有第一橡皮筋，所述头枕的下方固定有靠背，所述第一固定块的左端设置有连接块，且连接块的左侧固定有第二橡皮筋，所述第二橡皮筋的左端固定连接有第一魔术贴，且第一魔术贴的前方固定有第二魔术贴，所述靠背的内部安装有第一气囊，所述背垫的下方连接有椅垫，且椅垫的内部安装有第二气囊，所述椅垫的下表面设置有第一连接带，且第一连接带的底端固定有第二固定块。该易于安装的高铁座椅用气囊坐垫，便于对坐垫进行安装，同时具有较高的乘坐舒适性。
24	一种双路切换led铁路信号灯<sep>本实用新型公开了一种双路切换led铁路信号灯，包括灯座，所述灯座上端设有灯柱，所述灯柱侧面设有主光源和副光源，所述主光源和副光源均为led灯珠，所述灯柱内部设有继电器和两组变压器，且灯柱内部电路与继电器和两组变压器构成控制回路，两组变压器分别连接主光源和副光源，本实用新型利用双路切换的led光源代替原有的钨丝发光，配合灯座使用，代替原有的玻璃光源结构，耗能低，使用寿命高，使用更安全，降低了人工维护成本。
24	一种轨道隔震弹簧<sep>本实用新型公开了一种轨道隔震弹簧，包括顶板、弹簧一、弹簧二和减振垫一，所述顶板底端中部粘接有所述减振垫一，所述顶板底端外围焊接有所述弹簧一，所述弹簧一底端设置有底板，所述底板上端中部设置有减振垫二，所述减振垫一以及所述减振垫二中部均成型有导向孔。有益效果在于：本实用新型通过减振垫一、减振垫二、弹簧一、弹簧二以及导向杆的设计，不仅能够实现轨道的三重减振操作，提高了隔震弹簧的承压能力，确保了隔震弹簧的使用寿命，而且能够在隔震的同时有效免隔震弹簧在竖直方向上的偏移，降低轨道在有列车经过时所发出的噪音，实用性好。
24	一种防坠落矿车轨道<sep>本发明公开了一种防坠落矿车轨道，包括轨道，所述轨道上滑动有矿车，所述轨道的端部固定有安装板，所述安装板的上侧壁固定有卷扬机，所述卷扬机的驱动端与矿车之间固定连接有钢丝绳，所述安装板靠近轨道的一端上侧壁固定有支杆，所述支杆的上端安装有导线轮一，所述安装板上插设有升降板，所述升降板的上端安装有导线轮二，所述钢丝绳绕过导线轮一和导线轮二设置，所述升降板呈l型板设置，所述升降板的端部固定有竖板，所述升降板的端部与安装板的下侧壁之间固定有挤压弹簧。本发明在钢丝绳断裂时，通过圆盘的转动时卡柱从转板与轨道之间的脱离，使转板转至轨道的上侧，阻止矿车继续移动，保证矿车使用过程中的安全。
24	列车折返的控制方法、装置及系统<sep>本发明提出一种列车折返的控制方法、装置及系统，该方法包括在确认接收到折返指令时，确定列车当前状态信息；直接对列车当前状态信息进行重置；根据重置后的列车状态信息对列车进行折返控制。通过本发明能够实现基于单套车载设备对列车进行折返控制，提升列车折返成功率和折返效率，并且节约硬件消耗。
24	一种轨道交通巡检车<sep>本发明涉及巡检车领域，具体涉及一种轨道交通巡检车，包括行走机构、控制箱、移动电源、座椅、手刹、脚刹和调节罩，移动电源位于座椅的底部，控制箱位于座椅的旁则，控制箱上设置有供钥匙插入的锁头，手刹位于控制箱和座椅之间，行走机构、手刹、脚刹均与控制箱电连接，控制箱与移动电源电连接，调节罩包括前罩和后罩，前罩和后罩均固定设置在行走机构的顶板，且控制箱、移动电源、座椅、手刹和脚刹均位于前罩和后罩内侧，前罩的顶板固定设置有与后罩连接的中罩，该巡检车通过调节罩的作用，使得遇到下雨天和下雪天，工人也能进行工作，且通过便于拆卸和安装的作用，使得在不使用保护罩时，保护罩便于收起。
24	一种有效降低高速急刹列车脱轨的制动设备<sep>本发明公开的一种有效降低高速急刹列车脱轨的制动设备，包括安装于车厢底部空腔内壁上的弧形管，以及转动连接于车轴上的摆臂，所述摆臂上转动连接有传动轴，所述传动轴上转动连接有减速轮，所述减速轮内设有变形腔，所述变形腔周向内壁贯通设有环形腔，所述变形腔内设有十字液压系统，本发明采用在原本的车轴上设置于一组以车轴为圆心的弧形滑动的减速轮，减速轮内部设置可通过油液量的变化将原本菱形分布的摩擦板变化为三角形，并且最长的三角边与铁轨接触，在原本切点摩擦接触的基础上，增加了面接触摩擦，增加摩擦力提升降速效果，同时在接触铁轨的结构上设置于铁轨底端抵接的限制结构，降低车厢脱轨的几率。
24	一种列车车轮几何参数在线动态测量的装置及方法<sep>本发明公开了一种列车车轮几何参数在线动态测量的装置及方法，属于车轮几何参数检测技术领域。本发明的一种列车车轮几何参数在线动态测量的装置，包括沿列车行驶方向依次设置于轨道内侧的测速传感器、启动开关、检测机构、激光位移传感器i和停止开关，还包括设置于轨道内侧或外侧的激光位移传感器ii，所述的检测机构包括可上下移动的活动板及用于检测活动板运动情况的检测单元。采用本发明的技术方案可以对列车车轮几何参数进行在线动态测量，且其测量精度较高，从而有利于保证列车的安全行驶。
24	一种机车快速连接装置<sep>本实用新型公开了一种机车快速连接装置，包括套环，所述套环内插装有插杆，所述插杆的底部安装有底板，所述底板上安装有导柱，所述套环的右侧处安装有接板，所述接板与导柱插接相连，所述接板上安装有轴承，所述轴承的外环面上安装有托板，所述托板内插装有卡接结构，本实用新型涉及机车技术领域,该机车快速连接装置，通过套环、接板、插杆与导柱的可以使机车与机车之间相互连接，然后通过转动托板可以使卡接结构插进插杆内，防止其脱落，使其可以更好的连接机车，不仅方便拆装，而且拆装过程中不需要使用工具，工人手动即可完成，为人们的操作带来了方便。
24	一种跨座式单轨列车、转向架及其构架<sep>本发明公开了一种应用于跨座式单轨转向架的构架，包括：垂向设置且其底部用以设置稳定轮的支腿；朝上隆起、用以承载振动冲击的韧性弯梁；用以设置导向轮的横梁；设于所述支腿、用以分别与所述韧性弯梁和所述横梁相连的支腿连接座。上述构架用以将集中的应力传递至构架的其他部分，解决了其受力不均匀的问题，延长了转向架的使用寿命，提高了行驶的安全性。此外，本发明还公布了一种包括上述构架的转向架以及一种包括上述转向架的跨座式单轨列车。
24	一种接车进路信息、发车进路信息的传输方法及系统<sep>本发明公开了一种接车进路信息、发车进路信息的传输方法，所述方法包括：轨道电路接收器根据轨道信息办理区段状态信息，并将所述区段状态信息发送给车站联锁设备；所述车站联锁设备根据所述区段状态信息生成进路信息，并将所述进路信息发送给对应区段的轨道电路发送器；所述轨道电路发送器对所述进路信息的载频和低频进行调整，并将调整后的进路信息发送至钢轨；轨道电路信息读取器从钢轨接收所述调整后的进路信息，并对所述调整后的进路信息进行解调，将解调完的信息发送给列控车载设备。本发明可在地面及车载均不增加新设备的前提下，实现列车接车进路信息、发车进路信息的地‑车传输。
24	一种磁浮列车牵引系统位置控制环的精度校正方法及系统<sep>本发明公开了一种磁浮列车牵引系统位置控制环的精度校正方法及系统，其中精度校正方法包括：步骤a，测速系统采集列车的位置相关信息；步骤b，将位置相关信息通过信号系统发送至牵引系统；步骤c，牵引系统根据位置相关信息，对列车的位置进行闭环控制；在步骤a之前还包括步骤a1，对测速系统、信号系统和牵引系统进行对时，增加时间戳信息。本发明对测速系统、信号系统和牵引系统进行对时，增加时间戳信息，克服延时与周期随机抖动的影响，满足中高速磁浮列车牵引控制的需求；采用成熟廉价的4g‑lte无线通讯，具备高带宽、低时延、广覆盖、qos保证和高速移动特性；提供一种简单实用的提升中高速磁浮磁极相角精度的方法，有很好的工程应用前景。
