label_id	text
9	一种iptv机顶盒浏览器的按键处理方法及系统<sep>本发明公开了一种iptv机顶盒浏览器的按键处理方法及系统，涉及机顶盒技术领域。本方法包括以下步骤：当浏览器收到用户通过遥控器对当前页面的按键操作指令时，关闭浏览器默认的按键处理逻辑；根据收到的按键操作指令将重构按键事件发送到当前页面，其中，重构按键事件根据按键操作指令中的遥控器按键信息构造并用于执行按键操作指令。本发明通过重构按键事件在当前页面中执行按键操作指令，无论当前页面内的注册按键事件是onkeypress、onkeydown或者onkeyup事件，都能确保每个按键操作指令的正确执行，降低了机顶盒浏览器适配页面的难度，提高服务质量和用户体验度。
9	基于多特征融合的视频描述方法<sep>本发明公开了一种基于多特征融合的视频描述方法，其特征在于：1)通过融合传统cnn特征和sift流特征提取视频的深层时空特征；2)根据步骤1)提取的深层时空特征，采用加入以平均池化特征作为视频整体特征的s2vt句子生成模型生成相应的句子描述；3)采用word2vec词向量替换one‑hot vector词表征优化步骤2)中的句子生成模型。本方法优点是通过多特征融合，能更好地提取到更加鲁棒的时空特征，同时在句子生成模型中加入平均池化特征，以便视觉信息与单词间建立更多联系，最后采用word2vec词向量方法替换one‑hot vector词表征，在单词与单词之间建立更多的联系，有效提高视频描述性能。
9	一种录制管理方法及系统<sep>本申请实施例公开了一种录制管理方法及系统，用于提高用户的体验。本申请实施例方法包括：录制管理系统接收用户终端发送的目标录制任务的预约请求，预约请求携带目标录制任务的所需存储空间；确定用户的剩余存储空间是否满足目标录制任务的所需存储空间；若用户的剩余存储空间不能满足目标录制任务的所需存储空间，则根据用户的录制任务的删除策略确定可删除的录制任务的存储空间；确定可删除的录制任务的存储空间与用户的剩余存储空间是否满足目标录制任务的所需存储空间；若满足，则向用户终端返回录制任务预约成功响应，且在删除时间自动删除部分或全部可删除的录制任务。
9	一种网络直播监控方法和装置<sep>本发明属于直播通信技术领域，涉及一种网络直播监控方法和装置。方法包括：接收网络直播请求，并获取发起所述网络直播请求的直播地址的登录标识；在与所述直播地址相关的存储设备上查找与所述登录标识相应的直播属性信息；根据所述直播属性信息对当前的网络直播请求进行实时监控，并根据实时监控结果对所述直播属性信息进行实时更新。装置包括接收单元、直播属性获取单元、实时监控单元。由此解决了现有技术中网络直播监控滞后的技术问题，达到了实时有效监控的技术效果。
9	图像处理方法、装置、系统、界面、介质和计算设备<sep>本发明的实施方式提供了一种图像处理方法、装置、系统、界面、介质和计算设备。该方法包括：获取待处理图像；对待处理图像中的抠图对象进行抠图处理得到该抠图对象的图像；将该抠图对象的图像与虚拟背景图像进行叠加处理，得到向用户展示的客户端图像。通过该方法在视频交流时用户能够从客户端视频中获取清晰完整的虚拟背景图像，避免了现有视频交流方式存在的从会议现场视频中无法获取显示屏上的展示内容的问题，大大改善了用户的参会体验，提升了视频交流效果。
9	用于检测视频的方法和设备<sep>本申请实施例公开了用于检测视频的方法。该方法的一具体实施方式包括：获取待检测视频；对待检测视频进行逐隔行检测，确定待检测视频的逐隔行类型；响应于确定待检测视频的逐隔行类型是隔行类型，对待检测视频进行顶底场顺序检测，确定待检测视频的场优先顺序；生成待检测视频的检测结果，其中，待检测视频的检测结果中包括待检测视频的逐隔行类型和场优先顺序。该实施方式能够快速地生成视频的检测结果。
9	虚拟现实中的头部、手势和触摸输入的动态切换和合并<sep>在用于虚拟现实中的头部、手势和触摸输入的动态切换和合并的系统中，响应于实现多个不同输入模式中的一个的第一输入，用户可以选择虚拟对象。一旦被选择，通过第一输入在第一对象上建立焦点的情况下，响应于实现另一个不同输入模式的第二输入，可以在虚拟世界中操纵第一对象。响应于第三输入，可以选择另一对象，并且如果例如第三输入的优先级值高于在第一对象上建立焦点的第一输入的优先级值，则可以响应于第三输入而将焦点从第一对象转移到第二对象。如果第三输入的优先级值小于在第一对象上建立焦点的第一输入的优先级值，则焦点可能保留在第一对象上。响应于某些触发输入，可以在远场显示和近场显示之间转移虚拟对象的显示，以适应与虚拟对象的特定交互模式和操纵。
9	视频播放方法、存储介质和终端<sep>本发明提供一种视频播放方法，包括步骤：检测到正在播放视频的当前段缓冲数据已完成下载；预下载待播放视频的起播段缓冲数据；接收到播放所述待播放视频的指令；播放所述起播段缓冲数据。该技术方案能够实现在不影响用户正常观看正在播放视频的使用体验情况下，利用下载正在播放视频缓冲数据的空隙，预下载待播放视频的起播段缓冲数据，有效利用下载空隙的资源，同时提升播放待播放视频的起播速度。本发明还提供一种存储介质和终端。
9	信息处理装置、动态图像再现方法以及记录介质<sep>动态图像再现部(104)使用与多个帧分别对应的对象单位的差分信息，按照每帧生成显示对象信息，再现动态图像。分析部(102)按照每帧分析差分信息，判定作为帧的属性的帧属性。此外，在多个帧的起始帧以外的帧被指定为开始动态图像的再现的再现开始帧的情况下，动态图像再现部(104)根据由分析部(104)判定出的帧属性从多个帧中提取任意帧。并且，动态图像再现部(104)使用提取出的帧的差分信息和再现开始帧的差分信息，生成再现开始帧的显示对象信息，从再现开始帧起开始动态图像的再现。
9	一种游戏内容效果的声音加强方法及系统<sep>本发明包括一种游戏内容效果的声音加强方法，用于实现：在用户游戏界面中选中一个或多个游戏内容，根据游戏环境生成可选加强效果，同时生成内容标识；根据用户设置的声源输入设备和输入规则，使用声源输入设备采集用户输入的声源并生成声源文件；获取声源文件并对声源文件进行预处理，进而得到输入声源特征文件；获取并解析预处理声源特征文件，使用声音比较匹配模块对预处理声源特征文件与内容标识对应的游戏内容的原声音特征文件集进行对比，得到对比结果；使用效果加强模块根据对比结果对所选定的游戏内容进行对应加强。本发明的有益效果为：能实现一个或多个声音的加强，实现单个或多个游戏内容的表现多个效果的目的。
