label_id	text
0	一种基于spi串行链路的模拟dpram通信系统及方法<sep>本发明涉及一种基于spi串行链路的模拟dpram通信系统及方法，所述通信系统包括：主控制cpu、模拟dpram、io总线控制cpu、spi驱动设备和spi外设；所述模拟dpram包括模拟dpram接口；所述模拟dpram接口、主控制cpu、spi驱动设备、spi外设和io总线控制cpu依次连接。本发明实现了采用spi接口模拟dpram的方式，这样降低成本的同时可以满足通信的性能要求，对pcb的尺寸减小也有帮助。重要的是，其他部分的软件可以不做修改，和采用dpram的软件架构保持一致。
0	一种基于频率分组的多信道csma协议中最优信道数确定方法<sep>本发明公开了一种基于频率分组的多信道csma协议中最优信道数确定方法，该方法的特征为基站通过检测小区中节点随机接入的频率确定当前基站的节点接入负载情况，各节点使用基于频率分组的多信道非持续载波侦听多址接入方式与基站进行通信，为了保证节点与基站之间低时延的通信，基站根据负载变化情况预测下一段时间的平均负载，进而确定最优的信道数。
0	一种无线链路监测方法、相关设备和系统<sep>本发明实施例公开了一种无线链路监测方法，包括：基站竞争非授权频段的使用权；在竞争到所述非授权频段的使用权后，所述基站向用户设备发送所述非授权频段的使用权的统计信息；其中，所述统计信息表示根据预设的统计方法对所述非授权频段的使用权进行统计后得到的数据，以使所述用户设备判断是否发生无线链路失败。本发明实施例还公开了相关的基站、用户设备和通信系统。实施本发明的实施例，能提高非授权频段的服务质量。
0	光发射机、光发射设备、光发射/接收系统和光发射方法<sep>为了即使在副载波中发生故障时仍能在不事先提供冗余配置的情况下实现超信道光信号的发射和接收以继续维持可能的传输容量，本发明的光发射机10包括：分离装置20，用于分离输入的客户机信号，以使光调制装置中的频率效率得到优化；光调制装置31至3n，用于以输出的客户机信号来调制波长互不相同的的副载波中的一个；复用装置40，用于复用调制信号并输出超信道光信号；以及控制装置50，用于在其中一个副载波中发生故障的状态下使分离的客户机信号输出到与没有故障的副载波相对应的调制装置，并将具有较高频率效率的调制方法应用于至少一个调制装置。
0	包括高频突发传输的蜂窝网络的操作方法<sep>本发明包括一种用于在无线网络中提供一个或多个高频传输点(transmission point，简称tp)与用户设备(user equipment，简称ue)之间的数据链路的方法。所述方法包括：所述ue从宏蜂窝管理器在异构无线网络中发送的任务，其中所述任务包括映射到一个或多个高频tp下行链路波束的ue特定参考信号集；所述ue通过检测在所述一个或多个tp下行链路波束中的每一个波束中发送的ue特定参考信号来识别所述一个或多个tp下行链路波束中的每一个波束；所述ue测量所述一个或多个tp下行链路波束中的每一个波束的质量，并基于所述质量从所述一个或多个tp下行链路波束中选择所选择的波束；所述ue建立连接到使用所选波束发送所选波束的高频tp的数据链路。
0	用于导频序列协调的方法和装置<sep>本公开涉及由一个或多个网络节点服务的多个无线设备使用的导频序列的协调。特别地，涉及对由相邻小区或由有限区域内的小区使用的导频信号进行协调。本公开还涉及导频协调单元、网络节点、无线设备、以及对应的方法和计算机程序。本公开提出一种在通信系统中的导频协调单元(120)中执行的方法，该方法用于对由一个或多个网络节点(110a、110b)服务的多个无线设备(10a、10b)使用的导频序列进行协调。方法包括获取(s12)在对应的服务网络节点(110a、110b)中的、无线设备(10a、10b)的估计到达角度。该方法还包括基于获取的估计到达角度分配(s14)要由无线设备(10a、10b)使用的导频序列。方法还包括向无线设备提供(s15)关于相应的分配的导频序列的信息。
0	基于用户社交属性的d2d多播通信分簇方法<sep>本发明公开了一种基于用户社交属性的d2d多播分簇方法，解决了现有d2d多播簇稳定性较差带来的用户性能损失的问题。该方法包括以下步骤：s101、随机选取k个d2d用户分到k个簇内；s102、计算每个簇的均值向量m；s103、对第n个用户，分别计算它到每个簇的分簇因子距离；s104、将用户n划分到分簇因子距离最近的簇内；s105、计算第k个簇(k＝1,...,k)新的均值向量m′；s106，判断第k个簇新的均值向量m′与当前簇的均值向量m是否相等，如果不相等，将新计算的均值向量替换原均值向量；如果相等，不做改变；s107，返回执行s103‑s106，直到每个簇的均值向量都和前一轮计算的结果相等，此时算法收敛；s108，将算法收敛时的结果，作为最终分簇结果。
0	提供无暗段传送网络的系统和方法<sep>提供了波长选择开关wss、可重构光分插复用器roadm、以及确定域网络段的状况的方法。wss和roadm包括用于发送具有特征的光信号的光源。该方法包括：指示光源在光链路上发送光信号，获得由沿域网络段的组件接收和发送的光信号的特征值的测量，将特征值与预定义范围进行比较，以及基于特征值确定域网络段的状况。
0	具有射频传感器的无线电子设备<sep>本申请涉及具有射频传感器的无线电子设备。本发明公开了一种可提供有无线电路的电子设备。该无线电路可包括一个或多个天线。该电子设备可具有外壳，控制电路和射频收发器电路被安装在该外壳中。该收发器电路可被用于使用天线来发射和接收射频信号。该电子设备可具有射频传感器。该射频传感器可包括电流传感器、电压传感器、功率传感器、具有抽头和切换电路的传感器、以及具有传感器天线和测量使用传感器天线所接收的射频信号的相关联的传感器电路的射频传感器，该抽头窃听正在信号路径中流动的信号并且可进行测量诸如阻抗测量。该控制电路可基于所测量的射频信号来进行无线电路调节。
0	多路lvds数据处理装置及方法<sep>本发明公开了一种多路lvds数据处理装置及方法，通过将引入的外部同步时钟变为多路lvds数据的可动态配置相位的采样时钟；根据采样时钟采集多路低电压差分信号lvds数据，并对多路lvds数据进行同步；将同步后的多路lvds数据传输，对同步后的多路lvds数据进行处理和缓冲，能够动态配置整个周期内的同步时钟相位来获取最佳相位值，有效规避了调整lvds数据延迟的局限性，同时提高多路lvds数据采集的稳定性，并且无视物理连线，数据传输顺序灵活可变；可根据需求动态增加接口通道；可以对多路lvds数据进行同步采集、排序处理和高速传输，降低了数据处理时间，提高了数据处理效率。
0	工业无线wia-pa网络与时间敏感网络转换方法及装置<sep>本发明涉及一种工业无线wia‑pa网络与时间敏感网络转换方法及装置，属于工业网络技术领域。该装置由tsn交换机、wia‑pa/tsn转换器、wia‑pa路由器和wia‑pa现场设备组成；在该方法中，设计了wia‑pa/tsn转换器，支持mac地址寻址和ipv6地址寻址两种方式，完成wia‑pa数据流与tsn数据流之间的映射，保持对数据传输优先级的支持，有效实现wia‑pa与tsn之间的协议转换与互联互通；此外，本发明还提出了wia‑pa与tsn之间的传输时延保障方法，通过分配传输时隙等通信资源，使数据能够在规定的截止时间内到达，保证了数据在wia‑pa/tsn之间传输的实时性和确定性。
