label_id	text
16	一种具有自洁功能的道路反光镜<sep>本发明公开了一种具有自洁功能的道路反光镜，包括镜座以及设置在镜座上端的防护板，所述镜座的右侧固定连接有镜面，所述防护板的侧壁中设有空腔，所述空腔的内壁固定连接有沿水平方向设置的玻璃筒，所述空腔的左侧内壁固定连接有震动棒，所述震动棒位于玻璃筒内，所述震动棒上包裹有化纤材料，所述防护板的上端开设有沿水平方向设置的滑腔，所述滑腔内滑动密封连接有磁性滑塞，所述防护板的上端面开设有条形开口。本发明无需电力驱动，充分利用太阳能对反光镜进行清洁，节能环保，同时通过设置震动棒、化纤材料和玻璃筒，在汽车经过后可将扬起的灰尘通过静电吸附在玻璃筒上，减少道路反光镜上灰尘的积累，影响过往车辆的视线。
16	一种尺寸均一的碲化铅纳米棒、制备方法及其应用<sep>本发明公开了一种尺寸均一的碲化铅纳米棒、制备方法及其应用。采用短链有机酸反式‑2‑癸烯酸与氧化铅结合形成铅前驱体，三（二乙胺基）膦与单质碲结合形成碲前驱体，通过调控反应温度、铅碲两种前驱体的比例，再采用热注射方法，合成得到一种尺寸均一的碲化铅纳米棒，它的直径为2～5纳米，长度为10～60纳米，其电子带呈各向异性，具有极强的量子限域效应。本发明提供的碲化铅纳米棒在正己烷溶剂中具有良好的溶解性，应用领域更加广泛，使用方便。通本发明合成的碲化铅纳米棒在紫外可见‑近红外光吸收谱中特征吸收峰为400～550 nm之间，具有特殊的光学性能，有利于碲化铅纳米棒应用于太阳能电池、光电探测器等光电以及热电器件中。
16	一种太阳能再生能源低温技术除湿机<sep>本实用新型公开了一种太阳能再生能源低温技术除湿机，包括低温除湿轮主体，所述低温除湿轮主体的下端一侧设置有前表冷，所述前表冷的一侧设置有初效过滤器，所述低温除湿轮主体的下端另一侧设置有后表冷，所述后表冷的一侧设置有送风机，所述送风机的一侧设置有中效过滤器，所述中效过滤器的下端设置有工艺车间，所述低温除湿轮主体的上端一侧设置有再生风机，所述低温除湿轮主体的上端另一侧设置有再生加热器。本实用新型所述的一种太阳能再生能源低温技术除湿机，可以极大的降低设备运行的能耗，从而降低使用成本，达到使用清洁能源节能减排的目的，为环保事业做贡献，带来更好的使用前景。
16	一种可靠的太阳能真空管的清洗装置<sep>本发明公开了一种可靠的太阳能真空管的清洗装置，包括底座、设于所述底座上的固定管及设于所述底座外侧的第一储液腔，所述底座内设有第一设备腔，所述第一设备腔内设有搅拌电机，所述固定管内设有与所述搅拌电机相配合的搅拌组件，所述底座上设有与所述第一储液腔相通的输液腔，所述底座上设有第二固定组件，所述第二固定组件包括设于所述底座上的第四连接杆、活动连接于所述第四连接杆上的第五连接杆及设于所述第五连接杆上的固定盘；第二固定组件配合固定管对真空管起固定作用，提升对真空管的固定效果，防止真空管在清洗时从底座上脱出，避免真空管在清洗时损坏。
16	一种碲化镉薄膜太阳能电池及其制备方法<sep>本发明公开一种碲化镉薄膜太阳能电池，包括由下至上依次设置的衬底层、光吸收层、背接触层和背电极层，所述的光吸收层为碲化镉薄膜层，所述的背接触层由碲化锑与硒化铜的复合材料构成。本发明所述的碲化镉薄膜太阳能电池设置碲化锑与硒化铜的复合材料的背接触层，可以与碲化镉光吸收层形成良好的欧姆接触，降低了势垒，同时掺杂的硒化铜可以有效的改善碲化镉光吸收层的缺陷，而且硒扩散到碲化镉界面后，可以有效的提高碲化镉的禁带宽度，呈现深“v”型的梯度变化，电池初始性能、长期稳定性优异，转换效率高。
16	一种计算双面组件阵列排布背面辐射量的方法<sep>本发明公开了一种计算双面组件阵列排布背面辐射量的方法，基于视角系数法模型和组件阵列排布的空间几何关系，计算了直射光与散射光入射于地面再反射至双面组件背面的辐射量，以及利用了perez半球散射辐射模型，计算了直接入射于双面组件背面的散射辐射量。本发明方法考虑了双面组件阵列排布的安装倾角、安装高度、安装间距、安装方位角和空中直射与散射强度比例等影响因素，能够较为准确地计算出双面组件背面接收到的总辐射量，结合组件正面辐射量模型有助于优化太阳能双面组件的安装方式。
16	一种带有远程监控调节功能的环保型太阳能热水器<sep>本发明公开了一种带有远程监控调节功能的环保型太阳能热水器，包括支撑架、储水箱及若干中空集热管，所述中空集热管设于连接支撑杆与所述储水箱之间，所述支撑架上设有矩形太阳能充电板，所述竖直固定架外侧壁设有环保型节水装置且其是由节水箱、节水管、供水管、控制开关阀及小型抽水泵组成，所述竖直固定架底端部设有控温出水装置且其是由圆筒形壳体、螺旋式加热电阻丝、进水管一和进水管二、控流阀及出水管组成，所述储水箱、节水箱及圆筒形壳体内设有远程监控装置且其是由水位传感器一、温度传感器一、加热棒、水位传感器二、温度传感器二及主控面板组成。本发明的有益效果是，结构简单，实用性强。
16	含有热致凝胶的太阳能电池正面银浆专用载体及制备方法<sep>本发明公开了一种含有热致凝胶的太阳能电池正面银浆专用载体，由热致凝胶和常规载体组成，所述热致凝胶由β‑环糊精、芳香胺、氯化盐和二甲基甲酰胺(dmf)制成。采用常规的有机载体制备太阳能正面银浆，印刷烧结后线条易宽化、坍塌、线型不饱满、填充低，造成太阳能电池片串阻高、光电转换效率低等。在本发明中，制备具有两重效应的热致凝胶，即在室温下搅拌成溶胶态、粘度低，继续加热呈凝胶态，粘度增大。将制备的热致凝胶与常规有机载体进行均匀混合，制备太阳能电池正面银浆。采用此方法制备的太阳能电池正面银浆，烧结后线型好、饱满、填充高，具有较低的串阻和高的光电转换效率。
16	一种新能源汽车电机运行检测系统及检测方法<sep>本发明属于电机检测技术领域，公开了一种新能源汽车电机运行检测系统及检测方法，新能源汽车电机运行检测系统包括：太阳能供电模块、电量检测模块、电机参数检测模块、主控模块、故障检测模块、能量补偿模块、警示模块、数据存储模块、显示模块。本发明通过故障检测模块当检测到电机堵转故障时，及时停止电机控制器的扭矩输出，从而可以安全可靠的保护电机控制器的igbt驱动模块和电机；通过能量补偿模块将用户行程信息与车载电源的供电要求建立关联，使车辆在进行工作的全过程中，在太阳能电池电量不足时及时通过备用电源进行补给，有效避免在用户事先无法判断的情况下，车辆供电突然不足的问题。
16	光伏组件热斑定位方法及装置<sep>本申请实施例提供一种光伏组件热斑定位方法及装置，涉及光伏电站巡检技术领域。其中，所述方法包括：检测采集图像中的热斑与采集图像中心之间的第一距离；根据采集图像时图像采集设备所处经纬度、采集图像位置距离图像采集设备起飞位置的相对高度、图像采集设备的成像焦距以及所述第一距离计算得到产生热斑的光伏组件的初始经纬度；通过数字高程模型或数字表面模型得到所述产生热斑的光伏组件在所述初始经纬度处的海拔高度；根据所述初始经纬度处的海拔高度对所述光伏组件的经纬度进行校正，得到产生热斑的光伏组件对应的位置。通过该方法避免了由于光伏电站地形起伏导致的巡检数据误差，实现了热斑的精准定位。
16	太阳能单电池和太阳能电池组件<sep>太阳能单电池(16)包括：n型单晶硅基片(22)；配置在n型单晶硅基片(22)的第1主面上的n型非晶硅层(26)；配置在n型非晶硅层(26)上的受光面电极(28)；配置在n型单晶硅基片(22)的第2主面上的p型非晶硅层(32)；和配置在p型非晶硅层(32)上的背面电极(34)，n型单晶硅基片(22)具有3.5～13ωcm的范围的电阻率。能够在n型单晶硅基片(22)与n型非晶硅层(26)之间设置i型非晶硅层(24)，在n型单晶硅基片(22)与p型非晶硅层(32)之间设置另一i型非晶硅层(30)。
16	一种新型纳米光催化材料agmoo-wo异质结的制备方法<sep>本发明属于纳米材料领域，具体涉及一种新型纳米光催化材料agmoo‑wo异质结的制备方法，将wo加入到超纯水中并进行超声分散得到wo的悬浮液；逐滴加入agno溶液到上述wo的悬浮液并中持续搅拌，再逐滴加入namoo·2ho溶液并遮光搅拌；上述搅拌后的溶液经离心后，用去离子水和乙醇洗涤若干次，所得沉淀在真空干燥箱中干燥，即得agmoo‑wo异质结。此异质结生产成本低，光催化降解有机污染物效率高且无二次污染，极大提高对太阳光的利用率，节约能源，可循环使用。
