label_id	text
5	一种单锂离子导电聚合物锂盐、锂二次电池电解液和锂二次电池<sep>本发明实施例提供一种单锂离子导电聚合物锂盐，结构式如式(i)所示：其中，y为‑n‑c(＝o)‑r‑或‑n‑s(＝o)‑r‑，r、r分别选自亚烷基、卤代亚烷基、亚烷氧基、卤代亚烷氧基、亚烯基、卤代亚烯基、亚烯氧基、卤代亚烯氧基、亚芳基、卤代亚芳基、亚芳氧基、卤代亚芳氧基中的任意一种；z、z、z、z、z分别选自氟、氯、溴、烷基、卤代烷基、烷氧基、卤代烷氧基、烯基、卤代烯基、烯氧基、卤代烯氧基、芳基、卤代芳基、芳氧基、卤代芳氧基中的任意一种。该锂盐兼具阻燃和单锂离子导电特性，可提高电池安全性能、循环和倍率性能。本发明还提供了锂二次电池电解液和锂二次电池。
5	一种复合乳化沥青防水粘结层材料及其制备方法<sep>本发明公开了一种复合乳化沥青防水粘结层材料及其制备方法，所述防水粘结层材料由特定比例的改性乳化沥青、水性丙烯酸树脂乳液和添加剂复合而成，既具备了水性丙烯酸树脂材料的高粘结强度的优点，又具备了沥青材料抗疲劳的柔性特点，其粘结强度高，与水性环氧树脂沥青相当。而且本发明提供的制备方法，工艺简单，环保节能，价格便宜，克服了水性环氧树脂沥青工艺复杂且价格昂贵的缺点。
5	一种助焊剂用添加剂<sep>本发明涉及焊接材料技术领域，公开了一种助焊剂用添加剂，按照重量份计由以下成分组成：聚乙烯亚胺40‑45份、硼酸锌15‑20份、聚偏磷酸17‑19份、二烷基对苯二胺13‑15份、2，6‑二叔丁基‑4‑甲酚10‑12份、碳酸钙8.0‑9.0份、二月桂酸二丁基锡5.5‑6.5份、硬脂酸钙4.0‑5.0份、棕榈酸锌3.5‑4.5份、氢氧化铝2.5‑3.0份、氢氧化镁2.0‑2.5份、氧化锑1.5‑2.0份、n，n‑二正丁基二硫代氨基甲酸镍0.8‑1.0份、纳米氧化锌0.3‑0.5份，添加到助焊剂中，用量少，但针对性强，利用其特殊的物理和化学性能，能够使助焊剂发挥更大的功效。
5	一种抗裂纹耐磨可塑料的全自动生产设备<sep>一种抗裂纹耐磨可塑料的全自动生产设备，属于耐火材料生产技术领域。其特征在于包括粗料破碎机和细料破碎机，在粗料破碎机的上部开设粗料进料口，在粗料破碎机的下部开设粗料出料口；在细料破碎机的上部开设细料进料口，在细料破碎机的下部开设细料出料口；所述粗料出料口通过斜坡式输料机衔接细料进料口。本发明所涉及的一种抗裂纹耐磨可塑料的全自动生产设备，能够对原材料进行针对性的分料研磨及混料细磨，有效提升可塑料的抗热震性且不易产生裂纹，延长了使用寿命。
5	叔碳酸化合物改性水性丙烯酸-环氧酯树脂及其制备方法<sep>本发明涉及聚合物技术领域，尤其是一种叔碳酸化合物改性水性丙烯酸‑环氧酯树脂及其制备方法，包括环氧酯‑叔碳酸缩水甘油酯加成物以及叔碳酸化合物改性水性丙烯酸‑环氧酯树脂的制备。首先使用叔碳酸缩水甘油酯、环氧树脂、三羟甲基丙烷和酸酐类化合物制备环氧酯‑叔碳酸缩水甘油酯加成物(ev)，在此基础上滴加丙烯酸酯类单体进行自由基聚合，制备得到叔碳酸化合物改性水性丙烯酸‑环氧酯树脂。本申请制备的水性丙烯酸‑环氧酯树脂溶剂含量低，并且通过在水性树脂中引入环氧酯结构和叔碳酸结构，同时提升涂层的防腐性能和耐候性，可用于制备底面合一用双组份水性聚氨酯涂料。
5	涂层材料<sep>一种发泡型涂层材料，该材料包含第一部分和第二部分，该第一部分和第二部分可混合在一起，使得该材料将在金属催化剂的存在下通过加成反应而固化。第一部分包含每分子具有至少两个不饱和基团的聚二有机硅氧烷聚合物。第一部分还包含金属催化剂和补强填充剂。第二部分包含由式rsi(osir)(osimeh)osir描述的有机氢硅氧烷交联剂，其中每个r独立地选自饱和烃基团或芳香族烃基团，饱和烃基团包含1至10个碳原子，并且每个r独立地选自氢或r，x是零或整数，并且y是整数。有机氢硅氧烷每分子具有至少三个si‑h键。
5	一种气凝胶防火隔热涂料及其制备方法<sep>本发明公开了一种气凝胶防火隔热涂料及其制备方法，通过添加经亲水改性的气凝胶粉体和陶瓷化粉体，再按照不同配方比例添加助剂及填料，配置出具有防火隔热性能的涂料，利用气凝胶的三维网络结构的性能特点配制涂料，解决了现有涂料的只防火不隔热的缺点，使其具有隔热特性。同时在涂料中加入纳米陶瓷粉体，涂层中的纳米陶瓷粉受热后陶瓷化，在基材表面形成一层膨胀的陶瓷膜，该膜与基材之间有一层空气层，隔绝火焰与车辆金属材料制品表面接触，并依靠涂料中气凝胶的低导热系数特性，阻止热量向金属表面传递。这种防火隔热协同作用，可确保车辆中金属部分无论在正常使用或发生极端火灾事故时对热量和火焰进行良好的阻隔作用，加强涂料的防火性能。
5	一种制备聚酸性交联剂的方法<sep>本发明公开了一种聚酸性交联剂、制备方法及带有该交联剂的密封胶，涉及交联剂领域，该方法包括以下步骤：按质量份，将100份烷基三乙酰氧基和1～5份乙酸铝加入反应釜中混合均匀，升温至70～90℃反应8～10h后过滤去除乙酸铝，将滤液脱除反应生成的醋酸酐，得到聚合烷基三乙酰氧基硅烷。按质量百分比，所述聚酸性交联剂中，烷基三乙酰氧基硅烷单体为14～17.3％、烷基三乙酰氧基硅烷二聚体为60～61.5％、烷基三乙酰氧基硅烷三聚体为16.3～19.3％，余量为杂质。本发明能够制备显著降低rtv结晶点的交联剂，且该交联剂在使用时较温和，能够形成完整的rtv。
5	丙烯酸系树脂粒子、涂料组合物及光学材料<sep>本发明提供能够形成具有均匀光扩散性的光学材料的丙烯酸系树脂粒子、涂料组合物及光学材料。本发明的丙烯酸系树脂粒子的特征在于，体积基准的累积10％粒径除以个数基准的累积10％粒径的值α、体积基准的累积50％粒径除以个数基准的累积50％粒径的值γ以及体积基准的累积90％粒径除以个数基准的累积90％粒径的值η满足预定的关系且体积基准的粒径的cv值为30～40％的同时，体积基准的累积10％粒径除以体积基准的累积50％粒径的值a为0.75以下且体积基准的累积90％粒径除以体积基准的累积50％粒径的值b为1.1～1.6。
5	一种酸碱可逆交联有机硅树脂及其制备方法和应用<sep>本发明涉及一种酸碱可逆交联有机硅树脂及其制备方法。其制备方法如下：将有机硅预聚物和含酸碱可逆基团的化合物按质量比100:1~100:30溶解于稀释剂中，添加0.5~10wt‰的催化剂，室温反应0.1‑24h，即得到酸碱可逆交联有机硅树脂。利用酸碱可逆基团的特性实现有机硅树脂的可逆交联功能化，达到有机硅树脂零污染回收利用的目的。另外，这种酸碱可逆交联有机硅树脂可通过增材制造技术、模压等加工手段成型。
5	双向拉伸发泡聚丙烯薄膜及其制备方法<sep>本发明公开了一种双向拉伸发泡聚丙烯薄膜，由下列重量份的原料组成：高熔体强度pp树脂70～85份、宽分子量分布pp树脂0.5～15份、成核剂0.1～2份、抗熔滴剂0.1～0.3份、阻燃剂0～30份、抗氧剂0.1～1.0份。本发明还同时公开了上述双向拉伸发泡聚丙烯薄膜的制备方法：利用超临界挤出发泡技术，使聚丙烯微发泡熔体膜呈环形挤出，然后利用双轴拉伸的方式，在泡孔成长的同时施加外力，使泡孔在不同维度上获得不同程度的可控拉伸，从而制备出具有不同的泡孔结构的发泡膜材料。
5	相容多相聚合物共混物<sep>聚乙烯和聚酰胺的相容多相聚合物共混物，其中所述共混物的基质包含聚乙烯，其是天然和/或回收形式的特定线性低密度聚乙烯，任选地与增容剂组合，其中优选所述相容多相共混物的聚酰胺是消费后的(即回收的)聚酰胺，其可以任选地含有至少一种另外的聚合物，如聚乙烯。
5	一种桥梁用环氧砂浆及其制备方法<sep>本发明公开了一种桥梁用环氧砂浆及其制备方法，涉及建筑材料技术领域。其中环氧砂浆包括如下重量份数的组分：树脂混合物45‑65份；石油沥青5‑10份；固化剂10‑30份；硅烷偶联剂1‑5份；交联剂1‑5份；分散剂1‑3份；填料300‑400份；改性甘蔗纤维5‑15份。本发明中交联剂和树脂发生交联反应，产生三维网络结构，增强树脂分子之间的结构强度，偶联剂提高有机‑无机材料界面的粘接性，提高环氧砂浆的抗压强度、抗拉强度、抗弯曲强度；通过对甘蔗纤维进行改性处理，改善甘蔗纤维与树脂的相容性，增强环氧砂浆的机械强度；环氧树脂、酚醛树脂和聚氯乙烯三种树脂复配，使得环氧砂浆具有优异的粘结性能、机械强度和抗腐蚀性能。
5	过渡金属化合物、包含其的催化剂组合物和使用该催化剂组合物制备烯烃聚合物的方法<sep>本发明提供一种过渡金属化合物、包含该过渡金属化合物的催化剂组合物和使用该催化剂组合物制备烯烃聚合物的方法，该过渡金属化合物能够在烯烃聚合反应中表现出高活性，并且还能够容易地控制烯烃聚合物的物理性质。当使用该过渡金属化合物时，可以提供在加工或模制时具有优异的节能效果的烯烃聚合物。
5	甲基苯基硅树脂的制备方法<sep>本发明公开了一种甲基苯基硅树脂的制备方法，它是由结构通式为rrsi(ochchoch)的硅烷单体和结构通式为rsi(ochchoch)的硅烷单体经水解和缩聚制得；其中，r、r、r分别独立地代表甲基、苯基、乙烯基或者三氟丙基。缩聚采用的催化剂为氯铂酸、环烷酸钴、乙酸钴、乙酸锌中的一种与四异丙基钛酸酯络合的复合型催化剂。本发明采用的硅烷单体水解后得到的是高沸点的乙二醇单甲醚，以其作为缩聚反应溶剂，能够保证缩聚反应温度在120℃以上，这样不仅不产生酸性废水，而且无需去除低沸点副产物在添加高沸点溶剂，经济环保，尤其是制得的甲基苯基有机硅树脂性能较好。
5	一种保湿性双层海绵敷料及其制备方法<sep>本发明提供了一种组合物，是由丝素（sf）、葡萄糖（glu）、甘油组成，所述组合物优选用于伤口敷料的制备。所制得的保湿性海绵敷料在不使用交联剂的条件下，制备复合海绵敷料，既可支持细胞生长又能维持伤口愈合所需微湿环境，达到改善薄膜型敷料吸水率及保湿率低的缺点。
5	一种聚乙烯薄膜的制备方法及其应用<sep>本发明公开了一种聚乙烯薄膜的制备方法，包括以下步骤：1)用混合液体i为载体物流将催化剂体系中的主催化剂输送到反应器内，所述混合液体i包含烷烃、烯烃和助催化剂；向从反应器中流出的物流ii中加入补充烯烃进料后得到物流iii，将物流iii分成物流iiia和iiib，物流iiia和iiib分别回流至反应器的侧部和底部；在反应器中，经聚合得到乙烯聚合物并从反应器中出料；其中，所述烯烃包括α‑烯烃与乙烯，所述混合液体i中α‑烯烃与乙烯的摩尔比浓度比至少为1；2)将步骤1)制得的乙烯聚合物通过吹塑工艺，得到聚乙烯薄膜。根据本发明提供的方法提高了所得薄膜的自粘性，降低了雾度。
5	一种交联改性酚醛树脂包裹水微胶囊发泡剂的制备方法<sep>本发明公开了一种交联改性酚醛树脂包裹水微胶囊发泡剂的制备方法，包括改性酚醛树脂预聚物的制备步骤以及酸催化交联反应步骤。本发明将改性酚醛树脂预聚物雾滴在酸催化下发生交联，且聚合物在交联过程中与水发生相分离，形成了交联改性酚醛树脂包裹水的微胶囊发泡剂。本发明所得微胶囊发泡剂以水作为发泡剂的微胶囊，阻燃性好，voc值低，环保、安全性突出，且交联的改性酚醛树脂耐热性良好，可以在较高温度下使用。本发明所得的交联改性酚醛树脂包裹水微胶囊发泡剂，发泡温度150～230℃，发泡倍率3～5倍。
