label_id	text
30	一种降低焦糖色素苦味的方法<sep>本发明提供了一种降低焦糖色素苦味的方法，属于食品添加剂技术领域。与现有技术相比，本发明的制备方法具有以下优点：1)采用加入酚酸的方法，能够从生成机制上控制并显著降低产品中的苦味物质，大大提升产品的食用可接受性和产品品质；2)本发明中引入的酚酸都有很强的抗氧化和抗肿瘤等生物活性，不仅能参与到美拉德反应中，改善焦糖色素的口感、抑制有害产物的生成，提高产品的安全性能，残留的酚酸还能够提高产品的营养价值，对人体有益；3)本发明操作简便，采用的酚酸来源广(如甘蔗糖蜜等中大量存在)，附加成本低，无需新增设备和改变工艺参数，易于推广。
30	高纯度生物果胶的提取工艺<sep>本发明公开了高纯度生物果胶的提取工艺，涉及果胶提取技术领域。本发明工艺具体步骤为：漂洗除杂、制粉、酸提、纯化、浓缩、果胶沉淀、烘干制粉；以环氧树脂和壳聚糖为原料通过交联聚合制成的纯化树脂，性质稳定，对果胶中的杂质有很强的吸附作用；以苹果酸和聚乙烯醇为原料制备的沉淀剂，能进一步的将果胶从杂质中沉淀出来，提高果胶的提取效率。
30	木聚糖酶hoxyn11a的突变体及其制备方法和用途<sep>本发明涉及木聚糖酶hoxyn11a的s95t‑s164t突变体、编码该突变体的多核苷酸、重组载体、重组菌、制备该突变体的方法及该突变体的用途。其中，通过对氨基酸序列为seq id no.3的木聚糖酶进行s95t‑s164t突变，获得木聚糖酶hoxyn11a的s95t‑s164t突变体。与野生型的木聚糖酶hoxyn11a相比，木聚糖酶hoxyn11a的s95t‑s164t突变体在保持木糖降解活性的同时，表现出良好的热稳定性。
30	一种可溶性膳食纤维葡萄酒渣粉及其制备方法<sep>本发明公开了一种可溶性膳食纤维葡萄酒渣粉及其制备方法，包括如下步骤：(1)选取新鲜葡萄酒渣，打浆后过100目～200目筛，调节ph为5～7后加入复合酶，于35～45℃下酶解4～8h，所述复合酶为葡萄糖淀粉酶、纤维素酶和木质素酶的混合物；(2)将步骤(1)酶解后的葡萄酒渣浆采用高压脉冲电场灭酶，然后使用高速均质机进行均质，最后经冷冻干燥后真空包装。本发明尽可能地保留葡萄酒渣中各类生理活性营养成分，同时提高可溶性纤维素的含量的产品。提高对葡萄酒渣的利用水平，既减少了对环境的污染，也提升了经济效益。
30	一种生产尼莫克汀的方法和菌株<sep>本发明提供了一种高效率生产尼莫克汀的方法以及菌株，所述蓝灰链霉菌为抗l‑缬氨酸的蓝灰链霉菌(streptomyces cyaneogriseus sp.noncyanogenus)。本发明在该蓝灰链霉菌发酵液中添加l‑缬氨酸可以节省菌体自身合成l‑缬氨酸所需的时间和营养，从而提高产量。
30	一种肝病非全营养配方食品、制备方法及应用<sep>本发明提供了一种肝病非全营养配方食品，该食品各原料用量为：氨基酸20g、低聚异麦芽糖2.5g、麦芽糊精26.6832g、维生素0.1238g、矿物质0.6930g。本发明还提供上述配方食品的制备方法和其在肝硬化、肝性脑病的辅助治疗方面的应用。本发明所得配方食品对于肝硬化、肝性脑病具有良好的辅助治疗效果。
30	一种利用epa的甘油二酯酰基转移酶及其应用<sep>本发明公布了一种高效利用二十碳五烯酸(epa)作为底物合成甘油三酯(tag)的甘油二酯酰基转移酶(dgat)，以及含有该dgat基因的表达载体在相应宿主中的应用。该dgat在宿主细胞中的高效表达能够提供一种代谢拉力，增强epa的合成并将epa富集到中性油脂tag上。通过此方法获得的富含epa的宿主细胞可作为提取纯化epa的原料或是直接作为添加剂用于功能食品、化妆品、水产及禽类养殖等行业。
30	一种低盐泡菜微生态添加剂及其制备方法<sep>本发明属于食品领域，尤其是食品中泡菜发酵生物技术领域，具体为一种低盐泡菜微生态添加剂及其制备方法。该低盐泡菜微生态添加剂中包括菌株戊糖乳杆菌，分类命名为lactobacillus pentosuspcyswx‑5，该菌株于2016年7月15日在中国微生物菌种保藏管理委员会普通微生物中心，保藏号为cgmccno.12793。本发明中制备得到的微生态添加剂可以抑制或杀死大肠杆菌、金黄色葡萄球菌、阪崎肠杆菌、单核增生李斯特菌、沙门氏菌等常见的致病菌，且对主要发酵菌无抑制作用，提高泡菜食用的安全性；能在发酵初期强烈抑制或杀死低盐泡菜中的硝酸盐还原菌，使低盐泡菜中的亚硝酸盐含量低于国家标准。
30	一种辣木天然有机钙及其制备方法<sep>本发明公开了一种辣木天然有机钙及其制备方法，本发明以辣木叶为主要原材料，通过混合微生物分阶段发酵，所述混合微生物为乳酸菌和酵母菌，发酵过程能够降解辣木成分从而提取辣木中的天然水溶性钙；利用不同微生物发酵的共生作用及发酵特性将辣木中的大分子蛋白、糖类进一步降解得到多肽、氨基酸、有机酸等，其多肽分子链上羧基、氨基等可与钙离子结合，改变辣木钙的赋存形态，增加小肠吸收速率，提高其生物利用度，增加骨密度。冷冻干燥技术最大限度保留多肽、氨基酸等生物活性，将辣木冻干粉与天然甜橙粉、蛋白糖、木糖醇、大豆卵磷脂等辅料混匀制得辣木有机钙产品。
30	一种具有高热稳定性的木聚糖酶xylanase-m及其编码基因和应用<sep>本发明公开了一种具有高热稳定性的木聚糖酶xylanase‑m及其编码基因和应用。本发明提供的蛋白质，命名为xylanase‑m，又称xylanase‑m蛋白，为如下(a1)、(a2)或(a3)：(a1)序列表的序列1中第11‑235位氨基酸残基组成的蛋白质；(a2)序列表的序列1所示的蛋白质；(a3)在(a1)的n端或/和c端连接标签得到的融合蛋白质。本发明还保护xylanase‑m蛋白作为木聚糖酶的应用。本发明还保护xylanase‑m蛋白在降解木聚糖中的应用。本发明还保护xylanase‑m蛋白在以木聚糖为底物生产还原糖中的应用。本发明可用于食品产业、动物饲料产业以及造纸漂白工业等，具有重大的应用价值。
30	替代血浆蛋白粉的复合物、酵母水解物组合物及制法和应用<sep>本发明提供一种替代血浆蛋白粉的复合物、酵母水解物组合物及制法和应用。该复合物包括谷氨酰胺100‑250重量份，丁酸5‑20重量份以及乙基麦芽酚2‑5重量份。该酵母水解物组合物包括上述复合物和酵母水解物。在酵母水解物中添加包含谷氨酰胺、丁酸和乙基麦芽酚的复合物，得到酵母水解物组合物。该酵母水解物组合物可完全替代具有生物安全隐患的血浆蛋白粉，仔猪采食特性、免疫性能和生长速度均与使用血浆蛋白粉的效果相当或有所提高，具有广阔的应用前景。
30	一种脂肪酶在拆分外消旋2-溴代异戊酸乙酯中的应用<sep>本发明提供了一种脂肪酶在拆分2‑溴代异戊酸乙酯中的应用，所述脂肪酶的氨基酸序列如seq id no.1所示，其编码基因如seq id no.2所示。本发明脂肪酶基因可与表达载体连接构建得到含该基因的胞内表达重组质粒，再转化至大肠杆菌菌株中，获得重组大肠杆菌；该重组大肠杆菌经细胞破碎，分离纯化获得重组脂肪酶；该重组脂肪酶具有催化拆分外消旋2‑溴代异戊酸乙酯的能力，可以得到产物(r)‑2‑溴代异戊酸乙酯，对映体过量值>99％和转化率达到50.8％，产物(r)‑2‑溴代异戊酸乙酯的质量收率达到96.4％，而且拆分效率高。
30	一种猴头菇活性多糖的酸降解方法<sep>本发明公开了一种猴头菌多糖的酸降解方法，包括如下步骤：溶解，将猴头菌多糖溶解于水中，配成溶液；水解，向水溶液加入酸，进行水解；中和，将水解后得到的溶液立即冷却，然后用碱溶液进行中和，调ph至中性；离心，将步骤3)得到的溶液离心；透析，将离心后的上清液透析；冷冻干燥，得到猴头菌多糖酸水解产物。利用本发明的方法得到的猴头菌多糖片段溶解性好、活性高，并且能够刺激巨噬细胞，提高no的释放量，增强巨噬细胞的吞噬能力，发挥免疫活性，其在增强免疫力的食品、功能食品以及药物的制备中具有重要的应用价值。
30	一种纯化氧化含二硫键多肽的方法<sep>本发明涉及一种纯化氧化含二硫键多肽的方法，将待纯化氧化的粗肽在色谱柱上进行分离，同时进行氧化；其是将粗肽以流动相a相和b相进行冲洗，在纯化的同时进行二硫键的氧化，纯化后得到的就是氧化后的多肽；其中，a相中包含氧化二硫键的氧化剂。发明提供的液相二硫键氧化方法，区别于传统氧化思路，可以弥补固相氧化收率低、传统液相氧化方法费时费力的缺点，大大提高收率，并且易于放大生产。
30	一种动物源性食品中多种糖肽类抗生素的同时检测方法<sep>本发明公开了一种动物源性食品中多种糖肽类抗生素的同时检测方法，主要包括将样品经过溶液萃取、用hlb固相萃取柱和强阳离子(mcx)固相萃取柱串联净化富集，经反相色谱柱进行分离后采用超高效液相色谱串联质谱联用仪在多反应监测模式下进行检测，然后进行定性和定量分析。本发明可以对牛奶，鸡蛋、鸡肉等样品动物源性食品中的特拉万星、替考拉宁、奥利万星、达巴万星和万古霉素五种糖肽类抗生素同时检测。本发明的检测方法灵敏准确快速，仪器上的分析时间仅需六分钟就可同时五糖肽类抗生素进行定性和定量分析。而且本发明的检测方法对其他糖肽类抗生素的检测也具有一定的参考价值。
30	一种紫甘蓝花青素—纳米甲壳素明胶复合膜的制备方法、产品及应用<sep>本发明公开了一种紫甘蓝花青素—纳米甲壳素明胶复合膜的制备方法、产品及应用，将紫甘蓝粉碎后与酸化乙醇混合均匀，离心得紫甘蓝花青素溶液，再将溶液进行旋转蒸发浓缩，冷冻干燥后得粉末。将紫甘蓝花青素粉末溶于纳米甲壳素明胶溶液中，分散均匀，注膜，烘干得紫甘蓝花青素——纳米甲壳素明胶复合膜成品。本发明使用纳米甲壳素和明胶作为基质，紫甘蓝花青素作为填料，使食品包装膜具有良好成膜性的同时，兼具抗菌性、抗氧化性和指示作用，可应用于畜肉类制品和水产品的鲜度指示。本发明所用原料皆为食品材料，具备优异的生物相容性、安全性、可降解性，进一步推动天然抗氧化物质在智能包装中的应用。
30	一株具有发色作用的肉葡萄球菌b1-2及其应用<sep>本发明涉及一株具有发色作用的肉葡萄球菌b1‑2及其应用，属于食品发酵技术领域。所述菌株b1‑2，分类命名为肉葡萄球菌（staphylococcus camosus），已保藏于中国微生物菌种保藏管理委员会普通微生物中心cgmcc，保藏日期2019年3月11日，保藏编号cgmcc no.17325。将其应用于制备发酵剂，以替代亚硝酸盐实现护色作用。本发明提供的具有发色作用的肉葡萄球菌b1‑2，可代替亚硝酸盐在肉制品中的发色作用，添加到萨拉米香肠中从而实现无亚硝酸盐发酵。
30	一种利用杜仲生产杜仲精油和活性炭的方法<sep>一种利用杜仲生产杜仲精油和活性炭的方法，属于活性炭和植物精油的制备领域，本发明通过不同的提取工艺分别从杜仲的绿色叶片、嫩枝、种子和杜仲皮中提取出有效成分，再进行混合处理后得到杜仲精油，不仅最大程度的利用了杜仲的叶子、种子、嫩枝和树皮，提高了杜仲精油的提取产量，而且最终得到的杜仲精油也兼具几者的药用功能和保健功能；在精油提取过程中的中间产物，通过与杜仲栽培中产生的废弃生物质混合来制备活性炭，不仅充分的利用了杜仲栽培中产生的生物质，而且最终制得的活性炭中还保留有杜仲的少部分药用和保健成分，相比较于现有的木质材料制成的活性炭，更适合应用于食品领域。
