label_id	text
17	一种基于自适应小波转换的电动汽车混合能源管理系统及其控制方法<sep>本发明公开了一种基于自适应小波转换的电动汽车混合能源管理系统及其控制方法，系统包括：超级电容、锂电池、两个dcdc转换器、驱动模块、采集电路和控制模块。控制方法为，先通过电压环控制得到负载需求的总参考电流；再利用自适应小波转换算法对负载需求的总参考电流进行小波变换，得到高频电流分量和低频电流分量，并将其中的低频电流分量作为锂电池的参考电流，高频电流分量作为超级电容的参考电流；然后通过控制模块的电流环实时跟踪锂电池和超级电容的参考电流，实现负载需求功率的实时分配。本发明充分利用了超级电容，并有效地保护了锂电池。
17	永磁同步电机的转矩控制方法、装置、设备及电动汽车<sep>本发明公开了一种永磁同步电机的转矩控制方法、装置、设备及电动汽车，该方法应用于电动汽车，包括：接收整车控制器的需求转矩时，获取永磁同步电机的真实转速；根据真实转速利用对应的预设转速滤波算法，计算理想转速；根据真实转速和理想转速，获取对应的补偿转矩；根据补偿转矩和需求转矩，获取永磁同步电机的输出转矩；本发明利用预设转速滤波算法，计算真实转速对应的理想转速，从而确定电机转速的抖动量；通过根据真实转速和理想转速，获取对应的补偿转矩，可以得到抖动量对应的转矩补偿值，以利用转矩补偿值对需求转矩进行叠加，将电机转速控制在一个平滑的范围内，通过抑制电机转速的波动的方式抑制了电动汽车的传动系统的扭振。
17	辅助混合动力运输工具的原动机联结/断联的方法和装置<sep>装置(da)用于辅助第一原动机(mm1)与混合动力运输工具(v)的传动系统联结/断联，所述混合动力运输工具还包括内燃机(mt)以及能够与所述内燃机联结的第二原动机(mm2)。该装置(da)配置用于当所述内燃机(mt)运行并且所需的转矩为负时将该所需的转矩至少与第一阈值s1和第二阈值s2比较，以及配置用于当所述所需的转矩变为至少小于该第一阈值s1时命令所述第一原动机(mm1)的所述联结，然后配置用于当所述所需的转矩变为至少大于该第二阈值s2时命令所述第一原动机(mm1)的所述断联。
17	动力电池的电芯盖板、电芯、模组及电池包<sep>本实用新型属于动力电池领域，公开了一种动力电池的电芯盖板、电芯、模组及电池包，所述电芯盖板包括光铝片、极柱、密封圈和底部托环，所述光铝片上极柱孔的外围凸环上设有至少一个注塑通孔，经由所述注塑通孔，在所述密封圈的上表面和所述极柱的下表面的边缘部一体注塑有上下一体式绝缘塑胶圈。本实用新型通过设置在光铝片上的注塑模具，熔融状态的塑胶经由注塑通孔将上绝缘塑胶圈和下绝缘塑胶圈一体注塑成型，省却了超声焊接工序，提高电芯盖板的装配质量。
17	一种48v混动电气系统<sep>一种48v混动电气系统，包括控制器单元、12v电池、显示模块、48v电池、传感器单元、dc‑dc模块，以及bms系统、电机控制器及bsg电机，48v电池为bms系统、bsg电机提供电能，控制器单元通过bms系统控制电机控制器对bsg电机控制，bms系统还连接有电子增压器，控制器单元依据油门踏板传感器所产生的电信号获得发动机的期望扭矩，通过查表获得发动机的目标进气压力，并通过计算增压比获得电子增压器的目标转速值，控制器单元通过总线将目标转速值发送至电子增压器对进气压力进行控制；优点是对发动机启停、起步、刹车等工况下的优化，搭载的电子增压器，能够快速建压，消除涡轮增压器的涡轮迟滞现象，配合电机能够使车辆系统具有更好的动力响应性。
17	用于冷却动力电池的高强度传热结构<sep>本发明公开了一种用于冷却动力电池的高强度传热结构，高强度传热结构由若干组电池传热单元层叠构成，每组电池传热单元包括单体锂离子电池（1）、石墨烯膜（2）、多根传热热管（3）及水冷板（4）；石墨烯膜（2）设置在单体锂离子电池的表面，多根传热热管分别间隔设置在单体锂离子电池的两个面上并与石墨烯膜接触；水冷板连接在传热热管上，传热热管的内壁上设有相变介质层（34），单体锂离子电池的热量通过石墨烯膜传递到传热热管上，并通过相变介质层传递到水冷板上。本发明能提高电池包的散热能力，同时减轻了电池包的质量，降低了电池包的制造成本。
17	铝壳锂离子电芯壳体、电芯、电池模组和电池包<sep>本实用新型公开了一种铝壳锂离子电芯壳体、电芯、电池模组和电池包，铝壳锂离子电芯壳体在其表面设有壳体极柱，壳体极柱位于铝壳锂离子电芯的正极极柱和负极极柱之间，壳体极柱与正极极柱导通，壳体极柱通过负极极柱的绝缘层与负极极柱绝缘。电池模组中每个电芯的正极极柱、负极极柱和壳体极柱均连接至低压线束。电动汽车用电池包的低压线束连接每串铝壳锂离子电芯的正极极柱、负极极柱和壳体极柱，并将正极极柱电位、负极极柱电位和壳体极柱电位传递给bms，bms基于这些极柱电位得到正极极柱与壳体极柱之间的电压、负极极柱与壳体极柱之间的电压，以及电芯电压。本实用新型可以方便精确控制电芯电压和监控电芯的安全状态。
17	一种电磁干扰抑制装置、动力电池及电动汽车<sep>本发明提供了一种电磁干扰抑制装置、动力电池及电动汽车，其中电磁干扰抑制装置包括：金属材料制成的壳体(101)，其中壳体(101)的内部设置有第一连接线路(102)和第二连接线路(103)；第一高压抑制元件(104)，一端接设于壳体(101)上，另一端与第一连接线路(102)连接；第二高压抑制元件(105)，一端接设于壳体(101)上，另一端与第二连接线路(103)连接。本发明提供的一种电磁干扰抑制装置、动力电池及电动汽车，当电路中产生瞬态高压时，通过电磁干扰抑制装置的抑制作用，将瞬态高压的电压抑制在一定的电压范围内，避免了瞬态高压对用电器造成损伤，提高了电路的安全性和可靠性，进而提高了电动汽车的安全性与可靠性。
17	电动汽车输出扭矩的控制方法及整车控制器<sep>本发明提供一种电动汽车输出扭矩的控制方法及整车控制器，该方法包括：实时获取汽车的输出扭矩；在当前输出扭矩变化至预设扭矩范围内时，基于当前输出扭矩与前一时刻的输出扭矩的比较结果，确定当前输出扭矩的变化趋势；基于变化趋势，将下一时刻的需求扭矩与预设的扭矩变化曲线上的标定扭矩进行比较，将比较结果作为下一时刻的输出扭矩直至当前输出扭矩变化至预设的临界点扭矩。在本发明提供的方案中，在当前输出扭矩变化至预设扭矩范围内时，基于预设的扭矩变化曲线控制整车控制器的输出扭矩变化速率，避免传动系统引起冲击，提高驾驶人员的驾驶体验。
17	单体电池、动力电池包和车辆<sep>本申请公开了一种单体电池、动力电池包和车辆，所述单体电池包括：壳体及位于所述壳体内的极芯；所述壳体具有多个面，至少有两个所述面上设有与所述极芯电连接并延伸出所述壳体外用于引出电流的电极端子，每个所述面上的所述电极端子均包括正极电极端子和负极电极端子；正极内连接片和负极内连接片，所述正极内连接片的两端分别与两个所述面上的正极电极端子相连，所述负极内连接片的两端分别与两个所述面上的负极电极端子相连，且所述正极内连接片和所述负极内连接片的表面均设有绝缘层。本申请的单体电池，单体电池的至少两个面上均设有两个电极端子，且两个面上极性相同的电极端子通过内连接片相连，极大地降低电池的内阻，增强过流效率。
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>本公开涉及一种电池盖板组件、单体电池、电池模组、动力电池包和电动汽车，该电池盖板组件包括盖板、电极内端子和电极外端子，电极内端子与电极外端子之间通过安装在盖板上的电流中断结构电连接，电流中断结构具有用于填充可产气介质的密封腔，密封腔构造为使得可产气介质分别与电池正负极电连接，并在电池正负极之间的电压差超过额定值时，可产气介质能够产生气体，以在该气体的气压作用下断开电极内端子和电极外端子之间的电连接，其中，密封腔的内侧壁上形成有增加表面粗糙度的凹凸部。该盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，及时拉断电流中断结构，提升电池的安全性。
