label_id	text
15	基于压电-磁各向异性耦合结构的电场测量mems传感装置<sep>一种基于压电‑磁各向异性耦合结构的电场测量mems传感装置，包括压电材料，所述压电材料底面粘附底部金属，顶面粘附铁磁薄膜与金属电极。其有益效果是：具有较大的测量范围及较高的灵敏度，暂态响应速度快，拥有宽频高场强的电场测量范围，并具有很好的温度稳定性，高集成度，体积小，为电力系统、航空航天、气象监测等领域提供了高性能、低成本、安全可靠的电场传感器。
15	一种大电网大容量快速电气制动系统控制方法<sep>本发明公开一种大电网大容量快速电气制动系统控制方法，主要用于大规模电源送出场合，如果特高压交直流电网中发生大功率直流发生换相失败或直流闭锁、或者重要交流通道中断等故障，导致功角大幅振荡，引起频率电压问题，则通过晶闸管开关迅速投入电阻或者电抗，进行有功或者无功制动，该控制方法包含下述步骤：(1)识别系统故障，包括直流故障以主要交流联络通道故障；(2)结合制动系统温度或者残流状态、安装点实时电压信息，采用晶闸管快速投退电阻或者电感；(3)结合故障信息延时退出制动系统。此方法通过快速投退大功率有功或者无功负荷，减少系统暂态过电压，抑制系统功角波动，增加系统电压、功角稳定性。
15	基于类人概念学习的配电网早期故障检测方法<sep>本发明公开了一种基于类人概念学习的配电网早期故障检测方法。利用小波变换分解波形为近似部分和细节部分，其中近似部分称为大致形状基元，细节部分称为畸变基元；根据极值点将畸变基元拆分为谐波、脉冲以及其他畸变三个基元；提取基元的特征以及基元间的时间关系；根据基元的特征以及基元间的时间关系，构造波形的概率分布；根据不同种类波形的概率分布，得到波形的判断结果。本发明将电压、电流波形作为视觉概念的一种，被分解为大致形状和各种畸变，通过计算各个成分的概率分布，可以获得波形整体的概率分布，从而判断波形种类。该方法在需求数据量和准确性上大大优于传统检测。对配电网早期故障的检测处理具有重要意义。
15	三相不平衡治理设备的控制方法、装置和计算机设备<sep>本发明公开了一种三相不平衡治理设备的控制方法、装置和计算机设备，其方法包括：采用δ‑θ1控制的正序控制环进行三相不平衡设备的直流母线电压稳定及无功功率的补偿，采用φ‑θ2控制的负序控制环进行三相负荷不平衡的补偿，将所述正序控制与负序控制所得的正弦信号相叠加，得到调制波信号，进行调制控制。采用该技术方案分离正序控制和负序控制，消除了两者之间的耦合，相比传统方法具有更好的补偿效果。
15	一种双降压升压型ac-ac变换器模块<sep>一种双降压升压型ac‑ac变换器模块属于配电网运行配电调压技术领域，尤其涉及一种双降压升压型ac‑ac变换器模块。本发明提供一种安全可靠的双降压升压型ac‑ac变换器模块。本发明包括第一双降压/升压型ac‑ac变换器模块和第二双降压/升压型ac‑ac变换器模块，其结构要点第一双降压/升压型ac‑ac变换器模块包括滤波电感l、电容c、开关管s、二极管d、二极管d、耦合电感线圈cl、开关管s、开关管s、二极管d、电容c、耦合电感线圈cl、二极管d、开关管s。
15	一种基于微电网的动态策略仿真与优化方法<sep>本发明公开一种基于微电网的动态策略仿真与优化方法，首先建立微电网运行策略库来存储并管理微电网在不同运行环境下的控制策略；在微电网系统的运行过程中划分控制的时间段，根据微电网中各类电源及负荷状况，定时地从策略库中挑选可供下个时段运行的备选策略集；将所选策略集下放至基于matlab构建的微电网仿真模型中，对微电网的运行状态进行仿真计算，通过对比分析各个备选策略下的仿真系统的结果，选出最优运行策略作为下一时间段的运行策略；将策略运行结果与仿真计算结果进行对比分析，利用遗传算法对所应用策略进行改进和优化，经迭代后以利于应用时达到更优效果。
15	一种igbt结温监测装置及方法<sep>一种igbt结温监测装置及方法，利用二极管反向恢复电流峰值与二极管结温的关系，结合igbt模块热阻抗网络模型实现igbt芯片结温的间接监测。利用igbt集电极开通电流过冲等于对管反并联二极反向恢复电流的关系。通过监测集电极开通电流过冲实现igbt模块的结温在线监测，该监测方法对电路的正常工作没有干扰，只需要增加采样电路即可，该发明基于电流型热敏电参数对igbt模块结温进行估算，不受igbt键合线老化的影响，解决了电力电子变流器中igbt结温难以精确测量的难题，采样频率高，成本低，对于igbt的监测和电力电子变流器的可靠性评估具有重要意义。
15	低损耗模块化多电平直流变压器的直流侧故障穿越方法<sep>本发明提供一种低损耗模块化多电平直流变压器的直流侧故障穿越方法，其中：变压器包括两个子系统和一个三相工频变压器。每个子系统分为三个相单元，每一个单元分上下桥臂，每个桥臂包括若干个串联的子模块，子模块由两个半桥结构、四个电容和两个续流二极管组成，第一个半桥包括第一开关模块和第二开关模块，第二个半桥包括第三开关模块和第四开关模块；第一开关模块的负极与第二开关模块的正极相连，第二开关模块的负极与第三开关模块的正极相连，第三开关模块的负极与第四开关模块的正极相连；在直流变压器一侧母线发生双极短路故障的情况下，封锁所有全控开关的触发脉冲，强制使电流切换路径，流过子模块内的电容，从而阻断故障电流。
15	一种基于自适应下垂系数的虚拟同步机励磁调节方法<sep>本发明提供了一种基于自适应下垂控制的虚拟同步机励磁调节方法，该方法针对目前虚拟同步机的电压控制方法进行了改进，引入自适应的下垂控制方法来调节虚拟同步机的输出电压。首先建立虚拟同步机与电网接口的等效模型，其次构建虚拟同步机励磁调节模块，把检测到的负荷变化情况输入调节单元，对下垂控制系数进行修正计算，得到修正计算后的电压偏差指令并输出至虚拟同步机，从而起到对虚拟同步机端口电压的调节作用。在改进后的下垂系数作用下，能够达到虚拟同步机端口电压维持在合理的范围内，实现电压响应负荷波动的自适应调节目标。
15	一种基于广度优先搜索算法的电网故障隔离方法<sep>本发明公开了一种基于广度优先搜索算法的电网故障隔离方法。涉及电力系统继电保护技术领域。传统的预置逻辑故障隔离方案不能很好适应电网拓扑结构的动态变化。利用广度开关状态信息构造邻接矩阵，通过更新使邻接矩阵，能够反映电力系统的各元件之间的实时连接状态；采用广度优先搜索算法，以源点为中心，按照逐层递增的顺序搜索最短路径，确定断路器的断开顺序，然后根据故障元件识别、断路器失灵、变电站直流电源消失的故障隔离策略，来隔离故障。针对含有多种电气主接线及拓扑结构动态变化的复杂电力系统，本发明能够在最小范围内快速隔离故障。与现有技术相比，本发明搜索跳闸断路器的速度更快、占用存储空间更小。
