label_id	text
24	用于求取磁促动器的衔铁行程的方法<sep>其具有确定所述磁促动器的磁滞曲线(10)的方法步骤、在所述磁滞曲线(10)中选择具有所述衔铁从稳定的第一端部位置到稳定的第二端部位置中的过渡的特征的曲线区段(20)的方法步骤、根据所选择的曲线区段(20)的变化曲线确定所述磁促动器在所述衔铁的稳定的第二端部位置中的磁能量状态的方法步骤、在所选择的曲线区段(20)的区间中产生一曲线区段(22)的方法步骤(其中，所产生的曲线区段(22)模拟具有固定在其第一端部位置中的衔铁的磁促动器，以便确定所述磁促动器的与之相对应的磁能量状态)、基于所选择的曲线区段(20)和所产生的曲线区段(22)的变化曲线比较所述磁促动器的两种能量状态以便基于此求取所述衔铁行程的方法步骤。
24	一种轨道交通不停车上下客装置<sep>踏板可伸入到中转车中，方便乘客在中转车与主列车之间的转移，乘车在转移时也比较安全。
24	一种轨道波磨故障综合诊断方法<sep>该综合诊断方法简单可靠、应用方便，实用性强。
24	一种地铁立罩板<sep>本实用新型具有结构安全、使用寿命长、检测方便的优点。
24	一种用于高速铁路列车的实时定位方法及装置<sep>本发明能够实现高速铁路列车在隧道、涵洞等各种环境工况运行时的实时连续定位，且具有实现简单、实时性好、定位精度高等优点。
24	一种轨道车及轨道车用司机台遮阳装置<sep>通过在司机台的屏幕处设置用于对屏幕进行遮阳的遮阳装置，并且将该遮阳板设置为可沿轨道车行驶方向位置可调的连接，从而可改变遮阳板的位置，适应不同地域太阳的照射角度。
24	基于vcu的列车跳跃控制、跳跃对标停车及动态测试方法<sep>本发明实施例能够实现控制列车进行精度定距运行跳跃，有效提高列车跳跃的精确度。
24	一种组装成型的竹轨枕及其制备方法<sep>所述竹轨枕以竹单元为原料，经过在110～180℃进行干燥和改性处理、多巴胺溶液包覆处理、浸胶、固化成型、组装胶合、再次固化、多巴胺溶液再次处理、防霉和/或防腐和/或防虫处理、紧固后得到，本发明还提供竹轨枕的制备方法，本发明制备得到的竹轨枕绿色环保且适用于铁路、城市轨道交通有砟轨道。
24	一种地铁屏蔽门绝缘门槛<sep>本实用新型具有良好的绝缘效果，提高门槛主体的强度，提高门槛的缓冲性能。
24	一种带有电磁锁定机构的机车司机控制器<sep>本发明的一种带有电磁锁定机构的机车司机控制器，可以实现不同方式的机构锁定，可以自动操作和远程操作，同时各个机构可以个性化布置。
24	一种用于铁轨维修的仿形打磨装置<sep>本发明的有益效果为：本发明仿形精度高，效率高，自动化水平高，人工操作简便，实现了打磨机的个性化与轻量化。
24	拼装式浮置单元板<sep>本实用新型的浮置单元板相比现有技术的普通预制浮置板，其不受施工空间和运输吊装的限制，能够更方便、并更省力的进行运输和吊装；其能够根据实际轨道线路长度连接形成任意长度的浮置单元板，使用灵活性非常高，浮置单元板结构稳定、牢固，相邻浮置板单元块之间无连接间隙，行车安全性非常高，且减振效果非常好。
24	不中断行车条件下将隧道有砟道床更换为无砟轨道的系统<sep>以及设置于操作区的龙门吊可拆卸轨道，其第一轨道和第二轨道分别位于目标隧道有砟道床段的两侧路基上方并与车板平齐，第一轨道和第二轨道分别与车板的邻近操作区一端以可拆卸方式连接使得轮胎式龙门吊在车板与龙门吊可拆卸轨道之间往复运动以在车板与操作区之间吊运施工构件。
24	列车控制系统和列车<sep>本申请可以实现列车自主计算移动授权，分离了zc的大量计算，整条线路属于一个zc区域，不存在跨zc区域的大量数据通信与逻辑处理，并且不设置进路，不需要进行进路的选排、办理、锁闭、开放、解锁等繁琐操作，大大提高了行车效率。
24	用于收集和分配位于轨道上的道碴的道碴清扫装置<sep>因此，可以将道碴最佳分配在所述轨道(9)的捣固区域(15)中。
24	轨道工程车和轨道工程车的控制策略<sep>本发明的轨道工程车，可以有效地提升作业效率，且作业安全性高。
24	一种j2摄动下长时间轨道交会最优速度增量快速估计方法<sep>估计精度较高，适用于有初始与目标轨道的升交点赤经差较大，其它轨道根数偏差较小的情形。
24	一种基于层流等离子的在线钢轨表面强化设备<sep>所述作业小车与卷场机相连接，所述发电机与作业小车电连接，所述空压机与储气罐与作业小车通过气管相连接，所述水冷机用于整个强化设备的降温。
24	一种自适应管联网轨道车座椅及其控制系统<sep>该控制系统包括车体上安装的振动加速度传感器和陀螺仪传感器、车前方安装的摄像头和gps、座椅底部的陀螺仪传感器和振动加速度传感器、座椅底部的车载通信单元、座椅底部的车载存储单元和座椅底部的车载控制器，本发明通过轨道车对当前行驶条件下所感知到的环境数据输入到车载控制器，利用神经网络对前方可能出现的颠簸和路面存在坡度进行预判，再向电动推杆输出动作信号实现管联网轨道车座椅振动、姿态的主动调节，解决了管联网轨道车对前方可能出现的颠簸和路面存在坡度进行预判和管联网轨道车座椅只能被动减震、无法改变座椅支撑方向的问题。
24	铁路长大货物车<sep>本发明可有效提高大件货物运输的装载适应性。
24	一种轨道交通车辆及其内嵌入口门扶手<sep>本实用新型采用两节扶手杆的结构，无需破坏边梁上盖板的结构，从而不必额外增设边梁加强结构，有利于车体的轻量化设计。
24	紧急救援车可拆卸翻转式裙板<sep>扣板顶端对应折弯设置有扣耳，改进后的紧急救援车可拆卸翻转式操作所需空间小，只需打开压紧锁后通过小角度旋转门体即可取出门体，即使在隧道等较小可操作空间的条件下仍可以通过拆除门体对机车重要零部件进行检修及维护。
24	一种地铁轨道施工运输车<sep>本发明中，通过设置的驱动机构，能够提高运输车沿着轨道滑行的流畅度，还能够避免运输车脱轨，通过设置的送料机构，便于施工人员运输5‑20kg的轻质施工材料，无需人工下料，能够提高运输车的输送效率，通过设置的上料机构，便于施工人员运输20‑200kg的重质施工材料，降低施工人员的工作强度。
24	悬挂式永磁磁浮轨道交通机械结构<sep>本发明具有拐弯半径小、爬坡能力强、占地面积小等特点。
24	一种轨道交通车辆及其密封隔声方法、密封隔声系统<sep>本发明还公开了一种实现上述密封隔声方法的密封隔声系统和包括该密封隔声系统的轨道交通车辆。
24	轨道交通安全提示系统<sep>涉及轨道交通技术领域所述安全提示系统能够使驾驶员及时、准确的观察到车辆启动信号，提高了列车运行的安全性。
24	基于q学习的地铁列车节能驾驶曲线计算方法<sep>本方法得到的地铁列车节能驾驶曲线可以降低列车运行能耗，并符合运行时间要求。
24	基于历史运行数据的高速列车智能驾驶控制方法<sep>本方法可以实现列车的自动驾驶，提高运营服务质量。
24	具有轨道的可倒转结构<sep>连接件部件可以包括至少部分地设置在轨道中所限定的槽中的至少两个连接件，所述连接件可以具有用于纵向结构的连接件部件的将实现纵向结构的倒转的平移运动的多个平移轴。
24	一种控制r260钢轨闪光焊接头马氏体组织的方法<sep>属于铁路钢轨焊接技术领域本发明可避免在轨头中心面和轨底脚规定的检查位置出现马氏体组织，保证了接头各项力学性能指标，满足en14587‑2:2009标准的技术要求，具有良好的推广应用前景。
24	一种基于列车运行监控记录装置的数据无线换装方法<sep>其技术方案为：车载数据文件通过无线网络传输至车载数据换装模块的缓存；车载数据换装模块同时发送准备就绪状态给地面系统和车载显示器请求车载数据在线更新；由人工在车载显示器上启动在线更新过程或者由地面换装控制人员采用地面启动在线更新；无线通信模块获取地面配置的车载主机插件标识号，自动与车载端的主机插件的编号进行一致性比对，只有比对一致才能继续进行在线更新过程直至更新完毕。
24	基于钢轮钢轨的集装箱悬挂式运输车辆<sep>本实用新型的有益效果是运行阻力小、维修方便，且安全性和稳定性高。
24	用于铁路车辆的物流/诊断监测的自供电装置<sep>所述装置包括用于从所述车轴(20)的所述旋转产生电力的自主发电机，所述自主发电机包括绕组(4)，所述绕组相对于所述车轴(20)的所述旋转固定并且包括导电材料的线匝，并且所述自主发电机包括紧固到所述车轴(20)的将由所述车轴(20)旋转的旋转磁体(5)，所述绕组(4)当置于与所述旋转磁体(5)的界面处时产生电压。
24	一种矿用轨道车的辅助定位组件及其安装方法<sep>通过z轴向定位组件与y轴向定位组件双重配合，增强机电设备安装稳定性。
24	一种电动智能轨道行驶的物料搬运装置及转弯方法<sep>机械手能多方位多角度夹取物料，机械手夹取物料的效率高，避免了复杂的轨道程序设计，提高了搬运装置运输物料安全性和稳定性。
24	清障型磁悬浮列车<sep>该磁悬浮列车结构新颖、独特，能够有效清除前方轨道上的碎石等杂物，保证线路的平整、洁净，有效提高列车运行的平稳、安全性，减小磨损、延长列车和轨道的使用寿命。
24	控制方法和报警系统<sep>以及操作步骤，其中，如果判断出特定列车进路不满足所述预定条件，则进行第一操作，并且，如果在所述第一操作之后判断出所述特定列车进路满足所述预定条件，则进行第二操作。
24	一种铁路交通检修用轨枕间距检测记录设备<sep>该铁路交通检修用轨枕间距检测记录设备，工作人员可通过对第一套筒的拨动，使第一套筒通过第一限位块和第一钢丝对平板进行拉动工作，从而增加平板之间的间距，便于后续将两个平板放置到轨枕的外侧。
24	一种带有保护结构的铁道信号灯<sep>本实用新型通过在信号灯的表面固定连接有防护机构，方便对信号灯进行防护，利用活动剪切板与对剪切螺栓的剪切作用，极大的消除了碰撞过程中的冲击力，最大程度的避免固定立柱倾倒，提高信号灯使用稳定性。
24	一种转向架非线性变刚度橡胶堆及橡胶堆非线性变刚方法<sep>其主要优势在于，列车以相同速度通过不同半径弯道或以不同速度通过相同径弯道时橡胶堆可自动进行非线性变刚，以应对车体施加的不同离心力。
24	岔区轨道检测系统<sep>本发明实施例代替了人工测量，自动化程度高，提高了测量精度和速度。
