label_id	text
20	一种棒状纳米氢氧化铝佐剂的制备方法及应用<sep>这为大分子抗原的佐剂提供客观依据，使棒状纳米氢氧化铝可以作为菌苗的新型佐剂。
20	芊罗叶樱桃核组合物、其制备方法及在制备促胃肠动力药物中的应用<sep>疗效确切，无明显毒副作用，具有良好的应用前景。
20	一种蒙药苏龙嘎-4的制备方法<sep>另外，通过本发明所获得的蒙药苏龙嘎‑4颗粒剂特别适用于儿童患者。
20	一种具有抗氧化活性的新酚酸类化合物的制备方法及应用<sep>具有良好的经济效益和应用前景。
20	一种超顺磁氧化铁内毒素的去除方法<sep>该方法通过使用一定浓度的强碱和次氯酸钠的混合溶液去除内毒素。
20	具有双重酶敏感特性的抗体核酸药物偶联物及其制备方法和应用<sep>根据不同药物研究中体外筛选目的的不同，上述核酸偶联物可以作为阳性对照或阴性对照。
20	天蚕素多肽作为抗炎药物的应用<sep>本发明公开了五种天然免疫多肽及其协同效应在制备抗炎药物中的应用，特别是涉及埃及伊蚊(aedes aegypti)来源的五种天然免疫多肽及其协同效应的应用。
20	一种化合物制备及其在抑制多种肿瘤细胞生长中的应用<sep>相比于tylophorine，该化合物对肿瘤细胞的抑制活性在不同细胞系均有20‑50倍的显著提高，且溶解度以及在有机溶剂中的稳定性均得到了明显改善。
20	一种包含携带核酸分子的载体的试剂盒<sep>本申请还提供了包含所述核酸分子的细胞和药物组合物，以及它们在制备药物中的用途。
20	用于脾胃病调理的中草药组合物及其制备方法<sep>属于中草药领域本发明中各组分配伍合理，通过进一步调整特定组分的用量得到的用于脾胃病调理的中草药组合物，具有见效快、疗程短、治愈率高等优点，对多年脾胃病具有较好的调理效果。
20	一种用于防治红斑狼疮的药物及其制备方法<sep>改善其肾脏病理，显示出对于红斑狼疮特别是系统性红斑狼疮的良好治疗作用。
20	一种治疗炎症性肠炎的细胞制剂<sep>其中，所述细胞制剂来源于胎儿脐带沃顿区间充质干细胞，所述细胞制剂为cd126阳性的细胞制剂。
20	用夹竹桃属物种或黄花夹竹桃属物种的提取物治疗神经病症的方法<sep>该提取物可存在于药物组合物中。
20	一种防治白色念珠菌的2-烷基胺喹啉类化合物及其制备方法与应用<sep>同时，这些化合物本身毒性较小，不影响白色念珠菌及人类细胞的生长，这些特点有望促进新型抗真菌药物治疗的发展。
20	喜树碱在制备治疗乙型病毒性肝炎的药物中的应用<sep>经济实惠，费用低廉，有望成为新的抗hbv治疗药物。
20	炔雌醇和川芎嗪的药物共晶体及其应用<sep>本发明还公开了炔雌醇和川芎嗪的药物共晶体的制备方法。
20	一种中药组合物在制备治疗冠心病药物中的应用<sep>益气养阴，临床研究表明，本发明中药组合物能够有效治疗冠心病。
20	一种4-哌啶酮类化合物及其制备方法与应用<sep>其中ar为取代苯环或芳杂环。5‑[(3,4‑二氢‑4‑氧代‑1‑酞嗪基)甲基]‑2‑氟苯甲酸先与4‑哌啶酮盐酸盐缩合，然后在碱性条件下与芳香醛缩合得到该类化合物。该类化合物或其可药用盐具有强效的parp1抑制活性，可用于治疗疾病或癌症的药物中用于预防和/或治疗与parp1相关疾病。
20	双响应的中空介孔硅包覆聚多巴胺接枝聚乙二醇甲基丙烯酸酯载药微球及其制备方法<sep>接枝聚乙二醇能提高纳米微球的生物相容性和水溶性。在不同病灶细胞环境下，药物能够根据生理环境变化有效协同地从介孔和聚合物层中缓慢释放，达到靶向治疗的目的。
20	一种二茂铁酰胺类分子化合物修饰的金纳米颗粒在制药中的应用<sep>揭示本发明的金纳米颗粒有望成为选择性诱导细胞自噬以及有效治疗阿尔兹海默症的潜力药物。
20	一种治疗红斑狼疮的中药组合物的制备装置和制备方法<sep>本申请通过将中药组合物混合后加入制备装置中煎煮得到，制备装置中设置有机械臂，通过机械臂控制过滤装置及搅拌装置的开闭，装置整体只能便捷，方便易用，可以实现自动煎煮混合配置中药组合物，为了生产生活带来便利。
20	聚乙二醇作为活性成分在制备银屑病治疗药物中的应用及其药物<sep>制药成本也远低于卡泊三醇等临床药物，能够显著降低患者的经济负担，具有极其广阔的市场前景。
20	一种嵌合抗原受体t细胞制剂<sep>使用本发明的免疫细胞制剂，特别是嵌合抗原受体t细胞制剂，可以简化制备流程，大大降低物流成本，提高制剂的安全性，缩短治疗周期，从而降低嵌合抗原受体t细胞治疗的价格，惠及广大患者。
20	原苏木素a衍生物在保护化疗药物所致心脏损伤中的应用<sep>研究结果表明该原苏木素a衍生物可以减轻阿霉素诱导的心肌损伤及心肌细胞凋亡和氧化应激损伤，因此能够作为心脏保护药物。本发明的提出为治疗或预防由化疗药物治疗导致的心脏损害提供了新的且有效的治疗途径。
20	一种治疗子宫内膜异位症的中药组合物及其应用<sep>在临床实验中，本发明的中药组合物能显著缓解患者的疼痛，提高患者的精力及情感职能，相比西药组，有明显优势；在大鼠模型实验中，发现本发明中药组合物可以抑制vegf和sparc表达，从而可以影响异位内膜周围新生血管的形成，抑制异位内膜的生长，使其萎缩；本发明中药易于取材，成本低，疗效高，为纯中药制剂，无毒副作用，易于被患者接受。
20	一类新的具有神经保护功能的多肽<sep>能够穿透各种眼组织屏障；水溶性好，能在中性泪液、房水和玻璃体液中保持较高的浓度等。
20	一种磁性纳米粒子及其制备磁性固相载体的用途<sep>得到的磁性纳米粒子具有合适的尺寸，并具有可以进一步功能化的表面化学适应性，以及在介质中有很好的分散性和相容性，可作为多肽固相合成中的磁性固相载体之用。
20	一种治疗慢性盆腔炎的中药组合物及其制备方法<sep>本发明中药组合物具有清热解毒、化瘀散结的功效，不仅可单独用于治疗慢性盆腔炎，还可与西药联合使用，提高疗效且降低西药的毒副作用，同时改善易感疲倦、失眠、心烦气躁等症状。
20	一类多肽或其衍生物、及其在流感病毒感染中的应用<sep>属于生物医药技术领域本发明包含肽序列(包括肽的氨基酸序列和编码肽的多核苷酸序列)、衍生物(包括肽的氨基酸序列和编码肽的多核苷酸序列)肽、肽组合物以及在抗流感病毒预防或治疗中的单独或联合应用，例如本发明中的肽与其他抗流感药物的联合用药。
20	一种抗凝血化合物、其制备方法和用途、及包含其的药物组合物<sep>具有良好的体外人凝血酶抑制活性、体外血小板gpⅱb/ⅲa受体抑制作用以及体外/体内抗血小板聚集功效，并且无明显毒性。本发明提供的化合物结构新颖、生物活性好、合成简便，是一种具有良好应用前景的具有抗凝功效的药物。
20	针对sars-cov-2病毒的dna疫苗及其用途<sep>本发明还公开了相关的组合物、方法、用途和试剂盒。
20	α-倒捻子素衍生物及其制备方法和应用<sep>
20	一种对低水溶性多酚类药物具有缓释作用的脂质载体及其制备方法、应用<sep>该药物载体对低水溶性药物二氢杨梅素具有较好的缓释效果以及较高的累积释放率。
20	一种纳米复合材料及制备方法和应用<sep>内核为氧化铁纳米粒子，壳为介孔氧化硅。纳米复合材料可以表面修饰抗体，实现特异性靶向磷酸化tau蛋白并诱导细胞自噬清除。
20	一种用于烧烫伤的米蒿制剂及其制备方法<sep>制剂配方包含以下原料：米蒿种子以及辅料，其中所述辅料优选亚麻籽油，本发明对于烧烫伤有明显的止痛消炎、收敛、防腐、促进新生肉芽组织生长以及减少烧烫伤后疤痕增生的功效。
20	rgds修饰的七环醛,其合成,抗栓活性和应用<sep>因而本发明公开了它在制备抗动脉血栓药物中的应用。
20	一种具有抑制肺癌细胞增殖作用的中药组合物及其应用<sep>本发明的中药组合物，具有通过抑制肿瘤细胞端粒酶活性、细胞毒性作用以及增加动物机体免疫力而达到抑制肺癌细胞增殖的功效，并且毒副作用小，成本低廉。
20	靶向trbc1 car-t细胞的制备方法与应用<sep>car‑c1的car与自身trbc1结合从而导致trbc1不被其他trbc1 car‑t识别，而且导致car‑c1杀伤能力下降。因此制备trbc1 car‑t时，需预先去除trbc1阳性t细胞。
20	烧烫伤药剂喷膜药剂瓶<sep>本发明能够调节药液喷出量。
20	一种磷酸二酯酶抑制剂及其用途<sep>本发明所涉及化合物可以应用于磷酸二酯酶9(pde9)异常表达介导的相关疾病治疗。
20	治疗鸡传染性鼻炎的药物组合物，其应用及饲料<sep>其应用及饲料，该药物可增强动物机体免疫力，用于防治鸡传染性鼻炎病，属于兽药领域本发明的复方中药药物组合物具有药效好、疗效快，制备工艺简单，使用方便，天然、低毒、安全、环保等诸多优点。
20	一种化合物、其制备方法及应用以及抗类风湿性关节炎的药物<sep>涉及天然药物及医药技术领域因此，本发明为研究与开发新的抗类风湿性关节炎药物提供了候选化合物，为综合开发利用烟豆资源提供了科学依据。
20	一种特异性长效rna在制备治疗乳腺癌的药物中的用途<sep>本发明首次发现一个从未报道过的治疗乳腺癌的潜在有效靶点——lncrna pas1，揭示了其具体作用的分子机制：通过与组蛋白甲基转移酶suv39h1相互作用，从而提高了核糖体dna附近的h3k9me2/3修饰，抑制核糖体rna的转录，使癌细胞中成熟核糖体的数量大大减少，抑制癌细胞中的蛋白合成，进而抑制乳腺癌的发生发展；进一步研究发现pas1‑30nt‑rna，可通过抑制肿瘤的生长和转移，延缓乳腺癌进程，为其他治疗争取时间，惠及乳腺癌患者。
20	一种碳基纳米杂化材料的制备方法和应用<sep>该方法采用非传统高温高压水热反应制备ncqds，避免使用高毒性化学试剂，氮元素的掺杂改善了碳量子点的荧光性能；与贵金属酶催化剂相比，本发明采用非贵金属cu作为催化活性中心，催化性能优于贵金属酶催化剂；cu(ii)‑lpqds碳基纳米杂化材料可用于人宫颈癌细胞中ho的检测。
20	一种用于烧烫伤的米蒿复方制剂及其制备方法<sep>白芨，蜂蜡，冰片以及亚麻籽油，本发明对于烧烫伤有明显的止痛消炎、收敛、防腐、促进新生肉芽组织生长以及减少烧烫伤后疤痕增生的功效。
20	金纳米笼-二氧化锰复合纳米颗粒及其制备方法和应用<sep>涉及纳米颗粒光动力治疗技术领域本发明金纳米笼‑二氧化锰复合纳米颗粒光动力治疗效果显著，可应用于肿瘤靶向增氧光动力诊疗一体化。
20	氨苯蝶啶的烟酸盐晶型i及其制备方法和用途<sep>所述的氨苯蝶啶的烟酸盐晶型i制备方法简单，结晶度高，吸湿性小，稳定性好，易于放大制备和产品储存，且相较于氨苯蝶啶，氨苯蝶啶的烟酸盐晶型i的平衡溶解度和固有溶出速率都有提高，同时具有实现联合用药的价值。
20	治疗布鲁氏杆菌病的中药组合物及其制备方法<sep>本发明具有补气扶正、活血化瘀、清热祛湿、通络止痛的特点，一方面增强机体免疫力，另一方面抑制或杀灭病菌，达到标本兼治的目的，对于治疗乏力、神疲倦怠、发热、关节肿胀疼痛、肌肉酸痛等症状的急、慢性布鲁氏杆菌病有很好的疗效。
20	一种治疗儿童紫癜性肾炎血热妄行证的中药<sep>本发明纯中药配制，具有清热解毒，凉血消斑，活血化瘀，健脾利湿之功效，是治疗儿童紫癜性肾炎血热妄行证药物上的创新，经济和社会效益显著。
20	一种双链寡核苷酸dna及其应用<sep>反义链的核苷酸序列如序列表中seq id no.18所示。本发明找到最短的dna片段，使得将来产业化时合成容易，降低成本。
20	高良姜提取物在制备抗骨质疏松药品方面的应用<sep>口服液，喷雾剂，注射剂，供临床作为预防及治疗骨质疏松的药品方面的应用。
20	提高免疫力的中药提取物组合物、其制备方法及其在制备提高免疫力药物中的应用<sep>与市面同类型产品相比较，效应更佳，差异具有统计学意义。
20	携带人c基因型乙型肝炎病毒的表面抗原s基因的重组腺相关病毒载体及其构建方法与应用<sep>被用于刺激免疫系统的效应细胞，从而杀灭被hbv‑c病毒感染的细胞，可被用于制备抗hbv‑c病毒感染的药物。
20	结合her3 β-发夹的her3抗原结合蛋白<sep>
20	一种凹耳蛙免疫调节肽及其应用<sep>本发明提供了一种新的免疫调节肽及其应用，并公开了其促进伤口愈合的作用机制，可作为伤口愈合肽模板。
20	抗体修饰盐酸抗肿瘤药物脂质体、其制备方法及应用<sep>本发明公开的内包载盐酸阿霉素外连接jzc00抗体的靶向性长循环免疫脂质体具有良好的生物靶向性，可以用于抗肿瘤血管的治疗。
20	一种纳豆多肽的制备方法及其在制备降血脂药物中的应用<sep>药效试验结果表明，本发明制备的纳豆多肽具有较好的降低血脂的功效，而且无任何毒副作用，可广泛应用于药物和保健食品中。
20	一种润肠通便胶囊及其制备方法<sep>更有针对性的提取相应的活性成分，并通过醇沉的方式去除杂质，该方法既能避免有效成分的损失，又能有效去除杂质。
20	一种帕瑞昔布钠降解杂质及其制备、检测方法和应用<sep>本发明为帕瑞昔布钠的质量研究、标准研究、稳定性研究、药品不良反应的机制研究提供了基础；同时，为帕瑞昔布钠的生产、包装、储存、运输及应用条件的选择提供依据。
20	一种防治糖尿病足的外用中药组合物、其制备方法及应用<sep>对糖尿病足的预防与治疗疗效确切，无毒副作用，患者愈后不易复发。
20	4’,7-二氧乙酰-apak-异黄酮，其合成,活性和应用<sep>公开了它的清除自由基活性，因而本发明公开了它在制备抗血栓药物，溶血栓药物，治疗脑血栓药物和清除自由基药物中的应用。
20	一种增强型抗肿瘤nk细胞及其制备方法和应用<sep>能够提高nk细胞的抗肿瘤治疗效果，实现对实体瘤的特异性识别和杀伤，并且不会引起机体过激的免疫应答反应。
20	用于拮抗肺损伤的中药单体组合物及其应用<sep>本发明提供的中药单体组合物通过激活camp依赖的cftr，一方面调节呼吸道免疫系统，避免因抑制免疫耐受机制缺失或受到抑制导致过度免疫应答而产生病理性损伤，另一方面抑制肺纤维化，促进已经损伤的细胞向正常的细胞修复。
20	靶向递送并消耗大量ho的同时释放co的纳米凝胶药物载体、制备方法及其应用<sep>而且cphs可大量消耗骨关节炎关节部位ros，有效抑制关节软骨及细胞外基质的降解。
20	一种酶法制备头孢克洛的方法<sep>本发明的酶法制备头孢克洛有两次搅拌养晶操作，在重结晶过程中让头孢克洛晶体缓慢的更多的析出，析出晶体的晶体均匀、晶形更好，制备得到的头孢克洛纯度大于99.7%，纯度非常高。
20	一种鲑鱼降钙素的制备方法及其结合型制剂及结合型制剂在骨质疏松的药物中的用途<sep>本发明制备的降钙素生物学载体结合型制剂具有治疗男性骨质疏松的新用途。
20	一种复合纳米粒子及其制备方法和应用<sep>荧光共振能量转移(fret)效应将能量转移给光敏剂，更有效杀伤细胞，在光动力治疗中具有较高的应用价值。
20	单硬脂酸甘油酯-(聚乙二醇)共聚物及制备方法和载药胶束<sep>而药物会与所述疏水性片段通过疏水性相互作用力作用，从而被包裹在所述纳米胶束的内部，这样不仅增大了药物在水中的溶解性，还减小了单纯药物的毒副作用。
20	一种用于鼻部填充止血的敷料及其制备方法<sep>属于耳鼻喉科医用材料技术领域本发明制备得到的敷料与人体组织相容性好，止血效率高，还具有抗菌、促愈、抑瘢的作用，并且其韧性和弹性均有提高。
20	免疫调节剂y-320在制备抗肿瘤化疗药物耐药增敏剂中的应用<sep>为有效治疗肿瘤提供新的途径和手段。
20	盐酸奥达特罗晶型a及其制备方法<sep>本发明提供的制备方法，工艺简洁，有利于工业化生产中的成本控制，具有较高的经济价值。
20	一种治疗慢性心力衰竭的中药组合物及其制备方法<sep>本发明的中药组合物原料简单易得，具有补气阴，通道路，温阳利水的功效，且在慢性心力衰竭的治疗过程中疗效好、见效快、毒副作用小；对发挥壮医药特色和提高chf临床防治水平具有积极意义。
20	一种治疗妇产科术后低热症的药物组合物<sep>本发明提出的药物组合物，具有消炎止痛、清热解毒、滋阴降火、润燥生津、活血化瘀、益气补血、滋补身体，提高免疫力的功效，对妇产科术后低热症的疗效显著，治疗时间短，依赖性小，治疗成本低。
20	一种治疗头痛抑郁共病的中药组合物<sep>与现有技术相比，由川芎、柴胡、合欢皮、黄芪、全蝎组成的治疗头痛抑郁共病的中药组合物，由于各中药组分之间相互配伍共同发挥作用，从而能够治疗慢性头痛合并抑郁状态，而且安全可靠，无毒副作用。
20	一种以robo1为靶点的双特异性抗体及其制备和应用<sep>本发明提供份以robo1为靶点的双特异性抗体双特异性抗体，其能够同时结合t细胞表面的cd3分子和肿瘤细胞表面robo1分子，从而拉近肿瘤细胞和t细胞间的距离，能够快速激活静止的t细胞，快速有效的杀伤肿瘤细胞，为抗肿瘤(高表达robo1分子)的药物的开发提供了一种新的途径。
20	用于蜜蜂疫病防治的药物组合物及其制备方法<sep>本发明提供的药物组合物以中草药成分对中蜂囊状幼虫病进行治疗，能有效杀死囊状幼虫病的病原体，并阻止病原体在呼吸道中传染，保持其治疗效果；以维生素补充患者治疗过程中对维生素的需求，保持患者抵抗力；以营养补充剂补充患者治疗过程中对营养素的需求和增加适口性，对患者体质进行调整；三者的有效结合进而达到治愈中蜂囊状幼虫病的目的。
20	一种水溶的迷迭香抗氧化剂及其制备方法<sep>同时制备方法简单，成本低，可大规模生产应用。
20	一种治疗带状疱疹的中药制剂及其制备方法<sep>本发明能够迅速缓解带状疱疹病情、制作工艺简便、毒副作用小、易于制造且原材料便宜、制备方法简单，可大量运用于临床实践中。
20	抗肿瘤的组合多肽链及其制备方法和应用<sep>该组合多肽链能够有效的抑制肿瘤的生长，体内抗肿瘤效果好。
20	一种用于制备他达拉非杂质g的中间体及其制备方法和应用<sep>整个制备过程中不需要使用到昂贵的物料和试剂，对于杂质g的制备非常有利，适宜工厂大规模化生产制备。
20	一种盐酸可乐定微孔膜渗透泵缓释片及其制备方法<sep>属于药物制剂技术领域本发明制备得到的盐酸可乐定微孔膜渗透泵缓释片具有释药速度不受胃肠道可变因素如蠕动、ph，胃排空时间等的影响，具有良好的控释效果；且制备工艺简单，易于工业化生产，有效解决现有盐酸可乐定控释片的缺点，降低成本，因此具有良好的实际应用之价值。
20	一种多价键纳米凝胶及其在宫颈癌原位治疗药物中的用途<sep>2、相比静脉注射的紫杉醇制剂而言，本发明的原位粘膜粘附给药体系，可以提高局部药物浓度，并且增加药物在阴道内的滞留时间，从而提高紫杉醇对于宫颈癌的治疗效果。
20	改性kgm卵磷脂载nmn透皮醇质体、制剂及其制备工艺与应用<sep>属于药物制剂生产技术领域还公开了含有该醇质体的凝胶剂、醇质体及凝胶剂的制备工艺，该凝胶剂其质地细腻，人体吸收性好，制备工艺简单，条件温和，适宜于工业化批量生产。
20	一种缢蛏活性十肽及其制备方法和应用<sep>该缢蛏活性十肽对人前列腺癌pc‑3细胞的最大增殖抑制率可达90％以上，可为抗前列腺癌药物的研究提供理论基础，对进一步研究和开发以缢蛏活性十肽为基础的药物和食品、提高缢蛏活性十肽的经济价值具有重大意义。
20	增强的蛋白质表达<sep>其具有改变ykf操纵子编码的蛋白质的活性并导致感兴趣的蛋白质的表达增强的基因改变。
20	一种用于防治血管栓塞性疾病的药物组合物<sep>本发明的药品组合物不含有毒性成分5‑羟甲基糠醛，避免三棱原药材对人体存在的潜在遗传及生殖毒性危害，可放心使用，且疗效增强；最后为进一步开发出新型活性成分组合物制剂奠定基础。
20	一种桑草降糖片及其制备工艺<sep>并且本发明还公开了一种桑草降糖片的制备方法，其中对鲜桑叶、知母、柿蒂经过自然晾晒尽心炮制，避免因为药材烘干而损失药效以及造成环境污染；通过提取工艺，可以提取出高效降糖复合中药成分，如桑叶多糖、dnj(1‑脱氧野尻霉素)、芸香苷(芦丁)等；通过制粒压片等工艺制备得到药效稳定的片制剂，其服用方便、应用便利，具有良好的发展前景。
20	一种人白细胞介素10-fc融合蛋白及其编码基因与应用<sep>本发明还公开了所述il10‑fc融合蛋白药物用于治疗疾病的方法，该方法包括对患疾病的个体施用治疗有效量的药物，所述的疾病包括炎性病状、免疫相关病症、纤维化病症和癌症等。
20	一种独立双中心ag配合物及其制备方法和抗癌活性评价<sep>所述的独立双中心ag配合物的分子式为[pphag(l1)]·[pphag(l1)]，其中l1为5‑氟尿嘧啶‑1‑基乙酸，pph为三苯基膦；该配合物能够通过静电作用与dna结合，具有良好的抗癌活性，在肿瘤疾病的临床治疗方面具有巨大的开发潜能和应用价值。
20	一种树突状细胞诱导剂及其制备方法与应用<sep>与雷帕霉素、细胞因子鸡尾酒等其他免疫调节剂相比，该复合物适用于诱导耐受性树突状细胞，具有制备简单、稳定性高、价格低廉的优势，可用于治疗急性移植物抗宿主病、风湿性关节炎、免疫性糖尿病等自身免疫性疾病。
20	金银花液的新用途<sep>增加了金银花液新的用途，并对未来开发利用金银花药用资源具有一定参考意义。
20	一种治疗原发性高血压的中草药沐足药<sep>该配方中钩藤清热息风、平肝潜阳，延胡索、合欢皮、川芎活血行气通脉，兼疏肝解郁，夜交藤舒心安神，艾叶、小茴香温经通络，引火归元，怀牛膝引诸药下降，全方共奏行气活血、平肝潜阳之功；通过该配方沐足，能够有效降低血压，并且改善患者头痛、头晕、失眠等并发症，提高患者的生存质量。
20	一种枸杞复方中药材的加工方法<sep>本发明整个加工方法，可操作性强，加工效率高，工艺稳定可统一，制备得到的枸杞、熟地和人参药材有效成分溶出率高，人体吸收快，可明显提高人体免疫力，具有重要的应用前景。
20	一种治疗痤疮的中药组合物及其制备方法和用途<sep>对各种原因引起的痤疮有较好的治疗作用，见效快、费用低、治愈率高、复发率低。
20	β环糊精-二棕榈脂质体制备方法及其作为药物载体的应用<sep>与二棕榈磷酸乙醇胺发生酰胺化反应,得到β‑cd与dppe结合的产物分子β‑cd‑dppe。本发明β‑cd‑dppe脂质体制备简便，能够很好的负载疏水性的抗癌药物(阿霉素)；负载阿霉素的脂质体纳米药具有缓慢释放药物及ph响应性释放的特性；能有效地抑制肿瘤的生长，并能诱导肿瘤内的癌细胞凋亡及癌变组织消亡。因此β‑cd‑dppe形成的脂质体在生物医药领域具有非常好的应用前景。
20	一种治疗高脂血症的中药有效部位的制备方法<sep>本发明制备方法简单，充分利用了虎杖中药资源，实现了对虎杖药材的合理利用，具备较好的应用价值。
20	癸氧喹酯固体分散体、其制备方法和用途<sep>该组合物包括癸氧喹酯5％‑30％、高分子载体材料60％‑90％和表面活性剂0％‑10％。组合物的制备方法包括在热熔温度下热挤出该组合物的步骤。
20	以optineurin为靶点在制备防治自身免疫性疾病药物中的应用<sep>本发明揭示了optn基因在免疫细胞和免疫系统中的新角色，并以optn基因或蛋白为靶点设计制备预防和/或治疗自身免疫性疾病的药物或其他治疗手段。
20	苯酮类药物的用途<sep>所述药物组合物或制剂用于(a)抑制瞬时受体电位通道蛋白trpa1；(b)治疗与瞬时受体电位通道蛋白相关的疾病，式中，各基团定义如说明书中所述。
20	一种治疗缺血性脑卒中的中药组合物及其制备方法<sep>该中药组合物对缺血性脑卒中具有出乎预料的治疗作用，能够降低梗死面积，改善神经功能，且安全性良好。
20	一种黑磷纳米片/铂纳米粒子复合材料及其制备方法和应用<sep>使材料的抗肿瘤活性大幅提高。此外，所制备的材料将成为抗肿瘤治疗和催化应用有前景的平台，同时也将推动bp纳米掺杂材料在其它领域的应用。
20	一种木荷提取物及其应用<sep>所述的乙醇优选为95％乙醇。
20	一种制备n-杂环化合物的方法<sep>属于制药技术领域本发明的方法简便，可以用于工业化生产。
20	一种具有ace抑制活性和抗肿瘤的多肽分子及其制备方法<sep>属于生物医药及保健食品领域本发明操作简单，所得产品分子量小，结构新颖，兼具降血压活性和抗肿瘤活性的优点。
20	一种芽孢杆菌hz16中抑制军团菌活性物的制备方法<sep>以该活性作为评估标准对该菌株产生较强活性的发酵条件进行研究。旨在提供一种利用芽孢杆菌生产抑制军团菌活性物的新方式，为进一步寻找和开发有效的肺炎治疗药物提供科学依据。
20	一种猪繁殖与呼吸综合症病毒重组orf5基因及其制备方法<sep>对不同遗传分支的prrsv orf5基因进行重组，获得重组的orf5基因，再将重组orf5基因连接原核表达载体进行原核蛋白表达，重组后的orf5基因表达蛋白对大部分甚至所有亲本prrsv均有免疫反应的中和抗体。
20	用于预防和/或治疗肝损伤的vvyp<sep>
20	一种功能化骨折粘合剂的制备方法<sep>本发明的粘合剂具有极强的粘结性能，能在生理环境的湿性条件下充分发挥骨粘合作用，具有很好的粘附性能和较高的生物安全性同时具有骨缺损填充性能。
20	一种防治痰湿壅盛型高血压的中药制剂及其制备方法<sep>同时提供了该制剂的制备方法，在保证药用活性成分充分提取的前提下，建立了适宜于大生产的高效提取、精制方法，纯化精制半夏白术天麻汤全方6味中药的总多酚、总皂苷和总多糖组分，研制了具有自主知识产权、药效物质和作用机理相对清楚的痰湿壅盛型高血压疾病创新中药。
20	结合her1 β-发夹的her1抗原结合蛋白<sep>用于选择这些抗原结合蛋白的方法，它们的制备及作为药物的用途。
20	一种植物乳杆菌细菌素及其制备方法和应用<sep>属于生物技术领域本发明方法具有如下优点：本发明提供的植物乳杆菌细菌素及以植物乳杆菌细菌素作为有效成分组成的抗感染制剂不仅能抑制革兰氏阳性菌，还能有效抑制革兰氏阴性菌，抑菌、尤其是抑制耐药菌株感染的活性高；通过对发酵条件、培养基组成及分离纯化条件的优化，提供了高效制备性能优良的细菌素的方法；本发明的方法严谨、工艺条件科学，易于实现工业化生产，具备成为抗感染药物制剂替代抗生素的潜力。
20	激酶抑制剂化合物的多晶型、含其的药物组合物及其制备方法和应用<sep>其晶型为晶型1、晶型2、晶型3、晶型5、晶型6或晶型7。所述式i化合物的各晶型的晶型稳定性和化学稳定性良好，化学稳定性主成分纯度降低小于2％。所述制备方法能够制得高纯度的该式(i)化合物的各晶型，并且该些制备方法能够进行大规模生产。
20	一种提高耐缺氧能力的食品、保健品或药物组合物及其制备方法和用途<sep>本发明提供的食品、保健品或药物组合物制备工艺简单、成本低、适合大生产；本发明食品、保健品或药物组合物能使小鼠断头后的张口次数明显增加、喘气停止时间显著延长，能有效提高机体耐缺氧能力，无毒副作用，可长期服用，具有良好的市场应用前景。
20	用于治疗结肠癌的药物配方与应用<sep>所述的药物配方能够显著抑制结肠癌细胞增殖以及结肠癌裸鼠移植瘤的生长，效果明显优于同等剂量的人参皂苷rh4或伊立替康单独使用，说明二者联用后具有协同增效作用，在医药学领域的应用前景广阔。
20	共有前列腺抗原、编码所述抗原的核酸分子以及包含所述核酸分子的疫苗及其用途<sep>本文中还提供了通过施用提供的疫苗、蛋白质和/或核酸序列的一种或多种产生针对前列腺癌细胞的自身免疫反应的方法。
20	益生菌青春双歧杆菌菌株<sep>更具体地，本发明涉及根据本发明的分离菌株用于预防、减轻症状、或治疗以下疾病的用途：炎性肠病如ibd和ibs；肝病如nafld、nash、肝硬化及酒精相关性肝病；代谢失调如代谢综合征、胰岛素抗性、2型糖尿病、肥胖症、心血管动脉粥样硬化；自身免疫性疾病如乳糜泻、1型糖尿病、多发性硬化症及类风湿性关节炎；以及心理病状如严重抑郁症、心境障碍、认知障碍、慢性疲劳综合征、及焦虑。
20	一种具有健脾消食功能的中药发酵剂的制备方法<sep>本发明提供的具有健脾消食功能的中药发酵剂，选用的中药原材料均为食药同源物质，适合长期食用，无任何毒副作用，通过特定的中药组分和配比，使制得的中药发酵剂具有健脾消食、促进胃肠道健康的功能。
20	一种硼酸酯功能化的普兰尼克聚合物、制备方法及在制备药物传递系统中的应用<sep>用于提供一种能够显著治疗肿瘤的药物传递系统，具体表现在通过本发明公开的技术方案制备得到的硼酸酯功能化的普兰尼克聚合物与阿霉素形成的载药胶束，表现出了显著的抗肿瘤效果，具有制备成药物传递系统的应用前景。
20	具有抗菌活性的柱[5]芳烃类人工跨膜通道及其制备方法和应用<sep>属于具有抗菌活性化合物的合成技术领域本发明制得的人工跨膜通道具有优异的抗菌性能，能够较好地应用于因细菌所致的动植物病害的防治，并且制得的人共跨膜通道的溶血毒性很低，可作为全身应用的离子通道类抗生素的候选药物。
20	一种具有免疫调节和抗炎功能的杂合肽及其制备方法与应用<sep>杂合肽ctp具有较高的双向免疫调节活性，能够增强正常或免疫抑制状态下机体的免疫功能，保护免疫抑制对机体造成的损伤；在炎症状态下，ctp还可抑制机体炎症反应，缓解炎症反应对组织的损伤，且具有细胞毒性低、安全性高，制备方法简单、成本低廉等优势，可作为理想的免疫抗炎调节剂，具有很好的应用潜力和价值。
