label_id	text
21	n型pbse-pbs基热电材料及其制备方法<sep>为未来实现无传动部件、无噪音、无污染可靠稳定的热能转换做好基础。本发明方法工艺简单，易于控制，成本低。
21	从籽晶结构体分离碳结构体的方法<sep>其中o为氧，其中x、y为不同的卤素，并且m、n、p为大于零的自然数；通过与所述蚀刻气体的化学反应将籽晶结构体(2)转化成气态的反应产物；借助于载气流移除所述气态的反应产物。
21	一种非层状金属硫化物纳米片及其制备方法<sep>为1.2‑9nm，具有良好的各向异性和结晶性，以及良好的应用前景。
21	一种高韧性口腔用纳米瓷粉材料的制备方法<sep>本发明技术方案通过在陶瓷制备模具中沉积钼粉并经熔融包覆改性，通过三元金属硅化物mosizr的高硬度和金属键与原子键共存的原子间键合性质，使其在与其他金属零部件表面接触而发生摩擦磨损时难于发生金属黏着和变形，有效提高纳米瓷粉的耐磨性能和力学性能；且本发明采用纳米氧化锆改性复合瓷粉，由于采用与制备单相凝胶相同的方法，即改变溶液ph值以得到两相混合液体的共同沉淀物，所制备的沉淀物材料具有优异的结合性能，有效提高本发明技术方案中氧化锆对材料的增韧改性程度，在一定程度上提高本发明技术方案的结合强度和力学性能。
21	一种cus复合材料的制备方法及应用<sep>属于纳米材料、金属有机配合物与电化学检测技术领域由于cus@cu(ii)‑ppy/cu具有大的比表面积和更多的活性位点、优异的吸附性能，制备的化学传感器，具有检测双酚a灵敏度高、检测限低、稳定性高，易操作等优势。
21	一种高压实锂离子电池正极材料磷酸铁锂的制备方法<sep>本发明采用复合铁源，金属铁粉的密度较高、再配合纳米级正磷酸铁，合成的磷酸铁锂具有优良的电化学性能和更高的振实密度；对喷雾干燥所得前驱体粉末进行压片造粒致密化，提高了烧结生产效率和磷酸铁锂材料密度。
21	一种高附着力低粗糙度的锂离子电池石墨烯-二氧化钛负极片的制备方法及其制备方法<sep>本发明的负极浆料中含有石墨烯‑二氧化钛复合气凝胶材料，其不仅比表面积大，而且柔性较高，涂覆于负极片表面固化后，所得负极片表面较为平滑，粗糙感弱，因此能够有效防止隔膜被刺穿，同时该负极浆料固化后与负极集流体的附着力较高，不易脱落，能够延长电池使用寿命。
21	一种抗毒化pt基纳米催化剂及其制备方法和应用<sep>该催化剂作为h‑o质子交换膜燃料电池阳极催化剂显著抑制pt基催化剂上的co中毒效应；该催化剂也可以用于直接甲醇燃料电池并表现出抗甲醇毒化性能。
21	一种核壳式多孔二氧化硅/氧化铁纳米催化剂的制备方法<sep>通过控制反应中不同基团的摩尔比值、煅烧温度、煅烧时间等，能够确定相关合成参数对所制备的二氧化硅/氧化铁纳米催化剂的形貌结构影响。
21	制造纳米尺寸的凹陷的方法<sep>本发明涉及使用具有第二纳米尺寸的凹陷的这样的结构，用于将纳米狭缝刻蚀到石墨烯层中。此外，这样的具有纳米狭缝的石墨烯层被描述为用于创建用于对分子进行测序的交叉纳米狭缝设备。
21	一种包含石墨烯/纤维素复合材料的隔膜及其制备方法<sep>所述隔膜的制备方法简单，反应条件温和，制作周期短，可以实现大规模工业化的生产。
21	碳纳米管导线的生产装置<sep>上述的碳纳米管导线的生产装置的工艺简单，各部分的衔接紧凑，全程由程序自动化控制，效率高，以机械代替人工作业，精确地将碳纳米管制成碳纳米管导线，制备出的碳纳米管导线具有轻质、高导电性、强度高等特点。
21	一种正极活性材料、其制备方法及正极片、超级电容器<sep>本发明的正极活性材料是晶粒为纳米棒状的lanio，比表面积大，结构稳定，具有优良导电性，优良循环稳定性，不仅具有较高的比容量，同时具有较好的电化学稳定性，是一种优异的超级电容器材料；由于形貌的改变，将其应用于超级电容器，发现在比电容、内阻、循环稳定性方面都有显著提高。
21	用于石墨烯形成的方法和系统<sep>所述方法还包括在所述基底的所述至少一部分上进行表面处理工艺并且使所述碳源的一部分转变成布置在所述基底的所述至少一部分上的石墨烯。
21	一种具有复合抗氧化涂层的钼基复合材料及其制备方法<sep>钼硅化合物涂层和钡玻璃涂层形成复合抗氧化涂层，可对内部的钼基材料基体实现长效抗氧化防护；该复合抗氧化涂层在高温下可有效阻止气体入侵，进而可有效提高钼基复合材料的高温抗氧化性能。
21	一种锂硫电池的改性隔膜的制备方法<sep>过渡金属氧化物cro作为极性物质，将cro与c复合，发挥炭材料的物理吸附和cro的化学吸附作用，可用于锂硫电池的正极或隔膜，发挥对多硫化物的吸附作用，从而抑制穿梭效应，提高锂硫电池性能。
21	一种具有阳离子传感性能的zn-mof材料及制备方法<sep>真空干燥，即得目标产物。本发明方法操作简便、条件温和、产率高，所制备的zn‑mof材料具有良好的阳离子传感性能。
21	钴镍基超级电容器、其粉体及粉体的制备方法<sep>本发明掺杂了改性的碳纳米管以及改性的石墨烯，大大提升了氧化物的电导率。
21	一种氧化石墨烯负载荧光探针靶向成像监测仪的存储装置<sep>保证监测仪本体受到的震动始终处于可承受范围内，本发明结构设计合理，可有效实现抗震作用，因此具有很高的实用价值。
21	含香豆素骨架的有机金属铱配合物磷光材料及其制备方法<sep>简单，易于合成，强的发光特性等特点，实现对所得铱配合物发光波长和发光效率的双重调控。
21	一种石墨烯的制备用搅拌装置<sep>本实用新型通过进料斗添加物料，通过进液管添加有机溶剂，随后启动加热板同时启动电机，使得套筒随着电机的转动而转动，使得螺旋叶片发生转动，使螺纹杆向下运动，随后控制电机反转，使得螺纹杆转动同时向上移动，带动螺旋叶片向上运动。
21	石墨烯纳米带-聚对苯二胺/eva复合薄膜的制备方法<sep>氧化石墨烯纳米带与甲苯相容性差，而在氧化石墨烯上聚合聚对苯二胺后，能够使其均匀分布于eva中，进而在流变成膜过程中实现在eva基体中的良好分散；而且还原氧化石墨烯纳米带和聚对苯二胺具有优异的导电、导热性，能够大大地提升复合薄膜的力学性能，从而达到提高eva薄膜力学、电学及导热性能的目的。
21	真空石墨烯转移装置及真空石墨烯转移方法<sep>从而实现提高石墨烯转移的完整度，同时降低了石墨烯水氧掺杂，具有重要的应用价值。
21	一种氧化亚铜纳米线材料的制备方法<sep>便于操作，设备要求简单，有利于实现大规模的工业生产。
21	一种pa6复合材料及其制备方法<sep>所述制备方法工艺简单，适用于工业化生产。
21	一种纳米二氧化钛的制备方法<sep>步骤6，将凝胶放入乙醇水溶液中进行超声反应1‑3h，过滤后紫外光激活得到纳米二氧化钛。
21	一种具有可见光响应的光催化剂及其制备方法<sep>具体涉及一种具有可见光响应的光催化剂及其制备方法。该光催化剂为一种纳米级粉体材料，由batao量子点和石墨相碳化氮复合而成，所述batao量子点和石墨相碳化氮的质量比为(0.5‑3)：100。该复合材料的制备方法为低温溶液法，以氧化钽和氢氧化钡为原料，230‑270℃下在碱性条件下生成bitao量子点并与石墨相碳化氮在乙醇水混合溶剂中复合得到一种粉体材料本发明提供的制备方法为水热溶液法，操作简单且对反应设备无特殊要求，易于工业化生产。
21	氧化石墨烯原位生长法制备中空结构纳米氧化钨线制备法<sep>本发明相比于常规采用聚四氟乙烯内衬的高压反应釜制备方法，能耗较低，且成本更低，使工业化生产投资少，产品成本低，便于实现工艺化批量生产。
21	一种大规模制备本征少层石墨烯的方法<sep>本发明制备工艺简单，得到的石墨烯层数少而且质量高，具备大规模工业量产石墨烯的可能。
21	特高容量单质硅纳米线团/石墨烯电池负极材料制备方法<sep>(2)将棉絮状单质硅纳米线团颗粒，加入三氧化二硼粉末，棉絮状单质硅纳米线团与三氧化二硼粉末的重量比为100：(5～0.1)，球磨混合，得到均匀混合干燥的含三氧化二硼的棉絮状单质硅纳米线团颗粒，优点是：放电比容量为500mah/g～3420mah/g，保持率在90％以上，适用于特种高容量储蓄电池的负极材料。
21	一种铂-三维石墨烯气凝胶基酶传感器件的制备及应用<sep>实现了hrp的直接电化学，对三氯乙酸的电催化检测范围为0.5～40.0mmol/l，检测限为0.17mmol/l(3σ)。
21	一种磷化铁负载石墨烯泡沫复合材料的制备方法<sep>属于功能纳米材料领域该复合材料成分和结构均匀，工艺简单，重复性高，方法新颖，成本低廉，非常适合大规模推广。
21	一种石墨烯电调太赫兹波吸收器<sep>进入吸收器内部，通过调节石墨烯层的费米能级，实现太赫兹波吸收峰的调谐。本发明具有结构紧凑新颖、吸收率高、控制原理简单等优点。
21	一种高分散纳米二氧化钛的制备方法<sep>属于纳米材料制备技术领域本发明所得纳米二氧化钛粒径分布范围较窄，且具有较小的尺寸，因此具有优异的分散性。
21	复合多层石墨薄片结构及制造方法、散热结构与电子装置<sep>且陶瓷材料层夹置在石墨材料层与辐射散热层之间。粘着层设置在第二表面上，且散热结构通过粘着层粘着在热源上。本发明具有均匀导热功能且可达到较佳散热效果。
21	一种一维mof@zif核壳结构的制备方法及其应用<sep>本发明操作简单，成本低，过程易于控制与观察，成功实现了mofs材料间的转化和形貌调控，制备的mof@zif核壳结构将会具有广阔的应用前景，可用于电化学能源存储中。
21	一种自支撑薄膜及其制备方法和应用<sep>易于大规模生产，而且制备的pva/feo/rgo膜复合材料具有优异电化学性能，其作为超级电容器的正极材料和负极材料的比电容在10a/g电流密度下分别达到了534和838.2f/g。
21	复合纳米颗粒及其制备方法和应用<sep>其中，所述金属氧化物纳米颗粒表面结合有卤化物阴离子，所述金属纳米颗粒表面结合有电正性表面修饰剂，且所述金属氧化物纳米颗粒和所述金属纳米颗粒通过所述卤化物阴离子和所述电正性表面修饰剂之间的吸附作用相互结合。
21	一种具有纳米异质结的一维纳米线复合光催化剂的制备方法<sep>本发明具有纳米异质结的一维agpo@srtio纳米线复合光催化剂作为可见光催化剂降解有机物。
21	一种以mof为模板的低pt载量燃料电池催化剂的制备方法<sep>具有以下优点和有益效果：明显降低了催化剂中的pt含量，从而可以解决目前燃料电池所面临的催化剂高成本问题；涉及的低pt载量催化剂，催化活性优良，与现有商业pt/c催化剂相比，ptd的质量活性提高了2‑5倍。
21	一种基于碳基纳米材料快速充电聚合物锂离子电池<sep>本发明电池体积能量密度460wh/l以上，10min充满电池容量60%以上，具有优异3c充电1c放电快充循环和1c充放电循环性能。
21	一种核壳结构纳米复合材料的制备方法<sep>本发明采用新的溶胶‑凝胶法，制作过程更加简易，对于设备要求较低，操作过程简化，成本降低很多，成本较低，制备成功率更高。
21	一种直接在绝缘衬底表面制备石墨烯的方法<sep>其过程是：石墨烯首先生长在铜片或铜镍合金片表面，随后铜片或铜镍合金片逐渐软化并贴合于缓冲层表面，金属原子可有效的扩散穿过缓冲层到达吸收层，从而与吸收体反应而被消耗掉，而原本生长在铜片或铜镍合金片表面的石墨烯会直接原位“落在”绝缘衬底表面，即实现了在直接在绝缘衬底表面制备石墨烯薄膜的目标。
21	用于锂硫电池的异质结纳米材料隔膜及其制备方法<sep>本发明制备的隔膜可以用于制作性能优异的锂硫电池。
21	一种含有取向性碳纳米管的膜材料的制备方法<sep>所述方法制得的膜材料，碳纳米管的密度和分布可控，产率高，可以在多种基底表面取向性排布。
21	一种石墨烯银纳米线复合柔性发热膜组件<sep>本发明的柔性发热膜组件发热均匀、发热稳定性好、柔韧抗菌可折叠，而且可以根据实际需要定制产品的尺寸。
21	金属修饰的半导体基仿生复眼碗结构的sers基底及构筑方法<sep>属于纳米材料技术领域本发明的sers基底由于其特殊的仿生结构和半导体材料的特殊性质，是一种具有高度敏感、可再生和可重复使用的活性基底。
21	一种多孔ges单晶纳米片及其制备方法<sep>本发明方法降低了生产成本和制备难度，制备得到的多孔ges单晶纳米片可用于制备大储能的li电池。
21	一种纳米氧化铅-碳复合材料及其制备方法<sep>本发明还提供了所述纳米氧化铅‑碳复合材料的制备方法，采用有机溶剂热法制备了均匀负载在碳材料上的纳米氧化铅‑碳复合材料，制作过程简单、反应条件温和、成本低、可实现工业化批量生产。
21	一种氮硼氟三元素共掺杂的中空碳纳米微球的制备方法<sep>本发明中所制备的氮硼氟三元素共掺杂的中空碳纳米微球的结构设计巧妙，合成步骤简单，后处理过程简便，产率高。
21	一种有机硅烷低聚物改性石墨烯的制备方法<sep>本发明实现了通过一锅式反应制备有机硅烷低聚物改性石墨烯的目的。
21	碳纳米管负载纳米tio复合材料及其制备方法与应用<sep>本发明的碳纳米管负载纳米tio复合材料应用广泛，用作锂硫电池中活性物质的载体、燃料电池中的载pt催化剂以及光催化降解剂。
21	一种氧化锌纳米花-石墨烯复合材料的制备及应用<sep>属于新型功能材料与生物传感器检测技术领域本发明制备的一种氧化锌纳米花‑石墨烯复合材料具有比表面积大、电导率高和生物相容性好等优点，可以作为电极材料检测左旋多巴。
21	三元半导体pbsns纳米晶及其制备方法<sep>此外，本发明相对于化学法的条件苛刻(高温高压)，反应前驱体有毒等缺点，具有制备工艺简单、绿色环保，且可实现大批量生产等显著的优点。
21	一种低导热纳米硅质保温防水材料及其制备方法<sep>pvp的加入使得材料具有更好的柔性，不易干裂，且制备过程中颗粒的分散效果更好。
21	不规则微纳颗粒表面均匀包覆石墨烯的全固态制备方法<sep>属于新能源材料及其制备技术领域整个过程不涉及任何化学反应，工艺简单、成本低廉、绿色环保、产物纯度高并且后处理简单，原料可多次重复使用，适合工业化生产。
21	一种碳纳米管及其纯化方法<sep>本发明的纯化方法能够在不破坏碳纳米管结构同时最大程度地脱除金属杂质。
21	一种应用于场发射冷阴极的可调长径比碳纳米管阵列束的制备方法<sep>尤其涉及可调长径比碳纳米管阵列束的制备方法，主要用于真空电子辐射源器件或产生大电流、高电流密度电子束的器件中，但也可用于其他多种用途。本发明包括是利用碳纳米管阵列的场发射特性和精密操控的激光刻蚀技术，在取向碳纳米管阵列薄膜上，利用微束激光刻蚀加工，实现不同长径比的和不同束直径模块化结构的取向碳纳米管阵列束的加工，并利用微纳操纵转移将该阵列束加工成具有优异场发射性能且不同阴极尺寸的场电子发射体
21	锡/还原氧化石墨烯纳米复合材料的制备方法、锂离子电池负极、锂离子电池<sep>通过两步水热、复合、洗涤、冷冻干燥、还原，得到了由球状锡与还原氧化石墨烯复合的纳米材料。本发明针对锡作为电极材料的循环稳定性等技术难题，提供了一种工艺简单、产率高、成本低的纳米复合材料制备方法。
21	一种熔盐法制备偏钛酸钠-四钛酸钾复合催化材料的方法<sep>属于材料制备技术领域所获得的产物为6‑13微米长，约200纳米左右宽的纳米带，在光催化降解污染物和光催化制氢等方面有广泛的应用前景。
21	一种石墨烯导热浆料及其制备方法<sep>属于石墨烯导热材料技术领域本发明引入石墨烯气凝胶作为防沉剂，石墨烯在浆料中均匀稳定分散，浆料的导热系数有显著提升，附着力、柔韧性也有明显提升，固化成膜后石墨烯即可在膜层内部形成连续的导热网络发挥优异的导热作用，具有工艺简单、施工容易、附着力强、散热效果佳等优点。
21	基于银类纳米线的高透屏蔽薄膜的制备方法<sep>本发明采用银纳米线、碲化银纳米线和硫化银‑银复合结构纳米线的多层组合进行制备组装体薄膜，并通过改性石墨烯进行缩合改性，制备的高透屏蔽薄的方阻低，屏蔽效果较好，且透光率极更优。
21	具有高硬度的镍铬纳米层压涂层<sep>包括用于在装饰以及需求物理、结构和化学环境两者中使用的耐磨损(磨耗)屏障涂层。
21	一种石墨烯/碳纳米片电极的制备方法<sep>本发明制备的石墨烯/碳纳米片电极具有比表面积大的优点，在电化学测试中稳定性好，可进一步负载赝电容物质以获得比电容较高的超级电容器电极。
21	一种4bs-石墨烯作添加剂的铅蓄电池正极板及其制备方法<sep>该4bs‑石墨烯作添加剂的铅蓄电池正极板及其制备方法，4bs的添加能在正极固化操作中起晶种的作用，优化正极生板中4bs的大小和均匀分布程度，调整熟极板中α－pbo2和β‑pbo2的相对含量和结构，对铅酸电池正极的性能特别是寿命提升上产生有益影响，在电极材料中添加石墨烯可有效提高电极的导电性能，使电极微孔结构深层的活性物质能够得到充分利用，提高放电容量，抵消4bs作为添加剂所导致的正极熟极板中α－pbo2含量较高给正极容量带来的负面影响。
21	一种ag@agcl/rgo三明治纳米复合材料及其制备方法与应用<sep>这种纳米复合材料有效地解决了石墨烯的聚集，提高了ag@agcl的耐久性，效率和活性。
21	手性金属纳米薄膜光学结构<sep>本发明引入光的斜入射制备了一种手性金属纳米薄膜光学结构，通过在该薄膜结构上添加一个横缝使得圆二色性得到很大的增强。
21	一种高柔性自交联碳纳米管薄膜的制备方法<sep>纳米材料领域本发明提供的方法提高了碳纳米管薄膜的力学性能。
21	一种表面等离激元超材料的制备方法<sep>本发明采用电镀工艺，通过对旋涂光刻胶厚度的控制，实现对金属‑介质‑金属的中的中间介质层厚度的控制，而不同的介质层厚度可作为一种光学腔，并耦合表面等离激元，从而可实现不同的光学响应；同时利用金属的欧姆损耗来增强光学吸收，再结合表面等离激元的电磁能量局限效应，可实现光学近完美吸收(吸收率接近100％)以及高品质因子光学腔，本发明工艺方法简单、稳定并且廉价，可实现大面积加工。
21	一种中空结构过渡金属纳米催化剂的制备方法<sep>所述制备方法以合成ni为核，过渡金属包覆ni，部分形成ni过渡金属合金，通过酸刻蚀单质ni，合成出中空结构过渡金属纳米催化剂，通过调整前驱体的初始浓度、还原剂和前驱体的比例、以及反应温度等制备出高度分散、纳米尺度的中空结构过渡金属纳米催化剂
21	一种mop、fep、氧化还原石墨烯三相复合材料的制备方法<sep>其特征在于，在氧化石墨烯上负载乙酰丙酮铁和乙酰丙酮钼，以此为前驱体，后经高温短时间内磷化得到mop、fep、氧化还原石墨烯三相复合材料。
21	用于皮革助剂的改性氧化石墨烯小尺寸纳米片层水相均匀分散液及其制备方法和应用<sep>通过两步插层及酰胺化反应，制备了氧化石墨烯小尺寸纳米片层分散液，其片层厚度为0.4~0.8nm，平面尺寸为21.5~53.2nm，所制备的小尺寸氧化石墨烯纳米片层通过与合成鞣剂、树脂鞣剂、树脂填充剂、树脂复鞣剂、加脂剂等配伍使用引入皮革中，当控制氧化石墨在皮革中的含量达到0.02%~0.06%时可提高皮革收缩温度12~21℃，提高皮革助剂吸收率达到95%~99%，提高皮革柔软及弹性等级，显著提高这些皮革助剂的作用效果。
21	一种nips纳米片及其制备方法<sep>本发明的制备方法是通过电化学法插层体相nips晶体制备nips纳米片；该方法特点是在双电极体系中，以体相nips晶体为阴极和以铂电极为阳极，以n，n二甲基甲酰胺(或二甲基亚砜)为溶剂，以四烷基四氟硼酸铵为电解质，以‑2v至‑10v为外加电压；本发明的方法可以快速、低成本的制备具有大尺寸、超薄以及完整原子结构的二维nips纳米片。
21	一种石墨烯/铜纳米复合材料的制备方法<sep>本发明的制备过程环保、操作简单、成本较低，适合用于大规模生产，避免了有毒有害物质的使用，在制备高性能材料的同时保护环境。
21	氮化硼纳米片粉体、其绿色宏量制备方法及应用<sep>硼源的转化率可以达到89％，所获氮化硼纳米片粉体为六方氮化硼纳米片，其纯度在99％以上。籍由本发明可以实现高纯度氮化硼纳米片粉体的克级批量绿色生产。
21	一种常温常压下高产率制备花状镍纳米颗粒的方法<sep>本发明制备的花状镍纳米颗粒具有高比表面积，可以用于制备吸波材料，具有匹配厚度薄和吸收频段宽的特点，可以在电磁屏蔽和隐身领域有广泛的应用。
21	一种纳米荧光染料的制备方法<sep>该方法采用超重力旋转填充床，制备出的纳米荧光染料颗粒粒径≤100纳米；粒度分布均匀，分散性好，pdi值≤0.3；并且制备工艺简单、反应时间短；本方法解决了染料纳米化工艺复杂、产品粒径大且粒度分布不均匀等问题。
21	一种各向同性石墨块体的制备方法<sep>晶刚石颗粒转变为由同心石墨烯层包裹而成的的洋葱状单晶体，从而得到致密的各向同性石墨块体本发明中所制备石墨具有独特的晶粒结构，即每个晶粒均是一个由同心石墨烯层包裹而成的洋葱状单晶体。可用于减磨材料和核能工业。
21	一种铁修饰的四氧化三钴纳米片阵列电极的制备方法及应用<sep>它属于电化学催化及能源领域本发明可获得一种铁修饰的四氧化三钴纳米片阵列电极。
21	一种锂离子电池用石墨烯负载过渡金属硅酸盐纳米膜材料及其制备方法<sep>其二维纳米膜结构有利于电荷在材料中的传输，且能有效减小材料在脱嵌锂过程中的体积膨胀，表现出较高容量和优异的循环性能。
21	一种利用低层数氧化石墨烯制备石墨烯的生产系统<sep>生产效率高，氧化石墨烯依靠自身重力经历反应单元，能够实现石墨烯的连续化生产。
21	石墨烯基互补型非对称π型结构thz调制器及制备方法<sep>与现有技术相比，本发明可以实现对太赫兹波的有效调节，调制器的品质因子高(q>30)、可调性能好和调制深度大等优点。
21	硼硫化钡中远红外非线性光学晶体及制备方法和应用<sep>采用将硫化钡或单质钡，单质硼，单质硫在真空条件下进行固相反应法和高温熔融法制备粉末纯样和单晶；通过本发明所述方法获得的硼硫化钡中远红外非线性光学晶体的纯样xrd图与理论值吻合；在2090nm的激光下，倍频效应是aggas的0.7倍；获得毫米级晶体。
21	一种钨酸铯纳米粒子的合成方法<sep>本发明制备获得的纳米粒子在800nm～1500nm的近红外波段具有较强的吸收能力，而在400nm～800nm的可见光波段吸收较弱。
21	一种高硅cu-lta催化剂的制备方法及其应用<sep>节约能源，环境友好，制得的cu‑lta催化剂在较宽的温度窗口内保持优异的nh‑scr催化活性，同时具有十分优异的水热稳定性能。
21	一种氧化钇-氧化镁纳米复合粉体及其制备方法<sep>可改善单相多晶透明陶瓷的缺陷，抑制氧化钇制晶粒长大；通过调节溶胶‑凝胶制粉工艺获得形貌均匀、分散性好，粒径小于20nm的氧化钇‑氧化镁纳米复合粉体。
21	一种碳纳米管分散剂及其制备方法<sep>该分散剂由n‑乙烯基吡咯烷酮、不饱和大单体a聚合制备获得还可用作其他领域的分散剂、悬浮剂、稳定剂。
21	一种银和金纳米颗粒包覆氧化锌表面增强拉曼散射效应基底的制备方法<sep>本发明方法所得到的物质结合了氧化锌的化学增强与银的物理增强作用，具有较高的sers活性；且该复杂层级纳米结构规则有序排列，其sers信号均匀性与重复性好，海胆状的外形可以实现很强的电磁场耦合；制备过程简单、成本低，制备的产品可广泛应用于环境、化学、生物等领域的快速检测。
21	一种基于稀土掺杂材料的红外诱导热辐射的增效方法<sep>本发明具有成本低廉、操作简单、效果显著等优点。
21	一种具有帐篷状结构的氧化石墨烯膜及其制备方法与应用<sep>且膜的表面粗糙度、可润湿性及表面电性可调。该膜优异的分离性能，以及可调的结构与性质，使其在环境污染治理领域及膜分离技术领域有很广泛的应用前景。
21	利用石墨烯发热的加热装置<sep>本发明能利用石墨烯进行发热，能对石墨烯进行保护，加热速度快。
21	一种铁氮共掺杂磁性多孔石墨化纳米碳气凝胶的制备方法<sep>本发明选用含氮高分子材料壳聚糖与三价铁盐形成螯合物作为碳源、氮源和铁源，制备了一种铁氮共掺杂磁性多孔石墨化纳米碳气凝胶，具有极大的比表面积和理想的孔隙结构，通过调整铁含量可以使其表现出良好的电催化氧还原活性、双电层超级电容性能及有机染料吸附性能。
21	一种紫外/可见光响应的石墨烯/二氧化钛/si基板及其制备方法<sep>对可见光响应良好；二氧化钛纳米点对紫外响应良好，三者复合的石墨烯/tio/si基板对可见光和紫外光都能有很好的响应。易于制备的石墨烯/tio/si三明治结构基板不仅能实现对紫外/可见光响应，更有望用于动态光致调控细胞行为。
21	一种含有石墨烯的石墨/陶瓷导电复合材料及其制备方法<sep>属于导电材料制备领域石墨/陶瓷复合材料具有石墨导电性能，同时又具有陶瓷结构特征。
21	一种硫-氧掺杂mxene-碳纳米管复合材料及其在锂硫电池中的应用<sep>具有导电性极高、表面积大的特点，能够有效地吸附放电中间产物聚硫化锂，减少穿梭效应。
21	一种金脲配合物纳米球及其制备方法、一种多孔纳米金的制备方法及其应用<sep>利用制备的金脲配合物通过煅烧、避光加热或者电子束轰击等方法制备得到多孔纳米金材料，具有良好的催化性能。
21	一种基于石墨烯和二氧化钛的生物医用涂层及其制备方法<sep>使得涂层表面电荷可调，从而有望对粘附在基板上的细胞实现定向调控。本发明使用的基于石墨烯和二氧化钛的生物医用涂层制备方法简单，易于实现。
21	一种纳米柱阵列异质结及其制备方法<sep>本发明提供了一种纳米柱阵列异质结及其制备方法，解决了现有技术中缺少一维纳米柱阵列异质结以及利用真空热蒸发技术制备纳米柱阵列异质结的技术缺陷。
21	一种超薄tmd二维纳米片的制备方法<sep>本发明提供的制备方法具有工艺简单、产率高、且能大批量生产的优点，完全克服了现有方法中制备成本昂贵和样品性质被干扰等缺陷。
21	一种ps-b-p2vp模板的硅表面纳米级高分子刷图案的制备方法<sep>其克服了现有物理纳米刻蚀技术需要昂贵机器、成本高、操作繁琐、劳动密集，只能生产几毫米的小面积的问题和缺点，并且利用ps‑b‑pvp分子量、组份和环境条件的改变，可以在10‑100nm之间实现精确调节。
21	一种在半导体表面原位还原氧化石墨烯的方法<sep>本发明可用于快速还原氧化石墨烯制得单层或少层的石墨烯，并且制得的石墨烯薄膜与半导体表面紧密贴合，便于直接制备电子器件；本发明无需用到大型设备和加热设施，具有操作简便、成本低廉、安全无污染等优点。
21	超级电容器电极材料及电极<sep>具体的，在这种独特的结构中，有许多纳米粒子组装成蒲公英样的p掺杂mncos球体，具有较大的比表面积和良好的导电性。
21	一种单原子负载的铜纳米结构及其制备方法和应用<sep>本发明还提供了一种单原子负载的铜纳米结构。
21	一种改性二氧化硅纳米孔道膜修饰电极及制备方法和应用<sep>属于新材料技术领域本发明以小尺寸的gqds作为功能砌块入孔修饰vmsf电极，制备多样化传感界面，由于孔道的电负性以及石墨烯量子点对金属离子的配位作用和对多巴胺的π‑π堆积作用，可对检测物实现预富集作用，显著提高待测物检测性能，结合vmsf防玷污/抗干扰能力，在复杂样品中多类活性组分的直接、高灵敏电化学检测中具有巨大的应用前景。
21	一种碳纳米管导电纸的制备方法<sep>本发明首先通过利用球磨对碳纳米管进行活化，在活化过程中加入阴离子表面活性剂，使碳纳米管表面带有阴离子，随后将其与添加剂进行混合，再进行调节ph，使添加剂形成纳米氧化铁，由于其中加入了十六烷基三甲基溴化铵，使形成的纳米氧化铁带有正电，因此通过碳纳米管表面负电的吸引，使带有正电的氧化铁吸附在碳纳米管的表面，增加了导电性，而且在氮甲基吡咯烷酮、聚乙烯吡咯烷酮的复合分散剂的作用下，可以有效避免颗粒间的团聚，提高分散性能，随后使用高碘酸钠对木浆纤维进行处理，接枝对苯二胺，增加原料间的结合性能，提高了导电纸的性能，并且促进导电性。
21	一种石墨烯的制备方法及其隔声石墨烯eps的制备<sep>本发明制得的石墨烯eps模塑板的抗拉强度达0.6‑0.8mpa，抗压强度达0.3‑0.4mpa，导热系数达0.0275～0.0285w/(m·k)，阻燃等级达b1级，隔声可达60分贝或更高。
21	制备可控界面异质结或cuo多面体纳米粒子的方法<sep>可大规模生产，结构稳定，在催化、气敏、li离子电池负极等方面有广泛应用。
21	一种具有贯通型介孔的氮掺杂花型碳纳米材料及制备方法<sep>本具有贯通型介孔的氮掺杂花型碳纳米材料为三维结构，具有高材料比表面积，能提高传质效率，具有高氧还原催化性能，且介孔不易堵塞，维持材料性能，还制备方法简单易得。
21	尺寸可控的agcuo2纳米材料及其制备和应用<sep>与现有技术相比，本发明的原料成本更低廉，操作简单，反应时间短、温度低，获得的agcuo纳米颗粒尺寸更小，且可直接制备成透明薄膜，具有优异的物理化学性能等。
21	一种fe-c-ti/zl108复合材料及其制备方法<sep>本发明所制备的复合材料具有硬度高，抗拉、压性能好，比强度高等优点，制备工艺简单、成本低，利于实现工业生产自动化，具有良好的应用前景。
21	一种二维多孔石墨烯/氧化亚铜复合材料的制备和应用<sep>该复合材料在催化双氧水氧化鲁米诺产生化学发光体系中，在425 nm处的化学发光强度浓度的对数值之间呈现良好的线性关系，线性范围为1.0×10m~8.0×10m，因此，在催化、生化分析检测等领域具有十分广泛的应用前景。
21	采用布里奇曼定向凝固技术制备fe-al-ta多功能一体材料的方法<sep>由于不同凝固速率的凝固组织具有不同的性能，因此可以通过改变不同区域的凝固速率来改变材料性能，从而使材料性能集中化、简洁化、多样化，制备出多重功能集于一体的材料，使材料的综合性能提高。
