label_id	text
5	含同金属氰化物的无机聚合物以及相关化合物<sep>其中：x+2(y‑k)+jk+(m‑6)z＝0。
5	一种耐磨耐腐蚀双金属复合管材料及其制备方法<sep>制备的双金属复合管克服了现有技术制作的双金属复合管的不足，具有成本低、良好的耐磨性、耐腐蚀性等特点。
5	一种酸碱双功能离子液体催化低碳醛羟醛自缩合反应的方法<sep>催化活性高，选择性好，酸碱双功能离子液体催化剂能重复使用。
5	变形缝伸缩缝专用防水堵漏胶泥<sep>自身粘结力强，能耐老化，耐潮湿基面等特性，能够在伸缩缝、变形缝里面形成长久稳定的止水层，达到长久堵漏效果，不会出现二次渗漏等问题。
5	多响应性超支化聚合物及其制备方法和应用<sep>本发明提供的多响应性超支化聚合物结构新颖，同时具有光、温度和ph值的三重响应性；所述的制备方法流程合理，反应明确，简单易行；所述多响应性超支化聚合物能在智能材料领域、光电信息存储领域和功能型生物载药领域进行应用。
5	一种可调光泽消光透明电泳涂料的涂装方法<sep>本发明通过使用杂醚化三聚氰胺树脂、水溶性丙烯酸树脂为主体的主漆，配合由消光粉、羟基封端聚二甲基硅氧烷、纳米二氧化硅构成的消光浆料，使用方便并且对使用的底材有很好的附着力，并且光泽简便易调控，能保持消光性、附着力、涂膜的强度的均衡改善。
5	一种尼龙结晶增强的环氧树脂涂层及其制备方法<sep>共混固化，烘烤等步骤制备该涂层，提升了固化后环氧基树脂的机械性能和耐腐蚀性能，并取得了最优的复配比例。
5	一种防滑工业涂料涂层<sep>属于工业涂料技术领域通过防静电层、抗氧化层、尼龙丝层、吸水涂层、隔水层、强吸附底层、条形防滑带和吸水孔来实现良好的防水功能，再通过条形防滑带和吸水孔进一步实现防滑的功能。
5	干燥之后具有柔软触感的水性涂料组合物<sep>(d)0至10重量％的至少一种官能度至少为2的活性氢扩链化合物(除了水之外)，(e)0至10重量％的至少一种分子量低于500g/mol的二醇，其中(a)、(b)、(c)、(d)和(e)的量是相对于用于制备聚氨酯的组分(由该组分产生聚氨酯的结构单元)的总量给出，并且其中用于制备聚氨酯的组分中的异氰酸酯基和羟基以范围为0.8∶1至5∶1、优选1.05∶1至5∶1、甚至更优选1.1∶1至3.5∶1的各自摩尔比(nco∶oh)而存在。
5	一种水溶性聚氨酯改性丙烯酸聚合物、制备方法及其应用<sep>本发明的水溶性聚氨酯改性丙烯酸聚合物用于制备涂料的用途。
5	用于底层的芳香族树脂<sep>
5	环状烯烃共聚物的制造方法<sep>一种共聚物的制造方法，该方法包括：在二茂钛催化剂的存在下，至少使由降冰片烯衍生的环状烯烃单体(a)与由c4～c12的α‑烯烃衍生的α‑烯烃单体(b)聚合而得到共聚物的聚合工序，前述聚合工序中所得的前述共聚物的量相对于1g前述二茂钛催化剂为1000g以上，且前述共聚物的数均分子量为20000以上且200000以下。
5	一种基于硅藻土的柔性复合吸水材料及其制备方法<sep>该柔性硅藻土吸水材料可作吸水杯垫、浴室脚垫和肥皂托等家居用品，起到吸水、抗菌净味、保持干爽和改善家居环境的效果。
5	一种应用于沥青材料表面环保型阴离子型抗冻涂层及其制备方法<sep>乳化沥青作为盐化物抗冻的载体，能够一方面与盐化物相容，一方面与沥青材料表面稳定结合，间二甲苯能够提高乳化沥青与沥青材料间的粘结力，水溶性环氧树脂能够增强盐化物与乳化沥青的相容性，阻锈剂能够防止氯离子对周围环境造成腐蚀和污染。
5	一种星型支化叔碳酸缩水甘油酯树脂、超疏水涂料及超疏水涂层<sep>所述星型支化叔碳酸缩水甘油酯超疏水涂料按以下步骤制备：1）向溶剂中加入润湿剂、分散剂、消泡剂和纳米疏水二氧化硅，搅拌、超声分散，得混合料；其中，二氧化硅占混合料的质量百分比为5%~8%；2）向上述混合料中加入星型支化叔碳酸缩水甘油酯树脂，搅拌，加入异氰酸酯类固化剂，搅拌至混匀，即得星型支化叔碳酸缩水甘油酯超疏水涂料
5	一种含多dopo环状磷酸酯的复合结构磷阻燃剂及其制备方法<sep>本发明提供在两种分解温度时的阻燃作用，一个出现在230‑310℃之间，另一个出现在345℃之后，合成简单，使用方便，磷含量高，阻燃效果更好。
5	锤纹粉末涂料及其制备方法<sep>该锤纹粉末涂料具有稳定性高、耐热性高、耐老化等一系列优异性能；能长时间保持涂料的美观等使用效果。
5	一种基于呋喃衍生物和环三磷腈的三维结构阻燃剂及其制备方法<sep>与聚磷酸铵复合使用，添加量低，阻燃效率高。
5	一种环保型水性双组份聚氨酯防腐面漆及其制备方法<sep>该防腐面漆包括a组分和b组分；a组分包括：20‑40份水性聚氨酯分散体、10‑20份丙烯酸乳液、10‑20份水、0.2‑1.5份流平剂、10‑20份颜料、10‑30份填料、0.2‑1份增稠剂、0.2‑0.4份消泡剂、0.5‑5份成膜助剂、0.3‑1份润湿剂、1‑2份硅烷偶联剂、0.5‑2份蜡助剂和1‑3份防腐防锈微胶囊；b组分包括：50‑65份水性异氰酸酯和溶剂25‑40份；其中，所述防腐防锈微胶囊以三聚氰胺和甲醛为原料制作壁材，以抗坏血酸、防腐剂和乙醇为原料制作芯材，该面漆具有长效的防腐防锈效果。
5	芳香族聚碳酸酯树脂组合物及其成型品<sep>相对于该芳香族聚碳酸酯树脂(a)100质量份，作为磷系稳定剂(b)的0.001质量份～0.1质量份的具有螺环骨架的亚磷酸酯系稳定剂(b‑i)和0.01质量份～0.5质量份的下述通式(ii)所表示的亚磷酸酯系稳定剂(b‑ii)；0.05质量份～2质量份的聚丁二醇化合物(c)；和0.0005质量份～0.2质量份的环氧化合物(d)。式(ii)中，r～r各自独立地表示氢原子、碳原子数为6～20的芳基、或碳原子数为1～20的烷基。
5	一种用于长链α-烯烃聚合的催化剂组合物及其催化长链α-烯烃聚合的方法<sep>该催化剂组合物催化α‑烯烃链转移聚合时，具有较高催化活性和良好的热稳定性，用于合成分子量可控的聚α‑烯烃。
5	用于3d打印的含聚氨酯改性粉末橡胶的聚乙烯混合物的制备方法<sep>该混合物料具有优良的拉伸屈服应力、拉伸断裂应力等性能。
5	一种复合防火玻璃及其制备方法<sep>一种复合防火玻璃用聚氨酯胶片，所述聚氨酯胶片的制备原料，以重量份计，至少包括多元醇50～65、异氰酸酯7～12、催化剂0.1～0.2、扩链剂2～14、改性剂15～26。
5	用于制备具有一个或多个末端官能化的分支的聚烯烃的方法<sep>本发明另外涉及通过所述方法获得的具有末端官能化的分支的支化的聚烯烃。
5	一种高固体金属涂料及其制备方法与应用<sep>并可以使珠光粉有更均匀的排列效果；各项性能均能达到汽车漆的各项指标，尤其具有高固低粘的特点，可以达到涂装用涂料≤35g/m的voc排放要求。
5	一种防霉抗菌的耐候性水性内墙涂料及其制备方法<sep>本发明公开的内墙涂料涂膜性能好，稳定性优异，具有良好的防霉抗菌性能，涂膜力学性能佳，且制备简单。
5	一种耐高温防火涂料及其制备方法<sep>本发明制备的防火涂料防火阻燃性能显著，防火时间长，当涂膜厚度在13±1mm时耐火时间超过2小时，超过国家标准20mm耐火2小时的要求；其涂膜性能稳定，弹性好，防水、耐油、耐候、耐腐蚀、耐摩擦等性能优异，附着力强，可广泛适用于各类基材的防火保护。
5	多异氰酸酯组合物、聚氨酯树脂、二液固化型聚氨酯组合物及涂覆材料<sep>五亚甲基二异氰酸酯相对于苯二甲撑二异氰酸酯和五亚甲基二异氰酸酯的总量的比例为5摩尔％以上40摩尔％以下。
5	一种高纯苯氧乙醇的制备方法<sep>本发明得到的苯氧乙醇纯度高(gc纯度≥99.5％，单杂≤0.1％)，常规设备即可生产，生产成本低，工艺简洁，易于工业化生产。
5	高固含低voc水性聚丙烯酸酯树脂及其制备方法<sep>反应型稀释剂在降低粘度的同时，可以进一步提升涂层综合性能。
5	可光固化的亲水聚合物、基于其的涂料组合物及亲水润滑涂层和制品<sep>制备方法简易、生产效率高、环境污染少，基本不存在凝胶化的问题。通过固化所述涂料组合物可以获得高牢固度、高润滑性、具有优异的生物安全性和相容性的亲水涂层。
5	一种含有微纳米复合填料的pfa涂层及其制备方法<sep>其属于涂料加工的技术领域在较薄的涂层厚度下也有良好的防腐蚀效果，可应用于烟道气余热回收、相变传热等领域<sep>
5	一种提高聚丙烯塑料热变型温度的方法<sep>本发明中加入较少量的无机填料，就能使得聚丙烯塑料具有较高的热变形温度。
5	一种具有良好稳定性能的抗静电离型乳液及其制备方法<sep>本发明的抗静电离型乳液应用于薄膜基材，制备的离型膜既具有良好稳定的抗静电性能，同时具有稳定的离型性能，适合在线涂布，可减少工序，降低成本。
5	一种水溶性过渡金属配合物催化分子氧氧化水相合成不对称硫化物的方法<sep>本发明利用分子氧作为氧化剂，以水作溶剂，避免了有机溶剂的使用，且收率高，基本不存在副产物的问题。
5	一种防火涂料界面剂及其制备方法<sep>涉及建筑防火涂料的技术领域本发明具有粘结强度高、不易出现空鼓开裂现象的优点。
5	一种环氧树脂基保温隔热涂料<sep>属于涂料技术领域本发明提供的环氧树脂基保温隔热涂料具有优异的力学性能和保温性能。
5	一种红外固化粉末涂料及其制备方法<sep>其固化速度快，固化后形成的涂层具有较高的交联密度、硬度、韧性、附着力、耐溶剂性、耐酸碱性和耐湿热性，适合用于木材、工程塑料、玻璃和纸张等热敏性基材的涂装。
5	一种导热硅橡胶复合材料的制备方法<sep>且热导率可通过改变压延机的工艺参数和牵引伸长率进行调整，复合材料的制备过程工艺简单，绿色环保。
5	一种不对称金属络合黑色染料及其制备方法<sep>染色效果优异，用该染料染色的材料有良好的耐湿牢度及耐晒牢度，
5	聚烯烃组合物和聚烯烃母粒与聚烯烃膜以及表面装饰复合材料及其制备方法<sep>不但能够降低所形成的聚烯烃膜的密度，而且能够使得形成的聚烯烃膜表面无小孔生成，使得聚烯烃膜表面结构致密、柔软舒适。
5	一种环氧固化剂的制备方法<sep>提高了涂膜的柔韧性和疏水性，控制了环氧树脂和环氧固化剂的反应速度，延长了施工时限。
5	一种钒系催化剂及制备烯烃聚合物的方法<sep>采用本发明的催化剂体系可以大幅度提高共聚催化活性，本发明的聚合反应活性提高近一倍；提高了α‑烯烃和二烯烃的转化率及插入率，减少了未参与共聚单体的回收量，提高了单体利用率；此外，在共聚反应中还可提高共聚物中无规序列分布的含量，提高共聚物的分子量，提高产品质量。
5	一种用于烯烃聚合的催化剂组分及其催化剂<sep>具有较高的活性和立体定向能力，制备的聚丙烯具有很宽的分子量分布，特别适用于制备宽分子量分布的丙烯聚合物。
5	蓝色固化性树脂组合物、滤色器及包含其的图像显示装置<sep>含有包含下述化学式1所表示的化合物的着色剂、包含乙烯性不饱和键的光聚合性化合物、包含下述化学式2所表示的化合物的热交联剂、和包含封端的(blocked)苯酚系抗氧化剂的抗氧化剂，相对于上述蓝色固化性树脂组合物中的总固体成分重量％，包含上述着色剂25～30重量％、上述光聚合性化合物20～40重量％、上述热交联剂1～10重量％、上述抗氧化剂1～2重量％、碱溶性树脂20～40重量％、光聚合引发剂10～15重量％和添加剂1～2重量％，下述化学式1和2中的取代基与说明书中的定义相同。
5	耐高温高强度粉末涂料的制备方法及粉末涂料的喷涂方法<sep>对物料碎片进行次级粉碎，得到耐高温高强度粉末涂料。
5	一种环保型高强度聚苯胺复合涂料及其制备方法<sep>成本低廉，耐久性好等优点，具有广泛的市场应用前景。
5	一种阻燃隔热水性漆及其制备方法<sep>本发明制备得到的阻燃隔热水性漆具有成本低廉，阻燃隔热效果好，耐水性、耐碱性、耐磨损性、耐候性优异，对环境影响小，使用安全环保的优点。
5	一种智能响应自修复防腐涂层材料和制备方法<sep>根据腐蚀位点周围ph的变化，微胶囊可降解自动释放出缓蚀剂，实现自修复功能。
5	一种增强型聚偏氟乙烯再生复合膜的制备方法<sep>本发明工艺步骤简单，可操作性强，对设备要求低，通过对废旧膜丝的清洗处理，特别是通过对膜丝先粉碎后超声振动化学处理的方法，有效去除杂质后严格控制再生粒料的投加比例，制备出性能较为稳定，可规模化生产的增强型pvdf再生复合膜。
5	一种基于层间共价作用增强的荷负电型含氟聚合物基复合膜及其制备方法<sep>耐反洗。本发明同时公开了该复合膜的制备方法，生产过程简单，适用于制备平板膜或中空纤维膜。
5	一种环保涂料及其制备方法<sep>所得环保涂料耐火时间≥2.4h，环保涂料耐火性能优异；粘结强度≥0.57mpa，粘附性好；耐水性测试，浸泡360h无起层、发泡、脱落现象，环保涂料耐水性能好。
5	一种感光银浆用低分子量含硅丙烯酸树脂及其制备方法<sep>同时，本发明还公开一种所述感光银浆用低分子量含硅丙烯酸树脂的制备方法。
5	一种水溶性酸性聚丙烯酸钠的制备方法<sep>本发明的生产工艺过程简单，无污染，绿色环保；制备得到的水溶性酸性聚丙烯酸钠粘度高，难溶物含量低，残单量低，性能优良。
5	一种正极材料的混料制浆方法<sep>所述第一活性材料包括平均粒径为80‑200nm的第一粒子和平均粒径为1.2‑1.5μm的第二粒子；所述第二活性材料的平均粒径为2‑2.5μm；其中按照所述第一粒子，第二粒子和第二活性材料的总质量为基准值100％，第一粒子占8‑12％，第二粒子占20‑25％，第二活性材料占65‑70％；本发明分别将第一粒子，第二粒子和第二活性材料分别制浆，然后分批混合，得到的浆料稳定性高，涂覆性能好。
5	功能化石墨烯负载蒙脱土的润滑油添加剂、制备方法及其应用<sep>并且工艺简单、性价比高，原料易得，具有良好的润滑性能和高承载能力。
5	一种环氧防腐涂料组合物及其制备方法和应用<sep>本发明所得产品与市场上的环氧防腐涂料相比较，其防腐蚀性能了有了大幅度的提高。
5	感光胶组合物及其在免电化学处理热敏ctp版中的应用<sep>所述感光胶组合物制成涂布液之后可直接涂布于不经电解和氧化处理的铝板上制备热敏ctp版，制备得到的热敏ctp能满足后续印刷质量要求，亲水性好、耐印力强。
5	一种渔具专用的有机硅水凝胶防污涂料、其制法及应用<sep>涂层机械性能良好，符合环保要求，可以在海水中长期发挥其防污性能。
5	高性能酚醛空心微球的制备方法<sep>包括：在水溶性热固酚醛树脂中加入发泡剂、表面活性剂和水，采用喷雾干燥工艺，在喷雾干燥塔内同时实现了酚醛树脂的发泡和固化
5	一种二维码薄膜及其制备工艺<sep>本发明的二维码薄膜制备工艺操作简单，控制方便，生产效率高，生产成本低，通过采用uv光固化能对二维码油墨进行完全固化，同时不影响薄膜自身性能，使得在薄膜表面制得的二维码涂层具有较佳的线条清晰度，且不易脱落不易掉色，产品良品率高，质量稳定，适合大规模工业化生产。
5	一种高效uv固化胶<sep>本发明具有如下有益效果：（1）一种紫外光固化波段窄；（2）光固化效率高；（3）树脂固化后耐老化性优异；（4）固化产物韧性好。
5	聚酰亚胺-聚苯并噁唑前体溶液、聚酰亚胺-聚苯并噁唑薄膜及其制备方法<sep>其中，使用本发明的聚酰亚胺‑聚苯并噁唑前体溶液制备的薄膜通过使二胺和二酐的单元结构与二氨基苯酚和二酰氯的单元结构在有机溶剂中共聚合来形成，并且与常规聚酰亚胺薄膜一样为无色透明，并且可以表现出改善的耐热性和较低的双折射率。
5	一种防水透湿聚氨酯微孔薄膜及其制备方法<sep>本发明具有透湿量可控的、透湿量更高、透湿性能更好的优点。
5	一种合成蜡的制备方法<sep>制备得到一种复合蜡，由本发明实施例合成蜡的制备方法制备的产品具备高硬度、高熔点、耐磨性高等特点，在涂料及印染领域具有广阔的应用前景。
5	低凝胶含量的偏氟乙烯热塑性树脂及其制备方法和应用<sep>本发明所述的低凝胶含量的偏氟乙烯热塑性树脂在加工时，提高粘接性，具有良好的加工流动性；不仅保留原聚合物的特性，还相互弥补它们之间的加工缺陷，生产成本低，在高温下的热稳定性好，凝胶含量少，制品缺陷较少，扩宽了偏氟乙烯系树脂的应用。
5	一种沃诺拉赞关键中间体的制备方法<sep>该方法不需高压反应设备及腐蚀性物料，操作方便，收率高，且制得的产品中无重金属残留，非常适合工业化生产。
5	一种紫外光减粘膜<sep>应用在实际时，柔性基材层、抗紫外线涂层本身均为pet树脂膜材，共同起到保护膜原本的防划伤、应力破损作用，柔性基材层外侧的抗紫外线涂层同时起到降低光辐射的作用及抗静电的作用，降低光辐射对有机硅胶黏层的影响，从而保证保护膜主体在透明塑料板材的光固化加工过程中不易脱离。
5	一种抗静电阻燃复合材料及其制备方法和用途<sep>本发明通过在聚碳酸酯/abs树脂中引入1～6wt％的抗静电阻燃剂有机硅氧烷修饰的聚苯酚，得到的复合材料同时具备优异的抗静电性、阻燃性能和韧性，其表面电阻率可达10ω，阻燃性能可达v0级，冲击强度可达58kj/m，相较于其他分别添加有抗静电剂和阻燃剂的复合材料，生产成本更少，性能指标更高。
5	一种聚酯树脂及其搅拌反应釜和应用<sep>本发明中的一种聚酯树脂具有优良的耐水性、耐磨性、耐候性及阻燃性，一种聚酯树脂搅拌反应釜能够将聚酯树脂的原料搅拌更加均匀，且可以直接将混合好的聚酯树脂进行过滤，提高聚酯树脂的质量，将该种聚酯树脂应用于水性涂料中，能够增加水性涂料的耐水性、耐磨性、耐候性及阻燃性，提高水性涂料的综合性能。
5	耐电离辐射的聚碳酸酯树脂组合物及包含其的模制产品<sep>聚碳酸酯树脂组合物即使在用电离辐射辐照之后也具有优异的耐变色性、颜色、耐水解性、阻燃性等。
5	锂二次电池的电极用粘合剂树脂、锂二次电池用电极和锂二次电池<sep>z为芳族或脂环式的四羧酸二酐残基，ar为含羧基的芳族二胺残基和含芳族醚键的芳族二胺残基、或含苯基茚满结构的芳族二胺残基)。
5	被膜形成用组合物及其制造方法<sep>其耐热性和透明性高，表现高折射率，同时能够厚膜化，被膜形成用组合物的保存稳定性优异。
5	一种溶剂型环氧树脂的制备方法<sep>在不增加“三废”量的基础上，减少了反应时间和溶剂使用量，有效降低生产成本，在保证产品质量的同时大大提高了生产效率。
5	具有高热机械强度的挠性防火热塑性组合物，特别地用于电缆的热塑性组合物<sep>它还涉及电缆，软管，管道等，它们的层由所述组合物形成。
5	一种低密度聚丙烯珠粒泡沫及其制备方法与应用<sep>发泡产品的发泡倍率可达54倍，发泡产品的密度可低至0.016g/cm，泡孔平均尺寸小于40μm，发泡产品具有更细腻、更均匀、更规整、更高孔隙率的泡孔结构，闭孔率可达95％。
5	一种用于陶瓷砖的柔性涂料及使用其的陶瓷砖<sep>进而提出了一种使用上述柔性涂料的陶瓷砖，能有效提升陶瓷砖的外观效果，提高消费者的使用体验。
5	冷裱膜的原料组合物及冷裱膜<sep>提高了冷裱膜的塑化效果，减少了冷裱膜表面凹凸不平的现象，进而使制备得到的冷裱膜能够具有优异的表面喷涂效果。
5	一种环保水性汽车金属闪光漆及其制备方法<sep>且耐候持久性好，环保无污染，满足高级轿车装饰性要求。
5	一种导电橡胶条<sep>待温度降至25‑30℃时将三羟甲基丙烷加入反应釜中，搅拌10‑15分钟，调节ph达到大约7.5‑8，再加入二硫化二苯并噻唑，温度升高至50‑55℃持续搅拌2‑3h，添加镀铝碳化硅纤维可以橡胶内部形成较完整的导电通路网络，橡胶的电阻率会明显下降，橡胶基体内部导电网络密集使得复合材料微观结构中形成导电通路网络热振动电子在导电网络之间的迁移，镀铝碳化硅纤维使得在橡胶组合物中导电通路机理和隧道效应共同作用产生电荷形成导电特性，镀铝碳化硅纤维具有极大的比表面积，这种形态特征赋予橡胶优良的导电性能。
5	一种侧链季铵化聚苯胺单价选择性阳离子交换膜及其制备方法<sep>从而达到单价阳离子选择性分离。
5	介孔填料及其制备方法和应用<sep>起到很好的骨架作用，解决常规填料有不同程度的沉降和应力集中问题，从而使其韧性和抗冲击强度更好更高。
5	一种高通量聚合物分离膜、制备方法、稀释剂组合物以及应用<sep>属于聚合物分离膜制备技术领域本发明的特点是采用两种环保溶剂作为二元稀释剂制备ectfe多孔膜，制备工艺简单，过程绿色环保，制得的ectfe多孔膜通量大，与单一稀释剂制得的ectfe多孔膜相比较通量可提高1.5倍以上。
5	基于嘌呤的腐蚀抑制剂<sep>并且提供对在含水系统中的金属抗腐蚀的增强保护。所述方法包含使用通常耐卤素侵蚀的腐蚀抑制剂，并且提供在存在基于氧化卤素的杀生物剂的情况下的良好防腐蚀性。包含基于嘌呤的化合物的配制物也被公开。
5	两性离子官能化的嵌段共聚物膜和相关的嵌段共聚物组合物<sep>还提供了用于血液透析或血液过滤的中空纤维膜以及相关的嵌段共聚物。
5	一种汽车内饰件有色双重固化uv涂料<sep>属于涂料制备领域本发明克服现有技术中汽车内饰件需要两次喷涂、生产效率较低的不足，其对于abs、pc、abs+pc及已涂漆的塑胶基材具有良好的附着力，所形成的漆膜具有耐溶剂、耐水性等性能，能够改善目前的二次喷涂效果，节约能源提高生产效率。
5	一种含有三维结构阻燃剂的环保型阻燃聚丙烯复合材料<sep>低烟无卤，无溶滴，无二次伤害。
5	一种高耐候pmma薄膜专用料及其制备方法和应用<sep>再加入pmma树脂在内的其它组分混合均匀，挤出造粒，即得。本发明与现有技术相比：具有生产速度快、厚度稳定、颜色均匀、光泽度高、撕裂强度高、耐溶剂性能优良、耐候性能优良、经济性强等优点。
5	一种聚醚醚酮改性丙烯酸水性工业涂料<sep>本发明制得的一种聚醚醚酮改性丙烯酸水性工业涂料，具有优良的附着力、耐水性、耐腐蚀性、耐磨性、耐水蒸气性、耐盐雾性、耐老化性、抗闪锈性、防锈防腐性和自阻燃性。
5	一种提高有机硅乳液稳定性的方法<sep>用至少三种“同一结构、不同分子量”的几种聚醚分别改性“同一结构、同一粘度、同样含氢量”的聚硅氧烷，将得到的改性聚硅氧烷混合后就得到聚醚改性聚硅氧烷混合物，用这种混合物去乳化分散有机硅聚合物能大大提高乳液的稳定性。
5	一种建筑用高强度防潮防火板及其制备方法<sep>本发明原料来源广泛，通过将不同的原料采用不同的制备工艺，各种产物之间发挥协同作用，制备的成品不仅具有良好的阻燃性能、不透水性能、热收缩率、湿胀率和导热系数，还具有良好的抗压强度，可以满足人们的使用需求，应用前景广阔。
5	一种降低油脂中三氯丙醇或其酯含量的方法<sep>本发明方法具有明显的降低3‑mcpd酯的效果，对原料中3‑mcpd酯含量的高低没有要求，不影响油脂的生产或精炼工艺，只需进行后续处理，操作简单易行。
5	一种聚醚与羧酸双改性聚乙烯亚胺水性分散剂及其制备方法与应用<sep>赋予分散剂立体阻碍效应；羧酸为离子基团，赋予分散剂静电相斥作用。且后两者共同抑制和防止分散粒子的团聚，三方面结合可获得优异的分散性能。该水性分散剂应用于无机颜料、硅碳粉和石墨烯等无机粉体的水分散体系均表现出优异的分散性能。
5	一种ps/pa6复合材料及其制备方法<sep>该复合材料具有低吸水性、高冲击韧性等优点，且工艺简单，适合大规模生产。
5	一种可以高效分解甲醛、甲苯的室内涂料及其制备方法<sep>涉及涂料技术领域实验验证本发明室内涂料对甲醛、甲苯在低温时也有很好的催化分解脱除性能，可以短时间内实现甲醛、甲苯的完全降解，而且co选择性为100％，副产物无毒副作用。
5	一种用于烯烃聚合的催化剂组合物及烯烃聚合的方法<sep>该烯烃聚合催化剂可在较高温度下共聚。
5	内墙涂料用抗菌剂的制备方法<sep>本发明的有益效果为：采用该抗菌剂制成的内墙涂料具有优异的抗菌性能。
5	一种复合凝胶聚合物电解质、其制备方法和应用<sep>同时利用原位光聚合反应将复合凝胶聚合物电解质紧密附着在电池电极片表面，显著提升电解质和电极片界面的相互作用，提升锂电池的循环稳定性。
5	吡咯啉类手性双膦配体及其制备方法和应用<sep>本发明还公开了所述配体式(1)在催化烯炔酮与硝酮分子间不对称环加成反应中的应用，具有一定的反应活性和立体选择性，具有潜在的应用价值。
5	一种双峰高密度聚乙烯及其生产工艺<sep>该双峰高密度聚乙烯制备的管材具有良好的静液压强度和耐慢速裂纹增长性能。
5	一种蓄光发光型聚氯乙烯挤出组合物及其制备方法<sep>属于高分子材料加工应用技术领域该蓄光发光型聚氯乙烯挤出组合物发光时间长、发光明亮、且不易发黑，还具有较好的柔韧性能，可包覆在弯曲表面外部。
5	一种聚烯烃薄膜用二氧化硅基开口剂及其制备方法<sep>(5)收集沉淀物，干燥，即得。
5	α,ω-官能化的聚氧化烯-硅氧烷聚合物和由其制备的共聚物<sep>以及包括这样的共聚物和共混物的制品。
5	一种耐热氧老化的无卤环保阻燃聚丙烯材料及其制备方法<sep>本发明的耐热氧老化的无卤环保阻燃聚丙烯材料拉条过水不水滑，具有优异的阻燃性能、耐浸水析出性能和耐热氧老化性能，且加工性能优异，制备工艺简单，可进行大规模工业化生产。
5	一种用于各向异性导电胶膜的弹性导电微球及制备方法<sep>与传统方法相比，本发明以1‑羟乙基‑3‑乙烯基咪唑溴盐、丁二烯制备嵌段共聚弹性微球，柔性链段的引入明显提高了微球的弹性，可减少微球在压接互连时的破碎，增大可操作的压接压力范围，降低操作难度。
5	烃类蒸汽转化催化剂的制备方法<sep>本发明烃类蒸汽转化催化剂抗积炭性能高，稳定性高，使用寿命长，制备方法简单易行，环境友好。
5	氨基甲酸酯（甲基）丙烯酸酯和固化性组合物<sep>其是1分子中具有2个以上异氰酸酯基的异氰酸酯化合物与聚碳酸酯二醇与1分子中具有1个以上(甲基)丙烯酰基的含羟基(甲基)丙烯酸酯的反应产物，该聚碳酸酯二醇具有第一结构单元和末端羟基，第一结构单元包含相对于该结构单元的总量为20摩尔％以上的第二结构单元。
5	一种单三氟丙基次膦酸铝阻燃剂的制备方法及应用<sep>在此基础上得到的单三氟丙基次磷酸铝，可以与二乙基次磷酸铝共用，即可达到较高的阻燃效率，腐蚀性大大降低。
5	复合膜及其制备方法和应用<sep>所述富勒烯层表面的富勒烯与所述金属氧化物纳米颗粒层表面的金属氧化物纳米颗粒通过分子桥交联结合，所述分子桥为‑nh‑r‑si(o‑)或‑sh‑r‑si(o‑)，r为烃基或烃基衍生物，所述金属氧化物纳米颗粒为n型半导体氧化物。
5	着色固化性树脂组合物<sep>(i)由式(a2)表示的化合物(ii)由式(a1)表示的化合物(iii)选自黄色颜料、橙色颜料和红色颜料中的至少一种颜料。
5	一种用于农作物塑料棚膜的光散射无机微球及制备方法<sep>制备得到的无机微球在塑料棚膜中具有优异的分散性。
5	全固态锂离子二次电池用粘结剂、电解质膜片、电极膜片、电池及制备方法<sep>b选自含丙烯酸酯结构、乙烯酯结构、丙烯酰胺结构的均聚物，或选自含丙烯酸酯结构、乙烯酯结构、丙烯酰胺结构的至少两种共聚物。本发明提供的粘结剂能够用于全固态锂离子二次电池，并且使电解质等采用的硫化物保持稳定且能溶解于低极性有机溶剂中。
5	一种互穿网络聚合物结构的光纤外层涂料及其制备方法<sep>本发明所述涂料具有高tg、高模量、高强度、低固化收缩、不黄变、耐高温、耐老化、可靠性稳定、环保无毒等特点，不仅能进行uv固化而且能进行uv‑led固化。
5	一种同质多晶的四苯乙烯荧光染料及其制备<sep>发射不同颜色的荧光，具有不同的碾磨性能，有利于研究晶体堆积模式和属性之间的关系。本发明具有操作简便、反应条件温和、合成效率高等优点。
5	水性光扩散涂料、水性低光损光扩散膜及制备方法和应用<sep>本发明优化了水性光扩散涂料的配方及工艺，特别是关键的成膜树脂种类及其搭配使用方案，光扩散粒子、密着剂和其他助剂的种类和比例，以及膜层的生产工艺；由此，本发明实现了成膜树脂、光扩散粒子、基材玻璃之间的最佳光学匹配，得到了低光损高扩散可剥离微米级光学膜微结构，实现了led照明玻璃灯具高透光高扩散率的兼容。
5	一种防粘涂料、应用、涂层、模具及模具的处理方法<sep>属于注塑及浇注技术领域本发明实施例将该防粘涂料利用喷涂的方式喷涂在注塑或聚氨酯发泡模具的表面，然后利用氧乙炔火焰或空气‑天然气火焰对其表面进行高温烧结处理，可以使碳化硅微粉和镍铬铝钇微粉在聚三氟丙基羟基硅氧烷所形成的基体中均匀地弥散分布，以提高模具表面的二元微观结构分布，从而可以大大提高模具表面的防粘性能，以延长模具的使用寿命，以及可以替代脱模剂的使用，在避免环境污染的同时还能降低企业的生产成本。
