label_id	text
18	一种无氢类金刚石薄膜及其制备方法与应用<sep>属于表面防护及涂层技术领域由此制得的无氢类金刚石薄膜光滑致密，表面无大颗粒污染，并且具有较高硬度，可用于基体的表面防护，以起到耐磨减摩和防划伤的作用。
18	一种防火保温隔音水泥聚苯模壳<sep>与现有的保温建筑相比，能使室内使用面积增大，节省模板，施工便捷，省工省时显著，降低经济成本。
18	一种利用尾料制备高纯石英材料的方法<sep>本发明通过尾料和石英颗粒料的混合级配，制备成混合料，充分利用了尾料纯度高、粒度均匀的特性，制备生产了附加值较高的高纯石英材料，降低成本达5％以上，有效的利用了尾料，可以减少熔融形成的石英胚料内部的气泡，提高产品品质。
18	一种混凝土膨胀剂及其制备方法、混凝土<sep>属建材领域含有上述膨胀剂的混凝土质量好。
18	一种w靶材的修复方法<sep>本发明采用sps技术，通过选择合适的烧结参数，可将w靶材表面的缺陷修补完整，且修补后组织细小、致密度高，有效解决了现有w靶材表面产生缺陷后无法修补再利用的问题，且工艺简单、周期短、生产效率高，可大幅度降低w靶材的使用成本。
18	一种各向异性镧钙锰氧基陶瓷靶的制备方法<sep>具体包括以下步骤：溶胶工艺，凝胶工艺，干胶工艺，一次碎化工艺，一次煅烧工艺，掺银工艺，粉料静压工艺，二次煅烧工艺，二次碎化工艺，预模压制工艺，终模静压工艺，三次煅烧工艺；本发明所述方法能够通过液相混合及渗透烧结，提高ag掺杂效果，大幅降低掺杂损耗，使得实际掺杂比例接近计算量，进而强化陶瓷靶的各向异性；结合非氧化烧结工艺，使得lacamno基体和ag元素在未完成掺杂之前不被氧化，进而提高掺杂效果；结合冷等静压工艺，在渗透和压制过程中产生多向应力，可有利于靶材作择优生长的同时大幅消除缺陷组织，进而使得陶瓷靶具有强各向异性。
18	一种致密超细晶碳化硼陶瓷材料降低烧结温度的制备方法<sep>本发明在碳化硼基体中添加mnnicocrfex系高熵合金粉末，在高温烧结时可以形成液相，填充孔隙，有效降低碳化硼陶瓷材料的烧结致密化温度，降低能耗；在1900℃以下保温五分钟即可获得致密度大于99%的碳化硼产品，比现有的烧结温度降低了200℃，且保温时间也大大缩短。
18	一种软化剂以及液晶盒拆分方法<sep>上述液晶盒拆分方法可以实现像素驱动基板和导电玻璃基板无损伤回收，成本低廉、工序简单。
18	一种光催化透光水泥制品及其生产方法<sep>本发明通过在水泥中分别引入光催化材料、光纤材料，不同级配砂子和内掺防水剂，有效提高建筑物外墙制品的光催化效率和力学性能，能耗低，耐久性好，高强轻质，工艺简单，具有较高的经济和环境效益。
18	一种新型发泡水泥净化板的生产工艺<sep>本生产工艺无需涂覆胶体，使得产品更加环保、安全。
18	一种单分散贵金属负载的单层水滑石材料及其制备方法和应用<sep>贵金属处于单分散状态，使用成本低，易于大规模生产应用。
18	一种用于low-e玻璃的硅铝锆靶材及其制备方法<sep>本发明制备方法简单，步骤易于操作，硅铝锆靶材中含有适量的锆，能增强薄膜的硬度和耐腐蚀性；铝元素能降低靶材的电阻，并减少薄膜的应力；硼能提高铝合金粉的熔点，降低其与硅锆合金粉的熔点差，使其在等离子喷涂过程中不易产生积瘤；其余元素的加入能够增强膜层的稳定性，提高使用寿命，用作low‑e玻璃的介质层，光学性能好，致密性高，耐腐蚀性强。
18	一种梯度掺杂的激光透明陶瓷及其制备方法<sep>本发明的梯度掺杂稀土元素的激光透明陶瓷，相比于相同规格的高浓度掺杂稀土元素的激光透明陶瓷具有更好的透明度，相比于相同规格的低浓度掺杂稀土元素的激光透明陶瓷具有更好的光谱性能，同时具有更均匀的激光输出；其制备方法可以制备各种复杂形状的梯度掺杂激光透明陶瓷，这一点是其他方法无法实现的，同时，制备工艺简单，浓度梯度易控制，料浆基体适用范围广，成本低廉。
18	批量化制备小球素坯的设备及氚增殖剂纳米结构钛酸锂陶瓷小球的制备方法<sep>本发明先合成分散性好的前驱体粉体，再将前驱体粉体配制成浆料，然后基于高压注射‑气动湿法，利用批量化制备小球素坯的设备获得批量化钛酸锂陶瓷小球素坯，最后通过烧结方式获得纳米结构钛酸锂陶瓷小球，有效提高了纳米结构钛酸锂陶瓷小球的产率，实现了纳米结构钛酸锂陶瓷小球的批量化生产；且该制备方法还具有工艺简单、成本低等优点，适于在本领域推广使用。
18	水泥窑烧成带用抗硫镁铝尖晶石砖及其制备方法<sep>该水泥窑烧成带用抗硫镁铝尖晶石砖具有优异的抗硫性能。
18	一种新型预应力水泥稳定浆体及其制造方法<sep>该水泥浆体可用于预应力大曲率大高差管道一次灌浆，大大提高了灌浆工作效率和施工质量。
18	一种具有防霉防水功能的环保型墙体材料及其制备方法<sep>本发明制备的环保型墙体材料具有良好的抗菌防霉性能，以粉煤灰和园林绿化废弃物纤维作为原料，符合节能减排的要求，绿色环保，同时，通过改性膨胀蛭石和园林绿化废弃物纤维的协同配合，起到了协同增效作用，在具有防水功能的同时具有优异的抗菌防霉功能，具有广阔的市场前景。
18	一种水泥自流平剂及其制备方法<sep>本发明所述的自流平剂采用石材切割废料—石粉作为主要原料，解决了石粉囤积问题，所制备的自流平剂与普通硅酸盐水泥、砂混合，即可得到性能良好的自流平材料，自流平材料具有用不收缩不开裂、流平性好、价格便宜等优点。
18	一种黄底白色点状纹高温结晶釉及其制备方法<sep>属于陶瓷领域该方法使得黄色陶瓷釉色上出现白色点状结晶，结晶分布均匀，具有特殊的艺术效果。
18	表面改性碳化硅晶须增韧反应烧结碳化硅陶瓷的制备方法<sep>本发明制备的pyc‑sic表面的热解碳涂层在反应烧结过程中与液硅发生反应在pyc‑sic表面原位生成一层sic涂层，sic涂层将sic与高温液硅相互隔离，避免了高温下液硅对sic的侵蚀损伤问题，pyc‑sic/rbsc陶瓷具有弯曲强度高、断裂韧性大、维氏硬度高的性能特点，是一种力学性能良好的陶瓷基复合材料。
18	一种不烧铝镁碳砖及其制备方法<sep>本发明具有制备方法简单安全、成本低、无需高温烧成、密度大、强度高等优点。
18	一种复合结构自修复微胶囊颗粒及其制备方法和应用<sep>水泥内囊壁能够提供强度，pva外囊壁具有良好的成膜和防水性能，解决了微胶囊透水性过高的问题，又使微胶囊具有足够强度，因此保证了囊芯修复剂不因微胶囊搅拌致裂或渗水提前失效，又大大降低了微胶囊对混凝土基体力学性能的负面影响；最终使微胶囊在服役期间发挥自修复作用，及时有效地修复混凝土中的微裂缝，更好地保障混凝土结构的使用寿命。
18	一种凝胶浇注结合冷冻干燥制备多孔陶瓷的方法<sep>本发明结合了凝胶浇注和冷冻干燥两种工艺，通过少量凝胶剂在坯体凝胶过程中形成的三维聚合物网络，有效抑制了冷冻干燥过程中冰晶的长大，从而实现了对多孔陶瓷微观结构和力学性能有效的调控。
18	一种木皮水泥制备工艺<sep>通过压级的配合，可以使木皮、水泥层和吸水层相互紧贴，充分吸走水泥中的多余水分，使得木皮可以牢牢的黏附于水泥层表面。
18	一种人造石英石板用石英砂和石英粉的制备方法<sep>该制备方法可将石英砂起死回生，再次变废品为精品真正实现了变废为宝。
18	一种利用钡渣制备的磷石膏轻质板材及其制备方法<sep>本发明提供的利用钡渣制备的磷石膏轻质板材轻质保温，容重在600‑1000kg/m范围内可调，导热系数均低于0.15w/(m·k)，无明显分层开裂，石膏水化的微膨胀性可以有效克服传统水泥板材收缩开裂的问题，所制备的轻质板材各项性能均满足jgt169‑2016《建筑隔墙用轻质条板通用技术要求》的标准。
18	一种基于激光选区烧结制备高孔隙率氮化硅陶瓷的方法<sep>属于增材制造技术制备无机非金属陶瓷领域本发明方法制备出复合粉体后，通过激光选区烧结制备出预烧氮化硅陶瓷，并经过后处理工艺制备出高孔隙率氮化硅陶瓷，无需排胶、可成形复杂结构、成形件孔隙率高。
18	一种氧化钇透明陶瓷的制备方法<sep>该方法具有简单易操作，且成本低的特点。
18	玻璃陶瓷烧结体以及线圈电子部件<sep>根据本发明，可得到能够进行低温烧结、具有低介电常数和充分的强度的玻璃陶瓷烧结体以及使用其的线圈电子部件。
18	一种三乙醇胺改性二硫化钼助磨剂及其制备方法<sep>本发明充分利用三乙醇胺的醇胺键以及二硫化钼高摩擦性能、高比表面积等优势，在保持助磨性能并提升粉体强度的同时减少三乙醇胺的用量，可极大降低成本并表现出良好的环境效益。
18	一种装配式建筑套筒灌浆料<sep>本发明灌浆料具有较好的流动度，可注性强，能渗透到细小的裂缝或空隙内，不泌水、不离析，满足装配式建筑要求。
18	热增强的玻璃制造设备和方法<sep>所述设备和方法还包括加热机制，所述加热机制影响玻璃与设备壁之间的辐射传热，且在垂直和水平方向上可调，且可独立于冷却机制操作。
18	一种双组份耐火砖及其制备方法<sep>本发明采用双组份浆料，能减少结合剂用量，提高耐火砖的物理性能。
18	一种泵送轻集料混凝土的配方及其制备方法<sep>聚合物乳液10～20份，水150～160份，解决了现有轻集料混凝土与浆体的粘结性较差，其和易性无法满足泵送要求的技术问题。
18	烧结煤矸石空心砖及其生产方法<sep>本发明通过选择合理的原料和配比，以及科学的加工步骤，使得制成的煤矸石空心砖硬度高，耐酸性强，相比较市面上的普通砖块优势显著。
18	一种多毛刺金刚石及其制备方法<sep>本发明制备的多毛刺金刚石表面形成大量的毛刺，即形成凸凹不平的表面，增加了单颗粒金刚石的表面积，凸起的部位形成毛刺，增加了结合剂对金刚石的把持力，也增加了砂轮的切削力，比同等粒度的传统金刚石更易破碎，增加了砂轮的自锐性。
18	甲醇低温水汽重整制氢催化剂及其制备方法<sep>本发明还提供其制备方法，使催化剂晶型向高活性和低一氧化碳选择性转化，从而大幅度提高了其催化性能。
18	一种水泥基材料碳化内养护剂的使用方法<sep>使用该碳化内养护剂，在不降低水泥基材料水灰比的条件下，可突破养护设备限制实现碳化养护在水泥基材料的现场应用。
18	一种高耐侯性建筑用复合材料及其制备方法<sep>涉及建筑材料技术领域通过叫单、方便的制备方法，制备出的建筑用复合材料具有较高耐候性，使用寿命长，在高温、低温环境下，均能保持自身的良好特性，能够实现废物资源化利用，达到环保的要求。
18	一种高强度电子器件熔封玻璃<sep>属于熔封玻璃技术领域本实用结构合理，四个不同熔点的熔封条相间设计使得本实用可适用于不同熔点的电子器件，适用性强，还具有可调节的导热机构，在实际使用时不仅起到加固效果，还可选择性调节导热性能，满足不同情况下的使用需求，实用价值高。
18	一种具有防水防裂性能的改性水泥工程材料<sep>在水泥水化反应过程中添加改性剂，交联固化成膜，利用改性剂形成网络结构，填补水泥粒子空隙，具有稳定的物理化学结构，改善效果不受外界环境影响，使得水泥结构更加密实，防止裂纹的形成，与现有水泥产品相比较，防水耐腐蚀性能显著提高，孔隙率明显降低。
18	一种三维陶瓷基板及其制备方法<sep>本发明制备的三维陶瓷基板结构强度高、耐热性好、抗腐蚀(耐酸、耐碱、耐水)，采用低温工艺制备，且材料成本低，可满足白光/紫外led及高端传感器气密封装需求。
18	铝酸钙质玻璃窑炉锡槽吊顶砖及其制备方法<sep>本发明制备的铝酸钙质玻璃窑炉锡槽吊顶砖，内部结构均匀，气孔率低，热传导率低，高温蠕变率低，与碱金属氧化物nao在使用温度下无化学反应，解决了硅铝酸质吊顶砖易产生剥离脱落、导致玻璃缺陷的问题，减少了锡槽内的热量损失，提高锡槽吊顶砖的使用寿命；其制备方法，科学合理、简单易行。
18	一种性能优良的超低碳镁碳砖及其制备方法<sep>性能优良的超低碳镁碳砖及其制备方法，通过加入复合石墨化炭黑，在镁碳砖中形成纳米结构基质，炭化过程中可生成纳米气孔可改善材料因热膨胀和收缩而引起的变形，提高材料热震稳定性，碳/镁铝尖晶石复合粉含有极高有序的自由碳，可减少低碳镁碳材料碳的加入，显著改善低碳镁碳耐火材料的碳难分散均匀、易团聚的问题。
18	制备马来酸来那替尼晶型的方法<sep>制备工艺简单高效、重复性好、成本低廉、收率高，适合大规模工业化生产。通过本发明方法制备的晶体，纯度高、结晶度高、溶剂残留符合要点要求、粒度和形貌可控。
18	一种高流动性快速修补砂浆<sep>本发明可广泛应用于道路、桥梁、建筑等工程的修补及加固。
18	一种无机玻璃基复合铁氧体吸波材料及其制备方法<sep>本发明材料兼具亚铁磁及介电半导体性质，在2～18ghz频段吸波性能优良，吸波频率范围可调；轻质、层薄、密度低，且热稳定性、耐候性及耐腐蚀性好，可用于建筑物吸波材料；本发明方法工艺过程简单，适宜于工业化生产。
18	一种氧化铝基泡沫陶瓷及其制备方法<sep>本发明具有工艺简单、成本低特点，所制备的氧化铝基泡沫陶瓷机械强度高、热震稳定性好。
18	用于冶金的轻质耐高温隔热板及其制备方法<sep>再带模放入温度为50～80℃的恒温箱中保温8～24h，然后脱模后放入120～200℃干燥箱干燥8～48h，即得到轻质耐高温隔热板。本发明具有轻质、高强、保温性能优良等特点。
18	一种无碱玻璃减压熔制澄清方法<sep>本发明的优点：将配合料减压熔制、减压澄清，实现配合料之间反应的均匀性与完全性，达到最佳的熔制、澄清、均化效果，获得残存气泡数量少、气泡直径小、均质性良好的优质无碱玻璃。
18	一种开片哑光白瓷及其制备方法<sep>使釉面形成许多裂纹，获得开片的装饰效果，使制得的瓷器既有开片的装饰效果又有晶莹剔透的釉面，提高瓷器的档次和质地。
18	tio衰减瓷及其制备方法<sep>本发明所述的tio衰减瓷的制备方法，通过大量实验筛选出最佳的配方、热压烧结成型工艺、金属化工艺及焊接工艺和镀层烧结等工艺，制备得到的tio衰减瓷性能稳定，适用范围广泛，可用于速调管、毫米波行波管以及磁控管等微波电子真空器件。
18	一种自愈合混凝土及其制备方法<sep>本发明以电石粉、聚乙烯及碳酸氢铵进行混合，随后进行加热，通过加热使聚乙烯进行熔融，对电石粉进行包裹，碳酸氢铵进行分解，使包裹膜上产生孔隙，随后与聚己内酯在二氯甲烷中进行混合，利用表面活性剂提高了包裹颗粒的活性，在使用时，通过产生的裂缝，对包裹物进行破坏，渗透水进入包裹物内部，与电石粉进行反应，使聚乙烯进行熔融，对裂缝进行填充，增加了其中的钙，增加了自愈合速度，本发明在使用时，电石粉与水接触后形成乙炔，通过助剂中海藻酸钠的滞留，并且在粉煤灰中金属催化的作用下，于其中的乙酸进行反应，形成聚合物，对裂缝进行进一步的修补，同时增加了愈合速度。
18	一种制备石膏基抹灰材料的方法<sep>本申请的方法以杂质含量高的低品质脱硫石膏为主体材料，实现了低品质脱硫石膏的资源化利用，而且制备的石膏基抹灰材料具有较好的保温、隔音、防水和抗菌等性能。
18	一种地砖用彩色砂<sep>该彩色砂粒度集中，颜色均匀且稳定，该彩色砂在室外紫外线的照射下性能稳定，耐候性强。
18	一种用于防辐射砂浆、混凝土的重构铬渣粉及制备、应用<sep>本发明制得的重构铬渣粉作为掺合料应用到砂浆、混凝土中能够提高砂浆、混凝土的抗辐射性能，同时重构铬渣粉具有良好的活性特征，掺合后对砂浆、混凝土的其他基本性能无不利影响，混凝土的各项指标符合国家标准要求。
18	一种使用寿命长的环保建筑材料及其制备方法<sep>本发明中的外部建筑材料和内部建筑材料均具有抗菌防霉的功能，并依据两者的配合作用，以及与改性硅胶布相覆合，使其耐候性和抗老化性增强，大大提高了使用寿命，且各原料易于获取、成本低廉。
18	光学玻璃<sep>一种光学玻璃，其中，以原子％表示，所述光学玻璃含有：ge+ga：6％～30％、s+se+te：50％～85％、ti：0.001％～0.5％，并且所述光学玻璃的换算为厚度1mm的玻璃板的红外线透射率为10％时的长波长侧端部的波长(λ)为12μm以上。
18	一种长期高效固化氯离子的混凝土外加剂及应用<sep>alo的质量分数≥35%；且所述硅铝相组分能够在混凝土碱性环境下生成纯度在90%以上的friedel盐（水化氯铝酸钙）。本发明实现混凝土中氯离子的高效固化与长期稳定，有效降低混凝土内部氯离子的传输速率。综上所述，该技术具有掺量低（1‑5%取代胶凝材料质量）、氯离子固化效率高与固化效果长期稳定的技术优势。
18	一种轻质多孔大理石复合砖的制备方法<sep>属于建筑材料技术领域本发明所得轻质多孔大理石复合砖具有优异的力学性能。
18	一种四氟草酸磷酸锂的制备方法<sep>本发明的反应条件温和、产率高、工艺设备简单，可以制得高品质的四氟草酸磷酸锂，同时反应过程中冷凝的dmc可重复使用，反应得到的副产物六氟磷酸锂也可重复利用，进而节省了成本。
18	自清洁高透光率钢化玻璃的制备方法<sep>本方法制得的自清洁高透钢化玻璃具有较低的水滴角（小于10°）并具有较高的透过率（透过率提高>2%，400nm‑1100nm），自清洁性能优异。
18	一种陶瓷表面铜紫色釉的制备方法<sep>本发明提供的一种陶瓷表面铜紫色釉的制备方法，操作简单，成本低廉，处理过程中，三废少，铜紫色釉具有色泽均匀、亮度高、紫色纯正的特点，极大地提升了陶瓷的品质。
18	抑制骨料上浮的轻质混凝土<sep>本发明通过轻质高强陶粒调节其强度和容重，通过矿物增稠剂和纤维抑制骨料上浮，改善施工性能，通过复掺纤维增强韧性，通过外加剂提高耐久性，可制备强度等级lc30～lc70、密度1700～2150kg/m的系列轻质混凝土。
18	一种凹凸棒饰面砂浆及其制备方法<sep>涉及建筑材料技术领域本发明对环氧树脂和凹凸棒进行改性处理，增强了饰面砂浆的耐候性和抗压强度，成本低、工艺简单无污染，适合工业化生产。
18	一种耐腐蚀保温陶瓷材料的制备方法<sep>涉及保温陶瓷材料技术领域本发明的制备方法不仅提高了该陶瓷材料的耐温性、耐压性、耐腐蚀性，而且抗氧化、抗老化，延长了使用寿命，扩大了使用范围。
18	一种连续梯度tic多孔陶瓷及其模板压缩制备方法<sep>两侧孔隙率可通过选择适当孔径的海绵、改变梯形海绵上下底的比例以及改变挂浆次数进行调控；本发明操作简单，结构可控性高，成本低廉。
18	一种保温吸音轻质材料及其制备方法<sep>本发明制备的保温吸音轻质材料是一种多孔材料，具有热导率低、吸音效果好、防火效果好、密度低的优点。
18	一种建筑石膏砌块的制备工艺<sep>本发明石膏砌块的制备工艺生产的砌块表面平整光滑、外型尺寸偏差小、抗折强度高；本发明的工艺能够有效稳定产品质量和准确地控制砌块的脱模时间，通过判定平板玻璃与模具上端接触处能自行显示一道闭合的灰白色或浅黄色影线时，则预告砌块可以脱模，确保了制备石膏砌块的质量，和控制生产效率。
18	一种腐植酸重金属钝化剂氧化改性装置及其应用方法<sep>本发明利用该装置进行腐植酸重金属钝化剂氧化改性，通过调节蠕动泵流量、改性时间、溶液温度、培养条件、培养配比等多个条件或一个条件来达到改性腐植酸的目的，从而提高重金属钝化效果。
18	一种茶渣透水砖及其制备方法<sep>经蒸汽养护后，制备成透水性能好、强度高、收缩小的透水砖，同时还具有优异的耐磨性和抗裂性，延长了产品的使用寿命。
18	一种加强型防爆玻璃制备设备<sep>另外，设备二次利用气囊中的暖气形成高温蒸汽，设备热能利用率高，节能环保。
18	一种通过优化致密填充粒径分布提高材料颗粒填充密度的方法<sep>本发明比较分析了实际生产的掺加不同种类不同掺量矿物掺合料的水泥浆胶凝材料试样、砂浆固体材料试样、不同细骨料占比的混凝土骨料试样的粒径分布与优化致密填充粒径分布模型吻合度，并实验测量了相应水泥浆胶凝材料试样、砂浆固体材料试样、混凝土骨料试样的填充密度，表明了颗粒粒径分布越接近优化致密填充粒径分布模型，其填充密度越高，证明了优化致密填充粒径分布模型在水泥浆、砂浆、混凝土配合比优化中的有效作用。
18	堇青石-尖晶石匣钵、制备方法及其应用<sep>该匣钵具有耐腐蚀性强、热稳定性好、使用寿命长和使用成本低的优点，各原料来源广、价格低廉，因此匣钵的生产成本也较低。
18	一种基于流延法制备铌酸钾钠织构透明陶瓷的方法<sep>本发明设备简单，工艺简便，易于操作，且生产效率高，进一步拓展了knn基无铅压电陶瓷的功能。
18	具有玻璃装饰的陶瓷的制备方法及其制品<sep>陶瓷生坯具有孔隙，在排胶过程中玻璃块软化熔融为液态玻璃，部分液态玻璃渗入陶瓷生坯的孔隙，至烧结温度玻璃块进一步熔融，冷却后，玻璃形成预设图案附着于陶瓷坯体的表面；玻璃具有一定的透亮性，使玻璃形成的图案具有较强的立体感。
18	一种高密实抗侵蚀混凝土及制备方法<sep>本发明原料易得，工艺简单，所得高密实抗侵蚀混凝土密实度高、耐腐蚀。
18	防火玻璃浸泡装置<sep>因此，该装置可广泛用于放火玻璃的浸泡。
18	一种一次性成型石墨坩埚的制造方法和装置<sep>涉及石墨技术领域根据所述第一压型生坯获得第一焙烧温度，对所述第一压型生坯进行焙烧获得一次性成型石墨坩埚，达到了生产优质石墨坩埚，抗热震性、烧蚀性与防漏性良好，且机械强度高，能够满足锂电池负极材料的提纯以及冶炼行业的要求的技术效果。
18	晶体生长用坩埚以及释放碳化硅晶体热应力的方法<sep>该晶体生长用坩埚具有环式非闭合拼接结构，因此可以避免紧箍晶体，从而使晶体生长过程中在晶体内聚集形成的热应力得到有效释放，降低晶体的开裂率，提高晶体的成品率。
18	一种填料瓷球及其制备方法<sep>而且，本发明蟹壳粉的制备、混料以及烧结等特殊工艺，进一步改善了瓷球品质。
18	铋锌硼玻璃制造方法<sep>涉及玻璃制造技术领域本发明提供的制造铋锌硼玻璃的方法，采用浆料进行混合，能够便于混合，能够获得高均匀的混合原料，进而熔化获得性能优良的铋锌硼玻璃。
18	一种大规模晶体硅颗粒的制备方法<sep>本发明生产设备更加简单，与单晶硅片激光打印法制不同晶型的硅颗粒相比，不需要昂贵的激光设备，成本廉价且能够大规模制备晶体硅颗粒。
18	一种微波磁控管用绝缘环及其制备方法<sep>涉及金属化陶瓷加工技术领域本发明提供的微波磁控管用绝缘环，具有高的致密度和抗拉强度，具有优异的抗拉强度、韧性、耐高温性能和热导性，并能降低原料成本，达到节能环保的目的。
18	一种用于焦炉炉墙裂缝热态修补的液体灌浆材料及制备方法和使用方法<sep>原料廉价易得、对人体无伤害、制备周期短、制备方法简单，因此具有生产成本低，生产过程环保，无污染、且可批量生产等特点。
18	一种超薄夹层玻璃生产工艺<sep>本发明有效的提高了夹层玻璃的生产效率与生产的夹层玻璃的良品率。
18	一种复合型钢化玻璃<sep>本实用新型结构简单，方便加工，而且具有隔音和避免光线穿透的功能，同时有效的提高钢化玻璃使用的安全性。
18	一种利用高炉渣和高铝粉煤灰制备发泡陶瓷材料的方法<sep>本发明的方法制备工艺简洁，实现了固体废弃物的资源化利用，产品主要为物相为晶体矿物，材料强度高、隔热性好、防火、体积密度低，性能优异。
18	一种内嵌发光元件的双层玻璃<sep>本发明的有益效果是：该内嵌发光元件的双层玻璃，设置有显示屏、扬声器、主控板、温度传感器与传递导线，通过ds18b20型号的温度传感器作用，可以对其进行温度监测，并且通过传递导线将信号传递到主控板上，在显示屏显示出温度数据，便于观察室内温度，同时在温度过高时，温度信号传递到主控板，主控板控制扬声器进行鸣叫，起到火灾等意外情况的报警功能，具有安全性。
18	一种可直接水洗涤氧化石墨的制备方法<sep>通过上述方法，可以将原料的体积膨胀到300倍至500倍以上。
18	一种石膏基内墙底层腻子及其制备方法<sep>而本申请腻子具有较好的表面和粘结强度，可以成型，具有较高的抗压和抗折强度，其批刮厚度也不受限制，一般分两次批刮即可完成腻子层的施工，省时省力，不会产生龟裂现象。
18	一种悬浮式生物固定化载体填料及其制备方法<sep>本发明具有容易挂膜、挂膜后不易脱落、成本低廉、可以重复使用、无二次污染、孔径可控的、不易堵塞和使用寿命长的优点。
18	一种除味釉料及使用其的釉面砖的制备方法<sep>进而提出的一种使用上述除味釉料的的釉面砖的制备方法，其步骤不包括除铁工序，有利于确保釉面砖的除味性能。
18	一种氟化催化剂的活化方法<sep>本发明提供的氟化催化剂的活化方法，活化过程中能够避免急剧放热对催化剂的结构造成破坏，活化后的催化剂具有较高的氟含量和比表面积，从而具有较高的催化活性，应用于催化制备r125时，r125的选择性均高达68％以上。
18	一种黄褐色釉料及烧制黄褐色釉的方法<sep>配方简单，操作方便，成本低；能够得到具有黄褐色效果的黄褐色陶瓷制品，精致美观，艺术效果强烈；釉料叠加可得到更多特殊艺术效果瓷器。
18	膨润土改性水泥及其制备方法<sep>本发明膨润土改性增强水泥具有很大的应用价值，它可以保证工业副产品的再利用，同时减少水泥的用量，且不会产生污染物。
18	有效抵御冻融破坏的透水混凝土<sep>本发明所述有效抵御冻融破坏的透水混凝土，通过掺入疏水剂使得包裹骨料的胶结层产生抗水结构，形成荷叶疏水效果，保证进入混凝土内部的水顺利排出，提高其透水性能，还可以防止因雨水长期积留于透水混凝土内部而导致混凝土发生冻融破坏，改善透水混凝土的抗冻融性能。
18	一种不结圈球团回转窑内衬的制备方法<sep>属于耐火材料领域本发明制得的回转窑内衬具备耐磨性好且不结圈的特性，解决了使用过程中的清圈烦恼，提高了生产效率。
18	一种利用粉煤灰制备高强度发泡陶瓷材料的方法<sep>本发明的方法制备工艺简洁，实现了粉煤灰的资源化利用，得到的产品价值高，产品强度高、隔热性好、防火、体积密度较低，性能优异。
18	一种水泥助磨剂及其制备方法<sep>本发明公开的水泥助磨剂具有生产成本低廉，掺量低，能有效改善水泥的润滑性等性能和台时产量，助磨增强效果显著，使用安全环保的优点。
18	一种仿搪瓷的陶瓷制品及其制备方法<sep>本发明的生产工艺简单，工艺过程无毒无污染，原料成本低，微观组织晶粒细小，气孔分布均匀，产品的耐磨耐压度高，通过在陶瓷基体表面涂布一层仿搪瓷釉料，制备获得的陶瓷制品具有搪瓷的外观和性能，且耐热性好，抗腐蚀能力强等优点，经久耐用。
18	一种多孔纳米陶瓷材料的制备方法<sep>制备而成的多孔纳米陶瓷材料，其耐压耐腐蚀，具有较好的应用前景。
18	空心球形氮化铝粉体材料及氮化铝多孔陶瓷的制备方法<sep>利用水热碳球形粉体为模板，分散于铝盐溶液中，使铝离子渗透入碳球；将粉末转移至炉中煅烧，在保护气氛中升温、保温；不进行降温操作，直接通入空气，继续升温、保温，进行二次煅烧，得到空心球形氧化铝粉体；将空心球形氧化铝作为原料，通过碳热还原法或氨解法，制备空心球形氮化铝粉体；将空心球形氮化铝、烧结助剂按比例混合制备混合粉末；将混合粉末与粘结剂按比例混合，制备喂料；将喂料采用注射成形技术制备出成形坯体；将成形坯体置于脱脂炉以一定升温速度升温度、保温进行脱脂；将脱脂坯在以一定速度升温烧结，保温后，制得高导热氮化铝多孔陶瓷。
18	一种非掺杂和eu掺杂碘化锶晶体的定向区熔生长装置和方法<sep>本发明有利于实现晶体生长的动态或实时观察，且可以采用籽晶接种工艺，获取特定方向的晶体，同时，生长出的晶体顶部处于非受限状态，给晶体的膨胀预留了空间，有利于晶体内部应力的及时释放，减少晶体的开裂，本方法生长速度快，晶体生长的成功率高，制得的单晶体质量优异，因此大大降低了晶体的生产成本。
18	混凝土外加剂及其制备方法<sep>本发明的混凝土外加剂可提高混凝土的抗折强度和抗压强度。
18	利用磁铁矿尾渣制作的仿古陶工艺品及其制造工艺<sep>上述利用磁铁矿尾渣制作的仿古陶工艺品，陶器坯体可塑性提高，降低生产成本、提高成品率，可制得吸水率在8％的陶瓷制品，其产品呈褐红色并在陶器体内分布有黑色的颗粒斑点，形成夹砂纹理；该种仿古陶工艺品耐热性和透气性好、不容易炸裂、实用性能提高；该种仿古陶工艺品利用了废弃的磁铁矿尾渣，原料成本低、节能环保，适用于做花盆、水罐、复古摆件等，该种述利用磁铁矿尾渣制作的仿古陶瓷可通过彩绘釉料进行釉下彩绘装饰，产品精美。
18	三甲氧基硼氧六环的合成方法<sep>本发明制备方法简单，制备工艺清洁环保，制备过程温和稳定，制备的三甲氧基硼氧六环收率高、纯度高、水分含量低、酸值低。
18	结晶取向陶瓷及其制造方法、散热材料<sep>以及第四工序，该工序对前述成型体进行烧结。
18	一种纳米氮化硅增强水泥基材料及其制备方法<sep>本发明制备的纳米增强氮化硅水泥基材料，制备工艺简单，易操作，纳米氮化硅加入后，改善了水泥浆体的微观结构，降低了孔隙率，减少了水泥浆体中存在的孔隙和裂纹等缺陷，提高了微观结构致密性，大大改善了水泥浆体的力学性能，在纳米氮化硅0.16％掺入量时28d抗压强度提高了24.6％，28天的抗折强度提高了19.8％。
