label_id	text
9	视频播放方法、装置及电子装置<sep>在距离小于等于预设的距离阈值时，获取动态物体执行相应动作和/或发出相应声音的视频，并播放视频，从而根据用户的情况个性化地提供具有合适内容的动态视频，提高动态视频的播放效率，提高用户的动态视频观看体验。
9	一种视频处理方法、装置、终端设备及存储介质<sep>涉及互联网技术领域本发明实施例能够实现在视频数据添加动态水印的目的。
9	一种基于智能玩具实现互动七巧板游戏的方法<sep>通过智能玩具摄像头获取七巧板块实物拼接的状态信息，并利用智能玩具的数据处理能力进行信息处理实现七巧板实物拼接游戏。
9	一种基于soc fpga的高动态视频处理系统<sep>fpga用于实时图像处理，有效提高计算性能和实时性能。
9	一种三维模型单体化方法、系统、存储介质及设备<sep>现对于现有技术，本发明避免了三维成果数据缺失或过量，大大增加了单体成果数据的可用性。
9	无线音频同步<sep>该方法包括将通过第一无线网络发送音频数据的第一时间段与由无线扬声器包装接收音频数据的第二时间段进行比较，并且在与第一时间段和第二时间段的比较相关的第三时间段内在无线扬声器包装上播放接收到的音频数据。
9	私人定制频道方法及系统<sep>本发明的一种私人定制频道方法及系统，用于根据用户的用户画像和用户的历史使用行为基于大数据技术技术生成符合用户喜好的私人定制频道，免去用户挑选节目的麻烦。
9	一种网络视频广告投放方法和系统<sep>本发明还公开了一种网络视频广告投放系统。
9	用于网络视频记录器的备份多路视频的多时间段的方法<sep>以及在选择了所有摄像机的时间段之后，将对应的视频记录输出到存储器。
9	一种视频转码方法、装置和系统<sep>并可以在无需额外增加系统部署成本的同时尽量减少系统资源消耗。
9	一种识别目标主播的方法及系统、介质、设备<sep>从而提供了一种准确的识别目标主播的方法，将这些目标主播准确识别出来，以便于对目标直主播进行限制，避免对网络资源的多余占用。
9	一种基于增强现实的实物编程方法及系统<sep>并将程序指令的运行效果叠加在真实场景中，构造增强现实的编程环境。本发明通过将实物编程和增强现实环境相结合来提高了系统的趣味性和娱乐性。在编程阶段，通过增强现实技术来为用户提供视觉实时反馈从而来帮助用户更容易地进行编程。
9	游戏装置和非易失性的计算机可读存储介质<sep>其使显示画面显示基准指标和相对于所述基准指标移动的移动对象，根据预先存储于存储部中的信息表示的变更条件来变更所述基准指标的显示位置和所述移动对象的移动方向；以及评价部，其根据所述移动对象到达所述基准指标的时机和所述操作受理部受理的操作的时机来评价该操作。
9	播放电视节目的方法和装置<sep>该方法应用于终端设备，终端设备包括应用层、操作系统层、硬件驱动程序层和硬件层，操作系统层包括硬件抽象层，硬件层包括主芯片和电视接收芯片，该方法包括：硬件抽象层通过第一接口接收应用层的播放器应用发送的码流获取命令，码流获取命令用于请求获取用户选择的目标电视节目的码流；硬件抽象层通过第二接口向硬件驱动程序层的第一驱动程序发送码流获取指令，第一驱动程序是终端设备上的电视接收芯片的驱动程序；第一驱动程序执行码流获取指令，使得电视接收芯片接收目标电视节目的码流；硬件抽象层通过第二接口从电视接收芯片获取目标电视节目的码流；硬件抽象层通过第一接口将目标电视节目的码流发送给播放器应用；播放器应用对目标电视节目的码流进行解码，并播放解码后的音视频数据。
9	一种处理的方法及设备<sep>所述图像处理设备将执行完图像压缩的每个图像数据组合传输给所述头戴式显示器。
9	音乐播放方法、装置、终端及存储介质<sep>属于音乐播放领域本申请实施例中的音乐播放器新增了一种播放模式，在该播放模式下，用户在收听音乐的同时，能够直接在音乐播放页面中观看视频，并可以切换当前播放的视频，整个过程中无需使用额外的视频应用程序，提高了用户观看视频的效率，并丰富了音乐播放器的播放模式。
9	基于sdn及ec技术的自适应流视频处理系统及方法<sep>本发明实施例的基于sdn及ec技术的自适应流视频处理系统及方法，能够降低视频传输时延，提高用户qoe。
9	游戏控制器和经由外部附件控制游戏控制器操作的方法<sep>控件映射机被配置成当外部附件没有被附加到游戏控制器时将多个控件中的一控件映射到第一功能，而当外部附件被可移除地附加到游戏控制器时将该控件映射到不同于第一功能的第二功能。
9	一种终端类别的确定方法及装置<sep>相较于现有技术的卡顿终端，提高了用于衡量视频服务质量的终端数量的准确性，进而卡顿比较小地偏移实际的卡顿比，能够相对更好的衡量视频服务质量，提高了衡量的视频服务系统的服务质量的准确性。
9	一种加强弱网环境流媒体传输方法<sep>对每个udp包编排好所属片序号，片内序号，本发明针对现有的直播传输中在弱网环境表现差的问题而提出一种方法，可以有效地改善直播传输在弱网环境的通信质量差的问题。
9	用于富视频导航的系统和方法<sep>选择被显示的视频资源并且进行关于可选择资源的动作。所述视频资源被显示的方式和对特定视频资源启动的动作由在vrn数据馈送中传输到用户设备的屏幕数据所定义。
9	基于远程观众投票控制相机视野<sep>其中多个fov选项中的每个fov选项包括调节相机装置的fov的请求；基于预定规则、从该多个fov选项中选定汇总fov选项；以及响应于选定该汇总fov选项、生成用于基于该汇总fov选项调节相机装置的fov的控制信号，其中，相机装置向多个观看装置广播响应于调节该相机装置的fov而抓取的调节后的图像。
9	像素补偿方法、像素补偿系统及显示装置<sep>能够根据各子像素的当前发光亮度，获取各子像素的综合老化情况，一次性补偿各子像素单元的整个像素综合老化情况。
9	一种可无限扩展动画属性的方法<sep>本发明扩展的每一个属性也可以单独提出来进行动画，使得动画编辑器可以支持单属性动画，方便可开发人员查看动画的效果，以便于更好的制作动画，同时也可以组合不同的动画属性完成一些复杂特殊的动画效果，减少了美术、动画师和开发的反复协调工作，使动画师可以更完美的设计和实现想要的结果，降低了成本。
9	页面播读的控制方法、装置、电子设备及存储介质<sep>本发明实施例提供的技术方案，提供了一种通用的页面无障碍化方法，能够快速便捷的对现有的应用程序进行无障碍化改造。
9	一种超高清视频质量评价方法及装置<sep>本发明可以有效地用于辨别真伪4k超高清图像视频序列，评价超高清图像的质量。
9	提供适合于仅音频回放的视频内容的方法、系统和介质<sep>确定第一视频内容项不适合于在后台回放模式中呈现；基于确定第一视频内容项不适合于在后台回放模式中呈现，基于第二音频内容项的音频数据的一个或多个属性来选择适合于在后台回放模式中呈现的第二视频内容项；并且响应于选择第二视频内容项，使得第二视频内容项由用户设备呈现。
9	一种媒体分片的推送方法、服务器及客户端<sep>采用本发明的方法，可以减少客户端的播放延迟。
9	视频点播中的数据传输系统、方法、装置及存储介质<sep>属于视频点播技术领域提高确定重放攻击的效率。
9	无线可视座机和多功能通话的方法<sep>在底座的外表面设置按键屏摒弃了以往的突出的按键形式，设置按键屏使无线可视座机更具智能化，且可容纳的按键数目提升，进一步的提升无线可视座机的功能性。
9	字幕生成方法及装置、存储介质及电子终端<sep>本发明能够保证音频识别结果的连续性和准确性，进而实现对网络直播的音频进行实时识别，有效的保证网络直播视频字幕的时效性和准确性。
9	一种基于vr设备的视频方法及系统<sep>本发明通过vr设备图像以及展示对端设备传送过来的图像，不需要手持移动终端，解放了双手，解决了现有移动终端在视频聊天无法充分使用双手，给实现视频双方的边教边学带来不变的问题。
9	一种基于ar的游戏对战系统<sep>游戏对战开始后，图像处理模块实时采集对方周围的情况图像到主控模块，主控模块通过通讯模块将采集的图像数据传到控制模块，控制模块根据实时图像数据信息做出判断，发送控制信号到主控模块，之后主控模块将控制信号送到驱动模块，驱动模块驱动马达芯片工作，同时控制红外模块和显示模块；主控模块通过图像处理模块采集实时图像，通过通讯模块将图像传输到移动终端，移动终端根据实时的图像情况对玩具坦克进行控制，提升了对战游戏的趣味性和可玩性。
9	一种三维模型与照片融合方法<sep>属于图形图像处理领域本发明可以精确提取出建设工程的形状轮廓；能较好的判断现实照片中各物体与建设工程的相对关系，解决手工操作空间关系不准确问题；本发明通过三维模型和现实照片的整合，能够开创性的应用在城市重大项目规划方案审查、建设工程未来形象展示、城乡规划和管理、地产商业宣传等领域<sep>
9	通过多媒体网关向用户设备提供至少一项服务的系统和方法<sep>以定义该多媒体网关上的一个用户设备优先级和一个服务优先级中的至少一个，并且依据该多媒体网关[110]的优先级排序方案，依序向该多个用户设备[110a,110b,110c,110d,110e,160]中的该至少一个用户设备提供该至少一项服务。
9	基于用户消费信息的视频处理方法及装置<sep>该方法可以对标识信息的筛选直接确定用户消费统计信息反应的用户感兴趣区域，确定的用户感兴趣区域更符合用户消费习惯，在传输过程中自适应地根据标识信息调整传输策略，从而有效节省网络资源，提升用户的消费体验。
9	用于处理经解码视频数据的方法、系统和存储介质<sep>所述装置可另外通过将所述经处理的视频数据与参考经处理的视频数据进行比较来确定所述视频解码器是否遵从所述视频译码标准。
9	一种基于2*2mimo-ofdm系统的图像传输方法<sep>由于发射机与接收机时钟晶振的不匹配导致的载波频率偏移，采用ml最大似然载波频率偏移算法对解调之前的空间数据流进行补偿，以消除载波频偏带来的解调后星座图的相位旋转。
9	增强现实处理方法、系统、控制设备和增强现实设备<sep>通过与色觉灵敏度信息对应的个性化色彩显示模式进行图像显示，避免了色彩识别障碍症患者无法识别ar信息的情况，从而提高了用户的使用体验。
9	图像展示方法、装置及计算机可读存储介质<sep>属于网络技术领域本发明能够提高网络直播的灵活性以及网络直播功能的丰富性。
