label_id	text
15	基于耦合电感能量枢纽的三线路复合直流潮流控制器<sep>三条直流线路潮流实现主动控制，适用于多潮流控制目标的场合，提高直流输电系统的潮流控制自由度，且能应对潮流反向流动的场景。
15	一种基于10千伏母线电压向量的合环电流获取方法<sep>与现有技术相比，本发明计算可靠、准确，适合于所有配电网合环模式。
15	一种基于高电压和盐溶液评价复合绝缘子界面性能的方法<sep>本发明考虑了复合绝缘子界面在实际劣化过程中的状况，在评价复合绝缘子界面性能时同时考察了高电压和盐溶液的影响，能更好地对复合绝缘子界面性能进行评价。
15	制造用于发电机的改进激励器的方法<sep>对退火的激励器转子叠片组进行组装以形成所述激励器转子，并且对未退火的激励器定子叠片组进行组装以形成所述激励器定子。
15	中高压开关柜<sep>防弹器吸收断路器动触头合闸时的部分能量、消除促进合闸弹跳的促进力、吸收动触头弹跳能量，以抑制断路器动触头发生合闸弹跳，从而避免发生合闸弹跳燃弧。
15	一种电网潮流控制装置<sep>本实用新型一种电网潮流控制装置具有潮流统计、自动变压、散热速度快的优点。
15	具有磁性吸合铰合的稳定转向安全防护栏的电力施工设备<sep>同时配合板嵌入固定块内部的横向槽的内部，以滚轮在活动套内部的旋转，能够让接合连接成一体好的结构能够在同一轴线上进行横向的位移拨动，从而配合设备的使用地形的情况。
15	一种分隔式低压无功补偿柜<sep>涉及低压无功补偿柜技术领域所述壳体内部的一侧设置有固定板，所述固定板的一侧设置有隔板，所述固定板与隔板之间设置有元件腔，所述元件腔靠近固定板的一侧均安装有风扇，所述固定板的另一侧安装有传动轴，所述传动轴的底部设置有传动齿轮，所述传动轴的外部设置有第一从动齿轮，所述隔板的上端设置有蛇形管，所述壳体的底部固定设置有冷却液箱，所述冷却液箱的一侧固定安装有驱动电机，所述驱动电机的输出轴设置有主动齿轮，所述壳体的底部设置有底座，所述底座的内部设置有散热座，所述散热座的下方安装有散热扇。
15	基于虚拟同步发电机技术的船舶岸电电源控制系统<sep>本发明能够平抑电源切换与船舶负荷波动对岸电电源的冲击，且可调度性良好，使岸电电源成为适应能力强的电网友好型电源，具有广泛的应用前景。
15	测量负荷侧电压与备自投配合的110kv断线保护方法<sep>使失去电源的变压器恢复到备用电源上供电，有效防止了变压器缺相供电对电网和对负荷供电的影响及110kv变压器110kv中性点烧毁，利于电网安全稳定运行。
15	设备信息显示方法、服务器、装置和系统<sep>涉及智能电网技术领域通过这样的方法，能够根据显示终端的位置和显示终端提供的被查询设备的图像匹配确定被查询设备，并向显示终端提供被查询设备的能量管理信息，从而无需用户输入或选择被查询设备的操作，提高了设备信息查询显示的便捷程度和效率。
15	一种双门侧开式无功补偿柜<sep>本实用新型采用快速导热、散热与除湿一体化结构，具有结构简单、实用、体积小、成本低、功能性强的特点，摒弃了传统外部风冷循环降温方式以及加热装置除湿方式，实现内循环快速导热、散热，有效避免粉尘及其他杂质进入柜体内，保证内部无功功率补偿装置的安全运行，采用干燥剂除湿方式，能够避免发生由于加热装置加热柜体内部空气而导致内部环境温度升高的问题，更为环保、节能。
15	电力系统中输电网与配电网的分解协调最优潮流控制方法<sep>属于电力系统运行控制技术领域本发明方法中涉及的算法具有良好的收敛速度，可以减少输电网与配电网的全局总发电成本，并消除输配边界功率不匹配、电压越限等安全问题。
15	高压车载电网和低压车载电网在能量技术方面的耦合<sep>所述高压能量转换器和低压能量转换器借助于直流电压中间电路(28)电耦合，其中借助于控制单元(30)控制所述能量转换器(24、26)，其中确定所述能量转换器(24、26)的转换效率，并根据由转换效率的总和形成的总效率来设定直流电压中间电路(28)的中间电路直流电压(32)以使总效率最大化。
15	一种基于电阻耗能的高压直流系统换相失败抵御装置<sep>同时故障结束时，又可以使晶闸管可靠关断，切除电阻支路；且在不需要外部电源的情况下，能够实现电容自充电。
15	一种电力柜玻璃窗清洁设备<sep>本发明通过清洁机构和喷洒机构的相互配合，对电力柜玻璃窗表面进行清洁，同时利用吸水机构和烘干机构的优化，达到了自动对电力柜玻璃窗进行清洁、花费资源小、清洁整洁度高的效果。
15	一种多端柔性多状态开关的选址定容方法<sep>输出结果。
15	负荷虚拟同步机低电压穿越控制方法<sep>在负荷虚拟同步机基本控制策略上加设电网电压正序分量提取、低电压穿越检测、改变功率设定值、负序电流抑制、故障期间电流环输入限幅5个环节，实现在电网故障的短时间内不脱网运行并最大限度的向电网提供无功支撑以及惯性支撑，同时不影响直流负荷供电质量。
15	高压电网用绝缘固定装置<sep>本发明除绝缘固定功能外，还可以实现电线状态的实时示警效果，为故障排查工作提供便利。
15	基于谐波综合换相系数评估换相失败发生的方法<sep>方法能适用于对连续换相失败的评价。
15	三相三电平高频链矩阵式整流器拓扑及其调制方法<sep>其涉及电力电子功率变换器拓扑及调制领域通过解结耦双载波spwm调制方法的使用，有助于降低元器件耐压等级，实现了网侧单位功率因数，降低了输入电流低次谐波的含量。
15	变压器分接开关与分布式电源协调控制的低电压治理方法<sep>属于低电压治理技术领域本发明不仅解决了配电网低电压的问题，还使分布式电源得到了充分地利用，降低了电网低电压治理的成本。
15	一种基于动态规划时间序列相似性算法的谐波溯源方法<sep>本发明充分挖掘大量部署的智能电表数据价值，通过用户用电情况与谐波情况的数据关联分析结果，推断引起谐波问题的可能用户，为准确的谐波责任划分、未来依质定价和精准治理提供依据。
15	一种变压器集成电能质量智能调节系统及其控制方法<sep>本发明在实现多目标控制的前提下，降低了感应滤波变压器的设计难度，简化了传统无源滤波器的物理调谐过程，同时负载谐波被屏蔽在变压器二次侧，降低了谐波电流对变压器的损耗，具有良好的环境适应性。
15	一种变电站cvt谐波测量准确性的判断方法<sep>本发明高压系统谐波监测及治理提供支撑，以保证变电站的安全、稳定、经济运行。
15	一种基于输电线路opgw中光信号偏振态的雷击故障定位方法<sep>此方法利用光传感分布式雷击故障定位系统监测输电线路光纤通道的光信号，然后对采样信号进行滤波降噪处理，进而采用其导数绝对值在局部范围的最大值计算光信号受雷电流磁场调制后的波头时间，根据两次收到偏振态信号的时间差，可计算雷击点到光纤两端点的距离，也即实现了雷击点准确定位。
15	电气控制切边装置<sep>位于下转轴上的螺套上设有环形的切槽，切槽与切刀对应设置，所述的机架上设有驱动所述的上转轴转动的电机。
15	一种基于双储能系统的主动配电网储能配置方法<sep>有益效果为：将储能的配置中的选址与定容问题解耦，对应两阶段分别进行求解，简化了求解难度。
15	一种基于命令滤波的直流输电变流器模糊控制方法<sep>仿真结果表明，本发明能够实现对功率的快速、稳定地响应，实现对电网侧变流器的控制。
15	一种微电网系统负荷可靠供电的混合储能容量确定方法<sep>本发明获得的利用置信区间及核密度估计法，选定最终的特定微电网的混合储能容量配置量，有效避免用电高峰因微电网产能不足而对公用电网调度造成的不良影响。
15	仪表读数装置<sep>采用上述方案后，提高了工作人员的工作效率，且能及时发现各电路设备的仪表异常读数，保证了变电设备安全稳定运行。
15	svg型直流融冰装置<sep>本发明可在输出融冰需求一定时使变流器容量最小，从而提高融冰装置经济性。
15	一种提高暂态功角稳定性的柔性直流输电系统控制策略优化方法<sep>6、若f故障集中各预想故障下系统均保持暂态稳定，则优化结束，当前的u、i、i、u即为优化参数。
15	基于集成深度神经网络的配电变压器连接关系辨识方法<sep>该方法可在配电网运行方式多变的情况下快速准确地辨识配电网的运行态拓扑，减小配电网运行方式分析、线损计算等工作的成本，充分挖掘了配电网运行数据在智能电网调度精益化方面的价值。
15	一种微电网动态功率平衡方法及系统<sep>本发明中的上述方法能够实现准确快速的切除多余的负荷，达到微电网的动态平衡。
15	一种pcc点的特征谐波源定位方法<sep>该方法克服了现有定性分析法理论不严谨的缺陷，不需要精确的谐波阻抗，即可对特征谐波源进行定位，方便了工程应用。
15	一种改进型定关断角控制方法<sep>通过在触发角α时刻延时△t检测直流电流i的值以求得直流电流变化率，假定i以恒定速率变化，并将换相开始时刻对应的直流电流变化率作为整个换相期间内的电流变化率，即di/dt；同时考虑到暂态过程中换相电压变化对关断角的影响，由暂态运行时关断电压时间面积应满足临界关断面积的条件，推导出调整后定关断角控制参考值γ的表达式，从而结合直流电流预测计算得出所需提前触发角α的值。
15	一种覆冰地区电缆绝缘受损程度模拟测试系统<sep>本申请系统实现了对覆冰地区电缆绝缘受损程度进行模拟测试，对电网的正常、稳定运行具有非常重要的意义。
15	主动配电网自适应电压无功控制方法<sep>本公开的主动配电网自适应电压无功控制方法能够自适应的选择集中式或者分布式电压无功控制，由此提高控制的可靠性，实现对配电网的有效协调控制，采用集中式电压无功控制结合分布式电压无功控制，可以在满足基本电压约束的前提下，对主动配电网中的分布式电源和各种无功设备进行控制，能够减少通信传输的数据量，降低控制变量的维度。
15	一种电容器投切分区控制方法和装置<sep>当某相的所有分补电容器都投入或投切后，如果该相依然不能处于理想的工作区间，再对共补电容器进行投切；由于此时该相的所有分补电容器都已经投入或切除，所以此时三相之间的电压之差最小，减少发生三相不平衡的概率。
15	一种计算机网线或电线扒线皮缠线装置<sep>在离心作用下缠线筒被滑动支撑块固定，线筒将内部电线缠起，电线外皮被两个扒线辊收集，完成扒线。
15	考虑信息物理联合攻击的电力系统脆弱性分析方法<sep>若此时信息系统遭受了信息攻击，则认为电力调度中心失去优化调节能力，电网采取等比例调节发用电功率的方式来保证功率平衡，越限支路将由继电保护装置动作切除，若信息系统没有遭受攻击，被破坏的设备停运后，电力调度中心以负荷损失量最小为目标进行优化，从电源侧和负荷侧协同调节控制，保证电网功率平衡的同时消除支路功率越限。
15	一种具有自动报警断电功能的变压器<sep>本实用新型通过设置变压器主体、箱体、滑板、支撑腿、滑杆、散热翅片、声光报警器、壳体、无线信号发射器、电流传感器、电感断路器、活动门、控制器、固定板、阻尼套、阻尼板和弹簧的配合使用，解决了现有的变压器通常不具有在发生故障时自动报警断电的功能，且通常缓冲减震的效果较差，容易在工作过程中产生较大的噪音，可能会给周边人员的日常生活造成一定影响的问题。
15	一种基于功率波动的特高压半波长输电线路的绝缘保护的方法及系统<sep>本申请提出的特高压半波长单回输电线路沿线的避雷器安装方案，即能保证特高压半波长单回输电线路的运行，又能减少避雷器的安装数量，经济合理，并且满足操作过电压的限值要求。
15	包括连接到电网的变频器的系统的控制方法和发电系统<sep>41')作为输出。所述调节装置(45')包括具有可变阻尼增益(46a')的调节器，该调节器根据电网的次同步频率进行调节，以能够使所需的补偿水平适应于变频器以阻尼电网的次同步谐振。
15	直流dvr大容量超级电容储能系统<sep>应用本发明的技术方案，以解决现有技术中储能系统在进行大电流放电时输出电压大幅度跌落的技术问题。
15	一种防晒耐高温型塑料绝缘电缆<sep>本实用新型使用寿命长，散热效果好，防晒耐高温，安全可靠，具有显著的经济价值和社会价值。
15	一种同相供电用多分裂变压器<sep>该多分裂变压器中每组单相变压器单元相互之间影响小，解耦效果好；所有次边绕组对应的半穿越阻抗误差小，整流效果好；n组单相变压器单元可以进行多种形式布置排列，从而改变整体总装尺寸，适应各种地基尺寸安装要求。
15	故障扰动下电力系统振荡主导模式的实时辨识方法及系统<sep>本发明的辨识方法无需建立电力系统精确的数学模型，只需对故障扰动发生后的系统各电气量的响应信号进行分析，即可辨识系统的振荡主导模式。
15	分布式输配协同无功优化的二次规划模型构建方法及系统<sep>本公开简化原有优化问题模型，降低模型求解难度。
15	一种防爆抗冲击信息防护电缆<sep>多孔缓冲层可保护内芯，提高电缆的抗冲击性，同时，内芯层包括支架，多组缆芯分别卡入到支架的卡线槽中，防止在包覆外层时线缆缠绕，并在卡线槽内填充有绝缘层，使得内芯呈圆柱状，在使用时，内芯的受力均匀，提高电缆的抗冲击性。
15	电力系统智能化断面管理及在线安全校核系统<sep>在实现断面限额在线监视的基础上实现断面极限功率可行区间计算，提高了限额监控的自动化水平，为稳定断面极限管理各个岗位的使用人员提供辅助支撑。
15	一种模块化多电平变换器的环流抑制方法<sep>与现有技术相比，本发明基于pchd模型和无源控制理论，从能量角度出发，通过能量函数整形和控制修正系统性能，有效确保mmc环流系统的渐进稳定性，控制律形式简单、鲁棒性强，环流抑制效果明显，易于解决工程实际问题。
15	一种稳压节能与谐波抑制节能协调控制方法<sep>本发明基于电能回馈原理综合考虑了稳压节能与谐波抑制节能两种方法的协调控制，相比于仅考虑一种节能方式的传统节能方法，具有更好的节能效果和工程实用价值。
15	一种绝缘导线生产制造剥头剪裁装置<sep>涉及电缆生产加工技术领域本发明通过设置多个三爪卡盘，每个三爪卡盘的活动卡爪前均安装有刀头，液压缸二和液压缸三同时带动多个三爪卡盘上的刀头对多根导线的橡胶皮进行切断和剥皮，使得装置一次可对多根导线进行加工，提高了工作效率。
15	一种多端交直流混合配电网直流故障时交流系统贡献短路电流的计算方法<sep>该等效电路由交流电压源301、交流系统等效电阻302、交流系统等效电感303、换流站直流侧电容206、直流线路电阻304、306，直流线路电感305、307组成；102、根据步骤101的分析，推导交流系统贡献短路电流的解析表达式；103、根据步骤102的分析提出多端交直流混合配电网直流故障时交流系统贡献短路电流的计算方法，计算其稳态平均值、暂态峰值时间以及暂态峰值。
15	基于双增强型锁相环的电网电压正负序分量实时估计方法<sep>本发明能够实现非理想电网条件下电网电压正、负序分量的瞬时值、频率、相角和幅值的在线准确估计。
15	电力调峰方法、装置和系统<sep>涉及智能电网技术领域通过这样的方法，能够在需要进行电力调峰时，根据设备调控优先级选择被调控的设备，从而以设备而不是以区域为粒度确定对被调控的设备，提高了设备调峰控制的设备适应能力，降低调控造成的负面影响。
15	基于概率离散化的配电网分布式储能优化配置方法<sep>该方法能够选择合适的储能容量和合适的储能选址位置有利于提高配电网的电压稳定性。
15	大容量冲击短路发电机并机装置、实验电源<sep>使得各大容量冲击短路发电机的并联环流从一开始就得到控制，并进而利用该环流产生的同步转矩强制各大容量冲击短路发电机实现同步，从而实现最终的安全并联供电。
15	一种特高压直流受端电网的动态无功电压增强式控制方法<sep>本发明的控制方法有效提高了动态无功设备对电网电压稳定薄弱点的直接电压支撑作用，具有良好的推广应用价值。
15	一种用于棒束组件实验通电的接电装置及接电方法<sep>本发明易于组装，使用效果可靠；一次性实现棒束组件中一排元件棒的接电功能且确保各种预期使用条件下各元件棒接电效果可靠；减小棒束组件接电部分的轴向长度，克服紧密排列棒束组件中间元件棒接电操作空间不足的问题；减少接电位置发热量并增强棒束组件接电部分的散热效果的目的。
15	一种电能表的综合误差测试方法<sep>本发明在电能计量综合误差模型中引入修正因子，消除因电压波动和三相不平衡的相关性而导致重复计算的误差分量，本发明可用于考核电能表在温度、谐波、电压波动、频率改变及三相不平衡多影响量共同作用下的计量性能。
15	一种基于螺旋多向扩充的电线杆埋设铺浆装置<sep>提高了洞口的牢固性，整体使用下来不仅能够加固铺泥，且能够避免水泥流入圆洞的底部，避免影响电线杆后期的预定埋设深度。
15	一种三相电压的相序检测方法、系统及装置<sep>本申请的相序检测对三相电压值没有那么敏感，从而提高了在三相电压畸变或者不对称时相序检测的准确性；且本申请中合成矢量所在的象限从第一象限再次旋转至第一象限的过程，经过了四次象限变化，使得在电压周期内相序的判断依据增多，从而提高了相序检测的准确性。
15	一种岸电供电用卷筒电缆<sep>本发明增加了一层金属隔离层，并在金属隔离层成型有若干个竹节式隔离部，可以根据实际需要，将对应位置的一整环缺口向外侧隆起式的折断，以向外对外护套形成整齐的割缝，无需在用虎钳或其它硬性切割方式，避免了对卷筒电缆造成更深层次的损坏。
15	一种基于有限时间一致性理论的孤岛微电网控制方法<sep>属于智能电网控制领域以实现通信故障下的二次频率和电压调节。
15	一种谐波监控方法<sep>对待监测的电网执行与所述谐波污染度对应的处理，通过本申请不仅能够对谐波实现监测，还能够对谐波进行调控，提高智能化程度。
15	基于soc动态均衡子模块检索的分布式储能系统及控制方法<sep>其中，mmc子模块复合检索系统包括最近电平逼近阶梯波发生器和soc动态均衡自主优化组合控制器，在最近电平逼近调制法的基础上结合一种依据子模块电容电压进行一次检索、依据储能单元soc进行二次检索的子模块复合检索投入选择控制策略，以实现储能子模块的一致性控制。
15	一种统一电能质量调节器的双环复合控制方法<sep>本发明可有效改善跟踪能力、补偿性能。
15	一种考虑电压稳定的发电机励磁调差系数优化整定方法<sep>相较于现有的方法，本发明方法计算效率高，还综合考虑了电压稳定等实际要求，具有较强的实用价值。
15	基于电阻法的电机绕组温升测试装置<sep>本实用新型可实现一人独立完成测试，且冷态、热态绕组电阻测试均可快速完成，并能适用多种需要测试绕组温升的负载。
15	变压器直流偏磁监测方法及装置<sep>该方案可准确检测及监测到当直流系统在单极大地方式运行时，流入变压器的直流偏磁电流；可监测到当变压器流入直流偏磁电流后的偏磁响应程度，从而评估偏磁对变压器的影响，进而决定是否采取抑制措施。
15	一种基于初始故障线路割集的电力系统关键断面辨识方法<sep>具体涉及电力系统故障检测技术领域本方法不需要复杂的故障数据处理，相比其它电力系统关键断面方法简单、快速，并且易于实现。
15	一种多压级非接触式验电器<sep>本实用新型可对多个电压等级的线路进行验电，减少了检修人员的工作量，提高了工作效率；本实用新型采用非接触式的方法对线路测量，增加验电距离，提高了验电的安全性，同时减少绝缘杆的长度要求，很大程度上降低检修人员的负担。
15	一种适用于携能通信系统的最优动态功率分割方法<sep>仿真表明，相比于现有动态功率分割方案，所提方案在中断概率性能方面等同于现有方案，但是实现了更高的遍历容量。
15	多馈入低压直流配电方法、装置、系统以及控制器<sep>并实现对直流负载供电。本申请的方法，增加了配电系统的可靠性，提高了配电网络的资源利用率。
15	一种基于产消者的分布式智能电网监控系统的控制方法<sep>收敛时每个用户根据其与各用户或供电方间产生交易价格和电量，进行自由交易，通过产消者参与，增强用户对于供电方可选择性质，在为用户提供可靠性电能同时，促进产消者电能自我消纳，另外通过分布式监控，用户隐私也得到极大保护。
15	一种柔性直流输电系统换流站多换流单元间的分散自律型电压平衡控制的方法<sep>上述方法能够解决柔性直流定有功功率换流站内多换流单元由于直流电压分配不均而引起的功率不平衡问题。
15	电缆线使用的收放设备<sep>两个丝杆螺母的顶端均固定有电缆线通过固定装置，技能避免电缆线损害，又能实现电缆线收放，非常方便。
15	一种电力电缆涡流损耗监测系统<sep>所提出的装置能够有效的监测电缆的交变磁场变化、预估穿墙套管中的涡流损耗分布，对完善电缆损耗监测具有重要研究意义及工程应用价值。
15	用于电气设备安装柜体除湿的石墨烯发热除湿装置<sep>本发明能够对开关柜内部进行除湿，发热均匀、体积小、安装方便，即可用于新的开关柜，又可替换开关柜原有的电阻丝发热除湿装置。
15	具有有功待机模式的功率转换器系统及其控制方法<sep>控制器在有功模式和有功待机模式中控制功率转换器，且控制器配置成：当功率转换器被同步到电网时，确定功率系统是否应进入其中功率转换器处于非选通状态的有功待机模式；当确定功率系统应进入有功待机模式时，将功率转换器控制成处于非选通状态使得功率系统处于有功待机模式。
15	一种基于设备噪音识别的带电作业安全预警装置及方法<sep>属于带电作业安全预警技术领域本发明装置结构简单，使用方便，基于声学检测原理，不易受电磁场的干扰，可有效降低误报的概率，除了判断安全间距外，还可自动识别设备类型及电压等级，预警信息更全面，易于推广应用。
15	一种直流极间分断装置及控制方法<sep>本发明还公开了一种基于直流极间分断装置的控制方法，所述直流极间分断装置并联在中、高压直流线路的正、负极之间，当直流线路发生故障时，可以隔离故障，分断故障电流，同时当直流线路过压时，可以消耗过剩的能量，兼具直流断路器和直流斩波器的功能，装置性价比很高，且解决了高压取能的问题，易于实现。
15	换流站交流滤波器组对电网谐波影响的分析方法及系统<sep>直观分析不同频段下交流滤波器组的滤波性能，能有效分析交流滤波器组在部分频率范围对电网谐波放大的机理，从而可以避免交流滤波器组对电网谐波的放大。
15	一种引流线绝缘杆作业法带电速接工具<sep>夹板靠近立板的一侧设置有导向槽，立板位于导向槽中，夹板的顶部设置有弧形槽，夹板上的弧形槽与顶板底面靠近立板的弧形槽对应。
15	基于并网变换器的电力系统振荡自适应抑制方法、系统及介质<sep>属于电力系统动态稳定领域本发明能够实现对电力系统中、高频段振荡的在线识别与自适应抑制，可有效提高电力系统的动态稳定运行能力。
15	用于柔性直流输电的双极dc/dc变换器及其控制方法<sep>属于柔性直流输电领域四相交替工作，保证所述变换器连续输出。
15	适用于直流输电的冗余控制系统、方法及管理控制装置<sep>本发明提升了系统运行的稳定性、控制的可靠性及系统的容错纠错能力。
15	立体叠片型零间隙磁路三相变压器<sep>是中大型变压器制造领域中的重大技术进步，可以有效解决变压器磁路不对称所引起的电压电流不平衡，其中采用铁心和铁轭分别叠装制造的零间隙磁路技术，以获得最低铁损和最低工时制造成本
15	一种基于声学特征和神经网络的电力变压器故障诊断方法<sep>本发明的方法从电力变压器运行时的声音信号中提取出电力变压器的频域特征，使用电力变压器的频域特征对门限循环单元神经网络进行训练，操作相对简单，成本较低，较容易实现在线监测。
15	确定ac电压的基波分量<sep>以及基于使代价函数（j）最小化，确定基波分量（）的参数（），其中，代价函数（j）基于测量信号与参数化的基波分量之间的差的范数经由时间范围（h）的积分，时间范围（h）起始于实际时间点，且经由预定义长度而返回。
15	变压器故障监测装置<sep>同时线圈控制器和发光二级管在供电采集调整控制器的调节下，可以找到变压器漏磁场分布最佳位置，从而保证收集供电装置收集电流值为最大值。
15	一种基于布尔型变量的配电系统开关的配置方法<sep>步骤4：构建以供电可靠性指标为约束，用户停电损失以及开关配置全生命周期费用之和最小和目标的配电系统开关最优配置模型，通过求解器进行求解。
15	一种用于架空和电缆混合线路载波通信的桥接装置<sep>通过变压器，实现线路上阻抗的匹配，提高通信能力和通信距离。
15	双向dc-dc变流器及其控制方法<sep>以及控制器(12)，适用于闭合该对开关(qa1、qb1)以使得ac‑dc转换电路(11)的多个功率二极管(d11‑d14)当ac电力在正向方向上传递时被反向偏置，并且所述控制器适用于当ac电力在反向方向上传递时关断该对开关(qa1、qb1)。
15	同步调相机电气参数分布联合辨识方法<sep>本发明的辨识同步调相机电气参数的方法，能够准确辨识出同步调相机运行时的暂态、稳态电气参数，可以有效提高试验数据的利用率和同步调相机电气参数辨识的准确性，有效缩短同步调相机电气参数辨识的时间，具有较高的经济价值和工程实用价值。
15	谐波电流的补偿方法、装置、有源滤波器和存储介质<sep>可以得到更为准确的参考电压，并且可以快速输出补偿电流，达到有效滤波的作用。
15	单体12脉波整流变压器及由其构成的等效多相制整流机组<sep>使y绕组与δ绕组的相电压之比趋近于相较于目前任何方案，本发明方案可达y绕组与δ绕组最佳电压趋近值，而且附加损耗较低，没有因均衡电流导致的影响机组电参数及经济效益等问题。
15	一种供电设备的保护装置及不间断电源<sep>当交流电源的输入端口存在异常浪涌冲击时，将异常浪涌冲击的能量泄放到直流母线电容，将输入端口的电压箝位到直流母线电容上的电压，降低输入端口残压。
15	基于本地电流突变量极性的柔性直流配电系统保护方法<sep>故障持续期间短路电流较小，直流配电网不会断电，供电可靠性高；且能够保护线路全长；能够在直流配电网站间通信系统失灵情况下，可靠地切除直流侧短路故障，且适用于多端以及环形、辐射形等多种拓扑结构的柔性直流配电网。
15	电源装置<sep>以及控制部，其以不超过从所述系统供给的交流电力的电力量的上限值的方式，来控制所述第1电力转换部。
15	一种考虑有功与无功耦合特性的调频控制方法和调频控制器<sep>本发明可改变并网变换器输出或吸收的有功功率，使并网变换器具备抗频率扰动的能力。
15	lcc-hvdc系统小信号谐波状态空间建模方法及装置<sep>本发明的有益效果是：防止电气设备受损，确保电网稳定运行。
15	避免连续换相失败的直流输电故障恢复控制方法及系统<sep>本发明通过动态调节直流电流能改善交流电压恢复过程，能够抑制故障恢复阶段的连续换相失败，有利于直流功率的平稳恢复。
15	一种基于多代理系统的自治交直流微电网有功控制方法<sep>本发明解决了自治微电网协调控制中的凸优化问题和自治微电网中各分布式电源的协调运行问题，提高微电网自治运行时的稳定性和可靠性。
15	一种单相零电压开关背靠背变流器电路及其调制方法<sep>本发明将主开关与辅助开关的脉冲信号进行同步，并增加了直通信号，为谐振电感充磁提供额外谐振能量，实现了工频周期内不同工况下的全范围软开关，有效抑制主开关反并联二极管的反向恢复电流，具有低电压、电流应力，开关损耗小，电路效率高，emi小等特点，该发明有利于提高电路的开关频率，提升系统功率密度。
15	一种便于安装的电缆桥架用支吊架<sep>通过设有滑槽，来配合夹板移动固定。
15	折叠式人字梯<sep>属于电力检修工具技术领域本发明提供的折叠式人字梯，采用插管和插杆的连接方式，移动第一单梯和第二单梯时，第一单梯和第二单梯之间的角度最小值即为插杆插入插管的底部时插杆和插管的长度之和，不因为第一单梯和第二单梯之间的角度过小而不稳固。
15	挤压型中压直流电缆<sep>属于电缆领域在电缆受到挤压时，弹性冰丝网和线芯外的外球面抗压凸起和内球面抗压凸起的设置可以有效保护线芯不易受到挤压力的影响，从而提高电缆整体的抗压性能，提高使用寿命。
15	一种变压器防盗系统<sep>本发明通过同时设置双锁体加强锁、自锁装置、报警装置和防护门，对变压器箱门起到多重保护作用，不仅增加了变压器箱门的牢固度，也提高了变压器箱的防盗功能。
15	一种主变功率因数及母线电压数据在线监测装置<sep>本发明实现了对35kv及以上主变功率因数和10kv母线电压的实时监控，方便调度员监视全网10kva类电压以及主变功率的运行情况，便于实时调控促进电网运行降损工作的开展；并自动生成主变功率因数、10kv母线电压合格率日报、月报、年报等相关报表，减轻了无功电压管理人员的统计工作量，提升统计精度，便于对各供电局主变功率因数、10kv母线电压合格率的考核。
15	一种五电平电力电子变换器及控制方法<sep>属于电力电子技术领域优点，五电平变换器所有的绝缘栅双极晶体管所承受的电压均相等，为直流母线电压的四分之一，且无需平衡直流母线侧电容电压，拓扑结构简单，易于控制，适用于中高压大功率的应用场合。
15	一种可重构直流电网模拟试验系统<sep>该系统为大型供电站操作区域的多端直流输电、直流电网拓扑结构的研究与分析提供了有力的技术支撑。
15	谐振接地系统零序参数测量和接地电压控制方法<sep>对于具备满额度补偿能力虚拟接地控制设备，则不需要作在线测量和部分电抗预调控制。
15	基于非交叉反馈虚拟阻抗的并网变流器低频振荡抑制方法<sep>本方法能够有效抑制并网变流器低频振荡，并且在抑制振荡的同时改善系统动态响应特性。
15	一种直埋电缆管移动背绳套件<sep>固定卡具包括相互平行的上板和下板，上板和下板通过垂直的连接板固定在一起，上板和下板之间有卡槽，直埋电缆管后端的顶部边缘置于卡槽内固定。
15	一种雷达新型配电系统控制方法<sep>本发明能够将振荡抑制在阵面dc/dc变换器输入电压的范围内，有效解决长线传输会导致阵面dc/dc变换器输入端电压形成振荡而造成损失甚至故障的问题。
15	高压供电线路管理线损排查方法<sep>本发明可快速排查出高压供电线路电力用户中存在的计量失准或窃电，并可方便地计算少计电量或窃电量。
15	基于桥臂复用和混合级联的三端口柔性多状态开关装置<sep>本发明适用于不同电压等级、不同相角的配电线路互联，有助于灵活控制系统的有功、无功功率流动，提升供配电系统的稳定性，提高电能质量。
15	一种具有冗余功能的智能微网用电力电子变压器<sep>其中，所有的冗余单元模块级联，冗余单元模块中包括两个并联的高频变压器t1和高频变压器t2，当高频变压器t1或t2的原边损坏，并不会对另一个高频变压器的副边产生影响，另一个高频变压器可继续工作，具有冗余功能，不会影响电路的正常运行。
15	hvdc网络的启动<sep>使得电压参考信号的变化率随时间变化。电压参考信号的变化率可以随时间减小，以在达到标称操作电压时变得更渐进，从而避免过电压。
15	电网最优潮流模型建立方法、装置及电子设备<sep>涉及电网调度的技术领域根据所述综合成本函数和约束条件建立所述vsc‑hvdc电网的最优潮流模型的方式，通过对电网线路中各组成的安全指标函数进行经济量化加入最优潮流基本模型中，达到了权衡安全性和经济性的目的，从而实现了在满足电网安全性能的前提下降低经济成本的技术效果。
15	一种抗短路能力强油浸式变压器<sep>该一种抗短路能力强油浸式变压器设置有阻止绕组变形板，工作人员打开机壳柜门将变压器本体放入变压器机壳内部，变压器本体的中部固定连接有安装板，安装板的内侧固定安装有阻止绕组变形板，阻止绕组变形板采用绝缘材料与钢板合成组件，提高变压器绕组抗突发短路能力，用电质量大大提高从而实现电压的变化。
