label_id	text
10	一种oled显示装置及其制备方法<sep>通过上述方式，本申请能够提高柔性电路板与显示面板之间的拉拔力。
10	印制电路板或印制电路板的中间成品<sep>此外，亦提供了带有已集成的电子元件(31)的印制电路板(37)和印制电路板的中间成品。
10	柔性oled显示面板及柔性oled显示装置<sep>当oled显示面板处于弯折状态时，位于弯折区内圈的避让孔受挤压力孔径变小，以减缓挤压力；位于弯折区外圈的避让孔受拉伸力孔径变大，以减缓拉伸力，从而避免基板结构折伤。
10	基于频率纠缠光源的双向量子时间同步方法<sep>本发明测量精度高，所用装置结构简单。
10	一种触控显示面板、柔性显示面板以及显示装置<sep>相对位置的光敏二极管可以根据感测到的光强差异转换为电信号差异从而实现触控的检测，光敏二极管基于光敏效应对触控进行检测，与显示面板内部部件不易产生干扰，容易实现高质量的触控检测。
10	一种定位精准的吸附力强的芯片拾取设备<sep>通过清洁机构便于清除吸管内的灰尘，保证吸管内空气流通顺畅，保证设备对芯片的强烈的吸附力，进而提高了设备的实用性。
10	半导体结构及其制造方法<sep>另一电阻式随机存取存储器元件是设置在第一电极和另一第二电极间。
10	一种用于周期测量的传感器信号处理的asic及其应用<sep>所述asic取消了现有技术中的运算放大器、电压比较器、a/d转换器，整个电路全部由cmos电路构成开关电路，因此本发明的电路结构更简单，抗干扰能力更强，电路功耗更低。
10	一种基于ingan插入层实现gan器件隔离的方法<sep>本方法避免传统gan器件隔离工序中因离子注入造成的损伤和不稳定性，同时也避免了刻蚀带来的界面损伤和深槽，保证了器件的平坦化，是基于大尺寸平台量产gan器件工艺中非常好的技术选择。
10	像素电路<sep>补偿电路电性耦接至写入电路及第二电压，用以接收控制信号、第一电压以及参考电压，并将补偿电压输出至写入电路。
10	微发光装置及其显示器<sep>实现高效率只出第二波长的光的微发光装置，解决微器件领域红光微发光二极管亮度不满足需求的问题，通过和其他波长的微发光装置组合，构成显示器。
10	一种透明显示面板和透明显示装置<sep>和/或，沿第二方向排列的多个显示区中，任意两个相邻的显示区的第一透光区沿第一方向错位，从而可以消除或减弱光线的衍射，消除或减弱图像的重影，进而可以提高显示图像的清晰度，优化用户的体验效果。
10	光栅耦合光导<sep>并且以非零传播角度将光作为引导的光衍射地重定向到板状光导中。光栅耦合器的特性确定了衍射地重定向的引导的光的扩散角度。
10	一种基于电流磁场的单根导线参数测量方法<sep>获取所述多个磁场传感器的在所述第一方向和第二方向上的磁场强度，其中所述第二方向位于所述平面内并且与所述第一方向垂直；获取所述多个磁场传感器中的每个磁场传感器在第一方向和第二方向上的磁场强度的比值；以及利用最小二乘法，基于所述多个磁场传感器在所述第一方向上的位置以及所述比值计算所述导线的位置和电流。
10	一种倒装芯片键合装置<sep>根据本发明实施例的倒装芯片键合装置，通过在基料载台的外侧设置至少两个晶片载台，传输装置将晶片载台上的芯片传至键合头，键合头将芯片键合在基料载台的键合位上，提高了键合装片的精度和效率，可以适应更大尺寸基材的键合。
10	液晶介质和包含其的液晶显示器<sep>涉及其在电光显示器中，尤其在基于va、ecb、palc、ips或ffs效应的有源矩阵显示器中的用途，涉及含有此类型液晶介质的此类型的显示器，且涉及式i的化合物用于减少包含一种或多种式(ii)和/或式(iii)的化合物的液晶介质的双折射率色散的用途。
10	柔性显示面板和显示装置<sep>该柔性显示面板包括：柔性衬底基板；设置在柔性衬底基板一侧的至少一个辅助弯折部件；辅助弯折部件包括多个凸起部，凸起部包括底面，相邻的凸起部的底面通过底面边缘相互连接共同构成平行于柔性衬底基板的第一表面，各凸起部朝向第一表面的同一侧凸起；多个凸起部的底面边缘构成多条沿直线方向延伸且贯穿第一表面的弯折引导线，至少三条弯折引导线沿互不同的方向延伸；柔性显示面板包括第一状态和第二状态，在第一状态下，柔性显示面板展平，在第二状态下，柔性显示面板沿至少一条弯折引导线弯折。
10	晶圆垂直稳定性校准系统及校准晶圆垂直稳定性的方法<sep>本发明的系统避免出现传输抓手抓取晶圆时位置变化，发生掉片、碎片、刮伤等的问题，提高了良率和产量。
10	像素结构、显示基板和显示装置<sep>本发明实施例提供的技术方案，提供了一种新的像素排布方式。
10	一种双层水冷蜂窝孔面板的制备工艺<sep>利用变形比例设计水冷面板原件以及加工中心程序尺寸的设定，保证加工中心程序尺寸设定与加工中心待加工的水冷面板尺寸一致，从而保证水冷槽不会因水冷面板的变形而铣偏。
10	一种光学膜复合量子点板及背光模组<sep>涉及背光光学技术领域本实用新型所述的光学膜复合量子点板及背光模组，通过将光学膜片与量子点板复合技术，提高产品一体性能，满足更高效率的自动化组装，极大节约员工重复性、机械操作，提高产品组装良率，并极大的提高液晶模组色彩显示能力，使得显示画面更加生动，鲜艳，优化消费者使用体验，促进背光显示技术的进一步发展。
10	自对准双重构图方法、半导体器件及其制作方法、电子装置<sep>该半导体器件和电子装置由于上述制作方法使得性能和良率提高。
10	光感电路及其驱动方法、显示面板和显示装置<sep>属于显示技术领域相对于现有技术，有利于减少工艺步骤，以及显示面板的轻薄化。
10	半导体器件<sep>半导体器件包括被配置为双向开关的基于iii族氮化物的高电子迁移率晶体管。基于iii族氮化物的高电子迁移率晶体管包括第一输入/输出电极、第二输入/输出电极、布置在第一输入/输出电极与第二输入/输出电极之间的栅极结构以及场板结构。
10	具有衬底中的散射特征的led<sep>衬底可以是透明衬底或者贴附到led顶部的磷光体瓦片（20）。
10	一种无线查询的无源谐振传感器标签<sep>本发明可无线查询，且查询距离远，可测量多种物理参量。
10	显示基板、显示装置及掩模板<sep>属于显示技术领域本发明的技术方案能够有效提升oled产品的ppi和分辨率。
10	基于自供电栅的有机薄膜晶体管及其制备方法<sep>通过其可以自身提供栅压取代外加栅压的特性，可以为人机交互、物联网及触屏光电技术等的发展提供技术支持，具有广阔的应用前景。
10	一种真零级集成光波导型全波片<sep>而保持光的偏振状态不变。而且，这种器件具有结构简单，高精度和性能可靠的重要特点。
10	用于锁存防止的自适应体偏置电路<sep>其各自包含至少两个具有耦合到第一节点的相应体端子的晶体管。所述控制电路包含耦合到所述第一节点的体偏置电路，所述体偏置电路响应于所述成像系统的操作状态及/或基于由偏置控制电路提供的控制信号的两个参考电压中的一者的改变而自适应地向所述第一节点提供偏置电压。
10	非对称环形结构上分布布拉格反射镜垂直腔面发射半导体激光器<sep>整形层的形状和径向尺度与齐顶偏心高阻区的顶面的形状和径向尺度相同，整形层的厚度、材质与上电极相同。本发明能够去除空心激光束横模中的基模，提高光束质量。
10	显示装置和用于控制该显示装置的方法<sep>其被配置成响应于检测到通过多个连接接口中的第二连接接口连接至显示装置的外部装置的电源状态的改变，确定内容是否是通过第一连接接口输入的，并且基于所确定的结果控制显示器显示指示源切换可用的用户界面(ui)或显示通过第二连接接口接收的图像。
10	具有片上天线的半导体器件及其制造方法<sep>该半导体管芯具有有源主表面以及与有源主表面相对的相对主表面。该半导体器件还包括布置在半导体管芯的有源主表面上的天线以及布置在半导体管芯的相对主表面上的凹进部分。该凹进部分布置在天线之上。
10	qled器件及其制备方法<sep>所述qled器件的制备方法，包括以下步骤：提供第一电极，在所述第一电极表面沉积bank材料层，其中，所述bank材料层含有高导热材料，所述高热导材料的热导率≥10wkm；将所述bank材料层依次进行光刻、抛光、表面处理，得到用于定义像素区域的隔离bank；在所述像素区域内沉积光学层，在所述隔离bank和所述光学层表面覆盖第二电极。
10	一种彩膜基板及其制备方法和显示面板<sep>当在触控操作时，不会对显示面板内部的触摸传感器单元起屏蔽作用，保障了触摸灵敏度。
10	无焊垫外扇晶粒叠层结构及其制作方法<sep>层间连接结构分别将第一线路重布层和第二线路重布层连接至图案化导电层。
10	一种显示面板、制作方法及电子设备<sep>本申请的柔性显示面板具备更少的膜层数，以及更薄的膜层厚度，利于柔性显示面板的薄型化，极大提高了显示面板的弯折性能，避免了柔性弯折时的显示漏光现象；此外本申请提供的显示面板制备工艺简便，生产成本低，生产效率高，有利于大规模产业化应用。
10	一种goa电路<sep>本发明的goa电路，能够简化制程工艺，降低生产成本。
10	一种像素阵列<sep>涉及有机发光二极管显示技术领域本发明实施例中，通过上述像素阵列，有效的解决了现有技术中r色和g色在oled高ppi时难以制作相应开口的问题，保证了三种像素的发光率。
10	用于电子束吞吐量的数据压缩<sep>一种用于电子束工具简化的数据压缩或数据缩减的方法涉及提供数据量以写入列区域并且针对晶圆上的区域边缘位置误差调整所述列区域，其中，所述数据量局限于用于对大约10％或更少的所述列区域进行图案化的数据。所述方法还涉及使用所述数据量在晶圆上执行电子束写入。
10	发光单元及其制造方法、显示装置<sep>属于显示技术领域本发明用于发光。
10	减少半导体制造中接触件深度变化的方法<sep>从而使得去除第一沟槽中的第一ild层，并且将第二沟槽中的第一ild层凹进至与鳍的顶面大致齐平的水平处。本发明实施例涉及减少半导体制造中接触件深度变化的方法。
10	基板处理装置以及基板处理方法<sep>排气口，设置在所述保持台上，与朝向形成有所述微细图案(11)的面喷射清洗液的喷嘴以及所述泵相连通。
10	一种基于mim波导内嵌矩形腔等离子体滤波器<sep>属于微纳光电子领域本发明采用矩形谐振腔通过矩形口径与光波导相连实现表面等离激元spp与谐振腔的共振耦合作用，本发明的特点：通过调节矩形谐振腔的长度，宽度以及矩形口径的宽度等，可以实现滤波器的选频特性。
10	一种显示面板<sep>另一方面，本发明在所述第一凹槽与堤坝之间的所述层间绝缘层远离所述基板的一侧表面向下凹陷形成第二凹槽，所述第一无机封装层填充所述第二凹槽，以此实现封装层中的无机层与阵列基板中的无机层相互连接，以此增加显示面板的抗弯折性能，降低膜层peeling风险。
10	显示面板、显示装置和子像素的渲染方法<sep>且其亮度大于被合并的原同色子像素的任一个的亮度。该强子像素的配置提高了光源利用率，降低了功耗，兼顾了高像素密度。
10	一种工艺腔室及半导体处理设备<sep>通过电极板将工艺气体直接输送至基座的上方,工艺气体利用率高；且工艺气体到达晶片的路径长短一致，使得等离子体能量均匀，预清洗的效果好。
10	光纤和光源装置<sep>光纤由石英玻璃构成，具有1290nm至1350nm的零色散波长，并且在波长为1550nm时具有14μm以下的有效面积。
10	液晶显示装置及改善显示面板掉电闪屏的方法<sep>当显示面板异常掉电时，所述时序控制器通过控制信号线输出异常掉电信号控制多个开关单元打开，并通过所述公共电极电压线输出公共电极电压至所有数据线。
10	一种应用于ecg信号采集的低频全差分gm-c滤波器<sep>本发明采用了改进的源极负反馈电路，有效地消除了电阻上的共模电压，从而避免了降低输入共模电压的上限，便于实现输出共模电压等于输入共模电压；采用了基于串并联电流镜的伪全差分电路，避免了使用传统全差分电路的共模反馈电路来确定输出共模电压，从而不仅降低了电路设计的复杂度，还降低了功耗。
10	半导体结构及其制造方法<sep>同时在所述导电插塞和所述第一间隔件之间留有间隙。
10	一种含氮化合物和应用以及使用其的有机电致发光器件<sep>本发明的含氮化合物用于有机电致发光器件中的电子传输层，可以降低有机电致发光器件的驱动电压，提高发光效率和寿命。
10	一种沟槽型mos器件及其制造方法<sep>本发明在保证器件稳定性的同时，提升了器件密度、降低了导通电阻。
10	一种有机发光显示面板及有机发光显示装置<sep>本申请通过一级扫描驱动电路单元和发光控制电路单元驱动多行，减少扫描驱动电路单元和发光控制电路单元的级数，减小驱动电路所占的边框，可以实现窄边框。
10	瞬变电压抑制二极管的制备方法和瞬变电压抑制二极管<sep>通过本发明的技术方案，改善了半导体器件的反向特性，降低了电压浪涌对集成电路的影响程度，减小了附加电容，同时提高了半导体器件的集成化和可靠性。
10	像素驱动电路及显示面板<sep>采用4t1c结构的像素驱动电路对每一像素中的驱动晶体管的阈值电压进行有效补偿，该像素驱动电路的补偿结构较为简单，从而在设计时并不需要占用大量面积。
10	氧化硅层的刻蚀方法、mems器件及其形成方法<sep>此时可以通过等离子气体清除所产生的聚合物，以避免聚合物附着在衬底结构上，如此以提高相应器件的可靠性。
10	液晶显示器及其显示面板<sep>由于膜结构朝向透明栅墙的一面的反射率较高，提升了光能利用率，而膜结构背离透明栅墙的一面的反射率较低，从而提升显示图像的对比度、降低驱动成本和功耗、延长液晶的使用寿命。
10	具有hkmg的半导体集成电路<sep>本发明能使pmos管和nmos管的hkmg的结构统一，能消除pmos管和nmos管的hkmg不同时所产生的金属栅边界效应。
10	一种led灯珠生产用拾取装置<sep>能够使第二旋转体的表面通过螺纹与螺纹杆连接连接，达到了螺纹杆升降并带动收集框同步运动的目的，提高了收集装置收集的便捷性。
10	一种氮化镓基发光二极管外延片及其制作方法<sep>属于半导体技术领域本发明通过在p型掺杂的氮化镓层中插入至少一个未掺杂的氮化钪铝层，氮化钪铝层和氮化镓层的交界面存在较强的二维空穴气，可以有效提升p型半导体层中空穴的横向扩展能力，降低led的串联电阻，进而降低led的正向电压，有利于led在民用照明上的应用。
10	一种移位寄存器、其驱动方法、栅极驱动电路及显示面板<sep>其中，通过上述八个模块的相互配合，提供了一种新的移位寄存器，从而可以输出两种驱动信号。
10	一种半导体元件清洗设备及其使用方法<sep>本发明实现了自动化的送料、取料及清洗过程，能够对半导体元件的充分清洗，且同时对抓取机构清洗清理，保持抓取机构的干净。
10	具有绝缘沟槽的ic及相关的方法<sep>半导体衬底具有形成在衬底中的电路；在半导体衬底上方并且具有耦合到电路的天线的互连层；以及在互连层的外围周围的密封环。ic可以包括竖直地延伸到半导体衬底中并且从半导体衬底的相邻的一侧向半导体衬底的相邻的另一侧横向地延伸跨过半导体衬底的电绝缘沟槽。
10	一种amoled像素驱动电路及时序控制方法<sep>还包括设置于第一薄膜晶体管第二端与第一节点之间的第七薄膜晶体管和设置于第一薄膜晶体管第二端与第三节点之间的第六薄膜晶体管，第二薄膜晶体管与第六薄膜晶体管对称设置且阈值相等，能够补偿驱动薄膜晶体管的阈值电压，该时序控制电路能够减少面板内部的布线以适应小尺寸的像素空间。
10	制作oled显示面板的方法<sep>从而使所述衬底层与所述柔性聚合物层分离。
10	柔性显示屏及显示装置<sep>所述卷轴对应地安装在所述卷轴复位机构上。所述柔性层包括中部和与所述中部连接的侧部，所述中部覆于所述显示面板远离所述显示面的一面，所述侧部分别卷绕于所述卷轴上。
10	一种用于离子膜电解槽的新型试压装置<sep>涉及离子膜电解槽技术领域本实用新型通过框架和夹紧组件能够固定离子膜单元槽的位置，通过加热水箱、泵体、第一软管和第二软管的配合能够向离子膜单元槽内供水且实现水循环，能够在夹紧支架内模拟离子膜单元槽工况条件，从而能够对凝似泄漏维修单元槽进行试压捉漏，解决了现有的离子膜电解槽不易检修的问题。
10	半导体元件的制造方法及制造装置<sep>由此，能够减小激光(21)的能量，能够降低对半导体基板(10)的元件区域(11)的热损伤和碎屑，并且能够稳定地得到平坦性良好的分离面。
10	显示面板及其制作方法<sep>属于显示技术领域相对于现有技术，对引接线通电即可实现led器件在驱动基板上的组装，转运过程简单易控、效率高，且无需另外制作转运头，有利于降低产品的生产成本。
10	pcb卡组件和电子设备<sep>属于电子设备技术领域采用本申请，可以有效解决相关技术中的pcb卡的防拆性很差，安全隐患较高的技术问题。
10	一种晶圆寻边装置<sep>控制装置，控制装置用于接收从所述接收器输出的控制信号计算缺口的位置，并控制支撑装置旋转，以使待寻边晶圆的缺口旋转至固定位置。
10	一种显示面板和显示装置<sep>本申请中,标识图案直接设置在显示面板的非显示区，且第一遮光层和第二遮光层都设置有可透光的第一开口和第二开口，即通过第一开口和第二开口的对应设置形成可透光的预设的标识图案，实现在非显示区设置标识图案，如此就不用再额外设置边框，实现了电视机或显示面板的无边框设计。
10	移位寄存器单元、栅线驱动电路及其驱动方法和显示装置<sep>以使本级移位寄存器单元能够接续进行栅线扫描。该移位寄存器单元能够避免较长时间的触控扫描结束后，其内部保持电压因其内部开关管漏电而降低，从而避免该移位寄存器单元输出的栅线扫描电压受到影响。
10	一种显示面板和显示装置<sep>上述显示面板，对靠近开口区的边缘像素界定结构进行了设置，使其反射率大于远离开口区的常规像素界定结构的反射率，从而，增加了开口区边缘的光线反射，使到达开口区的光线减少，进而可以提高开口区的对比度，因此，可以改善开口区光学组件的性能，为后续安装光学组件提供保障。
10	一种双层堆叠式差分微波宽阻带带通滤波器结构<sep>本发明采用玻璃基板代替硅衬底制作三维无源器件，玻璃基板的相对介电常数远小于硅衬底，可以消除高频电路中的涡流效应，降低无源器件的高频损耗，提高无源器件的品质因数，进而降低滤波器的损耗，提高滤波器的品质因数。
10	触控显示面板及其驱动方法、电子装置<sep>降低生产成本，降低显示面板的体积和重量，提升产品的附加值。
10	一种半导体器件及其制造方法<sep>根据本发明提出半导体器件的制造方法，可简化工艺流程，降低生产成本。
10	具有噪声抑制的电容传感器<sep>其用于提供分别是第一电荷值和第二电荷值的函数的第一采样电流信号和第二采样电流信号。累计器使用累计器信号以提供输出信号。累计器重复地、区别地使用第一采样电流信号和第二采样电流信号来改变累计器电容器上的电荷，并提供累计器信号。累计器信号是感测电容的累进函数，但是消除在比累计器的操作的重复率低的频率处的第一采样信号和第二采样信号中的噪声。
10	一种外设设备集成电路芯片封装结构<sep>该种外设设备集成电路芯片封装结构，当外接散热装置的时候，将散热板下压至与环氧树脂的顶面平齐，弹簧压缩，此时热量通过导热块和散热板传递到散热装置进行散热，当未外接散热装置的时候，弹簧将散热板顶出环氧树脂的顶面，通过翅片增大散热面积，从而提高散热的效率。
10	阵列基板、液晶显示面板及显示装置<sep>本发明增大了数据线与像素电极之间的距离，减小了数据线对像素电极的影响，改善了显示装置的串扰现象；通过填充电极补偿漏电极的段差，改善了像素电极的断线问题，提升了显示装置的良率。
10	有机发光显示装置<sep>所述有机发光显示装置所包括的具有低亮度寿命的绿色子像素的发光区域的面积等于或大于非绿色子像素的发光区域的面积。因此，能够使绿色子像素的发光寿命与非绿色子像素的发光寿命一致。而且，能够最小化所述有机发光显示装置的颜色变化。
10	一种柔性电容式应力传感器芯片的制备方法<sep>另外本发明所述柔性电容式应力传感器芯片的制备方法简单易实现，具有极高的实用性和应用前景。
10	氮化镓基半导体器件及其制作方法<sep>所述扩散停止层用来阻止所述p型掺杂氮化镓帽层中的掺杂物向所述通道层移动，从而保证所述p型掺杂氮化镓帽层中掺杂物的浓度，达到维持氮化镓基半导体器件的增强特性有效。
10	一种低功耗三维非易失性存储器及其制备方法<sep>本发明的铁电存储器可以实现电流方式的非破坏性读出，具有单向导通性，可避免电路中存储单元间信息读写的串扰，并且制备简单、成本低，最终提高存储密度。
10	转印装置和电子器件的转印方法<sep>根据本发明实施例的转印装置，将转移头的自由端设置成尺寸可变的形式，可以方便的抓取和释放目标器件，从而实现目标器件的抓取和释放。
10	一种半导体器件及其制作方法<sep>根据本发明提供的半导体器件的制作方法，通过形成位于所述开口侧壁的底部的间隙壁结构，有效避免了金属残留，保证了半导体器件的性能稳定。
10	基于硅基载板的三维集成t/r组件封装结构及封装方法<sep>本发明提供的该封装结构及封装方法，通过具有空腔结构的异形垫片实现rf芯片的垂直互连，可以很好的保护rf芯片的空气桥结构同时避让rf芯片中的微带线结构；使用硅或二氧化硅材料制作的带有空腔结构的异形垫片可以最大限度地保证rf芯片中的重要参数在封装前后相一致；以及异形垫片具有的金属薄膜，方便了rf芯片的电极引出。
10	一种防折稳固型电路板结构<sep>本实用新型能够有效提高电路板本体的韧性，弹性胶层中的磁铁颗粒能够有效提高对磁性金属脚的定位效果，稳定牢固。
10	显示结构和显示装置<sep>不同的区域具有不同的分辨率，形成一种新型的oled显示结构，以满足不同的应用需求。
10	显示面板的制作方法<sep>本发明的显示面板可有效避免传统切割开槽过程中产生的大量颗粒物，提升显示面板的生产良率及产品性能。
10	一种基于jfet的压控浮地线性连续可调电阻电路<sep>既可以消除jfet本身非线性、扩展动态范围，又可以完全消除jfet内部参数开启电压，得到一个只与压控电压和阻值r有关的浮地可调电阻；本发明是一种有效可行的压控浮地线性连续可调电阻电路设计方案。
10	用于制造绝缘层和多层印刷电路板的方法<sep>以及使用由制造绝缘层的方法获得的绝缘层来制造多层印刷电路板的方法。
10	光源装置以及投光装置<sep>和荧光体元件(30)，其发出由光学元件(20)而使强度分布发生变化的光，作为激发光(54)，荧光体元件(30)配置为该荧光体元件(30)的发光面从以激发光(54)的光轴为法线的面倾斜，多个透镜区域(21)的各个透镜区域具有相互不同的第1焦点，入射到多个透镜区域(21)而在第1焦点聚光的各光在荧光体元件(30)的发光面重叠。
10	电致变色显示面板及电子纸<sep>该电致变色显示面板及电子纸既能显示黑色，又能显示其他颜色，其显示颜色丰富，并在电极上设有不平整面，使两电极之间的电场的分布更均匀，从而加强其导电性效果、加快变色层的变色效果，且结构简单，易于制备。
10	张弛振荡器及片上芯片<sep>并在输入电源信号的过零点时刻切换两组控制信号；以使得比较器可以将第一充放电电路及第二充放电电路的充放电信号，转换为方波时钟驱动信号后输出，以驱动非交叠时钟产生电路产生相应的时钟振荡信号。本发明可以得到输出频率随电源变化更不敏感的时钟振荡信号。
10	一种基于e1接口 1+1 保护型pcm综合复用器电路<sep>使收发器工作更加稳定，延长提高收发器的工作效率，延长收发器的使用寿命。
10	显示装置<sep>以将驱动tft的源极连接到参考电压，其中，n为自然数。
10	柔性显示屏、柔性显示屏的弯曲检测方法及装置<sep>属于显示技术领域本发明解决了相关技术中实现oled显示屏的弯曲识别功能的成本较高，且无法同时满足oled显示屏的轻薄需求的问题。
10	光感模组和显示面板<sep>第一无机层位于第一有机平坦层和公共电极之间，第一无机层具有第一凹槽；第一凹槽位于相邻的两个光感单元之间。本发明能够降低第一有机平坦层发生膜层剥离的风险，提高光感模组性能可靠性。
10	显示面板<sep>同时，也降低了显示面板位于绑定区的膜层厚度，降低了绑定区内挖孔的工艺难度，也减少了对绑定区内pad bending的影响。
10	一种柔性oled显示面板及其制备方法<sep>增加了弯折区的金属走线的弯折面表面积，可降低弯折时金属走线所承受的应力，改善因金属走线弯折造成的损伤，提高显示面板弯折使用寿命。
10	显示装置、显示装置的制造方法<sep>第1有机绝缘层至第3有机绝缘层的端部分别位于第1无机绝缘层和第2无机绝缘层的端部与显示区域的端部之间，第2有机绝缘层的端部位于第1有机绝缘层的端部与显示区域的端部之间，第3有机绝缘层的端部位于第1无机绝缘层和第2无机绝缘层的端部与第2有机绝缘层的端部之间。
10	esd保护电路、esd保护结构及其形成方法<sep>当第一焊盘上的电荷量较大时，第一焊盘上的电荷可以通过第一半导体晶体管释放，从而能够增加电荷释放的通路，提高esd保护电路的性能。
10	窄边框显示器<sep>而无需将另一接线层置于多段路径的下方，以防止接线与下面的接线层之间的不均匀电容，从而在显示器的操作期间防止暗淡现象或者在静电测试期间防止短路。
10	热活化延迟荧光材料及其制备方法与有机电致发光二极管器件<sep>本发明的热活化延迟荧光材料具有超快反向系间窜越速率及高发光效率，为具有显著tadf特性的绿光tadf材料，因此，当其作为发光材料应用于有机电致发光二极管器件时，可以有效提高有机电致发光二极管器件的发光效率，基于本发明的热活化延迟荧光材料的有机电致发光二极管器件具有非常高的器件效率。
10	半导体装置及其制造方法<sep>其中，方法包括：提供衬底结构，衬底结构包括：衬底；在衬底上的层间电介质层，层间电介质层具有延伸到衬底的沟槽，沟槽的侧壁上具有第一间隔物层，沟槽中具有彼此间隔开的第一鳍片和第二鳍片，第一鳍片和第二鳍片的表面上具有栅极电介质层；以及填充沟槽的栅极，栅极包括位于第一鳍片之上用于nmos器件的第一栅极和位于第二鳍片之上用于pmos器件的第二栅极；去除第一间隔物位于第二栅极的侧壁上的部分；在第二栅极的侧壁上形成第二间隔物；其中，第一间隔物包括介电常数小于5的电介质材料，第二间隔物包括介电常数大于10的电介质材料。
10	一种非易失性3d nand存储器的纳米线栅电极及其制备方法<sep>本发明提供的纳米线栅电极结构呈阶梯状连接不同的超高堆叠且相对应的栅层，堆叠层中非相对应的栅层与栅电极之间通过绝缘层隔离，适用于解决超高层堆叠的非易失性3d nand存储器栅电极占据面积过大、超深孔刻蚀和填充瓶颈及热串扰的问题，实现连接超高栅层堆叠的纳米线电极结构。
10	一种半导体器件及其制造方法<sep>同时，该方法无需增加额外的隔离区域，不会造成芯片尺寸的增加，布局灵活且工艺实现的成本低。
10	槽栅mosfet器件及其制造方法<sep>属于半导体技术领域本申请改善了器件抗单粒子烧毁能力。
10	形成半导体器件的方法以及封装件<sep>本发明的实施例还提供了另一种形成半导体器件的方法以及一种封装件。
10	一种oled显示屏模组<sep>该oled显示屏模组具有良好的散热效果。
10	靶标识别装置、pcb钻孔系统和pcb钻孔方法<sep>与所述双远心成像镜组(20)同轴，且所述环形照明光源(40)内孔直径大于所述双远心成像镜组(20)的直径。采用本方法能够提高了pcb钻孔加工精度和钻孔的涨缩值计算的准确度。
10	静电放电防护架构、集成电路及其核心电路的保护方法<sep>该第二电性连接部耦接于该第一导电层的该第二导电部分与该核心电路之间。
10	集成电路器件<sep>其覆盖氧化物层的邻近于栅线的第一表面；以及第二含碳绝缘层，其覆盖氧化物层的邻近于接触插塞的第二表面，第二表面与氧化物层的第一表面相反。
10	一种oled显示面板及其制作方法<sep>本发明采用大角度tape角像素bank，并结合ald工艺制作的tcgdb层，不仅可以减小甚至消除器件的横向漏电流，提高面板的对比度以及显示效果；同时由于tcgdb良好导电性，可作为辅助电极提高顶电极的导电性，进而提高面板的发光均匀性，以及tcgdb层可作为一无机水氧阻挡层提高整个面板的稳定性。
10	显示面板和显示装置<sep>吸水层用于吸收水汽。根据本发明的实施例，可以减少水汽进入oled器件中，进而延长oled器件的使用寿命。
10	半导体晶圆表面清洗方法与设备<sep>该物理剥离用于将该粘附物从该结构表面分离，其中实现该物理剥离的剥离力小于一剥离力阈值且与该循环周期的循环次数成反比，其中当满足清洗结束条件时，终止执行物理剥离与化学腐蚀操作。
10	具有触摸面板的显示装置以及其制造方法<sep>通过对多个对向电极21供给触摸驱动信号来检测触摸位置；以及信号线22，用于连接控制部与对向电极21，且自控制部向对向电极21供给触摸驱动信号。信号线22形成于第一绝缘膜44与第二绝缘膜46之间。
10	具有等离子体钝化层的ganhemt及制备方法<sep>制备方法是制备预处理器件，将预处理器件置于反应腔内，将反应腔抽真空；向反应腔通入气体并使腔体压强达到3毫托~10托，开启功率小于200瓦的射频源使气体形成等离子体，所述气体为含f气体、含o气体、含cl气体、氮气以及氩气中的至少一种；预处理器件在等离子体环境下保留0.5~5分钟；制成具有等离子体钝化层的gan hemt。
10	光源装置<sep>对于从光源部射出的光分别进行准直；及第二光学系统，对于从第一光学系统射出的多束光进行聚光，在光源部和第一光学系统中的至少一方具备用于调整光源部与所述第一光学系统的相对位置关系的调整机构。
10	一种应用于flash的高速spi指令应答电路<sep>可有效提高flash操作速度，满足5g互联网市场对快闪flash的操作要求。
10	柔性oled显示面板及显示装置<sep>有益效果为：本发明提供的oled显示面板，在柔性基底的弯曲区域设置为可减小弯曲应力的结构，进而在柔性基底弯曲过程中避免金属走线脱落，从而提高产品品质。
10	一种柔性彩色micro-led显示器件制备方法<sep>操作简便、成本低，能制成具有高像素密度、高分辨率的彩色micro‑led显示器件，且为柔性光电器件的制作提供一种新思路。
10	复合型阻燃电解液及锂离子电池<sep>本发明中的复合型阻燃电解液与负极的兼容性好，在保证安全性的同时还具有优异的电化学性能。
10	一种带sonos结构的晶体管及其制造方法<sep>本发明所提供的晶体管及其制造方法能够有效减小晶体管栅极之间的体积，并且能够适应于不同的工作电压要求。
10	阵列基板及其制作方法和显示面板<sep>氧化物半导体层被刻蚀阻挡层覆盖的区域为沟道区；栅极位于氧化物半导体层远离刻蚀阻挡层一侧；沿第二方向上，至少一个连接区的宽度小于沟道区的宽度。本发明减小了栅极与非沟道区的交叠面积，减小了寄生电容。
10	混合互连器件和方法<sep>本发明的实施例还涉及混合互连器件和方法。
10	从晶圆上拾取裸芯的方法<sep>第二裸芯在执行第二裸芯的位置检测步骤之后被拾起。
10	一种键合结构及其制造方法<sep>以形成第n‑1晶圆堆叠，由于相邻晶圆之间的键合强度较大，因此形成的晶圆堆叠的可靠性较高，裂片的风险较低。
