label_id	text
17	电池均衡方法、系统、车辆、存储介质及电子设备<sep>可以避免电池信息的采集和单体电池的均衡同时进行，从而避免均衡电流对单体电池的电池信息的影响，可以提高单体电池的电池信息采样的精度。
17	电池管理系统、电池管理单元和待管理单元<sep>每个待管理单元通过无线连接方式与至少两个第一无线通信模块连接，以使待管理单元通过至少两条通路与电池管理单元通信。本发明实施例提供的电池管理系统、电池管理单元和待管理单元，提高了电池管理系统中通信的可靠性。
17	一种发动机启动控制方法、装置及设备<sep>实施本发明的一种发动机启动控制方法，降低了车辆在拥堵工况下怠速时启动发动机对电池组进行充电的概率，提升了车辆的nvh表现和油耗表现。
17	一种分布式电池组供电系统<sep>上述方案的供电设置方式，提高了能源汽车中供电系统可靠性，维修方便灵活，空间利用率大。
17	电池管理<sep>本发明还提供一种改进的充电方法，该方法控制单电池电压来避免有任何单电芯超出期望电压。
17	混合动力车辆的起动和发电系统<sep>并且其通过接收发动机的旋转力作为发电机运转。电动‑发电机通过接收发动机的旋转力作为发电机运转，并且行星齿轮机构连接发动机、起动‑发电机和电动‑发电机以在发动机、起动‑发电机和电动‑发电机之间传递旋转力。另外，第一制动器和第二制动器选择性地使行星齿轮机构的旋转组件之中连接至起动‑发电机和电动‑发电机的旋转组件作为固定组件运转。控制器使起动‑发电机、电动‑发电机、第一制动器和第二制动器具体地运转。
17	用于车辆电子功能控制的电路板<sep>此外提供了具有根据本发明的电路板的系统。
17	一种燃料电池系统及其空气供应控制方法<sep>本发明所提供的技术方案，使入堆空气压力和入堆空气流量都能够满足燃料电池电堆输出最大电压时的需求，解决由于供氧不足而导致燃料电池性能下降的问题。
17	电池模组<sep>本发明实施例提供的电池模组能够在模组层级上防止单体电池因过充而造成起火及爆炸，能够降低电池模组的生产成本。
17	一种伸缩式电动单车<sep>属于电动单车领域通过在伸缩车架主杆连接处设置伸缩控制装置，使电动单车可实现伸缩，方便停放。
17	电动渣土运输车驱动系统及电动渣土运输车<sep>本发明的电动渣土运输车驱动系统及电动渣土运输车，电动渣土运输车的行驶以及上装系统的液压油泵的工作，均是通过第一集成电机桥驱动实现，第一集成电机桥的电能直接来源于动力电池，因而，运营成本更加低廉，且工作过程中完全达到污染物零排放，对环境无污染。
17	一种基于电池封装防爆的散热系统<sep>涉及蓄电池技术领域本发明通过在箱体固定层内插入热管，利用散热管内通入冷却液或空气进行冷却，解决了现有传统的风冷散热的散热效果差和降温要求不高时使用液体冷却较为浪费能源的问题；通过在散热器上设置加热电阻进行加热，利用热管传导的可逆性，将热量传导给蓄电池，解决了现有低温环境电池电能利用率低下的问题。
17	电池包、电池模组、车辆以及储能装置<sep>其中，a表示为所述电池的膨胀率。本申请提供的电池包寿命长，空间利用率大。
17	一种管道连接结构及电池包水冷系统<sep>涉及动力电池技术领域该管道连接结构能对流通的介质进行过滤，避免堵塞，提高系统使用安全性，还能对系统内的气体进行排空，提高机组使用性能。
17	用于控制燃料电池系统冷起动的设备和方法<sep>该方法通过在车辆停止时对电动机施加电流以消耗燃料电池的输出电流，基于燃料电池输出电流量的增加来实现燃料电池堆的自加热，并在产生电动机转矩的同时限制电动机转矩，从而提高冷起动性能。
17	一种可延长锂电池寿命的定时充电装置<sep>延长了稳压锂电池组的可用寿命，采用了过温保护组件，可在稳压锂电池组过热时使风扇转动，保障了稳压锂电池组不会因为温度过高而减少使用寿命。
17	一种新能源汽车电池组减震装置<sep>一种新能源汽车电池组减震装置，包括箱体、保护罩、减震壳体，所述保护罩和减震壳体均固定连接在箱体内，且保护罩位于减震壳体的上方；箱体侧壁通过支撑板连接有吹风机，箱体侧壁远离吹风机的一侧连接有抽风机，吹风机的出风端通过导管连接有对称的输送管，输送管远离吹风机的一端依次贯穿箱体、保护罩的侧壁并延伸至保护罩内，输送管置于保护罩内的一端连接有对称的喷气管；本发明采用多道工序对电池组进行缓冲和保护，有效降低了新能源汽车在行使过程中因颠簸对电池组造成的不利影响，同时能够对电池组进行有效地散热。
17	混合动力车辆及用于混合动力车辆的控制方法<sep>该换档装置被构造成允许驾驶员执行用于减速的换档操作；和电子控制单元，该电子控制单元被构造成控制动力产生装置，使得在驱动模式是电量消耗模式的情形中在从加速器踏板的下压被解除并且进行换档操作时到经过预定时间时的时段期间从动力产生装置输出的制动扭矩的积分值大于在驱动模式是电量维持模式的情形中的积分值。
17	电池应急故障处置方法、装置、系统及汽车<sep>所述方法、装置、系统及汽车可以解决当有一个模组电池出现故障的时候电动汽车就无法使用，进而无法有效地保障整个电动汽车的安全运行的问题。
17	轮毂四驱纯电动汽车扭矩矢量控制系统及控制方法<sep>本发明能提高车辆操纵稳定性，增加车辆转向灵敏度。
17	动力电池工作异常的检测方法及系统<sep>本发明有效的解决了当前技术中易出现的电池已处于异常状态，但由于电池热管理性能较好，电池未达到温度异常阈值从而未报警的检测死角问题。
17	电池加热系统和方法<sep>涉及电池领域能够提高电池加热的精细程度。
17	一种lng混合动力汽车动力电池热管理系统及工作方法<sep>本发明依托整车传统部件，通过实现集成化设计的思路，创新研究出了利用整车多余的能源来实现动力电池系统的自身温度调控，即实现了废弃能量的再利用，又提高了新能源客车的环境适应性，同时也大大的提高了动力电池的使用效率和使用寿命。
17	电流中断装置、单体电池、电池模组、动力电池及电动汽车<sep>其中，所述翻转件(202)与所述导电件(201)通过凸台焊接结构相连，该凸台焊接结构包括凸台(203)、容纳该凸台(203)的连接孔(204)以及位于该凸台(203)和连接孔(204)之间的环形焊点(217)。
17	一种电池放电过程电压不一致性估计方法及装置<sep>与传统的不一致性估计方法相比，不仅可以描述电压的离散性变化过程，还可以描述电压的对称性变化过程，将统计结果作为电池组性能指标之一，可以有效指导电池组状态估计算法的建立，保证电池组内每个单体电池都在监测范围内，避免监测死角。
17	一种易于安装的车辆高电压设备安全保护装置<sep>宽度夹紧与灭火机构在车辆的前后方向上具有缓冲间隙，缓冲间隙能够使得车辆高压设备在多方位缓冲定位机构的缓冲下实现缓冲保护，有效保护设备的安全性和稳定性，提高设备内部元器件和零部件的安装可靠性。
17	一种二层模组支架及电池包<sep>本发明提供了一种结构和工艺成型简单，无焊缝固定的模组支架；整个模组支架的质量轻、模具费用少，加工成型工艺简单，结构强度较高；整个生产过程没有焊接工艺，能减少生产中对环境的污染，节省了生产时间，只需要对半成型件进行简单切割，就能成为好的模组支架；而且由于托盘内部镂空，较为轻便，可以减少操作人员的体力消耗，提高了生产效率。
17	一种燃料电池车辆的热管理系统<sep>通过调节所述空气三通阀、所述第一冷却液三通阀和所述第二冷却液三通阀的导通状态，以使所述热管理系统处于普通工作模式、乘客舱供暖模式和动力电池加热模式，实现了同一热管理系统在不同工作模式进行工作的目的。
17	燃料电池系统<sep>整个系统使用连接到所述另一个转换器的动力源继续运行。这里，判定过电压的原因是连接两个转换器的继电器中的开路故障还是在一个转换器的过电压检测电路中的故障，并且执行适合于该故障的系统控制。
17	燃料电池系统的控制方法和燃料电池系统<sep>该阳极保护处理是对燃料电池施加规定的保护电流以抑制燃料电池的阳极的催化剂氧化的处理，在阳极保护实施判断处理中，获取在能够探测出燃料电池的阳极反应电阻的阳极感应频率下的燃料电池的内部阻抗，基于阳极感应频率下的所述内部阻抗来判断是否执行阳极保护处理。
17	电池托盘以及具有它的电池包总成<sep>根据本发明实施例的电池托盘，不仅重量轻、强度好，而且散热更均匀、使各个电池单体能够充分、高效散热。
17	一种便于安装的电动车后备箱<sep>涉及车辆设备领域本实用新型结构新颖，且使用方便，拆装便捷，操作难度小，安全性高。
17	一种双枪35-70mpa氢燃料电池车的氢气加注系统<sep>加注系统两加注管路前段分为高、中、低三级压力控制，中段带有流量控制阀对氢气流量无级调节，后段通过氢气预冷换热器，可实现高压氢气安全快速的加注。
17	一种用于甲醇燃料电池的多介质热交换器<sep>可以大大节省燃料电池热管理系统占用体积，减轻整体设备重量，有利于甲醇燃料电池汽车的节能和提升能源利用的能效比。
17	电动工具<sep>本发明的电动工具散热效果较好。
17	一种防潮型电池壳体<sep>该防潮型电池壳体设置有吸水隔离层，将整个用于防护的壳体采用双层结构，当壳体外壁接触到来自外界的冷空气时，由于壳体外壁突然受冷，而在内壁上产生液化的水蒸气，会被位于壳体中间的吸水隔离层进行吸收，防止电池主体内受潮。
17	一种电动方程式赛车转向滑轨机构<sep>所述电动方程式赛车转向滑轨机构构造简单，使用方便，不仅能够为赛车提供转向动能，还可以作为支撑，提升赛车的转动稳定性，减少其所受刚性冲击，以及提高其他零件的使用寿命，同时还可以减小整体转弯结构的虚位，提升电动方程式赛车的使用性能。
17	电池系统、车辆系统及电池系统加热控制方法<sep>使得加热膜输出可调节的加热功率，实现对电池系统中各电池模组的均温加热，让各电池模组在温度升高的同时温度趋于一致。
17	一种电动汽车安全管理系统及方法<sep>本发明实施例通过利用服务站系统在对电动汽车的待检测电池包更换之后，对更换下的待检测电池包进行安全检测和识别，以排除存在问题的电池包，从而提高电动汽车的安全性。
17	一种混合动力汽车发动机启动控制方法及系统<sep>本发明实现了在电驱动行驶状态下启动发动机，并且保证了发动机启动过程的平顺性。
