label_id	text
3	一种分布式的趋同行为挖掘方法与系统<sep>获取待查询对象的待查询事件和待查询时间段，在分布式数据库查找与待查询事件相对应的索引树，作为待查询索引树，在待查询索引树中查询待查询时间段中每个对象的权重和，作为待查询对象的趋同程度，选择趋同程度最高的对象作为挖掘结果。
3	历史态数据处理方法、装置、计算机设备及存储介质<sep>属于数据库技术领域本发明提供了对历史态数据进行处理的数据安全策略，当将单机数据库系统内的副本数据成功复制到集群数据库系统后，才允许删除历史态数据和元信息，节约了单机数据库系统的存储空间，避免了对历史态数据的恶意损毁，提升了历史态数据的安全性。
3	一种基于多层集成学习的微博转发预测方法<sep>属于社会网络分析和网络舆情监控领域本发明提高了微博转发预测性能，在社会媒体处理、意见挖掘、信息安全等领域具有广阔的应用前景。
3	一种基于cpu-gpu的负载均衡方法及设备<sep>最后将所有的所述系统执行时长中的最小值对应的负载分配策略确定为最佳cpu‑gpu分配策略，基于cpu‑gpu异构数据分析系统的负载均衡策略能够合理分配流水线负载至不同处理器，充分利用处理器计算资源，不仅提高系统性能，还能使系统达到总性能最佳。
3	一种基于电子信息的分布式数据保密处理系统及装置<sep>属于数据处理技术领域介存终端具有高保密性可以对数据进行高度防护，并在意外发生时可以自主销毁内部数据，防止保密数据的泄漏，大幅提升保密数据的使用安全性。
3	一种大数据信任评估方法<sep>涉及大数据评估管理领域解决了大数据环境下对大数据节点的信任评估存在的多维属性和不确定性的技术问题。
3	基于大数据平台的数据共享方法、装置及政企云平台<sep>详细地，本发明所提供的基于大数据平台的数据共享方法、装置及政企云平台一方面能够主动地检测数据更新信息和企业端服务器的更新情况，确保企业端服务器获取目标共享数据的时效性；另一方面，向每个企业端服务器发送的目标共享数据是根据每个企业端服务器对应的竞争关系和匹配度在咨询数据库中对目标数据进行关联性处理得到的，实现了针对不同的企业端服务器的针对性和差异性数据共享。
3	离线定位的数据学习方法和装置<sep>所述评估值用于表征对应的无线局域网接入点在离线定位中被引用的价值；基于所述评估值选择目标无线局域网接入点；下载所述目标无线局域网接入点对应的无线局域网接入点和基站的位置信息。根据本公开，有利于显著减小下载的数据包，还有利于大大提升所下载数据的命中率以及离线定位的成功率。
3	针对半结构化文本的信息抽取方法<sep>本申请提供的方法对预处理后的半结构化文本进行多自然语言解析，对解析结果进行候选关系提取，进而基于候选关系得到实体关系，根据实体关系集进行信息抽取。
3	一种rtos上的smp的实时任务调度方法<sep>本发明公开的一种rtos上的smp的实时任务调度算法与“优先级位图”算法相比，使用全局就绪表加cpu‑core本地就绪表的办法解决了在smp上无法达到调度时间为o(1)的硬实时问题，增加了对多核的支持，并使用核间中断通知调度的方法实现了负载均衡的解决方案。
3	信息推送方法、装置、电子设备以及介质<sep>涉及智慧社区技术领域本发明还公开一种信息推送装置、电子设备以及计算机可读存储介质。
3	基于sqltoy-orm框架的数据库的数据查询方法和装置<sep>涉及数据查询的技术领域本发明采用单表查询的方式进行查询，避免了多表关联查询造成查询速度不高的情况，同时将配置对象模型存储在本地内存中，降低了数据库在查询时的压力。
3	一种基于云计算的数据处理系统<sep>本发明通过数据处理服务器对采集数据的处理，过滤出本节点负责处理的数据，降低了数据处理开销，同时使得数据处理本地化，减少了节点间的数据传输开销降低了存储能耗，针对云计算中采集的大量数据具有的异构性、不确定性、高数据流等特点，利用数据库服务器进行采集数据的三层数据存储，提高了数据存储的可扩展性和容错性，数据处理系统适用于不同用户的数据获取需求，具有很强的适用性，适用范围广。
3	数据处理方法和装置<sep>涉及数据处理领域通过采用路段聚簇中、与用户所在的路段相邻的路段形成匿名路段集，从而可以使匿名路段集覆盖用户与用户更接近的路段，在保证匿名路段集具有一定的分散度的基础上，使匿名路段集覆盖的范围处于有限的路段聚簇的范围中，有效地保护了用户的位置隐私。
3	数据处理方法及装置<sep>在所述操作类型为第一类型的情况下，将所述查询语句下发至第一数据库，基于所述查询语句在所述第一数据库完成所述数据处理请求。
3	基于soa架构的综合管理系统及数据处理方法<sep>涉及信息系统综合管理技术领域所述综合管理系统采用模块化结构，以此实现信息系统中各组成要素所产生数据的分布式采集与预处理、集中式数据处理、系统级联部署管理。
3	一种基于云平台多线程的大数据处理方法及系统<sep>具体地，该数据处理系统中的管理节点接收数据包后，由管理节点对该数据包进行切片处理，从而获得多个分片数据组以及为每个分片数据组配置对应的数据表处理策略；然后由管理节点确定出目标数值后，启用与目标数值对应的多个目标线程，并为每一目标线程分配至少一个对应的分片数据组，从而使每一目标线程能够接收各自对应的分片数据组，并按照该对应的分片数据组相对应的数据表处理策略，对该对应的分片数据组进行处理，相比于现有技术，能够避免不同的数据间相互干扰渗透，提高了数据的可靠性。
3	流量的控制、控制处理方法及装置、终端<sep>将所述链路信息上报至数据智能网服务器，其中，该数据智能网服务器根据所述链路信息对所述应用的流量进行控制，采用本发明提供的上述技术方案，解决了相关技术中，服务端地址(链路信息)经常动态变化的应用无法及时有效的定向流量控制的问题，进而无需数据智能网服务器频繁的更换应用的链路信息，能够实时对指定应用(内容)进行动态的链路流量计费，提升了网络的整体性能。
3	用于处理数据的方法、发送端和接收端<sep>所述重配置信息包括将第一序列号sn长度配置为第二sn长度的信息；所述第一实体根据所述重配置信息将所述第一sn长度配置为第二sn长度。本发明实施例的用于处理数据的方法、发送端和接收端，能够灵活地配置sn长度，实现数据包的无损传输。
3	托管数据存储方法、装置、电子设备及存储介质<sep>本申请大大增加了此托管数据被篡改的难度，提高了托管数据在服务平台的安全性。
3	云存储文件的展示方法及装置<sep>如此，展示操作过的云存储文件，使用户可以通过这些云存储文件，直接查找到操作过的云存储文件，而无需通过文件名称或一层层的文件夹的查找，因此，通过上述方法及装置可以使用户方便地查找到操作过的云存储文件，提高操作过的目标文件的文件查找效率，从而提高终端查找云存储文件的查找速度。
3	对云支付限制密钥进行解密的方法、装置和系统<sep>采用了多碎片分别迭代运算的技术，整个解密过程无完整私钥出现，从而解决了移动终端私钥暴露的安全问题；在移动终端私钥暴露问题得以解决的基础上，本发明实现了云支付限制密钥的安全分发和使用，从而有效解决了access pin和对称加密保护限制密钥的安全问题。
3	信息处理装置及方法<sep>并且基于比较的结果，进行与版本不同的情况相对应的处理。
3	一种数据挖掘方法和系统<sep>其该通过相应的数据清洗框架对大数据依次进行检测、定位、修正和验证的不同清洗工序，以有效地清洗大数据中存在的非清洁数据，从而保证数据本身的有效性和精确性，并且还能够有效地提高对大数据的挖掘深度、效率和准确性。
3	一种松脱部件监测系统触发数据智能分类的方法<sep>建立单通道分类模型，基于单通道分类模型和每个通道的特征向量，获得每个通道的数据分类结果，将真实的松脱部件撞击信号数据与误触发数据智能的进行区分、统计和管理，提升松脱部件数据分析的效率。
3	数据读取、写入方法及数据读取、写入系统<sep>将hive数据表的读写转换为hdfs文件系统上的文件读写，避免了基于jdbc读取hive数据表可能出现的假死和写入速度慢的问题，本方法和系统直接在底层的hdfs文件系统上进行hive数据表数据的读写，因而吞吐量高、稳定性强。
3	区块链的隐私数据处理方法、装置、设备以及存储介质<sep>涉及区块链技术领域以降低隐私数据权限管理的复杂度。
3	应用于前置装置的数据管理方法、装置、介质及电子设备<sep>本发明实施例的技术方案能够对数据的管理进行规范，降低了数据传输服务的运维工作，提高了数据传输的效率，并且容器和脱敏技术都极大地提升了数据的安全性。
3	一种资源调度方法及装置<sep>本申请提供的一种资源调度方法，包括：确定当前待调度的设备；当确定当前待调度的设备所属的用户群有可用资源，并且该设备有流量控制可用资源时，确定为该设备调度资源。
3	数据处理方法及系统<sep>属于大数据领域本申请用于大数据分析处理。
3	一种用户自定义海量网络安全数据动态采集方法<sep>本发明在建立采集任务时提供用户自定义采集策略，及时适配新的数据源，易于实施，减少冗余的升级操作，通过采集管理节点动态调配任务，调整采集代理任务执行的效率，保证数据采集在海量数据环境中的高效性、实时性。
3	一种rtu数据存储方法<sep>本发明最大优势在于极高的存储利用率，相比嵌入式数据库方案，本发明占用的存储空间只有数据库的1/20，启用压缩后可以缩小到1/40‑1/80。
3	一种云平台宽节点科学工作流的混合型调度方法及系统<sep>则将未映射完成的任务归至下一个所述调度阶段，重新分配剩余任务的截止时间。本发明方法或系统融合了动态调度和静态调度双重特征的调度方法，在满足用户执行时间要求的基础上实现云资源提供方的能源成本优化。
3	数据处理方法、装置及设备<sep>提高了数据传输的可靠性。
3	一种查询建表操作的同步方法<sep>本发明提供的查询建表操作的同步方法可以有效减少查询建表操作的同步耗时。
3	一种基于知识图谱推理的科研项目申报信息语义推荐方法<sep>然后根据语义逻辑对个人信息知识图谱与科研申报信息知识图谱进行语义约束并定义推理方法，最后根据语义逻辑逆推理对科研申报信息进行推荐，实现了对科研项目申报信息推荐高度支持、计算复杂度低，而且能处理科研人员具有大量科研背景下的推荐。
3	一种联盟链账本平台的数据记录方法及系统<sep>本发明可以确保撤销记录可追溯的同时又不影响正常交易打包上链的操作，使联盟链账本平台在更大的范围内得到推广，可支撑中心化机构的去中心化业务场景及管理场景实现，为联盟链账本平台的多领域应用实现提供便利。
3	数据云备份方法及系统<sep>与现有技术相比，本发明方法及系统避免了一次要复制和上传大量数据，能够降低带宽占用，提高复制速率，减少耗时。
3	一种资源调度方法、装置及系统<sep>以供资源分配系统依据所述调度请求分配计算资源。通过本发明实施例的技术方案，能够灵活调度相关调度策略，进而满足用户的个性化调度需求。
3	具有差错处理机制的计算系统及其操作方法<sep>被耦接到装置间接口，所述通信单元被配置为：从目的地信号产生基于稀疏结构的奇偶校验参数，基于使用差错处理部分和奇偶校验参数对信息部分进行的解码来估计内容。
3	基于基站聚类的缓存方法<sep>本发明将内容的局部流行度和top n协作滤波系统进行组合，有效的提高了基站的缓存命中率，能有效解决基站有限的缓存容量和不断增长的海量数据之间的矛盾，从而改善用户满意度和网络回程负载。
3	一种移动终端查询非结构化补充数据业务的方法及其终端<sep>本申请完全兼容网络的升级，无需修改或升级移动终端软件，在移动终端手持发送注册网络请求后，可提高移动终端查询非结构化补充数据业务的效率。
3	用于多租户容器资源管理的方法和系统<sep>涉及云计算领域本发明通过增加资源接口代理模块，对租户的操作请求进行鉴权，提高了系统的安全性；向租户开放资源接口模块，租户可以在授权和配额范围内更加灵活的配置镜像、数据卷、端口和子网等资源；同时将ipc机制的资源归于同一命名空间，提升了容器的通信效率。
3	计算任务的分层方法、分布式调度方法、装置及电子设备<sep>根据本发明实施例的计算任务的分层方式，实现了对计算任务总集的解析与分层排列。
3	基于mongodb的分布式计时系统<sep>本发明适用于财务云平台产品。
3	基于双速率和工作休眠的虚拟机调度系统及方法<sep>采用本发明提出的虚拟机调度系统及方法，设置合理的激活阈值、工作休眠服务率及工作休眠参数，可以在保障响应性能的前提下实现能量消耗的有效节约。
3	数据重传方法及装置<sep>通过在编码侧对扩展部分的信息比特校验编码，实现了译码过程中可以减少译码路径，从而大大降低了译码复杂度、并降低存储开销和计算开销。
3	基于云计算的微服务构架方法<sep>本发明可以方便实现服务拆分、边界明晰与上下文可连，更加精准地获取到价值的数据和更优秀易用性，保障拆分服务地组合更效，确保服务组合链构造过程更稳定，使生成的应用小程序具有稳态。
3	一种业务数据预处理方法和系统<sep>采用本发明可以大幅度降低rlc与mac协议层的耦合关联，使得spu和rau能够独立部署。
3	基于广域网实现的远程服务方法和计算机设备<sep>在设置服务端的时候，服务端的服务人员是专业的人员，回答正确答案的几率很大，通过聚类计算，多个第二向量对应的服务信息的正确率会更高，解决了现有技术中只有一个服务端远程对服务需求信息进行答复，其答复的消息无法保证正确性的问题。
3	一种数据存储与读取的方法和装置<sep>采用本申请提供的技术方法，加快数据存储与读取的速度。
3	一种基于多身份空间映射的关系网络构建方法<sep>利用个体身份相关数据将个体映射至多元身份空间，然后根据不同属性维度组合具备不同的身份辨识粒度和社会语义区分度，选取高辨识粒度和高社会语义区分度的属性组合作为个体的聚类维度，将用户在这些属性空间中进行聚类处理，最后通过个体间共现的频度来判定个体间是否存在关系，进而实现关系网络的构建
3	用于存储数据的方法和设备<sep>通过对数据块进行对准处理，可以最小化存储空间的浪费，并且可以避免由于部分数据消失而无法对剩余数据进行验证的情况。
3	基于云计算的文档加密方法<sep>属于文件加密技术领域本发明能够通过云端加密装置对需要加密的文档，从其创建、修改、传送全流程加密，避免创建者由于手动加密等原因，造成加密泄露。
3	数据处理方法、装置、电子设备及存储介质<sep>涉及区块链技术领域本发明实施例的技术方案能够避免用户的敏感信息被泄露与恶意篡改，降低了用户数据的安全风险。
3	大数据挖掘处理方法、装置及云平台<sep>涉及数据处理技术领域如此，能够大数据挖掘处理的准确性和可靠性。
3	一种结构化数据的同步方法及系统<sep>与现有技术相比本申请可以满足两个系统间大数据量的数据同步需求，并且可以在同步过程中及时反馈同步信息。
3	一种数据远传监控系统及其实现方法<sep>客户端接收到数据后对数据进行解析，数据解析后在页面进行显示。
3	一种数据同步方法、装置、系统、介质及电子设备<sep>本发明实施例的技术方案基于日志解析的实时复制技术，再加上数据版本控制和延时控制，解决数据不准和数据结构不一致问题，实现了hive数据仓库当日数据和源数据库变更数据完全一致，满足了hive数据仓库t+1高精度数据分析和报表需求。
3	基于银行核心系统的数据处理方法<sep>本发明针对清理策略提供了简捷全面的配置项，确保清理方式完全自定义；清理方案通过web方式由自主设计的人机界面进行部署；配套的历史查询方案将在线、近线、离线数据有机结合，在不影响生产效率的条件下，为数据的充分利用提供了渠道。
3	一种云+端的定位服务方法及系统<sep>终端根据位置信息和观测数据组建虚拟基站数据，并利用虚拟基站数据进行实时定位。
3	虚拟探测器数据组织方法及装置、存储介质、电子设备<sep>基于对应关系将所述物理探测器的各数据层中的扫描数据发送至对应的虚拟探测器的各数据层中；分别将虚拟探测器的各数据层中的扫描数据进行合并。本公开为连续扫描模式提供了一种与步进式多床位扫描模式的数据组织方法相同的数据组织方法，进而使得连续扫描模式后续的数据处理方法可以与步进式多床位扫描模式后续的数据处理的方法通用。
3	物流运输系统与方法<sep>同时本发明还提供了一种物流运输方法。
3	高效且具有前后向安全性的可搜索对称加密方法及系统<sep>属于云存储安全领域本发明实现了对可搜索密文的高效检索并同时保证了前后向安全性。
3	用于个人设备和云数据的安全分布式备份<sep>其中，该映射标识该文件的多个文件分块中的每个文件分块的存储位置；从所标识的位置中检索该多个文件分块；以及通过组合该多个文件分块来生成该被请求文件。
3	基于请求的层次结构负载均衡方法及系统<sep>并由目标子负载均衡器根据请求信息进行负载均衡处理，不仅可以最大化的实现负载均衡，还可以提升请求处理效率。
3	一种海量数据的处理方法及其装置<sep>本申请能够优化海量数据的处理过程，节约了计算资源和存储资源。
3	一种数据敏感性的检测方法及服务器<sep>能够通过数据表中的字段对应的数据敏感权值获得至少一张数据表对应的敏感值，根据敏感值判断出数据表中字段的敏感性，提高了对数据敏感性检测的准确性。
3	分布式高速存储系统的数据更新方法<sep>与现有技术相比，本发明以键值作为查找依据，利用低速存储中的数据更新高速缓存中的数，不需要对各条高速缓存中的数据进行甄别，免去了数据修改监听等消耗，提升了系统效率。
3	一种数据溯源方法、装置及服务器<sep>本发明能够在不影响服务器正常业务开展的前提下确定出脚本化之后的溯源结果，并可以调用并运行脚本化之后的溯源结果高效、快速地实现数据溯源，降低后期对数据的溯源难度。
3	一种基于区块链的工业互联网数字对象的管理方法<sep>当第二服务器接收到解析请求时，从整合结果中查找数字对象的信息。
3	信息处理设备、信息处理程序、存储介质和信息处理方法<sep>提取装置通过根据结构化的日志进行机器学习来提取关于所述操作的知识。
3	一种高安全docker容器批量部署方法及装置<sep>涉及docker容器的自动部署技术领域步骤3，根据需部署docker容器的个数，并行创建docker容器。
3	一种存储设备、数据存储方法和数据读取方法<sep>涉及存储技术领域本公开提供的存储设备的第一接口用于读写数据，第二接口用于写入加密程序和密钥，使用者只能通过第一接口进行数据读写，保障了加密程序和密钥的安全，因而能够更好的保障存储设备中数据的安全性。
3	一种异步网络环境下的多用户oram访问系统及方法<sep>属于信息安全技术领域采用shamir秘密共享算法构建选择向量来查找数据，每个服务端的中间数据都是经过秘密共享算法计算后的值，相比于之前的类似工作，不需要复杂的同态加密过程，极大提高了oram的实用性。
3	用于在公共云内安全地储存内容的方法和系统<sep>该制造商向内容所有者提供用于加密要储存在所标识的每个处理器上的内容的因处理器而异的公共代码加密密钥(cek)。每个处理器被构造成使得用公共cek加密的内容可仅在其安全包围内被解密。内容所有者用公共cek来加密所需内容，并将经加密的内容以及合适的处理器的cpuid返回给云提供商。然后，云提供商在特定处理器上储存经加密的内容。
3	自扩展云<sep>云系统管理员可以简单地安装新的服务，并且自动地完成注册作为安装的一部分。
3	一种基于分布式内存的信令数据处理方法及系统<sep>本发明提供的一种基于分布式内存的信令数据处理方法及系统，既可以减少内存的使用又能提高容错率，大大提高了系统的处理速度，同时当磁盘内数据处理完成后就丢弃内存中的数据保证了空间的开销和处理的实时性。
3	基于段映射进行数据布局和调度的混合存储方法及系统<sep>属于计算机存储领域本发明能够降低混合存储系统的管理开销，并提高回收效率。
3	一种基于核心数据文件可信存储的安全操作方法<sep>本发明与现有技术相比，通过四个防护手段的应用，将可信概念贯穿整个系统的设计中，提供了一种创新的文件防护手段，对文件的安全性起到非常高效的防护，从而杜绝非法入侵、人为误操作等各种方式的数据损坏、窃取。
3	一种信息处理方法、系统、电子设备及存储介质<sep>本发明能够在多个计算节点间完成海量信息顺序调整的信息处理，从而提高处理效率。
3	一种数据读取系统和方法<sep>以及数据扩展及输出单元，所述数据扩展及输出单元读出数据缓存单元中存放的一行图像数据，然后扩展m次卷积计算所需的该行的数据，共产生m*k个数据，并在输出端进行输出。
3	数据的索引方法以及装置<sep>涉及计算机技术领域本发明的方法能够实时获取增量数据，并针对增量数据涉及的倒排拉链实时进行更新来替换原倒排拉链，实现倒排索引的实时更新，使得新投放的数据能够得到及时的应用，提高了数据投放的实时性。
3	一种面向论文库的作者数据挖掘方法及系统<sep>本发明能够实现面向各类行业或者兴趣论文库提取其中的权威研究者，具有数据挖掘准确度高、数据挖掘通用性好、灵活度高的优点。
3	基于大数据的信息处理方法、装置及信息处理共享平台<sep>本发明能够提升股权数据保存的安全性，避免数据污染。
3	基于大数据的信息安全系统的延时处理电路和方法<sep>避免了由于服务器发生故障内存数据会丢失的情况，并且降低了对大数据服务器的恢复工作的影响，并且减少了由于现场数据的故障导致的读取、调用、计算以恢复现场数据的时间成本。
3	一种基于消息的轻量级无服务器计算方法<sep>执行无服务计算。本发明的有益效果：用户可以利用无服务器计算架构的算法灵活性，通过灵活和标准化的算法获取方式来满足当前计算需求。有效的节约了计算成本，提高了资源利用率。
3	一种数据处理方法及装置<sep>本发明解决了现有情况下，在不影响会议中音视频质量的前提下，难以实现优化云会议服务器cpu性能的问题。
3	一种数据处理方法和设备<sep>在确定所述业务事件消息中包含的业务事件所构成的事件链完整时，同步与所述事件链相关联的数据，并对所述数据进行核对，有效解决现有技术中无法实现对复杂业务进行处理时产生的数据进行实时核对的问题，缩短数据核对的时延，并能够及时发现系统中出现的不准确数据。
3	数据传输方法、区块链节点及分布式数据库<sep>避免了区块链技术必须在投票验证有效后才将数据加入区块链而导致的数据丢失、存储效率低下的问题。
3	一种数据拼接方法、装置、电子设备及存储介质<sep>服务器负担小，可以避免服务器拥堵，有效提高系统的稳定性。
3	一种实现sql server数据库镜像模式自动部署的方法<sep>该方法解决了多个节点之间数据交流繁琐的问题，减少了部署时间，提高了部署效率，提升了服务质量和客户体验。
3	任务调度方法、系统及装置<sep>向客户端发送执行结果。本申请可以避免任务服务器耗费大量时间等待外部服务器的响应，提升服务提供方的任务吞吐量，提升系统性能。
3	一种卷云检测方法、设备及计算机可读存储介质<sep>本发明还同时公开了一种卷云检测设备及计算机可读存储介质。
3	数据处理方法、装置及计算设备<sep>该实施方式不仅节省了计算资源，也提高了指标查询的效率。
3	数据查询方法、装置、服务器及存储介质<sep>与现有技术相比，本实施例中在连接器和分布式数据库中进行数据聚合，查询器接收到的是连接器反馈的聚合结果，这样就避免了大量数据的传输，有效提升了查询器进行聚合查询的速度。
3	一种基于handle标识的数据转发系统<sep>本发明系统应用于交换机及路由器等网络设备中，通过与sdn管理器等网络系统进行数据交互，支持数据包解析、匹配、转发规则的动态配置，使网络设备可以识别基于handle标识的数据包，并根据动态配置的规则对指定handle标识的数据包进行指定操作。
3	一种确定分布式存储系统中的数据回滚时段的方法<sep>本方法能够准确地得出数据丢失的时间段。
3	一种基于容器的多租户大数据平台构建方法<sep>本发明方法具有自动化构建大数据平台等优点，提出了基于三层架构的大数据部署框架，简化大数据平台的集群维护，同时考虑了面向多租户的资源共享策略。
3	虚拟资源转移方法及装置<sep>属于网络技术领域本发明用户终端通过读取商户nfc设备存储的标签信息，可实现根据标签信息自动确定商户的收款方式，不但无需用户主动向商户确认支付方式，而且无需用户执行多次手动操作即可进入对应的虚拟资源转移触发页面完成支付操作，过程较为简单，支付耗时短，智能性较优，效果较佳。
3	数据规则挖掘方法及装置<sep>在所述候选规则中筛选支持度和置信度满足预设阈值的候选规则作为目标规则。
3	一种基于差分隐私的数据融合发布算法<sep>本算法解决了当前数据融合发布算法无法抵御背景知识攻击的缺点，并提供个性化服务的分级发布，同时减少数据融合花费时间并保证了融合发布后的数据具有较好的质量和价值。
3	数据处理方法、系统及计算机可读存储介质<sep>本发明能够解决数据重复处理的问题，减少处理数据的过程中出现错误的概率，减少服务器运行负载。
3	业务数据区块链的数据同步方法及装置<sep>涉及区块链技术领域提升了数据同步的效率的同时，增加了篡改数据的成本，保证了数据的安全性。
3	基于感知哈希的设备状态监测终端、系统及方法<sep>降低设备状态监测中所传送数据的维度，降低对网络带宽和服务器存储资源的占用，降低云计算服务器的计算负担，实现对设备状态信息的深入挖掘。
3	数据存储方法、数据读取方法、相关设备及介质<sep>本发明实施例可以有效减少节点的内存池的内存占用资源，从而提升区块链网络的性能。
3	数据管理和数据分析的聚合<sep>提供了一种由计算机实现的方法。该方法包括由数据管理系统获得处于第一格式的第一文件。该方法还包括响应于确定第一格式不同于预定的第二格式，将第一文件转换为处于第二格式的第二文件。数据分析系统支持第二格式。该方法进一步包括将第一文件和第二文件存储至数据存储系统。该数据存储系统可由数据管理系统和数据分析系统访问。
3	全节点的带宽分配方法、装置、电子设备以及存储介质<sep>涉及区块链技术领域解决了目前区块链网络中无法动态分配全节点带宽的问题，可动态调整全节点的带宽分配比例，将带宽合理的分配给全节点和轻量级节点，在灵活性和通用性上取得了很好的平衡，为动态分配全节点带宽提供了一种新思路。
3	一种格式化数据脱敏的高安全性编码解码方法<sep>本发明采用随机密钥体制，但是同时保证数据的可溯源性，可应用于ict等领域格式化数据脱敏的编码、解码过程中。
3	基于功率自适应的全双工中继系统多用户调度方法<sep>本发明有效利用了系统的多用户分集增益，可以平衡两端链路的强度的差异，系统性能不会受限于两端链路中较差的一端。
3	数据同步的数据表维护方法、装置、存储介质和电子设备<sep>能够在数据同步之前和数据同步的过程中，清除因同步失败而产生的垃圾文件，避免数据表维护中人工干预的步骤，提高数据同步的运维效率。
3	无线局域网接入<sep>其中，所接收的一个或多个网络标识符的列表在无线客户端设备与无线局域网关联之前被发送给无线客户端设备。
3	一种基于边缘计算网关的工业数据存储系统<sep>根据上述实施例的教导，本发明能够提高数据存储能力。
3	基于转移动作评估学习框架的基站缓存管理方法及系统<sep>本发明提高基站的空间利用率；提高用户的访问命中率，减少文件请求时延和接入方式的切换而产生的额外开销，从而提升用户体验。
3	用于数据处理的方法和终端设备<sep>上述方法和终端设备，有利于提高数据传输的灵活性。
3	一种查询建表事务的拆分同步方法及系统<sep>本发明通过拆分事务日志的方法提高了同步效率，降低了同步时延。
3	对存储在单个数据库中的信息对象进行分割的管理的方法<sep>“共享属性”；设定“共享对象”参数；设定名为“会话参数”的元数据对象，名为“会话参数”的元数据对象将租户和/或租户组id与当前分隔符值一起存储；识别具体的租户并定义每个分隔符元数据对象的当前值；向每个租户分配包含具有添加的“共享属性”的元数据对象的隔离的数据区域；当将数据写入具有“共享属性”元数据对象的分割信息对象时，将“共享属性”值写入对应的列；生成查询以便从分配给租户的数据区域获得数据。分隔符引用分割信息对象并提供完整的和部分的数据分割。
3	一种基于nginx下的多服务器状态监控方法及系统<sep>本发明使用基于nginx技术的负载均衡多服务器集群的大环境下，对服务器当前状态，报错情况，垃圾清理，做高效率的规整，甚至于半自动执行集群式服务器管理。
3	基于ceph对象存储的多对象数据秒合的实现方法<sep>从而在不进行数据拷贝的情况下实现新对象数据的快速合成。
3	微基站的用户设备行为信息获取方法、装置和微基站<sep>采用本方法能够用于判决微基站的用户设备行为，为微基站能力获取提供了数据基础。
3	通过网络化计算资源对数据进行协调处理<sep>
3	基于解耦机制的可迭代组建业务系统的方法及其终端<sep>本发明通过获取查询服务的请求，根据流程信息布置对应组件，并对组件内的表单服务进行操作，获取表单数据，利用表单数据以及组件组建业务系统，实现快速响应客户需求，采用web可视化拖拽界面配置工具，降低业务系统开发的技术门槛要求，实现业务与技术分离，使得开发周期短以及成本低。
3	列式数据库中数据处理方法和装置<sep>涉及通信技术领域能够降低数据查询的错误率。
3	信息提供方法、处理服务器及合并服务器<sep>采用本申请技术方案，解决了现有技术中存在的用户反复针对信息进行点击或浏览等动作，从而耗费较多处理资源的问题。
3	一种多数据源智能调用方法<sep>本发明将对于数据源的调用不仅考虑了基本信息，还考虑了调用发生的场景，在进行模型的选择上基于基本调用属性和场景调用属性进行人工智能的选择，从而大大的提高了多数据源选择的准确性，在选择过程中，通过三维查询表的折叠、属性缓冲、三方交叉验证提高了选择的安全性，降低了选择所带来的系统开销。
3	基于内存对象缓存系统的数据预读方法<sep>同时在预读中增加监控系统，通过在内存对象缓存系统中引入预读和监控系统，有效的提高了缓存的命中率以及系统的稳定性，充分的利用了系统的资源，减少了许多不必要的系统i/o以及其他系统资源的浪费，同时使得内存对象缓存系统体现的更加智能和实时，缓存的更新变得更加的主动。
3	一种基于区块链的数据完整性审计方法和系统<sep>本发明是使用区块链平台作为审计第三方，提高了数据完整性审计时的安全性。
3	基于数据混淆实现匿踪查询功能的系统及其方法<sep>本发明中对返回结果中加入假数据在碰撞概率非常低，而且经计算在实际情况中碰撞的概率低至微乎其微，发生碰撞几乎不可能，因此本方法确保了用户的保密性和隐私性。
3	信息发送方法及装置<sep>属于互联网技术领域本发明通过根据推荐信息的实际效果数据和对应的预估效果数据的比较结果，生成投放建议信息；解决了在推荐信息建立时生成的投放建议信息无法一直适应实时变化的投放环境的问题；达到了在投放过程中对推荐信息的投放效果进行实时监控，使投放建议信息适应实时变化的投放环境的效果。
3	基于mac地址划分的虚拟局域网数据处理方法<sep>本发明避免了虚拟局域网外的非法用户成为虚拟局域网内合法成员的可能，提升了以太网交换网络的整体安全性，可应用于虚拟局域网中。
3	用于确定表格式存储的列布局的系统和方法<sep>本文描述的示例技术可将该新的列次序应用到该数据存储表格中的现有数据。
3	一种数据处理方法及相关设备<sep>可见，通过实施本申请实施例所描述的方法，有利于及时地将同一无线承载中优先级高的数据包发送至接收端。
3	一种基于切分的点云建筑物重建方法<sep>解决了现有技术中存在的由于三维物体点云数据量大以及点云数据不完整，导致建筑重建细节不足的问题。
3	针对海量数据成对存储的分布式存储方法和系统<sep>此外，本发明提出的布式文件存储系统与硬件无关，可以方便的在不同分布式机群环境中实现。
3	一种数据存储的方法及装置<sep>可见通过本申请实施例提供的方法，仅需要通过在各业务请求对应的标识中添加标记，便可确定存储处理该业务请求产生的固定类数据的数据库，而无需在该第一和第二数据库进行固定类数据的同步，进而避免了需要停止对数据库的写入操作所导致的业务无法正常进行、数据库扩容成本增加的问题。
3	基于混合同态加密的错误数据注入攻击防御方法<sep>该协议克服从明文域到密文域计算结果可靠性与准确性难以保障的问题，考虑参与各方对数据保密性的要求，并能有效抵御信息物理系统中的错误数据注入攻击。
3	一种负载均衡方法及装置<sep>从而有效地提升负载均衡效果、用户感知以及网络服务质量。
