label_id	text
23	一种高强度、高韧性低合金耐磨钢的制造方法<sep>本发明中含有微量硼元素和稀土元素的低合金结构钢，通过热处理工艺和优良铸造工艺，该低合金耐磨钢具备较高的强度（抗拉大于1300mpa）和硬度(约40hrc)，且常温韧性良好，可以作为优秀的耐磨机构件的材质。
23	一种镀锌钢丝绕线筒装置<sep>本实用新型有益效果：本实用新型设置有第一限位杆机构和第二限位杆机构，第一限位杆机构和第二限位杆机构对绕线筒收线或放线时起到限位作用，避免收放线时卷线翘起来，影响绕线筒收放线。
23	一种高强度建筑结构用抗震耐火钢及其制备方法<sep>属于建筑钢领域通过转炉或电炉冶炼，铸造采用连铸，轧制采用中厚板轧机，轧后钢板通过在α+γ相区保温后淬火以及回火的热处理工艺，通过调控贝氏体、马氏体和铁素体的组织比例来控制材料的强度和屈强比；屈服强度≥690mpa，抗拉强度850～950mpa，屈强比﹤0.85，断后延伸率≥20％，‑40℃kv2≥150j，600℃保温3h后的屈服强度大于室温屈服强度的2/3，可广泛应用于高层、超高层同时要求高强度及抗震、耐火等要求的建筑钢。
23	一种马氏体耐热钢及其制备方法<sep>本发明将马氏体耐热钢的合金化设计与回火工艺精确控制相结合，通过调整合金元素的含量及种类，采用较低温度回火，可显著提高马氏体耐热钢的高温强韧性能，获得高韧性的同时保持较高强度和硬度，避免回火脆性。
23	渗碳轴部件<sep>从外周表面起算沿孔的轴向1mm的深度位置且从孔的表面起算20μm的深度位置的组织中的马氏体和残余奥氏体的合计体积率为97％以上，从外周表面起算沿孔的轴向1mm的深度位置且从孔的表面起直到200μm深度为止的范围中的最大残余奥氏体体积率(r1)为10.0～30.0％，由r1、和从外周表面起算沿所述孔的轴向1mm的深度位置且从孔的表面起算20μm的深度位置的残余奥氏体体积率(r2)，通过式(a)：δγ＝(r1－r2)/r1×100求出的残余奥氏体减少率为20％以上。
23	一种钼/钢接头及其制备方法<sep>接头界面结合良好，无裂纹及孔隙等缺陷，接头连接强度较高。
23	一种冷轧低合金高强度钢及其生产方法<sep>生产方法，该生产方法依次通过高炉铁水，转炉炼钢，lf精炼，板坯连铸，热轧，酸冷轧，本发明的一种冷轧低合金高强度钢及其生产方法，具有易于加工和冲压的优势，同时具有较高的抗拉强度，符合减轻车辆整体重量的发展趋势，进而降低汽车燃料消耗。
23	高强度钢板及其制造方法<sep>并且，满足ma的平均当量圆直径：1.0μm以下，残留奥氏体的平均当量圆直径：1.0μm以下，和当量圆直径为1.5μm以上的残留奥氏体在全部残留奥氏体中所占的体积比例：5％以上。
23	铸态厚大断面球墨铸铁的生产方法及其铸件产品<sep>本发明的抗拉强度≥600mpa，屈服强度≥450 mpa，延伸率≥12%，球化率≥85%，珠光体含量2%‑5%，无游离碳化物及磷共晶。
23	一种低预热温度焊接的620mpa级高性能桥梁钢及其制备方法<sep>通过上述成分控制及钢板的生产工艺控制，制得的钢板强度、低温韧性、焊接性能优良，其中焊接预热温度小于等于30℃，能满足有一定要求的公路桥梁、铁路桥梁及公铁两用桥梁。
23	一种低锰抗磨铸铁磨球或磨段及其制备方法<sep>本发明生产工艺简单、成本低、且能制造出使用性价比高的低锰抗磨铸铁磨球或磨段。
23	一种连铸坯直接热轧成六角不锈钢盘卷的方法<sep>第三步，六角不锈钢大盘卷经过1000～1100℃的高温固溶热处理，经固溶处理的六角不锈钢大盘卷通过预酸洗、混酸洗、冲洗、钝化、中和相关工序后生产成酸白的六角不锈钢盘卷。
23	一种hb450级履带板用非调质高强耐磨钢的生产方法<sep>本发明方法以上述高强耐磨钢为实施对象，通过bof转炉冶炼+lf炉外精炼+rh处理+板坯连铸+控制轧制工艺流程进行钢板的生产实施，与传统高强耐磨钢生产工艺流程相比，具有生产工艺流程简洁，生产周期短、成本低、钢板性能稳定优良等特点，具有良好的经济性和技术创新性。
23	一种高强耐候钢q550nqr1、q550qnh配套电焊条<sep>本发明的焊条在焊接的过程中，焊接工艺表现优良，电弧稳定，脱渣容易，飞溅小，焊缝成形美观，全位置操作性良好，熔敷金属合金元素控制合理，各项力学性能良好，‑40℃冲击吸收能≥100j，耐大气腐蚀指数i＝12.4，满足高强耐候钢q550nqr1、q550qnh等的耐腐蚀指数要求(i≥6.5)。
23	结构钢线材、改善结构钢线材切削性能的方法<sep>属于钢铁冶炼领域该结构钢线材具有好的切削性能。
23	采用真空光亮热处理炉的不锈钢热处理工艺<sep>采用不锈钢真空光亮热处理炉的热处理工艺不但可以通过碳粒加热盒实现光亮热处理，而且可以大幅缩短转运之间，更有利于冷却速度的控制和调节。
23	一种ti微合金化高强韧性贝氏体非调质钢及其控锻控冷工艺和生产工艺<sep>此钢种和40cr调质钢相比，在原材料成本相当的前提下，疲劳性能更高、与更高等级的42crmo调质钢相当，可为锻造企业省略了热处理回火工序，降低零件制造成本并减少能源消耗，可用来替代40cr和42crmo调质钢制造对强韧性要求较高的零部件。
23	一种lpg船焊接用烧结焊剂及其制备方法与应用<sep>所述的lpg船焊接用烧结焊剂，为氟碱性烧结焊剂，包含如下按质量份计的组分：caf12～18份；mgo 25～33份；alo15～20份；cao 5～8份；sio9～15份；tio5～9份；mno 0.5～2.5份；稀土硅铁1～3份；zro0.5～2份；硼铁0.1～0.5份；金属合金1～3份；水玻璃15～20份；该焊剂与eh14埋弧焊丝匹配，工艺性较好，低温韧性优良，适用于lpg船建造用大线能量焊接，低温韧性好、抗裂纹敏感性好，且成本较低，具有较大的市场推广前景和良好的经济效益。
23	一种蠕状石墨铸铁及其制备工艺和应用<sep>材料机械性能得到极大提升，抗拉强度≥450n/mm、屈服强度≥315n/mm、延伸率≤3%、硬度范围为hb200~250，耐久寿命测试达2600小时，能够应用于高机械强度需求的压缩机核心零件涡旋盘。
23	一种8～25mm厚低屈强比罐车用高强钢板及其制造方法<sep>具有屈强比低、强度高、低温韧性和塑性优异、焊接性好等特性，且生产成本低、可操作性强。
23	一种易切削重载汽车轮毂轴承用钢及制造方法<sep>本发明生产的汽车轮毂轴承用钢加工成轮毂轴承后硬度提高、未淬透组织含量减少，同时具有良好的切削性能，更有利于汽车重载要求，也可用于自动机床加工曲轴、火车轴、齿轮轴等产品。
23	一种φ36～40mm hrb500e螺纹钢筋的生产方法<sep>本发明方法中，通过对生产流程步骤、温度等条件参数，以及钢筋中n、v等元素含量等因素的调整和控制，能够得到具有高力学性能和高稳定性的成品钢筋。
23	0cr12mn5ni4mo3al弹性垫圈的生产工艺<sep>本发明的0cr12mn5ni4mo3al弹性垫圈的生产工艺，能够将0cr12mn5ni4mo3al钢材用于制作不锈钢鞍形弹性垫圈、不锈钢波形弹性垫圈、不锈钢外锯齿锁紧垫圈、高端装备制造专用普通平垫圈或高端装备制造专用带倒角平垫圈，为各种电子设备的螺纹连接提供强韧性配合好、耐腐蚀性能良好、抗应力腐蚀性能优越、多种规格的弹性垫圈。
23	一种复合马氏体钢及其制备方法<sep>利用上述制备方法制备得到的复合马氏体钢具有较好的强度和韧性。
23	一种轧制极薄材料的cr5型锻钢工作辊的制备方法<sep>另外，通过驱动装置驱动进风筒转动，通过进风筒将氮气引至轧辊处，进一步使轧辊受冷均匀，提高深冷质量；同时在进风筒外壁设置叶轮，借用进风筒的驱动力使叶轮转动，促进深冷箱内气体的运动，使气体分布更加均匀；而且无需额外动力，降低了成本。
23	用于焊接高锰钢辙叉与钢轨的不锈钢钢轨材料及制备方法<sep>本发明能够降低成本、避免焊接高锰钢辙叉出现液化裂纹、提高焊接高锰钢辙叉的质量和成品率。
23	一种耐高温耐腐蚀沉没辊及其制造方法<sep>属于热浸镀设备领域本发明通过在沉没辊辊体及辊轴表面均喷涂特定成分的涂层材料，大大减缓了沉没辊被腐蚀速度，有效延长了沉没辊的使用寿命。
23	一种供纺织用gcr15热轧带钢的生产方法<sep>本发明通过优化加热工艺来降低脱碳层厚度、优化生产组织和压下量分配消除带钢表面凹坑和边部减薄现象、优化除磷工艺消除表面氧化铁皮压入问题及优化压下量分配及控制终冷温度消除带钢带状组织，得到的gcr15热轧带钢的脱碳层＜0.05mm、热轧带钢表面无凹坑或氧化铁皮压入、边部圆滑、无明显带状组织。
23	一种60公斤级高强焊丝用热轧盘条及其生产方法<sep>本发明利用钒、钛合金化生产高强焊接用热轧盘条，结合精轧温度、吐丝温度、冷却速度和集卷温度控制得到等轴铁素体+珠光体的微观组织，热轧盘条加工成气保焊丝，其熔敷金属抗拉强度600～700mpa，盘条成本低、性能稳定性好。
23	一种适用于锚泊定位阴极保护浮体的r6级高强韧性海洋系泊链钢及其系泊链<sep>v仅用于强化，实现vcn中n含量的提高，尤其提高了链淬火温度使钢中m3c、m2c和vcn充分固溶和回火中充分析出，提高了析出强化效果，抵消了限制合金总量可能导致的机械性能弱化，属于裂纹敏感性低和表面与内部组织和性能差别小的复合贝氏体型r6级链钢和链。
23	一种连铸坯生产保证芯部抗层状撕裂性能的大厚度钢板的制造方法<sep>抗层状撕裂性能优良，厚度二分之一处z向(厚度方向)拉伸断面收缩率＞35％，可广泛应用于大型桥梁、高层建筑等钢结构的建造。
23	一种海底管线钢x65mo的生产方法<sep>本发明生产的钢板具有良好的强、塑、韧等力学性能，弯、焊等工艺性能，以及抗hic等化学性能的综合性能匹配，适用于海底石油、天然气输送用直缝焊管的制造及其管道建设，且生产工序简单、效率高、成本低。
23	在淬火回火后具有高强度且低温韧性优异的钢<sep>以质量％为单位计含有c：0.08～0.12％、si：0.05～0.50％、mn：1.50～3.00％、p：0.040％以下、s：0.020％以下、v：0.010％以下、ti：0.010％以下、nb：0.005％以下、cr：1.00～2.50％、cu：0.01～0.50％、ni：0.75～1.60％、mo：0.10～0.50％、al：0.025～0.050％、n：0.0100～0.0200％、ca：0～0.0100％、zr：0～0.0100％和mg：0～0.0100％，余量由fe和杂质构成，al含量与n含量之比为2.6以下，mn含量与ni含量之比为1.5以上且3.0以下。
23	一种低碳含硼钢连铸板坯角部裂纹控制方法<sep>将钢包直接转入氩站进行吹氩精炼；(7)在连铸过程，在连铸坯的宽、窄面足辊区、立弯段的二至四区、弧形段的1段采用强冷却控制，而后弧形2～8段采用常规冷却控制。本发明实现了低碳含硼钢稳定控制铸坯角部裂纹发生率＜0.1％。
23	在线淬火高强钢板的板形控制方法<sep>该方法对于在没有配备预矫直机的中厚板生产线，通过板形控制工艺，提高在线淬火高强钢板的板形质量，回火后板形不平度控制在7mm/2m以下，避免调质挽救和改尺，降低生产成本，提高成材率。
23	一种低硬度20crmnti圆钢的生产方法<sep>轧后圆钢穿水后进入冷床进行自然冷却，圆钢上冷床温度控制在930±30℃。
23	药芯焊丝、焊接接头的制造方法和焊接接头<sep>α相对于β的比为0.10～4.00，mgco、naco和lico的总含量为0～3.00％，除所述氟化物、所述氧化物、所述cao、所述碳酸盐和所述铁粉以外的化学成分在规定范围内，ceq为0.10～0.44％。
23	一种高品质煤矿链环用cr54钢及其生产方法<sep>本发明引入碳当量、冷裂纹敏感系数、热裂纹敏感系数，保证cr54钢优良的焊接性能，提高抗冷、热脆性；采用创新性的工艺使钢材表面质量得到提升，废品率降低，有效成本增加少。
23	一种多成分药芯焊丝及其制备方法<sep>本发明以所要焊接的零件为基础，选择最优的焊接路径，根据焊缝不同位置对各项性能的不同需求，通过数值仿真模拟，结合所需性能，以现有的焊接技术与药芯焊丝特性作为参考，计算模拟获得不同焊缝需求的药芯焊丝的成分及比例，同时确定药芯焊丝的长度和对应的焊接工艺参数；得到最优的焊缝位置相应的药芯焊丝成分及长度，对药芯粉进行铺装、旋转和拉拔后，得到各段药芯成分对应焊缝路径且中间不存在成分过渡的药芯焊丝。
23	一种低镍含氮奥氏体不锈钢焊条及其制备方法<sep>本发明属于焊接材料技术领域混合后得到药皮；二、将药皮与钾钠水玻璃混合均匀后包覆于不锈钢焊芯上，经低温和高温烘焙，得到低镍含氮奥氏体不锈钢焊条。本发明的焊条综合性能优异。
23	一种抗再热裂纹的含w高强度低合金耐热钢<sep>本发明耐热钢具有优异的抗再热裂纹性能，能够应用于超(超)临界火电机组高温部件。
23	含nb铁素体系不锈钢热轧钢板及其制造方法、和含nb铁素体系不锈钢冷轧钢板及其制造方法<sep>在该含nb铁素体系不锈钢热轧钢板中，nb碳氮化物的析出量为0.2质量％以上，且粒径0.1μm以下的laves相在每10μm的面积为10个以下。
23	一种挖掘机斗齿用合金材料及其制备方法<sep>本发明通过加入钇基重稀土，促进铸态下初生奥氏体和共晶体中的奥氏体向马氏体的转变，使硬度和冲击韧性比铸态下都有大的提高，采用硅钙脱氧剂进行脱氧，深层净化钢水，从而得到更纯净的钢水。
23	一种低碳含钴高强度桥索钢及生产方法<sep>本发明首次在桥索钢上采用金相组织为无碳化物贝氏体，并通过添加co，起到加快相变进程，促进无碳化物贝氏体组织的形成，微观组织通过相变可实现微裂纹的自我修复，使钢丝经镀锌、稳定化处理后强度可达2200mpa以上，同时满足扭转35次以上。
23	一种轧机滑板用复合钢板及其生产方法<sep>组坯焊接无需真空处理，生产成本低、生产工艺简单、生产效率和可靠性高。
23	一种抑制氧化钼压块高温挥发的添加剂及氧化钼压块及其制备和应用<sep>将此添加剂以一定比例和粒度与氧化钼、还原剂共同压块后混合在钢水中进行冶炼就可完成，运行成本低廉，可降低氧化钼的挥发损失量，进而提高合金钢的钼收得率，具有冶炼能源消耗量少、冶炼成本低的特点。
23	一种耐高温抗变形电解槽用钢及其制备方法<sep>本发明解决大型铝电解槽高温应力状态下槽壳低寿命问题，可替代大型铝电解槽槽壳现服材料q345b，使用寿命延长为q345b的1.5‑2倍，为电解铝企业节省成本。
23	一种薄板坯全无头轧制电驱动用无取向电工钢及制备方法<sep>属于钢铁制造领域与现有技术相比较，本工艺合理设计，制备出了板形和磁性能优异的薄规格、磁性优良且均匀的电驱动电机用无取向电工钢。
23	一种极寒地区用高性能耐候桥梁钢的焊接方法<sep>本发明较全面地涵盖了桥梁结构的接头形式和厚度规格，技术方案简便、适用性强，实施效果均符合现行桥梁钢及桥梁结构建造相关标准的技术要求，可实际运用于q420qfnh耐候钢桥梁结构的焊接。
23	适用于大型半自磨机衬板的高强韧性贝氏体耐磨钢及其制备方法<sep>还提供了制备方法：将经熔炼锻造或轧制成的厚板进行球化退火和热处理，得到的耐磨钢包含纳米级或亚微米级的无碳化物贝氏体和薄膜状奥氏体、以及少量的块状奥氏体。
23	一种钢板加工设备<sep>切割组件对钢板切割时，冷却组件对切割组件起冷却作用，使切割组件和钢板上的温度下降，避免切割组件上的温度过高对切割组件的使用寿命造成影响，同时避免高温对钢板的切面造成影响，进一步的提升钢板的切割效果。
23	一种提高酸溶硼含量的宽板坯生产方法<sep>解决了现有技术中含硼钢收得率低，b含量不稳定，酸溶硼占比低、成本增加的技术问题，利用现有先进的生产装备，通过加强各工序控制，达到控氮控氧的目的，提升酸溶硼含量并提高其均匀性的问题，达到生产低倍质量良好的宽板坯。
23	降低残余应力的热轧高强度带钢制备方法<sep>可以在保证材料强韧性的条件下，实现快速冷却过程中残余应力的在线调控，成本低。
23	一种钻铤用高精度无缝钢管及其制备方法<sep>本发明成管后质量好、尺寸精度高、成本低、生产效率高、合格率高、产品性能优良，尺寸精度可以达到外径满足api7‑1中对于钻铤管的精度要求，不需要做进一步的内外表车削加工；另外，本发明方法得到的无缝钢管的厚径比最大可达0.35，钢管的长度最大可达12m。
23	一种高韧性高镜面预硬模具钢及其制造工艺<sep>该高韧性高镜面预硬模具钢及其制造工艺，可实现通过利用mn‑cr‑ni‑mo复合合金化充分提高模具钢的淬透性，保证模具钢硬度及均匀性，并改善模具钢的塑韧性和强度，预硬型模具钢硬度均匀、硬度为38‑43hrc，抛光性能高、冲击韧性优越、淬透性优良，同时具有良好的焊接性与耐蚀性。
23	超高强度弹簧钢<sep>另外，基于总重还包含组成余量的铁。
23	一种恢复石墨化调质钢综合力学性能的热处理方法<sep>属于钢铁材料加工技术领域经过上述处理的石墨化调质钢，不仅可以消除仅利用调质热处理中的淬火过程使石墨回溶到基体时所带来的组织粗大、不均，进而影响其力学性能的问题；而且保证该石墨化钢组织中无石墨粒子、组织细小均匀，进而使该钢综合力学性能恢复到基础钢水平，即具有较高的综合力学性能，从而实现石墨化调质钢对其综合力学性能的较高要求。
23	一种大规格高强韧对称球扁钢及其生产方法<sep>生产方法包括冶炼、连铸、加热、轧制和冷却工艺；所生产的对称球扁钢具有优良力学性能：屈服强度在400mpa以上，‑60℃冲击吸收能量在100j以上，经5％应变、250℃保温1h时效处理后，‑60℃冲击吸收能量在70j以上；最大规格可达40#。
23	一种高性能耐腐蚀移动压力容器用钢板及其制造方法<sep>同时具有较高的耐腐蚀性能，特别适用于制作要求较高的移动式压力容器。
23	一种贝马奥复相耐磨蚀钢的制备方法<sep>生产工艺简化控制冷速的工艺，便于大生产简单的控制、质量好、耐磨性高的贝马奥复相耐磨蚀钢的制备方法。
23	耐腐蚀性能强的金属面夹芯板<sep>本实用新型通过设置镀锌层，起到了防锈、美观的效果，通过设置镀镍层，起到了根据金属镍自身的钝化能力，在表面能迅速生成一层极薄的钝化膜，能抵抗大气、碱和某些酸的腐蚀效果，通过设置挤塑聚苯乙烯层、酚醛泡沫层和三聚酯层，起到了防火、防爆和保温的效果，解决了彩钢夹芯板在使用过程中多在户外，长时间受到环境中的雨水和阳光照射的影响，会慢慢氧化、生锈，从而缩短彩钢夹芯板使用寿命的问题。
23	一种铬合金大型型钢精轧辊<sep>该精轧辊的显微组织晶粒细化，硬度高，落差小，耐磨性好，韧性强度优异，抗热裂能力强，轧材表面质量优异。
23	一种超高强钢板及其制造方法<sep>本发明可以实现2.5‑6mm薄规格高强钢板的生产，钢板屈服强度在1300mpa以上，抗拉强度超过1500mpa，延伸率≥8％，同时‑40℃冲击功值超过27j，满足d＝8a、90°折弯要求，成形性能优良，平度度良好。
23	一种1500mpa级低氢致延迟开裂敏感性热成形钢及生产方法<sep>不仅能减轻汽车车身重量，且能有效保护驾乘人员的安全。
23	高强度镀锌钢板及其制造方法<sep>铁素体、不含碳化物的贝氏体、马氏体及残留奥氏体的总面积率为3～30％，残留奥氏体中的c量为0.10～0.50％，含碳化物的贝氏体的平均结晶粒径及回火马氏体的平均结晶粒径为5～20μm。
23	一种高磷if钢及其冶炼方法<sep>采用本发明所述的方法浇注高磷if钢时，其结晶器液面波动明显降低，铸坯中大型夹杂物含量较低，冷轧过程中轧材缺陷率降低，有明显的经济效益。
23	一种大数据环境下的炼钢多工序温度协调控制系统及方法<sep>属于炼钢自动控制领域本发明提出的炼钢多工序温度协调控制方法，用尽可能低的转炉出钢温度满足连铸工序的过热度要求，对比现有的提高转炉出钢温度来保证连铸过热度的方法，可以降低转炉出钢温度，减少氧气消耗、减少降温料消耗、减少钢水含氧量、减少钢水回磷，从而降低转炉工序的成本，改善钢水质量，并提高从炼钢、精炼、连铸多工序的温度协调控制水平。
23	取向电工钢板用退火隔离剂组合物、取向电工钢板及其制造方法<sep>根据本发明的一个实施例的取向电工钢板用退火隔离剂组合物包含100重量份的氧化镁和氢氧化镁中的至少一种、5重量份至200重量份的氢氧化铝及0.1重量份至20重量份的硼化合物。
23	表层超硬化型超高强度耐热齿轮轴承钢及制备方法<sep>优点在于，与现有技术相比具有更高的抗拉强度、屈服强度和较好的塑性、韧性和耐热性，具有优异的表层渗碳超硬化性能和疲劳性能，达到了心部超强韧化和表层超硬化的良好配合。
23	f6nm马氏体不锈钢筒体锻件及热处理方法<sep>生产后产品检验尺寸都符合客户图纸要求，试样取样送第三方检测，机械性能均满足了指标要求，后经过多次生产，其机械性能都很稳定，大大降低了f6nm马氏体不锈钢生产报废的风险。
23	一种提高大规格高碳锰铬钢致密度的轧制方法<sep>通过对连铸圆坯进行多次加热，采用合理的“圆→方”或“方→圆”形变模式，达到了显著提高钢材的致密度，从而使得钢材各项性能大幅提升的技术效果。
23	一种超细贝氏体型桥梁缆索钢及其制备方法<sep>属于桥梁缆索用线材及其生产领域然后取出空冷至室温。
23	一种低硫低硼管线钢的冶炼方法<sep>本发明可将硫含量保持在0.0015%以下的情况下，控制钢中硼含量在0.0005%以下。
23	高碳铬磨球钢及其制备方法<sep>通过优化钢的组分配比以及工艺参数的调整，相互协同配合，降低了高碳铬磨球钢的碳偏析比例，圆钢弯曲较小，无断裂。
23	一种工程机械用钢板及制备方法<sep>通过4300mm双机架轧制及调质(淬火+回火)等工艺技术的实施，在低压缩比的情况下获得100‑110mm大厚度高强度工程机械用钢板。钢板拉伸强度、‑20℃低温冲击功、z向性能稳定，满足了低压缩比情况下批量生产大厚规格高强度工程机械用钢的需要。
23	一种550mpa级低温钢配套药芯焊丝<sep>药芯成分及用量按质量百分比计为：fzni‑45镍铬硼硅系自熔合金粉1.0%~2.0%，femn84c0.05微碳锰铁1.2%~1.8%，feti80‑a钛铁3.0%~5.0%，remgsife‑07cec稀土镁硅铁2.5%~4.5%，alsi50铝中间合金2.0%~3.0%，纳米mo粉2.0%~3.5%，naf 3.0%~4.5%，余量为fht100·25还原铁粉。
23	高硬度且韧性优异的钢<sep>余量由fe及不可避免的杂质构成，所述钢的淬火后的组织为马氏体组织和球状化碳化物的两相组织，长径比为1.5以下的球状化渗碳体占全部渗碳体的90％以上，旧奥氏体晶界上的球状化渗碳体个数所占的比例为全部渗碳体数的20％以下。
23	基于淬火-碳分配理念的低碳si-mn系热轧复相钢及制造方法<sep>钢板屈服强度≥460mpa，抗拉强度>800mpa，延伸率>24％，强塑积>20gpa.％。
23	高速工具钢、工具用材料及工具用材料的制造方法<sep>且所述高速工具钢中，由下述式所算出的m值满足‑1.5≤m值≤1.5。式：m值＝‑9.500+9.334[％c]‑0.275[％si]‑0.566[％w]‑0.404[％mo]+3.980[％v]+0.166[％co]，其中[]括号内表示各元素的质量％的含量。
23	用于高韧度等速万向节外轮的合金钢及其制造方法<sep>用于等速万向节外轮的合金钢基于合金钢的总重量包括：0.50wt％至0.60wt％的c(碳)、0.15wt％至0.35wt％的si(硅)、0.4wt％至0.8wt％的mn(锰)、大于0wt％且小于0.03wt％的p(磷)、大于0wt％且小于0.035wt％的s(硫)、大于0wt％且小于0.3wt％的cu(铜)、大于0wt％且小于0.00002wt％的o(氧)、以及余量的fe(铁)。
23	罐用钢板及其制造方法<sep>在轧制方向和水平面内与轧制方向成90°的方向上，拉伸强度ts≥550，断裂伸长率el>‑0.02×ts+17.5。
23	一种方便清洗的钢铁加工用冷却装置<sep>本实用新型传动辊上方设置有出水板，且传动辊的下方固定有出水管，通过出水板和出水管的共同作用，实现了以钢铁的厚度中心面的均匀对称冷却，大幅度提高了冷却效率，使冷却的效果更佳均匀，有利于提高钢铁的生产质量。
23	适用于机械除鳞的70级帘线钢盘条氧化铁皮厚度控制方法<sep>还能控制氧化铁皮中的feo含量不超过25%，更好地满足客户机械除磷的需要，既环保又保证产品性能及质量。
23	镀覆钢板及其制造方法<sep>所述马氏体的平均晶体粒径为2μm以下，所述贝氏体的平均晶体粒径为3μm以下，所述组织在每100μm中平均含有30个以上的平均粒径为0.10μm以下的ti或nb系析出物。
23	焊料合金以及使用其的安装结构体<sep>满足以下的式(i)或(ii)的in、0.5≤[sb]≤1.0的情况下5.5≤[in]≤5.50+1.06[sb]···(i)1.0＜[sb]≤1.25的情况下5.5≤[in]≤6.35+0.212[sb]···(ii)(式中，[sb]表示sb含有比例(质量％)，[in]表示in含有比例(质量％))0.5质量％以上且1.2质量％以下的cu、0.1质量％以上且3.0质量％以下的bi、1.0质量％以上且4.0质量％以下的ag、和0质量％以上且0.025质量％以下的co，余量由sn构成。
23	一种厚度300mm高强调质钢板q550ez35及其生产方法<sep>有利于保证钢板的低温冲击韧性及强度匹配，性能稳定，易于实现批量生产。
23	一种高强高韧高氮奥氏体不锈钢焊丝及其制备方法<sep>本发明的焊丝成分配比科学合理，增加氮元素的含量，调整了锰元素含量，增加氮的固溶度，使得制备的焊丝焊接过程稳定，氢元素逸出量少，气孔缺陷少，焊接工艺性好，熔敷金属强度高，‑40℃低温下仍表现出优良的冲击韧性，适用于高氮奥氏体不锈钢的焊接，特别是对低温冲击韧性有要求的奥氏体不锈钢的焊接，也可用于堆焊作为其他钢铁材料的耐蚀层。
23	一种800mpa级高强塑积q＆p钢板及其制备方法<sep>属于冷轧汽车用钢生产技术领域本发明对工艺装备要求不高，适合于现有连续退火生产线生产。
23	用于阀弹簧的超高强度弹簧钢<sep>基于按重量计100％的超高强度弹簧钢，所述弹簧钢包括按重量计0.5‑0.7％的碳(c)、1.3‑2.3％的硅(si)、0.6‑1.2％的锰(mn)、0.6‑1.2％的铬(cr)、0.1‑0.5％的钼(mo)、0.05‑0.8％的镍(ni)、0.05‑0.5％的钒(v)、0.05‑0.5％的铌(nb)、0.05‑0.3％的钛(ti)、0.001‑0.01％的硼(b)、0.01‑0.52％的钨(w)、0.3％或更少(不包括0％)的铜(cu)、0.3％或更少(不包括0％)的铝(al)、0.03％或更少(不包括0％)的氮(n)、0.003％或更少(不包括0％)的氧(o)、以及余量的fe和其他不可避免的杂质。
23	一种辊压成型高强度钢结构件用奥氏体不锈钢的制造工艺<sep>本发明的原料成本低；所制得的奥氏体不锈钢具有良好耐蚀性，且屈服强度达到600mpa以上，抗拉强度达到900mpa以上，延伸率达到35%以上，同时还具有优良的冷弯性能。
23	一种低碳烘烤硬化钢及其生产方法<sep>解决现有技术中低碳烘烤硬化钢存在较长的屈服平台会导致后续平整工艺难以消除，且易于在冲压成形使用过程中出现拉伸应变伤痕缺陷，影响外板表面质量的技术问题，达到了在未平整状态下生产具有较短屈服平台长度的低碳烘烤硬化钢，减小了实际生产中后续平整工序难度，消除在冲压使用过程中出现拉伸应变痕缺陷的技术效果。
23	一种稀土处理的耐低温x80m管线钢及其制备方法<sep>本发明通过添加稀土铈铁合金，控制冶炼、连铸、轧制以及冷却工艺得到的管线钢具有良好的拉伸性能、低温冲击韧性、dwtt断裂韧性。
23	一种铸钢材料及其铸造方法<sep>在不增加成本的前提下，尽可能减低s、p、cu、cr、ni等元素的含量，同时，适当提高mo、mn等元素的含量，最大限度的保证材料的力学性能和焊接性能。
23	一种锆钢复合板及其制备方法<sep>本发明所公开的锆钢复合板的制作方法，采用封焊后进行压延复合的方式进行制作，能够在普通的工作环境下进行，而无需像爆炸复合制作方法，需要选取偏僻的环境进行，耗时耗力，且危险性高。
23	低成本、短流程、高效率生产sphc的工艺<sep>属于钢铁冶金工艺技术领域工艺处理过程缩短，可以减少能源介质消耗，降低成本，最终所得产品的指标容易得到控制。
23	一种药芯焊丝<sep>本发明通过各物质相互配合，可大大降低焊接飞溅的问题，使得焊接涂层气孔率低，涂层组织致密，韧性好，强度高。
23	一种700mpa级高强度亚稳态奥氏体-马氏体不锈钢<sep>本发明的有益效果在于：本发明不锈钢包含马氏体和奥氏体的两相组织，与传统的高强度不锈钢相比，具有更低的合金成本，且强度和韧性综合性能优异。
23	密封盖的生产方法<sep>该生产方法所生产出的密封盖具有较好的力学性能，并且还可以对密封盖的底面结构进行预加工，生产更加便捷。
23	一种添加tic的低密度高强度钢及其制备方法<sep>属于金属材料技术领域本发明所述方法不仅实现添加的tic均匀分布，且有效提升了钢的弹性模量，并一定程度提高了钢的强度，同时降低了钢的密度。
23	一种应变设计管线钢x65钢板及其生产方法<sep>同时，解决了水冷却时导致钢板长度上性能波动的问题，实现高效率生产性能稳定的管线钢。
23	一种镜面取向硅钢的制造方法<sep>将经过干燥退火后的所述冷轧板以预设升温速度升至1170～1250℃进行高温退火。
23	抗疲劳性优良的高强度钢丝及其制造方法<sep>
23	一种耐磨搓丝板及其生产工艺<sep>纳米复合镀层以镍镀层为基础，复合纳米微粒，兼具良好的韧性和塑性、强度和硬度，使镀层的抗粘着磨损率增强。
