label_id	text
0	用于无线通信的方法、设备和装置<sep>ue随后可在受保护的资源上与服务b节点通信，并且不会观察到来自干扰b节点的干扰(可能crs例外)。当干扰源的crs频调可能与服务蜂窝小区的控制/数据频调冲突时，crs干扰消去(crs ic)或受干扰资源元素(re)的穿孔可能是恰当的。本公开的某些方面提供了其中ue可基于某些参数在crs ic和re穿孔之间动态地切换的技术。
0	通信系统<sep>并且在步骤st9004中移动至小区的圈外。若在步骤st9005中判断为非连续接收计时器结束，则返回至步骤st9002，进行非连续接收。
0	一种电层资源的添加方法及系统<sep>本发明实施例方法包括：所述故障分析器向所述pce发送网络状态信息以及故障事件；所述pce根据接收到的所述网络状态信息，计算所述故障事件下的业务路由，得到目标信息，所述目标信息指示所述故障事件下业务的重路由路径和电层资源状态；所述pce向所述故障分析器发送所述目标信息；所述故障分析器将接收到的所述目标信息发送给所述在线规划工具；所述在线规划工具根据接收到的所述目标信息在所述重路由路径上为所述业务添加电层资源。
0	无线通信装置及方法、基站、用户设备和通信系统<sep>根据本公开的装置、方法和系统能够获得如下技术益处中至少之一：提升了通信系统的信道容量；减小通信过程中的误比特率；减小了通信系统中相应用户设备之间的干扰。
0	一种会话建立方法及装置<sep>所述第一信息用于指示在所述pdu会话的默认流的空口资源建立失败时，是否允许建立去激活态的所述pdu会话。
0	一种子帧调度方法及基站<sep>本发明实施例，可以简化终端的处理过程。
0	计算机外围设备的统一通信<sep>其使多个装置中的一个外围装置能够与所述多个装置中的所述其它外围装置中的一个或者多个通信并且对其进行控制，其中，根据某些实施例，所述多个装置与主机装置相关联。
0	选择非授权无线通信的信道的方法和系统<sep>所述信号质量水平表示基于包括来自在所述非授权信道上传输的其他的通信信号的残留干扰的因素，每个信道和节点在所述用户设备处的估计信号质量。
0	在无线蜂窝网络中通过用户设备进行数据消息传输的方法<sep>以及在闲置状态下向ran节点传输包括无连接数据的数据消息。
0	一种信道侦听方法及发射端设备<sep>则接入信道进行数据发送；若波束的宽度符合第一预设规则，则接入信道进行数据发送。还公开了相应的发射端设备。本申请提供了高频非授权频段上通信的信道侦听机制，以保证发射端设备在非授权频段上传输数据的可靠性和公平使用非授权频段。
0	一种选择参与协作多点传输的传输节点的方法及装置<sep>根据各ue反馈的第一tp集合，为各ue确定参与comp传输的第二tp集合。
0	无线访问接入点、在无线局域网中的空间跳跃漫游方法及系统<sep>属于无线漫游技术领域本发明能够有效保证无线终端站点在二层无线局域网中的漫游接入速度，避免无线终端站点的业务中断或者缩短中断时间。
0	用于识别和补偿多天线系统中的失真的装置和方法<sep>向模拟部分提供经预失真的输入传输信号。发射机系统还包括：一个或多个ctm模块，被配置为接收一个或多个输入传输信号。ctm模块包括针对每个di dpd模块单独生成ctm信号，其中所述ctm信号表示每个所述模拟部分的一个或多个输出传输信号引起的ctm失真。
0	一种可见光通信多址接入信道容量区域的新边界计算方法<sep>数值结果表明，所提出的新边界是非常紧的，并且在snr的广域上优于现有边界。
0	一种大尺度mimo的传输方法和装置<sep>所述第二类无线信号包括l个第二类rs资源。所述第三无线信号被用于确定目标第二类无线信号中的t个第二类rs资源。所述k2个第二类无线信号分别和k2个第一类无线信号一一对应。所述k2个第一类无线信号在所述k1个第一类无线信号之中。本发明提高波束赋型的增益，降低了信令冗余，提高传输效率。
0	数据发送和接收方法、基站和用户设备<sep>以使所述ue根据所述位置生成信息确定所述非传统资源上的pdcch在所述子帧上的资源位置。本发明实施例，基站和ue各自均可以采用位置生成信息来确定非传统资源上的pdcch的资源位置，从而避免只具备接收非传统资源上的pdcch的能力的ue无法接入网络的情况。
0	网络业务实现方法、装置、计算机设备及存储介质<sep>应用本发明所述方案，能够确保网络业务的顺利实现。
0	一种基于230m无线通信专网的中继传输方法和装置<sep>而且采用随机退避重传，大大降低反馈信息冲突的概率，降低了端到端时延，提升了系统可靠性。
0	射频拉远单元及rru与bbu组网系统<sep>本申请解决了射频拉远单元成本高、软件开发周期长的问题，实现了降低射频拉远单元的成本和缩短其软件开发周期的有益效果。
0	基于反向波测技术的复杂网络环境网络延时监测方法<sep>6)根据获得的t判断网络异常。
0	接入方法、切换方法、设备及系统<sep>接入方法包括：第一网络中的接入设备接收来自终端的接入请求，接入请求携带第一移动管理标识和第三移动管理标识，第一移动管理标识为第一网络中的第一移动管理网元的标识，第三移动管理标识为由终端在第二网络中的guti中的移动管理标识映射得到的在第一网络中的映射移动管理标识；在接入设备根据第一移动管理标识，确定第一移动管理网元和接入设备之间无连接的情况下，接入设备根据第三移动管理标识，确定目标融合网络设备。
0	报文转发方法及路由设备<sep>本发明提出一种将虚拟专线网络转发和普通网络转发结合的网络层协议报文的转发方法，同时满足多种转发需求，增加报文转发途径的多样性。
0	时偏校准方法、装置及移动终端<sep>将时偏值保存，并在后续空闲态的不连续接收周期中直接用时偏值与基站进行定时同步。本发明能够解决由于手机的32khz时钟偏差很大而导致的手机自空闲态醒来的时间偏差很大的问题，进而保证手机能够正常接收信号。
0	一种接入信号生成方法、装置及接入信号<sep>相应的，用于传输接入信号的传输时间间隔的第一时隙即可用于发送数据，提高了用于传输接入信号的传输时间间隔的频域资源利用率。
0	用于全维度多输入多输出的信道状态信息反馈方案<sep>该方法还包括在上行链路信道上发送csi报告。
0	一种在多天线通信系统中发射分集的方法及装置<sep>本发明实施例通过将发送子帧中的ofdm符号划分为多个预编码子块，并分别对每个预编码子块进行预编码操作，从而使得一个待发送数据会经过多次预编码的处理，从而提高了天线发射分集和预编码的增益。
0	一种数据传输的方法、装置及设备<sep>本申请实施例中通过在唤醒数据分组中携带用于指示传输资源的码本，终端只需要解析出码本就可以获知用于数据传输的资源，从而不再需要再次发送触发帧，从而节省了网络开销，提高了数据传输的效率。
0	通话中新来电的处理方法、装置、移动终端及网络侧设备<sep>并将所述新来电显示为未接来电；当用户选择遇忙拒接时，向网络侧回复表示遇忙拒接的响应消息，以使网络侧根据所述移动终端是否已开启遇忙呼叫前转cfb功能选择相应的处理方式。本发明能够避免终端在本地实现cw功能时与cfb功能存在冲突。
0	一种onu的llid的管理方法、olt和epon系统<sep>涉及通信技术领域本发明的onu的llid的管理方法、olt和epon系统，llid与onu的mac地址之间的关联关系分配llid，每个onu分配到的llid相对固定；在老化周期内，如果onu重新上线，olt再次分配对应的llid；可避免因onu故障导致的llid重复和上行数据冲突问题。
0	数据传输方法及装置<sep>涉及通信技术领域本发明可以提高该数据传输的可靠性，且在不需要执行处理操作时，节省通过处理操作传输数据所造成的额外资源开销。
0	用于边缘接入场景的网络资源动态分配方法及系统<sep>本发明实施例基于斯塔克尔伯格博弈的网络接入资源动态分配模型，通过运营商和用户终端之间的两阶段博弈，根据粒子群算法得出最优的网络价格及资源分配，在保证用户满意度的同时，提高运营商的总体收益。
0	一种超宽带无线通信室内定位系统的组网方法<sep>将应用场景内的所有模块连入统一的uwb局域网，实现网内模块之间的互联互知，对外提供wifi、以太网等接口，实现对uwb局域网的远程管理功能。
0	用户装置及基站<sep>以及反馈单元，基于比较单元的比较结果，在指标为第一阈值以上且小于第二阈值的情况下将指标作为与干扰波束相关的反馈信息而发送至基站，在指标为第二阈值以上的情况下将指标作为与期望波束相关的反馈信息而发送至基站，在指标小于第一阈值的情况下不将反馈信息发送至基站。
0	用于无线通信的设备和方法<sep>其被配置为获取来自基站的分组数据汇聚协议(pdcp)层的数据单元；以及通信处理单元，其被配置为使用能够进行送达确认的协议来经由无线局域网的接入点向终端设备发送所述数据单元。
0	竞争窗口的设置方法及设备<sep>涉及通信领域具体方案为ap获取活跃设备数；根据活跃设备数确定活跃参数；根据活跃参数设置竞争窗口。
0	一种参考信号的测量方法和装置<sep>可以为一个终端设备配置多个子带，从而同时获取多个子带的参考信号。使基站能够根据参考信号的结果对终端所使用的子带进行切换，保持了基站侧的灵活性和终端设备数据传输的最大化。
0	一种功率控制方法及相关设备<sep>本申请实施例方法包括：基站控制器bsc对服务小区的邻区进行识别，得到干扰所述服务小区的干扰源小区；若所述服务小区的下行接收质量小于预设门限，则所述bsc根据所述服务小区中不同帧类型的目标帧确定目标时序序号；所述bsc向所述干扰源小区发送功率控制启动命令，所述功率控制启动命令用于指示所述干扰源小区对所述目标时序序号对应的下行空口帧进行功率控制，所述功率控制启动命令中携带有所述目标时序序号的信息，以使得所述bsc控制所述干扰源小区降低对所述服务小区的干扰。
0	接收与相位噪声估计有关的参考信号的控制信息的方法及其用户设备<sep>其中，当用于所述ue的业务资源块(rb)的大小大于预定值时，所述控制信息指示所述参考信号被发送。
0	一种通信设备及其处理方法<sep>通过本申请的技术方案，避免处理器频繁的读取监控数据，减轻处理器资源的占用率，提高处理器的处理性能，提高监控数据的读取效率。
0	一种usb连接建立方法及装置<sep>当所述终端确定所述第一usb标准与所述第二usb标准不同，则根据所述第二usb标准建立第二usb连接。
0	一种协同干扰功率分配方法<sep>本发明将授权接收机处由时间同步误差引起的残余干扰考虑在内，提出了一种加性高斯白噪声信道下保密能力最大化的功率分配方案，得到了精确的闭环解，有助于提高通信和安全性能。
0	统一机器到机器系统中通信的方法和装置<sep>向下一个实体发送第一请求消息。本发明实施例在接收请求消息之后，通过增加新的参数用于指示不创建＜request＞资源的实体向下一个实体转发该请求消息，以在＜request＞资源创建失败时继续进行通信。
0	一种终端设备及其预警方法<sep>涉及集群技术领域本申请技术方案使终端回归到设定区域避免掉话等影响通信质量的情况发生。
0	用于高频率无线接入的接入节点的终端特定集群<sep>并将所述一个或多个数据分组传递给用户设备（110）。
0	无线通信装置及其控制方法以及记录介质<sep>无线通信装置与外部装置无线连接，该无线通信装置包括：进行第一近距离无线通信的第一无线通信部；进行能够通信的范围比所述第一近距离无线通信窄小的第二近距离无线通信的第二无线通信部；以及在通过所述第一近距离无线通信接收到来自所述外部装置的信标的情况下，进行使所述第二近距离无线通信成为能够通信的设定的处理的控制部。
0	一种基于olt缓存的pon节能方法<sep>本发明具有节能且降低时延的优点。
0	传送/接收发现信号的方法<sep>所述m个发现信号块中的每一个包括主同步信号pss、辅同步信号sss和物理广播信道pbch，以及用于解调所述pbch的参考信号；以及通过所述m个发现信号资源中的第m个发现信号资源传送第m个发现信号块，其中m是从1到m的自然数。
0	一种报文传输方法、装置及系统<sep>通过本发明可以降低重复报文的传输对运营商网络的占用率。
0	一种基于bgp网络靶场的调度僵尸机攻击方法<sep>使用本发明的攻击方法和有效的攻击参数进行攻击，在2分钟内打断bgp连接的概率在90％以上。
0	用户设备辅助信息上报的方法、用户设备和基站<sep>上述方法不会造成空中接口信令开销的增加，同时使得基站根据ue辅助信息更好的优化ue的性能。
0	一种承载映射方法、装置、基站及终端<sep>本发明通过隐式或显式的方式，指示承载id与媒体接入控制层控制元素mac ce中位图bitmap的映射关系，使终端侧和网络侧能够确定bitmap中的每个比特位所代表的承载，进而使得网络侧与终端侧之间可以通过mac ce明确需要被激活或去激活的承载及其支路。
0	一种多用户多输入输出mu-mimo的数据传输方法及基站<sep>这样，基站先确定两个ue配对后增益大于门限，从而保证了两个ue配对后能够产生较大的系统增益，提高了的基站与两个ue之间数据传输的质量。
0	一种应用于5g通信的频率选择表面结构及其单元结构<sep>该频率选择表面结构具有在28ghz和39ghz的双频段带通特性，且具有良好的滤波效果；具有优异的极化稳定性和角度稳定性，入射波在不同的极化模式下以不同的角度入射时，谐振频率始终处于5g频段之内。
0	一种rof通信远端机及rof系统<sep>在需要更换不同的制式、频段、发射功率等级时，无需重新设计、开发，能够快速推出产品占领市场获得份额，在竞争中处于先发优势。
0	一种通信方法及设备<sep>其中的一种通信方法应用于通信网络，所述通信网络包括局端设备、用户节点、以及多个cpe，局端设备通过双绞线接用户节点，用户节点与多个cpe相连，多个cpe中有至少一个cpe处于showtime状态，处于showtime状态的cpe通过时分复用方式与局端设备通信；所述方法包括：第一cpe获得基本配置信息，第一cpe为多个cpe中的一个，且第一cpe处于silent状态；第一cpe向局端设备发送第一信号，第一cpe通过第一信号包括的至少一个符号的相位变化指示第一cpe是否支持基本配置信息。
0	用于应用友好型协议数据单元会话管理的系统和方法<sep>af提供的up管理信息可以包括由af支持的应用的业务需求。在由smf发起信息交换的情况下，sm提供的up管理信息可以包括运营商策略信息或事件，并且af可以响应由af支持的应用的业务需求信息。
0	异系统双连接下测量配置的协商方法、基站及终端<sep>对于同一频点，ue可能会测量两次，造成测量开销浪费的问题。
0	系统信息类型的指示方法、网络设备和终端设备<sep>本发明通过指示信息可以确定指示系统信息si的类型，依据si的类型，可以区分该si属于rmsi或osi，或者区分该si为osi中具体所属的si消息(message)，从而解决rmsi和osi之间以及osi信息之间的模糊的问题。
0	一种光路由器的桥接故障模拟装置<sep>所述模拟多路选择器b连接有2个可切换的所述第二连接支路构件，所述第二连接支路构件连接到所述二选一多路选择器02的输入，输出通过所述第二连接支路构件连接的或门从所述输出端口q21和所述输出端口q31进行输出，如此可以有效地模拟mrr由于热敏感造成的单个桥接故障，在提高片上网络的可靠性将发挥重要作用。
0	一种站点中继方法、装置及系统<sep>涉及通信领域包括：接入点根据基本服务集中至少一个站点组里所有站点的剩余电量和/或位置信息确定出至少一个站点组中每个站点组里的第一类站点的标识及每个第一类站点对应的可用时间窗口信息，并生成通告消息，通告消息包括至少一个站点组的中继使能信息，每个站点组的中继使能信息包括该站点组中至少两个第一类站点的标识，以及每个第一类站点的可用时间窗口信息；接入点在基本服务集中广播通告消息。
0	一种数据传输方法和装置<sep>通过上述方案，能够使ue无需执行随机接入过程，快速进入同步状态并进行数据传输，并能高效地管理同步状态，提高非授权载波资源的利用率。
0	一种宽带集群系统多终端语音话权分配方法<sep>与现有集群组呼话权控制流程相比，本发明能够有效提高集群语音组呼的沟通效率，减少集群语音组呼因话权更变耗费的信令开销。
0	具有改善的谐波抑制特性的天线开关电路<sep>第一开关电路和/或第二开关电路包括：第一晶体管和第二晶体管，串联连接于第一信号端口和第二信号端口之间；第一分压电路，包括串联连接在第一晶体管的源极和第一晶体管的漏极之间的第一电阻器和第二电阻器；及第一可变电容器电路，连接于第一分压电路和第一晶体管的基体之间，并且具有根据在第一可变电容器电路的相对端上的电压而变化的电容。
0	通话终端、受话模式选择方法及计算机设备<sep>本申请的通话终端提供多种受话模式，用户可以在距手机一定距离的指定位置处进行定向接听，无需头部紧贴手机，减少辐射影响。
0	一种集群业务实现方法、装置、介质、基站及系统<sep>可以根据预先定义的集群的切片标识信息，在基站一侧区分对应的集群核心网，避免在5g通信中存在空口协议冲突的风险。
0	双卡智能终端的通信方法及终端<sep>从而提高了副卡主叫的通话质量。
0	用于下行链路机器对机器通信的系统和方法<sep>确定该re所处的目标区域，确定与该目标区域相关联的无线承载，以及由基站在无线承载上向该目标区域中设置的多个re发送数据包和过滤函数，该多个re至少包括该re。
0	用于发射机/接收机缓冲器优化的方法和装置<sep>将这些奇偶校验分组存储在重传缓冲器中，从该接收方接收指示该数据分组未被正确解码的信息，并且向该接收方传送存储在该重传缓冲器中的这些奇偶校验分组以用于在不重传未被正确解码的数据分组的情况下恢复该未被正确解码的数据分组。该传送方可进一步向该接收方重传这些奇偶校验分组。所传送的数据分组可在该传送方的媒体接入控制(mac)层处被编码。该重传缓冲器可位于该传送方的无线电链路控制(rlc)层或分组数据汇聚协议(pdcp)层处。该接收方的重排序缓冲器可位于rlc层或pdcp层处。
0	一种wifi访问控制方法、相关设备及系统<sep>采用本发明实施例，可简化终端访问私人wifi热点时的身份验证步骤，方便用户获得wifi热点的使用权，提高了用户体验。
0	在无线通信系统中发送ack/nack的方法和设备<sep>并且根据用于多个dl传输块的ack/nack信息的大小，选择物理上行链路控制信道(pucch)格式。
0	一种无边框射频天线<sep>发射天线和接收天线均与主机声磁线路板电连接，本实用新型在亚克力基板上设置竖向凹槽和横向凹槽组合作为天线通道，形成无边框结构，使基板整体风格简约、无视线阻挡、表面光滑细腻、通透清澈又不影响内置天线的性能。
0	一种nfc业务处理方法、终端及存储介质<sep>涉及终端技术领域本申请应用在终端处理nfc业务的过程中。
0	一种确定天线端口数的方法及相关装置<sep>相对于任意层数的数据对应于任意的天线端口数来说，能够将某一层数的数据对应到合适的天线端口数上，更有利于节省资源的开销。
0	一种无线网络协议调试方法、系统及计算机存储介质、电子设备<sep>采用本申请中的方案，可以在ad hoc网络协议代码移植的过程实现一台设备上简便快捷的代码调试。
0	一种数据传输方法、网络侧设备及用户设备<sep>本发明可提高网络效率。
0	一种lora无线通信mac命令的优化方法<sep>本发明通过调节linkadrreqmac信令中的信道掩码控制域参数的比特长度，实现lora自适应调整传输数据速率等性能的优化。
0	适用于任意发送天线数量的空间编码调制系统和方法<sep>用于空间编码调制。
0	一种建立无线接入承载的方法和装置<sep>本发明实施例避免了现有技术中需要从头开始重新建立erab流程的情况。
0	用于同时数据通信的无线通信方法及使用该方法的无线通信终端<sep>为此，本发明提供一种用于终端的无线通信方法，包括：接收特定信道的无线信号；从所接收的无线信号提取bss标识符信息；从所述无线信号提取长度信息，其中，所述长度信息表示与所述无线信号的传输完成时间点有关的信息；以及当所述无线信号的bss标识符信息与所述终端的bss标识符信息不同时，基于所提取的长度信息，调整所述终端的数据传输时段。
0	一种可调超宽带零中频收发机射频模拟前端<sep>本发明通过结合软件无线电技术，实现了依据不同频段实时调整本振频率，调整链路增益和信号带宽，对通信系统适应度较强，传输速率高。
0	载波测量的方法和终端设备<sep>提高用户体验。
0	用户终端、无线基站及无线通信方法<sep>用户终端将该harq‑ack的编码比特序列和该csi的编码比特序列映射到构成同一pucch的无线资源而发送。
0	用于三维多输入多输出通信系统中波束赋形的参考信号的系统和方法<sep>从接收点处接收让所述传输点开始在所述第二平面中操作的请求和第一反馈，所述第一反馈指示所述第一平面的至少一个第一波束和所述第二平面的至少一个波束组，其中在所述至少一个第一波束和所述第二平面的所述至少一个波束组中的参考信号的测量满足第一选择标准。
0	动态组网方法、设备及系统<sep>该方法包括：移动接入设备接收该移动接入设备的配置信息，其中，该移动接入设备的配置信息包括该动态移动网络所属宏网的空口配置信息；该移动接入设备发送无线广播信息，该无线广播信息包括该动态移动网络所属宏网的空口配置信息；其中，该无线广播信息用于一个或多个终端接入该动态移动网络。
0	网关、测试网关的方法、管理一组网关的系统和存储介质<sep>其中，如果接收到至少一个响应消息，则对所述无线通信装置的适当功能进行诊断。
0	一种基于聚类思想的多跳无线可充电传感器网络中继器布置方法<sep>可有效延长多跳无线充电环境下充电装置和传感器节点之间的充电距离，降低节点等待充电的时间延迟，从整体上提高网络的能量补充效率。
0	一种lte-v2v中sa消息转发共享方法和装置<sep>该方法和装置，能够有效提升v2v通信范围边缘的通信可靠性。
0	一种适应于高速宽带通信的定时同步与频偏估计方法<sep>本发明在信号捕获阶段采用门限判定和分段求和、平滑检测相结合的判定方式，解决了捕获时间长和高虚检概率的问题；在定时同步阶段不仅给出了符号同步位置，同时给出了样值同步，通过样值点搜索，将同步误差控制到一个抽样间隔以下；运用相同的符号块进行大频偏的估计与补偿，解决了常规方法不能估计大频偏的难题。
0	一种业务的传输方法、网络设备及网络系统<sep>涉及通信技术领域本发明根据接入侧分组以太网业务的带宽需求对otn网络侧带宽进行动态调整，提高网络侧带宽利用率。
0	采用wpt技术的wban的能量和数据传输时间分配方法<sep>可以对具有不同无线信道传输条件的传感器节点进行高效率的能量以及数据传输速率分配。
0	无线接入点认证信息的查询方法与设备<sep>从而能够减少与服务器的交互次数，降低服务器的负载压力，节省用户移动设备的数据流量，还能保证无线接入点认证信息在用户移动设备上的及时更新。
0	传输网络中业务同路由检测方法和装置<sep>业务同路由检测方法，包括：针对每一业务，分别获得该业务的工作链路数据和保护链路数据；根据所述工作链路数据和保护链路数据，将工作链路和保护链路拆分为由逻辑上直接连接的两个网络节点组成的最小逻辑链路；针对所述工作链路数据和保护链路数据中包含的相同最小逻辑链路，如果所述最小逻辑链路的链路类型为预设链路类型，则确定所述工作链路和保护链路为同路由链路。
0	核心网络节点、基站、移动站、服务器、通信系统、寻呼方法和程序<sep>基于所述基站的候选的通信功能，从所述基站的候选中选择寻呼范围；以及寻呼指示单元，用于指示与所选择的范围相对应的基站进行寻呼。
0	一种干扰消除方法、装置及基站<sep>采用本发明的方案，降低了其他用户的干扰，提高了当前解调用户的信号质量，扩大了通信系统的容量。
0	一种参数调整方法及装置<sep>本发明实施例提供的一种参数调整方法包括：基站接收用户设备ue的业务请求；所述基站当根据所述ue的业务请求，确定需要调整预设的该ue的控制区域调整参数时，调整预设的该ue的控制区域调整参数。
0	无线中继设备的wps连接方法、装置、设备及存储介质<sep>停止无线中继设备的建立wps上行和下行连接的操作，从而通过一个wps按钮的激活，实现无线中继设备的双向双频wps连接，提高无线中继设备的wps连接效率。
0	一种上下行时隙调整方法、集中管理设备和基站<sep>另外，本发明实施例可应用于现网中大量存在的支持r8/9版本的终端，不需要对终端进行改进，即可实现上下行时隙比例的调整。
0	一种wifi热点接入的认证方法、装置及系统<sep>本发明针对多次频繁短信认证请求引入了安全检测机制，从而解决了wifi热点接入的认证安全问题。
0	一种融合条件接收终端系统和方法<sep>可分离安全设备接口；硬件平台包括可分离安全设备和安全芯片；可下载条件接收系统应用和可下载条件接收系统可信应用，用于解密出层级密文；传统条件接收应用和传统条件接收可信应用，从可分离安全设备获取层级密文。本发明实施例提供的系统和方法可以实现传统ca技术和dcas技术的融合。
0	ra信息及频率优先级信息的配置方法及装置、存储介质<sep>核心网网元在处理终端发送的注册请求消息时，基于所述终端的ra信息为所述终端配置频率优先级信息；所述核心网网元向所述终端发送所配置的频率优先级信息；进一步，所述核心网网元基于频率优先级请求消息中的指示信息，为所述终端配置所述ra信息中所包括的各个ta对应的频率优先级信息。
0	一种端口速率调整方法及设备<sep>交换机即根据数量、第二通信信息中携带的带宽参数以及预设的速率阈值为端口设置速率。从而能够独立地基于自身端口的前端设备连接情况实现端口速率调整，从而避免拥塞丢包的情况的出现，提高了网络的稳定性。
0	用于复用用于多输入多输出(mimo)层的参考信号的方法和装置<sep>其中，分配给数据流中的每个数据流的资源在频率上是交错的并且跨越两个或更多个ofdm(正交频分复用)符号。dmrs是使用所分配的资源来发送的。
0	便携设备中的无线保真空闲信道评估检测和传输决策做出<sep>直方图数据块有助于阈值被用于做出传输决策，从而避免wi‑fi信号重传和/或冲突。
0	信息处理方法及通信节点<sep>所述第一接入节点和所述第二接入节点属于不同类型的接入节点。
0	一种基于两阶段竞争的全双工媒体接入控制协议的方法<sep>可以得到全双工无线网络的最优吞吐量，考虑级联的二维马尔科夫链模型以分析采用tf‑mac协议的全双工无线网络的性能，得到全双工无线网络吞吐量的闭式表达式，仿真结果验证了所提出的tf‑mac协议的有效性。
0	动态的演进型分组数据网关选择<sep>此外，所述装置基于fqdn来选择epdg。
0	网络节点<sep>其中该第一条件为该通信装置与该辅助网络节点之间没有设置具有一次小区群承载型态的第二无线承载，且其中该第二条件为对应于该至少一第一无线承载中的所有下行缓存器中的所有下行数据已成功传送或对应于该至少一第一无线承载中的所有下行缓存器已空，且该网络节点未收到来自该通信装置所传送的对上行授权分配的要求。
0	流量工程隧道建立方法和装置<sep>建立所述te隧道。通过本发明，解决了bier网络中无法保障特定流量的带宽资源的问题，保障了bier网络中流量的带宽资源。
0	基于桥接模式的网关无源ip访问互联网的系统<sep>本发明可以实现网关无源ip访问互联网。
0	层叠式多路服务器系统及服务器<sep>所述系统包括主板、处理器扩展板、桥接板、6个高速连接器以及4个cpu；所述主板、所述处理器扩展板以及所述桥接板上分别扣接有2个高速连接器；若所述层叠式多路服务器系统处于2路通讯阶段，位于所述主板上高速连接器的信号连接端口与位于所述桥接板上的高速连接器的信号连接端口通讯连接；若所述层叠式多路服务器系统处于4路通讯阶段，位于所述主板上高速连接器的信号连接端口与位于所述处理器扩展板上的高速连接器的信号连接端口通讯连接；通过本发明可有效解决现有技术无法同时兼容多路cpu进行通讯以及cpu无法进行灵活配置的问题。
0	下行链路公共突发信道化<sep>可以在dl公共突发中包括信道状态信息参考信号(csi‑rs)以用于信道估计。在另一方面中，可以在dl公共突发中包括解调参考信号(dm‑rs)和dl数据以用于低延时数据传输。在又一方面中，可以在dl公共突发中包括测量参考信号(m‑rs)以协助切换决定。本文所描述的技术可以用于各种无线通信系统。
0	表贴式平板有源相控阵天线系统架构<sep>本发明通过下述技术方案予以实现：在横向维度上，多功能母板中的天线阵面层、低频供电、控制功能层、波束形成网络层和器件表贴转换层，被多层数模混压印制板技术数模混合集成分布在不同的区域，射频有源芯片、电子元器件、微系统封装t/r组件和可能的无源元件集成在同一封装内，并以系统级封装sip技术集成于sip封装管壳中；在纵向维度上，形成从上往下依次为：天线阵面层，低频供电、控制层，波束形成网络层，器件表贴转换层，微系统封装t/r组件和散热结构件的天线系统架构。
0	传输数据的方法、网络设备和终端设备<sep>本发明实施例的传输数据的方法，通过下行采用宽带，上行采用窄带跳频的方式，能够基于不同国家法规有效进行通信。
0	一种路测终端测试系统和网络测试方法<sep>提高测试系统的稳定性与鲁棒性；避免测试人员人工搜集测试环境参数，提高测试效率，实现了enb、epc及终端的闭环测试。
0	一种动态调整收敛因子的波束成形方法<sep>本发明通过实时动态调整收敛因子，提高盲自适应波束成形的实施效率，具有可跟踪快速移动的设备的优点。
0	一种计算机网络路由器<sep>属于路由器技术领域两个圆形底座上均设有信号增强机构，可以实现整个路由器不管是从上意外洒水或是与地面积水接触都具备初步防水的功效，同时整个路由设为曲面增加了与空气接触面积，在防水的同时也提高了散热效果。
0	交叉线序的处理方法、设备和系统<sep>作为接收方的设备接收到的信号序列相同，进而使得发送方和接收方基于该相同的信号序列，所确定的信道传输矩阵h相同，解决mimo技术无法适用于采用交叉线序连接的第一设备和第二设备的技术问题。
0	一种建立链路的方法及装置<sep>所述方法包括：移动性管理实体mme接收演进的基站enb发送的建立s1链路的第一请求，所述第一请求包括所述enb的第一编号；所述mme确定所述第一编号不合法；所述mme向所述enb发送链接失败消息，所述链接失败消息包括表明所述第一编号不合法的原因值，以指示所述enb更改自身的编号。
0	一种数据包的传输处理方法、装置及通信设备<sep>采样本发明实施例，可以较好地满足自适应调制编码策略的调整需求，提高了数据传输的质量和速率，提高了通信过程中在受到干扰时的吞吐量。
0	一种基于nrf权限等级的5g核心网数据防护方法<sep>这样既保证了nrf在5gc中的正常工作，方便网络管理员对nf的管理，又保证了5gc中nf的数据安全。
0	无线mesh骨干网络流量控制方法与装置<sep>整个过程中，由于通过对历史路由信息进行深度学习‑卷积神经网络训练得出的预设路由信息与最佳路由路径对应关系，通过卷积神经网络预测最佳路由路径准确得出最佳路由路径，再基于最佳路径，有效实现对无线mesh骨干网络中流量控制。
0	一种通信参数确定方法及设备<sep>该方法包括：发送节点获取发送节点和接收节点之间的链路质量，并根据链路质量确定目标调制方式和目标发射功率，以便采用目标调制方式和目标发射功率进行路由协商，其中，发送节点是中心节点或多级终端节点中除最后一级终端节点外的终端节点，接收节点是发送节点的下一级。
0	一种无线数据传输能耗优化方法<sep>本发明在不造成可感知延迟、不影响用户体验的前提下，在同时运行多个应用程序的移动设备上降低数据传输能耗。
0	网络容量调整方法和网络设备<sep>该方法基于小区的体验呼损调整小区的网络容量，使得调整后的小区的网络容量能够满足用户体验。
0	无线通信方法和设备<sep>该方法包括：终端设备确定检测到的第一同步信号块的第一频点信息；终端设备向网络设备发送第一频点信息。
0	一种获取时间和时区的方法及终端<sep>可见，本申请在终端无法获取到当前注册的网络所下发的网络标识和时区消息时，利用终端的搜网功能来注册到能够下发网络标识和时区消息的其他现网中，从而实现时间和时区的获取。
0	用于控制传输功率的方法和设备<sep>该方法进一步包括对于在其期间第一通信模块和第二通信模块两者都执行通信的时间的至少一部分，将第一通信模块的传输功率从第一传输功率调整到第二传输功率。
