label_id	text
4	触发点击事件的方法及装置、电子设备<sep>属于终端设备领域本公开可以提供一种手指点击远端按键的替代操作方式，使得用户在单手手持设备时可以通过敲击操作代替点击操作，同时适用于虚拟按键和实体按键的两种类型的终端设备，不需要改变原有的按键界面布局。
4	产生实现被设计为更新根据应用数据模型指定的对象的规则的指令集<sep>对于每个桶，确定被设计为更新公共对象的规则子集，并且为每个确定的规则子集产生对应的单个指令集。然后并行地执行为每个桶中所包含的规则子集产生的指令集。
4	一种用户界面更新的实现方法及装置<sep>本发明一方面实现线程间的自动切换，减小了系统开销，提高了通信的准确性；另一方面，提高了开发效率，同时程序的逻辑结构也更加清晰，便于后期维护。
4	区块链的处理方法、装置、设备及可读存储介质<sep>本发明通过密钥映像和环签名的原理，具备很强的难破解性，能够抵抗量子计算攻击，提升区块链的安全性。
4	区块链交易方法及装置、电子设备<sep>向区块链提交交易，所述交易中包含所述汇出方区块链账户的信息、所述接收方区块链账户的信息、所述汇出方交易额承诺密文和接收方交易额承诺密文，使得所述汇出方余额承诺密文在交易完成后扣除所述汇出方交易额承诺密文、所述接收方余额承诺密文在交易完成后增加所述接收方交易额承诺密文。
4	多核异构系统及其硬件资源的管理方法<sep>本发明提供的多核异构系统的硬件资源的管理方法能根据制式资源配置需求，动态的分配各种制式需要的公共硬件资源，保证多核异构系统的公共硬件资源可以更加灵活的利用，避免硬件资源的浪费。
4	物联网的移动边缘计算方法、装置及系统<sep>本发明提升了物联网设备的服务质量。
4	终端设备的授权方法<sep>当服务机构信息与imei信息对应的机构信息相同时，生成密钥对，并将公钥发送给第一终端设备，并进行存储。
4	一种物联网安全加密装置<sep>通过设置的第一防护套、第二防护套，有效的避免了安全加密装置主体在使用过程中边角无法防护，容易发生磨损，对安全加密装置主体起到很好的保护作用，大大延长了安全加密装置主体的使用寿命。
4	链路洪泛攻击的防御方法及链路洪泛攻击模拟方法<sep>本发明实施例提供的链路洪泛攻击的防御方法中，防守方通过链路入口总流量推算攻击流量强度，并根据防守方收益函数和攻击流量强度确定防守策略，综合考虑进攻方攻击情况和防守方预期收益结构，避免了信息不完全带来的决策不确定性问题，保证了防守方收益最大化，提高了决策的科学性及防御方法鲁棒性。
4	应用于区块链上的验证方法及装置<sep>可以降低区块链被攻击成功的可能，并且提高了区块链节点网络的验证效率，进而提高了记账效率。
4	用于窄带物联网的实时语音压缩和解压的方法<sep>本发明语音压缩的方法实时性强，压缩率高，能够近似于打电话的通信效果。
4	用于双连接的安全密钥刷新<sep>主enb然后使用其与用户设备的控制面，以启动辅enb的安全密钥刷新。
4	测试用例精准推荐方法、装置、系统、设备及存储介质<sep>如此可以避免无效测试，而基于确定的推荐度可以进一步提高测试的精准度，并且可以避免测试的盲目性。
4	一种实现遥晕终端定位业务的方法和设备<sep>本发明通过遥晕终端在漫游地的初始注册过程中使归属地集群控制功能实体h‑tcf向拜访地增强型移动管理实体v‑emme发送定位服务器信息，触发终端的默认承载中增加包含定位服务器信息的滤波器信息，进而实现了遥晕终端漫游时的定位服务。
4	一种窄带物联网中euicc数据传输方法和装置<sep>所述应用指示用于指示本次通信为所述sm平台与所述euicc上的应用之间的通信；所述m2m通信装置将所述lwm2m消息发送至与之关联的所述euicc；所述euicc根据所述应用指示将所述lwm2m消息中的目标数据发送至所述euicc上的应用。本申请提供的技术方案可以在nb‑iot网络下建立应用服务器(例如，sm平台)与终端设备上的euicc之间的会话，从而完成数据传输。
4	一种应用程序切换方法及装置<sep>本发明实施例可以快速实现应用程序的切换，减少用户操作，降低终端设备的资源占用，有效提高终端设备的响应速度。
4	一种lte小区场景划分中的参数优化方法及装置<sep>本发明实施例通过对lte小区的物理参数进行筛选和相关性分析，得到第一维度参数，结合校验小区的第二维度参数，得到优化后的推荐参数配置，不局限于覆盖区域地理场景和用户类型，采用自动分类方式，能够提高优化精确度和效率，以及共享共用优秀优化经验，降低对优化工程师的要求。
4	一种加解密方法、装置、系统、设备和存储介质<sep>本发明实施例使加解密过程中密钥调用流程更加隐蔽，保证了终端内存中不会出现完整的明文密钥，解决了现有加解密算法安全性不高的问题，实现了对加解密过程的加固。
4	交易方法、设备和存储介质<sep>本发明无需签名即可认证身份，缩短了交易时间。
4	调试工具配置方法、可读存储介质及调试工具配置装置<sep>查询本机信息并根据所述本机信息获取对应的多个调试项索引，以建立调试项配置文件，每个所述调试项索引分别对应一个所述调试索引，本发明无需将所述调试工具信息打包成独立的安装包，进而节省了内存且无需进行app软件的生成，更无需进行app软件图标的隐藏操作，进而提高了调试工具的配置效率。
4	软件图形接口测试方法、装置、软件开发系统及服务器<sep>之后进一步判断软件图形接口对于此类关联图形渲染模型的软件图形接口测试结果，从而便于开发人员根据软件图形接口测试结果进行进一步优化，以便于提高后续软件使用过程中针对此类关联图形渲染模型的渲染效果，改善渲染出错的情况。
4	行驶数据共享方法和装置、系统和计算机存储介质<sep>基于所述行驶数据访问请求从所述可访问数据库获取对应的行驶数据或计算结果，所述计算结果为行驶数据经过多方安全计算获得的，本发明实施例保证了行驶数据不易被篡改和撤销，保证了行驶数据的真实性、提高了行驶数据的安全性。
4	基于sms的vowifi配置方法及终端设备<sep>本发明通过接收携带配置标识以及epdg信息的sms信息，并根据所述配置标识以及epdg信息控制所述终端设备开启或关闭vowifi功能，减少了vowifi功能开启或关闭所占用的时间，降低了vowifi开启/关闭给终端设备带来的风险。
4	一种基于能耗和距离动态变化的按需充电调度方法<sep>实时的充电路径更能适应能耗动态发生变化的网络，故本发明在存活节点数和充电效率方面能够取得更好的调度性能。
4	一种智能充电桩通信协议的实现方法<sep>本发明通过定义充电桩的软硬件通信协议，使充电桩与软件平台进行数据通信，从而实现充电桩的智能化，便于管理和监控充电桩业务的整体运营。
4	交易数据的处理方法、装置、电子设备及可读存储介质<sep>涉及数据处理技术领域本公开提供的技术方案，能够在接收到用户的商品购买请求时，自动对临时缓存中的未验证交易信息进行验证处理，防止未验证交易信息对后续可能的交易造成影响，提高交易的成功率，提高用户的使用体验。
4	基于交通流量的分簇路由查找的方法、装置及系统<sep>以降低路由查找中的网络开销，增加网络的有效吞吐量，提升路由查找的效率。
4	基于区块链的资产通证化方法和计算机存储介质<sep>本发明提供了端到端的资产证券化、数字化、锚定化、及通证化的解决方案。
4	滑动定位处理方法及装置<sep>本发明能够及时地处理点击引导按钮后遇见页面惯性滑动的问题，并且能够使页面静止后再返回引导按钮，有效提高定位的精确性。
4	一种译码方法及设备<sep>该方法为：译码设备从译码节点队列中抽取度量值最优的第一判决比特，所述第一判决比特为第一译码节点的判决比特；其中，所述译码节点队列中包含一个或多个译码节点信息，所述译码节点信息包括译码节点在译码码树上的层数、译码节点的判决比特和度量值三者的对应关系；所述译码设备基于所述第一判决比特进行第二译码节点的判决，获得所述第二译码节点的判决结果，所述第二译码节点在译码码树的层数位于所述第一译码节点在所述译码码树的层数的下一层；所述译码设备基于所述第二译码节点的判决结果，更新所述译码节点队列。
4	移动终端的锁屏方法及装置<sep>通过本申请实施例，能够解决现有技术中移动终端锁屏后耗电量大的问题。
4	编码方式的确定方法、装置、存储介质及终端<sep>本申请实施例中提供的编码方式的确定方案，首先根据预设指令扫描无线局域网络；然后，当扫描到无线局域网络时，获取用户的位置信息；最后，根据所述位置信息确定第一编码方式，实现根据用户位置确定编码方式，进而能够使用更加准确的编码方式对ssid进行识别，提高ssid的解码效率。
4	基于移动终端与wifi探针的目标定位方法及其系统<sep>本发明通过设置移动终端以及与之连接的wifi探针，根据wifi探针反馈的探测数据，经由移动终端分析处理后，获取目标设备的目标mac地址以及信号强度，以对目标设备进行定位，结合目标mac地址、目的mac地址、目标名称以及信号强度的数据，进行目标定位，实现通过移动终端扫描到的热点信号与wifi探针探测到的数据包，定位目标的位置，定位准确且扩展能力强。
4	一种外挂程序检测的方法及装置<sep>该方法为：在目标应用程序加载的可执行文件中筛选出路径可疑的第一类可执行文件，以及根据目标应用程序运行过程中调用的api筛选出被篡改的api所对应的第二类可执行文件，并将既属于第一类可执行文件又属于第二类可执行文件的可执行文件，判定为外挂程序；这样，便基于外挂程序的工作原理，从源头上面封杀了外挂程序的存在空闲，有效保障了外挂程序的检测准确率；同时大大降低了研发反外挂程序所带来的样本采集分析工作量以及后期运维工作量，有效降低了成本。
4	位置更新方法及设备<sep>在终端设备启动周期性位置更新定时器且终端设备处于无服务状态时，如果检测到终端设备位置变化，可以再次进行小区入驻请求的尝试，提高了用户体验。
4	一种群组成员管理方法和装置<sep>本发明所述方法在群组未分发消息前，就主动请求成员宿主侧建立子组，避免了组消息分发延迟和多次重复创建子组的问题。
4	用于在无线通信系统中管理终端的简档的方法和装置<sep>用于使用码信息获得简档信息的方法，用于修改简档提供服务器的方法，以及执行它们的装置。
4	基于信任评估的量子区块链网络匿名选举方法及存储介质<sep>本发明协议的安全模型分析中证明了协议具有匿名性，不可篡改性，可验证性等优点；本发明采用诚实量子拜占庭协议，使区块链系统能达成一致性协议，而且协议效率更好。
4	一种接口切换装置及一种终端设备<sep>其通过这种软硬件结合的方式，采用不同分区的方式实现通用接口类型的切换，简单方便，节约资源，终端设备中无需布置过多的通用接口就能实现多种通用接口的功能。
4	一种基于智能合约和自社交媒体的数字身份找回方法<sep>本发明能在私有密钥丢失的情况下，用户依然能够通过自己的社交媒体账户找回其原有的身份标识，并且能够继续拥有对其原身份的控制权，从而达到数字身份找回的目的。
4	区块链交易方法及装置、电子设备、存储介质<sep>向区块链提交主余额转账交易，所述主余额转账交易包含所述交易额对应的交易额承诺和用于证明所述交易额非负且所述汇出方主余额不小于所述交易额的区间证明，使得所述汇出方主余额在交易完成后扣除所述交易额、所述接收方收入余额在交易完成后增加所述交易额。
4	一种基于导航定位的车载路由器<sep>防止车载路由器工作不稳定或磕碰损坏，提高其使用寿命，还能够对车载路由器的内部进行散热，防止对内部元器件产生影响。
4	一种智能交通信号控制方法、装置及系统<sep>采用阈值字典排序方法处理多目标控制问题，让最优控制指令与目标的优先级相适应，提高信号控制的适用范围。
4	一种车辆动态调度方法、装置及终端设备<sep>根据每个路段的当前起讫点需求量、车辆运营成本和车辆调度成本构建目标函数并求解，从备选路线集中筛选出至少一条最优备选路线，从而可以在下一时刻对车辆进行满足其当前起讫点需求量的动态调度。
4	网络设备的ip认证功能测试方法和装置<sep>应用本申请的实施例，可以简化测试步骤、降低消耗人力资源且减少消耗时间。
4	一种信息风险评估方法及装置<sep>通过本申请的方法和装置，可以避免一些正常的特征信息被错误的评以高风险值，从而可以避免系统对这些正常信息的误处理。
4	车辆信息处理方法、设备及存储介质<sep>查询所述至少一个保险公司的可靠性评价参数；所述区块链发起节点将所述至少一个保险公司的可靠性评价参数发送给所述用户节点。本发明实施例通过区块链来实现保险公司与4s店相配合，使得车辆的保险理赔更加真实有效，同时提升了车辆保险理赔的效率。
4	一种移动支付安全保护的实现方法及其系统<sep>属于移动支付技术领域本发明实施例提供的实现方法，包括：接收并发送用户输入的待验证工作密码至服务器中进行验证；接收服务器的验证结果；如待验证工作密码通过验证，则利用密钥导出函数和所述待验证工作密码，计算第一中间密码，通过所述第一中间密码解密存储在客户端中的第一加密私钥，得到私钥；进行含有所述私钥的移动支付。
4	智能卡的测试方法及测试设备、计算机可读存储介质<sep>本发明能拓展智能卡测试设备所兼容的读卡设备类型。
4	可在分布式与单体环境自由组装部署的架构实现方法及部署方法<sep>其通过合理的架构与领域划分，减少其中单体架构的重复开发工作，从而降低了成本投入。
4	设备配对方法、装置、可读存储介质及交互智能设备<sep>与现有技术相比，本发明实施例中，外部设备不管连接哪个系统均可获取配对参数完成配对，用户使用便利，加强用户体验。
4	监听接口测试结果的方法及装置<sep>便于开发人员查看测试集的执行结果，在测试集执行失败时可以查看测试用例的执行日志，从而快速发现问题的所在。
4	一种签署电子合同的方法及装置<sep>方法包括：服务器接收待签署pdf合同文件和关键信息，解析待签署pdf合同文件得到数据块；遍历数据块，判断数据块中是否包含关键信息，否则签署失败，报错；是则获取数据块的位置信息，根据数据块的位置信息确定关键信息的位置信息，根据关键信息的位置信息确定关键信息在待签署pdf合同文件中的签署位置，并根据签署位置使用接收到的签署信息对待签署pdf合同文件进行签署；采用本发明的技术手段，服务器通过确定关键信息在电子合同中的签署位置后进行自动签署，签署位置精准，提高了签署效率，提升用户体验。
4	一种中间系统的压力测试系统及方法<sep>测试压力机还用于根据所述性能测试调度计划模拟所述交易发起方的交易对手方批量接收所述被测中间系统根据交易请求报文生成的来账报文，根据来账报文生成响应于所述来账报文的回挡报文并批量发给被测中间系统。
4	一种硬盘状态的检测方法及检测装置<sep>本发明通过硬盘状态检测过程中结合了短测试与长测试，实现了硬盘状态的自动检测，从而实现了不再需要人工检查、检测全程无需人工干预，提高了硬盘检测的效率。
4	基于可视化界面快速配置java接口和图表服务的方法及装置<sep>本发明技术要求低；开发周期短，节约了编写代码的过程；成果使用方便，成果利用可视化界面展示。
4	一种高级模型与低级模型的自动映射方法及系统<sep>涉及通信技术领域同时，本发明通过设置映射关系文件，实现高级模型与低级模型的自动映射，无须编码，节约了大量的开发成本，避免因人为参与导致出错率高的风险。
4	提供安全的供应商服务访问的方法和装置<sep>维护工作能够由专业人员来执行，并且指令集的安全敏感部分被保护。
4	一种动态网络模拟方法和装置<sep>采用本发明实施例，通过动态改变网络模拟中的网络质量参数，模拟真实网络质量的动态变化，从而使得移动应用在该模拟网络下的测试结果接近于真实网络，有效的减少了场试的次数，提升了移动应用的测试效果和效率。
4	一种基于波束空间的大规模上行传输方法<sep>对同一簇内的终端进行基于波束空间的串行干扰抵消，依次解出所有终端的信号。本发明为具有大规模终端接入的，通信终端计算能力较差的物联网提供了一种有效的非正交多接入方法。
4	一种基于事件处理函数间定义-引用的web自动化测试方法<sep>5)自动测试工具根据被测web应用程序的网址，自动生成测试用例并自动执行。
4	一种基于5g架构和区块链技术的溯源防伪系统及方法<sep>本发明的优点在于：以所述智能包装箱作为数据采集终端，通过5g通信技术以及区块链中的智能合约技术记录采集数据，从而解决了供应链中货物来源的记录与信任问题，进而可以通过对所述记录的查询达到防伪溯源的目的。
4	一种预防局部交通拥堵的高速公路入口分流及流量协同控制方法<sep>本发明对于高速公路局部路段频繁出现交通拥堵情况下的拥堵预防和流量控制具有良好效果，在我国高速公路智能交通管控方面具有广泛的应用范围和良好的应用前景。
4	区块摘要方法、装置、计算机设备和存储介质<sep>形成区块链的短期记忆，对区块链中的某个区块被攻击、篡改将很容易被发现，从而提高区块链的数据安全性。
4	一种基于物联网的充电桩电力管理系统<sep>本发明，能够有效的对读卡器和触摸屏进行保护，从而避免其因为意外原因造成损坏，延长了其使用寿命，同时读卡器与触摸屏便于拆卸，从而使其在损坏时，维修起来更加方便，满足了人们的需求。
4	一种计算机网络信息安全控制装置<sep>本实用新型在安全网关的外网端设置有机械锁、按键开关和继电器控制外网通断，在每个内网端口分别设置独立的按键开关，控制每个内网端口的通断，同时设置有指纹识别模块，进一步的提高管理终端的安全管理能力。
4	一种插件的多进程管理方法和装置<sep>根据所述对应关系查找所述任意组件声明的进程对应的目标预留进程；在所述目标预留进程中运行所述任意组件。本发明实施例提供的技术方案，解决了现有技术中插件的组件只能运行在同一个进程的问题，实现了插件的多进程运行的目的。
4	一种双系统移动终端的启动方法以及移动终端<sep>本发明的技术方案实现了同一终端支持双系统的同时，硬件上完全实现了隔离，软件上可以分别独立支持不同的操作系统，并保证了终端设备的硬件稳定性以及系统的安全性。
4	车辆出险的模拟理赔方法、装置、设备和计算机存储介质<sep>本发明中用户可进行车辆理赔的模拟操作，提高了用户操作的便捷性。
4	一种基于身份认证服务器和身份认证令牌的系统<sep>本发明采用物理不可克隆函数与fido相结合，以物理不可克隆函数保证令牌的唯一性，不可复制性，以fido保证用户身份的准确性以及所进行操作的不可篡改性、不可抵赖性。
4	一种账号风险评估方法和设备<sep>若否则确定待评估账号无风险，由于量化值是根据风险特征对应的原始变量的取值以及账户样本中各原始变量的样本数据生成，因此本申请能够从数据的角度对用户账户进行有效的风险评估，提高网络的安全性。
4	一种基于车联网的车辆碰撞事故智慧监控方法<sep>可以很好的减少交通事故之后交管部门和保险公司在事故现场勘测上人力资源的浪费；解决了无法准确的监测车辆状态，无法提供准确的碰撞事故再现模型的问题；解决了车主与交管部门、保险理赔部门、维修部门之间信息交流困难的问题。
4	一种区块链事件的处理方法及装置<sep>如果所述若干触发器的推送速率差值大于预设的第一阈值，在所述任一事件处理中心与其子级事件处理中心之间建立新的事件处理中心，并将所述若干触发器移动至所述新的事件处理中心。
4	一种高速公路养护方法<sep>本方法可实现对高速公路路况的综合整体性分析，使得人们能够及早发现并处理问题，从而延长高速公路的使用寿命。
4	一种路网拓扑结构的构建方法及装置<sep>上述技术方案通过各个路网节点在各个预设时间段内的静态属性信息、上下游路、形状信息建立预设区域时空路网拓扑结构，有效提高了构建路网拓扑效率，并且能够准确构建包括路网拓扑与时间对应的变化信息的时空路网拓扑结构。
4	附属终端的实名制入网方法、系统及移动终端<sep>本方法将附属终端与已实名认证的用户号码的实名认证信息进行关联，用户不需要重复递交用户信息，简化了附属终端的实名制入网流程，简化了用户操作，提高了实名制入网效率，进而提高了用户体验。
4	基于地理位置的动态资源选择方法、装置和系统<sep>依靠能量探测算法选择所需的资源块。本发明提出的该方法、装置和系统，相比于基于地理位置的静态资源选择算法，提升了通信可靠性。
4	一种面向校园管理的智能接送系统<sep>本发明所包含的系统可部署在云环境或本地环境，以安防各相关子系统部件、场地、管理节点为基础模块，通过调度策略，灵活构建接送逻辑和线路，以满足不同条件下接送车辆、人员的畅通进出，实现科学高效的接送管理。
4	升级网卡固件的方法、装置、网卡和设备<sep>本申请在升级网卡固件时无需重启网卡，因此可以在维持业务链路不中断的情况下，完成网卡固件的升级，可以降低网卡固件升级对业务应用的影响。
4	一种基于加法密钥分割的sm2签名方法<sep>需服务端和客户端共同参与，任何一方无法独立完成签名，从而确保私钥使用的安全性。
4	基于区块链的支付方法、系统以及计算机可读存储介质<sep>本发明降低了收单行服务器的支付成本，以及降低发卡行服务器的接入成本。
4	一种数字货币钱包的密码重置方法和系统<sep>属于钱包密码重置技术领域本申请通过匹配已经备份的多套助记词中的其中一套助记词，表明用户已经拥有助记词，确认用户身份，可在不清除所有钱包数据的情况下授权用户重新设置全局密码。
4	基于移动终端的nfc压力测试方法、系统及存储装置<sep>本发明所提供的方法，使移动终端改为电脑端控制启动标志位，使移动终端在启动nfc服务的情况下可根据预设次数及频率自动完成nfc的压力测试，提高了方便性，避免了人工浪费。
4	基于区块链的交通违章处理方法及系统<sep>本发明不再单纯依靠摄像头的违章检测，进一步还增加了车辆的证明作用，提高证据采集的丰富性和准确性，并且通过区块链保证证据不会被篡改和遗失。
4	一种在多节点无线传输系统中实现定向数据访问的方法<sep>此外，所述实现定向数据访问的方法还具有转发消息可确认、传输链路可中途切换以及可对传输协议栈进行合规等优点，便于实际应用和推广。
4	基于机器学习的智能设备控制方法及装置<sep>本发明实施例基于机器学习的方式，根据用户习惯自动启动相应智能设备的控制界面，从而可以省去用户从应用管理程序中存储的多个智能设备中寻找欲控制的智能设备的麻烦，因而使得用户的操作变得简便，可以直接快速地对欲控制的智能设备进行控制，从而提高了用户体验。
4	使用可视数字货币芯片卡进行数字货币支付的方法和系统<sep>该方法包括：可视数字货币芯片卡接收外部操作输入的付款金额信息，选择该付款金额的数字货币发送至移动终端；所述移动终端接收所述数字货币，生成第一请求然后发送至商业银行数字货币系统；所述商业银行数字货币系统在接收到所述第一请求后，生成第二请求然后发送至中央银行数字货币系统；所述中央银行数字货币系统根据所述第二请求执行预设项目的操作并将操作成功的指示返回给所述商业银行数字货币系统。
4	无证书环境下具有强指定验证者的多变量多重签名方法<sep>由建立系统参数、生成部分公私钥、生成公私钥、多重签名、验证、签名副本步骤组成。本发明在多变量公钥密码体制下结合无证书公钥密码体制和具有强指定验证者的多重签名方法，提出了一种无证书环境下具有强指定验证者的多变量多重签名方法，该方法采用无证书公钥密码技术，解决了传统密码体制下的证书管理问题和身份密码体制下的密钥托管问题
4	游戏对手匹配方法和装置<sep>其中，预定条件至少包括：第二角色在第一角色的匹配范围内并且第一角色在第二角色的匹配范围内；匹配范围用于指示能够作为该角色的对手的积分范围；从一个或多个第二角色中选择作为对手的角色。通过本发明解决了如何能够比较优的匹配到实力比较近似的玩家的问题，改善了游戏对手匹配的效果。
4	基于双代理双向匿名认证的可信远程证明方法及系统<sep>主机平台的认证代理进行平台配置完整性认证。本发明采用代理机制实现远程接入中平台身份认证和平台完整性证明两个过程，在平台身份认证阶段采用双向认证机制增加了对客户端的安全保护，可提升系统的安全性。
4	一种基于区块链的量子密钥分配方法<sep>本发明的目的在于解决现有量子密钥生成和分配效率低的问题，在确保密钥生成和分配安全的情况下，提高密钥分配效率。
4	一种基于有用贡献量的路侧单元部署方法<sep>还将已选车辆移除mt、mp矩阵，避免了已选车辆对优选单元格的不利影响。
4	基于区块链的协同管理方法及装置<sep>涉及一种基于区块链的协同管理方法及装置，该方法通过建立区块链沙盒并基于区块链沙盒生成用于管理区块信息的公共管理数据表，能够实现对多个区块信息的统一、高效管理，提升了多条区块链并存情况下的运维效率。
4	一种d2d模式b发现的安全方法、终端和系统<sep>本发明还公开了一种d2d模式b发现的安全系统、终端。
4	信息生成方法及装置、信号发送方法及装置<sep>根据本公开的实施例，可以缩短用户设备在切换小区时的耗时，有利于提高用户设备切换小区的速度。
4	行车预警方法、系统和装置<sep>获得各个接近预警目标以及各自对应的接近预警信息；通过所述铁路移动通信专网分别向各个所述接近预警目标发送各自对应的接近预警信息。所述系统及装置用于执行上述方法。本发明提供的本发明提供的行车预警方法、系统和装置，能够将预警信息发送给匹配的预警目标，提高了预警的准确性。
4	公交车智能跳站运行方法及装置<sep>包括：获取目标公交车的运行路线信息以及目标公交车的位置信息；基于目标公交车的运行路线信息以及目标公交车的位置信息，获取目标公交车在下一站点欲下车乘客的第一数量以及在下一站点欲上车乘客的第二数量；以及根据第一数量以及第二数量智能判断并告知目标公交车在下一站点是否跳站。本公开内容的技术方案至少具有以下有益技术效果之一：综合考虑需要下车的乘客数量以及需要上车的乘客数量判断目标公交车在下一站点是否跳站，有效避免了公交车在早晚高峰期运行时间较长的问题。
4	一种信用卡支付处理方法及装置<sep>完成支付。
4	一种基于lifi通信的智能汽车状态检测共享方法及其系统<sep>未有则分析第二用户的汽车是否有右转弯，未有则分析第二用户的汽车是否有刹车，有则第一用户的汽车处理装置分析第二用户的汽车刹车灯是否有处于点亮状态，未有则第一用户的汽车lifi装置将刹车灯具问题以及汽车刹车影像生成问题lifi信号发送给第二用户的汽车lifi装置。
4	基于静止中继缓存节点的车辆容迟网络路由方法<sep>实现路口环境下的高效分组转发，具体包括车辆发起的路口转发方法、静止中继缓存节点发起的转发方法、车辆发起的路段转发方法，从而提升车辆容迟网络的分组投递成功率、降低分组投递延迟。
4	一种站点状态检测方法及装置<sep>若未接收到该邻居站点对所发送数据请求报文的响应数据，则确定该邻居站点状态异常。
4	一种代码覆盖率管理方法和装置<sep>涉及计算机技术领域该实施方式可获取和记录任意两或多个版本间的代码覆盖率，批量获取、批量清空代码覆盖率，提高管理效率，从各种维度汇总展示，使用户了解应用系统代码覆盖率的趋势。
4	一种提醒方法和装置<sep>并根据所述提示信息提示用户。通过本发明实施例，可以解决用户因为使用移动终端太过专注而漏掉信息的问题，避免用户浪费时间。
4	一种围绕通讯系统链接企业子系统的方法及系统<sep>本发明通过利用接口模块链接通讯系统和企业子系统，通讯系统能够接收企业子系统的消息，用户只需要登录通讯系统便能够及时接收和处理企业子系统上的消息或任务，极大地提高企业员工的工作效率。
4	一种检测路径建立方法及装置<sep>建立出端口是pex物理端口的检测报文转发表项，以建立检测路径。
4	一种防御跨站请求伪造攻击的方法及装置<sep>本发明的一种防御跨站请求伪造攻击的方法包括：客户端向服务端请求页面，然后接收服务端返回的页面内容、脚本代码和业务域cookie；客户端运行所述脚本代码从而生成固定的令牌并写入业务域cookie中，并且设置令牌过期时间；客户端将业务请求和所述业务域cookie发送至所述服务端，然后接收所述服务端的响应内容并显示。
4	群密钥安全管理方法、装置、电子设备及存储介质<sep>本发明能够在有用户设备离开或者加入时，对群密钥进行初始化，将初始化后的群密钥重新分发给群中的用户设备，避免群密钥被泄露，提高群中用户设备通讯的安全性的同时降低通讯计算量。
4	一种排查与规避伪基站干扰的方法及系统<sep>本发明可以快速批量准确识别伪基站，无需人工测试、现场扫频，节省时间，最大限度减小伪基站给用户感知和网络指标带来的影响，排查经验固化。
4	一种数字资产的交易方法和系统<sep>接收所述每一个节点服务器对所述添加请求的反馈信号，将所述反馈信号保存到信号缓存区，若所述信号缓存区中允许添加的反馈信号与所述信号缓存中全部反馈信号的比值满足预设比例时，将所述区块添加到所述每一个节点服务器的区块链中，形成分布式账本，完成交易，提高了数据存储的安全性。
4	一种java程序注入故障的方法和系统<sep>取回所述java虚拟机加载的原始class文件；所述总控端根据所述故障代码编辑所述取回的原始class文件，生成编辑后的class文件；总控端将所述编辑后的class文件上传至所述java虚拟机以替换所述原始class文件；所述java虚拟机解释执行所述编辑后的class文件。利用本申请实施例，可以实现java虚拟机启动后的故障注入。
4	设备配置方法、配置装置及管理设备<sep>通过本申请中的配置方法，既可以提高开局效率，又可以降低规划和管理的难度。
4	于电脑系统中重置存储器的方法<sep>在存储器初始化之后，存储器控制器使存储器执行操作程序。
4	一种通信模块访问认证系统、控制方法及其移动终端<sep>达到通信模块节能省电目的，延长移动终端的待机时间，降低移动终端功耗，有效避免了第三方查杀应用程序关闭应用程序后自启动的现象。
4	激活与去激活辅小区的方法和终端设备<sep>确定仅按照该第一指示信息或者第二指示信息激活或者去激活该辅小区。本申请实施例的激活与去激活辅小区的方法和终端设备，能够在指示信息冲突的情况下，确定执行激活或者去激活辅小区。
4	一种sim卡自动触发识别检测的方法和移动终端<sep>并在发现后能够立即重新与sim卡进行连接，以使移动终端的打电话、发短信、上网等功能不会受到影响，为用户带来方便。
4	一种基于手势交互的操作方法及装置<sep>本发明解决了现有用户查找目标应用程序或目标应用程序的目标功能进行的一系列繁琐操作，需要耗费用户大量的时间，给用户带来了极大的不便，用户交互体验不佳的问题，达到了操作简捷，节省用户时间，交互体验好的有益效果。
4	一种面向移动通信目标的新型主/被动协作定位方法及系统<sep>侦码采集作用区域内目标手机终端的imsi信息，进一步控制该imsi号码目标发起连续功率测量进行主动式定位，按照场景选择准则选择主动式定位/被动式定位以实现对目标手机终端的定位，实现无源被动式定位与有源虚拟基站主动吸附定位的综合协同。
4	物联网下行网络的物理层安全预编码方法及解码方法<sep>本发明所提供的物理层安全编码方法及解码方法计算简单、干扰少。适用于计算能力弱，设备之间信号干扰大，接收端信号检测和解码复杂度大的物联网环境。具有高安全性和低复杂度。
4	一种书写软件交互方法、装置、终端设备及存储介质<sep>通过两个书写类软件的交互实现内容数据的统一与结合，便于内容数据的保存与归档。
4	基于区块链的记账方法及装置、电子设备<sep>将所述分户账明细记录在所述区块链的分布式账本中进行存储，以使所述总账记账节点基于所述区块链的分布式账本进行分户账汇总生成总账，实现了总账记账节点无需与分户账记账节点进行核对就能完成总账统计。
4	基于强化学习的网络主动防御方法及装置<sep>本发明实施例提供的基于强化学习的网络主动防御方法及装置，运用博弈理论，提出一种新颖的网络安全态势感知模型，可以准确感知网络安全态势的变化趋势，提升了网络的防御性能。
4	一种站点唤醒方法、相关设备和系统<sep>采用本发明能提高站点被唤醒的概率的同时减少站点的耗电量。
4	基于无线射频能量传输的wlan协议设计与分析方法<sep>本发明通过在传统的csma/ca协议中引入无线射频能量传输技术，为未来物联网巨连接的场景提供了更加简单便捷的节点充电方式，同时大幅降低了能量的损耗，满足了巨连接节点的能量需求，愈加接近未来绿色通信的新概念。
4	访问支付终端的方法及装置<sep>只需打开浏览器访问对应的网页页面，即可使用连接的支付终端，操作简便快捷。
