label_id	text
13	一种提高7000系高强铝合金石油钻探管材料热强性的方法<sep>120℃/500小时热暴露后强度损失仅3‑7％；制备的材料特别适于石油钻探管应用。
13	一种葡聚糖/纳米金-银合金复合物的制备方法<sep>本发明以金纳米粒子为种子，可为银纳米粒子生长提供附着点，大大降低反应所需温度、缩短反应时间，而且合成的金银合金复合物粒径非常均一，大大提高了纳米银的抗菌活性。
13	连接端子及连接端子对<sep>连接端子在与其他的导电构件电接触的触点部的表面具有含合金层，在该含合金层中，由以锡和钯为主要成分的合金构成的合金部的粒子存在于锡部中，锡部由纯锡或者锡相对于钯的比例比合金部高的合金构成，合金部和锡部双方在含合金层的最表面露出，其中，在触点部的最表面的合金部的粒子的粒度分布中，面积圆当量直径为1.0μm以上的粒子的数量为全部粒子数的30％以上。
13	一种明弧堆焊奥氏体高铬合金的复合粉粒及其应用方法<sep>所制备的奥氏体高铬合金具有良好的耐磨性和组织均衡性，完全满足实用要求，可用于冲击载荷磨粒磨损工况下零部件明弧堆焊耐磨合金。
13	铝型材压弯成型机<sep>上模安装架左、右两侧均固定连接阻尼器，两个阻尼器连接固定第一尼龙模具。本实用新型不仅能对端面结构复杂的汽车用铝合金型材进行弧度压弯成型，又能快速操作同时易于调整。
13	镁合金板材热压成型方法及其热压成型件与应用<sep>提供一种方法：对镁合金板材进行分步成型，从而能够有效的降低镁合金板材成形过程中的材料的减薄率和废品率。
13	铅铋合金电解前段的真空蒸馏除杂工艺及其应用<sep>因此经济效益显著。
13	一种提高7系铝合金抗腐蚀性能的方法<sep>本发明通过将固溶后的铝合金型材进行临界温度变形，使合金中发生形变诱导相变过程，这可以在不损失合金强度和塑性的基础上，通过改善合金中时效析出相的分布，来提高合金的抗腐蚀性能，从而为实际应用提供更为安全的7系铝合金产品；该方法工艺流程简单，只需要在传统的7系铝合金生产工艺的基础上增加一道小变形量的加工，且该过程并不产生废料和环境有害物，利于推广使用。
13	tial系金属间化合物圆环热等静压扩散连接方法<sep>连接中未添加中间层，避免了由于添加中间层而生成众多新的反应层而导致的连接接头结构复杂、难以控制的缺点。
13	一种镍-贵金属双金属气凝胶催化剂及其制备方法<sep>本发明利用ni、贵金属不同的还原能力及其与载体材料不同的相互作用，通过贵金属/ni比例的变化调节催化剂中活性金属之间以及金属‑载体的相互作用，使ni和贵金属产生优异的协同作用，优化比例下催化活性相比于单金属催化剂提高5%以上；通过优化贵金属/ni质量比例控制了催化剂表面活性物种和还原性能的变化，在提高催化剂表面活性的同时保证了催化剂稳定性。
13	具有高机械强度的用于机动车辆车身的金属板<sep>本发明的板可降低部件厚度，同时满足所有其他性能要求。
13	一种阻燃强韧镁合金及其制备方法<sep>属于镁合金材料技术领域本发明的阻燃强韧镁合金的制备方法，工艺流程简单，成本低，通过该方法制得的阻燃强韧镁合金，耐热性能好，应用价值和应用前景广泛。
13	一种稀土变形镁合金坯料制备方法<sep>algd颗粒可以作为α‑mg晶粒的异质核心，使稀土变形镁合金坯料组织细小圆整，可塑性好，完全满足其触变成形要求。
13	一种改进的lf2铝合金及消除lf2铝合金挤压粗晶环的方法<sep>本发明在不影响lf2合金成分标准的情况下，合理的利用杂质含量的范围，加入了杂质含量的zr和杂质含量的sc和/或er，提高了lf2合金的再结晶温度，消除了lf2合金挤压棒材粗晶，提高产品成品率和生产效率。
13	一种铁基连接压板<sep>本发明属于连接件技术领域压制形成骨架，经超临界流体浸泡后，再采用渗铜剂进行熔渗处理制得。
13	一种应用于饰品3d打印首模的铜合金球形粉末材料<sep>同时，采用该材料的打印件具有更好的柔韧性，断后延伸率达到35%±8%，在后续的执模工艺中，该材料呈现出更宽泛灵活的可加工性。
13	一种复合微合金化的硅铝合金及其制备方法<sep>同时，mg、cu、mn可改善铝硅合金的力学强度，而nb在含有多种元素的情况下硬度会增强，进一步增强了铝硅合金的强度。
13	由板材金属合金成形零件的方法<sep>以至少合金的临界冷却速率冷却(b)板材，然后将板材放在模具之间，以使其成形(c)为零件或朝向零件成形(c)。
13	一种耐高温热腐蚀的黄铜合金及其制备的火盖<sep>以减少钒盐引导生成的低熔点的共晶体生成，进而使本黄铜合金具有良好的耐高温热腐蚀性，由此使由其制得的火盖具有强度高和良好的耐高温热腐蚀性，使用寿命长。
13	一种梯级旋流电积制备高纯铟的方法<sep>二段旋流电解采用相对一般的电流密度，降低了电积终点铟浓度，提高了铟的综合回收率，电积后液返回粗铟造液，实现了酸的循环利用。
13	一种用于对金属镁熔体进行强剪切的装置<sep>本发明可减少镁锭内部原子排列紊乱而形成的气孔、夹杂等缺陷，从而有效提高了镁锭品质和各项性能要求。
13	掺锂磷酸硼修饰的碳包覆磷酸锰铁锂正极材料及其制备方法<sep>由于掺锂磷酸硼是一种锂离子导体，因此可以为在二次颗粒内部的磷酸锰铁锂一次颗粒提供锂离子传输通道，保证了二次颗粒内部活性材料容量的发挥；同时进行掺锂磷酸硼修饰也是对磷酸锰铁锂的一次颗粒进行了表面包覆，可以抑制锰离子的溶出，提高了磷酸锰铁锂材料的循环稳定性。
13	一种铝合金熔体含气量智能控制系统<sep>并实现精炼成本最小，在降低铝合金铸件针孔度、气孔缺陷的同时，提高铝合金铸件的合格率。
13	高强镁合金时效强韧化方法<sep>本发明能够使镁合金构件中元素gd、y及动态析出相mg(gd，y)充分回溶，为后续的时效提供过饱和固溶体，提高合金的变形能力；本发明能够在镁合金组织内引入大量的孪晶等内部缺陷，为后续的均匀、弥散析出做组织上的准备；本发明不仅可以大幅提高镁合金构件强度，而且能够使镁合金具有优异的断后伸长率。
13	一种具有线性超弹性的pd-in-fe类弹热制冷材料的制备方法<sep>而且经历多次循环曲线形状不变，具有稳定的超弹性，在弹热制冷领域中具有潜在的应用前景。
13	一种超高强耐热铝合金及其制备方法<sep>本发明按照以上合金配比，通过微合金化、形变及热处理等多重手段，控制合金中强化相析出和分布，提高合金中强化相密度，使合金在高温下仍有大量细小弥散的强化相，提高合金的强度和耐热性能。
13	一种变频感应加热及冷却装置<sep>自炉体底部快速充入低温惰性气体，对样品进行淬火，得到不同冷速下、不同磁场条件下、不同时刻的不同生长形态的金属试样。该发明能快速熔融金属并用于研究连铸坯、铸锭的凝固过程。
13	基于有机金属框架的晶粒抑制剂制备超细硬质合金的方法<sep>且晶粒抑制剂利用率高。该方法能够有效改善晶粒抑制剂的在硬质合金中分布的均匀性，同时经济、容易操作，易于工业生产。
13	一种高强度铝合金型材挤压生产设备<sep>通过工频加热线圈对氧化铝陶瓷筒进行加热，氧化铝陶瓷筒具有很好的传导性，加热时间短，铝合金挤压成型的效率高。
13	一种基于18r长周期相超细化增强的高强韧镁合金及其制备方法<sep>本发明利用等通道转角挤压实现了18r长周期相的预扭折，并利用后续大应变多道次热拉拔使长周期相从扭折带断裂细化，获得了18r长周期相超细化并均匀分布，显著提高了合金的强度和塑性。
13	酸性盐溶液中铝或铝合金固体缓蚀剂及其制备方法与应用<sep>属于金属腐蚀防护技术领域该固体缓蚀剂对铝合金具有优良的缓蚀效果，较宽的温度适应范围，具有制备方法简单、低毒、易得、成本低以及使用方便等有益效果。
13	一种异形辊预制镁合金板坯边部凸度控边轧制方法<sep>本发明方法可有效控制镁合金轧制过程的边裂问题，提高镁合金板材成材率，降低生产成本。
13	一种半固态镁合金剪切推送装置<sep>本发明将铸造工序与挤压工序并线生产，缩短流程；充分利用铸造工序余热，节约能源；具有产能高、质量好、灵活性强和稳定生产的优点及积极效果。
13	一种深锥形铜药型罩组织超细晶化梯度控制方法<sep>通过该方法获得沿药型罩厚度方向分布的超细晶梯度组织，且沿母线方向组织分布均匀，为高性能深锥形铜药型罩的研制提供了一种新的制备方法。
13	一种使用非晶中间层扩散连接异种材料的方法<sep>本发明解决了异种材料扩散连接容易产生残余应力等问题，可较正常焊接设计温度低30～50℃，施加的压力可减小20～30％，尤其适用于难焊接的异种材料焊接和对强度、尺寸精度和耐腐蚀性要求高的产品。
13	一种电子束熔炼高纯化制备fe-w中间合金的方法<sep>本发明可大幅度提高fe‑w中间合金铸锭的冶金质量，同时降低了合金中杂质元素c、p的含量。
13	一种铝合金材料及铝合金固溶处理+pvd涂层同步强化方法<sep>本发明还提供通过该铝合金表面强化方法制得的铝合金材料。
13	一种大型复杂薄壁细晶铸件一体化成型方法和装置<sep>细化铸件凝固组织，尤其细化铸件厚大部位的组织，获得整体细化凝固组织，从而达到大型复杂薄壁铸件整体成形、晶粒细化、缺陷控制的协同控制。
13	一种适用于长时间处理镁合金熔体的超声装置<sep>本发明的装置设置冷却装置，将探头置于冷却装置内，能够保证探头在长时间镁合金熔体处理过程中温升较小；选用不同的冷却介质，可以适应不同的镁合金铸造过程，同时避免探头近距离熔体高温的炙烤和粉尘污染，间接提高探头装置使用寿命。
13	一种变形锌铝钒合金的热处理方法<sep>因此，该热处理方法具有很好的工程价值。
13	一种tialsin涂层刀具制备工艺<sep>本发明制备出的涂层刀具具有较高的硬度，综合性能最高的样品硬度达到3609hv，膜基结合力为58.9n，膜层厚度为1.892μm，膜基结合力高于市场上的刀具，同时具有良好的耐高温、抗氧化、耐磨损性能，适用于高速度现代化的刀具加工。
13	铸造铝合金成型装置及成型方法<sep>采用本发明方法制得的铸造铝合金屈服强度高、断后伸长率高、冲击韧性好。
13	一种铝合金圆锭金属分流系统<sep>本实用新型结构简单，使用方便，在铸造铝合金圆锭时能够快速实现分流，且铸造液在流动过程中热量损失较小，提升铝合金圆锭质量，提高铸造效率。
13	一种铜铁合金材料电磁屏蔽线及其制造方法<sep>属于电磁屏蔽线材料技术领域为铜铁合金屏蔽线的应用及发展闯出了一条新路子。
13	一种铜基非晶薄带材连续制备的方法<sep>本发明中非晶形成过程流程短、冷速快且制备过程连续化，利用本发明的方法可高效、连续地制备铜基非晶薄带材，促进非晶合金的应用与发展。
13	一种铈锆复合氧化物及其制备方法和应用<sep>本发明提供的铈锆复合氧化物具有更大的孔容结构，显示出了显著的储氧能力，且在高温老化后仍可以保持很好的储氧效果。
13	一种提高含铟锑铅物料铟浸出率的方法<sep>整个流程溶液密闭循环，没有废水排除，清洁环保。
13	一种高弹性模量的黄铜合金材料及其制备方法<sep>本发明的黄铜合金导电材料具有非常优异的弹性性能和导电性能，弹性模量达到119.3gpa，导电率达到43%iacs；本发明是发明人经过大量的试验和创造性的劳动得到的，通过在现有技术中的黄铜合金导电材料技术方案的基础上进行改进，通过筛选元素种类、调整元素之间的用量配比，在提高弹性性能方面起到了协同作用，并且依然具有优异的导电性能，大大超出了本领域技术人员的预期。
13	一种硬质合金密封环及其制备方法<sep>本发明通过碳化钨、镍、碳化钛、钴粉、钽铌固溶体、铬粉及碳化铬各组分科学合理的配伍，得到的硬质合金密封环具有密度低、硬度高、抗弯强度高，提高了密封环的耐磨性和抗酸碱性，显著延长了使用寿命；本发明提供的一种硬质合金密封环的制备方法利于产品加工，操作简单、制备方便、使其密封环表面粗糙度更低，适用于工业化大规模生产。
13	一种装甲车用铝合金板材的制造方法<sep>本发明适用于制备铝合金板材。
13	一种修复发动机缸盖的钨基粉末合金铸造模具涂层及工艺<sep>钎焊涂层合金成分配比(按质量百分比计wt％)：银(ag)13‑18％，铜(cu)10‑15％，镍(ni)1.5‑6％，碳化钨(wc)0.5‑1.0％，钨(w)60‑75％。
13	一种钛合金抗高温氧化涂层的制备方法<sep>能提高tia1的相含量，所制备的涂层致密性更高，从而具有优异的抗高温氧化性能。
13	铜合金材料的制造装置及制造方法<sep>铜合金材料的制造装置制造装置包括：中间包，其蓄积熔融铜；浇注嘴，从所述中间包流出的所述熔融铜通过所述浇注嘴；压力变化装置，其使由所述熔融铜施加在所述浇注嘴上的压力发生变化；以及控制装置，其控制所述压力变化装置来增加由所述熔融铜施加在所述浇注嘴上的压力以使得附着在所述浇注嘴上的夹杂物被除去。
13	一种电子产品外壳材料及其制作方法<sep>使铝合金产生内应力并作为后续再结晶的驱动力，然后进行固溶与时效处理，能够在保持晶粒呈等轴晶的状态下使粗晶层回复再结晶成细小的晶粒。
13	一种铝镁合金三层不等厚复合环形铸坯的制造方法<sep>属于环件制造技术领域本发明优点是能够提高复合环形铸坯内、中、外层交界面的冶金熔触结合质量和结合强度，制造工艺流程短，节能节材，生产效率高。
13	一种含ga和nd的铝合金焊丝<sep>并且ga∶gao∶nd∶ndo＝1∶1∶1∶1。本发明的含ga和nd的铝合金焊丝，具有极低的氢气含量，优异的焊缝抗气孔性能、焊缝力学性能和焊丝拉拔加工性能。
13	一种降低钒在铝硅合金中的损耗的熔炼工艺<sep>本发明的有益效果是：可以降低钒的损耗量，相比原工艺，在加入的钒合金的量为0.25%以内，可以降低约50%的钒的损耗；可以改善低温加钒合金时，钒合金被合金液表面浮渣包裹导致的将钒合金的加入量提高也不能增加合金液中钒含量的情况。
13	一种焊接用铝镁系合金杆的退火工艺<sep>适用于工业批量化生产，生产成本低，效率高。
13	一种cu-nbmotaw合金及其制备方法<sep>本发明能够避免材料中合金元素分布不均匀的出现，所得合金为纳米孪晶材料，且孪晶片层尺寸细小，有效改善了合金材料的综合力学性能。
13	一种耐磨减摩铝基复合材料<sep>属于金属基复合材料技术领域本发明解决了传统耐磨材料在使用过程中摩擦系数大不利于在无润滑油的条件下长期使用的问题；所述铝基复合材料通过碳化硅与六方氮化硼的协同作用可以同时提高材料的耐磨性与减摩性，使铝基复合材料具有高耐磨性，低摩擦系数的优良综合性能。
13	一种钛钼合金去合金化制备高强微米多孔金属钛块体的方法<sep>本发利用等离子活化烧结制备钛钼双连续的三维网络结构钛钼合金；通过改变钛钼元素含量来调控多孔金属钛块体的孔隙结构；采用熔盐电解的方法对得到的多孔钛进行去氧化和二次烧结，大幅提升多孔钛块体的纯度和机械性能；该工艺可获得孔径5‑10μm，孔隙率78.5％‑44.6％，抗压强度可达152.3mpa的高强微米多孔钛块体；具有工艺简单，成本低，以及实用性强等优点。
13	一种氢原子钝化方法及氢原子钝化装置<sep>本发明还提供了一种氢原子钝化装置，同样具有上述有益效果。
13	一种高性能变形稀土镁合金增韧的形变热处理方法<sep>属于合金技术领域本发明可以达到保留高强度的同时，显著增强合金韧性的目的，改善变形镁合金高强低韧的问题。
13	一种改善mg/al连接界面性能的方法<sep>本发一方面对组元层金属产生弥散强化和细晶强化效应，另一方面提高了界面区域的强韧性，可显著改善复合板的综合性能。
13	一种铝合金手机壳用板材热挤压成型工艺<sep>6)再对手机壳体胚料上的底板和侧壁进行转孔加工。
13	锂电池用1100d合金9μm双面光铝箔的制备方法<sep>本发明采用改进后的1100d合金，合金元素配比为合理，工艺科学，有利于提高产品的机械性能指标，抗拉强度和延伸率均高于国内同类产品，可以满足锂电池用铝箔客户的使用要求。
13	钎焊合金、焊膏和电子线路基板<sep>锑的含有比例为3质量％以上5.5质量％以下，钴的含有比例为0.001质量％以上0.1质量％以下，锡的含有比例为剩余的比例，且铋的含有比例与锑的含有比例的合计为7.3质量％以上10.3质量％以下。
13	一种防锈纳米晶合金及其制备方法<sep>属于磁性材料制备技术领域本发明通过优化合金元素成分、配比及改进热处理方式，获得了兼具优异的防锈性能及优良的软磁性能的纳米晶合金产品。
13	一种改善锭坯烧结性的银氧化锡触头材料的制备方法<sep>本发明所述方法制得的银氧化锡触头材料组织均匀且加工性能好。
13	一种中强高韧钛合金超大规格环材的制备方法<sep>步骤四、热处理：将步骤三中得到的环材加热到750～950℃保温60～150min，之后在空气中自然冷却。
13	一种从含铬偏钒酸铵溶液中萃取分离铬的方法<sep>本发明所述方法可实现含铬偏钒酸铵溶液中铬的高效萃取，铬的萃取率可接近100％，反萃率可达到100％，除铬后的溶液可以直接用于制备高纯偏钒酸铵；所述方法工艺流程简短，操作方便，无第三相生成，无需重复调节ph值，对弱碱性溶液和强碱性溶液都适用，萃取剂可循环使用，成本低廉。
13	一种5083铝合金板材的制备方法<sep>采用本发明提高的方法制备的5083铝合金，其预拉伸过程中的拉伸强度‑伸长率曲线无明显的锯齿状波形，制得的合金板材表面没有滑移线，表面质量得到提高。
13	一种可实现铝合金快速时效的热处理方法<sep>即对进行时效处理的合金施加预变形和磁场影响的时效热处理方法，适用于al‑mgsi系铝合金，属于金属材料热处理领域本发明的快速时效热处理工艺，缩短了峰值时效时间，并提高峰值硬度，相比于常规时效热处理，本发明的热处理工艺对合金的组织性能改善效果明显，工艺简单、工序合理、操作方便，适于工业化生产。
13	具有优异综合性能tc4宽厚板的制备方法<sep>属于钛合金的热加工成型技术领域本发明可使板坯的横纵向总变形量接近，最大程度的减小了性能的各向异性，获得全断面为均匀等轴组织、综合性能优异的宽幅tc4板材产品。
13	贵金属二维材料及其制备方法<sep>本发明利用液态的金属作为载体，提供金属前驱体反应的场所，提出一种简单易行的方法合成面积较大的贵金属二维材料。
13	接合体、自带散热器的功率模块用基板、散热器及接合体的制造方法、自带散热器的功率模块用基板的制造方法、散热器的制造方法<sep>铝合金部件与金属部件被固相扩散接合，铝合金部件中的与金属部件的接合界面侧形成有冷硬层，该冷硬层中分散有晶粒的纵横比为2.5以下且晶粒直径为15μm以下的si相，所述冷硬层的厚度被设为50μm以上。
13	一种改善锌合金外观质量的工艺<sep>本发明通过利用阴极锌和锌合金的质量要求的特点，开发出一种新的符合0#锌合金质量标准的新技术，即保证符合0#锌合金质量标准和使用效果的条件下，通过向锌液中添加微量金属铝，在表面形成一种类似镀层的合金来改变合金锭的外观质量，减少了铸造的难度，降低了生产成本，同时增加产品的外观质量，使产品在存放和运输过程中不受空气的氧化侵蚀，表面始终亮丽如新，受到用户的欢迎。
13	一种粉末挤压制备高致密度细晶钛合金的方法<sep>本发明方法工艺流程短、原料成本低、材料利用率高，制备出的钛合金制件致密度高、成分均匀、晶粒细小、力学性能优异。
13	一种改善铸造缺陷的铝合金铸造模具<sep>本发明通过冒口和流道将固渣与产品隔离，于是产品内的缺陷大大减少，产品质量得到了提高。
13	一种cu15ni8sn高强耐磨合金杆/丝的制备方法<sep>本发明的杆/丝合金元素含量相对较少，易于配料，成本低，且能满足重载抗磨场合下高强度、高耐磨性和耐腐蚀性的技术要求。
13	一种低弹性模量、高强度的调幅分解型zr-nb-ti合金材料及其制备方法<sep>强度最高可达1130.8±8.5mpa，而弹性模量保持在40～50gpa之间，接近人体的弹性模量。
13	一种含稀土铕的化合物及其制备方法和应用<sep>本发明化合物具有优异的荧光开关性能和离子检测性能，该化合物可作为含有常见过渡金属、碱金属及碱土金属离子的体系中ce离子的检测试剂。
13	一种防止2a12铝合金零件固溶过烧的热处理方法<sep>本发明操作简单，既能防止2a12铝合金零件固溶过烧，又能降低能耗，还可以提高2a12铝合金产品性能。
13	一种gh4282镍基高温合金棒材及其制备方法<sep>本发明具有可以有效改善gh4282镍基高温合金棒材组织均匀性，从而提升其性能的优点。
13	一种高耐晶间腐蚀的al-mg合金及其制备方法<sep>通过调整m(mg):m(mn):m(zn)的比例，合金中可以析出τ(mg(al,zn))相，抑制β(almg)相的析出，缩小第二相与铝基体的电位差，进一步提高合金的耐晶间腐蚀性能。
13	一种高li含量锂合金的制备方法<sep>本发明工艺流程短，生产温度低，制成的高锂含量锂合金能够直接用于制备不同牌号的锂合金。
13	一种表面颗粒增强铁基复合材料的制备方法<sep>利用颗粒增强、铸渗、原位合成与球墨铸铁四者相结合，实现了tisic、tic与sic的外表面颗粒增强球墨铸铁基体，使得本申请提供的铸件毛坯制得的铸件成品的外表面，既具备球墨铸铁的高强度、良好塑性和冲击韧性，又具备tisic、tic与sic的高硬度与高耐磨性，最终提高了铸件的使用性能与使用寿命。
13	表面改性钛合金及其制备方法和应用<sep>上述制备方法制得的表面改性钛合金能够在保持强度的基础上降低钛合金的弹性模量，且提高了其生物亲和性，更加适用于人体植入材料。
13	储氢合金、使用了该储氢合金的负极以及使用了该负极的镍氢二次电池<sep>所述第1稳定区域包含储藏了有效储氢量的0.25倍的量的氢时的氢压力pd1，所述有效储氢量是氢压力为1mpa时的储氢量，所述第2稳定区域包含储藏了有效储氢量的0.70倍的量的氢时的氢压力pd2，pd1及pd2满足0.6≦log(pd2/pd1)的关系。
13	电磁阀用合金材料与静铁芯的生产工艺<sep>通过调整材料的化学成份，并且采用温镦工艺代替切削加工，使得静铁芯的生产工艺降低了材料损耗，提高了静铁芯的磁性能和静铁芯加工过程中的材料利用率，加工工艺简单，生产效率高，电磁阀静铁芯的裂纹率低于10%，特别适用于采用温镦工艺加工生产电磁阀用铁素体静铁芯。
13	高尔夫球杆头合金及其制造方法<sep>其中所述等轴晶双相结构包含一α钛相与一β钛相。本发明高尔夫球杆头合金的制造方法可制得具有低杨氏系数的高尔夫球杆头合金，以增加高尔夫球杆头的打击面的弹簧效应，进而增加击球距离。
13	利用磁场提高alcocrcufeni高熵合金力磁性能的方法<sep>本发明将磁场作用于高熵合金的凝固过程，达到了同时提高alcocrcufeni高熵合金的力学和磁性能的目的。
13	一种高耐磨微米贵金属负载氧化硅载体催化剂的制备方法<sep>且所含贵金属分散度高。此外，采用本发明制备的加氢催化剂颗粒尺度可控为30～100μm，均一度高适用于流化床反应器中的多相催化反应。
13	一种高强度高弹性耐热钛合金及制备方法<sep>本发明钛合金具有高强度和较低弹性模量，弹性变形能力(屈服强度与弹性模量比值)优于现有各种高弹性β钛合金，十分适合制作航空航天和机械等领域的轻质耐热高弹性部件。
13	粗金的电解提纯<sep>通过添加尿素并向阳极施加超声波可防止或降低在电解质溶液中的阳极上形成固体氯化银涂层。
13	一种镁合金装甲件及其制备方法<sep>本发明以镁合金作为原料，通过优化设计成分配比，采用轧制工艺进行制备，制备工艺简单、可进行大规模工业生产，制备的装甲件不仅重量轻，还具有优异的防护性能，可应用于对轻武器有防护要求的特种车辆、无人平台等装备上。
13	一种轻量化汽车防撞梁用原位纳米强化铝合金及制备方法<sep>然后通过优化的热挤压技术和淬火技术，减少材料的缺陷，并且促进材料中的亚晶发生动态再结晶，获得细小的再结晶晶粒，提高材料的强度、塑性、抗冲击性和耐腐蚀性，最大程度提高其碰撞吸能效果，获得合格的汽车防撞梁用铝基复合材料型材。
13	一种含稀土元素的晶粒细化剂及其制备方法与应用<sep>具有抑制晶粒长大、分布均匀、利用率高等特点，是一种高效的硬质合金晶粒抑制剂，具有广阔的商业前景。
13	一种钕铁硼预制压坯的自动移取装置<sep>本发明包括底座、氮气通道和真空发生单元，氮气通道一端连通有吸取装置，吸取装置包括第一吸盘，第一吸盘一表面与氮气通道固定连接，第一吸盘内表面固定连接有第二吸盘，第二吸盘内表面固定连接有第三吸盘，第三吸盘内表面固定连接有第四吸盘，第四吸盘内表面固定连接有支撑楔，支撑楔一端与氮气通道连通，本发明通过吸取装置内部得多重吸盘结构，使得吸盘能够适应不同规格的钕铁硼预制压坯，避免吸取时产生缝隙影响氮气管道内部产生负压，提高移取装置的通用性，除尘嘴的旋转结构清除粉末，可以进一步提高吸取装置的吸取力。
13	一种有色金属铜加工用井式退火炉<sep>该有色金属铜加工用井式退火炉，能够便于使用者将待加工的金属铜进行放置，且可以很好的将退火后的金属铜取出，大大的提高了整体退火的效率，节约了使用者的时间，一定程度上降低了工作人员的劳动强度，且避免了工作人员直接操作的安全隐患，实用性强，便于使用者进行操作，可以辅助使用者对炉盖进行关闭。
13	一种制备氧化物弥散强化中熵合金的方法<sep>属于中熵合金材料制备领域本发明制备的氧化物弥散强化中熵合金中的纳米氧化物颗粒分布均匀，且平均尺寸在5‑6nm之间，氧化物颗粒的平均尺寸在5‑20nm之间，烧结得到的样品密度达到理论密度的99%以上。
13	一种高温稳定6系铝合金型材的生产工艺<sep>其优选范围为：1.15％～1.45％，采用本发明所公开生产工艺获得的铝型材在温度稳定性方面有巨大优势，能够满足当前市场对于合金材料高温稳定性的需求，同时为今后开发更高稳定性合金奠定基础。
13	一种含有贵稀有金属的钯合金及其制备方法和用途<sep>属于贵金属电工合金材料技术领域本发明的钯合金明显细化了合金的晶粒组织，克服了传统熔炼法制备钯钨合金存在的组织偏析、疏松、缩孔、低密度等缺陷；真空定向凝固使合金的加工效率、成品率、组织性能一致均不同程度得到提高，本发明的合金可用做电阻材料、应变材料、触头材料等元器件。
13	一种钛合金的热处理工艺<sep>属于材料科学技术领域该工艺解决了近β型、亚稳β型和全稳β型钛合金固溶时效后锻件边部与心部组织性能差异性大的难题，特别适用于制备出高强度、组织性能均匀的大截面/变截面钛合金锻件。
13	铜-镍-锡合金、其生产方法和其用途<sep>本发明还涉及铸造变型和高强度铜‑镍‑锡合金的进一步加工变型、生产方法以及该合金的用途。
13	一种tial和氮化硅的钎焊方法<sep>本发明提供的tial合金和氮化硅的钎焊方法，可以实现tial和氮化硅之间良好的链接，具有重要的应用前景。
13	高强度耐磨铜合金材料、制备方法及滑动轴承<sep>涉及铜合金制备的技术领域本发明的铜合金材料具有较高的抗拉强度、屈服强度，良好的延伸性且硬度可靠的优点。
13	一种金属锂绳的生产及收卷装置<sep>涉及金属锂绳生产技术领域本实用新型中，采用双锂绳生产和收卷装置，具有生产效率高、成品率和合格率高、生产成本低等优点，通过挤压杆、挤压缸、真空罩和导锂板之间的配合，保证了挤压缸的真空度，使制备的金属锂绳具有外观质量好、粗细均匀，通过导轮、张力检测器、支架、卷绕杆、缓冲器、磁粉离合器和卷绕驱动之间的配合，在保证收卷安全和速度的前提下，使金属锂绳收卷后排列整齐、绳间距均匀、成盘率高。
13	一种铜合金异型带材控温铸型连铸直接成形工艺<sep>本发明的工艺流程短，生产成本低，产品表面质量好，性能优异。
13	一种高耐磨强韧性nbc基轻质金属陶瓷合金及其制备方法<sep>本发明所制备的nbc基轻质金属陶瓷合金能够克服了传统wc硬质合金高温耐磨性不足和比重大的缺点，而且价格低廉，工艺简便，适用于工业化生产。
13	一种铜基合金气凝胶的制备方法<sep>对应的m的质量分数在30％‑1％之间。气凝胶中的颗粒的尺寸在10‑500nm之间；气凝胶的比表面积在10‑500m/g之间。本发明的制备方法具有流程简单，原料易得的特点，所制备的铜基合金气凝胶可用于催化剂、超级电容器和锂离子电池等。
13	制备稀土掺杂钨酸钙晶体用于定量校正元素的方法<sep>本发明所得稀土掺杂钨酸钙晶体色泽均匀，无明显的色差，基体组成为钨酸钙，掺杂的稀土元素在晶体中均一性良好，钨酸钙晶体和钨矿样品的激光剥蚀形貌基本一致，可作为la‑icp‑ms定量校正白钨矿中稀土元素的校准物质。
13	一种提高盾构刀具硬质合金性能的方法及系统<sep>本发明石墨烯利用在有机溶剂中的超声震荡分散，并与硬质合金原料粉末进行长时间的球磨，能够到达良好的混合效果，从而实现在后续烧结过程中使组织均匀，降低烧结缺陷；利用石墨烯所具有的优异的导热性能和兼具的综合力学性能，实现对硬质合金导热性能的提升和力学性能的增强。
13	一种磁场织构化制备镍锰尖晶石正极材料的方法<sep>从而达到改善镍锰尖晶石充放电过程中的容量衰减及高温循环性能不佳的目的。本方法制备的正极极片组装成电池后循环与倍率性能优良，能量密度高，在动力汽车、大型动力设备等领域极具应用前景。
13	耐热性优异的镀覆材料及其制造方法<sep>【解决手段】sn镀覆材料(10)及其制造方法与用途，该sn镀覆材料在由cu或cu合金构成的导电性基材(1)上依次具有由ni或ni合金构成的第一基底层(2)、由cusn化合物构成的中间层(4)、由sn或sn合金构成的表面层(5)的各层，该sn镀覆材料在观察由轧制方向和板厚方向构成的截面时，在导电性基材的表面，相对于第一基底层与导电性基材的界面长度20μm以0.5～10μm的长度残存有加工改性层(6)；或者相对于界面长度20μm以合计为0.5～10μm的长度存在两个以上的加工改性层(6)。
13	一种锆基多孔非晶合金及制备方法<sep>属于复合材料技术领域本发明制备的锆基多孔非晶复合材料具有较好的韧性和塑性。
13	一种大截面厚壁铝合金型材的成型模具<sep>通过以上控制手段，可单独控制截面较厚区域的熔体流速，从而保证成型截面各部位的熔体流速接近，提升大截面厚壁铝材的挤压质量。
