label_id	text
11	一种龙门架式智能机加工机器人及智能机加工方法<sep>属于智能机加工领域本发明通过在现有龙门架式加工机器人的硬件结构上增设2d视觉传感器、3d视觉传感器、检测轴和接近传感器，在现有龙门架式加工机器人的工业计算机内嵌设标准工件轮廓数据库、加工数据库、图像处理单元、工件轮廓数据比对单元、待三维识别工件扫描顺序及扫描路径规划单元和伺服控制信号生成单元的方式实现了待加工工件的自动辨识、加工任务的自主规划和加工参数规范的自适应调整，进而解决了现有免示教编程型智能机加工机器人因依赖于人工编程而机加工效率较低的问题。
11	提高重复补偿pid控制系统的控制性能的方法<sep>使用本发明可以优化伺服系统的参数，改善系统延时对控制系统的影响，而且伺服控制系统稳定回路的调试时间还不会增加。
11	焊接机器人腕部同步带传动机构<sep>本实用新型为一种结构简单、易于装配、传动效果良好的焊接机器人腕部同步带传动机构。
11	一种专用于机械设备表面修整的遥控自动砂轮机<sep>本发明能遥控砂轮机本体对粗糙的金属板材表面进行修整。
11	一种用于快速贴单的自动化生产线<sep>本实用新型通过设置贴单台、胶盒、转动轮、电动伸缩杆和压板，能够对箱体进行快速贴单，通过设置烘干台、第二电机、风叶和加热丝，能够对贴单进行快速烘干，使生产线便于使用，生产线贴单效果高，有利于人们的使用。
11	一种储气罐自动焊接设备<sep>中部夹紧组件设在支撑板的中部底部支撑组件设在支撑板的底端中部，u型焊接杆固定组件设在支撑板的下部，焊接机器人设在机架上。本发明的有益效果是提高储气罐的牢固性以及稳定性。
11	三维曲面工件的定位方法、装置及系统<sep>确定相应的旋转矩阵和平移矩阵，以及根据待加工点位坐标和旋转矩阵及平移矩阵计算加工点位的机床坐标，从而能够使最终得到的加工点逼近于实际加工位置，大大提高了三维曲面工件中的定位精度。
11	一种步进型多自由度仿人型双臂机器人<sep>本发明采用步进电机驱动，成本低，末端能够快速更换，机身具备旋转自由度，明显提高了机器人控制成熟度。
11	一种管材直行运输装置<sep>属于运输装置技术领域本实用新型采用上述结构的管材直行运输装置，能够解决管材运输不稳定的问题。
11	一种金属表面流体减阻环形结构的激光精细加工方法<sep>本发明利用脉冲激光在金属材料表面加工周期性微凹槽结构降低表面流体阻力的方法按以下步骤实现：一、对材料表面进行抛光、清洗和干燥处理；二、设计激光工艺参数和光束扫描路径，利用脉冲激光精细加工工艺在材料表面加工出微凹槽结构；三、对激光加工后的材料表面进行清洗和干燥处理，实现材料表面减阻性能。
11	一种起重机控制方法及控制系统<sep>属于起重设备控制技术领域在钢丝绳与竖直方向间的实际夹角小于或等于夹角阈值，起重机可直接起升重物，而重物不会出现较大晃动，避免了重物在被起重机提起时大幅度晃动，从而造成重物撞击到人或者周围建筑物的问题。
11	一种机械臂专用抗扭性旋转机构<sep>该机械臂专用抗扭性旋转机构，通过第一轴承和第二轴承的支撑，并在皮带轮组的传动下，可以将转座上的机械臂进行旋转，从而实现机械臂多角度的旋转，通过支撑杆的支撑，可以有效的将机械臂弯曲后产生的压力进行拉拽，避免机械臂的压力造成转座转动受阻，提高抗扭性。
11	一种煤矿井下开槽机<sep>主要涉及煤矿机械领域本发明的有益效果在于：能够替代人工手持破碎工具施工，能够降低施工人员劳动强度，保证施工安全。
11	一种多关节工业机器人3d打印路径优化方法<sep>涉及多关节工业机器人3d打印精度控制技术领域本发明能使加工代码反映所有运动轴相对于其打印原点位置的真实运动量，建立了真实可用的多关节工业机器人3d打印后处理与路径优化方法，可用于多关节工业机器人3d打印的高精度打印。
11	一种折叠起重机<sep>本发明通过吊载机构实现物体吊载，在展开驱动机构作用下，实现整个起重机折叠后的自动展开功能，展开方便，同时在闭合驱动机构作用下，实现整个起重机的自动折叠收纳，占用空间小，方便起重机存储、运输、移动、转场等，节省相应成本。
11	一种升降装置<sep>所述第二固定壳一侧为斜面，在所述第二固定壳内侧纵向间隔铰接有多个能从上而下进行翻转与第二固定壳形成直角的第三固定杆，在其中一u型固定壳一侧活动设有保护壳，在所述保护壳上设有能带动第一固定壳向上移动的驱动机构。
11	一种用于化工厂建设的液压起重装置<sep>属于起重设备技术领域通过将电动葫芦组件安装在起重机架上，利于液压缸驱动横梁或者导轨架升降的方式，配合电动葫芦组件上卷绕辊带动起重钩的升降，完成对化工厂建设用重物的起重作业，操作方便快捷，稳定性好，方便调节重物提升后的高度及沿导轨的横向位置。
11	一种焊接变位工装及汽车零配件焊接方法<sep>通过将焊接件安装于安装盘上，利用第一驱动机构和第二驱动机构可分别驱动转盘和安装盘转动，从而对焊接件实现水平转动调节和竖直转动调节，改变焊接件的角度，而升降驱动机构可改变焊接件的焊接高度，使焊接件焊接更加灵活便利，提高了焊接效率。
11	一种机械加工用机械臂自动焊接设备<sep>本发明实施例提供的自动焊接设备能够灵活调整焊枪的朝向，保证利用焊枪对机械工件进行焊接的灵活性。
11	片材处理装置及图像形成系统<sep>通过输送机构将多张片材重叠并输送，其中，以与输送机构抵碰的状态来等待后续片材p2的到达的先行片材p1朝着不妨碍后续片材p2进入输送机构的一侧挠曲。
11	一种机电生产用便于物料装载堆码的平移式自动化送料装置<sep>该机电生产用便于物料装载堆码的平移式自动化送料装置通过底箱、合页、箱门和门锁的设置，合页使箱门能够进行角度上的调节，对箱门施加作用力后能够将底箱打开，便于维修人员对底箱内部的零件进行维修或更换，门锁使无关人员无法将底箱打开，提升了装置的安全性。
11	一种适用于多种规格的圆盘法兰钻孔的加工装置<sep>本发明的一种适用于多种规格的圆盘法兰钻孔的加工装置，能够实现对圆盘法兰进行自动夹持和自动钻孔，提高圆盘法兰的加工效率，降低人力成本。
11	一种可自动定心装夹的焊接设备<sep>该设备能够实现自动定心装夹，有利于提高焊接精度。
11	一种同轴电缆屏蔽层焊接机<sep>以确保全角度焊接的稳定性，且在焊接时无需人工进给锡丝，转盘旋转时自动地稳定进给锡丝，确保焊接的连续性和焊接的质量。
11	机器人电弧增材修复的焊枪工具参数三维扫描标定方法<sep>本发明克服现有技术中标定操作复杂，人为因素导致精度不高的问题，提高标定精度，避免了一般数值优化等方法的繁琐计算，解决了在电弧增材制造过程中因工具参数精度差而导致的堆焊层偏移，以及工件表面未熔透，堆焊层与基底接合差，撞枪等问题。
11	一种机器人充电装置、系统及方法<sep>本发明还提供了一种机器人充电系统和方法，具有如上述装置相同的技术效果。
11	一种pcb双面拼板的控制装置<sep>本发明通过定位平台对万能模具的自动式放置定位，配合第一同步带的驱动导动实现对pcb板的换向导动，配合升降机的升降传导，实现各个工序间的无缝衔接运输，精确控制双面拼板生产线的稳定进行，生产效率高，同时通过分支分布的贴标机对pcb板进行贴标后的选择性换向导出，使贴标机可匹配连接多个工位，实现贴标机的通用性，减少相同设备的投入，降低投入成本。
11	剪叉升降平台举升油缸阀块<sep>通过在下举升油缸上固定连接下举升油缸阀块，在上举升油缸上连接上举升油缸阀块，简化阀块结构与管路连接，方便故障发生时进行排查，达到优化产品结构、降低故障发生率和降低生产成本的目的。
11	集装箱起重机远程操作系统<sep>本发明通过将距离信息叠加到图像信息上，可补偿二维画面中缺失的景深信息，使得司机进行更为准确的判断，从而提高操作效率。
11	轴承装置以及旋转机械<sep>在将旋转轴(10)的曲率半径设为rj，将轴瓦面(62)的曲率半径设为rp，将以轴线(o)为中心且以该中心(o)与轴瓦面(62)上的枢轴位置(p2)之间的距离为半径的基圆(s)的曲率半径设为rb时，rj＜rp＜rb的关系成立。
11	一种焊接机器人用稳定性好的底座<sep>属于焊接加工技术领域本实用新型中通过固定栓与螺纹孔转动固定，将底座固定在地面，使底座不会晃动，筒体内部下端开设有缓冲槽，焊接机器人受到压力或撞击时，连接杆向固定块外侧移动，使连接件和滑块向限位板方向滑动，限位板滑动限制范围，第三弹簧、橡胶柱、第二弹簧具有减震缓冲的作用，缓冲压缩速度，降低震动频率，避免焊接机器人部件和使用寿命受损，提高了底座的稳定性。
11	管廊箱型伸缩内模安装、脱卸、输送智能平台<sep>所述驱动轮着地调节装置设为一组，并对称设在轮式驱动箱模块的轴向两端，所述轮式驱动箱模块的中心位置设有第一链轮，所述第一链轮通过链条与第二链轮铰接，所述第二链轮的轮轴连接动力装置。
11	一种车间辅助运输小车<sep>本发明将箱体和所述车架设置成可转动的结构，方便了物品在运转过程中小车的调整，从而避免了大物件在运转过程中由于小车滚轮调整角度有限不能有效的调整小车位置以出现碰撞大物件的情况。
11	一种闭链式多臂机器人柔顺控制方法<sep>属于机器人控制领域本发明可以提高系统控制精度、确保系统安全性与稳定性，为多臂机器人的共融技术提供了便利。
11	一种起重机控制电路和起重机<sep>本实用新型的技术方案，可以在起重机主副钩或主副小车联动的不同步时，控制起重机主副钩或主副小车停止运行。
11	一种带永磁阻尼的起重机起升机构<sep>本发明的带永磁阻尼的起重机起升机构能使吊起的重物沿垂直滑轮轴线方向的摆动迅速停止，在进行精细起重作业时，将吊起重物的移动方向调整到沿垂直滑轮轴线方向，可以大幅抑制重物的摆动，因此对精细起重作业有较大的帮助作用。
11	一种用于汽车管件加工的焊接设备<sep>上料轨道上设有用于避让两个夹具移动的避让切槽，该设备能够分别调节焊接管件的高度，使汽车管件在焊接时更加精准，提高焊接效率。
11	轴的轴承结构<sep>以及卡止构件，其形成有与凹部嵌合的凸部和与平面部卡合的卡合部，并且局部地卡止于轴和螺接构件。
11	汽车板簧淬火工序辅助机器人<sep>本发明节省企业用人成本，提高了生产效率，安全性高，提高了生产车间自动化水平并且排出威胁操作人的安全隐患，推动了汽车零部件生产车间的智能化发展进程。
11	一种螺旋节流的静压气体轴承<sep>其中螺旋流道在基座顶部出口处与上工作面之间的角度α小于90°以向轴承气膜入口处切向供气。
11	一种多功能激光焊接方法及设备<sep>激光器出光通路、tig保护气通路、转动机构和送丝机构均为开启状态；0.3≦s≦0.5mm时，开启激光‑tig电弧复合焊功能，激光器出光通路、tig保护气通路、转动机构、送丝机构和tig电弧均为开启状态。
11	一种机器人专用液压控制阀<sep>该机器人专用液压控制阀，通过流液管的内腔里设有橡胶圈，再利用橡胶圈的形状特点，提高了橡胶圈与相应管道连接时的密封性和稳定性，避免了相应管道与流液管出现松脱的现象，降低了控制阀使用过程中出现泄漏的机率，通过固定套的内腔里设有四个第一弹簧和四个夹板，便于将相应管道紧紧套在流液管内。
11	智能绕转旋动填料塔<sep>本发明结构简单、运行平稳、维护方便、气流量广、投资经济、能耗低、用地小、用水少、且能够降低工人的劳动强度。
11	一种汽车配件加工用带锯床<sep>涉及汽车配件加工技术领域实现了待加工汽车配件可以机械自动化的实现导入和导出，相比于人工手持配件进行加工的方式，该方式更加安全可靠，并且省时省力。
11	具有检测功能的智能搬运设备对接机构<sep>本发明提供的具有检测功能的智能搬运设备对接机构的检测方法，能够检测智能搬运设备的位置。
11	全自供电滚动轴承内部传感数据采集无线传输装置<sep>本发明能实现轴承内部传感数据的自供电采集和无线传输，整个装置不需要由外部电源或者电池供电，只要轴承处于工作状态，就能够自主采集轴承内部的状态数据，当轴承外的查询器无线查询时，就可以无线传出传感数据。
11	一种用于厚板激光焊接的智能实时控温控形设备与方法<sep>变形及应力状况，极大减小焊后变形及应力，确保获得高质量厚板激光焊件。
11	操作机旋转角度智能控制方法<sep>能有效地减小突变冲击，充分发挥旋转机构性能，提高操作机的位置控制精度和设备性能。
11	螺纹螺旋铣削加工方法及装置<sep>且方法简单、通用性强。利用所述加工方法可以保证每相邻的两个运动导程之间可以精确衔接，有效地减少螺纹高速铣削加工中的干涉，实现高加工精度、高成品率和高生产效率。
11	一种数控铣镗床新型分度工作转台<sep>本发明结构简单，操作方便，具有很高的便捷性。
11	一种轴承双面压盖机及其压盖方法<sep>能同时进行双面压盖，并且通过气压精确控制压盖力，提高了轴承压盖效率和均匀一致性。
11	机器人避障的控制电路、机器人及机器人避障方法<sep>有效地解决了传统技术中机器人避障方法对于障碍物的检测准确率不高，机器人运行安全性较低的问题。
11	一种煤矿井下绿色高效运输设备<sep>从而实现设备本体的自动卸料，在减轻工人劳动负担的同时，也节省了时间，提高了运输效率。
11	一种客车侧围骨架的机器人焊接结构化编程方法<sep>本发明采用机器人焊接作业子程序组合的方法，将机器人整体焊接程序拆分为数个小的子程序，相较于整体编程，子程序覆盖范围较小，编程跨度小，有利于现场编程和调试；同时减少了机器人示教操作量，避免碰撞导致机器人坐标原点丢失，减少了设备宕机和设备维护，并且固化了系统初始化参数，提高了系统运行稳定性。
11	摆动式偏心内圆联动磨削方法<sep>采用这种加工方法无需对偏心内圆设计和制备专用的偏心卡具，加工耗时短，效率高，磨床占用量小，且有利于提高工件的加工精度。
11	一种双立柱双通道数控立式车床<sep>风力将加工产生的碎屑在风力的吹动下掉落到集渣腔中，实现加工过程中碎屑的清除，并收集，间接辅助提高了加工位置的准确性。
11	焊装夹具顶升复位装置<sep>属焊接工艺装备技术领域本实用新型可以解决现有焊装夹具顶升复位装置存在的按气动按钮开关花费的时间长并需不断的在焊接工位与输送线之间来回步行造成的生产效率低以及劳动强度大的问题。
11	一种自动化热熔机<sep>所有参数均可在人机界面上调整，操作方便，调整更快。
11	一种轴承专用套圈供给设备<sep>本实用新型的有益效果是可以适用于细长圆柱形工件、有中心孔的工件和套类工件的批量收集，上料快速整齐，能耗低。
11	一种机械臂及机器人和机器人实验系统<sep>本发明还提供一种机器人及机器人实验系统，可完成更多任务及具有更好的教学和演示效果。
11	焊接系统和焊接系统控制方法<sep>如果所述处理单元确定所述气体信息与所述焊接保护气体预定信息之间的差异超出第一预定范围，则所述处理单元向所述控制单元发出信息，使得所述控制单元停止执行所述待进行的焊接操作。
11	脉冲焊接机<sep>另外，在中值阶段和基值阶段分别增加高频的小幅度的脉动，可使得电弧更加集中，并且能够促进熔滴的脱落，进一步地，可实现较短弧长的脉冲焊接。
11	一种精密轴承制造用压力机<sep>本发明通过卡槽、凸起的配合让法兰环与节流管道能够进行相对滑动，从而第一膜瓣和第二膜瓣轮流与节流管道、三角环进行相对摩擦，来去除第一膜瓣和第二膜瓣因为压差导致压差产生的沥青，避免沥青堆积而减小回油量。
11	一种数控插齿机的联动结构<sep>属于插齿机设备技术领域本实用新型采用的技术方案保证了对齿胚的紧固作用，防止插齿机在插齿过程中受力产生位移，本实用新型结构较为简单，便于维修，方便实用。
11	一种用于滑座式升降系统的小型自升式平台固桩架<sep>设置了防转件，滑座式升降系统的滑座卡接在u型防转结构上，引导滑座仅做上下移动，增加了对桩腿的导向距离，使平台在拖航过程更加安全可靠，也避免滑座在风浪作用下发生左右移动或前后移动；同时由于滑座式升降系统的插销插入桩腿上，从而也可避免桩腿在风浪作用下发生转动，升降过程更为安全可靠。
11	一种激光切割机的碎屑收集机构<sep>通过电磁铁磁性的启动和消除，将出料槽内的废屑移动至排屑口处并掉落到收集箱内，达到便于碎屑清理的目的。
11	一种高精密机械用的轴承传动装置<sep>便于分析轴承使用情况，该装置操作方便，便于拆装轴承，进而实现对传动轴的安装或拆卸。
11	一种带有保温和自动上菜功能的送菜机器人<sep>所述第二矩形槽后侧设有第三矩形槽，所述第三矩形槽与所述第二矩形槽之间转动设有第一驱动轴，所述第一驱动轴前端伸入到所述第二矩形槽中并固定设有第一锥齿轮，所述第一驱动轴后端伸入到所述第三矩形槽中并固定设有第一带轮。
11	一种光电直读水表电子元件焊接设备<sep>本实用新型结构简单，操作方便，通过固定焊接提高了焊接的精准度和质量，提高了工作效率，节省时间。
11	一种送餐机器人<sep>本发明的有益效果是，通过智能化控制系统控制，可方便的实现智能餐厅的送餐需求，并具有一机多用的功能，其结构简单、功能可靠。
11	基于参数可控的下位机数控程序的机械手上位机控制方法<sep>本发明取代逐点顺序式下位机数控程序，提供上位机与下位机的交互方法，能够实现上位机机械手手动控制。
11	一种扶梯驱动主轴智能制造系统及方法<sep>属于自动扶梯零部件加工领域方法采用了振动时效、视觉检测和激光扫描技术，解决了梯驱动主轴焊接接头出现的疲劳失效及变形等问题。
11	一种双锯片切割机<sep>包括底座，所述底座上设置有主锯及副锯，所述主锯与副锯之间设置有传动组；所述主锯包括主锯外壳及设置在主锯外壳内部的驱动电机和主锯片，驱动电机的前端设有电机轴，驱动电机通过所述电机轴带动所述主锯片转动；所述副锯包括副锯外壳，副锯外壳内设置有副锯轴以及安装在所述副锯轴上的副锯片；所述传动组设置于电机轴与副锯轴之间；本发明通过，控制主锯片和副锯片的转动方向为相反，主锯片和副锯片的转动方向相反，在切割木材的时候切入木材的方向也不同，通过此方法可以有效防止木材在切割时产生爆边的情况。
11	一种五轴联动叶片加工中心<sep>采用此种布局方式可以起到减少由于b轴摆动引起的x、z两轴频繁的补偿运动的作用，并且具有消耗功率少，移动速度快等优点。
11	一种精密直线位移台的五自由度误差测量装置<sep>所述五自由度误差测量单元（1）与精密直线位移台的滑台固定连接，所述精密直线位移台的基座与垂直反射镜（2）固定连接。
11	一种基于激光slam的机器人码垛控制方法及其控制系统<sep>通过上述设置，采用slam三维地图构建技术，能够精准地获取仓储笼的三维轮廓特征以及工业机器人与仓储笼之间的相对位置，从而实现对码垛点位置的精确定位，解决工业机器人在仓储笼形状各异、规格较大等复杂环境下的识别问题。
11	基于zmp的拖挂式自行车倾倒方位的布尔评判方法<sep>本发明提供的倾倒方位的布尔评判方法，充分考虑了zmp、拖挂式自行车自身的机械结构、实时的运动参数，还考虑矢量三角形每条边的方向矢量和特征矢量，能准确地、实时地评判出倾倒方位。
11	一种施工升降机双开门锁<sep>通过设置扭簧，扭簧设置在该钩舌与上行门的铰接位置上形成钩舌相对于上行门的弹性转动，具体的，该铰接位置可以是实现铰接的转轴的轴身，扭簧的一施力端与上行门抵触，形成扭簧的作用力支撑点，另一施力端与钩舌连接形成将勾部压在下行门上的抵触，形成扭簧的作用力活动点，勾部勾住下行门时，扭簧将以上行门为支撑点，将弹性作用力作用于勾部，使勾部压紧在下行门上，比未设置扭簧时锁紧更牢固，这种结构解决了传统升降机双开门锁在运行过程中钩舌容易脱落的问题。
11	一种输送机送料速度自动控制机构<sep>该输送机送料速度自动控制机构设有光电开关，光电开关能感应到输送带上输送物料的量而触发电动推杆工作，电动推杆通过支撑杆驱动第一转轮和第二转轮活动，使第一从动齿轮与第一转轮和第二转轮上的锯齿切换啮合，达到了对输送机送料速度的调节，让其调节工作智能化，自动化进行，让输送机的使用更加方便。
11	起重机变幅过程中控制钩高的方法及起重机<sep>而该起重机具有钩高控制单元，通过各模块之间的数据计算，最终由计算模块算出用于调整吊钩钢丝绳长度的长度调整值，并通过输出模块将该长度调整值输送到吊钩钢丝绳卷筒，实现对起重机在变幅过程中吊钩长度的控制。
11	基于金切数控系统的线切割机控制方法及装置<sep>本发明的上述方法使得金切数控系统可以被直接用于线切割异形面的加工，提高了设备的通用性。
11	一种双电源触桥全自动焊接系统<sep>本发明的装置，采用了四级缓冲加压、四级柔性产热；兼容多种触点和触桥，生产效率明显提高，电流和压力消耗显著下降，电极寿命增长，合格率达到100％，设备成本低。
11	通过焊接电力缆线在焊接系统中通信的系统和方法<sep>类似地，该电源产生电压脉冲，这些电压脉冲通过焊接电力缆线传送并由焊丝送进器识别。
11	液压缸控制装置、变幅液压系统和起重机<sep>自重落幅时，通过差动回路，无杆腔回油优先向有杆腔补油，无需动力系统驱动泵组向有杆腔补油。
11	一种自动双面焊接机<sep>属于焊接技术领域机箱上开设有用于上下翻转的开口，解决了现有焊接机双面焊接过程中，需要人工将工件进行翻转才能实现双面焊接的问题。
11	带故障检测的远程控制智能园艺灌溉系统及其控制方法<sep>本发明能实现智能化、带故障检测的智能远程浇灌系统。
11	一种双向控制的导向传送带装置<sep>极大地提高了在非正常工作状态下的行李传送效率，减少了后续行李处理平台出现故障时行李难以传输的风险性，也节省了大量的时间和人力成本。
11	电机负载模拟方法、装置、存储介质及控制设备<sep>本发明实现了机器人运行状况的电机负载模拟，为机器人在各测试阶段提供了一个有效的测试平台。
11	一种机器人自动化焊接夹具<sep>焊接夹具可与装卸料机器人配合使用，实现对工件进行快速定位和夹紧，完全或部分地取消人工点焊。
11	一种激光切管机上料机的送管方法<sep>通过所述上料组件内的推料组件、夹爪组件、进料机构和顶料机构配合使用，能高效、精准的将管材送至切管机上，并且结构简单，易于实现。
11	一种多功能直驱水平关节机械臂<sep>第二臂体一端与第一臂体端部的第二直驱电机相连接，本设计整体外观协调，可以作为桌面级别的机械臂，末端可以安装3d打印喷头、真空吸盘、电动手爪、毛笔、电烙铁、激光光源等，去实现各种功能，例如3d打印、堆垛、写字、焊电路板、激光烧结等。
11	链接信息生成装置、链接信息生成方法以及记录介质<sep>其根据工件的图像信息来设定具有光学特征的图像区域；以及链接信息生成部(15)，其生成链接信息，该链接信息将具有光学特征的图像区域与图像区域所对应的工件区域的加工信息以及/或机械信息关联起来。
11	一种过渡误差可控的机械臂直线轨迹自适应衔接规划方法<sep>规划过程简单高效，适用于高实时性要求的连续直线轨迹的衔接规划，并对于任意类型的机器人轨迹规划都有适用性。
11	一种改进的scara机器人动力学参数辨识方法<sep>考虑到测量噪声的影响，采用加权最小二乘法（wls）作为参数估计方法。
11	一种机器人示教方法、装置、存储介质及机器人<sep>实现对机器人拖动示教。本发明提出一种基于“虚拟负载”的机器人拖动示教方法：使机器人模拟空间中某一不受其他约束的刚性物体被人类拖动时的动态特性，以提供符合人类的操作习惯系统响应，从而实现提高示教效率与精度的目的。
11	一种适用于agv的托盘到位检测装置<sep>本实用新型的目的是提供一种适用于agv的托盘到位检测装置，采用机械式到位检测，对于托盘是否安装到位实现高效和安全的检测。
11	iqc物料自动输送系统<sep>以及一出货台，该出货台与该堆垛机连接，该堆垛机会将验完的物料从该验完料架转移至该出货台。
11	一种用于薄板件的坡口加工装置<sep>本发明涉及一种坡口加工装置，本发明的目的是为了解决薄壁轻质零件由于其尺寸大、形状不规则、刚度低的特点，加工过程中易产生形变，难以控制精度的问题，它包括机械手臂，它还包括加工机构、夹紧固定机构和换刀架组件，加工机构包括快换块活动端、快换块固定端、转接座、电主轴、电主轴固定座、压紧盖板和铣刀，机械手臂与快换块固定端连接，快换块与快换块活动端连接，转接座与快换块活动端连接，电主轴固定座固定安装在转接座的另一端上，铣刀安装在电主轴上，电主轴安装在电主轴固定座和压紧盖板上，夹紧固定机构靠近机械手臂设置在加工机构下方，换刀架组件靠近机械手臂设置
11	一种输送装置<sep>减少了端框的翻转次数，减少了占地面积，提高了安全性和自动化程度。
11	一种可寻迹式智能服务机器人<sep>本实用新型中，通过寻迹模块沿轨迹进行移动，通过坐板、靠板的变形作用，变成可供人坐的座椅，并且可以通过自身的桌板，进行饮食，具有供水功能，使用者坐在机器人上可以使用脚进行控制，方便操作，非常智能。
11	一种农药喷洒植保无人机<sep>本发明可以解决现有无人机农药喷洒时，喷嘴通常固定设置，限制了喷洒范围，部分农林植物可能未喷洒到，且不能根据实际情况进行控制喷洒等难题，进水控制装置采用注射式的活塞原理对一号喷嘴与二号喷嘴的水源头进行控制，从而控制了作业时的农药喷洒密集度，摆动装置中的一号喷嘴与二号喷嘴通过四杆机构原理同步摆动，且在往复气缸的带动进行往复摆动，扩大了喷洒范围。
11	无摩擦的绳驱动被动解耦机构及其解耦减摩方法<sep>涉及绳驱动机械臂领域该解耦机构结构紧凑、可靠，无摩擦特性保证关节精准力位控制；模块化的设计应用范围广。
11	机器人的夹爪的运动控制方法、装置、机器人及存储装置<sep>可以准确地抓取到待抓取物体，同时可以减小或避免夹爪对待抓取物体的伤害，实现自适应柔顺抓取。
11	手持焊接机<sep>本实用新型通过将连接杆与连接座螺纹连接后，其内部之间可以拆卸，同时连接座的底端固定连接有固定块，焊接头在固定块的底端，在拆卸连接座的同时，焊接头也被拆卸，达到了可以更换焊接头的目的，提高了仪器的适用性。
11	一种刚性链条及其传动机构、升降机<sep>本发明通过在导向销轴上设有第一凹槽，相邻传动板卡合在导向销轴的第一凹槽内，增加链条在直线状态下的稳定性。
11	一种具有通用功能的晶圆片激光划片切割机<sep>本实用新型在对晶圆片进行切割的时候，将晶圆片放置在晶圆片切割放置盘上端，移动晶圆片切割放置盘外侧的限位杆，限位杆能够对不同大小的晶圆片进行限位固定，从而晶圆片切割放置盘能够适应不同大小的晶圆片，能够在切割过程中对不同直径大小的晶圆片起到夹持的作用，从而不需要频繁的更换不同的晶圆片切割放置盘。
11	集分珠、定珠功能于一体的轴承装配用设备及其使用方法<sep>本发明能够实现对轴承内外圈安装滚珠时的分珠和定珠，起到滚珠分珠均匀，防止挤压磨损的作用，确保滚珠定位准确；同时有利于结合机器人实现集成化作业。
11	一种节能环保的阀门用焊机<sep>属于焊机技术领域该节能环保的阀门用焊机，通过拉把、滑板、拉杆、滑杆、弹簧、刹车万向轮和齿板之间的相互配合，从而使得本装置可以根据需求调节合适的水平角度，以此适应不同的地形，而且本装置方便携带，从而给工作人员的工作带来了方便。
11	一种数控磨床<sep>本发明通过工作台的移动方便对块状工件和轴类工件进行打磨；通过磨刀的转动方便对管状工件的内壁进行打磨；通过套轴的转动方便调节磨刀的角度，方便磨刀的拆卸和更换；本发明通过夹板的转动方便对工件进行翻转。
11	一种带有复合轴承的大型加工中心<sep>本实用新型具有以下优点：本方案利用轴承内圈和轴承外圈组合形成复合轴承组件，以此适应转台的重量；滚轴的设置减小了轴承内圈与轴承外圈之间的摩擦力，以此减少复合轴承组件的磨损，延长其使用寿命。
11	滚动轴承<sep>此外，在外圈(2)的外径面上，设置有与供油孔(5)连通的圆周槽(6)，同时在圆周槽(6)的两侧位置上分别设置有环状槽(7、7)，在各环状槽(7)上分别设有环状的密封部件(8)。
11	一种机器人自动补偿焊接方法<sep>涉及焊接技术领域其中，焊枪的偏移量δz根据上一道焊道的宽度不断进行调整，焊道之间焊接的距离较为合理，避免了焊道之间出现未熔合等焊缝质量缺陷，保证了焊缝的质量。
11	基于视觉的工业机械臂人机安全系统<sep>最后，根据碰撞检测的结果，防撞模块可以对操作人员进行报警，并停止机器人或修改机器人的轨迹，使其远离正在接近的操作人员。
11	机床的控制装置<sep>机床的控制装置对作为螺纹切削加工的对象的工件进行螺纹切削加工，该机床的控制装置具备：移动指令生成部，其生成针对多个轴的移动指令；摆动指令生成部，生成用于使工件旋转轴、刀具进给轴以及径向动作轴进行使上述3种轴同步的摆动动作的摆动指令，该摆动指令用于使切削刀具间断地进行对工件进行切削结束动作的同时从所述工件分离的动作以及对工件的切入动作；和加法器，将移动指令与摆动指令相加，并输出相加后的总移动指令。
11	一种集成式过度仓<sep>生产效率提升，也达到除尘效果，减少产品自重，安装也更简单。
11	一种五轴磨削机器人<sep>移动至工件处对工件进行磨削。该机器人传动系统具有传动部件少，传动链短的特点，可以提高机器人的结构刚度、运动精度和末端负载。
11	一种舵机转子的回零方法、回零系统、舵机及机器人<sep>本发明无需抱闸装置，也无需多圈编码器，即可实现舵机转子的精确回零，结构简单，成本低，回零精度高。
11	一种可调节外加磁场的电弧焊接系统<sep>利用电机驱动以及齿轮配合从而达到外加系统绕轴转动的效果，且可以改变转速或进行变速旋转运动。
11	一种pcb除双张取放装置及pcb自动取放设备<sep>本实用新型的pcb除双张取放装置，每次取放pcb时，一次吸取一张pcb，且无需人工调整单个吸盘的位置，节省调整时间，提高工作效率。
11	一种考虑误差影响的悬臂式掘进机行进纠偏方法<sep>建立掘进机行进位姿纠偏控制模型，考虑履带打滑对机身位姿的影响，运用svd‑unscented卡尔曼滤波对位姿参数进行估计处理，由此修正控制指令，实现考虑掘进机位姿测量及结构执行误差的实时行进调度纠偏。
