label_id	text
6	一种车辆直行的车速计算方法<sep>该方法包括如下步骤：将摄像头获取的视频解码分解为图像，建立图像坐标系，标记车辆前后特征点的做包，初算出一组速度，求出两个速度之间的加速度，计算车辆在整帧时刻的速度，利用加速度重新计算车辆经过一个特征长度所用的时间，再次计算出一组速度，计算出相邻两个速度间的加速度，求出加速度的拟合公式，估算出车辆在整帧时刻处的加速度，计算车辆在整帧时刻的速度，绘制每帧图像中车辆所对应的车速图像，本发明技术方案可以求出车辆的连续运动车速，并且可以将忽略加速度而产生的误差消除。
6	分词方法及装置、建立句子向量生成模型方法及装置<sep>本发明得到的分词结果能够有效表达语义，提高了分词的效率与准确率。
6	障碍物的轨迹预测方法、装置及无人驾驶设备<sep>该实施方式预测得到的障碍物未来的轨迹更接近实际轨迹，从而使得无人驾驶设备的路径规划的结果更具合理性。
6	一种基于lstm-cnn的混合语料分词方法<sep>训练深度学习模型的参数；将待预测的混合语料数据转换成与深度学习模型匹配的数据，并将其送入训练好的深度学习模型，得到分词结果。
6	智能交通控制装置<sep>属智能交通控制领域可有效缓解交通压力，尤其适宜于在城市易拥堵的路口安装使用，应用范围广阔。
6	用于眼球视线校正的图像处理方法及其系统<sep>若是，根据眼球视线位置以及预设码书，校正脸部图像，以产生已校正脸部图像，其中预设码书记录多个预设眼球视线位置的校正信息。
6	基于模块化控制的智能障碍探测车的探测方法<sep>具有智能化程度高、适用性广、障碍探测精确和去安全性高的优点。
6	自然语言的生成方法、装置、电子设备及存储介质<sep>根据第二待处理序列生成第二文本序列，对第二文本序列进行语义判断，根据语义判断结果生成通顺度符合预设指标且语义符合目标语义的目标句子序列，从而实现可控的自然语言生成。
6	一种显示面板和显示装置<sep>增大了反射光的透过率，使得指纹识别单元采集到的反射光的强度较高，提升了显示面板的指纹识别的性能。
6	量化分析模型处理方法及系统、存储介质及电子终端<sep>本公开训练得到的量化分析模型能够适应不同的证券的行情，具有更好的泛化能力。
6	基于arm的水果类别和色泽的分拣方法及系统<sep>s5、根据检测结果自动操控机械手分拣水果。
6	基于人工智能的跨语种语音转录方法、设备及可读介质<sep>能够克服现有技术中的两步走的跨语种转录方式中的错误累积的问题，与现有技术相比，能够有效地提高跨语种语音转录的准确性和转录效率。
6	一种无人机应急降落装置<sep>本实用新型实现可收纳降落伞，设置带弹簧的弹射组件，使用简便，成本低，也可以保证飞机在飞行故障时可以及时弹出，保障飞机着陆安全。
6	一种人脸跟踪方法、装置和智能终端<sep>与现有技术相比，本发明实施例的这种人脸跟踪方案基于人脸边缘特征点的位移实现跟踪，对环境具有较好的适应性，人脸跟踪更精确。
6	一种指纹识别柔性显示屏面板<sep>提升客户体验。另外，通过在pi基板上设置两个透光区，从而一次可以实现两只手指的指纹解锁。
6	一种基于关键词的文章生成方法<sep>优点是：采用了全新的基于sentence的正排索引和倒排索引工程实现服务在线计算服务，在线计算性能高，可以反复生成keyword的多种语义角度的文本文章。
6	地面突起物背向栅格指纹生成方法<sep>对于小区覆盖区域内的高层建筑物，需在基于传播衰减的基础上叠加建筑物穿透损耗，提高指纹数据的准确性。
6	一种基于演化卷积神经网络的人脸识别方法<sep>本发明在环境选择环节，先进行精英选择，种群余下的个体进行两组适应度的比较然后选择，既保证了精英性又具有多样性。
6	一种无人飞行器的舵面舵机联动结构和一种无人飞行器<sep>没有外露，安装快捷，且提高了飞行效率和安全性。
6	心率测量方法、装置及智能穿戴设备<sep>本发明适用于静态和动态人体的心率测量，可以减少测试时间，提高测试精度。
6	一种基于雾计算的区域交通情景感知方法<sep>有益效果：应用柯西方程的线性叠加性选择同一交通情景的状态消息，提高了消息相关性判决速度;应用d‑s融合方法估计交通态势，实时感知区域交通情景，以综合提高区域交通安全和道路通行效率。
6	一种嵌入senet结构的改进yolov3目标识别方法<sep>本发明一种嵌入senet结构的改进yolov3目标识别算法，当样本图片中存在较多残缺零件干扰时，该方法仍能够准确识别目标零件，得到较高的查准率与查全率。
6	基于人工智能的文章生成方法和装置<sep>由于基础框架用于指示对应类别的文章中，各段落所描述的对象，以及所述段落所涉及的字段，从而根据预设数据库中的字段内容对基础框架进行填充后能够自动生成文章，避免了人工编辑，解决了现有技术中人工编写文章效率较低的技术问题。
6	一种基于语义分割的检测模型压缩方法<sep>涉及人工智能领域和计算机视觉领域本发明使用超参数对整个参数空间进行描述，实现参数空间的整体压缩，最大化的提高模型整体压缩比。
6	一种基于本地模型与云端反馈的全流程人工智能竞赛系统及其数据处理方法<sep>通过便捷的脚本命令将代码提交至云端gpu进行自动训练、评估，实时展示训练日志并及时反馈训练结果。
6	一种基于主成分分析法的多维表面肌电信号假手控制方法<sep>本发明能够克服离散动作模态分类的非连贯性，最终达到对假手更加平滑流畅的控制。
6	信息推送方法及装置<sep>从待推送信息中筛选出不确定性评估值满足预设不确定条件的至少一个目标信息，并将筛选出的目标信息推送给目标用户。该技术方案增加了低频语料对应的信息的展示机会，提高了信息推送的多样性。
6	一种基于lmd-ica-pnn的φ-otdr振动信号分类算法<sep>是一种对振动信号进行识别分类的方法，属于信号处理与机器学习领域为振动信号识别分类领域提供了一种拥有较高分类准确率的方法。
6	一种智能家居系统<sep>本发明的有益效果为：提高了智能家居系统的交互性能，加强了对智能家居设备的控制。
6	一种折叠式显示屏的触点识别方法和装置<sep>解决屏内指纹识别器件在折叠后多指指纹操作不便、折叠式移动装置全屏配置指纹识别器件的导致安装成本高、以及用户交互体验差等问题。
6	基于多模态情绪识别系统的语音信号分析子系统<sep>本发明突破性的打通了五大单模态的情绪识别，创新性的利用深度神经网络将多个单模态的信息由神经网络编码、深度的关联和理解后进行综合判断，大幅度的提高了准确率，适用于绝大多数一般问询互动类应用场景。
6	代考勤数据的识别方法及装置、存储介质、计算机设备<sep>属于领域本发明用于识别员工之间的代考勤行为。
6	基于多模态情绪识别系统的多轮对话语义理解子系统<sep>本发明突破性的打通了五大单模态的情绪识别，创新性的利用深度神经网络将多个单模态的信息由神经网络编码、深度的关联和理解后进行综合判断，大幅度的提高了准确率，适用于绝大多数一般问询互动类应用场景。
6	一种基于图像分析和深度学习的人数统计方法<sep>本发明能够改进现有技术的不足，能够以较快的速度达到较高的人数统计性能。
6	对话机器人的回复内容生成方法和终端设备<sep>显著提高回复多样性的同时，又能兼顾回复的质量，令用户拥有更好的交互体验。
6	用于确定无人驾驶车辆位姿的方法和装置<sep>并基于每隔预设更新周期得到的定位信息和在这个时间内累计得到的imu采集的加速度和角速度数据进行卡尔曼滤波，该实施方式可以提高确定无人驾驶车辆位姿的精度，并继而提高对无人驾驶车辆导航的导航准确度。
6	一种片上学习神经网络处理器<sep>并且重点优化神经运算单元的乘加单元，极大减小硬件面积。本发明对神经网络学习算法进行硬件映射，使得该神经网络处理器即能进行片上学习又能进行离线推理。
6	一种翻译处理方法及系统<sep>本发明实施例使得数据稀疏的语言对可以获得更佳的翻译质量。
6	射频识别标签<sep>包括开槽天线，所述开槽天线具有位于基板上的集成电路模块，其中，所述开槽天线包括至少一个主开口以用于容纳所述集成电路模块并且用于控制所述rfid标签的共振频率。
6	基于语音分析的多特征融合疲劳驾驶检测方法<sep>对驾驶员进行疲劳检测，检测结果更准确，适用性更强。
6	人脸图像识别模型训练方法、识别方法、装置和电子设备<sep>将所述第一识别模型和所述第二识别模型进行蒸馏学习，以得到人脸图像识别模型。
6	基于fpga的卷积神经网络训练系统及方法<sep>该系统不仅实现了前向传播计算和反向传播计算的同时运行，还减少对公共数据总线的占用以及存储带宽的需求。
6	一种智能嘻哈音乐歌词生成的建模方法<sep>利用训练神经网络模型；利用网页的客户端界面，由神经网络输出其余的歌词；将神经网络输出的歌词输出给网页程序的接口；利用网页的客户端界面，将神经网络输出的歌词输出给网页程序的接口；生成对应的押韵词语和下一句歌词供创作者参考。
6	一种级联式作文生成方法<sep>本发明适用于自动作文生成。
6	一种侧面指纹识别的移动终端<sep>本发明的侧面指纹识别的移动终端能够实现用户指纹识别和移动终端的参数调整，缩小了指纹识别器件的面积，降低了指纹识别的硬件成本和制造难度。
6	一种基于局部坐标的牙齿模型特征点自动识别算法<sep>帮助实现特征点的自动识别，方便后期矫治评估和配准工作的进行，在节约时间的同时也在一定程度上大大减少人为误差。
6	一种智能型操作系统以及应用其的人工智能设备<sep>同时，使用者利用脑电波来控制执行机构进行动作，整个过程更为智能简便，易操作，无需专业人员来完成，使用范围广泛，使用非常方便。
6	一种人脸识别监控装置用散热机壳<sep>本实用新型装置通过第一扇叶、第二扇叶、连接杆、双向皮带轮、伺服电机、第一安装仓、皮带、皮带轮、第一固定杆、第二固定杆、第二安装仓、第一锥齿轮、第二锥齿轮的相互配合，可对第二安装仓内部的电子元件进行散热，通过多个风扇从不同的角度进行散热相较于一个风扇制成的风冷效果降温会更好更快，同时通过高速的散热还能延长该装置的使用寿命。
6	一种基于深度学习的网络流量分类方法、系统及电子设备<sep>可以提高分类效率，缩短训练时间，降低计算开销。
6	深度学习模型及其预测流量数据的方法<sep>并对n个修正特征集进行递归处理以得到n个状态向量。接着由解码器对前n‑1个状态向量以及n‑1个流量数据进行递归处理，得到目标解码向量。最后通过预测层处理目标解码向量以及第n个状态向量，获得第n个时间段对应的流量数据。
6	基于多通路卷积神经网络的图像分类方法及系统<sep>该方法可以基于多通路cnn全自动地对图像进行分类，实现基于像素级的分类目的，不受待分类图像类别的限制，而且适应性强，模型性能好，从而有效提高图像分类的准确性和便捷性。
6	基于数据分布的机器深度学习方法<sep>不但降低了数据分布不平衡对训练结果带来的影响，并且由于数据分布情况较差的节点尽可能少地传播自己的模型，所以可在不影响训练效果的情况下，降低网络传输。
6	一种地理学科领域命名实体识别方法<sep>自定义规则融合两种模型的预测结果，纠正识别过程中的错误标记问题。
6	显存管理方法、装置、电子设备和计算机可读存储介质<sep>涉及模型训练领域通过将可回收显存块和不可回收显存块存放在不同的显存空间，可以避免产生分散的显存碎片，进而达到可以充分利用显存资源的效果。
6	一种基于人脸识别的门禁系统及方法<sep>第一图像采集模块采集第一触发区域人员的全身图像，第二图像采集模块采集第二触发区域人员的脸部图像，将全身图像处理并参数修正，与预存的所有轮廓信息比对，筛选出修正区间内所有预存的脸部图像，与采集的脸部图像匹配融合，脸部特征比对模块根据脸部图像的匹配度，控制门禁开锁，同时，门禁系统通过感应模块感应人员进出，实现广告适时播放与中断，本发明能够快速的、准确的进行图像识别，减少门禁系统响应时间的延迟，准确实现广告的切换，提高了门禁系统的工作效率，方便物业管理。
6	问答阅读理解模型获取方法、装置、电子设备及存储介质<sep>涉及深度学习领域应用本申请所述方案，可提升模型的泛化能力等。
6	有机发光显示面板及有机发光显示装置<sep>本发明有利于显示面板得到精确的指纹信息，提升了屏下指纹识别的精度，同时实现了屏下指纹识别面板的轻薄化设计。
6	基于结合人脸属性信息的人脸识别方法<sep>属于数字图像处理技术领域本发明将人脸身份认证网络和属性识别网络进行融合形成一个融合网络，采用联合学习的方式同时学习身份特征和人脸属性特征，不仅提高了人脸识别的正确率，同时还可以预测人脸的属性特征，是一个多任务网络；并采用代价敏感的加权函数，使其不依赖于目标域数据分布，而实现在源数据域的平衡训练；且修改后的融合框架仅添加了少量参数，额外计算负荷比较小。
6	一种基于深度学习的ofdm信道估计与信号检测方法<sep>属于无人机测控通信领域本发明生成能够反映复杂环境ofdm信道特性的大数据量信道样本集合，使得整个网络能够有效反映无线信道和传输信号的非线性特征。
6	图像检测报警方法<sep>设置在停车位的上方，用于对停车位发射超声波信号以及接收反射回来的超声波信号，并在发射超声波信号的时间和接收到反射回来的超声波信号的时间之差小于等于预设时间阈值时，发出第一控制指令。
6	一种室内室外多技术融合定位方法<sep>本发明提供一种室内室外多技术融合定位方法，实现室外定位和室内定位无缝切换。
6	基于卷积神经网络的可检测情绪变化的无线充电式智能手表<sep>通过信号处理部分绘制频谱图，应用无线通信模块将频谱图传递给智能终端，经过adc模块将模拟信号转换成数字信号，再传递给mcu模块进行实时数据处理，最后通过音频输出模块输出语音提示。
6	一种多天线空时分组码识别门限的快速确定方法<sep>仿真结果证明，当参数适当，本发明可快速准确地计算mimo码型识别中的门限。
6	一种视频帧内帧间编码的通用信息隐藏检测方法<sep>本发明的方法将特征提取和分类模块整合到一个可训练的网络模型框架下进行全局优化，以数据驱动的形式自动学习特征并实现分类，从而有效解决了现有方法所存在的问题；由于全局优化往往优于局部优化，因而本发明所述方法在理论上更具合理性。
6	一种基于手机支付的指纹识别系统<sep>所述基于手机支付的指纹识别系统，针对指纹图像预处理阶段，从图像增强，二值化以及细化等方面对传统的指纹识别技术进行了改进，增强了指纹识别技术的鲁棒性，提高了手机支付过程中指纹识别技术的准确性和安全性。
6	减小移动设备端神经网络模型更新的传输消耗的方法<sep>本发明的技术效果是，有效地减少移动设备端神经网络模型更新的传输消耗代价。
6	一种目标重识别神经网络及其构建方法和应用<sep>本发明在卷积神经网络中引入多分支的注意力机制，并通过正则项约束，用于约束各分支间的空间注意力互补性和特征空间互补性，增强各分支之间特征提取的互补性和多样性，有效提高目标重识别的精确度。
6	一种ar系统手势识别方法<sep>本发明手势识别准确率较高、附加设备成本较低。
6	一种确定交叉口排队长度方法及装置<sep>根据第n+1个信号周期内的排队车辆数和第一交通相位的车道数，预测第一路段的第一交通相位在第n+1个信号周期的排队长度，用以解决现有技术很难准确地确定出排队长度的问题。
6	一种神经网络批归一化的优化方法及装置<sep>采用本方案，能够有效减少网络定点化后的位宽，有利于网络在各种现有位宽受限的ai硬件平台上部署。
6	一种实时交通流短时预测方法<sep>步骤6、利用训练好的所述交通流预测模型对所述目标城市范围的交通流进行预测。
6	一种森林火灾识别方法、装置、电子设备及存储介质<sep>本发明通过多通道融合后的融合图像集训练创建树状cnn模型，进而获取发生火灾的概率，精度高。
6	基于卷积神经网络的目标检测方法、装置、终端及存储介质<sep>和/或，提取具有二倍数维度关系的特征图，对提取的特征图进行分组，对分组中的特征图进行级数拼接。
6	基于场景深度映射的道路目标深度估计方法<sep>针对场景目标定位不准确问题，在场景分割基础上，采用adaboost分类器训练并识别分割区域的类别标记；分析垂直目标的地面接触线，查找深度映射关系表，获得场景目标深度估计。
6	一种基于人体骨架结构化特征的行人目标跟踪方法<sep>本发明可实现在复杂多人场景下对目标行人的稳定持续跟踪，解决目前跟踪算法在多人重叠、遮挡等情况下跟踪目标容易丢失且难以自动找回的问题。
6	一种基于lda的文本分类方法<sep>本发明场景适应性强，结果可用性高。
6	文本匹配方法、装置和电子设备<sep>通过上述方法可以提高输入文本与知识点之间的匹配的准确度。
6	一种可变构型双体跨水空介质无人飞行器<sep>本发明集成飞行器及潜航器设计方法，可实现连续多次跨越水空界面，并在两种介质中持续航行，操稳性能良好，载荷能力强，可执行隐蔽突防侦查打击等任务。
6	一种图形化编程工具中的变量操作方法及装置<sep>本发明实施例在幼儿向图形化编程领域首次引入变量的概念，利用变量工具，创作的编程作品能够临时存储数据，能支持复杂逻辑作品的实现，减少了许多非必要操作，大大降低了变量的学习成本，为幼儿学习编程提供了便利。
6	激光雷达稀疏深度图的处理方法、装置、设备及介质<sep>由所述神经网络获取所述深度图的至少两个不同尺度的特征图、针对所述至少两个不同尺度的特征图分别进行有效点特征融合处理、并根据所述有效点特征融合处理的结果获得处理后的深度图，所述处理后的深度图中有效点的数量大于所述激光雷达稀疏深度图中有效点的数量。
6	一种植保无人机旋翼风场与雾场一致性的调节装置及方法<sep>本发明能够充分利用旋翼的风场对雾滴的沉降进行辅助，以减少雾滴的飘移。
6	一种无人机辅助的agv自引导系统及其方法<sep>与现有技术相比，本发明具有覆盖范围更广，安全性更高、可长时间运行等优点。
6	基于深度学习的高g值加速度计的标定系统及标定方法<sep>本发明旨在提出一种高g值加速度计的智能标定方法，可以用于快速标定和提升普通高g值加速度计的测量性能，也可以用于部分故障加速度计的智能修复。
6	一种应用于红外火焰识别的自组织ts型模糊网络建模方法<sep>(7)将测试集输入训练好的ts‑rbf模糊神经网络中，其结果作为对模型的最终评价。
6	一种监护方法、装置、监护设备及存储介质<sep>则根据注视的子区域或根据注视的子区域和所述待监护人员的身体状态，确定呼叫等级并进行相应呼叫。利用该方法能通过对待监护人员脸部图像和预设图像的匹配进行身份认证，以提高呼叫的准确性；还能够根据待监护人员的视线或根据待监护人员的视线和待监护人员的身体状态进行针对性的呼叫。
6	一种基于可见光图像识别的无人机捕获方法及系统<sep>本发明的基于可见光图像识别的无人机捕获方法，利用图像识别算法筛选出目标无人机，并对其进行跟踪与轨迹预测，当得到无人机轨迹后，通过发送捕获信号，控制无人机在预定地点降落。
6	基于集群的词向量处理方法、装置以及设备<sep>并从读取的语料中提取词及其上下文词，从服务器集群中的服务器获取对应的词向量并进行训练，由服务器根据一个或者多个工作机对相同词的词向量分别的训练结果，对训练前保存的相同词的词向量进行更新。
6	动态人脸识别方法及计算机可读存储介质<sep>本发明可快速有效地识别出视频中的所有人脸，且可保证正识率和实时性。
6	用于陈列物品的智能设备和物品监测的方法<sep>因此，所述的智能设备和方法能够快速准确地对目标装置加载或卸载的目标物品进行识别和统计，大大提高了工作效率，同时又降低了成本。
6	电子标签识别辅助提升图像识别准确度的训练方法<sep>所述优化的检测模型可封装为可调用的程序模块，在使用过程中不再需要设置电子标签，且所述检测模型在商品变化的场景中具有较好的可靠性。
6	一种基于lstm网络的uuv实时避碰规划方法<sep>这使得所实现的实时避碰规划器适用于各种复杂的环境；同时，该避碰规划器满足实时性的要求，并且所规划的路径满足uuv运动特性的要求。
6	一种基于lstm的疲劳因子隐性异常检测及故障诊断方法<sep>s6.将异常信号通过故障时序数据分类模型进行分类，得到故障诊断结果。
6	基于眼动技术与机器学习对孤独症儿童自动识别的系统<sep>本发明操作简单，耗时较少，并能对不同功能水平的孤独症儿童进行识别。
6	无人机机臂折叠装置及无人机<sep>这样，通过操纵部件实现了多个机臂组件的同步折叠(向内转动)与展开(向外转动)，桨叶旋转所需要的机臂横向空间较小降低了无人机的体积，提高了无人机产品的便携性，且桨叶无需现场安装，简化了无人机的安装过程，提升了用户检验。
6	一种基于云计算的三维房屋自动建模的方法与实现<sep>本发明还公开了一种基于云计算的三维房屋自动建模系统，具有上述效果。
6	一种句法分析方法、装置、存储介质及电子设备<sep>查询与每个候选词组索引单元对应的词组向量，获得每个词组向量的第一得分，将最高的第一得分对应的词组向量预测为当前从缓存空间转移至栈空间进行移位操作时移动的词组向量，使得对语句的识别更准确。
6	一种基于脸部识别的人工智能口罩发放箱<sep>在将一叠口罩发放完后自动切换至下一叠，实现全人工智能，并且通过两个电机即可实现输送口罩、切换存放腔以及补充口罩三个功能，控制更加简单。
6	基于gis-神经网络集成的山洪灾害风险区划及预测方法<sep>本发明解决了变化环境下山洪灾害评估中的空间尺度不确定性问题，可广泛用于山洪灾害风险评估。
6	一种农业人工智能作物检测方法、移动终端和计算机可读介质<sep>由于使用农作物病害数据库并通过深度学习系统，对神经网络模型进行训练，获得针对不同农作物的病害识别网络。
6	伪造人脸视频检测方法和装置<sep>得到融合特征，将融合特征输入预先训练的二分类卷积神经网络，输出是否为伪造人脸的检测结果。采用本方法能够提高伪造人脸检测的准确率。
6	一种针对图像识别模型分类边界敏感的对抗样本生成方法<sep>属于神经网络安全，机器对抗领域本发明提出的黑盒攻击方法不依赖于模型返回的置信度，只需要一个最终的分类标签即可；针对于大型图片生成对抗样本具有很好的效果；在参数调节恰当的情况下，比一般的基于决策边界的攻击方法所需要的查询次数更少。
6	指纹识别方法及相关设备<sep>采用本申请实施例可提升指纹识别速度。
6	基于双语词嵌入技术的并行化词对齐方法<sep>本发明解决了现有词对齐方法不能很好适应大规模语料词对齐任务的问题。
6	一种具有指尖水渍清洁功能的教育用指纹识别装置<sep>该具有指尖水渍清洁功能的教育用指纹识别装置其安装结构简单但是稳定性能高，识别方式多样避免出现失误，就有指尖水渍清洁功能。
6	手势识别方法、装置及电子设备<sep>涉及数据处理技术领域通过本发明实施例的方案，能有效的提高手势识别的效率。
6	超复数矩特征鉴别能量分析方法及系统<sep>本发明可以有效地提高识别精度，而且在一定强度噪声下，鉴别性超复数矩特征表现出较好的鲁棒性。
6	一种基于可变形卷积网络的人脸检测方法及系统<sep>本发明可以准确预测图像中的人脸。
6	图像识别方法、电子设备及可读存储介质<sep>本发明可以有效识别标记物在图像中的种类及位置。
6	一种基于多时间尺度卷积神经网络的视频行人再识别方法<sep>与2d神经网络相比，获取了多尺度的时间线索；与3d神经网路相比，引入的参数容量更小，在相同系统中的运行速度更快。
6	基于多流lstm的动作识别方法<sep>本发明整合了动作序列的空间特性和时间特性，融合了动作的静态特性和动态特性，动作识别的精度高，稳定性好，所需的训练数据少，收敛性速度快，适合处理复杂的动作类型。
6	一种基于强化学习的交通流多步预测方法<sep>实验结果验证了模型在交通流多步预测任务上的有效性，并为使用强化学习解决多步预测任务提供新的思路和方法。
6	一种交通拥堵预测方法及系统<sep>涉及交通技术领域一种交通拥堵预测方法，包括以下步骤：将全路网交通数据按照路段属性特征聚类划分为多个聚类簇子模型；将每个聚类簇子模型的特征数据分别输入不同的超限学习机子预测器中进行训练学习，获得每个聚类簇子模型对应的某个时间点的预测拥堵值；将各个聚类簇子模型在各个时间点的预测拥堵值集成为全路网整体的预测拥堵值。
6	一种将深度学习与数学分析相结合的句子分类改进方法<sep>同样也可用于文本(多个句子)建模的基础，有助于获得更好的文本(多个句子)分类方法。
6	同义词识别模型的训练方法、同义词确定方法及设备<sep>涉及机器学习和计算机技术领域本申请实施例提供的技术方案，能够提升识别同义词的准确性。
6	全天候消防火灾巡逻预警监控系统及火灾图像检测方法<sep>s3，将图像纹理边界匹配后的特征图像通过特征点提取方法进行火焰纹理特征提取。
6	一种用于经济统计学课程学习的模型展示装置<sep>本发明通过独立控制矩形展示柱内的有色液体的高度，形象的表达了条形数据的变化情况，增加学生印象，保证学习效果，而且还能够调整数据柱形图展示部的朝向，灵活性好。
6	一种冷泉区海底生物识别方法及处理终端<sep>本发明能够冷泉区的冷泉生物进行多标签标记，并识别出冷泉生物，识别结果准确性高。
6	活体检测的方法、装置及计算机存储介质<sep>由此可见，本发明实施例的活体检测的方法可以根据图像的热力图得到其翻拍分数，并根据该翻拍分数确定是否为屏幕翻拍图像，能够降低对非活体的误识别率，进而能够保证活体识别的有效性，防止假体攻击。
6	一种图像质量检测的数据生成方法<sep>本发明打破了传统方法非常依赖训练数据集的限制，可最大程度上的解压模型训练时，数据不足导致模型过拟合、数据评估不准确，过于主观的问题。
6	一种基于素描标注信息的生成对抗迁移学习方法<sep>提高了分类准确率，实现了跨域分类任务。
6	词向量处理方法及装置<sep>尤其可以表现该词的笔画空间方位特征，进而有利于提高中文词的词向量的准确度，实用效果较好。
6	一种优化稀疏性矩阵运算的神经网络方法和电路<sep>相较于针对整个卷积特征数据进行累加运算的方式，本发明能够有效降低神经网络电路运算过程中的运算量和功耗。
6	一种基于卷积长短期记忆网络的交通路网拥堵预测方法<sep>本发明方法实用，适应性强，对路网交通拥堵的预测精度高。
6	识别图像的方法和装置<sep>该方法包括：获取待识别的图像；提取待识别的图像的图像特征；使用分类模型对图像特征进行分析，判断图像特征是否为非指纹特征；在图像特征为非指纹特征的情况下，识别待识别的图像为非指纹图像。本发明解决了现有技术中指纹识别率低的技术问题。
6	活体检测方法、装置及人脸识别方法和人脸检测系统<sep>涉及人脸识别技术领域通过这样的方法，能够将深度学习中提取的人脸图片特征数据应用于活体检测，并通过基于通道域的注意力机制处理特征数据，识别人脸图像为活体或非活体图像，无需用户配合做出指定动作，提高了便捷性和效率，且提高了活体检测的准确度。
6	基于轻量化卷积神经网络实现车型识别的dsp系统<sep>另外本实用新型将训练好的模型通过压缩、剪枝的方式移植到dsp中，能有效改善目前人工设计特征的传统算法适应性差和目前大部分车型识别系统通过台式机连接对海量视频监控数据进行处理造成的功耗大，实时性不高，不易于携带的缺点。
6	一种声音数据处理方法、智能终端及存储介质<sep>本发明通过将每个用户的声纹进行归类分析，针对每个不同年龄段和性别群体，建立高音质样本，按照所述高音质样本的数据进行音质优化，改善每个用户的音质，提升k歌效果，满足不同用户在k歌时的音质要求。
6	基于人脸、指纹和指静脉特征的多模态识别装置及方法<sep>解决单生物识别容易受到破坏及伪造与识别成功率低及不稳定问题。
6	一种基于忆阻的神经网络联想记忆方法<sep>本发明借助忆阻器自身阻值可变的特性，解决了基于电阻实现的神经网络电路连接权不可调整的缺陷，具有更好的灵活性；以忆阻实现的神经网络电路由于权值可调整，可实现神经网络连接权的最优解，进而提高了神经网络联想记忆的精度；由于神经网络输出精度提高，从而使得神经网络联想记忆的可靠性性和准确性都得到提升；由于忆阻器是纳米级材料，因此将传统神经网络电路中的电阻替换为忆阻将使得神经网络电路更加微型化。
6	特种车辆路线偏移分析方法及系统<sep>本发明可以对特种车辆的运行进行有效监管，及时发现偏移行驶路线的异常车辆。
6	基于目标位置信息推理的跨店经营行为检测方法<sep>该方法能够实现对跨店经营行为的实时准确检测。
6	一种基于概率的神经网络剪枝方法<sep>得到最终的模型。本发明方法解决了以卷积神经网络为代表的深度学习模型存储量大、计算量大的问题，使得深度学习模型可以部署在资源受限型设备(如手机、可穿戴设备等)上，推进智能算法在移动端的应用。
6	一种光电指纹识别装置、终端及指纹识别方法<sep>本发明实施例通过将红外滤光片仅覆盖在指纹感光传感器的第一感应区域可以实现指纹检测，且通过未覆盖红外滤光片的指纹感光传感器的第二感应区域可以实现活体检测，从而提高光电指纹的防伪能力同时减小结构空间和成本。
6	一种改进词向量模型的语义计算方法<sep>同时，根据该改进后的模型进行了创新的应用，拓展了word2vec进行语义计算的功能。
6	一种基于依存句法树的知识图谱扩充方法及系统<sep>形成规则库g1；利用规则库g1抽取经句法分析后的语料集b中知识，将抽取出知识的属性词与属性词库相匹配的得分最高的知识作为备选知识；添加未在知识图谱中出现的备选知识至知识图谱中。本发明减少了人工成本，可将不同领域的知识加入到知识图谱中。
6	一种基于多层感知机的动载荷时域识别方法<sep>采用梯度下降算法对多层感知机模型的参数进行更新，采用l1正则化算法防止过拟合现象，提升模型的泛化能力；最后利用训练好的模型实现对动载荷的时域识别。本发明可以改善现有结构动载荷识别精度不好、不适定性等问题。
6	基于弱标注图像的服装识别方法及系统<sep>本发明中的图像识别方法通过深度学习框架下的多尺度inception模块，构建一个深度构架，可以更好的综合输入图像的多尺度信息，本发明通过双层样本选择策略，同时从完全标注样本和弱标注样本中获取信息，挖掘出较难分辨的负样本，有助于提高图像识别的准确度，尤其是在应用于衣服识别领域时，有助于提高同款衣服检索的准确度。
6	基于大数据和深度学习的神经网络深度学习方法和系统<sep>从而能够缩短训练时间，提高神经网络的训练速度，同时也能保证神经网络深度学习的效果。
6	一种基于注意力机制的文本情感分析方法<sep>本发明的方法仅使用注意力机制对文本建模，并加强了对目标词的理解，使用户可以了解文本中对特定目标词所持有的情感倾向。
6	一种神经网络模型的训练方法、装置及芯片<sep>本发明实施例中根据每层的模型参数集合中的预估数据量和输出数据的预估数据量，确定每层的模型训练方式，在第j层为模型并行训练方式的情况下，由于第二输出数据为m个工作模块第j‑1层训练的输出数据，因此工作模块根据第二输出数据进行模型参数训练，可直接得到模型参数的全局梯度，相比于现有技术中工作模块向服务器模块上推模型参数的局部梯度，并从服务器模块下拉模型参数的全局梯度之后才得到模型参数的全局梯度的方案，减少了工作模块和服务器模块之间的通讯量。
6	基于多层次端到端神经网络的人类活动姿态识别方法<sep>本发明具有识别准确率高、计算复杂度低、功耗低等优点，在医疗技术、行为监督等领域具有广阔的市场前景。
6	一种建筑物损毁状态检测方法<sep>本方法能够自动地对建筑物进行分析，这样不仅能够更加快速地得到建筑物的损毁状态分析结果，同时避免了人工操作对分析结果所造成的干扰，从而提高了分析结果的准确度和可靠度，本方法还实现了对建筑物的损毁状态(特别是建筑物的屋顶的损毁状态)的定量分析。
