label_id	text
2	一种具有保护功能的充电桩结构<sep>本发明的有益效果是：能进行户外、野外的充电救援，灵活机动，且在充电时，还具有自动防雨、防进水保护功能，可避免充电结构损坏。
2	一种旋转防滑儿童鞋底<sep>尤其涉及一种旋转防滑儿童鞋底所述上卡接部和下卡接部转动连接，所述支撑板的下表面上设置有第一防滑件，环绕所述第一防滑件的周侧设置有至少两个第二防滑件，所述空腔内位于支撑层和底层之间设置有若干个弹性支撑件。
2	一种掩模板存储装置<sep>所述存放层上放置有掩模板和/或基板。
2	一种直角式电磁阀<sep>增加阀腔内介质与活塞的接触面积，产生更大的开阀作用力，进而电磁阀的开阀所需时间较短，开阀效果较好。
2	具有含针轮袋支撑块的塑胶托板及其方法<sep>每个角部支撑块包含与相应的角部对齐的一对暴露侧表面，每个暴露侧表面具有在其中形成的袋部，用于容纳所述举升构件的端部，以允许所述托板被旋转。
2	一种自走式秸秆打捆机<sep>本发明结构简单，操作方便，方便对打捆机构的高度进行调节，既方便完成对秸秆的打捆操作，又防止车体在移动时使打捆机构撞坏；同时，方便对打捆机构进行拆卸，从而方便对打捆机构进行更换和检修。
2	一种羽绒服<sep>本发明通过将羽绒服的填充层设计为麻花状，填充层采用两根tc布料制造而成的空心管卷绕而成，且两根空心管在卷绕点处相互贴紧，可以减少羽绒在填充层内的活动空间，并将空心管分为纱织密度不同的内空心管和外空心管，可以减少羽绒服在水洗时羽绒的活动空间，从而减少羽绒服在被清洗后，羽绒堆积的现象。
2	一种地埋式膜组器清洗方法<sep>离线清洗一年后无明显腐蚀迹象，保障了离线清洗了安全性。
2	一种车用挡光装置<sep>展开条能够适应汽车具有弧度的表面，并避免与汽车表面接触，减少传热。
2	一种桥面道路施工用防尘布铺盖设备<sep>本发明通过将防尘布固定在左右两侧连板上，再推动本装置即可将防尘布铺盖在桥面上，无需人不断的移动用手将防尘布铺盖在桥面上，省时省力，并且通过喷水装置，能将水喷在防尘布两端将其打湿，使得防尘布铺盖的效果更好。
2	一种双头螺栓紧固装置<sep>保证预紧力矩达到装配工艺规定的力矩值要求，实现了双头螺栓对机械设备的紧固、预紧，保证了装配质量。
2	一种可阻燃蚊香盒<sep>阻燃装置包括阻燃板和操作杆，阻燃板置于第一容纳腔内，操作杆一端与阻燃板固定连接，另一端穿过导向槽延伸至连接盖顶部外侧，且操作杆可沿导向槽滑动，操作杆在竖直方向上调节其位置可使阻燃板具有其底部接触蚊香顶部，以阻止蚊香燃烧的第一位置，和阻燃板底部远离蚊香顶部，以使蚊香继续燃烧的第二位置。
2	接装机供胶器<sep>本实用新型提供的接装机供胶器，通过使控胶辊下方的部分表面浸没在装有胶液的胶盒中，使控胶辊通过自身转动来粘附将胶液，并使胶液被控胶辊带入至上胶辊上，同时由于第一齿轮和第二齿轮啮合，控胶辊转动的同时可以带动上胶辊转动，进而可以将控胶辊上的胶液均匀粘附在上胶辊上，从而保证了上胶的均匀性，同时，控胶辊及上胶辊在粘附胶液时，不会发生胶液与部件的撞击，由此避免了气泡的产生。
2	一种皮革快速打孔设备<sep>在实现高效的打孔操作的同时也提高了打孔的精准性，打孔后掉落的余料会被集中打包收集，并统一输送出装置，减少了后续对余料进行收集的工序。
2	一种炒菜机的炒菜工艺<sep>本发明的具体效果，体现在通过温度结合控制食材的析出水速度，以实现食物析出水分效果较好，充分保留了炒菜的营养成分和熟化效果，提升了口感。
2	保持装置以及描绘装置<sep>通过所述多个推压构件和所述对象物压制壁，形成供具有甲部的手指或者脚指即对象物插入的插入部，所述对象物压制壁设置在对插入至所述插入部的所述对象物向所述第一方向的移动进行限制的位置，所述多个推压构件之中的一个推压构件比所述多个推压构件中的其他推压构件更靠近插入至所述插入部的所述对象物的前端，所述多个推压构件分别对插入至所述插入部的所述对象物施加作用力，由所述一个推压构件施加的所述作用力大于由所述其他推压构件施加的所述作用力。
2	打孔器<sep>本实用新型用以灵活调整待打孔物件上的孔距。
2	一种棉口罩消毒存放设备<sep>储存腔前侧设有鼓风机构，鼓风机构上侧设有消毒机构，本实用新型的有益效果：本实用新型运用消毒机构使消毒液与口罩充分接触但不浸湿口罩，提高消毒质量的同时不破坏口罩质量。
2	一种畜牧兽医用清洗装置<sep>该畜牧兽医用清洗装置，通过水泵将水箱内的清水由供水软管吸入，并流入c形管内配合喷头对畜牧动物的外侧进行清洗，通过电机带动转盘旋转，配合联动板、传动杆和导向座传动连接的作用，达到c形管的往复运动的效果，而c形管配合活动杆在空心滑腔内滑动连接，提高了c形管往复运动时对畜牧动物进行均匀清洗的作用。
2	转辙机中的动接点组及转辙机<sep>本实用新型提供的动接点组通过在固定部设置避让空间和具有弹性的卡扣，如此可保证当动接点环能够被卡扣进行可靠限位，从而实现了动接点组对动接点环的可靠限位。
2	设磁铁指示管加热机构的水平仪及其误差消除方法<sep>基座内设有容纳孔，容纳孔内设有磁铁。本发明具有能够可靠地固定在铁磁体上的当环境温度偏低时能够对指示管进行加热的优点，解决了现有的水平仪不能够对指示管进行加热来抵御温度降低而导致的误差的问题。
2	一种蹲便式马桶臭味去除装置<sep>本发明结构合理，能够自动的将空气清新剂加注入纯净水中并搅拌产生大量泡沫，同时吹入蹲便式马桶的长槽内，能够很好抑制臭味的飘散。
2	沥青路面csc超薄封层施工设备<sep>本实用新型技术方案给出的沥青路面csc超薄封层施工设备，喷洒方便。
2	麦克风以及拾音方法<sep>被引出到圆筒部(51)与抵接部(52)之间；以及麦克风元件(91)，被配置在中空部(54)，并与线缆(93)连接。
2	一种电加热炉具<sep>本实用新型通过隔热件套接在上合盖柱和下合盖柱的外侧，对上合盖柱和下合盖柱以及两者的连接处进行隔热，降低上合盖柱和下合盖柱附近的发热盘上对于上合盖柱和下合盖柱的热辐射效果，防止上合盖柱和下合盖柱因过热而产生烧融现象。
2	片材进给装置和成像设备<sep>旋转构件配置成每旋转一周就停止；以及移动部，配置成随着旋转构件的旋转而移动抵接部，使得在旋转构件停止的情况下抵接部位于第一位置以及当旋转构件旋转一周的同时抵接部从第一位置移动到第二位置以及从第二位置移动到第一位置。
2	一种轮履变换底盘及其工作方法<sep>本发明实现轮式行走与履带行走自由切换；并且采用行走轮作为履带底盘的驱动动力，结构简单。
2	一种滤光片切换装置<sep>本实用当在切换时，电机工作，需对电机通电，即电磁铁通电，电磁铁产生磁性对滑动杆一端的磁铁产生吸引力，进而使得滑动杆带动弧形压板向远离转动轴一端移动并压缩复位弹簧，而弧形压板向远离转动轴一端移动可解除对转动轴的锁定，当切换完成后，电机停止工作，需对电机断电，即电磁铁断电，电磁铁磁性消失，受复位弹簧的作用力，进而使得滑动杆带动弧形压板向靠近转动轴一端移动，而弧形压板向靠近转动轴一端移动，可对转动轴进行锁定，提升本实用在工作时性能。
2	高密闭防火止回阀<sep>此外，由于阀片为向上开口，不容易阻挡气流，使得熔断闭合组件能够第一时间接触到高温气体，结构更加合理。
2	一种微小通道射流散热器<sep>本发明使射流束不受周边射流影响，并将溅射射流转化为对导热基板的积极扰动，增强换热效果。
2	一种具有除尘功能的充电装置<sep>不仅如此，通过除尘机构清除充电枪的枪管的表面的灰尘，从而保证充电枪良好的接触性能，提高了设备的实用性。
2	能够提高运输中月饼稳定性的月饼盒<sep>涉及月饼盒的技术领域本实用新型具有可提升运输过程中月饼稳定性的效果。
2	隔热垫及具有其的隔热门装置<sep>以及粘合部，上述粘合部的一侧面附着于上述隔热片，上述粘合部的另一侧面附着于门或上述门的框架。
2	一种印泥自动补充的经济管理用盖章装置<sep>本发明还巧妙的利用了毛细现象，即通过海绵和毛细管吸取印油盒内储存的印油，能够保证盒体内的海绵长时间处于湿润状态，以供给章体所需印油。
2	一种方便进行移动的建筑装修用抹光机<sep>该方便进行移动的建筑装修用抹光机在进行使用的过程中可以很好的对整个抹光主体的高度进行大范围和小范围的移动升降工作。
2	一种毛巾烘干设备<sep>本发明通过脱水机构和防护机构的相互配合，对毛巾进行快速的脱水烘干，同时利用吹风机构和集水机构的优化，达到了能够对湿透的毛巾进行快速烘干、不易产生细菌、使用效果良好的效果。
2	一种防震荡的便携式自搅拌杯<sep>涉及搅拌杯具技术领域杯体内侧中部嵌入设置有内筒，内筒与杯体内壁卡接，内筒内侧嵌入设置有内胆，内胆上端与杯沿口互通，内胆下端套接有套盘，套盘内侧中部贯穿设置有搅拌轮，搅拌杯本身三层结构具备一定保温特性，同时利用配重块的纵向平衡组件稳固内胆支撑端，与震荡倾斜的杯体结构形成差角，有效避免了杯体震荡对饮料口感的影响，同时避免了杯中液体的洒出，具备搅拌功能进一步提高了杯具的实用性。
2	一种无动力扁平足用散热鞋<sep>该无动力扁平足用散热鞋，在穿鞋过程中通过弓板上表面拱形的结构对脚底足弓部位形成一个向上的托举力，使得脚底部形成弯弓形，为其跑步或走动时提供缓冲姿势，避免崴脚同时对扁平足形成矫正作用。
2	一种耳机支架<sep>主要由底座、支杆、滑套件、套管、内管、干燥饼等部件构成，将耳机夹持在两组内管的端部，内管中的干燥饼可以对耳机中的水分进行吸收，有利于耳机的干燥，减少细菌的产生。
2	一种公厕洗手用水加热设备<sep>本实用新型通过设置的温度传感器，便于使用本装置洗手时，可通过启动加热箱内上侧的水泵，将受电热丝预加热的水体抽出，供使用者吸收，而当加热箱内的水体变冷时，温度传感器则自动启动电热丝，完成对水体的加热，较为实用，适合广泛推广和使用。
2	车门构造<sep>上述托架包括限制部，该限制部从上述槽的外侧向内侧突出，由此限制上述导槽从上述槽脱落。
2	具有中间打开位置的门把手布置<sep>利用这种布置，提供了可以分若干步骤打开的把手布置，使得门的打开可以以受控的方式进行。
2	一种固态调味料包装机<sep>涉及食品包装技术领域本实用新型具有下料平稳、对包装机构冲击力小的优点。
2	化学实验用辅助装置<sep>本发明设计合理、结构紧凑且使用方便。
2	桌上足球进阶操作杆<sep>该操作杆结构新颖、独特，操作简单、方便，能够降低桌上足球的上手难度，同时也为高端玩家提供更强的可玩性，提高身体灵活性。
2	一种玄武岩纤维拉丝装置<sep>本实用新型的有益效果是：本方案能够同时对多个玄武岩纤维出口的玄武岩纤维进行拉丝处理，能够有效提高拉丝的效率，并且滑动平台能够带动旋转筒往复移动，使玄武岩纤维丝在旋转筒上均匀缠绕。
2	一种洗衣机的控制方法以及洗衣机<sep>本发明提供的洗衣机的控制方法，通过检测加入的洗涤剂的数据，判断处洗涤衣物的污渍类型、污渍污染程度等，并进而再确定洗衣机的运行过程；保证了洗涤剂的效力的充分发挥，污渍的彻底清除，提高洗衣机的洁净比，保证洗涤衣物的洁净。
2	伸缩性片和吸收性物品<sep>和第二熔接部列(62)，其处于在左右方向上的一侧与第一熔接部列(61)相邻的位置，其中第一熔接部列(61)具有向左右方向上的一侧突出的第一突出部(61p1)和第二突出部(61p2)，第二熔接部列(62)具有向左右方向上的另一侧突出的第三突出部(62p3)，在自然状态下，第三突出部(62p3)的另一侧端(62p3c)处于比连接第一突出部(61p1)的一侧端(61p1a)和第二突出部(61p2)的一侧端(61p2b)的直线靠所述另一侧的位置。
2	热式流量计<sep>倾斜通路(361)在比流量计测部(451)更靠第2通路(352)侧的位置具有相对于顺流方向(f)从第2通路(352)侧朝向第1通路(351)侧倾斜的第1倾斜面(371)。
2	一种具有防尘结构的空调机组消声器<sep>本实用新型通过在出风口的一侧均安装有筛板，筛板安装在出风口的一侧，具有防止灰尘进入的作用，筛板通过相互配合的第三卡块与第四卡槽安装在上壳体与下壳体的内部，可以避免灰尘进入空调内，破坏空调的工作。
2	简易封装卡片式车载单元<sep>本实用新型与市场现有车载单元相比结构简单，造价便宜。
2	复合地板生产中的冲裁进料移动装置<sep>本实用新型的冲裁进料移动装置可以配合复合地板上一工序的复合地板烘干装置工作，无需人工输送，节省了大量的人力资源，同时经万向球平台输送机构输送出的复合地板与冲裁装置里两侧的导向轮自动相切从而实现自动校正，设计巧妙合理，工作安全可靠。
2	一种冲压模具用冲头<sep>该冲压模具用冲头，旋转座在旋转的时候会在齿块与旋转齿轮的作用下进行啮合，使得旋转齿轮旋转，进而使得旋转轴旋转，旋转轴旋转的时候便很好的完成了对锁紧块进行旋转的效果，锁紧块在旋转的时候会很好的与安装罩的内部挤压，保证在锁紧块的作用下可以很好的完成对冲头进行限位的效果，达到对冲头安装的紧固性进行保证，不会出现松动的现象发生。
2	一种充电桩群控终端控制方法及群控终端<sep>涉及充电桩群控技术领域本发明的技术方案突破了大量充电桩接入配电网相互影响约束，实现现有配电网在不增容的情况下大量充电桩的接入。
2	pcb固化胶烘干装置<sep>加热箱的顶端均设置有控制电加热棒的控制器，控制器与电加热棒电性连接，加热箱上安装有温度传感器，并且温度传感器上电性连接有温度显示器。
2	一种挡水装置、加浆水环管及甑盖<sep>所述喷浆口喷射的高压浆水经过所述挡水板的缓冲及分流，均匀、柔和的洒在糟醅上，避免了高压浆水流对糟醅的冲刷影响，防止淀粉和糖类物质的流失。
2	易于佩戴并具有足够换气空间的口罩<sep>保证口罩本体中褶皱结构展开后，能够稳定的保持展开姿态，即使在使用过程中面部动作较大，也不易滑落或移位。
2	越障玩具车<sep>本发明提供了越障玩具车，在行驶过程中遇到障碍时，第一齿轮在车圈内继续转动，第一齿轮带动驱动电机和车架向上提升，从而使遇到障碍物位置的车架重心向上提高，当车架重心高度高于障碍物，车轮即可越过障碍物，由于车架向上提升，提高了车架与地面之间的距离，防止车架与障碍物接触，提高玩具车的越障能力。
2	一种刷脸支付零售终端<sep>本实用新型中通过调节机构的设置，使装置可以根据实际的安装情况进行自由的调节，从而提升了设备的安装使用效率。
2	一种暖气片自动清洗设备<sep>同时擦洗盘可在清洗轮清洗完成后，对暖气片进行擦拭，并在风扇的转动吹风下，加快暖气片的干燥。
2	一种预制路面拼缝控制模具<sep>提供了一种预制路面拼缝控制模具，节省施工时间，加快施工进度，减少人力机械资源的浪费，为了解决上述技术问题，本实用新型采用的技术方案为：一种预制路面拼缝控制模具，包括定位板、连接板和吊环，所述定位板为一个十字形的定位架结构，所述连接板固定设置在定位架结构的上端，所述吊环固定设置在连接板上，通过吊环将连接板和定位板拿取
2	鞋类物品和用于鞋类物品的充电系统<sep>在一些情况下，充电系统可以用于促进向机动化张紧系统中的部件传送电力。
2	热泵机组电子膨胀阀控制方法及热泵热水器<sep>本电子膨胀阀控制方法，根据水温差和排气温差来确定这个调节关系，将排气温度限制在合理区间，既保证加热热水的效率最大化和快速性，又能保证系统的稳定性，保护系统的可靠运行。
2	一种模板连接装置<sep>大大的提高了施工效率。本实用新型中的纵边用于纵向边框和横向边框的锁紧销结构和形状完全一样通用性好。本实用新型结构简单，锁紧力较大，支设的模板可靠性和稳定性好。
2	锁紧连杆装置及具有锁紧连杆装置的手套箱<sep>当箱体处于锁紧状态时，第一连杆和第二连杆朝向本体运动，并能够通过与本体的连接限制箱体的活动自由度，完成箱体的锁紧；当箱体处于开启状态时，第一连杆和第二连杆远离本体运动，由于所述第一连杆和所述第二连杆分别与所述连接块活动连接，因此第一连杆和第二连杆靠近，并能够解除了本体对箱体活动自由度的限制，完成箱体的开启。
2	一种豆腐自动切片装置<sep>该豆腐自动切片装置，切片台上设置履带配合电机，便于实现对放置的豆腐进行输送，在支撑板中间位置还设切片机构，切片机构中有固定板、液压缸、挡块、切片板和切片刀，液压缸配合切片板，便于控制切片刀的上下移动，在挡块的作用下，防止切片后的豆腐粘接在切片刀上，收集箱的加设便于收集切片后的豆腐。
2	一种穿戴设备<sep>锁紧机构内的锁紧主块和锁紧副块通过锁紧扭动块控制开闭，和封口机构的封口推动块和封口块配合，才能实现背包的打开和闭合，避免了误触锁紧扭动块导致背包打开的问题。
2	一种拉杆防脱防摆动防卡死式眼镜架弹弓<sep>本实用新型的拉杆防脱防摆动防卡死式眼镜架弹弓，拉杆连接的镜腿折叠更加顺畅、稳定，且镜腿连接的拉杆相对弹弓盒，折叠手感更好，其中的弹簧使用寿命更长。
2	一种模具设备防尘装置<sep>本实用新型的防尘装置本体操作方便快捷，只需要拉动弧形块便可以将防尘布拉出，实现了对模具加工台上的模具设备顶部进行遮挡，防止了灰尘落入到模具设备中，具有较强的实用性。
2	基于潜热型传热流体的地板辐射空调系统<sep>本发明涉及空调系统。
2	一种曲线梁桥独柱桥墩的非平衡抗扭抗倾覆结构及其施工方法<sep>设置l形槽钢的长圆孔，适应桥墩抱箍的小位移移动，设置软钢柱和弹簧，可以消弱曲线梁桥产生的扭矩，提高了结构的整体受力性能，尤其是对于曲线梁桥的独柱桥墩，具有较好的加固作用。
2	瓦楞纸板堆垛装置<sep>属于瓦楞纸板加工设备领域横杆上且位于落入堆叠空间的瓦楞纸的两侧均设置有整平板，使用本发明能不再需要人工手动将瓦楞纸进行堆叠，实现自动堆叠瓦楞纸，并且堆叠出的瓦楞纸能够达到自动堆叠整齐的效果。
2	一种用于注塑模具的弹性支承结构<sep>使活动板在腔室内部浮动，从而减缓下模具受到的力，避免下模具因为力度过大出现断裂，保证了下模具使用的寿命。
2	一种瓷砖美缝用瓷砖缝隙清洁装置<sep>本发明中s形杆底部的弯钩能够对卡在瓷砖缝隙内的砂石从瓷砖缝隙中勾出，刮板可以对瓷砖缝隙的两侧壁上残留的砂浆进行刮除，同时可以对瓷砖缝隙中凸起物进行刮磨，使得瓷砖缝隙侧壁更加圆润，毛刷可以将瓷砖缝隙中微小的灰尘进行清除，将瓷砖缝隙内的垃圾彻底的进行清洁，提高了清洁的效果。
2	一种同心鼓的实训系统<sep>本发明通过对队员动作进行指导，能够缩短实训时间，取得良好的实训效果。
2	一种车库顶棚<sep>本实用新型可以对车辆进行遮阳遮雨同时对车辆的防护效果较好，适用范围较广。
2	车锁以及判断车锁开关状态的方法<sep>本发明的车锁通过霍尔开关采集的磁通量判断车锁开/关状态，有效检测车锁是否已经完全关闭，减少了因车锁没有完全关闭而致使骑行共享单车的使用状态一直不结束的问题，符合用户需求，提升用户使用共享单车的使用体验。
2	农产品莲藕深加工自动化加工生产线<sep>整体设备自动化程度高，节省了人力成本，提高了生产效率。
2	开锁机构以及电子锁<sep>保证门外人员需要用电才能开锁，装配有上述离合组件的电子锁的锁体仅需正反面翻转就能够实现既能装配于内开门，也能装配于外开门上，解决了锁体的通用性差的技术问题。
2	冲水装置及马桶<sep>本发明所述冲水装置用水量少,冲水功能强，工艺制作简单，还可以有效防止堵塞。
2	景观梯逃生门开启方法<sep>滚轮落入下底座的卡槽，开启门被固定人群可以快速有效安全地撤离。此开启方法为人工手动开启，简单可靠又安全有效。
2	一种保护棉絮的梳棉机<sep>该高效率梳棉机，具备梳棉效果好、梳棉速率高等性能。
2	一种自动化汽车钣金校正系统<sep>使得该装置可自动定位并进行周边保护，并且可辅助卸料，有效的提高了该装置的加工效率，节约时间，该装置由内而外进行校正，有效的保护校正质量，保护产品安全。
2	安全票据插<sep>由于当且仅当一对护板被同时下压时，护板才能同时向下翻转，并露出底座上的插针，避免插针直接暴露，安全性好。
2	一种白吉饼仿手工加工方法<sep>本发明有效的解决了现有机械和人工加工出来的白吉饼外形大小不匀、菊花烙纹不清晰、产品大小差别大的缺点，极大的提高了产量，减少操作人员，降低工作人员劳动强度。
2	一种磁性拼接棒玩具<sep>属于磁性玩具领域该磁性拼接棒玩具中的磁力棒安装在玩具外壳的两端，通过在两个磁力棒之间加装玩具外壳，使得原本体积较小的磁性拼接棒玩具尺寸变大，使得儿童不易吞咽，提高了安全性能。
2	封堵器、其制备方法及封堵系统<sep>通过该囊状结构的开口向囊状结构中注入液体造影剂，实现在x射线影像设备下，囊状结构整体可视，从而能够判断封堵器的整体形态。
2	一种防爆储气罐<sep>本发明结构简单，压力控制器有效直观监测罐体内部气体压力，精确度高，通过蜂鸣器的配合，提高安全性能，过滤装置的使用能有效提高气体的纯净度，提高工作效率，罐体通过多层结构组合，无缝焊接而成，防爆效果好，抗压能力强，具有一定的缓冲效果，降低内部摩擦，提高安全性能，防腐效果好，使用寿命长。
2	一种密集架<sep>并且在相邻两箱体靠拢时，密封条的密封性好。
2	一种推式模板排放装置<sep>本发明结构巧妙，构思巧妙，提高了道路施工中模板摆放的效率，有效的降低力人工劳动量，实现模板的均匀摆放，提高摆放质量，同时避免了工人被划伤，适用性广，易于推广。
2	一种杠杆侧抽芯机构<sep>本发明的杠杆侧抽芯机构整体结构简单，操作方便，可快速完成侧抽芯并避免损坏塑件。
2	一种液态饮料包装装置<sep>本实用新型通过带剪切印的异形开口盖、针刺、水包和生石灰的设置，通过向内按压带剪切印的异形开口盖从而带动针刺将水包刺破，从而水包内的水通过渗水孔与生石灰接触，从而水与生石灰反应能够产生大量的热量从而能够对内包装内的饮料进行加热，进一步的增加饮料的加热方便。
2	一种英语教学用展示板<sep>涉及英语教学设备技术领域所述丝杆上设置有两个与丝杆相配合的移动座，两所述移动座左侧分别固定连接有连接块，两所述连接块左侧固定连接有同一个展示板框体，所述展示板框体内部固定嵌设有展示板。
2	一种具有锁定结构的安全井盖<sep>包括盖框，所述盖框内嵌装有井盖，所述盖框上壁左右两侧相对安装有一对限位环，所述井盖上壁靠近一对所述限位环处安装有一对锁定组件，本实用新型涉及井盖技术领域通过向内侧拉动一对拉杆使插杆脱离限位环即可，同时拉杆的设置，还方便工作人员向上提拉井盖，给人们的使用带来了方便。
2	一种吊装母线槽组件<sep>涉及母线槽技术领域本实用新型提供的垫块可以增加第一母线槽槽体的顶面高度，使第一母线槽槽体可以和固定在端口箱上的第二母线槽槽体持平放置，进而方便定位孔和定位块的对准，利用位于第一凹槽板和第二凹槽板内的固定槽与卡板和第三固定板之间的配合使用，可以将第一母线槽槽体和第二母线槽槽体进行连接。
2	一种汽车机械撞击缓冲装置<sep>该汽车机械撞击缓冲装置，通过设置多种弹簧对外挡板进行有效的缓冲，可以有效的将外挡板受到的外力尽可能进行吸收，有效的保护了车辆的安全，而且外挡板也不会轻易的在受力小时使弹簧变形，保护了弹簧的使用寿命，同时外挡板也不会轻易的因向外用力而脱离安装板。
2	特别是用于机动车辆的离合器装置<sep>该插入件(90)包括后部面(ar)，该后部面(ar)面向所述致动器且被设置为至少在离合器被致动期间与所述致动器接触，所述后部面(ar)具有防滑动元件(94)，用于防止所述插入件(90)在所述致动器上滑动。
2	一种用于书法训练的坐姿矫正器<sep>转动吸盘吸附在座椅表面，保证固定质量，适用于不同大小的座椅，适合推广。
2	一种用于硝酸罐上的抽酸装置<sep>本实用新型具有可防止在抽酸的过程中，抽到酸罐底部的杂质，造成酸泵的堵塞，也能防止出现软化卷曲上翘的现象的效果。
2	一种存储箱<sep>通过上述方案，可使存储箱增大存储空间。
2	心理学教学辅助工具<sep>本方案解决了现有技术中心理学教学中的颜色实验工具的体积较大的问题。
2	一种液体肥料过滤装置<sep>所述活动筒下表面呈环形等距安装有三个与移动式液压泵站相连接的液压缸，所述液压缸缸体端固定有开设有地脚孔的底盘，与现有技术相比，本实用新型具有如下的有益效果：实现扩大清理过滤网上杂质的操作空间。
2	一种新型保险柜防护装置<sep>具体涉及保险柜领域本实用新型通过设有遮挡板和柜门，在关闭柜门时，限位球接触渐变坡收到位置的限定，限位柱回收至收纳槽内部，直至固定板与放置槽对位放置，限位球失去渐变坡的位置限定在重力作用下掉落至调解槽，非本保险柜的使用者或盗贼开启柜锁后，因限位柱和限位球与调解槽的位置限定，从而提高了保险柜的保护效果。
2	一种接口板热插拔的控制方法和装置<sep>使得只有在业务板清除接口板对应的数据资源后，接口板才能从业务板上拔出，保证接口板热拔出操作安全、有效地进行。
2	一种用于清水池内的清水池清理装置<sep>通过清理装置主体内部的清理滤网将进入清理装置主体内部的清水池表面积水上的杂质进行隔绝，同时因螺旋扇转动产生水动力使装置在清水池上自由移动，从而对清水池上的杂质进行全面清理，从而达到了在杂质未沉积前将杂质进行清理的效果。
2	包括通过导管与熨烫头连接的基部的蒸汽式熨烫设备<sep>所述扩大的前部包括第一蒸汽扩散室和第二蒸汽扩散室，所述第一蒸汽扩散室为第一组蒸汽输出孔供应蒸汽，所述第二蒸汽扩散室为第二组蒸汽输出孔供应蒸汽，并且所述熨烫头包括从所述熨烫头的外部可致动的阻挡或减小朝向所述第二组蒸汽输出孔的蒸汽流的阻挡或减小机构。
2	一种阀门气压试验装置<sep>第二台阶的外径尺寸大于第一台阶的外径尺寸，密封件位于第一台阶和第二台阶的连接位置；支撑环的一个端面为倾斜面并且倾斜角度与坡口的角度相等，支撑环套设在第二台阶上并且倾斜面与坡口斜面保持平行对应。本发明的装置对阀门端面密封可以保护坡口保证密封稳定性。
2	一种多功能跑步机<sep>所述升降滑槽左侧转动配合连接有上下延伸设置的第一转轴，所述第一转轴的顶部末端固设有位于所述第一内腔内的第一齿轮，所述升降滑槽右侧设有第二内腔，所述第一内腔与所述第二内腔之间转动配合连接有第二转轴。
2	一种具有保温功能的咖啡杯<sep>也可通过转动装置使得咖啡杯与保温座连为一体使用，操作便捷，且结构灵活，易于清洁。
2	一种粮食加工用的防堵塞式进料机构<sep>通过设置的分隔板能够在粮食倒入到进料斗中分区传送到机体内，旋转板能够挡住粮食的运动，启动电机可以带动旋转板旋转，当旋转板旋转到机体内时，能够挡住粮食，当旋转到机体外侧时，粮食可以继续向下移动输送到机体内，避免大量的粮食一起进入到机体内，出现堆积堵塞的现象，提高粮食进料的效果。
2	烹饪器具的控制方法、装置及烹饪器具<sep>本发明控制方法在煮粥时，有效避免在沸腾阶段粥过于浓稠出现底部干烧的问题。
2	一种车用空调装置<sep>本发明这种车用空调装置，在空调的出风风道口，装置一个可拆卸的清香盒，在清香盒的盒体内放置清香剂或是干花等清香物体，盒体上的风孔可以使空调送出的风通过盒体内部，从而带出清香的空气，且该清香盒安装拆卸方便快捷，连接稳定性好，具有较好的应用前景。
2	一种化妆品生产用液体分流式灌装机<sep>此处的隔板起到了将所有的液体化妆品进行导流的作用，使所有的液体化妆品可以全部进行灌装，防止液体化妆品会残留在主体的内部，从而影响下次灌装的液体化妆品纯度，而隔板起到了将主体的内部分隔，使液体化妆品可以处于主体的内部。
2	一种用于静电喷涂设备中的管道盘卷装置<sep>本管道盘卷装置可以使得管道在机体上得到较好的限位作用，不会对行人以及整体搬运产生影响，并且便于静电喷枪在机体上挂置稳固。
2	一种针对出海泵闸锈蚀损伤的加固结构<sep>涉及水利相关技术领域该针对出海泵闸锈蚀损伤的加固结构，因爬梯为倾斜状结构设置，使用者可借助爬梯进行攀爬，进而到达一定合适高度，以便于使用者对泵闸本体末端加固框的安装，以利于使用者对泵闸本体加固工作的开展。
2	一种能够防止物品遗忘的厕所门<sep>本发明达通过使用者摆动l型门板便可实现开门与关门，使用者还可将随身的小物品放置在储物框，当储物框内的物品未取走时，使用者便无法打开l型门板，从而可提醒使用者物品未取走，进而可避免使用者的物品遗忘。
2	一种波轮及洗衣机<sep>而且该波轮的结构不会牺牲洗衣机的内筒有效容积，也不会增大外筒的尺寸以及洗衣机的体积，极大的改善了用户体验。
2	一种用于盲人拐杖的力度锻炼型辅助连接手柄<sep>本发明通过设置手柄壳体、u型连接机构、盲杖连接机构、力度调节机构、力度锻炼机构和连接绳索相互配合，通过盲杖连接机构将手柄壳体固定在盲杖上，然后根据个人的使用情况通过u型连接机构来改变手柄壳体与盲杖之间的角度，即可通过手柄壳体对盲杖进行移动控制，然后盲人手部拿持手柄壳体时可以通过力度锻炼机构对手部进行锻炼。
2	一种光学冷加工中的固定装置<sep>通过上述方式，本实用新型改变了固定装置底部结构，可以吸收阻挡一部分超声波能量辐射，降低产品的表面不良率；且隔位槽底部设置为锥形，实现与产品的点接触，避免与装置底部接触而产生缺陷性不良。
2	一种电梯限速器的触发装置<sep>属于电梯配件领域该电梯限速器的触发装置结构简单，能够有效地对棘爪进行触发，方便限速器的检测，能够有效地解决人工手动触发存在的安全隐患问题，适于推广使用。
2	双浮力球防返溢地漏<sep>本发明结构新颖巧妙，排水速度快，密封效果好，能有效防止返溢。
