label_id	text
1	一种以豆渣为主要原料制备赤藓醇的方法<sep>本发明提供了一种以豆渣为主要原料制备赤藓醇的方法，首先，利用雅致放射毛霉（a.elegans）进行豆渣预发酵，通过控制预发酵条件，利用a.elegans产生的酶系充分水解豆渣中的大分子物质，同时尽量减少a.elegans对营养物质的利用，最大程度地保证豆渣中大分子物质的溶解性和可利用性；而后以赤藓醇生产菌株y.lipolytica为发酵菌株，以预发酵豆渣作为唯一基质进行赤藓醇液态发酵。
1	具有硫取代的五元环杂环的杀有害生物活性多环衍生物<sep>具有式(i)的多环衍生物其中取代基是如在权利要求1中所定义的，以及那些化合物的农用化学上可接受的盐、立体异构体、对映异构体、互变异构体和n‑氧化物，可以用作杀昆虫剂并且可按照本身已知的方式制备。
1	一种半浮性银鱼养殖饲料及其制备方法<sep>本发明公开了一种半浮性银鱼养殖饲料及其制备方法，该饲料由畜禽下脚料酶解物、鱼骨粉、洞庭湖芦笋叶粉、青干草粉、棉籽饼粉、豆饼粉、菜籽饼粉、s，s‑二甲基‑β‑氯代丙酸噻亭、紫河车粉、芫蓿籽粉、八角粉、甘草粉、桂皮粉、陈皮粉、番茄皮粉、槐叶粉、羟丙基变性淀粉、水制备而成。制备的饲料为双层结构，里层为营养成分，外层采用独特配方对银鱼有特别的引诱效果，通过低温膨化后，产品香味浓郁，具有很好的诱导效果。
1	ahl17基因在提高植物根毛生成能力中的应用<sep>本发明公开了ahl17基因在提高植物根毛生成能力中的应用。本发明提供了如下1)‑3)中任一种物质在调控植物根毛生成能力中的应用：1)蛋白ahl17；2)编码蛋白ahl17的dna分子；3)含有编码蛋白ahl17的dna分子的重组载体、表达盒、转基因细胞系或重组菌；本发明通过atahl17进行过表达，来显著提高植物根毛长度和密度，由于atahl17直接来源于植物，因而在生物安全方面具有较小的风险性。本发明在提高植物根毛生成能力(包括根毛数目和长度)，进而将这一方法用于农作物育种方面具有重要意义。
1	一种可调节畜牧用饲料槽<sep>本实用新型公开了一种可调节畜牧用饲料槽，包括储蓄槽总成，所述储蓄槽总成包括饲料槽和卡扣件，所述饲料槽位于所述卡扣件的左侧，所述储蓄槽总成的前立面安装有下板，所述下板的前后立面均安装有滑槽块，所述下板的上方设置有上板，所述上板的前后立面均安装有滑块本体，所述滑槽块与所述滑块本体滑动连接，所述储蓄槽总成的后立面上安装有焊接件。本实用新型中，在连接杆向下位移后，弹簧收到连接杆向下力度后，将会弹力反弹，将连接杆向上拉动，此现象处于牲畜离开上板后即可发生。
1	一种垄栽地膜烟伸根期预防僵苗的方法<sep>一种垄栽地膜烟伸根期预防僵苗的方法，在烟田内起垄，垄表面可覆膜宽度为60‑70厘米、垄顶与垄沟垂直高度25‑30厘米，垄底部宽度为35‑50厘米，垄顶面为弧面、垄侧边为斜面，在垄表面覆膜、并在垄顶面的弧面上打垂直种植孔，移烟苗放入垂直种植孔中，所述方法包括移烟苗于垂直种植孔5‑10天后在垄一侧或二侧打斜孔；斜孔直径2‑3厘米、孔深25‑30厘米，斜孔与垄顶面正投影面的夹角为44度‑48度，斜孔表口距垄顶面垂直距离为3‑8厘米、底口距垄顶面垂直距离为15‑20厘米；多个所述斜孔表口表面积和为垄表面积的0.002‑0.004%。本发明的优点是，可以有效降低伸根期僵苗的发生率。
2	一种低噪音耐高温的轴流风机<sep>本实用新型涉及轴流风机技术领域，且公开了一种低噪音耐高温的轴流风机，包括壳体，所述壳体内表面的右端固定连接有后支架，所述后支架的中部固定连接有后板，所述后板的侧面固定连接有安装板，所述安装板与后板之间固定安装有电机，所述电机的输出轴固定连接有转轴。该低噪音耐高温的轴流风机，通过在转轴的外表面固定套接固定环和挡风板，利用电机转动带动通过固定环连接的横杆转动，并利用横杆之间的二号连杆连接转动环，实现电机转动产生轴流风的同时带动后端的二号扇叶转动，并通过倾斜的挡风板将二号扇叶吹出的风导向电机本体，实现电机降温，使得风机本体可以适应高温工作环境，提高电机使用寿命。
2	高速电机转子和高速电机<sep>一种高速电机转子和高速电机，涉及高速电机技术领域，该高速电机转子包括转轴、圆筒磁体和固定套筒，圆筒磁体套设在转轴上，固定套筒过盈套设在圆筒磁体上，以使圆筒磁体与转轴保持相对固定。通过设计固定套筒，对圆筒磁体进行限位，保证圆筒磁体稳固地固定在转轴上，从而能够解决高速转动下圆筒磁体飞脱的风险，使得其能够实现高速运转，同时圆筒磁体直接与转轴配合，省掉了转子铁芯，降低了转子重量，减小了电机体积，以便适应电机高速运行。相较于现有技术，本实用新型提供的高速电机转子，能够大幅提高转子的结构强度，避免出现磁钢飞脱或松动现象，能够适用于高速转动的情况，并且体积小且轻量化，更适应电机高速运转。
2	悬架位置检测装置和车辆<sep>本实用新型提供了一种悬架位置检测装置和车辆，涉及车辆悬架位置检测技术领域，用于检测车桥和车架之间的相对位置，包括传动转换机构和角度检测机构；传动转换装置包括第一传动件和第二传动件，第一传动件与车桥和车架之中的一者连接，第二传动件与另一者连接；第一传动件和第二传动件相互配合，用于将车桥和车架的相对移动转换为第二传动件的转动，角度检测机构用于检测并记录第二传动件的转动角度。相较于现有的悬架位置检测装置，该悬架位置检测装置单独设置，不与液压油缸集成，通用度大幅提高，成本下降，同时，该悬架位置检测装置也方便拆卸，减少维修难度，提高维修效率。
2	蓄电池组在线维护系统<sep>本发明提供一种蓄电池组在线维护系统，用于对处于被浮充状态下且由相互串联的复数个蓄电池构成的蓄电池组进行维护，包括：监控终端，用于对每个蓄电池的运行进行实时检测，并发出充电指令和放电指令；以及活化装置，与交流电网连接，并与监控终端通信连接，其中，监控终端具有电池信息存储部、运行信息采集部、运行信息存储部、信息识别部、信息判断部、监控侧通信部以及信息处理部，活化装置具有活化侧接收部、运行控制部、状态开关部以及充放电部。本发明能够自动对性能劣化的蓄电池进行活化处理，提高蓄电池组的可靠性和使用寿命；而且，充电过程的能量来自交流电网，在放电时将能量馈送到交流电网，减少能耗，节约能源。
2	可动单元的锁定机构、薄片体供给装置以及图像形成装置<sep>本发明提供一种可动单元的锁定机构、薄片体供给装置以及图像形成装置。本发明的锁定机构具有钩、被卡合部以及施力部件，将被支承为能够相对于单元主体移动的可动单元卡止于单元主体。钩为l形，具有能够转动地支承于单元主体的转动支点的支承部、以及从支承部突出的卡合部。被卡合部形成于可动单元，能够与卡合部卡合。施力部件朝卡合部与被卡合部卡合的方向对钩施力。钩具有：第一面，在卡合部的前端侧与被卡合部对置；以及第二面，从第一面朝支承部侧延伸，且相对于第一面朝远离转动支点的方向倾斜。当卡合部与被卡合部处于卡合状态时，被卡合部仅与第二面抵接。
2	快速释放底座系统和方法<sep>本发明涉及快速释放底座系统和方法。一种插接站，用于使诸如手持终端之类的便携式计算机固定并为其充电，以允许操作者容易且快速地移除便携式计算机。当插接站被激励时，电磁接头能够磁保持便携式计算机。在激活便携式计算机或插接站上的释放时，电磁接头被去激励并且便携式计算机脱离。在示例性实施例中，插接站安装在车辆上，并且当车辆处于运动中时，电磁接头从车辆的电池接收功率。当车辆停住且关闭时，电磁接头可以被去激励，但便携式计算机可以仍被机械保持端口在适当地方抓持。
2	一种石墨烯抗菌纤维塑身内衣<sep>本发明涉及衣物加工领域，具体关于一种石墨烯抗菌纤维塑身内衣；本发明方法公开的一种石墨烯抗菌纤维塑身内衣不存在连体内衣不方便上厕所的缺点，也不会向上卷起，具有穿着舒适、方便，塑形效果好的特点；而且使用一种铕掺杂石墨烯抗菌纤维布料制成，具有很好的抗菌效果，贴身穿着也很卫生和安全。
