label_id	text
26	用于运载火箭的全方位发射控制方法、装置、计算机设备<sep>本发明适用于火箭控制技术领域，提供了一种用于运载火箭的全方位发射控制方法、装置、计算机设备及存储介质，方法包括：获取初始姿态角并计算初始四元数，所述初始姿态角包括初始滚动角；获取当前控制周期的实时角增量，计算实时四元数；根据所述初始滚动角计算标准四元数；基于所述实时四元数和所述标准四元数计算姿态角偏差，并根据所述姿态角偏差获得目标姿态控制信号并输出到执行机构。通过初始姿态角计算初始四元数，得到标准四元数和实时四元数，计算得到姿态角偏差并解算后获得控制火箭的目标姿态控制信号，无需转动转位机构实现火箭的全方位发射控制，省去转位机构节约了成本和转动火箭对准的时间，提高火箭的快速响应能力和自动化水平。
26	导航卫星星历的仿真方法/系统、仿真设备及仿真装置<sep>本发明提供一种导航卫星星历的仿真方法、系统、仿真设备及装置，仿真方法包括：根据预存分区规则，将应用卫星星历仿真方法的微波暗室划分为多个测试区域；根据待仿真的导航卫星星历，控制模拟的导航卫星信号的输出，据以在微波暗室内仿真导航卫星星历；其中，该导航卫星信号是由导航卫星信号模拟器产生，每一测试区域对应一导航卫星信号模拟器；所模拟的导航卫星信号通过设置于所述测试区域的测试天线发射。本发明有效地解决传统方法需要使用专用的分路输出导航卫星信号模拟器和预先布置数量庞大的测试天线或安装机械运动装置所带来的问题，使用合路输出卫星导航信号模拟器和降低预设测试天线数量，在不改变几何精度因子前提下长时间模拟导航卫星星历。
26	进给速度实时动态规划方法及系统<sep>本发明提供了一种进给速度实时动态规划方法及系统，所述方法包括以下步骤：根据当前时刻进给速度、当前时刻目标进给速度将调速到结束速度的过程分为第一阶段和第二阶段；规划所述第一阶段的加速度变化过程，并根据所述第一阶段的加速度变化过程计算所述第一阶段的第一运动距离；规划第二阶段的加速度变化过程，并根据所述第二阶段的加速度变化过程计算所述第二阶段的第二运动距离；在所述第一运动距离、第二运动距离之和小于或等于剩余运动距离时，根据所述第一阶段的加速度变化过程以及第二阶段的加速度变化过程获得当前时刻目标进给速度曲线。本发明规划的进给速度可实现时间最优，并适合不同数字控制系统。
26	一种密度聚类的调制格式识别与osnr估计的联合方法<sep>本发明涉及一种密度聚类的调制格式识别与osnr估计的联合方法，属于相干光通信中的调制识别技术领域。利用相干接收数据的两路信号构建时域星座图，基于dbscan的密度聚类方法识别出满足预设密度阈值的数据聚类簇，再利用聚类簇的个数作为调制格式识别的因子，划分判决阈值识别接收数据的调制格式；计算满足密度阈值的数据在总数据中的占比，利用该密度信息进行高阶多项式拟合，实现osnr估计。无需大量训练数据能够对qpsk、8psk、16qam、32qam以及64qam进行准确识别与osnr低误差估计。所述方法具有系统复杂度低以及对信号进行实时监测的潜力，还有应用在误码率计算、线性与非线性损伤监测上的应用前景。
26	户外无线通信方法<sep>本发明提供一种户外无线通信方法，应用于户外无线通信系统中，户外无线通信系统包括卫星设备和与该卫星设备无线相连的多个移动设备，实现了任一移动设备与卫星之间的无线通信，降低了系统的卫星通信成本。
26	一种基于方差比盲分离的北斗卫星信号高精度捕获模型<sep>本发明涉及一种基于方差比盲分离的北斗卫星信号高精度捕获模型，通过盲分离技术，采用倍频采样方法，通道序列化后利用欧拉公式建立盲分离矩阵卫星信号模型，利用子空间分离对卫星信号进行盲分离，具体实现步骤为：s1.采用倍频采样方式，将接收机接收的卫星信号转换为一个多通道输出的混叠正弦模型；s2.序列化卫星接收信号；s3.利用欧拉公式将倍频采样后的卫星载波信号hsat(j)展开为盲分离矩阵模型；s4.求解卫星载波信号的多普勒效应频率；s5.对卫星载波信号的初始相位进行求解；s6.确定卫星信号的幅值asat。本发明可减少卫星信号搜索范围局限性和相关估计带来的误差，实现快速精确的捕获。
26	一种仿真导航卫星信号杂散抑制方法<sep>本发明公开了一种仿真导航卫星信号杂散抑制方法，该方法采用多个线性反馈移位寄存器组，产生的抖动信号不再具有单一的周期性，抖动更具噪声特性，对杂散的改善效果更加显著；将多个抖动序列添加至相位字的低位，避免抖动引入的相位噪声大于量化产生的相位误差，从而避免信号的相位分辨率恶化。
26	基于卫星集群的星上云计算平台及其管理方法<sep>本发明公开了一种基于卫星集群的星上云计算平台及其管理方法，该星上云计算平台包括：与卫星集群中的每颗卫星一一对应的多个子云平台，每个子云平台包括：资源层、虚拟化层、管理层和应用层。资源层包含对应卫星上的硬件资源；虚拟化层用于将硬件资源抽象成资源池。管理层用于硬件资源管理、支持地面运控中心对子云平台的遥测和遥控、接收地面运控中心上传的数据块、为应用层的应用程序提供所需硬件资源和应用程序接口。应用层用于运行应用程序进行数据处理。本发明的基于卫星集群的星上云计算平台及其管理方法，为星上数据处理提供高效的平台支撑，实现卫星间的资源和数据共享，提升星上资源利用率和数据处理速度。
26	火箭的一子级及火箭<sep>本申请涉及航空航天技术领域，尤其涉及一种火箭的一子级及火箭，包括：本体，以及在所述本体的轴向上依次连接的氧化剂贮藏组件、氧化剂供应组件和发动机组件，所述发动机组件包括第一发动机和第二发动机，所述第一发动机与所述本体同轴设置，所述第二发动机有至少两个，各所述第二发动机在所述本体的周向上环绕所述第一发动机均匀布置，所述第二发动机与所述氧化剂供应组件可分离的连接在一起。本申请能够在较大程度上避免目前火箭的一子级在回收过程中无效载荷较大的技术问题，提高火箭的效率。
26	一种基于csac的高灵敏度gnss接收机及重捕获实现方法<sep>本发明提供一种基于csac的高灵敏度gnss接收机及重捕获实现方法，包括如下：csac时钟模块提供基准信号；天线接收射频信号；射频前端，基于基准信号，对射频信号进行处理，输出数字if信号；常规基带处理模块，对数字if信号捕获、跟踪、电文解调及载噪比估计；当载噪比估计的结果大于预定的阈值时，由常规基带处理模块执行捕获和跟踪，否则进入高灵敏度工作模式，由高灵敏度跟踪与捕获模块来执行；高灵敏跟踪与重捕获模块对射频前端输出的数字if信息进行处理，实现高灵敏度的捕获和跟踪；导航解算与辅助参数计算模块用于为高灵敏度的捕获和跟踪提供所需的本地码相位估计值和载波频率估计值；本发明gnss接收机的灵敏度和动态性能具有显著提高。
