label_id	text
10	高安全性电解电容器<sep>本实用新型揭示了一种高安全性电解电容器，包括壳体，所述壳体内设有芯包，所述芯包上端连接有电极，所述电极穿过设置在所述壳体上的盖板，所述盖板和壳体之间设有架设在所述壳体上的架设件，所述架设件上配置界定一用以吸收所述芯包释放出的热量的金属吸能组件；所述壳体和盖板外整体或部分采用真空覆膜的方式覆盖有导热硅胶层，所述导热硅胶层至少覆盖所述架设件。本实用新型的有益效果主要体现在：在工作状态下时，金属吸能组件可吸收电解电容器内壁的热量，避免盖板随着电容器内部的温度变化进行热膨胀或冷收缩导致的变形和/或破损，降低电解液的漏液风险。同时，利用导热硅胶层快速散热的性能，有利于把壳体的热量更快地散发出去。
10	一种准z源逆变器降低开关频率的模型预测控制方法<sep>一种准z源逆变器降低开关频率的模型预测控制方法，建立准z源逆变器的系统模型，包括在非直通状态和直通状态下的系统模型；确定选择电压矢量准则，包括一种传统零矢量、六种传统有效矢量和一种直通矢量；设计代价函数；为了降低准z源逆变器的开关频率，在代价函数中引入开关频率相关的权重项，通过调整开关频率权重项的权重因子可以降低系统的开关频率。本发明系统开关频率的降低会带来以下两点好处，第一点：减少了系统的开关频率也就是减少了系统在开关切换时刻的损耗，以此提高了整个系统的工作效率；第二点：系统的开关频率减少也意味着igbt会有更长的使用寿命。
10	压配合端子及其制造方法<sep>压配合端子(1)包括具有缩径部(11)的圆柱状的引脚(10)和接触部(20)。引脚(10)设有直径比缩径部(11)的直径大的大径部(11c)。接触部(20)具有用于与作为压配合安装对象的电路基板(b)的通孔(h)相接触的弹性接触片(40)，该接触部(20)以能够在第1位置和第2位置之间移动的方式组装于缩径部(11)，该第1位置是将压配合端子(1)安装于电路基板(b)时的弹性接触片(40)没有与大径部(11c)相接触的位置，该第2位置是使压配合端子(1)自电路基板(b)脱离时的弹性接触片(40)抵接于大径部(11c)的位置。
10	光纤分布式监测系统及方法<sep>本发明实施例提供的一种光纤分布式监测系统及方法，涉及光纤传感领域。该系统包括：激光器、声光调制器、相位匹配干涉仪、光电探测器和相位解调模块。传感光纤输出的含有参数信息的后向瑞利散射光进入相位匹配干涉仪后分别进入相位匹配干涉仪的两臂，通过第一调制波形和第二调制波对相位匹配干涉仪的两臂的光进行调相处理后互相干涉产生干涉光。光电探测器将光信号转化为电信号，相位解调模块基于hilbert算法对电信号进行处理，得出待测环境的参数变化情况。由于hilbert算法进行处理时无需采集调制波形，并且第一调制波和第二调制波之间的幅值差大于或等于能够使得所述相位匹配干涉仪两臂的光相位差为2π的幅差阈值即可。
10	一种显示面板及显示装置<sep>本申请实施例提供了一种显示面板和显示装置，包括：阶梯状区域，所述阶梯状区域包括多个台阶和设置于相邻所述台阶之间的台阶间隔；第一边缘像素组，所述第一边缘像素组包括设置于所述台阶的顶角的n个颜色的子像素，和与所述n各子像素一一对应电连接的n个驱动阵列；所述n个驱动阵列中包括第一驱动阵列和至少一个第二驱动阵列；所述第一驱动阵列设置于所述台阶的顶角，所述第二驱动阵列设置于所述台阶间隔；n为大于等于2的正整数。本申请通过在阶梯状的受空间限制不能放置完整的像素电路的区域，通过合理调配借用空间，保证像素电路的完整性和发光层的完整性，达到优化锯齿的效果，提升显示质量。
10	一种工艺控制方法<sep>本发明提供了一种工艺控制方法，所述工艺控制方法在现有apc系统提供的控制参数的基础上增加量测影响因子，通过对量测标准片进行特定工艺加工，利用不同量测机台分别测量所述量测标准片的一工艺尺寸得到多个尺寸值，将多个所述尺寸值的其中一个和一标准值的差值作为量测影响因子增加到现有控制参数中形成标准控制参数，通过标准控制参数控制下批次晶圆进行所述特定工艺，以避免因前批次晶圆工艺尺寸测量存在误差造成控制参数漂移而最终导致下批次晶圆返工甚至报废。
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法，形成方法包括：在第一n区、第二n区、第一p区以及第二p区的基底上形成栅介质层以及位于栅介质层上的第一功函数层；对第一p区的第一功函数层下方的栅介质层进行还原处理，增加所述第一p区的栅介质层内的氧空位含量；在进行所述还原处理之后，在所述第一p区和第二p区的第一功函数层上形成第二功函数层；在所述第二n区的第一功函数层上、第一p区和第二p区的第二功函数层上形成第三功函数层；在所述第一n区的第一功函数层上、以及所述第三功函数层上形成n型功函数层。本发明降低了半导体结构形成工艺复杂性，节约了工艺步骤，减少了半导体结构所需的功函数层层数。
10	抑制低频噪声的运算放大器<sep>本发明涉及一种抑制低频噪声的运算放大器，包括：输入端，其用于接收输入信号；调制器，其与输入端连接以用于用调制频率为f的调制信号对输入信号进行频率调制；放大器元件，其与调制器连接以用于对经调制的输入信号进行放大；解调器，其用于对经放大的信号进行解调；采样保持器，当调制频率为f的信号处于高电平或者低电平的稳定状态时，采样保持器选择一段时间对经解调的信号进行采样，当调制频率为f的信号处在上升沿或下降沿时，采样保持器处于保持状态；以及输出端，其用于输出经解调的信号。本发明还涉及一种相应的放大电路和一种用于运行运算放大器的方法。通过本发明，可以降低电路成本，同时保持、甚至提高信号处理精度。
10	显示面板、显示装置及显示面板的控制方法<sep>一种显示面板、显示装置及显示面板的控制方法，涉及显示技术领域，能够提高显示面板的显示效果。该显示面板包括：第一导电层(11)、有机电致发光层(12)和第二导电层(13)，第一导电层(11)包括至少两个第一电极(111)，第二导电层(13)包括一个第二电极，该至少两个第一电极(111)分别对应显示面板的至少两个显示区域，该至少两个第一电极(111)中的每个电极分别与一个电源(14)连接，其中，每个第一电极(111)连接的电源(14)为不同的电源。
10	用于半导体测试的自动测试设备的波导的镀敷方法<sep>本文涉及用于半导体测试的自动测试设备的波导的镀敷方法。本公开的实施例沿波导的长轴方向执行切割，从而暴露易于镀敷的沟槽结构。经分开和镀敷后，单独的切割部分然后可以被固定在一起以恢复原始波导结构。以这种方式，多个切割部分可以被固定在一起并且作为“构建块”以产生模块化解决方案，其可以用于提供多个不同的可定制波导结构。因此，本公开的实施例以比较便宜的方式执行镀敷过程，同时实现成组波导结构的益处。此外，本公开的实施例为成组波导设计提供了模块化方法，从而允许终端用户在测试中的灵活性。
10	柔性显示器件<sep>本发明提供了柔性显示器件，包括：多层功能层以及粘合所述功能层的至少一粘合层，所述粘合层包括中央区域和环绕所述中央区域的边沿区域，在所述中央区域的一面设有多个图案化排列的突起，相邻的所述突起之间具有应力形变的间隙；多个所述间隙相互连通，形成至少一个方向上的多条相互平行的弯折应力通道。本发明改善了粘合层在弯折时各点受力不同，而引起粘合层产生不同的伸长量或压缩量，从而导致粘合层的断裂或者使各贴合材料分离的问题，使粘合层在弯折时将力主要从粘合层的间隔中分散出去，提高器件的弯折性能。
