label_id	text
18	一种高强度超轻质水泥基复合材料及其制备方法<sep>中交第二航务工程局有限公司<sep>本发明公开了一种高强度超轻质水泥基复合材料<sep>其特征在于，包括以下组分：胶凝材料、空心玻璃微珠、聚羧酸系高性能减水剂、水，其中胶凝材料、聚羧酸系高性能减水剂、水的质量比为100:1‑2.5:100‑200，所述胶凝材料与空心玻璃微珠的体积比为1:3‑8；所述胶凝材料包括以下质量百分数的组分：水泥57％～78％、漂珠15％～25％、硅灰3％～10％，磷石膏1％～3％，聚合氯化铝3％～5％，以上水泥、漂珠、硅灰、磷石膏、聚合氯化铝质量百分数之和为100％<sep>本发明采用胶凝材料与空心玻璃微珠配合，得到低密度、高强度的超轻质水泥基复合材料，而且抗氯离子渗透性效果较好，在海上漂浮建筑上有较好的应用前景
18	一种石膏容器及其制备方法<sep>荆门千年健医疗保健科技有限公司<sep>本发明公开了一种石膏容器及其制备方法<sep>所述方法包括如下步骤：(1)内容器体的制作：首先制作出内容器体模具，在内容器体模具中部放置多个石膏支撑柱，通过内容器体浇铸孔向其注入熔化石蜡浇铸料，待冷却后得到石蜡材质的内容器体，且所述内容器体内穿设有所述石膏支撑柱；(2)外容器体的制作：将石蜡材质的内容器体放置于外容器体模具下层的凹槽中部，通过外容器体浇铸孔注入石膏浇铸料，待干燥后得到内含有所述内容器体的外容器体；(3)熔解石蜡得到含有内空腔的外容器体；(4)将成膜液注入含有内空腔的外容器体的内空腔中，使得内空腔的内壁表面形成一层防渗漏薄膜，得到该石膏容器<sep>制作出的石膏容器内部可以放置精油等液体且不会渗漏。
18	两相均匀分布的复合石榴石闪烁陶瓷及其制备方法<sep>中国科学院上海光学精密机械研究所<sep>一种两相均匀分布的复合石榴石闪烁陶瓷及其制备方法<sep>利用两种石榴石结构的相，制成两相均匀分布的复合石榴石闪烁陶瓷。本发明采用固相反应法，分别制备了两种相的粉体，分别在真空下预烧成相。两种相按照不同的比例均匀混合、球磨制成素坯，再在真空环境下烧结，制备密度及发射波长可调的两相复合闪烁陶瓷。该陶瓷中两种相分布均匀，具有高光学质量，宽波段发射以及高光输出等性能<sep>可调的发射波长可与多个光电二极管匹配，能够满足现代高能射线探测技术对于材料截止能及波长的要求，且制备工艺简单，成本低，可实现批量化工业生产
18	一种轻量高强六铝酸钙耐火材料的制备方法<sep>遵义润辉实业有限公司<sep>一种轻量高强六铝酸钙耐火材料的制备方法<sep>其特征在于：所述方法包括以下步骤：（1）将38～60wt%的碳酸钙质原料和40～62 wt%的氢氧化铝混合，之后加入上述原料之和80～120 wt%的水、0.02～0.05wt%的分散剂和1～4 wt%的结合剂，球磨3～5小时，得到混合浆料；（2）将混合浆料喷雾造粒，得到球形细颗粒；（3）将球形细颗粒在1000～1200℃条件下煅烧得到轻质多孔小球<sep>（4）将15～30wt%的轻质多孔球和70～85 wt%的氧化铝质原料混合，之后加入上述原料之和2～6wt%的结合剂，搅拌均匀后，10～30mpa压力压制成型，在1600～1700℃的条件下煅烧6～8小时，得到轻量高强六铝酸钙耐火材料。
18	玻璃料、显示装置和显示屏<sep>信利(惠州)智能显示有限公司<sep>本发明涉及一种玻璃料、显示装置和显示屏<sep>玻璃料包括：玻璃颗粒和金属纳米颗粒；所述玻璃颗粒与所述金属纳米颗粒均匀混合；所述金属纳米颗粒的材质为金属<sep>通过在玻璃颗粒中混合金属材质的金属纳米颗粒，在激光照射下，金属纳米颗粒能够很好地将激光反射，增大了玻璃颗粒对激光的接收面积，使得玻璃颗粒能够得到激光的充分照射，使得玻璃颗粒快速熔化，对元器件进行封装，使得封装效果较佳，而由于玻璃颗粒能够快速熔化，因此，可采用功率较低的激光进行照射，避免过高的温度对引线造成损坏，有效提高了元器件的产品良率
18	以浸焦油与沥青的镁砂为骨料的低碳镁碳砖及其制备方法<sep>武汉钢铁集团耐火材料有限责任公司<sep>本发明公开了一种以浸焦油与沥青的镁砂为骨料的低碳镁碳砖及其制备方法<sep>该低碳镁碳砖按重量百分比计包含如下组分：浸焦油与沥青的镁砂骨料45～55％、未浸渍镁砂35～45％、石墨3～5％，高温沥青0.5～1.5％，抗氧化剂2～3％，结合剂2.5～3.5％。其制备方法包括如下步骤：1)浸渍得到浸焦油与沥青的镁砂骨料；2)按所述重量百分比称取各组分备用；3)将未浸镁砂粉料、高温沥青、抗氧化剂进行预混制成混合粉；4)将镁砂骨料、未浸镁砂颗粒放入混碾机干混，然后依次加入结合剂、石墨、混合粉混碾，制成混合料；5)压砖成型，热处理，即得到以浸焦油与沥青的镁砂为骨料的低碳镁碳砖<sep>该低碳镁碳砖具有热震稳定性好、抗渣侵蚀性好和高温强度大的优点，可显著提高砖的使用寿命
18	一种用于显示器件的高强度玻璃及其制备方法<sep>彩虹集团(邵阳)特种玻璃有限公司<sep>本发明一种用于显示器件的高强度玻璃及其制备方法<sep>从组分设计和强化方法两个方面来提高玻璃的强度，其中组分间起到了显著的协同作用，通过引入新的组分ceo和tio，且限定了各组分之间的含量关系，尤其是将(nao+ko)/alo、ko/(nao+lio)维持在一定范围，提高了离子交换的数量和离子交换的深度，并通过限定tio、zro和ceo三者之间的协同作用提高了玻璃的热稳定性，以及离子交换的性能<sep>最后经过两次离子交换，使得玻璃力学性能大幅改善，使得发明所得玻璃具有较高的表面压应力、维氏硬度以及优异的应变点和热稳定性，具有抗压、抗刮、抗划的性能，可广泛应用于显示器件的保护盖板
18	一种sin/bas复相陶瓷材料的制备方法<sep>航天特种材料及工艺技术研究所<sep>本发明提出一种sin/bas复相陶瓷材料的制备方法<sep>通过在混合浆料中添加微量小分子多元羟基醇类有机物、快速冷冻凝胶固化、干燥烧结等步骤得到sin/bas复相陶瓷材料<sep>本发明采取快速低温冷冻和添加小分子多元羟基醇类有机物实现对冷冻过程冰晶形貌的优化控制，达到在成型坯体中形成精细的微观结构，保证干燥时水分除去留下的微孔不会对最终产品力学性能及可靠性造成不利影响
18	高固含量、高着色力的炭黑水性色浆制备方法<sep>苏州宝化炭黑有限公司<sep>本发明公开了一种高固含量、高着色力的炭黑水性色浆制备方法<sep>包括如下步骤：按质量百分数分别取分散剂、润湿剂、去离子水进行预分散，然后加入消泡剂进行消泡，再加入炭黑，放入研磨设备中进行研磨；炭黑的氮吸附比表面积与dbp吸油值的比值为0.9‑2.28；分散剂的添加量为炭黑质量含量的20%‑40%；润湿剂的添加量为炭黑质量含量的1%‑3%；消泡剂的添加量为溶液总量的0.1%‑0.2%；研磨设备的研磨电机的转速为1000r/min‑2000r/min,研磨时间为2‑4小时，制备得到的炭黑水性色浆最大粒径不超过10微米<sep>本发明制备的炭黑水洗色浆，粒径分布小，增加了炭黑粒子在水溶液中的空间稳定性，固含量高，着色力较强，稳定性好；且制备方法操作简单，费用消耗低，易于工业化生产
18	抗折料道盖板<sep>山东嘉腾实业有限公司<sep>本发明涉及一种抗折料道盖板<sep>属于耐火材料的制备领域，由以下质量分数的原料组成：莫来石10‑8目10％‑20％；8‑5目5％‑10％；5‑3目5％‑10％；3‑1目10％‑10％；1‑0目5％‑10％；320目40‑50％；结合剂3％<sep>本发明通过调整莫来石的粒度大小，加入部分大颗粒莫来石，这样可以增大产品高温使用的拉力，增大产品热震稳定性，普通产品使用年限为2‑3年就需要更换，改进后可以达到5年的使用寿命
18	由碳化硅长晶剩料制备高纯碳材料的方法<sep>山东天岳先进材料科技有限公司<sep>本申请公开了一种由碳化硅长晶剩料制备高纯碳材料的方法<sep>该方法包括如下步骤：将碳化硅长晶剩料中的块状碳化硅多晶去除，获得粗料；将粗料中剩余的碳化硅多晶通过分解升华的方式去除，收集剩余的粗料即为高纯碳材料。所述分解升华的反应条件为：压强5‑50mbar、温度2000‑2500℃<sep>本发明方法具有碳的纯度高、回收率高，方法简单易行，直接利用原有长晶坩埚设备进行，不需要添加新的工艺设备，为高纯碳材料的来源以及碳化硅长晶剩料的利用提供了一种新途径
18	一种滑石瓷材料及其制备方法<sep>湖南格林美映鸿资源循环有限公司<sep>本发明涉及陶瓷材料领域<sep>具体而言，涉及一种滑石瓷材料及其制备方法。一种滑石瓷材料，由以下原料制成，按重量份计，生滑石粉87‑90份，碳酸钡8‑12份，高岭土0.5‑1.5份<sep>本发明提供的滑石瓷材料，由生滑石粉、碳酸钡和高岭土以一定的配比制成，烧成温度范围大，在5‑30℃，制得的滑石瓷材料综合性能优良，特别的，绝缘性能优越，综合性能稳定可靠，且价格低廉
18	一种防漏陶瓷瓦及其制备方法<sep>湖南天欣科技股份有限公司<sep>本发明公开了一种防漏陶瓷瓦及其制备方法<sep>所述防漏陶瓷瓦各组分配比如下：镁土12—18，湘阴泥10—20，柏祥砂10—18，信阳土3—8，高铝土5—8，衡阳砂15—20，富山砂12—18，废渣料6—15，添加剂0.5—2%。经原料球磨、喷雾干燥、粉料干压模具成型、坯体干燥、施釉装饰、1130—1160度氧化烧成而得到<sep>发明通过增加凸峰高度和加宽平槽宽度，从而增加了排水效果；同时通过加高搭接位的台阶高度，这样在风大的情况下，也能挡住雨水，雨水不会倒灌造成漏水
18	活性炭负载钌基氨合成催化剂及其制备方法<sep>福建省福大百阳化工科技有限公司<sep>本发明公开了活性炭负载钌基氨合成催化剂及其制备方法。本发明所提供的活性炭负载钌基氨合成催化剂的制备方法<sep>包含如下步骤：以钌酸钾kruo·ho为金属钌前体，以氨水和醋酸为钌浸渍液的稳定剂，以碱金属、碱土金属的盐类或碱为助剂，活性炭为载体，通过浸渍法实现活性炭负载钌基氨合成催化剂<sep>由于用本发明方法制备的活性炭负载钌基催化剂，不含氯离子，活性组分与助剂在催化剂上分布均匀，所制备的催化剂性能稳定、活性高、使用安全，适合工业化生产和应用
18	一种整体式陶瓷铸型分步烧结收缩控制方法<sep>西安交通大学<sep>本发明公开了一种整体式陶瓷铸型分步烧结收缩的控制方法<sep>首先，在陶瓷粉体材料中添加两种或两种以上的烧结膨胀剂，分散均匀后得到所需的陶瓷粉体原材料粉末，将陶瓷粉体原材料粉末与液相溶剂混合，球磨均匀后得到陶瓷浆料，然后采用基于光固化3d打印的型芯/型壳一体化陶瓷铸型成型工艺制备铸型坯体，坯体经冷冻干燥后进行烧结处理。铸型烧结分两步进行，第一步为中低温脱脂烧结，烧结温度不超过1100℃，第二步为高温强化烧结，烧结温度高于1200℃<sep>本发明采用的方案针利用反应烧结氧化膨胀效应抵消分步烧结过程中的收缩变形，可用于抑制整体式陶瓷铸型焙烧过程中的烧结收缩变形，有效提高铸型制造精度
18	一种高强度水泥<sep>河北京兰水泥有限公司<sep>一种高强度水泥<sep>制备水泥熟料：原料包括（重量份）：石灰石50‑60份，粉煤灰30‑40份，硫铁矿渣5‑10份，氟石膏5‑7份，铝矾土2‑3份，煤矸石1‑2份，钒渣1‑2份预混合均匀形成生料，生料在生料磨中混合磨细，制得细生料<sep>制得的细生料首先升温至900‑1000℃，升温速率50‑60℃/分钟，煅烧30分钟，之后将温度升高至1150‑1250℃，升温速率20‑30℃/分钟，煅烧10分钟，物料冷却后，即得到水泥熟料，相比于现有技术425号水泥，初凝、终凝时间显著延长，抗压/抗折强度也明显提高。
18	无孔陶瓷部件<sep>肖特股份有限公司<sep>本发明涉及一种具有高弹性模量和低热膨胀系数的无孔陶瓷以及一种用于制备相应的陶瓷的方法<sep>具体而言，本发明涉及一种可以在经受的温度梯度的应用中、例如在半导体制造中用作尺寸稳定的衬底材料的陶瓷
18	一种海绵城市用透水砂浆及其制备方法<sep>河南工程学院<sep>本发明公开了一种海绵城市用透水砂浆及其制备方法<sep>透水砂浆包括矿渣、硅灰、碎卵石、增强剂，其制备方法，包括以下步骤：将改性后的矿渣、硅灰、碎卵石加入至搅拌机中，先搅拌5‑10min，再加入1‑3份浓硫酸浸泡18‑24h后的活性炭、4‑6份增强剂以及1‑3份湿润分散剂，继续搅拌2‑5min，接着加入3‑5份硅烷偶联剂以及催干剂，继续搅拌10‑20min，搅拌均匀即可得到透水砂浆，本发明制备的透水砂浆不使用传统的水泥和水<sep>树脂在偶联剂的作用下于空气中迅速氧化交联
