label_id	text
2	一种上衣门襟制作方法<sep>江西服装学院<sep>本发明公开了一种上衣门襟制作方法<sep>属于上衣制作工艺技术领域，包括以下步骤：制板，下料，上拉链，开中缝，翻拉链，车缝<sep>本发明提供的上衣门襟制作方法能够避免由于拉链安装的错位而引起的两个前片错位的现象，整个过程工艺简便、准确率高、工艺难度大幅下降，同时还能适应不同款式上衣的需求
2	一种服装吊牌<sep>石狮市永丰商标发展有限公司<sep>本实用新型公开一种服装吊牌<sep>属于服装用具领域，包括第二吊牌主体、第二连接绳、第二固定板、第二嵌入体，所述第二连接绳一端与第二固定板相连接，另一端穿过第二吊牌主体和第二固定板插入第二嵌入体中，所述第二固定板与第二嵌入体转动连接，所述第二连接绳插入第二嵌入体的一端上设置有第二圆锥卡件，所述第二嵌入体内部设置有第二漏斗卡件，本实用新型利用旋转第二嵌入体带动推动件移动，使得推动件控制第二卡板形成漏斗型结构的规格，从而当人们需要将服装吊牌拆下来时，将漏斗型结构的规格变大，使得第二圆锥卡件可以从第二嵌入体内部拔出<sep>进而方便人们将服装吊牌拆下来
2	掩膜版及双重图形化法的方法<sep>中芯国际集成电路制造(北京)有限公司<sep>一种掩膜版以及双重图形化的方法<sep>其中掩膜版包括：提供第一掩膜版，第一掩膜版的第一区域内具有若干分立的第一图形，第一掩膜版的第二区域内具有若干分立的第二图形，第一图形投影于基底表面的图形为第一投影图形；提供第二掩膜版，第二掩膜版的第三区域内具有若干分立的第三图形，第二掩膜版的第四区域内具有若干分立的第四图形，第三图形投影于基底表面的图形为第三投影图形，其中，任一所述第三投影图形与至少一个第一投影图形相邻，且所述第一投影图形与相邻的第三投影图形之间具有重合部分<sep>本发明改善形成的目标图形的位置精确度和形貌精确度
2	用于钟表或手表或珠宝饰品的外部子组件<sep>奥米加股份有限公司<sep>本发明涉及用于钟表或手表或珠宝饰品的外部子组件(100)<sep>包括第一构件(1)和第二构件(10)，它们布置成用于第一构件所包括的两个边缘(2)和第二构件中所包括的两个翼部(12)之间的卡口安装，并且能够占据第一构件和第二构件的组装和定位位置，该子组件包括环形的第三构件(20<sep>30)，其插入在第一构件和第二构件之间并且相对于这些构件中的一个在旋转方面被固定，并且包括可弹性变形的区域(50)，该区域用可变的阻力转矩来抵抗第一构件和第二构件之间的任何相对切向转矩，并且包括止挡部(26)，该止挡部与未连接至第三构件的构件的凹凸部(18)相配合，其中一个特定止挡部角向地标定第一构件和第二构件。
2	蒸笼及炊具<sep>珠海格力电器股份有限公司<sep>本发明涉及厨房用具技术领域<sep>具体涉及一种蒸笼及炊具<sep>所述蒸笼与炊具主体配合，可用于待加热物品的盛放，蒸笼包括：蒸笼主体，具有可用于盛放待加热物品的腔体；以及支撑架，支撑架与蒸笼主体配合，用于对蒸笼主体提供支撑；其中，蒸笼主体为挠性部件，蒸笼主体可在清洗时进行翻转以外漏出腔体的内壁，进而蒸笼主体为挠性部件，蒸笼主体可在清洗时进行翻转以外漏出腔体的内壁，使得用户在对蒸笼清洗时，可通过对蒸笼主体进行翻转，将与待加热物品接触的腔体的内壁翻转出来，便于用户进行清洗，提升了用户体验
2	夹具安装座<sep>丰田纺织株式会社<sep>夹具安装座包括安装基部(30)和从安装基部(30)的外缘(39)向下延伸的壁(40)。安装基部(30)包括安装孔(38)和位于安装孔(38)的孔缘(38f)的一部分处的安装基部侧插入开口(33)。壁(40)包括具有与安装基部侧插入开口(33)连通的壁侧插入孔(44)的插入侧壁(45)<sep>并且插入侧壁(45)包括当插入夹具时在插入方向上引导夹具的引导构件(50)，并且引导构件具有比安装基部侧插入开口(33)的开口宽度(w3)大的宽度(w5)<sep>夹具能够以正确的姿势安装于夹具安装座并且所安装的夹具几乎不会从夹具安装座脱开
2	家电叠置组件<sep>海尔智家股份有限公司<sep>本实用新型属于家电技术领域<sep>具体提供一种家电叠置组件。本实用新型旨在解决现有家庭的家用电器过多而带来的安放问题<sep>为此，本实用新型的家电叠置组件包括支架、与支架的上部相连的第一安装构件以及与支架的下部相连的第二安装构件，第一安装构件能够与第一家电相连，以便将第一家电固定至支架的上部，第二安装构件能够与第二家电的底脚抵接配合，以便限制支架相对于第二家电移动，在第一家电和第二家电均安放到位的情况下，第一家电位于第二家电的上方，以便有效节省第一家电和第二家电的总占地面积，并且由于第二家电的底脚与第二安装构件抵接配合，使得支架能够安放地更加安稳，从而有效保证第一家电的平稳运行
2	一种飞织口罩一次成型立体鼻梁条结构<sep>泉州市泳衣库网络科技有限公司<sep>本实用新型公开了一种飞织口罩一次成型立体鼻梁条结构<sep>其结构包括口罩部、热合框、松紧绳、加固层、第一鼻梁条和第二鼻梁条，所述口罩部外围通过热合方式形成热合框，所述口罩部后端左右两部分别通过热合方式与松紧绳固定连接，所述口罩部左右两端分别设置有加固层，本实用新型具有以下有益效果，通过在口罩部上部分别设置第一鼻梁条和第二鼻梁条，且其均通过飞织方式与口罩部一体成型，而第一鼻梁条的外侧高于口罩部内侧面2mm，提供高度差，加大稳定性，而第一鼻梁条和第二鼻梁条之间最小的间距为5mm，合理的支撑配合<sep>可再次提高鼻梁处的稳固力
2	一种房建施工用打桩机<sep>卞永平<sep>本实用新型公开了一种房建施工用打桩机<sep>包括底座、桩锤组件，所述底座上端面的中心处设置有安全桶，所述安全桶垂直于底座设置且与底座为一体式结构，所述安全桶的两侧设置有第二液压伸缩臂，所述第二液压伸缩臂垂直于底座设置，且所述第二液压伸缩臂的伸缩端安装有第二滑轮；所述桩锤组件位于安全桶的正上方且垂直于底座设置，所述桩锤组件由吊环、桩体及桩头组成，所述桩体为圆柱状结构，所述桩体上端面的中心处设置有吊环，所述桩体的下端面上设置有桩头，所述桩头设置为圆锥体状结构<sep>该房建施工用打桩机，结构简单合理，提高安全性及打桩效率，且桩锤吊装更加稳固，实用性增强，值得推广
2	一种集装箱式数据中心机房空调系统<sep>温州路家工业产品设计有限公司<sep>本发明公开了一种集装箱式数据中心机房空调系统<sep>其结构包括第一安装座、限位环、流通腔、浮子、管体、导向环、第二安装座、控制阀、反向冲气机构，管体上下两端分别安装有第一安装座和第二安装座，管体内部空间为流通腔，流通腔靠近第一安装座的内部设有限位环，限位环和浮子采用活动配合，本发明通过控制阀、气管、防尘转换环、抽吸泵体共同配合，利用控制阀封闭管体的流通，采用抽吸泵体反向抽取管体中的气体，让气体逆流反向把尘土扬起，从而达到清除管体内壁上尘土的目的<sep>同时也能避免尘土进入抽吸泵体中
2	一种转动式书籍整理书架<sep>安徽工程大学<sep>本发明公开了一种转动式书籍整理书架<sep>包括书架，书架一侧连接有固定轴，固定轴下端连接有底座，书架上设置有多层与固定轴转动连接的放置书柜，每个放置书柜下方均对应间隙设置有与固定轴固定连接的下固定板，每个放置书柜内均设置有书立组件，书立组件用于支撑书籍平稳站立在书架上并且用于防止放置书柜底板的磨损<sep>本发明在将书籍放置在书架上的放置书柜内，利用书立组件将书籍立起来，同时书立组件可以防止书立组件对放置书柜底板的磨损，另外在墙高度受限的状态下也可以放置书架，只要转动最上层的放置书柜，这样书架一侧的高度就减少了，就便于书架的放置
2	一种加油可视装置<sep>江苏新宏大集团有限公司<sep>本实用新型涉及一种加油可视装置<sep>包括：加油管、管状油标；所述加油管包括第一加油管、第二加油管和第三加油管；所述第一加油管和第二加油管通过第一螺纹三通连接，第一螺纹三通另一端口设有堵头；所述第二加油管、第三加油管以及管状油标通过第二螺纹三通连接<sep>本实用新型所述的加油可视装置可以直观地观察轴承润滑油情况，并快速添加润滑油
2	一种伸缩货叉加宽装置<sep>安徽安鑫货叉有限公司<sep>本发明公开了一种伸缩货叉加宽装置<sep>包括货叉本体和加宽机构，加宽机构包括底板、一对支撑板、一对侧板和t型连接板，底板的底端开设有凹槽，底板的下端一对称侧壁上固定连接有l型固定板，底板的顶端固定连接有侧板和t型连接板，侧板的上端转动连接有两个收卷辊，伺服电机的转动轴上固定穿插有主动齿轮，主动齿轮和从动齿轮之间通过链条转动连接，收卷辊上收卷有韧性板，韧性板的一端下侧壁上固定连接有卡块<sep>本发明能够实现加宽机构对货叉本体的加宽，以扩大货叉本体与物品的接触面积，进而保证货品的稳定性，同时提高物品搬运的效率；利用伺服电机方便带动收卷辊转动，进而方便收卷韧性板，实现货叉本体的伸展与收纳
2	一种便于使用的砂轮机<sep>旌德县安德力磨具有限公司<sep>本发明公开了一种便于使用的砂轮机<sep>包括砂轮机本体，砂轮机本体两端安装有砂轮，砂轮外侧设有与砂轮机本体固定的护罩，砂轮机本体下端两侧固定有第一套筒，第一套筒下端插入有竖杆，竖杆下端固定有柜体，第一套筒和柜体之间设有套在竖杆上的缓震弹簧，两个竖杆之间设有与柜体固定的竖板，竖板的正面旋转连接有第一齿轮，第一齿轮的正面固定有手摇轮，第一齿轮一侧设有与竖板固定的连接板，连接板上穿过有插销，插销与连接板螺纹连接，其中一个第一套筒的侧端固定有条齿，第一齿轮与条齿啮合，插销与第一齿轮相对的一端为圆锥状，且直径小于第一齿轮的齿缝间距，护罩侧端固定有横轴，横轴上套有第二套筒，本发明安全<sep>省力
