label_id	text
13	一种钕铁硼预制压坯的自动移取装置<sep>本发明公开了一种钕铁硼预制压坯的自动移取装置<sep>涉及稀土冶金加工技术领域<sep>本发明包括底座、氮气通道和真空发生单元，氮气通道一端连通有吸取装置，吸取装置包括第一吸盘，第一吸盘一表面与氮气通道固定连接，第一吸盘内表面固定连接有第二吸盘，第二吸盘内表面固定连接有第三吸盘，第三吸盘内表面固定连接有第四吸盘，第四吸盘内表面固定连接有支撑楔，支撑楔一端与氮气通道连通，本发明通过吸取装置内部得多重吸盘结构，使得吸盘能够适应不同规格的钕铁硼预制压坯，避免吸取时产生缝隙影响氮气管道内部产生负压，提高移取装置的通用性，除尘嘴的旋转结构清除粉末，可以进一步提高吸取装置的吸取力
13	一种有色金属铜加工用井式退火炉<sep>本发明公开了一种有色金属铜加工用井式退火炉<sep>包括炉体、进料斗和炉盖，炉体的顶部与进料斗的底部连通，进料斗的内壁与炉盖的表面通过螺钉固定连接，炉盖位于进料斗内腔的底部固定连接有收卷箱，收卷箱内腔的一侧固定连接有限位筒，限位筒内壁的顶部和底部之间通过滚轮转动连接有转轴，本发明涉及井式退火炉技术领域<sep>该有色金属铜加工用井式退火炉，能够便于使用者将待加工的金属铜进行放置，且可以很好的将退火后的金属铜取出，大大的提高了整体退火的效率，节约了使用者的时间，一定程度上降低了工作人员的劳动强度，且避免了工作人员直接操作的安全隐患，实用性强，便于使用者进行操作，可以辅助使用者对炉盖进行关闭
13	一种制备氧化物弥散强化中熵合金的方法<sep>一种制备氧化物弥散强化中熵合金的方法<sep>属于中熵合金材料制备领域。本发明首先称取等原子量的金属粉，并称取适量的yo粉以及ti粉，经过充分混合后在氢气还原炉中进行金属粉的还原，然后与研磨球一起封装于不锈钢球磨罐中，在惰性气体气氛下球磨，进行金属粉的合金化，球磨后将合金化的金属粉经放电等离子体烧结炉烧结成块，进行合金粉的固化，然后使用马弗炉将烧结成型的块体热处理，再进行空冷<sep>本发明制备的氧化物弥散强化中熵合金中的纳米氧化物颗粒分布均匀，且平均尺寸在5‑6nm之间，氧化物颗粒的平均尺寸在5‑20nm之间，烧结得到的样品密度达到理论密度的99%以上
13	一种高温稳定6系铝合金型材的生产工艺<sep>本发明属于铝合金挤压技术领域<sep>涉及一种高温稳定6系铝合金型材的生产工艺，按照如下重量份数比配制6系铝合金原料：mg：0.5％～0.7％，si：0.6％～1.0％，fe：0.16％～0.18％，cu：0.05％～0.20％，mn：0.05％～0.4％，cr：0.12％～0.15％，zn：0.03％～0.20％，ti：0.05％～0.15％，单个杂质≤0.05％，杂质合计≤0.15％，余量为al，mg和si的质量比所在范围为：0.5～1.2，其优选范围为：0.85～1.15，且mg与si总重量份数所在范围为：1.1％～1.7％，其优选范围为：1.15％～1.45％，采用本发明所公开生产工艺获得的铝型材在温度稳定性方面有巨大优势<sep>能够满足当前市场对于合金材料高温稳定性的需求
13	一种含有贵稀有金属的钯合金及其制备方法和用途<sep>本发明公开了一种含有贵稀有金属的钯合金及其制备方法和用途<sep>属于贵金属电工合金材料技术领域。所述钯合金按合金成分配比(质量％)为：w 5～20，ni 0.05～3.0，pt 0.05～3.0，au 0.05～3.0，cr 0.05～3.0，nb 0.05～3.0，re 0.05～3.0，ta 0.05～3.0，余量为pd。采用定向凝固、拉拔、轧制等方法制备上述钯合金，其化学成分均匀，可连续加料、合金化熔炼、定向凝固结晶，棒坯铸锭的尺寸为φ8mm～φ30mm，含氧量≤100ppm<sep>本发明的钯合金明显细化了合金的晶粒组织，克服了传统熔炼法制备钯钨合金存在的组织偏析、疏松、缩孔、低密度等缺陷；真空定向凝固使合金的加工效率、成品率、组织性能一致均不同程度得到提高，本发明的合金可用做电阻材料、应变材料、触头材料等元器件
13	一种钛合金的热处理工艺<sep>本发明公开了一种钛合金的热处理工艺<sep>属于材料科学技术领域。主要包括：第一重热处理加热温度t为(t‑50)℃≤t≤(t+60)℃，保温时间t＝η*δ，δ为钛合金锻件的最大截面厚度，η为加热系数，取值为0.6～1.5min/mm，锻件保温结束后出炉空冷、风冷、油冷或水冷至室温；第二重热处理加热温度t为650℃≤t＜780℃，保温时间t＝(η*δ)/2，δ为钛合金锻件的最大截面厚度，η为加热系数，取值为0.3～1.2min/mm，锻件保温结束后出炉空冷至室温；第三重热处理加热温度t为480℃≤t＜650℃，保温时间为240min≤t≤600min，锻件保温结束后出炉空冷至室温<sep>该工艺解决了近β型、亚稳β型和全稳β型钛合金固溶时效后锻件边部与心部组织性能差异性大的难题，特别适用于制备出高强度、组织性能均匀的大截面/变截面钛合金锻件
13	铜-镍-锡合金、其生产方法和其用途<sep>本发明涉及一种高强度铜‑镍‑锡合金<sep>其具有优良的铸造性、热加工性和冷加工性、高耐磨料磨损性、高耐粘着磨损性和高耐微振磨损性以及改进的耐腐蚀性和抗应力松弛稳定性，以％重量计，组成如下：2.0％‑10.0％的ni、2.0％‑10.0％的sn、0.01％‑1.5％的si、0.002％‑0.45％的b、0.001％‑0.09％的p、可选地，高达2.0％co的最大值、还可选地，高达2.0％的zn的最大值，可选地，高达0.25％的pb的最大值，余量是铜和不可避免的杂质，其特征在于，以元素硅和硼的％重量计的元素含量的si/b比率最小值是0.4和最大值是8；使得铜‑镍‑锡合金具有含si相和含b相和ni‑si‑b，ni‑b，ni‑p和ni‑si体系的相，这显著改善了该合金的加工性能和使用性能<sep>本发明还涉及铸造变型和高强度铜‑镍‑锡合金的进一步加工变型、生产方法以及该合金的用途
13	一种tial和氮化硅的钎焊方法<sep>本发明公开了一种tial合金(ti‑48al‑2cr‑2nb)和氮化硅的钎焊方法<sep>方法如下：1)待钎焊的tial合金和氮化硅材料表面进行打磨、抛光预处理；2)将步骤1)预处理后tial合金和氮化硅材料进行清洗后干燥；3)干燥后的tial合金和氮化硅材料按照tial合金在上、氮化硅材料在下堆放在石墨模具中，中间放置cu‑ag钎料箔，然后放入真空钎焊炉中；4)对放置在上面的tial合金施加压力；5)对真空钎焊炉进行升温，在700℃～800℃时，保温15‑25min，在860℃～960℃时，保温5min～25min；保温结束后，降温至200℃～300℃后，随炉自然冷却到室温<sep>本发明提供的tial合金和氮化硅的钎焊方法，可以实现tial和氮化硅之间良好的链接，具有重要的应用前景
13	高强度耐磨铜合金材料、制备方法及滑动轴承<sep>本发明公开了一种高强度耐磨铜合金材料、制备方法及滑动轴承<sep>涉及铜合金制备的技术领域。该铜合金材料由以下质量百分比的元素组成：cu 60～66％；mn 2.5～5.0％；al 5.0～8.0％；fe 2.0～4.0％；pb＜0.1％；sn≤0.2％；ni 1.0～2.0％；si≤0.1％；余量为zn。a、制备al‑mn‑fe‑ni四元中间合金；b、提供cu、zn、al‑mn‑fe‑ni四元中间合金的来料，升温熔化后，精炼除渣；c、水平连铸成管材；或离心浇注成铸坯。该滑动轴承采用上述制备方法制备得到的铜合金材料制成<sep>本发明的铜合金材料具有较高的抗拉强度、屈服强度，良好的延伸性且硬度可靠的优点
13	一种金属锂绳的生产及收卷装置<sep>本实用新型公开了一种金属锂绳的生产及收卷装置<sep>涉及金属锂绳生产技术领域，包括手套箱、挤压装置、模具装置和收卷装置，所述手套箱的内部中间固定有隔板，所述挤压装置包括挤压杆、挤压缸、真空罩和导锂板<sep>本实用新型中，采用双锂绳生产和收卷装置，具有生产效率高、成品率和合格率高、生产成本低等优点，通过挤压杆、挤压缸、真空罩和导锂板之间的配合，保证了挤压缸的真空度，使制备的金属锂绳具有外观质量好、粗细均匀，通过导轮、张力检测器、支架、卷绕杆、缓冲器、磁粉离合器和卷绕驱动之间的配合，在保证收卷安全和速度的前提下，使金属锂绳收卷后排列整齐、绳间距均匀、成盘率高
13	一种铜合金异型带材控温铸型连铸直接成形工艺<sep>本发明公开了一种铜合金异型带材控温铸型连铸直接成形工艺<sep>包括以下步骤：配料：称取无氧铜、硅、锰、锡、锌、钛、钼、钴、钨、钇、纳米耐磨粒子、过渡金属，进行混合得到混合配料；铜合金异型带材控温铸型连铸温度场模拟：采用proe软件建立包含熔炼坩埚、铸型、异型带材和水冷铜套在内的三维几何模型，通过procast软件对模型进行网格划分及异型带材连铸的稳态温度场进行模拟计算；采用控温铸型连铸技术制备铜合金异型带材，通过控制连铸过程中的温度梯度、凝固速度、连铸速度及铸型温度来调控组织结构和表面质量<sep>本发明的工艺流程短，生产成本低，产品表面质量好，性能优异
13	一种高耐磨强韧性nbc基轻质金属陶瓷合金及其制备方法<sep>本发明涉及金属陶瓷材料制备技术领域<sep>涉及一种高耐磨强韧性nbc基轻质金属陶瓷合金及其制备方法。本发明的金属陶瓷合金按质量百分比计，其成分为35～90％nbc，5～55％(nb,m)c，5～30％wc，0～30％tic，0～30％tin，0～25％ti(c,n)，0～20％ni，0～20％mo，0～20％cr，0～15％fe，0～15％co，0～20％moc，0～15％tac，晶粒抑制剂0～2.5％zrc，0～5％vc，0～5％crc，0～1.2％炭黑等原料配成混合料，装入不锈钢球磨罐中并加入无水乙醇或己烷等介质和硬脂酸及石蜡或pva，经球磨、过筛及模压制成坯料、烧结冷却可制得高耐磨强韧性nbc基轻质金属陶瓷合金<sep>本发明所制备的nbc基轻质金属陶瓷合金能够克服了传统wc硬质合金高温耐磨性不足和比重大的缺点，而且价格低廉，工艺简便，适用于工业化生产
13	一种铜基合金气凝胶的制备方法<sep>本发明公开了一种铜基合金气凝胶的制备方法<sep>该气凝胶的制备方法包括：1)以硝酸铜作为铜源；2)以其它无机金属盐为金属源；包括但不限于硝酸镍，硝酸铬，三氯化钌等；3)以甲酰胺为添加剂；4)以柠檬酸为凝胶促进剂；5)以乙醇为溶剂；6)通过超临界乙醇干燥获得铜基合金气凝胶。该方法制备的铜基合金气凝胶成分为cu‑m，其中m为ni，cr，ru中的一种或任意比例的组合；cu的质量分数在70％‑99％之间，对应的m的质量分数在30％‑1％之间。气凝胶中的颗粒的尺寸在10‑500nm之间；气凝胶的比表面积在10‑500m/g之间<sep>本发明的制备方法具有流程简单，原料易得的特点，所制备的铜基合金气凝胶可用于催化剂、超级电容器和锂离子电池等
13	制备稀土掺杂钨酸钙晶体用于定量校正元素的方法<sep>本发明公开了一种制备稀土掺杂钨酸钙晶体将其用于la‑icp‑ms定量校正白钨矿中稀土元素的方法<sep>具体为先配制碳酸钙、三氧化钨、稀土氧化物及少量碳酸钠的粉末混合物，并加入适量无水乙醇充分研磨。将充分研磨的药品转移至坩埚内，通过马弗炉完成高温固相反应。经过马弗炉焙烧的药品放入微下降晶体生长炉中，通过装炉、升温、引晶、等径生长、拉脱、降温等步骤完成晶体生长，最后即可获得稀土掺杂的钨酸钙晶体<sep>本发明所得稀土掺杂钨酸钙晶体色泽均匀，无明显的色差，基体组成为钨酸钙，掺杂的稀土元素在晶体中均一性良好，钨酸钙晶体和钨矿样品的激光剥蚀形貌基本一致，可作为la‑icp‑ms定量校正白钨矿中稀土元素的校准物质
